date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-05-13,8.211924902356763,1,10.970563543648382,10.335630812856976,-0.6349327307914052,7.008072951315768,8.525195609058528,1.5171226577427603,11.069451886587487,10.436272008864876,-0.6331798777226112,9.544646983883752,8.7044265584301,-0.8402204254536514,8.6962301579902,8.572660772136814,-0.1235693858533864,1.9825838907149915,2.697363652793314,0.7147797620783223
2016-05-20,8.222295487506472,1,10.980655778775784,10.261853739322817,-0.7188020394529673,7.0906236678737855,8.330838121262829,1.2402144533890436,11.08083566719695,10.566200899260068,-0.514634767936883,9.698598805111644,9.011788100888367,-0.6868107042232765,8.714597194642394,8.697527185248333,-0.017070009394061003,1.7684618114382715,2.4655648790563873,0.6971030676181158
2016-05-27,8.081519479597345,1,10.780762206426573,10.155768199500415,-0.6249940069261584,6.9632962810856895,7.630277635134107,0.6669813540484171,10.891779859282693,10.518972654304505,-0.3728072049781872,9.503918026967042,8.99358398121096,-0.5103340457560819,8.605945325181395,8.633323997864508,0.027378672683113336,1.7434151786406744,2.5571904095696,0.8137752309289255
2016-06-03,8.11572779563033,1,10.77549910284786,10.081162223581487,-0.6943368792663733,7.0036133552200255,7.822056449107862,0.8184430938878364,10.864312992484415,10.544937538185906,-0.319375454298509,9.674964630714555,9.076223778097187,-0.5987408526173681,8.569483546695153,8.530635303992455,-0.0388482427026986,1.806493145819971,2.639351480817041,0.83285833499707
2016-06-10,8.42309327283739,1,11.38629467724391,10.53579965619248,-0.8504950210514295,7.132237461735997,8.539232111066056,1.4069946493300591,11.6406067726234,11.021221878183866,-0.6193848944395342,9.764572867264874,9.274007167427598,-0.49056569983727627,8.841513079803732,8.638053510827206,-0.20345956897652684,1.773334778352421,2.5302453133270717,0.7569105349746508
2016-06-17,8.439560115145824,1,11.43010060344426,10.402943383426361,-1.027157220017898,7.155942919493171,8.56420791591944,1.4082649964262686,11.560735713432805,11.239120653317983,-0.3216150601148229,9.79187367159416,9.242420919063633,-0.5494527525305273,8.918486848326452,8.673001455066114,-0.24548539326033847,1.7802209345840936,2.515666364081426,0.7354454294973323
2016-06-24,8.539010836460797,1,11.560808884631555,10.73445742178933,-0.8263514628422257,6.957098613023646,7.999459308245889,1.0423606952222428,12.44833104378904,12.352005167492848,-0.09632587629619138,9.495051753686738,8.663183824252812,-0.8318679294339262,9.313741949630796,9.264639196264696,-0.049102753366099705,1.4590327740030062,2.220320100719235,0.7612873267162286
2016-07-01,8.701085484809653,1,11.615946286559222,10.744690774842965,-0.8712555117162566,6.888850393772927,8.121240560224535,1.2323901664516086,12.64222576476692,12.862503938430208,0.2202781736632886,10.254304949072292,9.230775334445028,-1.0235296146272646,9.60612702277686,9.521643617819208,-0.08448340495765194,1.199058491909696,1.7256586830959861,0.5266001911862901
2016-07-15,8.937427637102852,1,11.756898507427735,10.795204757337217,-0.961693750090518,6.927738480511948,8.555436020052113,1.627697539540165,13.052206591500507,12.796805962061896,-0.2554006294386113,10.988926752026458,10.213862092654821,-0.7750646593716368,9.821706293862263,9.554717472126043,-0.26698882173621996,1.0770891972882026,1.7085395183849954,0.6314503210967928
2016-07-22,8.833718462055854,1,11.539439324429381,10.384171967981445,-1.1552673564479363,7.295329765367157,8.9602277556682,1.6648979903010428,12.39424751478353,12.663640098722055,0.26939258393852583,10.924556330008159,10.095993592023277,-0.8285627379848819,9.722235703363552,9.347371691336477,-0.374864012027075,1.126502134383344,1.5509056666036543,0.42440353222031035
2016-07-29,8.651062139035032,1,11.489319003168802,10.366506113905956,-1.1228128892628462,7.072783703703237,8.648569476056394,1.5757857723531572,12.194579302037923,12.33108573425858,0.1365064322206564,10.65722086216961,10.04473742597817,-0.6124834361914395,9.504657748520216,9.092394658893483,-0.41226308962673386,0.9878122146104005,1.4230794251175922,0.43526721050719175
2016-08-05,8.505463064961766,1,10.862089174684044,9.943411885521897,-0.9186772891621473,7.101460035059745,8.66173187182136,1.5602718367616148,11.992934872530455,12.12311944008512,0.13018456755466445,10.531059850990005,9.873912847190752,-0.6571470037992526,9.576857932269746,9.100014797984414,-0.47684313428533187,0.9683765242366036,1.330587547167056,0.3622110229304525
2016-08-12,8.639336183713652,1,10.989309926790028,9.85025481490247,-1.1390551118875578,7.219022683323047,8.710342762301963,1.4913200789789158,11.885575288248333,12.199514206119417,0.3139389178710843,10.611697987003652,9.816616597326842,-0.7950813896768096,10.133701158283216,9.966418526379982,-0.1672826319032339,0.9967100586336386,1.2928701952512256,0.296160136617587
2016-08-19,8.709804392890552,1,11.263577783405012,10.08012122545881,-1.1834565579462009,7.197327264992978,8.757640487874468,1.56031322288149,11.957486262602558,12.233055385012335,0.2755691224097774,10.714704406720813,9.891705332519393,-0.8229990742014195,10.179266314700655,10.088570291381885,-0.09069602331877036,0.9464643249212941,1.2077336350964032,0.2612693101751091
2016-08-26,8.682141300317708,1,11.197476402216438,10.035951771644164,-1.1615246305722735,7.152350587856887,8.72562471394889,1.5732741260920022,12.009862656878411,12.206763428288284,0.19690077140987228,10.734927312113626,9.924880756540304,-0.8100465555733223,10.166281454989274,10.040010204204137,-0.12627125078513757,0.8319493878516084,1.1596169272804246,0.3276675394288162
2016-09-02,9.036536731711733,1,12.439706384483145,11.183353909625183,-1.2563524748579624,7.284878403029978,8.987194576086708,1.7023161730567296,12.523567703076466,12.68565739005011,0.16208968697364412,10.734080093881545,9.966283194190282,-0.7677968996912625,10.416996958616721,10.35147806702247,-0.06551889159425173,0.8199908471825381,1.0452532532956553,0.2252624061131172
2016-09-09,9.170389946641267,1,12.395870894374795,11.38114253109309,-1.014728363281705,7.2997832538502365,8.943624849712506,1.6438415958622699,12.827933657843872,13.057300975034181,0.22936731719030945,10.971033571204615,10.139361707186708,-0.8316718640179062,10.615257168594042,10.54668412232364,-0.0685730462704015,0.9124611339800452,0.9542254944974786,0.041764360517433374
2016-09-16,9.002695155845357,1,11.975142787793786,10.946497226755142,-1.028645561038644,7.045607525387467,8.196547986221802,1.1509404608343345,12.983035593996789,13.334029482198105,0.35099388820131594,10.936485053251374,10.437258220988383,-0.49922683226299114,10.339280697438909,10.289202902529482,-0.0500777949094271,0.7366192772038147,0.8126351163792123,0.07601583917539756
2016-09-23,9.041562074262536,1,12.140425316853651,11.017160137450176,-1.1232651794034751,7.099340527361065,8.28356369997249,1.184223172611425,12.998254331722663,13.429524170001386,0.4312698382787232,10.978396104690233,10.420421206188124,-0.5579748985021098,10.276580496129824,10.302889962990264,0.026309466860439557,0.7563756688177818,0.7958132689727933,0.03943760015501141
2016-09-30,9.057118174869252,1,12.305440924727307,11.248780343354326,-1.0566605813729808,7.146864155405609,8.237840587498127,1.0909764320925177,12.938477134257226,13.32506523575043,0.3865881014932029,10.884272692791512,10.398201046392757,-0.4860716463987558,10.302043619898313,10.353639420239915,0.051595800341601716,0.765610522135546,0.7791824159799461,0.013571893844400051
2016-10-07,9.153158420348467,1,12.651720639559855,11.56955272676008,-1.0821679127997754,7.056783763823361,8.123940787313842,1.0671570234904806,13.2783900722971,13.683046201560472,0.4046561292633726,10.973194843907152,10.522426931008411,-0.4507679128987405,10.230264657890359,10.234537361458194,0.004272703567835379,0.7285965446129694,0.7854465139897826,0.05684996937681319
2016-10-14,9.094950572928488,1,12.43467080855305,11.30620650132245,-1.128464307230601,7.015092564178957,8.071134150456501,1.0560415862775443,13.171194939121733,13.75136710361565,0.5801721644939164,10.986594987319393,10.488995252074574,-0.49759973524481893,10.268758494201649,10.27324994257053,0.004491448368881379,0.6933916441961401,0.678750487531218,-0.01464115666492205
2016-10-21,8.94303904030911,1,12.02239225903898,10.869087880315831,-1.1533043787231492,6.992084877762949,8.104351109811375,1.1122662320484267,12.774248475939785,13.437412101859579,0.6631636259197933,10.986728401810993,10.358733443385447,-0.6279949584255462,10.160148891107681,10.183573751467776,0.023424860360094613,0.7226313361942687,0.7050759550147063,-0.017555381179562346
2016-10-28,9.013372488373086,1,12.12816075235996,11.231829863386153,-0.8963308889738073,7.703802180159656,8.670567922485915,0.9667657423262597,12.023752764106831,12.650256832659522,0.6265040685526913,11.183820630344826,10.418095740509074,-0.7657248898357523,10.359916493147878,10.410417217439658,0.050500724291779875,0.6807821101193667,0.6990673537581813,0.018285243638814563
2016-11-04,8.884385620552473,1,12.14918205275626,11.271773763258693,-0.8774082894975663,7.505497387410884,8.268129931129906,0.7626325437190218,11.771476544609158,12.609246587491,0.8377700428818429,10.994136773070792,10.415273598054483,-0.5788631750163091,10.203817134794264,10.129421980343722,-0.07439515445054212,0.6822038306734868,0.6124678630370965,-0.06973596763639023
2016-11-11,8.856776592601141,1,12.237202517049369,11.196321795143149,-1.0408807219062197,7.50940796497521,8.412398073502516,0.9029901085273053,11.747450094270008,12.500764400093416,0.7533143058234089,10.976466748701384,10.440467217742707,-0.5359995309586765,9.996969669428637,9.987991912724084,-0.00897775670455303,0.673162561182238,0.6027161564009873,-0.07044640478125075
2016-11-18,9.0007497240549,1,12.265275542569952,11.295670098035671,-0.969605444534281,7.547450586861814,8.498582043637583,0.9511314567757694,12.19785570457529,13.021469181537412,0.8236134769621231,10.907260902944216,10.325302579910087,-0.5819583230341294,10.337405804711523,10.211503939624691,-0.12590186508683132,0.7492498026666112,0.6519705015839605,-0.0972793010826507
2016-11-25,8.987065653785093,1,12.296644417017802,11.234841942722596,-1.061802474295206,7.464328494833168,8.39626093301976,0.9319324381865925,12.207605698324741,13.114936745134514,0.9073310468097731,10.90124902441913,10.300789506840545,-0.6004595175785852,10.295924819258815,10.267125200009545,-0.02879961924926988,0.7566414688568983,0.6084395949835795,-0.14820187387331885
2016-12-02,9.06133152668989,1,11.935520422039858,10.789808815722196,-1.1457116063176613,7.686832779922227,8.788133306626605,1.101300526704378,12.89223030912018,13.688740477139234,0.7965101680190543,10.31798668738098,9.85268544848077,-0.46530123890021,10.718094972299056,10.595262807262358,-0.12283216503669792,0.8173239893770443,0.6533583049082381,-0.16396568446880622
2016-12-09,9.084776421331489,1,11.969297892039123,11.046337506877052,-0.9229603851620709,7.744304254028265,8.367633584808516,0.6233293307802512,12.909183876511165,14.259971660621176,1.350787784110011,10.433127550849505,9.788133007741777,-0.6449945431077282,10.712658867615858,10.40225498911748,-0.31040387849837714,0.7400860869450128,0.6443277788229267,-0.09575830812208608
2016-12-16,8.870064117196433,1,11.6329693578802,10.436389237868354,-1.1965801200118449,7.698901063916196,8.611263301076022,0.9123622371598259,12.478051962793913,13.785085149894243,1.3070331871003305,10.236905830116655,9.556679719332678,-0.6802261107839769,10.27218464892529,10.108664992130741,-0.1635196567945485,0.9013718395463428,0.7223023028765709,-0.17906953666977188
2016-12-23,8.937506144483129,1,11.694234877323936,10.70890360208682,-0.9853312752371153,7.670943497280064,8.455521279488806,0.7845777822087427,12.895702625484432,14.27435259495958,1.3786499694751484,10.350688744784165,9.714228023503651,-0.636460721280514,10.134815276522147,9.779447392341382,-0.35536788418076526,0.8786518455040238,0.692583974518513,-0.1860678709855108
2016-12-30,8.813545679950346,1,11.651362509328436,10.72814244414539,-0.9232200651830453,7.564818817585163,8.341938711935185,0.7771198943500224,12.678896963609219,14.260476254460272,1.581579290851053,9.706077731186255,9.128673851954986,-0.5774038792312695,9.977609653822284,9.550930343333619,-0.4266793104886659,1.302508404170723,0.8711124738725857,-0.4313959302981374
2017-01-06,8.804206978613657,1,11.342922506693597,10.596377787178284,-0.7465447195153132,7.559297580139514,8.485534221264501,0.9262366411249872,12.763086144113743,14.079292598287068,1.3162064541733258,10.048237125285667,9.421254866854483,-0.6269822584311839,9.866337440997611,9.517113311988467,-0.34922412900914424,1.2453610744518073,0.7256690861091215,-0.5196919883426858
2017-01-13,8.740836709132516,1,11.182730596903383,10.427492527429507,-0.7552380694738758,7.743170956092044,8.352408636959893,0.6092376808678495,12.596542961413562,14.40463768399539,1.8080947225818278,9.47298063135284,8.742940397487715,-0.7300402338651253,10.057500725014464,9.773281006055683,-0.28421971895878073,1.3920943840188045,0.7442600028669233,-0.6478343811518812
2017-01-20,8.849893561657696,1,11.332122194535629,10.458768288041895,-0.8733539064937332,7.711741664729303,8.475949599195346,0.7642079344660431,12.896461756328065,14.409160664058618,1.5126989077305524,9.60019566218699,8.778381240085622,-0.8218144221013688,10.403773624659308,10.373609657855852,-0.030163966803456788,1.1550664675068845,0.6034919207088763,-0.5515745467980082
2017-01-27,9.183145425504392,1,12.191947282470878,10.986505882422918,-1.2054414000479596,8.207864429675638,9.281918992860241,1.0740545631846032,13.04610408666781,14.885594673369496,1.839490586701686,9.710200139304192,8.800471344874737,-0.909728794429455,10.540774779511239,10.448685056773769,-0.09208972273746951,1.4019818353965974,0.6956966027252065,-0.7062852326713909
2017-02-03,9.193706435680118,1,12.129785353474631,10.959803155323712,-1.1699821981509189,8.2011016930594,9.267114729340662,1.0660130362812623,13.035830169358036,14.850495029394494,1.8146648600364585,9.756261842062344,8.686874033520496,-1.0693878085418476,10.816061546819597,10.797404132897015,-0.018657413922582577,1.2231980093066994,0.6005475336043418,-0.6226504757023577
2017-02-10,9.205304136002377,1,12.319320563924123,10.93317929942728,-1.3861412644968425,8.05438404634522,9.538731998587949,1.4843479522427288,13.474211678706553,15.205376035843258,1.7311643571367057,9.225182371350158,8.038123864895624,-1.1870585064545338,10.976102507400896,10.949096379033463,-0.027006128367432325,1.1826236482873185,0.5673172382266785,-0.61530641006064
2017-02-17,9.148163440574528,1,12.300083553114817,10.902265848723914,-1.3978177043909028,7.768686558261777,9.30073689506554,1.5320503368037635,13.485323452987132,14.943106022032467,1.4577825690453352,9.319654947460734,8.087705105626057,-1.2319498418346768,10.967221595631642,11.134004044628028,0.16678244899638628,1.048010535991068,0.521162727371177,-0.5268478086198911
2017-02-24,9.249644279048127,1,12.431322423518722,10.982684546987514,-1.4486378765312082,7.936574483883717,9.444154642079354,1.507580158195637,13.607564612317603,14.894040560655839,1.2864759483382358,9.495050950458975,8.386194403549695,-1.10885654690928,10.994309449387401,11.22220175265096,0.22789230326355892,1.0330437547223426,0.5685897683654417,-0.4644539863569008
2017-03-03,9.75581802931854,1,13.243798269409282,11.715474441314782,-1.5283238280945,8.21644940400465,9.453561711642777,1.237112307638128,14.15916805872969,15.339191093051767,1.1800230343220761,10.084190522275833,9.227751412216008,-0.8564391100598243,11.802000381915178,12.151472084750026,0.3494717028348475,1.0293015395766076,0.6474574329358518,-0.38184410664075585
2017-03-10,9.901513812891828,1,13.672410384335294,11.46069130092853,-2.211719083406763,8.7023810655501,9.676787344997692,0.9744062794475923,13.796768216687084,15.1998226968378,1.4030544801507148,10.321328987859346,9.59113411050069,-0.730194877358656,11.555138352957428,12.418509762328824,0.8633714093713962,1.3610558699617172,1.0621376617574185,-0.2989182082042987
2017-03-17,9.97859255179551,1,13.848392475890847,11.438330623532252,-2.410061852358595,8.85825717607581,9.835293741104465,0.977036565028655,13.971820731728883,15.474029807298805,1.5022090755699224,10.33931993344629,9.68150770458665,-0.6578122288596404,11.583958964162292,12.476889656290027,0.8929306921277345,1.2698060294689384,0.9655037779608762,-0.3043022515080622
2017-03-24,9.963733016094913,1,14.07544654015544,11.78800051518914,-2.2874460249663002,8.886907434850428,9.815262425584635,0.9283549907342064,13.890346373833395,15.466092877862522,1.5757465040291265,10.162092664841467,9.421618596033753,-0.740474068807714,11.476000498406762,12.355052424263206,0.8790519258564444,1.2916045844819877,0.9363712576361962,-0.35523332684579145
2017-03-31,10.320791678098677,1,15.354225469117324,12.783892488995534,-2.5703329801217905,8.8455041309212,10.56942425121214,1.7239201202909413,13.802332172311495,15.313042545711923,1.5107103734004284,9.872019396038382,8.93377608597514,-0.9382433100632426,12.140057026709002,12.941905973620038,0.8018489469110364,1.910611873494659,1.3827087230773003,-0.5279031504173588
2017-04-07,9.997423031349678,1,14.934062730962196,12.890729926882898,-2.0433328040792986,8.43168044803906,10.010394838804473,1.5787143907654126,13.070922909602018,14.359946966418349,1.2890240568163307,9.679880670350755,8.41152721770365,-1.268353452647105,12.15340414342569,12.936878067722589,0.7834739242968993,1.714587285718352,1.3750611705660845,-0.3395261151522675
2017-04-14,10.026267507346615,1,15.167558801566017,12.950817591353854,-2.216741210212163,8.286974498967012,10.060785611284558,1.7738111123175457,13.029564587309011,14.419795718570512,1.3902311312615012,9.768693080426772,8.446886449462866,-1.3218066309639056,12.189216117127046,12.96705522713988,0.7778391100128346,1.71559795868383,1.3122644462680029,-0.40333351241582704
2017-04-21,10.03155429009981,1,15.084725725317014,12.9320520123118,-2.152673713005214,8.275633557948225,10.076813688115038,1.8011801301668129,12.936586794432785,14.366444477343876,1.4298576829110914,9.82344629871551,8.365633679238869,-1.4578126194766412,12.175591835304957,12.950762258140287,0.7751704228353304,1.89334152888037,1.497619625449019,-0.39572190343135105
2017-04-28,10.075737694153426,1,15.122157614076286,13.073274159420563,-2.048883454655723,8.50183543742095,10.191101362424973,1.6892659250040225,12.823891362974535,14.247660801023144,1.423769438048609,9.757107825166443,8.296627949306952,-1.460479875859491,12.193838722533158,13.028100803857527,0.8342620813243684,2.0555952027491884,1.6176610888874023,-0.43793411386178605
2017-05-05,10.157176383068,1,15.170016682705182,13.063583347779272,-2.10643333492591,8.604353464227827,10.216472724437963,1.612119260210136,12.531651076107963,13.940965718643,1.409314642535037,9.730497179356789,8.17236096612902,-1.558136213227769,12.63053699369101,13.733533398809854,1.1029964051188443,2.2760029023192345,1.8161421426089106,-0.4598607597103239
2017-05-12,10.264263945204263,1,15.370355540494316,13.069354500850139,-2.301001039644177,8.88953275410546,10.606236335473298,1.7167035813678382,12.646159220981943,13.79352618597487,1.1473669649929263,9.715057207722907,8.307521621879005,-1.4075355858439025,12.673505317267285,14.00309511218397,1.3295897949166857,2.290973630653667,1.8058499148643108,-0.4851237157893564
2017-05-19,10.145623344029957,1,15.165639956615564,12.61041450602498,-2.5552254505905836,8.753325289159733,10.832442900679993,2.0791176115202603,12.574359796995225,13.777988148794961,1.2036283517997362,9.600316826202913,7.983399101655877,-1.6169177245470365,12.497946203013612,13.920077017457288,1.4221308144436762,2.282151992192695,1.749418389566614,-0.5327336026260809
2017-05-26,10.123883498541637,1,15.021396982976512,12.452172608696443,-2.5692243742800684,8.816691093575159,10.938489120244697,2.1217980266695378,12.54233462668563,13.619611113200165,1.0772764865145348,9.614487080087557,8.004633440779386,-1.6098536393081702,12.462092150848477,13.970017950866449,1.507925800017972,2.2862990570764907,1.7583767574626847,-0.527922299613806
2017-06-02,10.325782758608957,1,15.385064368371829,12.656952030093095,-2.7281123382787342,8.995671009896498,11.232768877134404,2.2370978672379067,12.693320728216037,13.713132855280406,1.0198121270643696,9.576865550795972,8.260608197881297,-1.3162573529146755,12.916883989542384,14.232979049180031,1.3160950596376466,2.38689090483102,1.858255542084521,-0.528635362746499
2017-06-09,10.18857523420698,1,15.01091092711222,12.461729070200846,-2.5491818569113747,8.878627717524253,11.132848052615174,2.2542203350909205,12.820076898803094,13.89232548344377,1.0722485846406755,9.566528654954979,8.167665152322698,-1.398863502632281,12.53759362574381,13.690041687392679,1.1524480616488688,2.3177135811035185,1.7868419592667237,-0.5308716218367948
2017-06-16,10.192379770650112,1,14.969727985835547,12.406157215067651,-2.563570770767896,8.954741778160752,11.215724291291025,2.2609825131302728,12.737558636911345,13.844099386225011,1.106540749313666,9.678333746513474,8.136410165437056,-1.5419235810764178,12.520582414817653,13.783995724958004,1.2634133101403506,2.293334061661895,1.7678918409219193,-0.5254422207399756
