date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-06-12,13.631791163448222,1,18.65313034782443,19.03223291264601,0.37910256482157934,6.964780034278732,12.40039262677324,5.435612592494508,16.00707622879061,14.802899334555462,-1.2041768942351467,19.728468515560706,14.293202839128995,-5.435265676431712,17.696603177792,18.568195542966876,0.8715923651748767,2.7406886764428577,2.693823724618781,-0.046864951824076684
2015-06-19,13.716512884087841,1,18.645041522607883,19.23697374990182,0.5919322272939382,7.075307779318905,12.562870052949819,5.487562273630914,16.046208979654423,14.87000166554651,-1.1762073141079128,19.77422709386778,14.318894213324981,-5.455332880542798,17.81392390543509,18.53404735419589,0.7201234487608019,2.9443680236429657,2.7762902686080224,-0.16807775503494327
2015-06-26,13.693607622349674,1,18.615952604786727,19.187175622414742,0.5712230176280144,7.076252720706222,12.528333144154715,5.452080423448493,15.907996229916549,14.819318018702432,-1.0886782112141162,19.73986541910375,14.32575422184938,-5.414111197254371,17.772192152851275,18.484620154618526,0.7124280017672504,3.0493866067335205,2.8164445723582077,-0.2329420343753128
2015-07-03,13.672588723217716,1,18.53657278780682,19.153856061977237,0.6172832741704184,7.061496300236826,12.51043213209158,5.4489358318547545,15.907697295602489,14.764267471839744,-1.1434298237627445,19.778343816900062,14.348486866786615,-5.429856950113447,17.790596887047883,18.514013613651827,0.7234167266039435,2.9608252517122224,2.7444761929592545,-0.21634905875296795
2015-07-10,13.509610921186358,1,18.373278069531466,18.644207147949544,0.270929078418078,6.602893717690705,11.936359803781215,5.33346608609051,16.14188030357434,15.134072473351921,-1.0078078302224185,19.339606237924002,13.984155791028272,-5.3554504468957305,17.778214722717806,18.604899852230034,0.826685129512228,2.8217924756798283,2.753970458777175,-0.0678220169026531
2015-07-17,13.592688199102744,1,18.523318458942484,19.137994883221054,0.6146764242785707,6.687136302425827,12.486786211414895,5.799649908989068,15.998790192912367,14.79473376771287,-1.2040564251994965,20.120458384504687,13.847988676147182,-6.272469708357505,17.627478124727574,18.63036535912221,1.0028872343946347,2.5989477311035216,2.6582602969982503,0.059312565894728664
2015-07-24,13.510616347919578,1,18.484008271522626,19.366795195560982,0.8827869240383563,6.63703088704203,12.262281128137388,5.625250241095358,15.809025885177675,14.408585921469125,-1.4004399637085498,20.357152695998906,14.057603855337845,-6.2995488406610605,17.35379264735012,18.271003188741915,0.9172105413917961,2.42268770042611,2.697428798270195,0.2747410978440854
2015-07-31,13.253729199258489,1,18.317166602272735,19.251612286069886,0.9344456837971507,6.101029282477569,12.44683150837723,6.345802225899661,15.46725258979852,14.106806054271303,-1.3604465355272168,20.248118158963223,13.47722160758022,-6.770896551383004,16.818962179395328,17.627467530431915,0.8085053510365867,2.5698463826435614,2.6124362088203696,0.04258982617680829
2015-08-07,13.11981249101054,1,18.327766032209155,19.10239162740652,0.7746255951973637,5.510527432809226,12.596793525386971,7.086266092577745,15.27115784735625,13.77567456847764,-1.4954832788786092,20.313751324724095,13.303041955080388,-7.010709369643706,16.656163100507328,17.30784407825601,0.6516809777486827,2.6395092084571843,2.633129191455666,-0.006380017001518468
2015-08-14,13.501290946463952,1,18.709338240987663,19.08324477535311,0.37390653436544596,5.399460416121471,13.08663179153308,7.687171375411609,16.09639502631005,14.92279549971714,-1.1735995265929091,20.585543245157083,13.45956386761658,-7.125979377540503,17.60478837892373,17.979582182726645,0.37479380380291616,2.612220371283712,2.475927561837125,-0.13629280944658717
2015-08-21,13.992551930520127,1,19.389021703495203,19.271223897035114,-0.1177978064600893,5.6734934403949495,13.80399669200601,8.13050325161106,16.54249168804745,15.027049887282345,-1.5154418007651032,21.433671927755455,13.598286844405266,-7.8353850833501895,18.72844713567069,19.81267795140124,1.0842308157305496,2.188185687757013,2.442076310990828,0.25389062323381495
2015-08-28,13.882534643345089,1,19.33523759717322,19.08323991939818,-0.25199767777503723,5.7355095421079625,13.622439203780274,7.886929661672312,16.37559009935387,14.853995453463398,-1.5215946458904739,21.08100359923894,13.264320944448869,-7.816682654790071,18.624663374200864,19.82407002914016,1.1994066549392954,2.1432036479956764,2.647142309839623,0.5039386618439465
2015-09-04,13.751426011347787,1,18.884155352043706,19.107225571808996,0.2230702197652903,5.457584013072378,13.384388412364473,7.926804399292095,16.48017834424809,14.8313498861055,-1.6488284581425887,20.968457348351834,12.904981354128992,-8.063475994222841,18.54443291870747,19.61384541296394,1.0694124942564684,2.173748091663242,2.666765430714804,0.493017339051562
2015-09-11,13.764786217880662,1,18.928418017819084,19.198242181393,0.26982416357391514,5.5709905858766575,13.320283807605747,7.74929322172909,16.46439139220938,14.939398291463633,-1.5249931007457462,20.91216097151205,12.904984015245745,-8.007176956266306,18.582349203073605,19.592832700135688,1.0104834970620828,2.1304071367931954,2.6329763114401743,0.5025691746469789
2015-09-18,14.029232465293523,1,18.888376203255234,19.09896262994002,0.21058642668478456,5.716207818637955,13.91899050167784,8.202782683039885,16.846978445156154,15.482622560799712,-1.364355884356442,21.363348576030447,12.967845724803695,-8.395502851226752,18.68459713770585,19.715806620974035,1.031209483268185,2.675886610975496,2.9911667535658353,0.3152801425903391
2015-09-25,14.087710140439478,1,18.936717725364076,19.291845945767875,0.3551282204037989,5.848192274409627,14.337407921049547,8.48921564663992,16.94851803633769,15.63144704091826,-1.317070995419428,21.46592455017658,12.950719613573838,-8.515204936602743,18.599483193811167,19.598553018422535,0.9990698246113681,2.7274250625377334,2.716287302904817,-0.0111377596329163
2015-10-02,14.193247045325014,1,18.770947060280577,19.3246901181913,0.5537430579107223,6.018367977248786,14.413704393087968,8.395336415839182,17.066344364598535,15.900236545133168,-1.166107819465367,21.743790538850874,13.210285877553886,-8.533504661296988,18.61172648235737,19.503087977762448,0.8913614954050786,2.9483058486139413,2.8074773602212986,-0.14082848839264273
2015-10-09,14.813638498021183,1,19.83239818583138,20.35204395105025,0.5196457652188684,6.897710197787035,15.31128553457981,8.413575336792775,17.656997658072186,16.298204872016427,-1.3587927860557585,22.44729230112175,14.143305538098247,-8.303986763023502,19.002352257729015,20.047834028825775,1.0454817710967603,3.0450803875857275,2.7291570635565705,-0.315923324029157
2015-10-16,14.963642106962938,1,20.05974576799032,20.714057678171258,0.6543119101809367,6.975635928831039,14.721652495318352,7.746016566487313,18.027709763464756,17.123484831946925,-0.904224931517831,22.27927740250965,14.204995359766428,-8.07428204274322,19.26592340242196,20.28242626941146,1.016502866989498,3.173560376559905,2.7352360071631665,-0.4383243693967387
2015-10-23,14.720344444441404,1,19.56951598656046,20.612769141622934,1.043253155062473,6.941412138984845,14.693360124424316,7.751947985439472,18.10801007041455,17.060675188338948,-1.047334882075603,22.295392879262394,14.216278704679894,-8.0791141745825,18.316562630520778,19.086659415915747,0.7700967853949692,3.0911729609053964,2.6523240916665998,-0.4388488692387966
2015-10-30,14.762951134584911,1,19.598594370278008,21.042332753971962,1.4437383836939546,6.986882171054162,14.963014477579677,7.976132306525514,18.00449050696905,16.91532638235921,-1.0891641246098374,22.49845317322078,14.213702796904428,-8.284750376316353,18.33537095547166,18.76871143437613,0.43334047890446925,3.1539156305158116,2.6746189623180783,-0.4792966681977333
2015-11-06,14.63932313285205,1,19.311626855931678,20.496641575011537,1.1850147190798594,6.876343635143215,14.631881517891898,7.755537882748683,17.830939002621093,17.006525119013972,-0.8244138836071215,22.166345524152078,14.481330394641645,-7.6850151295104325,18.177249535530635,18.518111765905914,0.3408622303752793,3.4734342437336068,2.7014484246473103,-0.7719858190862965
2015-11-13,14.77727075616905,1,19.45330064252444,20.90279009284106,1.4494894503166194,7.143400044456996,14.336142399863235,7.192742355406239,18.044804669333516,17.26655126746404,-0.7782534018694776,22.28228165135515,14.64207839482755,-7.640203256527599,18.279416991492027,18.824422622073442,0.5450056305814144,3.4604205378521726,2.691639759944991,-0.7687807779071818
2015-11-20,14.786329894214568,1,19.539433217706645,20.72797868057613,1.1885454628694845,7.223205052543676,14.369794482918394,7.146589430374718,18.058094785223133,17.398218080067664,-0.6598767051554688,22.05616791595952,14.522828314233635,-7.533339601725885,18.41039309736452,19.042197778142338,0.6318046807778188,3.430685296489912,2.656962029349259,-0.7737232671406531
2015-11-27,15.002948375562221,1,19.64360151253379,20.32354954371057,0.679948031176778,7.229389835097351,14.744272471207609,7.514882636110258,18.69552126109285,18.28452925041725,-0.4109920106755993,21.92702484952271,14.26793971261813,-7.659085136904579,18.8072768979646,19.58827892619003,0.78100202822543,3.714875897162031,2.809120349229701,-0.9057555479323298
2015-12-04,14.883260546015551,1,19.56336496205003,20.172047321986028,0.6086823599359974,7.44659953093965,14.331218051475062,6.884618520535412,18.47829173368747,18.233916409312926,-0.2443753243745448,21.047696767272853,13.83032139089103,-7.217375376381824,18.582321792007065,19.864447722672594,1.2821259306655293,4.1812884901362395,2.8676123797556556,-1.3136761103805839
2015-12-11,15.471060199620238,1,20.490761015725383,20.84199272965951,0.35123171393412633,8.111369418059255,14.808833991000029,6.697464572940774,18.843902348745658,18.069990087842882,-0.773912260902776,21.421465945426732,14.96890033923853,-6.452565606188202,19.931852753852425,21.311631372878495,1.3797786190260695,4.027009715911973,2.8250126771019666,-1.2019970388100063
2015-12-18,15.88573148589007,1,21.25509565846876,22.10893990184438,0.8538442433756188,7.8772913817905135,14.195232611506398,6.317941229715885,18.997713433826007,17.99708286877481,-1.0006305650511962,22.534612288513344,16.16091543779615,-6.373696850717195,20.487117180034502,21.95615028270339,1.469033102668888,4.162558972707288,2.8960678127152875,-1.2664911599920003
2015-12-25,15.836128899953188,1,21.043904772839227,21.241214597064825,0.19730982422559862,7.822764038782864,14.982530310210933,7.159766271428069,18.84758570632394,18.067464309407057,-0.7801213969168828,22.482796137597177,15.543822124505851,-6.938974013091325,20.557584429103613,22.045613750175505,1.4880293210718918,4.262138315072306,3.1361283083548983,-1.126010006717408
2016-01-01,15.69550891255964,1,20.762430554155884,20.9498238885745,0.1873933344186156,7.667255684296691,14.763690257326346,7.096434573029654,19.010975286042083,18.335331504248558,-0.675643781793525,22.02699409398582,15.133252208955952,-6.893741885029868,20.542523494085728,22.054079750336854,1.5115562562511258,4.162874362791641,2.936875865915624,-1.2259984968760165
2016-01-08,15.514295719450274,1,20.34500369567732,20.513491190393708,0.1684874947163877,7.667201897283917,14.598856792897493,6.931654895613576,18.693910578895142,18.314794079632463,-0.379116499262679,21.9047859152533,14.798405522769315,-7.106380392483985,20.38093592300558,21.96716513134136,1.58622920833578,4.093936306586386,2.8930615996673197,-1.2008747069190662
2016-01-15,14.939727422450959,1,19.43173954133367,20.16127628395526,0.7295367426215904,7.230844802048637,14.264259230134485,7.033414428085848,18.05604669158312,17.310439858020914,-0.7456068335622064,21.421641435810315,14.135358142596601,-7.286283293213714,19.227304316265986,20.78787856812231,1.5605742518563233,4.270787747664031,2.9791524518762316,-1.291635295787799
2016-01-22,14.929905402665446,1,19.557085385448403,19.972293018719967,0.41520763327156374,7.025971621036646,14.44836679242519,7.422395171388544,17.97208310555085,17.515948868608817,-0.4561342369420345,21.422267344820668,14.320641195898915,-7.101626148921753,19.326200427607986,20.357436968593902,1.0312365409859154,4.275824531528116,2.9647455717458513,-1.3110789597822645
2016-01-29,15.093983248803553,1,19.836153427438603,20.08434188145351,0.2481884540149082,7.182664772539198,14.678092370718204,7.495427598179006,18.287456973401873,17.742510467541436,-0.5449465058604375,21.646806346485874,14.623294348058934,-7.02351199842694,19.521020900326945,20.586323171101995,1.0653022707750495,4.089797072628826,2.8493372539472404,-1.240459818681586
2016-02-05,15.308409804000787,1,20.17647470907589,20.31715338102424,0.1406786719483506,7.474194177373988,15.514405035043325,8.040210857669337,18.274519643387706,18.097242556823645,-0.17727708656406094,21.75057157440156,14.607968831892066,-7.142602742509496,19.342261551844942,20.370448407024824,1.0281868551798823,4.832437167920631,2.943240612196618,-1.8891965557240127
2016-02-19,15.392332851758562,1,20.146896122629784,19.890274264203995,-0.2566218584257882,7.356279674516244,15.751821689528924,8.39554201501268,18.49540376199876,18.376951287666586,-0.1184524743321731,21.842331648278005,14.549224539532688,-7.293107108745318,19.655918679091613,20.84363458505173,1.1877159059601183,4.857167224036971,2.942090744567423,-1.9150764794695476
2016-02-26,15.49152210933777,1,20.089465294333607,19.491076079854537,-0.5983892144790701,7.279537651083743,17.10651516033313,9.826977509249389,18.986203589678738,18.71266865223518,-0.27353493744355717,22.777484405183827,14.59864881217473,-8.178835593009097,19.01352863629016,20.00995286284204,0.9964242265518806,4.802913079456545,3.0302710885870567,-1.772641990869488
2016-03-04,15.415057100987497,1,20.17410224797328,19.177782293836884,-0.9963199541363963,7.230030389231288,16.61265197055755,9.382621581326262,18.64314239343284,18.75551796583943,0.11237557240659157,22.846650890108407,14.796503855257612,-8.050147034850795,19.15406996309548,20.22641330327818,1.072343340182698,4.442346722083684,2.9214732171553237,-1.5208735049283604
2016-03-11,15.357512013383287,1,20.348679015414035,19.29419071048352,-1.0544883049305156,7.243503320601434,16.204304564165824,8.96080124356439,18.557392523428177,18.905882914901596,0.348490391473419,22.179715110808274,14.587516496206732,-7.592198614601543,19.102677476303157,20.27819229153745,1.175514815234294,4.713104633744649,2.8749851030046045,-1.8381195307400446
2016-03-18,14.940997932814994,1,20.130335244568215,19.399158746126403,-0.7311764984418119,7.048521244085904,16.009490407887142,8.960969163801238,17.837299378941708,18.50559901161678,0.6682996326750725,21.62670417446661,13.740981412353193,-7.885722762113417,18.60019099523396,19.91095026993655,1.3107592747025905,4.40293655959357,2.07980774896987,-2.3231288106237002
2016-03-25,14.864618459888367,1,20.11004369784588,19.314277369741106,-0.7957663281047758,6.994339126379103,15.783863075105629,8.789523948726526,17.835683152742348,18.324246191085166,0.4885630383428179,21.51719946492186,13.680123875778321,-7.837075589143538,18.438505158878655,19.673339276882842,1.234834118004187,4.291940158562355,2.4118609707371235,-1.8800791878252312
2016-04-01,14.774044383746315,1,20.204750530700252,19.56060189503245,-0.6441486356678041,6.752835775544341,15.915134144298207,9.162298368753866,17.50074848174515,17.89238599601771,0.3916375142725599,21.6346877860518,13.346715180916775,-8.287972605135025,18.240729368214147,19.42690332190125,1.1861739536871028,4.3105143602222,2.5025257643114713,-1.8079885959107287
2016-04-08,14.438665344940864,1,19.941341097546243,19.06693323632733,-0.8744078612189128,6.357043567912939,15.695045664311778,9.338002096398839,17.44083822449025,17.650350714164844,0.20951248967459435,20.921338469713362,12.917219552838375,-8.004118916874987,17.654008706633235,18.860111111919494,1.2061024052862592,4.317422003349151,2.4423317900834007,-1.87509021326575
2016-04-15,14.177403521282171,1,19.99790904490925,19.36545797712006,-0.6324510677891908,6.017314065242644,15.700831561611977,9.683517496369333,16.974124581145134,16.763817793620277,-0.210306787524857,20.632719244925056,12.389913620801792,-8.242805624123264,17.429271190134315,18.66105457915603,1.2317833890217145,4.013083001336625,2.1833455953828746,-1.8297374059537503
2016-04-22,14.021878907775772,1,19.813018268530627,19.43323935149502,-0.3797789170356083,6.161433935309077,15.641234056385414,9.479800121076337,16.503735940849964,16.239553431679624,-0.2641825091703396,20.761185734623353,12.342339424777236,-8.418846309846117,17.096608708407075,18.355934992983563,1.2593262845764883,3.7952908589345355,2.1189721893337747,-1.6763186696007608
2016-04-29,13.448121260251865,1,19.09395495199891,18.97248840351412,-0.12146654848478988,6.127348095094931,15.886668726644999,9.759320631550068,15.577458554410782,15.034463818920415,-0.5429947354903675,20.483588852512668,12.057588323602587,-8.42600052891008,15.81224244933594,16.499315195959127,0.687072746623187,3.594134658157955,2.238203092869938,-1.3559315652880173
2016-05-06,13.499602549603035,1,18.98337323158799,18.704292575372662,-0.27908065621532785,6.2493972982252615,16.162992231209145,9.913594932983884,15.526730170842441,15.242209579276505,-0.28452059156593634,20.57126206958752,12.071252049039472,-8.500010020548046,15.623487629038067,16.449130133749648,0.8256425047115812,4.043364898336932,2.367738728970764,-1.6756261693661685
2016-05-13,13.634479593173765,1,19.171388377060538,18.495607062955926,-0.6757813141046114,6.349663921354406,16.875096881249803,10.525432959895397,15.115224976473371,14.91654646837381,-0.19867850809956167,21.012270755716983,12.173676746669969,-8.838594009047014,15.936703448635768,16.7370689762038,0.800365527568033,4.221626079801524,2.6088814235892386,-1.6127446562122856
2016-05-20,13.583965737544725,1,19.11324320741177,18.074941459324847,-1.0383017480869228,6.326389611119197,17.305805075163235,10.979415464044038,14.782867345865398,14.60038428397334,-0.1824830618920572,21.080965004450576,12.140726368518315,-8.94023863593226,15.847472153683626,16.744229341271065,0.8967571875874398,4.3528571027377865,2.637707897017563,-1.7151492057202233
2016-05-27,13.526484741633402,1,19.065118725306334,18.119844031451393,-0.945274693854941,6.407240065902926,17.147113928705977,10.739873862803051,14.763838345245205,14.77763156123261,0.01379321598740546,20.857900267574834,11.981586143221463,-8.876314124353371,15.70862366265159,16.63705237475925,0.9284287121076602,4.356187383119519,2.495680410429685,-1.8605069726898336
2016-06-03,13.554640821269174,1,19.01608437574383,17.961627849900097,-1.054456525843733,6.3247025068535265,17.334553472641332,11.009850965787805,14.963028350307255,14.954576516904424,-0.008451833402830289,20.905424050758683,11.909365770558097,-8.996058280200586,15.725889770975868,16.618158226935833,0.8922684559599645,4.392715872975884,2.549563090675278,-1.8431527823006064
2016-06-10,13.698999326015631,1,19.28104105852421,18.44890820936861,-0.8321328491555988,6.412160606325017,16.848042014325173,10.435881408000157,15.302008582346247,15.333140638150255,0.03113205580400802,20.99072960969589,12.414232685055026,-8.576496924640864,15.804458155643857,16.676777953333797,0.87231979768994,4.403597943558566,2.4728944558609385,-1.9307034876976275
2016-06-17,13.755604830301985,1,19.227427376739925,18.329213503783038,-0.8982138729568874,6.442668354895545,16.808237974979036,10.365569620083491,15.651187717946641,15.745010674739504,0.09382295679286301,21.057216590655315,12.416631128346367,-8.640585462308948,15.766915038905637,16.6645566964319,0.8976416575262647,4.388213902668852,2.569979003532083,-1.818234899136769
2016-06-24,13.655884117685401,1,19.19504479726524,18.283268769517562,-0.9117760277476776,6.059756256226905,16.560369149485453,10.500612893258548,15.503579175934405,15.59578112477054,0.0922019488361343,20.822389502777042,11.960121032663082,-8.86226847011396,15.932878390469554,16.99269996659673,1.0598215761271774,4.421656583439258,2.5430646630790505,-1.8785919203602077
2016-07-01,13.51111873971274,1,18.789418663218797,17.974646033291123,-0.8147726299276741,5.990533291332611,16.434242003352438,10.443708712019827,15.430619554710105,15.684955833800828,0.25433627909072243,20.635846830356215,11.69424296684285,-8.941603863513365,15.630174648835805,16.64782993431534,1.0176552854795347,4.590119449822907,2.6307956666738335,-1.959323783149074
2016-07-15,13.609978074216478,1,19.194776886024172,18.27760497563473,-0.9171719103894418,5.8534960513280225,16.340119447976093,10.48662339664807,15.53585063449566,15.821404237470858,0.28555360297519883,20.63823143896532,11.754983980507077,-8.883247458458243,15.792096179008666,16.855736076285567,1.0636398972769001,4.645417255477028,2.6100197274245573,-2.0353975280524708
