date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-07-22,11.686827641757823,1,16.20000168362347,15.337260274146828,-0.8627414094766408,4.339884037670799,16.950599818566076,12.610715780895276,13.46314735435277,12.444234610255606,-1.0189127440971646,19.989334679083512,10.365196779106213,-9.624137899977299,11.48450740369168,12.476307462571384,0.9918000588797042,4.644090692124706,2.5473669059008586,-2.0967237862238477
2016-07-29,11.604096180152155,1,16.253421480221178,15.048413723941621,-1.2050077562795565,4.446174058436085,16.750453642207233,12.304279583771148,13.359746874968522,12.969473701116144,-0.39027317385237836,20.10352261113063,10.185168260031531,-9.918354351099097,11.489531943950084,12.326539493541816,0.837007549591732,3.9721801122064306,2.344528260074611,-1.6276518521318195
2016-08-05,11.060628237129011,1,14.50748997591279,13.515323694717551,-0.9921662811952388,4.569151506955436,16.711019024955192,12.141867517999756,13.41062974574335,13.381176935307266,-0.02945281043608361,18.87809432424588,9.137853685757392,-9.740240638488487,10.344316033930184,11.266019638367467,0.9217036044372833,4.654087835986431,2.3523764436692005,-2.3017113923172303
2016-08-12,10.948807683748749,1,14.624924268114526,13.360030292800019,-1.2648939753145072,4.562337736696662,16.51580833550443,11.953470598807769,12.91420253143049,13.094528473527177,0.18032594209668673,18.626942248024335,9.24064410801239,-9.386298140011945,9.93074683787566,11.296310290511514,1.365563452635854,5.0336924803508225,2.1855246021369794,-2.848167878213843
2016-08-19,10.785985656652343,1,14.578596077043613,13.096901281691984,-1.481694795351629,4.411753880797761,16.161253210643366,11.749499329845605,12.364046220078365,13.158716152977576,0.7946699328992111,18.493979173530633,9.077735036667008,-9.416244136863625,10.032709038630514,11.256178579483048,1.223469540852534,4.834829549833174,1.9651296784510777,-2.869699871382096
2016-08-26,10.495296435931584,1,14.442485591519173,12.724832541070171,-1.7176530504490017,4.293797521362308,16.680158999772743,12.386361478410436,12.332291647485476,11.72993457685655,-0.6023570706289263,18.53729334278424,8.80260532379856,-9.734688018985679,9.928722204892665,11.003114096545914,1.0743918916532493,3.4371883075456395,2.0311330775456042,-1.4060552300000353
2016-09-02,10.593488832237005,1,14.399944429138998,12.793196903815982,-1.6067475253230157,4.431874941945921,16.706429262675158,12.274554320729237,12.588293934490821,11.777075601988727,-0.8112183325020936,18.74056011479685,8.994075998279527,-9.746484116517323,10.019012760280589,11.142227324865331,1.1232145645847424,3.3812468127688504,2.147927901797317,-1.2333189109715335
2016-09-09,10.72804973098687,1,14.477036274490644,12.910648948873572,-1.5663873256170717,4.3189817760049465,16.458923988648294,12.139942212643348,12.824159926577963,12.185708086237057,-0.6384518403409061,19.096317650281378,9.289527414749173,-9.806790235532205,10.401193118708036,11.525475085879862,1.1242819671718252,3.2506096398582542,1.9980148615332496,-1.2525947783250047
2016-09-16,10.441557576517363,1,14.160267374937533,11.94113375794393,-2.2191336169936022,4.012359396814702,15.84938263791777,11.837023241103068,12.759500907756475,12.113615581933743,-0.6458853258227322,18.282902870163653,9.27380735499365,-9.009095515170003,10.238339476146962,11.075021563029367,0.836682086882405,3.1959754332848576,2.396384563285764,-0.7995908699990935
2016-09-23,10.282588134786353,1,14.004850799677754,11.670438654702082,-2.3344121449756727,3.9104465669884547,15.455762824318214,11.545316257329759,12.729769134679088,12.184976573313861,-0.5447925613652274,17.530637447858837,8.979664050079109,-8.550973397779728,10.081619723826975,11.004917082303962,0.9232973584769866,3.4382051356870136,2.3997696240008963,-1.0384355116861173
2016-09-30,10.044255890566747,1,13.894813003935397,11.21439512472,-2.6804178792153976,3.666521421910261,14.67308583401028,11.006564412100019,11.78723019687402,12.018006403850706,0.23077620697668522,16.984266580832013,8.650694912447406,-8.333571668384607,10.470276216870133,11.437750159029946,0.9674739421598133,3.4624279229786623,2.2716029093421213,-1.190825013636541
2016-10-07,9.994912959564992,1,13.598715640971562,11.36665659584574,-2.2320590451258226,3.9663624743438106,14.295475241559672,10.329112767215861,11.74606063958798,11.88876349399277,0.14270285440478858,17.079914749583452,8.739035310482677,-8.340879439100775,10.46060197132546,11.490949845638596,1.0303478743131365,3.1178222815776877,2.1885972698705416,-0.9292250117071461
2016-10-14,9.881017498674865,1,13.341385421173868,10.877044157090609,-2.4643412640832594,4.030376463076507,14.363802323063595,10.333425859987088,11.550466019728688,11.642497241614691,0.09203122188600332,17.03116977723775,8.490562123801865,-8.540607653435885,10.458091959034405,11.5291574145444,1.071065455509995,2.8746153517979707,2.3830417319340143,-0.4915736198639564
2016-10-21,10.006114475360688,1,13.80009421554675,11.046919678511273,-2.753174537035477,4.078447950919653,14.131401036697596,10.052953085777943,11.277680223011757,11.39802188411035,0.12034166109859257,17.21179702335415,8.99734556826867,-8.21445145508548,10.455734060447625,11.425512017799178,0.9697779573515533,3.2129333788841876,3.0374866667770277,-0.1754467121071599
2016-10-28,9.935124154055105,1,13.816176092076333,10.918294611438355,-2.8978814806379773,4.688235765294991,14.735741004668483,10.047505239373493,10.59346864833968,11.045500247614044,0.4520315992743633,17.831793787508644,9.242750449489378,-8.589043338019266,9.667188238109475,10.481229889259751,0.8140416511502764,3.0138823930015093,3.187228721860663,0.1733463288591537
2016-11-04,9.737094348208563,1,13.95051478658111,10.640219149711811,-3.3102956368692986,4.86605673665612,14.266628418849663,9.400571682193544,10.42992047443036,11.54155546407334,1.1116349896429796,17.088516940644695,9.46365930252351,-7.624857638121185,9.063303778778803,9.668511357731973,0.6052075789531699,3.0242533721602882,2.84199239636105,-0.18226097579923817
2016-11-11,9.535310318014831,1,13.062452794823102,9.792442315373435,-3.2700104794496667,5.136809643934541,15.179410827784068,10.042601183849527,10.010605932846971,10.98555259541682,0.9749466625698489,17.492541689547934,9.277853077186961,-8.214688612360973,8.356655634944374,8.995228842197832,0.638573207253458,3.1527962119920687,2.981374250129889,-0.17142196186217973
2016-11-18,9.410380142733628,1,13.240858745602168,10.25533013389574,-2.985528611706428,5.168382312004468,15.504252201470706,10.335869889466238,9.514087475782873,11.201018688181065,1.6869312123981928,16.94797103069635,8.096230185836575,-8.851740844859776,8.254529435676929,8.38333687177628,0.12880743609935053,3.3364518566389734,3.0221127752414247,-0.3143390813975486
2016-11-25,9.67455398607926,1,13.420314146955292,10.337577174344062,-3.0827369726112295,4.7535019856042595,17.127612845617335,12.374110860013076,9.681020334762636,10.850574537979014,1.1695542032163786,18.500870955751367,8.3687500209126,-10.132120934838767,8.318413259034699,8.307779388673026,-0.010633870361672848,3.3732032343673097,3.0550299489495245,-0.3181732854177852
2016-12-02,9.449018836282832,1,12.964909182296907,9.82060948370561,-3.144299698591297,4.5968804379361785,16.80157820925936,12.204697771323183,10.094340197759138,11.040759150534782,0.9464189527756446,17.1609910454777,7.544751587914405,-9.616239457563296,8.355991194558442,8.323185162680758,-0.032806031877683495,3.5210009596686263,3.1632294236020613,-0.357771536066565
2016-12-09,9.435708041348775,1,12.914307596137192,10.004944305194911,-2.909363290942281,4.560497722843934,16.322257543519143,11.76175982067521,10.034070554248814,11.057417915813758,1.0233473615649444,17.433358864953803,7.799038242026043,-9.63432062292776,8.401662887964918,8.333984845568494,-0.06767804239642317,3.27035062194399,3.096605395970286,-0.173745225973704
2016-12-16,9.469404123794893,1,13.131330221640994,10.21864151235755,-2.9126887092834437,4.534111485640068,16.016019509661774,11.481908024021706,10.150195122868652,11.307105754683022,1.1569106318143696,17.21989336153935,7.76369187599262,-9.456201485546728,8.338931387452632,8.454950338563378,0.11601895111074612,3.441963163627662,3.056015751511012,-0.38594741211664996
2016-12-23,9.646095753419395,1,13.44234293092157,10.93534448795478,-2.5069984429667898,4.790485136827883,15.868677716529206,11.078192579701323,10.252883917554925,11.460629354216934,1.2077454366620088,17.71498264060287,8.580982917826375,-9.133999722776494,8.256412870416852,8.469341824663374,0.21292895424652158,3.419467024192272,2.56159821932566,-0.8578688048666123
2016-12-30,10.006425304902704,1,13.974878750701478,11.545485649701078,-2.4293931010004,5.127670588530705,16.24905580037229,11.121385211841584,10.846685917654042,12.20106980044784,1.3543838827937975,17.813780708115743,8.662103229992155,-9.151677478123588,8.659350754544505,8.810047001789584,0.15069624724507946,3.616185109869747,2.5707903471132454,-1.0453947627565014
2017-01-06,10.183415846984522,1,13.841874932977802,11.480345383947409,-2.3615295490303936,5.2810320141597344,16.743514970876845,11.46248295671711,11.338257518125118,12.46433280949529,1.1260752913701708,18.16269148329758,8.944277226215121,-9.218414257082458,8.837254522769868,8.885484992149415,0.048230469379547,3.639384610577025,2.5825396992230623,-1.0568449113539629
2017-01-13,10.356949201730194,1,13.830174376813972,11.150552566684908,-2.6796218101290634,5.28534907830732,16.211878021927177,10.926528943619857,12.058440426586955,13.964988483375976,1.9065480567890205,17.74652029845386,8.007437127076145,-9.739083171377715,9.506266323854646,10.147649136314499,0.6413828124598524,3.714944706364406,2.6591898750024683,-1.0557548313619378
2017-01-20,10.414851526388496,1,14.2864649851779,11.336215804351298,-2.950249180826603,5.840497879515439,16.308061487007862,10.467563607492423,12.309751234614069,13.699467041122219,1.3897158065081499,17.091921429686963,8.38059178996322,-8.711329639723743,9.42361460583976,10.080439371390682,0.6568247655509225,3.536859023496845,2.6843336644956963,-0.8525253590011488
2017-01-27,10.408457420267682,1,14.654441339066764,11.942815316163006,-2.711626022903758,5.648749026570243,16.378769361321517,10.730020334751273,12.155099961559372,13.255346596560017,1.1002466350006443,17.30601591810941,8.644255070630592,-8.661760847478817,8.864023920414454,9.52585321439355,0.6618292939790962,3.8224143558858543,2.703704962537415,-1.118709393348439
2017-02-03,10.41283540621417,1,14.704559688419607,11.84956709635604,-2.8549925920635673,5.662212006018962,16.36962786174543,10.707415855726467,11.924655072924907,13.117969571882497,1.1933144989575908,17.719534593092618,8.843570752070733,-8.875963841021886,8.685103194719204,9.533663549335117,0.8485603546159126,3.7809478821097144,2.762613605895197,-1.0183342762145173
2017-02-10,10.54926332445836,1,15.127477756390704,12.110586650133968,-3.016891106256736,5.528876079435079,16.40632545911909,10.877449379684009,12.759149426866145,13.578347613045949,0.8191981861798041,16.75531995307101,8.005115281258767,-8.750204671812241,9.505130879547266,10.593064768924734,1.0879338893774673,3.619625851439963,2.602140174267646,-1.017485677172317
2017-02-17,10.751345324560157,1,15.412452635476313,12.402704553191214,-3.0097480822850997,5.8566985283517,16.256298049870097,10.399599521518397,13.34146439741383,13.60874843860988,0.2672840411960493,16.82692265877415,8.409007450307598,-8.417915208466553,9.631650553716781,11.165968800161181,1.5343182464443998,3.43888317362817,2.6653446552210056,-0.7735385184071646
2017-02-24,10.390513851277072,1,14.720768117016888,11.751544840203778,-2.9692232768131106,5.397773591641325,16.50437001213325,11.106596420491925,12.8047383731613,12.925407596007119,0.12066922284581949,16.759218200803232,8.064475473373534,-8.694742727429698,9.237233788316416,10.423013018466548,1.185779230150132,3.4233510367232753,2.6742721674782075,-0.7490788692450678
2017-03-03,11.702716043053817,1,16.871401665962495,12.870885323886881,-4.000516342075613,5.4924075840111755,17.10628863775797,11.613881053746795,14.435038806413473,14.848651198699159,0.41361239228568536,17.90457202420494,9.235189770385702,-8.669382253819236,12.06166530496067,13.583329093435779,1.5216637884751094,3.4512108727701474,2.571952234157365,-0.8792586386127823
2017-03-10,11.728895984221616,1,17.279079914871872,12.15905382329727,-5.120026091574601,5.287560539995297,17.760800954655906,12.473240414660609,14.251823906215023,14.954669367326701,0.7028454611116786,17.653594307751476,8.297358958047923,-9.356235349703553,12.25177316685027,14.494399101224516,2.242625934374246,3.6495440696457564,2.7070937007773637,-0.9424503688683927
2017-03-17,11.958782065169778,1,17.415453177036838,12.051440789278018,-5.3640123877588195,5.41877228742716,17.553671448814214,12.134899161387054,14.321456635657853,15.147309731331902,0.8258530956740486,17.954022839134993,9.182036285786452,-8.77198655334854,12.70553162079375,14.993949433857878,2.288417813064129,3.9374558309680765,2.824284701950205,-1.1131711290178714
2017-03-24,12.099129198186622,1,17.92239729614937,12.28223062096437,-5.640166675185,5.352678243451791,17.72680517787738,12.37412693442559,14.387961807624578,14.738334578926725,0.3503727713021476,18.16067584605142,9.363202662023198,-8.79747318402822,12.894771889982536,15.308765796287204,2.4139939063046683,3.8762901058600363,3.1754363530408227,-0.7008537528192136
2017-03-31,12.272415248994305,1,18.71293190614813,12.853061230325807,-5.859870675822322,5.4623918176053365,18.1686388318559,12.706247014250565,14.98763867369506,14.875382542697707,-0.11225613099735199,17.35408376986865,8.716720211046749,-8.637363558821903,13.430903772071972,15.83261507528303,2.4017113032110586,3.686541554576678,3.1880736027566314,-0.49846795182004655
2017-04-07,12.058019595211276,1,18.315766141459832,12.49915556024932,-5.8166105812105116,5.326501016562631,17.914280211125572,12.587779194562941,13.827034324014804,14.12133771214566,0.29430338813085655,17.564190698572276,8.371426498989138,-9.192764199583138,13.62513919970597,16.294939078526895,2.6697998788209247,3.689486190952138,3.1469785102310652,-0.5425076807210729
2017-04-14,11.977438678972696,1,18.312785600785574,12.458917277210247,-5.853868323575327,5.324661024947602,18.448686170104992,13.12402514515739,14.058138130786503,13.852790398731713,-0.20534773205478984,17.408311756050082,8.10620584987332,-9.302105906176763,13.437437921054709,15.756213197091768,2.3187752760370586,3.323297640211706,3.2418191808240806,-0.08147845938762543
2017-04-21,11.887757903024365,1,18.151367667199025,12.814875283805549,-5.336492383393477,4.645970436511746,18.413123316351474,13.767152879839728,14.151579297258948,13.390963723237334,-0.7606155740216138,17.494807121429602,8.316639479185326,-9.178167642244276,13.603188306751264,15.856219181686399,2.253030874935135,3.279634588995606,2.534726433880067,-0.7449081551155388
2017-04-28,11.762607960122004,1,17.861339611333122,12.952939789177506,-4.908399822155616,4.462452984770891,18.790172675111364,14.327719690340473,14.09807607988354,13.011955958040886,-1.0861201218426544,17.576061500022888,7.841198111700265,-9.734863388322623,13.369921804777022,15.41008453381636,2.040162729039338,3.2077957799445613,2.569296692885601,-0.6384990870589604
2017-05-05,11.88948728934556,1,17.84105214956736,13.28283563189565,-4.55821651767171,6.472993683152353,19.176621621180814,12.703627938028461,13.56052617056757,12.97259334504281,-0.58793282552476,17.01981437452335,7.54721136803397,-9.47260300648938,12.893620237439222,15.166633570601675,2.273013333162453,3.5489171208235035,3.1910281993184384,-0.3578889215050651
2017-05-12,11.954963711654694,1,18.053442342447966,12.524312891625414,-5.529129450822552,6.808195794768821,21.248538350309957,14.440342555541136,14.34343092392669,12.67550794247461,-1.6679229814520795,16.819575940513218,7.526479598942032,-9.293096341571186,12.3837321266504,14.399266263075589,2.015534136425188,3.321405141621071,3.3556772235005496,0.03427208187947883
2017-05-19,11.942815037660964,1,17.748275602990148,12.129574891205536,-5.618700711784612,7.46861831031427,22.552784654637847,15.084166344323577,14.282712813165901,12.830314234227657,-1.4523985789382436,16.87781755315403,7.077148772490858,-9.800668780663173,11.958896482509232,13.750389986821617,1.7914935043123847,3.3205694638322,3.3166776865823095,-0.003891777249890538
2017-05-26,11.493216280206914,1,16.849090045671232,11.042124127632533,-5.806965918038699,6.975504412191967,23.047084827245072,16.071580415053106,13.716042781023674,12.266109479338695,-1.449933301684979,16.725393063504256,6.503018184736135,-10.222374878768122,11.396081212815474,12.857404573243599,1.4613233604281248,3.2971861660348765,3.2435564890454742,-0.05362967698940224
2017-06-02,11.803158152724384,1,17.129457869207997,11.950409246269672,-5.179048622938325,7.723203426338955,23.172934564658817,15.449731138319862,13.950110448790142,12.391916018595651,-1.55819443019449,16.898255616212396,6.914524029250288,-9.983731586962108,11.549861383370114,12.842648587227075,1.2927872038569603,3.568060172426698,3.54651647034477,-0.021543702081928018
2017-06-09,11.804065862630608,1,17.00795405257564,12.006221105347024,-5.001732947228618,7.650513765758959,23.58098716466239,15.93047339890343,13.919735831116313,12.316573939075269,-1.6031618920410438,17.31323670714565,6.969586275255864,-10.343650431889785,11.454370539186058,12.690190790115068,1.2358202509290095,3.47858428000103,3.260835901328008,-0.2177483786730221
2017-06-16,11.816430752788579,1,17.160479444525066,11.942413728769253,-5.218065715755813,7.434174931731803,23.99303151269335,16.558856580961546,13.871452574792116,12.246895590801032,-1.6245569839910843,17.57046221994682,6.847265370397395,-10.723196849549424,11.42284060651366,12.7131896791102,1.2903490725965412,3.439174739222011,3.155788634960274,-0.28338610426173716
2017-06-23,11.637945303768937,1,16.749284670511884,11.978013146115075,-4.771271524396809,7.478541813474564,22.89973862527407,15.421196811799504,13.91704491824342,12.311824738278801,-1.6052201799646184,16.895204364781975,6.955259938590899,-9.939944426191076,11.373477778216923,12.493485260245492,1.1200074820285693,3.4141182773848584,3.189350114109317,-0.2247681632755416
2017-07-07,11.57387620383369,1,16.83099193920586,12.31828698710791,-4.512704952097948,7.286633613410615,22.794848825029447,15.508215211618833,13.99569676407684,11.835295760011277,-2.1604010040655623,16.797563992261274,7.190868844890161,-9.606695147371113,11.38061787489805,12.334417019262148,0.9537991443640976,3.1517530391494972,2.9695397867011906,-0.18221325244830666
2017-07-14,11.713748425345848,1,16.94873733286697,12.675179287436222,-4.273558045430747,7.635124348471507,22.885568858199292,15.250444509727785,14.355382377107432,12.465737583544765,-1.8896447935626668,16.597697763376758,7.0688140684683844,-9.528883694908373,11.526879708139617,12.428242106661742,0.9013623985221244,3.218669022112806,2.758948647764697,-0.45972037434810886
2017-07-21,10.685323886151018,1,15.533849184081632,10.550786967867651,-4.98306221621398,6.601126249283382,23.001963794693154,16.40083754540977,12.706905495962076,11.298999229694715,-1.4079062662673607,15.979021914151403,6.248207625429018,-9.730814288722385,10.030349114692555,10.418193536299796,0.387844421607241,3.260691358735059,2.593792162921787,-0.6668991958132722
2017-07-28,10.804652867790159,1,16.079211530532135,10.702318022711566,-5.376893507820569,6.553969603808852,23.137174215063794,16.583204611254942,12.850585667595979,11.433419818774013,-1.4171658488219663,15.93643278821314,6.120519116234547,-9.815913671978592,10.087285953910111,10.680350045273514,0.5930640913634022,3.3204316626807326,2.7541359886835295,-0.5662956739972032
2017-08-04,10.927661470990891,1,15.848639449664162,10.56837808141566,-5.280261368248503,6.4614308518813885,23.383048807172273,16.921617955290884,12.434169527337943,11.026204292376633,-1.4079652349613099,17.067717091984207,7.062217645061537,-10.00549944692267,10.221734890193929,10.739581008905787,0.5178461187118586,3.532277014883718,2.786538991013458,-0.7457380238702598
2017-08-11,10.483483595714723,1,15.230240664931415,9.763610145570013,-5.466630519361402,6.035826674728469,23.142529030121963,17.106702355393494,12.20372781403701,10.583220665125666,-1.6205071489113436,16.401312524794065,6.376304381302546,-10.025008143491519,9.668693104810131,10.097084890398818,0.42839178558868696,3.3611007909872512,2.9381524617693344,-0.4229483292179168
2017-08-18,9.941727170394126,1,14.512634536341508,9.086953504230934,-5.425681032110575,5.918816329160208,22.22588394364584,16.307067614485632,11.336687695303269,9.786738181348781,-1.5499495139544877,15.796347145935556,6.207181306630318,-9.589165839305238,8.771320488371714,9.242862470704253,0.4715419823325391,3.3145568272525026,3.1007436158046175,-0.213813211447885
2017-08-25,10.194726430819502,1,14.522876256785977,9.112035628349474,-5.410840628436503,6.149945484798025,22.322199863544512,16.172254378746487,12.6097913502919,10.880500126398474,-1.7292912238934264,15.804595587485338,6.377715675485462,-9.426879911999876,8.892619756517803,9.338492262851432,0.44587250633362885,3.188530149037973,3.1374150282876485,-0.05111512075032465
2017-09-01,10.196524585172979,1,14.624139577497502,9.109779342535987,-5.514360234961515,6.177538545219235,22.396225473312768,16.218686928093533,12.780941931873713,10.676213845226556,-2.1047280866471567,15.7476749257618,6.461975396983107,-9.285699528778693,8.743452454300709,9.334597840388085,0.5911453860873763,3.1054000763849103,3.2003556125913946,0.09495553620648423
2017-09-08,10.085726332853639,1,14.414811215658219,8.57527093403364,-5.839540281624579,6.076273408172639,22.60675364686813,16.53048023869549,12.479785394496872,10.531326123394592,-1.94845927110228,15.637560825404563,6.469927578248033,-9.16763324715653,8.468777016081134,9.024292566845219,0.5555155507640848,3.4371501373084072,3.3067871477321944,-0.13036298957621284
2017-09-15,9.993042717563677,1,14.143934382182678,8.429807964133005,-5.714126418049673,6.054566040938653,22.39819765935883,16.343631618420176,12.275686671210622,10.452162486171062,-1.8235241850395596,15.67814518331977,6.590541061756312,-9.087604121563459,8.18983254481114,8.698643455761825,0.508810910950686,3.6160914829192023,3.388903678201018,-0.22718780471818434
2017-09-22,10.032594595429549,1,14.275137431238917,8.61474973639362,-5.660387694845298,5.850795011007406,22.21964067100727,16.368845659999863,12.217263969751173,10.16501907351035,-2.052244896240822,15.572375040002086,6.883420309899719,-8.688954730102367,8.286752953403123,8.854723949760341,0.5679709963572179,3.993243167174583,3.4580138320059746,-0.5352293351686086
2017-09-29,10.226674380837146,1,14.587599193329709,8.776227862631103,-5.811371330698606,5.863374044152451,22.08091619297231,16.21754214881986,12.37973288049821,10.254953239106783,-2.1247796413914273,16.2136825051047,7.2441556949239185,-8.969526810180781,8.327036431678508,9.030760455874244,0.7037240241957363,3.988621230259298,3.9730328395145165,-0.015588390744781577
2017-10-06,10.192199217310028,1,14.306926334484274,8.688284078652885,-5.618642255831389,6.185156109354921,22.300857405741112,16.11570129638619,12.293962655895712,10.172182899260306,-2.121779756635405,16.108022305176846,6.97167387725591,-9.136348427920936,8.211456909798684,9.036806430566145,0.8253495207674604,4.047670989149736,3.9833906123838005,-0.0642803767659359
2017-10-13,10.23792243466643,1,14.656814622562592,8.600223279720069,-6.056591342842523,6.19020017269078,22.218239886558393,16.028039713867614,12.302380791139228,10.533198240596604,-1.7691825505426237,16.063833892743546,6.993968027564847,-9.069865865178699,8.269614640765809,8.993559876742097,0.7239452359762879,3.944690488096626,4.088345296816598,0.1436548087199725
2017-10-20,10.344006341454895,1,14.61785575253505,8.927308454660945,-5.6905472978741045,6.9958475597947825,22.083325505911546,15.087477946116763,12.518536553721418,10.54355462400953,-1.9749819297118876,15.687637476316368,6.954281863772977,-8.733355612543392,8.047865357277772,9.036052056662399,0.9881866993846273,4.196295349083982,4.519515543711989,0.3232201946280071
2017-10-27,10.767538211242906,1,16.97420653831165,9.03459857510569,-7.939607963205958,6.75565937433521,24.679236592936903,17.923577218601693,12.591662161391795,9.49501228150875,-3.0966498798830457,15.780262012293349,7.666762697993903,-8.113499314299446,8.059807228433584,8.508117572485787,0.44831034405220294,4.443631952691845,5.221501547426399,0.777869594734554
2017-11-03,11.128629434096394,1,17.01037605809509,9.136492436252396,-7.873883621842694,7.495197516744753,24.768435870693935,17.273238353949182,12.104282336073936,9.577933889933036,-2.5263484461409007,16.835778661807552,8.18836885344382,-8.647409808363733,8.026666840869495,8.341204737939066,0.31453789706957025,5.299475190987536,6.759340816316083,1.459865625328547
2017-11-10,10.919046064625777,1,16.733908496864956,8.796082098491183,-7.9378263983737725,7.141281824235776,25.665188114444774,18.523906290209,12.031727442492809,9.02475293371775,-3.006974508775059,16.90384951185071,7.34421045334247,-9.559639058508239,7.754743380905168,8.034755574782764,0.2800121938775959,4.948765731405246,6.649287212975722,1.7005214815704761
2017-11-17,10.819149382859733,1,16.600306093332918,8.50451048291923,-8.095795610413688,7.057518041945244,25.73695678726787,18.679438745322628,11.921764978603775,8.843214340916603,-3.0785506376871723,16.85836408244198,7.413486571876518,-9.444877510565462,7.579638164311859,7.895964167841868,0.3163260035300084,4.897304936522616,6.5207639463363165,1.6234590098137005
2017-11-24,10.820986716608665,1,16.31434517162934,8.630004885812014,-7.684340285817328,7.30093631873109,25.754482058892748,18.45354574016166,11.92041870834494,8.944720316712292,-2.9756983916326476,16.819289063430134,7.328066997651064,-9.49122206577907,7.558053654515277,7.845405608834284,0.28735195431900706,5.012877383001211,6.423240431749633,1.4103630487484224
2017-12-01,10.94594318396296,1,16.094255752580835,8.025735329055465,-8.06852042352537,6.999812162879266,26.811117523236447,19.81130536035718,11.490486892131628,8.234479395825971,-3.2560074963056564,18.227751717718874,7.769704372625824,-10.45804734509305,7.761386521355263,8.569413085952448,0.8080265645971849,5.101966057111895,6.265209397081591,1.1632433399696964
2017-12-08,10.500328109216715,1,15.542157054804619,8.508410847465754,-7.033746207338865,6.856458998846534,23.688312207240912,16.831853208394378,10.786517877587869,8.305098500408604,-2.4814193771792645,17.04471631119651,8.178530788897106,-8.866185522299403,7.69062670313059,7.968607879818293,0.27798117668770317,5.081491709734166,6.3530084314696325,1.2715167217354661
2017-12-15,10.558609919256066,1,15.26018482255823,8.32875532083446,-6.93142950172377,6.75134567678478,24.012568708990003,17.261223032205223,10.73129974540845,8.287221683001903,-2.444078062406547,17.65814561698332,8.72274619809076,-8.935399418892558,7.626245192482756,7.7189050743693315,0.09265988188657559,5.324438461318863,6.281462530249939,0.9570240689310765
2017-12-22,10.732343801338109,1,16.202758377718865,8.915254457953154,-7.287503919765712,6.821636054081225,24.07741068119894,17.255774627117717,10.72376357592185,8.493873388009405,-2.2298901879124458,17.653530897859994,8.67891185839656,-8.974619039463434,7.621578278818561,7.668003531949509,0.04642525313094836,5.370795623628155,6.560608890521081,1.1898132668929264
2017-12-29,10.955724938550254,1,16.819941982132164,9.388022188343058,-7.431919793789106,7.246535828151863,24.11888131993601,16.872345491784145,10.786455768800934,8.617954077834355,-2.168501690966579,17.740739789458843,8.791117909732264,-8.949621879726578,7.706996769687905,7.905285759973211,0.198288990285306,5.433679493069818,6.913088375482658,1.4794088824128409
2018-01-05,10.951102219411533,1,16.204389228435417,9.07084198461473,-7.133547243820686,7.536250945015908,23.88864563125533,16.35239468623942,10.710100236486596,8.898883494002902,-1.811216742483694,17.861178741646313,8.851077227027076,-9.010101514619237,8.044248314353041,8.341270650084965,0.29702233573192416,5.350445850531926,6.655894329484198,1.3054484789522718
2018-01-12,10.889871875648105,1,16.12569274047756,8.626406506924326,-7.499286233553235,7.257324020797611,25.04571067395554,17.78838665315793,10.75102976765183,8.546698686509515,-2.204331081142314,18.0340843751746,8.66295061128514,-9.37113376388946,7.916026740218783,7.941307553409757,0.025280813190974527,5.255073609568242,6.516157221804335,1.2610836122360922
2018-01-19,10.891630319421845,1,16.047402938580206,8.656169678327103,-7.391233260253102,7.24221903252112,24.751727726713668,17.509508694192547,10.62531796090039,8.441325481155843,-2.1839924797445462,18.04287286985364,8.800930735799682,-9.241942134053957,8.096376953741313,8.120673452305525,0.024296498564211788,5.2955921609344045,6.57895484222928,1.283362681294875
2018-01-26,11.558691900689647,1,18.594404669792326,10.370107048593866,-8.22429762119846,6.888071196752705,25.924452169386413,19.036380972633708,11.311890168248297,9.325352885420571,-1.986537282827726,17.929805843622532,8.620949911059284,-9.308855932563247,8.821317016530728,8.71761820961268,-0.10369880691804667,5.806662509191298,6.393671180065041,0.5870086708737432
2018-02-02,11.358190485239533,1,18.13000015716966,10.600419278727287,-7.529580878442374,6.884808814295056,26.253147081222508,19.368338266927452,11.00743020351014,8.7857973867508,-2.221632816759339,17.88492562350288,8.163477270284957,-9.721448353217923,8.291366542813051,7.991500521576313,-0.29986602123673833,5.950611570146407,6.354801372875315,0.4041898027289079
2018-02-09,11.599838100801547,1,18.462109598194374,10.062795693638037,-8.399313904556337,7.015107168509843,27.25488829879349,20.239781130283646,11.531409291697571,9.148487535168272,-2.3829217565292993,18.15538289725565,8.856261108495076,-9.299121788760573,8.628876971540464,7.508172679218532,-1.120704292321932,5.806142677611376,6.7684232894958996,0.9622806118845233
2018-02-16,11.666926370896087,1,18.43667612314775,10.323345351580272,-8.113330771567476,6.978587174537267,27.419357429800485,20.440770255263217,11.243277181395328,8.872699270876836,-2.3705779105184916,18.630495642256847,9.221473480782194,-9.409022161474653,8.675326856728887,7.5833622938069425,-1.0919645629219445,6.03719524731045,6.5813203985297974,0.5441251512193475
