date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-03-09,25.63284640690274,1,30.850080481356656,38.74427374607484,7.894193264718183,17.332977547574842,17.406888574853042,0.07391102727819998,21.098899613924914,24.424852863752477,3.3259532498275632,26.147802027616493,29.791724290434004,3.6439222628175116,32.949264017314704,30.019993572110508,-2.929270445204196,25.418054753628823,13.409345394191575,-12.008709359437248
2012-03-16,26.324204031202015,1,32.177676137337755,39.579268296591806,7.401592159254051,17.922232689005227,17.78545142951164,-0.13678125949358844,22.871180605315715,25.113619389054108,2.2424387837383932,27.259758192700716,30.551390539761428,3.2916323470607125,33.80773898342348,32.171709858034774,-1.6360291253887027,23.9066375794292,12.743784674258393,-11.162852905170809
2012-03-23,26.052329146522453,1,32.8993064964331,41.37424475672634,8.474938260293243,16.874745922120795,17.004092507817802,0.1293465856970073,21.434408987392587,24.09060835528912,2.6561993678965337,27.490873167445272,30.306035068377824,2.8151619009325515,33.29962448297546,31.34837998088409,-1.9512445020913702,24.315015822767506,12.190614210039556,-12.12440161272795
2012-03-30,25.2138747801316,1,32.33781983593765,39.36415080915842,7.026330973220766,16.11595848961292,17.782994121280453,1.667035631667531,19.415013194142844,21.485513418639513,2.0705002244966693,27.28978952322427,28.342625151455067,1.0528356282307954,31.41242923405278,30.526589625902687,-0.8858396081500928,24.712238403819114,13.78137555435346,-10.930862849465655
2012-04-06,25.500684910415856,1,32.68330653140444,39.773752857325604,7.090446325921164,16.252213480090646,17.723438053601797,1.4712245735111509,20.433710084203724,22.545111106260606,2.1114010220568815,27.710907301492142,28.161623474457528,0.4507161729653859,31.50525868299559,31.277546806184176,-0.22771187681141214,24.418713382308596,13.52263716466544,-10.896076217643156
2012-04-13,25.587976854668437,1,33.86913801889311,41.27941238164091,7.410274362747799,16.616302867498305,20.46433589268375,3.848033025185444,17.313860216714545,19.681720790067004,2.367860573352459,27.91344249718081,29.2803688018044,1.3669263046235898,30.364569160522734,29.27092177433167,-1.0936473861910656,27.450548367201094,13.551101487482839,-13.899446879718255
2012-04-20,24.59503086068571,1,34.27722842792005,38.10555159103362,3.8283231631135664,17.12664687877725,21.26108075541471,4.134433876637459,17.01013120851482,18.845774577359705,1.8356433688448845,30.471968759992777,28.057419855090615,-2.414548904902162,29.189116823723936,29.496205493082442,0.30708866935850665,19.495093065185415,11.804152892133175,-7.69094017305224
2012-04-27,24.896262640654616,1,34.890065481027065,39.530794253972516,4.640728772945451,16.940762906772832,21.00638798001563,4.065625073242799,18.110293372075944,20.018935560730753,1.9086421886548095,30.359589868863594,27.616690184140424,-2.74289968472317,30.10545765989366,29.359243340487907,-0.7462143194057518,18.971406555294607,11.845524524580469,-7.125882030714138
2012-05-04,24.302482528704303,1,34.5076991648715,37.89082344399655,3.383124279125056,17.880685234152267,20.431282419004418,2.550597184852151,16.961483512363657,20.649371669123653,3.687888156759996,28.071986419721824,25.115377159925004,-2.9566092597968208,30.845426581603107,30.66822882693458,-0.17719775466852639,17.547614259513452,11.059811653241582,-6.48780260627187
2012-05-11,26.8795966327915,1,39.45892654294653,40.045702003579095,0.5867754606325661,21.633569347880453,29.645675596925003,8.01210624904455,19.744995483920206,24.29753148435178,4.552536000431573,30.31575222256157,25.05794460431055,-5.257807618251022,32.63130613897775,31.081421290909518,-1.5498848480682312,17.493030060462473,11.14930481667308,-6.343725243789393
2012-05-18,27.254474894292603,1,40.33883894231445,41.40561304992606,1.0667741076116073,21.17082793685242,28.97391747481231,7.803089537959892,22.547015555790892,25.91785571515794,3.3708401593670487,31.85533404182017,25.691681863431754,-6.163652178388418,34.1608586875013,33.44028237065213,-0.7205763168491757,13.45397420147637,8.097498891775444,-5.356475309700926
2012-05-25,26.279738734532184,1,39.6703428295852,40.00438095560744,0.3340381260222358,19.67525791923954,28.64661052717919,8.97135260793965,22.735829301073707,25.01592508309305,2.2800957820193446,29.512567244312464,22.416426941956686,-7.096140302355778,32.24315878412797,31.93762349466016,-0.3055352894678123,13.84127632885425,9.657465404696595,-4.183810924157655
2012-06-01,25.45628464437497,1,39.085173235093464,38.20972682341677,-0.8754464116766911,18.322160418748084,26.86122288048692,8.539062461738837,21.6785958425056,24.30716069039609,2.6285648478904875,29.674327397495603,24.232407137208966,-5.441920260286636,31.485121245815833,30.66996379903216,-0.8151574467836724,12.492329726591237,8.45722653570894,-4.035103190882296
2012-06-08,25.989198813785308,1,40.390831630976585,39.486389412451864,-0.9044422185247214,19.295778825477427,27.00600545892766,7.710226633450233,21.96268931635089,23.906882490563376,1.9441931742124865,30.576074347592765,25.55882349444103,-5.017250853151737,31.74352051960952,31.41726883845523,-0.3262516811542895,11.966298242704653,8.559823187872652,-3.4064750548320006
2012-06-15,26.124054878143966,1,38.02654297763498,35.10575363584642,-2.920789341788563,20.70421088545595,25.720299674736097,5.016088789280147,20.861584346001635,24.167643099424907,3.3060587534232724,29.73562531150091,25.929356984586448,-3.806268326914463,33.24661919729388,35.125970090784904,1.8793508934910221,14.169746550976427,10.695305783484997,-3.47444076749143
2012-06-22,26.234635658151003,1,38.37618417320723,34.33741210673808,-4.03877206646915,24.299935768225097,27.821245926904282,3.521310158679185,20.202897759820786,26.433650145471262,6.230752385650476,25.358851767884474,21.89500776935168,-3.463843998532795,35.91720596765869,37.546388494983276,1.6291825273245877,13.252738512109744,9.374109505457454,-3.8786290066522895
2012-06-29,25.95905135367886,1,38.07372431691717,34.49116608373749,-3.5825582331796824,24.305615950932847,26.500045635624176,2.194429684691329,20.08161193019805,26.699301618184705,6.617689687986655,24.90971163771701,21.622549520104556,-3.2871621176124535,35.57548180558676,37.14574091470817,1.5702591091214089,12.808162480721307,9.295504349714022,-3.512658131007285
2012-07-06,26.44005743139806,1,39.49126211206651,38.32874221738314,-1.1625198946833706,24.37466370539788,25.53605565191178,1.161391946513902,20.75366793617276,26.62137204272919,5.867704106556431,25.819216990466202,21.796926849685477,-4.022290140780726,35.76095446700543,36.54199466306059,0.7810401960551587,12.440579377279576,9.815253163618223,-2.625326213661353
2012-07-13,25.940154100879578,1,39.89127680261747,40.274986737741,0.3837099351235338,24.19049956770175,25.002010940094024,0.8115113723922747,19.680192157595684,25.705306715869526,6.025114558273842,25.668314297311582,21.444567678284827,-4.223746619026755,35.08869036523565,34.733409801221526,-0.355280564014123,11.121951414815342,8.480642732066556,-2.641308682748786
2012-07-20,24.797873794405675,1,37.93258232679374,38.63652987140811,0.7039475446143655,21.30883953313507,20.02598869554309,-1.2828508375919796,19.007244134454254,25.06924877777098,6.062004643316726,24.445635250669014,19.687709198937213,-4.7579260517318005,35.19404309057607,37.405436837701515,2.2113937471254417,10.8988984308059,7.962329385073161,-2.936569045732739
2012-07-27,24.418908626001326,1,40.68840342101932,41.15800616889211,0.4696027478727842,21.761089551345307,19.091499168888205,-2.669590382457102,20.77306431299317,27.346300205160944,6.573235892167773,25.37019868647988,20.973308061898152,-4.396890624581729,30.433988808233792,31.550124235858192,1.1161354276243998,7.486706975936514,6.394213915310374,-1.0924930606261398
2012-08-03,23.586468982641943,1,38.96995416544919,38.99861057443858,0.02865640898939148,20.942202690065614,18.584676710642185,-2.3575259794234285,19.790252674750164,26.63161360611275,6.841360931362587,24.043438273093585,20.909205389012442,-3.1342328840811433,29.48219903002871,29.962380703705605,0.48018167367689557,8.290767062464397,6.432326911940109,-1.858440150524288
2012-08-10,23.461899845626903,1,38.611309482539376,39.26400143387901,0.6526919513396336,22.86675625195214,20.672474167423587,-2.1942820845285524,19.64702443606643,27.22428829303857,7.577263856972138,22.64306452187992,19.315534110434925,-3.3275304114449966,28.01633743508667,27.880766881345195,-0.13557055374147353,8.9869069462369,6.414334187640151,-2.572572758596749
2012-08-17,25.25742298283915,1,40.703518784433,41.564163965907184,0.8606451814741831,23.41919071961408,22.6204688740538,-0.79872184556028,20.10381827634717,26.836975033800726,6.733156757453557,24.761564862602583,20.241324684420206,-4.520240178182377,33.095656509589745,33.94203627941663,0.846379769826882,9.460788744448337,6.339569059436343,-3.1212196850119938
2012-08-24,26.517902453804208,1,43.27376827943965,43.50854485166853,0.23477657222888126,25.632005906860883,27.0987206510532,1.4667147441923163,19.73670566413719,24.93496454598396,5.198258881846769,26.238524259649196,19.862432331032977,-6.376091928616219,33.811513670414755,36.351749179952236,2.5402355095374816,10.414896942323566,7.351003163134294,-3.0638937791892715
2012-08-31,25.618668298218406,1,41.64297483762232,39.21204973300088,-2.430925104621437,25.117822584111465,25.884373427185764,0.7665508430742989,19.306893334812642,25.02476381314858,5.717870478335939,25.822909509399835,19.357959491279203,-6.464950018120632,33.26532967896631,37.65495776624013,4.38962808727382,8.556079844397857,6.577905558455868,-1.9781742859419893
2012-09-07,25.417267055177074,1,38.79044522683424,35.40414627232262,-3.3862989545116164,26.31220413571218,25.239078933356723,-1.073125202355456,17.66522204108003,24.866117151268213,7.200895110188185,27.742768530788354,21.214794530220374,-6.52797400056798,33.32893468430693,38.3346549079407,5.005720223633773,8.66402771234074,7.444810535953863,-1.219217176386877
2012-09-14,25.92813935292251,1,39.81319976953806,37.19252949603998,-2.620670273498078,25.517420551728577,25.55875912922731,0.04133857749873471,18.262605221582376,24.085959590606137,5.823354369023761,28.96818477006994,22.98336561263413,-5.984819157435808,33.475417772594184,39.07878255274517,5.603364780150983,9.532008032021906,6.669439736282328,-2.862568295739578
2012-09-21,26.002190080875987,1,39.32976700440206,38.952673949571206,-0.3770930548308513,24.370902812609685,23.38063699100246,-0.990265821607224,19.533824454782746,25.040444403829298,5.506619949046552,29.20763815932378,24.248075717451414,-4.9595624418723645,33.574790649035776,38.14395432146567,4.5691636724298945,9.996217405101874,6.247355101935852,-3.748862303166021
2012-09-28,25.800139605933946,1,38.86032478142092,37.8552092683208,-1.0051155131001224,24.38960325903014,23.011924017709404,-1.3776792413207346,18.758927225954068,24.496899303047257,5.73797207709319,29.57533584381102,23.84174219408193,-5.733593649729087,33.34000097037057,39.416038502719886,6.076037532349318,9.876645555016964,6.179024349724386,-3.6976212052925774
2012-10-05,24.746812032124666,1,37.393413143912866,35.44263372744294,-1.9507794164699277,23.556788266105315,22.03936090948443,-1.5174273566208853,18.360103119654553,24.54015662278117,6.180053503126615,26.355040952850743,22.134811972342433,-4.22022898050831,32.354238632720765,37.98973528605046,5.635496653329696,10.461288077503767,6.33417367464655,-4.127114402857217
2012-10-12,21.861726260700348,1,25.82260124277967,30.951149844414573,5.128548601634904,23.07461975158327,19.86467910429171,-3.2099406472915604,14.532683066105008,21.467040356137446,6.9343572900324375,20.583604570822445,16.11221761663515,-4.471386954187295,31.568554339383297,35.90488124946003,4.336326910076735,15.588294593528389,6.870389393263153,-8.717905200265236
2012-10-19,21.497392034844484,1,26.08512633263473,26.16658362103979,0.08145728840506195,25.11576724940464,21.667786765725623,-3.447980483679018,14.611460626368299,20.968585866555998,6.357125240187699,24.93424119906082,18.330584816117565,-6.603656382943257,29.6031027663401,35.97587845188235,6.372775685542251,8.634654035258322,5.87493268774557,-2.7597213475127518
