date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-03-07,23.060069122805277,1,35.22179645126484,39.494693764225104,4.272897312960268,27.661129327480424,30.039449051623194,2.37831972414277,13.021836456202621,10.467676755300758,-2.554159700901863,28.631593409513044,31.977510527614882,3.3459171181018377,21.074586751288564,20.603392885083608,-0.4711938662049562,12.749472341082182,5.777691752984097,-6.971780588098085
2011-03-08,23.187653660726383,1,35.51218239986561,40.192371448395534,4.680189048529925,27.930046172612222,30.27169298121703,2.341646808604807,13.195023232705196,10.198325812085116,-2.9966974206200803,28.277703525436777,31.60419609973536,3.326492574298584,21.66122222751001,21.054017261363484,-0.6072049661465257,12.549744406228484,5.805318361561774,-6.74442604466671
2011-03-09,23.05274978042769,1,35.08101078383332,40.27356443264743,5.192553648814112,27.844839502799346,29.894667604266317,2.0498281014669715,13.374858632391977,10.484304095768337,-2.8905545366236396,28.06462625936433,31.245055269077767,3.1804290097134356,21.791210176032706,20.77273872206581,-1.018471453966896,12.159953328144454,5.646168558740428,-6.513784769404026
2011-03-10,22.875974057370424,1,35.20033866216687,40.62799070708587,5.427652044919,27.777385604669874,29.963578258058007,2.186192653388133,13.649142945817644,9.710491952818998,-3.938650992998646,27.996939756019273,31.16485657980361,3.1679168237843385,21.861458427528234,20.28551477900436,-1.5759436485238751,10.770578948020642,5.50341206745172,-5.267166880568922
2011-03-11,23.2397322603218,1,35.651505701002364,41.07923052912592,5.427724828123559,28.676251673944265,30.958941418839785,2.282689744895521,13.432578522602526,10.094161011565376,-3.33841751103715,28.588589223708325,31.431221143198925,2.8426319194906,21.93088994384071,19.676617108648173,-2.2542728351925376,11.158578496832618,6.198222350552641,-4.9603561462799775
2011-03-14,23.360514209556943,1,35.69635794581083,41.253937682842974,5.5575797370321425,29.006527804833155,31.20726697095911,2.200739166125956,12.720801518222288,10.297831758613142,-2.4229697596091455,28.20670408372584,31.302620214572983,3.0959161308471437,22.54251750563958,19.733536661320542,-2.808980844319038,11.990176399109956,6.367891969032883,-5.622284430077073
2011-03-15,24.442861815328452,1,36.4879541356121,42.205587360775695,5.7176332251635955,30.19500278681963,33.47653811695655,3.2815353301369186,14.108457234637342,10.323359183940752,-3.7850980506965897,30.07517440094415,32.8890567343164,2.8138823333722485,23.211895820124894,20.33819476650622,-2.8737010536186745,12.578686513832594,7.424434729475095,-5.154251784357498
2011-03-16,24.510636828916432,1,36.97493269677746,42.62795958785176,5.653026891074305,30.98080742096066,34.34663557736603,3.365828156405371,13.544803067827957,10.33937722792767,-3.205425839900286,30.22733692282746,31.742126097535603,1.5147891747081417,22.659941405548068,20.898649744668504,-1.7612916608795643,12.675999459556962,7.109072738149038,-5.566926721407924
2011-03-17,24.688627388500965,1,37.450348166999724,43.736533378658386,6.286185211658662,31.634343996510353,34.46929059237813,2.834946595867777,13.864365198916403,10.822835945556449,-3.041529253359954,30.704979369823235,32.17829451159251,1.4733151417692767,22.057044031557368,19.237010963734647,-2.8200330678227203,12.420683567198708,7.687798939085667,-4.732884628113041
2011-03-21,24.527617008839,1,36.93516233495488,42.95098922455058,6.015826889595701,31.546677393112375,34.355422457574875,2.8087450644624994,14.030981609359642,11.106431013907141,-2.9245505954525015,30.12233814842979,31.073376725826463,0.9510385773966732,21.95899152337229,19.929211439780232,-2.0297800835920583,12.571551043805016,7.750271191394745,-4.821279852410271
2011-03-22,24.921727515570343,1,37.03095618668232,43.67043827867286,6.639482091990544,31.884795715949153,34.656574396530175,2.771778680581022,14.70735436640264,11.659602403897736,-3.047751962504904,30.441246940057766,30.474979963290536,0.033733023232770165,22.907830573255865,21.110014432772616,-1.7978161404832491,12.558181311074307,7.9587556182581665,-4.5994256928161406
2011-03-23,25.27654598226788,1,36.93312097534637,43.68747280974523,6.754351834398861,32.041707351928224,35.130663974940035,3.0889566230118106,15.217093130880926,12.788848657610231,-2.428244473270695,30.44322224769249,30.497372355538445,0.054150107845956086,23.82940895027815,21.65974770880645,-2.169661241471701,13.194723237481128,7.895170386966868,-5.29955285051426
2011-03-24,24.882310553750386,1,36.56477039942299,43.40666232924119,6.841891929818203,31.80204411300504,34.53345585170884,2.731411738703798,15.02392640066698,12.537080131228052,-2.486846269438928,30.034066855022587,30.222858965856062,0.18879211083347514,23.570253089976006,20.91123822345824,-2.659014866517765,12.298802464408709,7.6825678210099255,-4.6162346433987835
2011-03-25,24.88565353937714,1,36.698756203011676,43.539196439885735,6.840440236874059,31.49060127073008,34.91813149359753,3.4275302228674462,15.368859283543301,12.587747664259041,-2.7811116192842604,29.762832571549666,29.49879294259327,-0.26403962895639665,23.688408053183892,21.380522069618067,-2.307885983565825,12.304463854244247,7.389530626309266,-4.914933227934981
2011-03-28,25.08993857257992,1,37.42197668577535,43.80363285598099,6.381656170205645,32.01343981766482,35.49351868232793,3.4800788646631133,15.045437523453131,12.76186141172414,-2.2835761117289906,29.90346566338259,29.4945158506533,-0.4089498127292899,24.19637711078488,21.70051499795838,-2.495862112826501,11.958934634418753,7.2855876368347765,-4.673346997583977
2011-03-29,25.330583905544486,1,37.125223217039604,44.0888862190107,6.963663001971099,32.0930669021899,34.67513945396267,2.582072551772768,15.425122097698278,12.075759186690632,-3.3493629110076455,30.68554427054943,30.13703902053915,-0.5485052500102796,24.792081435461,23.65120185771096,-1.1408795777500416,11.86246551032869,7.355477695352761,-4.506987814975929
2011-03-30,25.41481644935398,1,37.15026450194744,43.8996014648605,6.749336962913063,32.17214808183293,34.829053298438794,2.656905216605864,14.582471915991775,13.001755445163212,-1.5807164708285626,30.79813749506208,30.468376663620873,-0.32976083144120594,25.65561021434857,22.582376682823934,-3.073233531524636,12.130266486941125,7.707735141216631,-4.422531345724494
2011-03-31,25.713655032538252,1,37.29236102015465,44.04405360908434,6.751692588929686,32.18707473726175,34.629100401409644,2.4420256641478915,14.886799392120508,12.466384067167937,-2.4204153249525717,31.374574565544435,30.765999339507914,-0.6085752260365211,26.857057651237298,24.64334014334527,-2.213717507892028,11.684062828910854,7.7330526347144115,-3.951010194196442
2011-04-01,25.637572254654355,1,37.05053990313294,43.14566416551969,6.095124262386747,32.53382544009547,35.41286394201947,2.8790385019240006,14.421389163394153,12.483948293418507,-1.9374408699756458,31.478810398563724,31.063857369953652,-0.41495302861007133,26.594412021914735,24.00951514874447,-2.5848968731702655,11.746456600825084,7.709584608270347,-4.036871992554737
2011-04-04,25.771925800423883,1,37.39919430074497,43.920516412903204,6.521322112158231,33.268681723237265,35.617516875803105,2.34883515256584,14.097036002319626,11.453739563848856,-2.6432964384707702,31.472998504114287,31.58893533589466,0.11593683178037395,27.008763520066154,24.98138689170014,-2.0273766283660137,11.384880752060994,7.069459722393361,-4.3154210296676325
2011-04-05,25.83212135022113,1,37.5901467143108,44.40151906179177,6.811372347480969,33.86913372420871,35.6955588364297,1.8264251122209885,14.272437779425232,10.5896643274408,-3.6827734519844313,31.058631693853215,30.995473195609378,-0.0631584982438369,26.65979853831483,26.03181708230305,-0.6279814560117813,11.542579651213998,7.278695597752076,-4.263884053461922
2011-04-07,25.93050209267523,1,37.27465021331118,44.15999721479265,6.885347001481463,33.69131703422396,35.81609368739731,2.124776653173356,14.550740800600863,11.000173311146213,-3.55056748945465,31.14748317736715,30.965690879018112,-0.18179229834903765,26.92406975555494,26.105467645032633,-0.8186021105223062,11.994751574993302,7.535589818664491,-4.459161756328811
2011-04-08,26.333812681680218,1,37.61688596802987,44.279945135225525,6.663059167195655,33.9834141683135,36.15159438472412,2.1681802164106188,14.95041554555148,11.303223340319477,-3.6471922052320025,31.126868912275157,31.219902263532504,0.09303335125734691,27.134545156409587,27.204447558644702,0.06990240223511535,13.190746339501729,7.843763407634995,-5.346982931866734
2011-04-18,26.517375854287366,1,37.633981429697386,44.55004623926301,6.916064809565626,33.8467254453098,36.22439576855315,2.3776703232433505,14.990335080312903,11.631503839099565,-3.3588312412133376,30.996043597662634,31.07297898074826,0.07693538308562609,27.576134845429053,27.445723046647927,-0.1304117987811253,14.061034727312403,8.17960725141225,-5.8814274759001535
2011-04-19,26.21438243599683,1,37.211180771857634,44.160963662771984,6.949782890914349,33.82684391166369,36.0057803372533,2.1789364255896118,15.110760739289844,11.59393180295018,-3.516828936339664,30.357161767455466,30.583805936814286,0.2266441693588206,26.78324346018873,26.24322131404756,-0.540022146141169,13.997103965525625,8.698591562143719,-5.298512403381906
2011-04-20,26.396222709424354,1,36.984272597559325,43.499393194753,6.515120597193672,34.09661232635666,36.4617019029654,2.3650895766087388,14.33690605785226,11.815856914758399,-2.5210491430938617,30.632548581345688,30.55723172817163,-0.07531685317405845,27.57286387336326,26.985193177411773,-0.5876706959514877,14.754132820068932,9.057959338485901,-5.696173481583031
2011-04-25,26.82717813827446,1,38.279227321762676,44.12908712605609,5.849859804293416,34.222072756308805,36.0182153763692,1.7961426200603938,13.930922490536318,12.39662588297918,-1.5342966075571383,31.34525457951841,30.724804354229903,-0.6204502252885078,28.07811299370566,29.128853035072495,1.0507400413668364,15.107478687814876,8.56548305493989,-6.541995632874986
2011-04-26,26.825144565721256,1,38.13560917913029,44.25145323477992,6.115844055649632,34.34235024377375,36.693660458917606,2.3513102151438545,14.025382038704208,12.269510432690154,-1.755871606014054,31.43498543884988,30.590977011747114,-0.8440084271027644,28.34690307098866,28.74630505329337,0.3994019823047097,14.665637422880778,8.398961202899372,-6.266676219981406
2011-04-27,26.365829889835496,1,37.640631728978086,43.54447390303812,5.903842174060031,34.075959191150446,35.52096961427999,1.4450104231295455,14.114909684859654,12.215940018510636,-1.8989696663490179,30.108622974433572,29.086320061772653,-1.022302912660919,27.996510854538514,29.607413562177783,1.6109027076392692,14.258344905052695,8.219862179233772,-6.038482725818923
2011-04-28,25.808942865539848,1,37.0497684601287,42.73394860002392,5.6841801398952185,33.4141985168842,34.26068742938952,0.8464889125053219,13.020053482982632,12.39065560053345,-0.629397882449183,30.51130317301552,29.0527997398125,-1.4585034332030204,26.463780408923014,28.630145603456057,2.166365194533043,14.394553151305004,7.785420220023667,-6.609132931281337
2011-04-29,25.258277774822123,1,35.52356002993295,41.540740216861735,6.017180186928783,32.34019244850697,33.82388865497512,1.483696206468153,13.341882321272266,11.932586457396368,-1.4092958638758972,29.915459539284996,27.533007107409816,-2.38245243187518,26.16881499547725,28.08211844882365,1.9133034533464013,14.259757314458312,8.63732576346608,-5.622431550992232
2011-05-04,25.094101764755084,1,34.55816018974019,40.43526072763615,5.877100537895956,31.276055938283406,33.305378101792286,2.02932216350888,12.969441602309587,12.608838272814822,-0.36060332949476503,30.006206113672533,29.99078437500458,-0.015421738667953377,25.96456543985242,27.646262219225505,1.681696779373084,15.790181304672402,6.5780868920572,-9.212094412615201
2011-05-06,24.763093426058827,1,34.1272913818038,39.467196417042544,5.339905035238743,30.961009081633705,33.801193630483695,2.84018454884999,12.958861531757975,12.63931159059861,-0.31954994115936586,30.117762521950056,28.17596441373763,-1.9417981082124243,25.35558873565425,26.974914217269486,1.6193254816152347,15.058047303553153,7.519980287220918,-7.538067016332235
2011-05-09,24.424571618647647,1,33.00262450742508,38.65072406794633,5.648099560521246,30.67465793067889,33.574271188857836,2.8996132581789453,12.988052429297639,12.975169449747668,-0.012882979549971196,29.263076456083567,27.39169299616627,-1.871383459917297,24.556109146816937,26.181623507334905,1.6255143605179683,16.062909241583753,7.773948501832848,-8.288960739750905
2011-05-10,22.74332984787183,1,31.28306033232154,35.61539615027934,4.332335817957798,29.031390059865444,32.427798892314186,3.396408832448742,10.94188494627933,12.044006507394371,1.102121561115041,28.05638169158148,24.736278654529755,-3.320103037051723,23.501378090401815,23.811258447850705,0.30988035744888975,13.645883966781383,7.825240434862607,-5.820643531918776
2011-05-11,22.720132143848634,1,31.364619476628064,35.70232571863495,4.337706242006888,28.956629187047866,32.23276849152012,3.2761393044722524,11.30756361503748,12.02438865700249,0.7168250419650093,27.70546201696689,24.67125737491709,-3.034204642049801,22.807029576514864,23.964747522945316,1.1577179464304521,14.179488990896658,7.725305098071857,-6.454183892824801
2011-05-12,22.70149339621298,1,31.299112359109003,35.89274781583178,4.5936354567227795,28.800838458102135,31.41732519464341,2.616486736541276,12.05835247845296,12.228874895946817,0.17052241749385644,27.21042490647916,24.301281549994073,-2.909143356485089,22.630654355599262,24.433494688148926,1.802840332549664,14.209577819535369,7.935236232712867,-6.274341586822501
2011-05-13,22.695893163879987,1,30.678104815529437,34.41438764535067,3.736282829821235,28.953169846763856,31.139875111188502,2.1867052644246456,12.053610302853428,12.140714278403095,0.08710397554966676,26.854664463477732,24.534366440620104,-2.320298022857628,23.268679767207956,26.030813240762626,2.7621334735546696,14.36712978744751,7.9152022669548785,-6.451927520492632
2011-05-18,22.205678731132362,1,29.799798022659644,33.312191817992044,3.5123937953324003,28.278858828883273,31.58621995134571,3.3073611224624386,11.632441428400597,11.39913780770523,-0.23330362069536648,26.440877905471126,23.695859129454007,-2.745018776017119,23.20373718430629,24.91261559759168,1.7088784132853903,13.878359017073237,8.328048082705507,-5.5503109343677295
2011-05-19,22.322609027911017,1,30.161593897885993,33.267180114652376,3.1055862167663832,28.50249042168487,31.14990028565572,2.64740986397085,11.64226617614726,11.813154587756742,0.1708884116094822,26.103216863189445,22.8026889611035,-3.300527902085946,24.006302314432617,26.28839937736825,2.282097062935634,13.519784494125943,8.61433084092954,-4.905453653196403
2011-05-20,21.065462310667964,1,27.651388489376387,32.72415262945488,5.07276414007849,26.594103902207266,29.382433919966132,2.7883300177588666,11.922712014084098,11.692401508929507,-0.23031050515459128,24.543467536196502,21.14477735302755,-3.398690183168952,23.06289317121079,23.67806040688758,0.6151672356767932,12.618208750932752,7.770948045742131,-4.847260705190621
2011-05-23,20.74996618771524,1,28.587307189493643,31.916251182708947,3.3289439932153044,26.321709156018514,28.035224532507,1.7135153764884876,11.962049201120323,11.744274070053635,-0.21777513106668778,24.97543190283595,21.014115478397784,-3.9613164244381665,21.710465853038727,23.032697756770446,1.3222319037317192,10.942833823784298,8.757234105853641,-2.185599717930657
2011-05-24,19.148434263066274,1,27.34937547990735,30.72821988311084,3.3788444032034874,24.938085092700902,25.933822793525735,0.9957377008248329,9.239417243106033,11.824166464206684,2.584749221100651,23.200457932996855,20.377192757689187,-2.823265175307668,19.753260557177,19.67918468930681,-0.07407586787019227,10.410009272509512,6.348018990558387,-4.061990281951125
2011-05-25,19.414381887902618,1,26.48317725762125,30.952370226027497,4.469192968406247,24.72222254042964,26.148612368315213,1.426389827885572,11.518973877684303,12.401509398880435,0.8825355211961323,21.760241364993433,20.808462315933795,-0.9517790490596383,19.39889278856029,19.94787603688725,0.5489832483269623,12.602783498126783,6.227460981371507,-6.375322516755276
2011-05-26,17.537595526653156,1,25.552154317789586,27.50344373035543,1.951289412565842,22.501116256313423,22.502268882325012,0.0011526260115886089,8.960594383225114,12.048186185304559,3.0875918020794444,20.56499751461098,18.820157341402037,-1.7448401732089422,17.98495683755978,17.717173147173938,-0.2677836903858406,9.661753850420055,6.634343873357963,-3.027409977062092
2011-05-27,17.940214421808857,1,25.684949778530793,28.12702031556809,2.4420705370372957,22.152693302935518,23.37522431404453,1.2225310111090124,9.383741026921271,12.013521060772504,2.629780033851233,20.557313720797723,19.50313606980238,-1.0541776509953422,19.12793616006151,18.666707213968976,-0.4612289460925325,10.734652541606323,5.955677556696685,-4.778974984909638
2011-05-31,17.40831427728178,1,24.306811332547454,26.192195128060305,1.8853837955128512,20.90109295120088,22.322105141751223,1.4210121905503428,9.739053804595002,12.340379837726516,2.601326033131514,20.022153883475013,19.184230409790402,-0.8379234736846115,18.47462272329139,18.247231623021534,-0.22739110026985543,11.006150968580926,6.163743523340656,-4.842407445240269
