date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-01-18,15.481327958734353,1,21.337051856247342,19.96418736690761,-1.372864489339733,7.8460176149487495,7.415291548021912,-0.43072606692683735,2.3206904848705676,17.06671423999471,14.746023755124142,23.202242216117526,26.875865157481897,3.6736229413643713,19.10433206398956,17.452138911501905,-1.652193152487655,19.077633516232368,4.1137705284980655,-14.963862987734302
2011-01-19,15.570540011120718,1,21.69389271516357,20.59097362345689,-1.1029190917066813,7.887919871776333,7.426963681181007,-0.46095619059532567,2.0231451129187406,16.964798724683348,14.941653611764607,23.520014029978867,26.434703673258383,2.914689643279516,19.241895625984355,17.823008646793824,-1.4188869791905319,19.056372710902437,4.182791717350824,-14.873580993551613
2011-01-21,16.227892242753054,1,22.417148891137032,21.497479598049054,-0.9196692930879777,8.482937953332709,7.921685002262251,-0.5612529510704576,2.751642097312015,18.108500232581804,15.356858135269789,23.899301220146427,26.62900365688631,2.7297024367398848,20.30951088840071,18.92292118187352,-1.3865897065271895,19.50681240618944,4.287763784865405,-15.219048621324035
2011-01-24,15.804814651851217,1,21.98546532262587,21.776507527552184,-0.20895779507368673,8.373882858694515,7.874439271560149,-0.49944358713436543,2.761389456894122,18.552307179258122,15.790917722364,22.385662965152306,24.91865605460123,2.5329930894489223,19.612822987360985,17.606258984790387,-2.006564002570599,19.709664320379503,4.100718893345189,-15.608945427034314
2011-01-25,15.625902552544837,1,21.52946781164225,21.286166747272773,-0.24330106436947574,8.478425772226842,7.884300911021285,-0.5941248612055574,2.7850112324570944,18.740743715148938,15.955732482691843,21.720532061036707,23.974068134732107,2.2535360736954004,19.53187050408701,17.742594212360146,-1.789276291726864,19.710107933819117,4.127541594733771,-15.582566339085346
2011-01-26,15.625450600660466,1,21.87269267827037,21.93855043129956,0.06585775302919217,8.324660958865252,7.612354137910543,-0.7123068209547085,2.8386656427463492,18.71336123820302,15.874695595456672,21.717022560060784,23.702053341567094,1.9850307815063104,19.74921724702253,17.847138221700746,-1.9020790253217825,19.25044451699752,3.9392462332818496,-15.311198283715669
2011-01-27,15.513289627189428,1,22.155713438419184,22.62652534519627,0.4708119067770866,8.014951590301209,7.355294258141583,-0.6596573321596253,2.722204495354248,18.7775549112463,16.05535041589205,21.33873087594577,23.385732460407155,2.047001584461384,19.36284042776613,17.15717138611403,-2.2056690416521008,19.48529693535002,3.7774594020312264,-15.707837533318795
2011-01-28,15.707928397626825,1,22.169115763358917,22.616026055889648,0.4469102925307311,8.077050227873144,7.302118824589087,-0.7749314032840573,2.7597689345100065,18.878963579316945,16.11919464480694,21.68499412502294,23.709212012914165,2.0242178878912256,20.115741397748636,18.007311112162967,-2.108430285585669,19.44089993724731,3.733938800888126,-15.706961136359183
2011-02-08,15.626161449703867,1,22.168005629996486,22.585293899059423,0.4172882690629365,8.246620245605513,7.353318248426419,-0.8933019971790941,2.686752596648958,19.091719651574138,16.40496705492518,21.55931722670647,23.634985026349668,2.075667799643199,19.54753608807202,17.21986422878824,-2.3276718592837824,19.548736911193757,3.8717876440253605,-15.676949267168396
2011-02-09,15.665953511387464,1,22.332760162482643,22.609950734897396,0.277190572414753,8.221303620217512,7.256478693838204,-0.9648249263793076,2.66115901485,19.01424532430454,16.35308630945454,21.51404596309733,23.82791986148149,2.313873898384159,19.824443835107715,17.43111035706778,-2.393333478039935,19.442008472569583,3.8560160967353454,-15.585992375834238
2011-02-10,15.877915393304887,1,22.518666245324113,22.772232717383332,0.25356647205921945,8.6402491759779,7.674433383148397,-0.9658157928295026,2.8745284349895996,19.220738393817243,16.346209958827643,21.777225372963485,23.983146445144584,2.2059210721810985,20.04648211822942,17.80388270917652,-2.2425994090529002,19.4103410123448,3.8130587111592433,-15.597282301185558
2011-02-11,15.575822714660985,1,22.602906923930078,22.76683194789514,0.1639250239650636,8.421843494814837,7.48097338413767,-0.9408701106771673,2.915317436791682,18.752314878501707,15.836997441710025,21.24116003723846,23.31652728872656,2.075367251488103,19.212331255453492,17.35301705620681,-1.8593141992466826,19.06137713973736,3.7852717324980034,-15.276105407239356
2011-02-14,15.263099318285647,1,22.0111056550668,22.275206805781494,0.2641011507146942,8.064294168204967,7.3041982725275005,-0.7600958956774662,2.80169644215448,18.56062953839627,15.75893309624179,20.802264978522345,22.88386768006555,2.081602701543204,18.942254850399948,16.9321857530431,-2.0100690973568476,18.956979815365344,3.6225078598999403,-15.334471955465403
2011-02-16,14.158547753196872,1,17.841274040936085,19.70214262616976,1.8608685852336748,8.32046735426826,7.634902325942264,-0.6855650283259962,2.8694357449554104,18.49315368974247,15.62371794478706,19.743289826793088,21.906040087160832,2.162750260367744,17.25689301471462,14.085738984035984,-3.171154030678636,18.919926537513774,3.129308806129856,-15.790617731383918
2011-02-17,13.967295200049719,1,17.856801718781625,18.506444693545134,0.6496429747635091,8.420333966075788,7.7561161809130255,-0.6642177851627622,2.9945523852212546,18.65902556643252,15.664473181211264,19.58122838268598,22.00640401567246,2.4251756329864804,15.965845359160909,13.845330596689976,-2.1205147624709326,18.98500938837276,3.030450147045201,-15.954559241327559
2011-02-22,14.055700475160494,1,17.791657412057077,18.30290429042043,0.5112468783633517,8.723159097706983,7.962156845820459,-0.7610022518865236,3.0980945340310626,18.658919401253982,15.56082486722292,19.53813150765197,22.197870879271093,2.659739371619125,16.148360491450873,13.995725589938985,-2.152634901511888,19.034799808065003,3.2166258442580187,-15.818173963806984
2011-02-23,13.965384744614745,1,17.69614558974679,18.273360702474875,0.5772151127280836,8.734757644563132,7.984285519153644,-0.7504721254094875,2.9939100023364205,18.41166952150502,15.417759519168598,19.430981265355186,22.07990155197011,2.648920286614924,16.031272160988365,13.89216261261349,-2.1391095483748757,18.905241804698576,3.1509285599713195,-15.754313244727257
2011-02-24,14.11013701800649,1,17.887480219180432,18.51425361286215,0.6267733936817166,8.917641715647775,8.218890146844757,-0.6987515688030186,3.048436858920354,18.30122112536074,15.252784266440386,19.653171981089756,22.364839041329333,2.711667060239577,16.272161183016834,14.04700041683597,-2.2251607661808634,18.88193015018379,3.2146177648059933,-15.667312385377798
2011-02-25,13.623738938840091,1,16.921900209562423,17.591581477446823,0.6696812678843997,8.54737891621167,7.9467236431082995,-0.6006552731033707,2.892293575112106,18.196165925760567,15.303872350648462,18.766151815323838,21.519708743064285,2.7535569277404477,15.732468514548174,13.40807301567402,-2.3243954988741535,18.882240602282337,3.0801808279865526,-15.802059774295785
2011-02-28,13.798581634934484,1,16.98533628460106,17.896840384972762,0.911504100371701,8.65924692492608,7.80825823451471,-0.8509886904113699,3.054978299889811,18.22428250116309,15.169304201273277,19.325042234364602,22.139536773205464,2.8144945388408615,16.207211245158277,13.601322909726136,-2.605888335432141,18.55967482066707,3.1212490060247404,-15.43842581464233
2011-03-01,16.20851124129656,1,20.312345746604663,21.422379456407512,1.110033709802849,16.187629715236255,15.089909858035455,-1.0977198572008007,5.105268966878754,20.179296309581403,15.07402734270265,20.740592321683124,23.460497365777314,2.7199050440941903,16.134049029965468,13.999883693906824,-2.1341653360586434,18.7711816674111,3.099100764070883,-15.672080903340216
2011-03-02,16.199879967887412,1,20.292785045044937,21.449708704785536,1.156923659740599,15.993352410055394,15.652981889081545,-0.340370520973849,5.281096831985664,19.701954084891696,14.420857252906032,20.526921181195746,23.312910841164054,2.7859896599683083,16.06289998324003,13.955277334891989,-2.107622648348041,19.042224355802702,3.1264469525096388,-15.915777403293063
2011-03-03,16.04315137770308,1,20.176945915835574,21.3914851238779,1.214539208042325,15.609909459550991,15.280036593151507,-0.32987286639948366,5.1775437335342644,19.459212681159897,14.281668947625633,20.50106721638997,23.212992159401878,2.7119249430119083,15.921456882927288,13.82640632236334,-2.095050560563948,18.871985057980396,3.0887753862639897,-15.783209671716406
2011-03-04,16.226447800286962,1,20.451439472273577,21.68824124058021,1.2368017683066341,15.843041123489968,15.446566130879575,-0.39647499261039343,5.379935737299661,19.673950699925356,14.294014962625695,20.76258915113877,23.501476412569488,2.738887261430719,15.96505719238921,13.827057940687467,-2.1379992517017428,18.95662412513059,3.2213943770796902,-15.735229748050898
2011-03-07,16.2695579529592,1,20.5868000413882,22.088216705176833,1.501416663788632,15.79927159162878,15.359435421801393,-0.4398361698273874,5.4558898203087125,19.982722262943625,14.526832442634912,20.699854536716714,23.280176465465658,2.580321928748944,16.029911082463244,13.755545204604644,-2.2743658778585996,19.045620645249556,3.1512516577630265,-15.89436898748653
2011-03-08,16.00249390579935,1,20.21065884313805,21.61664863752833,1.4059897943902797,15.202932165449042,14.736355720638514,-0.46657644481052785,5.281928343588788,19.634118625278447,14.352190281689658,20.41532111790393,23.00304633394039,2.5877252160364606,15.91797269457625,13.881110918982486,-2.0368617755937635,18.986150270140058,3.1436831984279934,-15.842467071712065
2011-03-09,16.017237029749,1,20.36452134303248,22.029815030288503,1.6652936872560247,15.187612008070218,14.642207770635935,-0.5454042374342833,5.269444073104225,19.49209060663597,14.222646533531744,20.383693641359756,23.016206514892303,2.632512873532548,16.101829158111414,13.8252421035817,-2.2765870545297133,18.796321954815923,3.097860152459603,-15.69846180235632
2011-03-10,16.04575891990639,1,20.406200053137752,22.16714628033391,1.7609462271961576,15.160002350314954,14.696557858073575,-0.4634444922413792,5.236008738470545,19.44170189741844,14.205693158947895,20.406115984419827,22.959596153307643,2.553480168887816,16.200076826987882,13.913432816247564,-2.286644010740318,18.86614956610738,3.09611851405721,-15.770031052050172
2011-03-11,16.276888363260138,1,20.660373062299072,22.438923476345025,1.7785504140459523,15.659662767119372,15.215053067192656,-0.4446096999267155,5.367862734852665,19.458589069641235,14.09072633478857,20.63612993941419,23.22439649535741,2.588266555943221,16.39496923440811,14.132268134287699,-2.2627011001204096,18.942332441467414,3.192099936736824,-15.75023250473059
2011-03-14,16.316069140926462,1,20.61360617749554,22.462157620349203,1.8485514428536618,15.628279085589384,15.120662363424401,-0.5076167221649825,5.370051677116308,19.82152052781956,14.45146885070325,20.805897097091233,23.417198272070678,2.6113011749794452,16.319488563667093,13.896244165840784,-2.423244397826309,19.159092244599222,3.1786318960541706,-15.980460348545051
2011-03-15,16.60911055689186,1,20.86296877015485,22.467615599844876,1.6046468296900258,16.612968051600376,16.168100992291542,-0.44486705930883375,5.443928685598863,19.827448335611308,14.383519650012445,21.305299891669037,23.774066818198946,2.4687669265299093,16.34088165845378,14.030903999768952,-2.3099776586848293,19.088616283874245,3.3865275956355134,-15.702088688238732
2011-03-16,16.446300819961113,1,20.23143707561519,21.95161116968697,1.7201740940717798,16.844842275371832,16.515804824281062,-0.32903745109076965,5.624394074406084,20.32370739259032,14.699313318184238,20.63610704837228,22.803521071286397,2.167414022914116,16.373822441299225,13.677089448726576,-2.696732992572649,18.967202004702074,3.4060710131953726,-15.561130991506701
2011-03-17,16.465494123986492,1,20.420507675969688,22.260654860294153,1.840147184324465,16.299292451665025,16.26435216253958,-0.034940289125444224,5.675754615879768,20.634420549717234,14.958665933837466,20.333406946863064,22.31706668557858,1.9836597387155166,16.65710520095797,13.525126022736316,-3.1319791782216555,19.40689785258344,3.79134446305315,-15.615553389530291
2011-03-21,17.018570564849533,1,20.451406591039955,21.784272837937422,1.332866246897467,16.69464354294935,17.676491018174957,0.9818474752256066,5.630306293364583,20.858066106253915,15.227759812889332,21.674191160351157,22.976084035011738,1.301892874660581,17.812732990881926,14.69368011101561,-3.1190528798663166,19.848142810510225,4.122829280703556,-15.72531352980667
2011-03-22,17.46914182685858,1,21.461413522277923,23.03193196719208,1.570518444914157,18.266079613336487,19.45119521968813,1.1851156063516441,5.900178301299206,21.168096876823768,15.267918575524561,20.891722921473217,21.44819390937127,0.5564709878980523,18.464021277868923,15.887539336781899,-2.5764819410870246,19.831435324895708,3.8278936512943176,-16.00354167360139
2011-03-23,17.40405276736899,1,21.47747033116643,22.740752611908277,1.2632822807418478,18.107514752101622,19.561829236719532,1.4543144846179104,5.829067064996835,21.139128909486118,15.310061844489283,20.86325046613203,21.472094737477704,0.6088442713456743,18.13029139201842,15.71707894033625,-2.4132124516821705,20.01672259779862,3.7934321682860883,-16.22329042951253
2011-03-24,17.203955246972136,1,21.300165672565143,22.49482970332879,1.1946640307636471,17.84818734861966,19.400840948139376,1.552653599519715,5.8103591144406295,20.326644457177338,14.516285342736708,20.859910692384517,21.453277600661522,0.5933669082770052,18.176757834508024,15.77529406598137,-2.4014637685266536,19.22835081931484,3.7728447065444044,-15.455506112770436
2011-03-25,17.137029232421064,1,21.468398116111672,22.848989582165515,1.3805914660538434,17.899120106413037,19.425225874328973,1.5261057679159364,5.5579959949808,19.962644675427256,14.404648680446456,20.529008497040323,21.09562235319683,0.5666138561565077,18.08784375610668,15.586009829294,-2.5018339268126795,19.279808923873873,3.903683080113751,-15.376125843760121
2011-03-28,17.18874677200304,1,21.531093933201205,23.10049206149776,1.5693981282965552,18.176472762032333,19.480198874254896,1.303726112222563,5.402347015161567,19.92641013874983,14.524063123588263,20.538865838484426,21.157655017012104,0.6187891785276776,18.189800811849352,15.626627148559436,-2.5631736632899162,19.293900271289345,3.841097391944203,-15.452802879345143
2011-03-29,17.055657257302645,1,21.562035036158377,23.21118775919048,1.6491527230321026,17.841082891006067,18.713841777206895,0.8727588862008275,5.511259739975145,19.88759604328017,14.376336303305024,19.98268665031624,20.916927389573388,0.9342407392571488,18.372308449194946,15.763513804567182,-2.608794644627764,19.064570777165102,3.8408767699977204,-15.223694007167381
2011-03-30,17.521626710442128,1,21.35601905617247,22.85966993207552,1.5036508759030482,18.24318628058971,18.921172008624893,0.677985728035182,5.908149118792423,20.826309134827994,14.918160016035571,20.26903767087505,20.821558185739875,0.552520514864824,19.78507974224462,17.812741316091177,-1.972338426153442,19.56828839397849,3.888309685293308,-15.679978708685184
2011-03-31,17.519129288145027,1,21.39929275365779,22.583393733460838,1.1841009798030484,17.991824180826498,18.758645804856414,0.7668216240299159,6.196655939727336,20.832941465245327,14.636285525517991,20.59666503522415,21.31621725243086,0.7195522172067115,19.442689414643027,17.702025187551953,-1.7406642270910737,19.487648404791358,3.921552285324765,-15.566096119466593
2011-04-01,17.01307683012449,1,20.53979690021363,21.671142192460167,1.131345292246536,17.3636258194001,18.028722248614557,0.6650964292144579,6.253737055367722,20.979951622266753,14.726214566899031,19.70203697498185,20.32515983087218,0.6231228558903297,18.74668743238655,17.24552809353885,-1.5011593388476996,19.472576798397085,3.8279569929944444,-15.644619805402641
2011-04-04,16.73087436251257,1,20.653449022251806,21.95451683191864,1.3010678096668329,16.76450809841748,17.068584550990067,0.30407645257258764,5.820360166347811,20.57727660438583,14.756916438038019,19.534730592545827,20.181469153897382,0.6467385613515546,18.316818107577603,16.739968234444518,-1.5768498731330851,19.295380187934896,3.8634307994389587,-15.431949388495937
2011-04-05,16.770328201329114,1,20.42559221585043,21.96814717556721,1.5425549597167816,16.64625458681455,16.686941611094923,0.04068702428037341,5.6317283402919855,20.817587842449427,15.185859502157442,19.71442909896595,20.53735061614414,0.8229215171781874,18.182544567262326,16.387116921022425,-1.7954276462399008,20.021420398789445,4.224825041696533,-15.796595357092912
2011-04-07,16.828421115271805,1,20.451358920071016,21.908775612839065,1.4574166927680494,16.746836989613243,16.647674352797125,-0.09916263681611781,5.639749840388518,20.84747756365654,15.207727723268022,19.943881296708213,20.883292294326722,0.9394109976185092,18.11569495231292,16.46316819902924,-1.6525267532836807,20.073004692536927,4.220138668982159,-15.852866023554768
2011-04-08,17.12592196935784,1,21.663228669856892,23.23422211934698,1.5709934494900892,16.925115860620622,16.668002735320798,-0.2571131252998242,5.598252477985966,20.773912310419817,15.175659832433851,20.12646160737684,20.988341660984986,0.8618800536081466,18.408215834147427,16.87467892486029,-1.533536909287136,20.034257366159295,4.216374065214126,-15.81788330094517
2011-04-18,16.880834172168715,1,21.071232762534976,22.719440123081895,1.6482073605469196,16.67172916818346,16.3991099721852,-0.27261919599826,5.390026500446979,20.631006136716636,15.240979636269657,19.903194829557137,20.782230015607695,0.8790351860505581,18.181054507392275,16.478578154202083,-1.7024763531901925,20.067767264897455,4.274640631218759,-15.793126633678696
2011-04-19,16.51504185751167,1,20.44318235197359,21.995553883605595,1.552371531632005,16.209240203614698,15.854899844256522,-0.35434035935817576,5.150465361881729,20.511301683387003,15.360836321505275,19.7091133056406,20.615277063587428,0.9061637579468282,17.466285817060694,15.903026424617039,-1.5632593924436549,20.111964104898703,4.21019224561644,-15.901771859282263
2011-04-20,16.667930972147445,1,20.724368537851802,22.2280197421954,1.5036512043435977,16.43729383164137,16.08351391772348,-0.3537799139178901,5.142527972874987,20.39714045593827,15.254612483063283,19.996093295924098,20.96031758097,0.9642242850459013,17.582465405287607,16.113691132441105,-1.4687742728465025,20.12483678930481,4.224903003616419,-15.89993378568839
2011-04-25,16.52081509156435,1,20.604935405366064,21.993663203463242,1.3887277980971788,16.192986896091057,16.011607009204923,-0.18137988688613405,5.097818569928833,20.3321874767785,15.234368906849667,19.769949629923715,20.558527334258514,0.7885777043347986,17.342946657549632,16.000876721219896,-1.342069936329736,20.116253390526808,4.228028804461061,-15.888224586065746
2011-04-26,16.539586653218254,1,20.582648901511106,21.89507990539363,1.3124310038825229,16.21339581627754,16.045722308678535,-0.16767350759900523,5.162447089690829,20.382932616855058,15.220485527164229,19.819046430454264,20.64338049020347,0.824334059749205,17.336059419202,16.029451704373358,-1.306607714828644,20.123922262173792,4.240952893805485,-15.882969368368308
2011-04-27,16.3758060251222,1,20.19802900444249,21.483454371252833,1.285425366810344,15.801314086018763,15.701291879453223,-0.10002220656554073,5.227000595112898,20.356907785040008,15.12990718992711,19.762838907692426,20.617089107829344,0.8542502001369172,17.166735489764918,15.871002232181809,-1.2957332575831089,20.09891806770169,4.225090774975953,-15.873827292725736
2011-04-28,16.174586291517127,1,20.140818363584586,21.792022425728376,1.6512040621437905,15.528353812736356,15.30045202185056,-0.2279017908857952,5.187955452748312,20.25367869480229,15.065723242053977,19.40488429833202,20.46659259423609,1.0617082959040687,16.713122330605557,15.263083831787071,-1.4500384988184862,20.072383491095934,3.9716881806984077,-16.100695310397526
2011-04-29,16.33713921418567,1,20.38345384427707,22.354042345698744,1.9705885014216733,15.733999098540579,15.654210350633875,-0.07978874790670432,5.031513852968658,20.062748779459355,15.031234926490697,19.44794842857081,20.326018465247515,0.8780700366767036,17.378544113344077,15.706961774545505,-1.6715823387985722,20.047375947412817,3.9188535695290483,-16.12852237788377
2011-05-04,15.90511544572419,1,19.231599583029947,21.075539296554155,1.8439397135242075,15.55551987746938,15.485892566867975,-0.0696273106014047,5.245986364792643,20.30353968476348,15.057553319970836,18.608345103860287,19.37627255200043,0.7679274481401421,16.781361644313364,15.322941119841119,-1.4584205244722455,20.007880100879518,3.866507454318011,-16.141372646561507
2011-05-06,15.362867048742777,1,18.15957069215375,19.825797183655325,1.6662264915015754,15.078635600005882,15.21040673703321,0.13177113702732868,5.1792394179075245,20.03952555541744,14.860286137509917,17.767338173180903,18.54757869816747,0.7802405249865672,15.932676195381646,14.645108598109928,-1.2875675972717175,20.05974221382695,3.908785520073266,-16.150956693753685
2011-05-09,15.336881819657536,1,17.99863009438259,19.38322033568609,1.3845902413034992,15.49761279971868,15.85709713604048,0.359484336321799,5.238963154083294,19.94604028682953,14.707077132746235,17.69484513727508,18.429341604518854,0.7344964672437726,15.595795788179487,14.467048040993362,-1.1287477471861251,19.99544394430609,3.9385435138769225,-16.056900430429167
2011-05-10,16.1458114710284,1,19.588459995051252,20.89270431082771,1.304244315776458,16.256247519816228,15.818847298818099,-0.4374002209981285,13.927601645072912,17.941047377498464,4.013445732425552,17.894454155082883,18.78164112419607,0.8871869691131877,18.61857490420843,18.987408696095926,0.36883379188749643,10.589530606938695,4.453220018734143,-6.136310588204552
2011-05-11,15.887246489165896,1,19.958571235301832,20.77497409743374,0.816402862131909,16.81202725239288,16.180765745102477,-0.6312615072904038,14.065863243920845,15.896127460913434,1.830264216992589,18.703664619489402,19.031693696402513,0.32802907691311134,19.10749386274547,19.03914547861845,-0.06834838412702027,6.675858721144948,4.400772456524734,-2.2750862646202137
2011-05-12,16.232114825604647,1,20.712068384479196,21.128447843163272,0.41637945868407655,16.987439948135005,16.111257439609105,-0.8761825085259005,14.455184778910109,16.2720096041227,1.816824825212592,19.033940906198453,19.1677130559861,0.13377214978764584,19.664045243726164,19.541671160236206,-0.12237408348995871,6.5400096921789554,5.171589850510486,-1.3684198416684694
2011-05-13,16.12133802207921,1,20.788568530500086,21.235470720416274,0.44690218991618735,16.803878964011957,15.975510603128711,-0.8283683608832462,14.683262572351254,16.314850328124805,1.6315877557735519,18.75488851001839,18.831396251868455,0.07650774185006526,19.165006243442903,19.13066961742841,-0.03433662601449328,6.532423312150669,5.240130611508619,-1.2922927006420508
2011-05-18,15.892131233591657,1,20.676765642154635,21.135792808202595,0.4590271660479601,16.623369206622996,15.95129284990334,-0.672076356719657,14.575468370534068,16.047927313294295,1.4724589427602268,18.44453954331648,18.510066281857092,0.06552673854061197,18.65268486309901,18.533699283016986,-0.11898558008202542,6.379959775822755,5.17400886527561,-1.2059509105471449
2011-05-19,15.94603934330202,1,20.712916032134757,21.31677464911077,0.6038586169760123,16.74709067513345,16.0065577850945,-0.7405328900389492,14.821512243715148,16.20943557961968,1.3879233359045315,18.333845740522122,18.281834434463747,-0.05201130605837534,18.932895639178142,18.749572271883906,-0.1833233672942356,6.127975729128508,5.112061339639524,-1.0159143894889837
2011-05-20,15.227560983971088,1,20.044208434776962,20.580757001007512,0.5365485662305503,16.23869948448977,15.385949678903103,-0.8527498055866687,14.619856387009804,15.365838325752279,0.7459819387424744,16.605643225248258,16.86597629742694,0.26033307217868185,18.760894625835192,18.83238446168025,0.07148983584505686,5.096063746466541,4.3344601390564605,-0.7616036074100805
2011-05-23,14.662597906133888,1,19.360059050448115,19.331264069637257,-0.02879498081085785,15.508025337820428,14.401577227360548,-1.1064481104598798,14.008566084236392,14.863941972073945,0.8553758878375533,16.167260321127557,16.990944438299593,0.8236841171720357,17.740232826374807,18.148078826714723,0.4078460003399158,5.191443816796024,4.239780902717243,-0.9516629140787813
2011-05-24,13.709039572361398,1,18.264460285748996,17.7381685528006,-0.526291732948394,14.474749599600727,13.7791883270324,-0.6955612725683267,12.907811441693141,13.970028770821727,1.0622173291285861,15.176127008527118,16.12927509395601,0.953148085428893,16.0010619995347,16.30823634179717,0.30717434226247065,5.430027099063707,4.329340347760507,-1.1006867513032006
2011-05-25,13.810575975451913,1,19.027754763851064,17.95838472457679,-1.0693700392742755,15.04408794933208,15.008324225409666,-0.03576372392241467,12.885315136090938,13.997013558271618,1.1116984221806803,15.090567130255224,15.64052729820753,0.5499601679523067,15.483931544020635,15.847013298653394,0.36308175463275916,5.331799329161541,4.412192747592471,-0.9196065815690702
2011-05-26,13.622761729267358,1,19.05053902345908,18.10165907623663,-0.9488799472224514,14.974869560091577,14.551960538600369,-0.4229090214912077,12.759312258058031,13.919139922256008,1.1598276641979766,14.430080161931514,15.286489041641474,0.85640887970996,15.173955692433225,15.628650050649156,0.4546943582159315,5.347813679630718,4.248671746220538,-1.0991419334101806
2011-05-27,13.059757787516533,1,18.53511317379946,17.068926476360502,-1.4661866974389568,14.1905417660099,13.726714720100091,-0.4638270459098095,11.742182496088859,12.721634549242836,0.9794520531539774,14.344696090147636,15.945992375254235,1.6012962851065993,14.197708613791661,14.703530555273488,0.5058219414818268,5.348304585261687,4.19174804886805,-1.1565565363936372
2011-05-31,13.09154268922329,1,18.106274454940888,16.528064796408373,-1.578209658532515,14.179753392593398,14.12733829742038,-0.05241509517301779,12.253991573455636,13.38804503542822,1.1340534619725844,14.448912328585223,15.658992474608922,1.2100801460236994,14.082667978854687,14.78582674334507,0.7031587644903823,5.477656406909915,4.060988788128782,-1.4166676187811333
