date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-08-10,14.561213583720958,1,18.94330853643949,20.92282157022983,1.9795130337903402,13.5863436716416,13.532826328164745,-0.05351734347685522,8.754136996655532,11.57682352385514,2.8226865271996076,20.659777722432764,22.20834418929526,1.5485664668624963,16.266207050671923,15.796228730057166,-0.4699783206147572,9.157507524484444,3.330237160723641,-5.827270363760803
2011-08-11,14.56970872177947,1,19.05933307209007,21.051581446868227,1.992248374778157,13.690750197032614,13.638681655809322,-0.052068541223292186,8.818016032161665,11.550734898529072,2.7327188663674065,20.488517238133667,21.969910511546132,1.4813932734124649,16.383638951001842,15.946631917954875,-0.4370070330469673,8.977996840256964,3.2607118999691806,-5.717284940287783
2011-08-15,14.67446241923649,1,19.52672299342497,21.384534115060518,1.8578111216355495,14.05687071427441,13.943836085461001,-0.1130346288134092,8.6402195461027,11.369329357023616,2.7291098109209173,20.770699117447208,22.222359814938784,1.451660697491576,16.641299238318283,16.26988173289992,-0.37141750541836416,8.410962905851363,2.856833410035094,-5.5541294958162695
2011-08-16,14.641407880736024,1,19.48076536093187,21.228622466124094,1.7478571051922245,14.051187506798897,13.969478953314947,-0.08170855348394923,8.643338505363957,11.33437324628018,2.6910347409162227,20.583600867263243,22.13974765204523,1.556146784781987,16.68335781908368,16.33125521934265,-0.35210259974103053,8.406197224974491,2.844969747308994,-5.561227477665497
2011-08-18,14.329636607594978,1,19.132423906593303,20.894309950870976,1.7618860442776736,13.732482963895677,13.691551533899926,-0.0409314299957515,8.360527750032901,11.066030252993102,2.7055025029602007,20.141372423977316,21.61151933093059,1.4701469069532749,16.33545572285655,15.996279164323411,-0.3391765585331399,8.275556878214118,2.7181294125518605,-5.557427465662258
2011-08-19,14.887304450519851,1,19.719002371353454,21.61275773841757,1.8937553670641165,14.34631285980845,14.165835568464075,-0.18047729134437418,8.728558846564226,11.503890243504742,2.7753313969405156,21.07973127318546,22.74546275676832,1.66573148358286,17.17199801922679,16.586823023279507,-0.5851749959472841,8.27822333298073,2.7090573726848817,-5.569165960295848
2011-08-22,15.782323261648614,1,21.29732233041051,23.207465792694833,1.9101434622843243,16.33452601760024,15.9089363297972,-0.42558968780303985,9.644145614907814,12.543778074770358,2.899632459862545,21.80013876953504,23.187362146751795,1.3872233772167561,17.19211531159712,17.396278950492203,0.20416363889508204,8.42569152584096,2.4501182753853072,-5.975573250455653
2011-08-23,15.790517499065508,1,21.38246820350315,23.36047780509179,1.9780096015886386,16.21914917651077,16.34751768466576,0.1283685081549919,9.86805095652268,12.276870884920669,2.408819928397989,21.80485174271395,23.10251835346739,1.2976666107534385,17.01956184493868,17.210134722076603,0.19057287713792448,8.449023070203822,2.445585544170868,-6.003437526032954
2011-08-24,15.721344250214779,1,21.333888050725648,23.347130724292015,2.013242673566367,16.089357567942542,16.309256066050352,0.21989849810780981,9.567411928689168,11.89554934866716,2.328137419977992,21.841967794819496,23.181257836534286,1.33929004171479,17.007616883810854,17.10313392240485,0.09551703859399652,8.487823275300968,2.49173760334007,-5.996085671960898
2011-08-25,15.617130463095295,1,20.903390499880103,22.639375182405587,1.7359846825254834,16.016969895624996,16.389887877973607,0.3729179823486106,9.728505597898518,11.943282666705855,2.2147770688073365,21.72363504422097,23.168926899929573,1.4452918557086036,16.86975353575538,17.01665355548738,0.1469000197320014,8.460528205191807,2.5446565960697995,-5.915871609122007
2011-08-26,15.483150913742179,1,20.31441503273173,21.964925102713664,1.6505100699819337,15.630087198808994,16.151420238897515,0.5213330400885212,9.922181155957219,12.192036821915423,2.269855665958204,21.619475247484928,23.166849863068606,1.5473746155836778,16.74477532879196,16.84930571661083,0.10453038781886903,8.667971518678243,2.574367739247009,-6.093603779431234
2011-09-05,15.48855697448139,1,20.153956467537114,21.828479150933617,1.6745226833965035,15.419571460177295,16.053425368106545,0.6338539079292502,9.928935900714336,12.212440894030237,2.2835049933159013,21.483042954955707,23.001270468701037,1.5182275137453303,16.980047603267153,17.198767883285754,0.21872028001860144,8.96578746023674,2.6369580818311675,-6.3288293784055725
2011-09-06,15.486083300407936,1,20.325679476396346,22.04933048859155,1.7236510121952051,15.335514197742782,16.04182142080063,0.7063072230578484,9.998830039048912,11.944536236722257,1.9457061976733456,21.29194099634745,22.88291881459854,1.5909778182510905,17.080869005856755,17.16803934158196,0.0871703357252045,8.883666087055374,2.8298535001526517,-6.053812586902723
2011-09-07,15.6559048598086,1,20.647313954993407,22.37317688411389,1.7258629291204812,15.50726777865438,16.220449014424858,0.7131812357704774,9.822288361539705,11.753407049275353,1.9311186877356477,21.644490704288586,23.38426319416493,1.7397724898763443,17.300167547465648,17.346888770448544,0.04672122298289594,9.013900811909878,2.857244246424031,-6.1566565654858465
2011-09-08,15.588370658471396,1,20.590957720346537,22.116004068856554,1.525046348510017,15.518513201646982,16.42214698532021,0.9036337836732287,9.827287541222745,11.619455623329571,1.7921680821068264,21.42731372898446,23.12998259505615,1.70266886607169,17.219517223026045,17.307363979327405,0.08784675630136007,8.946634535601603,2.935270698938453,-6.0113638366631506
2011-09-09,15.599051716556255,1,20.65300487606926,22.21330090520449,1.5602960291352304,15.580298397155389,16.445733679715715,0.8654352825603269,9.792161604480867,11.73462694817023,1.9424653436893635,21.42188955280031,23.099263223361476,1.6773736705611668,17.165347247809294,17.178739718348766,0.013392470539471901,8.981608621022417,2.922645824536829,-6.058962796485588
2011-09-12,16.064765298111247,1,21.16363319395269,22.770096646847037,1.6064634528943458,16.716874904114476,17.800546330639293,1.0836714265248162,10.028264870356907,11.999755183044826,1.9714903126879193,21.866093900567733,23.487744668537516,1.6216507679697827,17.345811568543695,17.37456622809694,0.0287546595532433,9.26791335113198,2.9558827315019016,-6.312030619630079
2011-09-13,16.018211935478057,1,21.022574154322726,22.534681707606254,1.5121075532835277,17.149229479739233,18.10352308466443,0.9542936049251978,9.830467781953075,12.54947145861314,2.7190036766600656,21.574153192883813,23.118240002802096,1.5440868099182836,17.221951968192073,16.90506298712768,-0.31688898106439467,9.31089503577742,2.8982923720547262,-6.412602663722694
2011-09-14,16.284257217254556,1,21.504682419865716,23.24717173412816,1.7424893142624427,17.869314718194502,18.896089676069394,1.026774957874892,9.965335151881746,12.620223645003705,2.654888493121959,21.394330575676676,22.723556121172564,1.3292255454958877,17.50485891110857,17.00475568090097,-0.5001032302075998,9.467021526800124,3.2137464462525287,-6.253275080547596
2011-09-15,16.60186073324247,1,21.758719318521884,23.097022526070376,1.338303207548492,18.12105390877838,19.51197274948224,1.3909188407038613,9.81467294215048,12.699984346836033,2.8853114046855524,21.725747589518747,23.084294646017895,1.3585470564991482,18.432571219999488,17.88943113301214,-0.54314008698735,9.758399420485844,3.3284589980361687,-6.4299404224496755
2011-09-20,16.69814915944075,1,21.77461333061072,23.07883381834594,1.304220487735222,18.20970491207764,19.76002656976108,1.5503216576834404,10.078884890172148,12.915435309777251,2.8365504196051035,21.71387429774427,22.959711034850173,1.245836737105904,18.516319669443504,18.056328562993755,-0.45999110644974905,9.895497856596222,3.4185596609162587,-6.476938195679963
2011-09-21,16.558820590250622,1,21.624423957293757,22.994131535761184,1.3697075784674269,18.03299653023413,19.48033319027803,1.4473366600439022,9.84206552034614,12.754768548309258,2.9127030279631185,21.653838068705227,22.917583495014583,1.263745426309356,18.279400825931603,17.87764366861886,-0.4017571573127441,9.920198638992872,3.328463103521827,-6.591735535471045
2011-09-22,17.268627490475982,1,22.718017490849235,24.218576178000916,1.5005586871516812,18.96414680796306,20.32650832131324,1.36236151335018,10.360819549945788,13.208888447958287,2.8480688980124995,22.40715241631608,23.676082163957787,1.2689297476417067,19.326712052580234,18.84587102960826,-0.4808410229719726,9.834916625201501,3.335838802017392,-6.499077823184109
2011-09-23,17.667258199085335,1,23.072796754902228,24.84131212257742,1.7685153676751924,19.351251443781038,21.114528329195082,1.7632768854140437,11.075851654826579,13.658394624608547,2.5825429697819686,22.446543919707608,23.678040420746555,1.2314965010389471,19.90397833508655,19.168905848308825,-0.7350724867777245,10.153127086208002,3.542367849075603,-6.610759237132399
2011-09-26,18.322559699242127,1,23.68811034628432,25.59638687479297,1.908276528508651,20.130077156464395,22.111778111868688,1.9817009554042926,11.931395134133496,14.255171994989752,2.323776860856256,22.952088671682304,24.170828972131048,1.2187403004487436,21.049174669595928,20.149618371158965,-0.8995562984369627,10.184512217292323,3.6515738705113563,-6.532938346780966
2011-09-28,18.838031000285707,1,24.4048180757694,26.821617942142325,2.4167998663729264,20.90639348205731,22.871305229398516,1.9649117473412048,12.846368401784972,14.424621152084399,1.578252750299427,23.364630428768336,24.504539184372348,1.1399087556040115,21.931850374511257,20.893631466027173,-1.0382189084840832,9.574125238822973,3.512471027689486,-6.061654211133487
2011-09-29,18.838854299112242,1,24.121823587218458,26.46339074321571,2.3415671559972537,20.572334849833922,22.171605732280966,1.599270882447044,12.356194641118151,14.677970244550536,2.3217756034323855,23.348204876590557,24.320490509440262,0.9722856328497045,22.743756061869362,21.772426689127883,-0.9713293727414793,9.890811778043002,3.6272418760581076,-6.263569901984894
2011-09-30,18.72867703003208,1,24.087311742283518,26.329363728702617,2.2420519864190993,19.851650746019914,21.32045088501596,1.4688001389960448,12.269237762729574,14.591879394695809,2.322641631966235,23.51468982538006,24.520040114088843,1.005350288708783,22.672591728448054,21.96701243802633,-0.7055792904217242,9.976580375331366,3.643315619662914,-6.333264755668452
2011-10-03,18.94207845016067,1,24.45261636197118,26.577551623590338,2.1249352616191572,20.01072370309734,21.299943584791336,1.2892198816939953,12.686591632955171,15.257009396411604,2.570417763456433,23.51582902557726,24.412353298764444,0.8965242731871825,23.042584025774843,22.695347012848714,-0.3472370129261293,9.94412595158822,3.410265784557623,-6.533860167030596
2011-10-04,19.071756877355394,1,24.6208141458594,26.80775126353589,2.186937117676493,20.07966397372583,21.270718405101576,1.191054431375747,12.666735107410034,15.462228076107891,2.7954929686978573,23.76114861086313,24.63436256979749,0.8732139589343575,23.346252834734855,22.856977638984887,-0.48927519574996836,9.955926591539125,3.398503310604667,-6.557423280934458
2011-10-05,18.970004447684868,1,24.2665591238096,26.629440725508033,2.362881601698433,19.68027789422544,20.740869338446643,1.0605914442212026,12.61552986551068,15.883000197226636,3.2674703317159555,23.535511978631646,24.408592936078236,0.8730809574465894,23.06562083228819,22.5567618081151,-0.5088590241730913,10.65652699164366,3.6013616807345414,-7.055165310909118
2011-10-06,19.43727566813836,1,24.906468290795857,27.261347217006275,2.354878926210418,20.15090508642561,21.19132520373948,1.0404201173138716,12.859565562136666,15.879823825104907,3.020258262968241,24.337905826400174,25.263011183911715,0.9251053575115407,23.713362075732405,23.352596878348677,-0.3607651973837278,10.655447167339446,3.6755497007190883,-6.979897466620358
2011-10-07,19.654150581410175,1,25.67494941745005,28.083360483189324,2.4084110657392728,20.28485864131322,21.29399951943475,1.0091408781215279,13.01546243618732,15.884830400261023,2.869367964073703,24.41119505903454,25.267886258148764,0.8566911991142234,23.769026136956143,23.65125676057258,-0.11776937638356344,10.769411797519766,3.7435700668546303,-7.025841730665135
2011-10-10,19.49660704281464,1,25.50339541362328,27.980445412479767,2.4770499988564865,20.138639863867752,21.094410533237024,0.9557706693692722,12.808984527393221,15.673402829937842,2.864418302544621,24.22252637733152,25.111043683771555,0.8885173064400362,23.694233441506043,23.37726077093879,-0.3169726705672531,10.61186263316604,3.7430790265228637,-6.868783606643177
2011-10-11,19.552116141469693,1,25.58495334183216,27.983306504634214,2.398353162802053,20.259303915625793,21.212800878249666,0.9534969626238734,12.796126104721665,15.708932576650284,2.9128064719286186,24.356878389657865,25.25428841978858,0.8974100301307146,23.618801970954067,23.43350672731053,-0.18529524364353733,10.696633126026612,3.7198617421848468,-6.976771383841765
2011-10-12,19.579888129227914,1,25.703092514160588,28.169513445699565,2.466420931538977,20.505417396354815,21.33386702143781,0.828449625082996,12.395005110212665,15.486945167284333,3.0919400570716675,24.53435923005162,25.432202421357104,0.8978431913054834,23.580482804745515,23.300844393744825,-0.27963841100068976,10.760971719842274,3.7559563258438686,-7.005015393998406
2011-10-13,19.45127167025726,1,25.610525620517308,28.23871926016021,2.6281936396429018,20.47647354249017,21.267414037611545,0.7909404951213759,12.30907105197609,15.348046515739071,3.0389754637629807,24.12201093102,24.922653915225126,0.8006429842051261,23.516745755658818,23.187355557407727,-0.3293901982510903,10.67280311988118,3.7434407353999006,-6.92936238448128
2011-10-14,19.412618335147123,1,25.556581994038552,28.211569686575587,2.654987692537034,20.490891528513828,21.35429358116498,0.8634020526511534,12.338354508064981,15.448801817579394,3.110447309514413,24.116553911523383,24.901947915823825,0.7853940043004428,23.264747978144953,22.82777664863572,-0.4369713295092339,10.708580090597039,3.7313203611032293,-6.9772597294938095
2011-10-17,19.50642858150351,1,25.571751796381378,28.106034540656154,2.534282744274776,20.534575400651946,21.422429776368176,0.8878543757162305,12.558531276443617,15.663906546853866,3.1053752704102493,24.308608956611835,25.138179504306706,0.8295705476948712,23.317634328830863,22.971009070731938,-0.34662525809892486,10.747469730101415,3.7370120501042265,-7.010457679997188
2011-10-18,19.74621895922693,1,25.79898178664152,28.481528425700446,2.682546639058927,20.92203097251256,21.963890831851558,1.0418598593389987,12.778023061819908,15.830711553313336,3.052688491493427,24.51160872604443,25.258714413271093,0.7471056872266644,23.62688821558244,23.165102478538557,-0.4617857370438827,10.839780992760723,3.7773660526866166,-7.062414940074106
2011-10-19,19.71306283319113,1,25.74144440995029,28.541633520187588,2.800189110237298,20.995952247547223,22.021402512253985,1.0254502647067625,12.833482299246171,15.855893219435885,3.0224109201897136,24.176380363493834,24.864605803324977,0.6882254398311431,23.711327168210204,23.205284317466493,-0.5060428507437109,10.819790510699065,3.78955762647783,-7.030232884221235
2011-10-20,19.752254322039324,1,25.805167798256548,28.66041570850649,2.8552479102499433,21.01644965782063,22.082089513043613,1.065639855222983,13.091673814307441,16.267304344624165,3.175630530316724,24.02137788252729,24.566298370692706,0.5449204881654168,23.7775238571364,23.21052944808683,-0.5669944090495704,10.801332922187626,3.726888547282158,-7.074444374905468
2011-10-21,19.405582021552032,1,25.3588224158632,28.0495678257777,2.6907454099144985,20.80504447584407,22.0344472839505,1.2294028081064283,12.58892199003651,16.0850810032357,3.4961590131991898,23.495617703668714,24.10184150092907,0.6062237972603555,23.383637919007896,22.364058868951147,-1.0195790500567483,10.801447624891807,3.7984956464680693,-7.002951978423738
2011-10-25,19.866400186120483,1,26.071239539967053,28.602929636402777,2.5316900964357245,21.854706137434377,23.14464517574224,1.289939038307864,12.959889044092137,16.03494040310207,3.075051359009933,23.967140693416894,24.573185325308657,0.6060446318917627,23.607967252975072,22.952845689933525,-0.655121563041547,10.737458448837359,3.8898548862336213,-6.847603562603737
2011-10-27,20.99172433141166,1,27.339692652718966,30.249213644560655,2.9095209918416884,22.54938364538404,22.963216821101668,0.41383317571762746,16.78575845269137,17.874735399330575,1.0889769466392067,24.995951332211263,25.63053704078237,0.6345857085711089,24.80788976702125,24.78671575004772,-0.02117401697353216,9.471670138443073,4.445927332646974,-5.025742805796099
2011-10-28,20.733987471124085,1,27.126534333515977,29.451857152638667,2.3253228191226896,22.6819499600457,23.165899128774683,0.48394916872898364,16.89230283267031,16.074975809899456,-0.8173270227708542,25.179653257030935,25.97425154895366,0.7945982919227248,24.964894638136514,24.75667961696081,-0.2082150211757039,7.558589805345065,4.980261569517253,-2.5783282358278115
2011-11-02,20.983762624379434,1,27.465840991964882,29.88557786250699,2.41973687054211,22.910274551431414,23.425713032770773,0.5154384813393591,17.063974570575013,16.27714331358395,-0.7868312569910643,25.568058806658456,26.326138806703142,0.7580800000446857,25.233903888588728,24.97980252058504,-0.2541013680036883,7.6605229370581185,5.0082002101267165,-2.652322726931402
2011-11-03,21.03758178742424,1,27.61128938525667,30.14621263798361,2.5349232527269407,22.992642385530573,23.44155433952278,0.4489119539922086,17.232507820600887,16.276730878883868,-0.9557769417170192,25.634728061703953,26.324084071111372,0.6893560094074189,25.26178045231248,25.055747166370168,-0.2060332859423113,7.492542619140892,4.98116163067364,-2.511380988467252
2011-11-04,20.37290619872847,1,27.169045429306166,29.76280439377102,2.593758964464854,22.809213919243675,23.31249705480988,0.5032831355662069,16.869585661991948,15.795246914264212,-1.0743387477277366,25.126549824760062,25.925043457805117,0.7984936330450552,22.89458401263535,22.483701019363068,-0.4108829932722813,7.368458344433606,4.9581443523575075,-2.410313992076098
2011-11-08,20.364020601135614,1,27.148621972536958,29.765072530262742,2.616450557725784,22.69962924765504,23.229178144075192,0.5295488964201525,16.787056777662386,15.883482847227967,-0.903573930434419,25.130781417648933,25.959693992401995,0.8289125747530619,23.058680462170443,22.39446842940343,-0.6642120327670114,7.359353729139926,4.952227663442372,-2.407126065697554
2011-11-09,20.091735845985827,1,26.81135463189814,29.409077920979257,2.5977232890811166,22.324814840448155,22.799861841746974,0.4750470012988188,16.570014573316868,15.696700302277506,-0.8733142710393622,24.53834601985173,25.222570884850498,0.6842248649987681,23.075008551950617,22.56761889416775,-0.5073896577828663,7.230876458449444,4.854585231892955,-2.3762912265564893
2011-11-10,19.321656773296283,1,26.237338096567413,28.641635751336807,2.404297654769394,21.60951309544477,22.08818126336675,0.4786681679219811,16.352419607327818,15.541918379086411,-0.8105012282414066,23.735256358425815,24.52951480202553,0.7942584435997162,20.847265848699095,20.398375613650217,-0.4488902350488786,7.148147633312789,4.730314830311983,-2.417832803000806
2011-11-11,19.024143813769914,1,25.845504144876926,27.719999294770773,1.8744951498938462,21.03434816757826,21.744625664395656,0.7102774968173975,15.657167732517465,15.130362954174998,-0.5268047783424663,23.509827711312496,24.4599485288184,0.9501208175059048,20.16266726409701,19.94570423174396,-0.2169630323530498,7.935347862237336,5.144222208715689,-2.7911256535216467
2011-11-14,19.341335349465723,1,26.526810704647787,28.325278452743405,1.798467748095618,21.991059920710683,22.796101667877082,0.8050417471663991,15.766523161723185,15.074048847727866,-0.6924743139953193,23.602971126695664,24.603279330180598,1.0003082034849342,20.272246735291773,19.929824081229967,-0.3424226540618065,7.888400447725246,5.3194797170354065,-2.5689207306898396
2011-11-15,19.257594936565997,1,26.603777714095216,28.3917647255018,1.7879870114065852,21.871360382976377,22.86252954142691,0.991169158450532,15.832491691948803,15.233790013419792,-0.5987016785290109,23.27222851497166,24.035452226975153,0.7632237120034944,20.13537675103929,19.941931596858694,-0.19344515418059416,7.830334564364634,5.080101515213613,-2.7502330491510207
2011-11-16,19.01507640121952,1,26.681367101160717,28.335482415167476,1.6541153140067593,22.151401650857352,22.774659178423178,0.6232575275658263,15.013582664824284,14.480358810076766,-0.5332238547475185,23.616069651351594,24.595138967703477,0.9790693163518824,19.065453244667438,18.95493881881916,-0.11051442584827953,7.562584094455744,4.9498802171270455,-2.6127038773286984
2011-11-17,19.08815504837238,1,26.75286149726236,28.46036285815798,1.7075013608956198,22.144598547963383,22.898906262144337,0.7543077141809533,15.224370123698591,14.530125660634823,-0.6942444630637681,23.701632676165787,24.667983909885095,0.9663512337193083,19.085291999944275,19.04006772767731,-0.045224272266963794,7.620175445199877,4.931483871734713,-2.6886915734651637
