date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-01-24,24.75198053631047,1,37.145058599741844,41.00638702748752,3.8613284277456756,25.983082366029365,30.058107218803045,4.07502485277368,18.54115043724579,10.940888661564827,-7.600261775680963,29.04043617253116,35.13479366465205,6.094357492120892,23.73101602054453,24.913625220963326,1.1826092004187956,14.07113962177013,6.4580814243919775,-7.613058197378152
2011-01-25,23.77069221917269,1,37.035231197010816,40.22539650727947,3.190165310268654,26.17869995947784,29.9180264393826,3.7393264799047614,14.938338715769405,10.581744255291241,-4.3565944604781635,28.642906317520115,33.85381459702023,5.210908279500117,23.51804236333612,22.528543041581514,-0.9894993217546073,12.310934761921857,5.516628474481124,-6.794306287440733
2011-01-26,24.032081278486913,1,37.35529328469391,40.505402448980455,3.1501091642865475,26.52710205997535,30.33959996689073,3.8124979069153824,15.11356237089069,10.946331225573772,-4.167231145316919,29.081074653284375,34.12175123326688,5.040676579982502,23.615125961048278,23.0502047036143,-0.5649212574339799,12.50032934102886,5.229198092595297,-7.271131248433562
2011-01-27,23.586499433030497,1,37.63899945510639,41.63834838360701,3.9993489285006234,26.022408307602845,29.529001543007013,3.506593235404168,14.836284438409692,9.726120692783624,-5.110163745626068,28.497686880030145,32.64076522130797,4.143078341277828,22.886752635941363,22.67681926012024,-0.20993337582112304,11.636864881092535,5.30794149735712,-6.328923383735415
2011-01-28,22.852830922329606,1,37.72042407725126,42.65535921645138,4.934935139200121,25.526561268203906,27.68165802028186,2.1550967520779523,13.499414521578501,9.445231015602275,-4.054183505976226,27.97516840021386,30.640711778617387,2.6655433784035267,21.92231303267586,21.61020678722629,-0.31210624544957,10.473104234054276,5.083818715798444,-5.389285518255832
2011-02-08,22.995284741666154,1,37.54533971654423,42.602162467447194,5.056822750902967,26.39734908140842,28.37839399877099,1.981044917362567,13.216984029753888,8.911832558251533,-4.305151471502356,28.003902571805995,31.046731633519954,3.0428290617139595,21.820104850671868,21.947543033628733,0.12743818295686538,10.988028199812533,5.085044758378515,-5.902983441434017
2011-02-09,23.23293526498303,1,37.600976751099566,43.34466285976126,5.7436861086616915,26.372100646576243,27.896974790126535,1.5248741435502922,13.818063718198232,9.245667107582207,-4.572396610616025,28.36543081613945,31.42505498015548,3.0596241640160287,22.30202644093316,22.228429621027104,-0.07359681990605793,10.939013216951551,5.256822231245607,-5.682190985705944
2011-02-10,23.89501478428295,1,38.13465338739953,44.0250356643211,5.890382276921571,27.256439896463206,28.881995842495428,1.6255559460322218,14.852239320027678,10.017812778078607,-4.834426541949071,29.004069516270846,32.60217798669095,3.598108470420101,22.488038346429974,22.404500360261977,-0.08353798616799679,11.634648239106482,5.438566073849671,-6.196082165256811
2011-02-11,24.070417148228927,1,38.31332853863961,43.927115188465635,5.613786649826025,27.44672678857627,28.75236412081277,1.3056373322365005,14.751665942713856,9.99772105173956,-4.753944890974296,29.82653723311971,33.94932386585437,4.122786632734659,22.731401125511496,22.484569327614636,-0.24683179789685994,11.35284326081262,5.311409334886591,-6.041433925926029
2011-02-14,23.91788679696205,1,37.679247048335995,42.694354101378494,5.015107053042499,27.08570871075608,28.20401391692363,1.1183052061675482,14.91035733585295,10.137126949013876,-4.773230386839074,29.446826495949153,34.44723308690702,5.000406590957866,22.271465990900822,22.27042450319439,-0.0010414877064306438,12.113715199977335,5.754168224354984,-6.359546975622351
2011-02-16,24.025681999926245,1,37.105635252280415,42.37860321303932,5.272967960758905,27.716061013290158,29.795570138415854,2.0795091251256963,14.867482350762288,9.730449266688666,-5.137033084073622,29.429040307300014,33.671035573633446,4.241995266333433,22.713416204599525,23.283854496554127,0.570438291954602,12.322456871325087,5.294579311226059,-7.027877560099029
2011-02-17,24.134887439636444,1,37.009220049321485,42.771145586168586,5.761925536847102,27.394353721677987,29.966751815467447,2.5723980937894595,15.277349655146622,9.59601540570533,-5.681334249441292,29.71629609338619,33.69826516136648,3.9819690679802875,22.667886627585162,23.483138723786624,0.815252096201462,12.744218490701229,5.294007945324182,-7.450210545377047
2011-02-22,23.697029358286827,1,37.158757121890474,42.4917646401485,5.333007518258029,27.122031053231552,29.042171628054987,1.920140574823435,13.973890598090435,9.58816263211041,-4.385727965980024,29.480543952897776,33.214156122703486,3.73361216980571,22.163387830861424,22.593160682000587,0.4297728511391625,12.283565592749284,5.252760444702943,-7.0308051480463405
2011-02-23,23.916814984654593,1,37.17585426804541,42.52934757909823,5.353493311052816,27.184796700023,29.280489779144702,2.095693079121702,14.131801019114292,10.335275901742747,-3.7965251173715444,29.374071044667915,34.16877509144072,4.794704046772807,22.700589714739806,21.965620422395475,-0.7349692923443314,12.933777161337133,5.221381134105698,-7.712396027231435
2011-02-24,24.081440309121366,1,37.08165098001763,42.1375154539076,5.055864473889969,27.503476002317058,29.819787561607185,2.3163115592901278,13.934940956334657,10.307549706279403,-3.627391250055254,29.591476115337926,34.40404982151375,4.812573706175826,23.304396056887967,22.49085842789559,-0.8135376289923784,13.07270174383298,5.32888088352469,-7.74382086030829
2011-02-25,23.431390061410053,1,36.139881227160465,41.78605665273785,5.646175425577383,27.365160319623755,29.041593672969142,1.676433353345388,12.676767998212995,10.586552344317852,-2.090215653895143,28.548720944543277,32.29176220109207,3.7430412565487927,23.135898118138698,22.12487693952977,-1.011021178608928,12.721911760781111,4.7574985578136335,-7.964413202967478
2011-02-28,23.440064041165225,1,36.01488543014857,40.75245037321881,4.73756494307024,27.770193213045246,30.083390264881487,2.313197051836241,12.883532623018752,10.824285945276785,-2.0592466777419673,28.52448142174468,32.8396468397174,4.315165417972722,22.663087626655226,20.688642785607485,-1.9744448410477418,12.784203932378887,5.451968038289408,-7.332235894089479
2011-03-01,23.328058691488106,1,35.80453323733231,40.67648725122302,4.871954013890715,27.58101728531564,29.526105513373793,1.9450882280581538,13.194385929336676,10.420232499063829,-2.7741534302728468,28.427292028908965,33.244125988138705,4.81683395922974,22.368705967218105,20.713415905077625,-1.6552900621404802,12.592417700816938,5.387984992051642,-7.204432708765296
2011-03-02,23.13842369049237,1,35.669971551897504,40.66998884932026,5.000017297422758,27.547885796736395,29.76631430580572,2.2184285090693265,12.827389922019634,10.361901716618576,-2.4654882054010585,28.34063254861715,32.46886385992204,4.128231311304887,22.055774459498167,20.52057711058214,-1.5351973489160287,12.388887864185364,5.042896300705465,-7.345991563479899
2011-03-03,23.03679612299871,1,35.167342096708694,39.37723471761292,4.209892620904228,27.60143196149184,29.83535758311048,2.2339256216186385,12.809922105729257,10.773314735936523,-2.0366073697927334,28.00153674596656,32.4348581227832,4.433321376816636,22.034535193661384,20.212771318725217,-1.8217638749361669,12.606008634434502,5.587240259823929,-7.018768374610573
2011-03-04,22.803011664510986,1,35.11983880301442,39.26459538475085,4.144756581736431,27.657530974778567,29.91345836450634,2.2559273897277734,12.475499206931204,10.47358209027935,-2.0019171166518532,27.963922559573177,31.734571187250125,3.770648627676948,21.124943682623396,19.802121821432962,-1.3228218611904339,12.47633476014515,5.629741138846242,-6.846593621298908
2011-03-07,23.042535981426536,1,35.21142072010012,39.492275578710036,4.2808548586099135,27.654242217893923,30.02671851132763,2.3724762934337065,12.990420919251974,10.440905591743899,-2.5495153275080753,28.62838626250752,31.94264754875863,3.31426128625111,21.06676875791439,20.58117007476544,-0.48559868314895027,12.703977010891279,5.771498583253589,-6.93247842763769
2011-03-08,23.17001069237317,1,35.50038750258027,40.188387237176826,4.687999734596559,27.923911577181414,30.25769062678461,2.3337790496031943,13.161192255907523,10.173965385289321,-2.9872268706182012,28.27474218155396,31.570043925049447,3.295301743495486,21.653339273333586,21.030696239551546,-0.6226430337820403,12.5064913636823,5.799280740387289,-6.707210623295012
2011-03-09,23.03473675203358,1,35.068617384178694,40.267932286594856,5.1993149024161625,27.83864090152798,29.881568082084357,2.042927180556376,13.340452533192789,10.457090817145342,-2.883361716047446,28.061625848247132,31.212079957045802,3.1504541087986695,21.781117570714088,20.74965443629877,-1.0314631344153185,12.117966274340802,5.640094933032344,-6.477871341308457
2011-03-10,22.856580657365935,1,35.18744064930573,40.6210329292942,5.433592279988474,27.77063106272996,29.946545378199673,2.1759143154697114,13.610351546533138,9.686756359060425,-3.9235951874727135,27.993641041218254,31.127780271154407,3.134139229936153,21.84938450765307,20.26095751466083,-1.5884269929922397,10.728035136755452,5.496411491826052,-5.2316236449294
2011-03-11,23.22053225938542,1,35.63999347785449,41.07533040330301,5.435336925448524,28.667968750829672,30.93885777310318,2.270889022273508,13.396255425501721,10.069389081444939,-3.326866344056782,28.583969441529106,31.39389059237513,2.809921150846023,21.9209354969839,19.659018349519698,-2.261917147464203,11.114070963613614,6.186707356566544,-4.92736360704707
2011-03-14,23.341644663748855,1,35.68544600446934,41.250214933648905,5.564768929179564,28.996908628128807,31.18782166649936,2.190913038370553,12.68844144171635,10.272518204603898,-2.4159232371124517,28.202605033325327,31.265027123155065,3.062422089829738,22.532161028669663,19.717848043481396,-2.8143129851882662,11.944305846183653,6.3564380111044585,-5.587867835079194
2011-03-15,24.418490082122716,1,36.4751394501561,42.20369493145446,5.728555481298358,30.182924970908374,33.44500930350439,3.262084332596018,14.063551516349307,10.294047682356137,-3.76950383399317,30.067969752587487,32.84565971897665,2.777689966389161,23.198721604866847,20.31909598845408,-2.879625616412767,12.522633197868203,7.403432867990617,-5.119200329877586
2011-03-16,24.490436073838463,1,36.96555899519463,42.62481926678829,5.659260271593666,30.969712235727016,34.32286199788388,3.3531497621568604,13.508864045623397,10.314509438555717,-3.1943546070676803,30.221375813747585,31.7089334184934,1.4875576047458168,22.65184986242251,20.879955896873454,-1.7718939655490544,12.625255490315624,7.091536424436001,-5.533719065879623
2011-03-17,24.66733096812366,1,37.440409033971335,43.732394417774884,6.291985383803549,31.62183902362706,34.44269011403213,2.820851090405071,13.827916534391534,10.799234943578014,-3.0286815908135196,30.697453338425277,32.14388542892901,1.446432090503734,22.047542727164696,19.22082629633313,-2.826716430831567,12.36882515116207,7.66495460809476,-4.7038705430673105
2011-03-21,24.507050362886577,1,36.9272733545241,42.94791187315325,6.0206385186291556,31.533183484149603,34.33093910144697,2.797755617297369,13.998504262768407,11.085546567153301,-2.9129576956151055,30.11145667964348,31.040990457395992,0.9295337777525106,21.950016653626278,19.91084609606807,-2.039170557558208,12.521867742607597,7.726068082101904,-4.795799660505693
2011-03-22,24.899963250493567,1,37.022395272685124,43.66173915685999,6.639343884174863,31.871941104864206,34.635047908734606,2.7631068038704,14.670305977049807,11.633452607226118,-3.036853369823689,30.43092004300543,30.449226481515595,0.01830643851016589,22.896269556460524,21.08413427251378,-1.8121352839467448,12.507947548896297,7.936179076111301,-4.571768472784996
2011-03-23,25.25227552080598,1,36.92360990128039,43.67551753795153,6.751907636671135,32.02943655853112,35.107838382509726,3.0784018239786093,15.17554874702708,12.755793215990707,-2.4197555310363725,30.432645231642596,30.471199739299237,0.03855450765664159,23.814977971382987,21.628713687851032,-2.186264283531955,13.137434714971704,7.87459056123366,-5.262844153738044
2011-03-24,24.858960321841835,1,36.55588098326881,43.393349413815486,6.837468430546679,31.789365743840293,34.51203573515133,2.7226699913110366,14.983988414114094,12.505758263742905,-2.478230150371189,30.024098970223534,30.197727117184968,0.17362814696143403,23.553262544056196,20.883189953905855,-2.6700725901503404,12.247165275548085,7.661701447250479,-4.5854638282976055
2011-03-25,24.861454211222707,1,36.689363805047726,43.52494897105972,6.835585166011995,31.478743438806617,34.89379929477667,3.415055855970053,15.326541640823379,12.555723030570377,-2.770818610253002,29.752515257155352,29.475912080939366,-0.2766031762159855,23.6710377462353,21.348688782094158,-2.322348964141142,12.250523379267861,7.369653107895942,-4.8808702713719185
2011-03-28,25.06614801455271,1,37.40956697131506,43.789054627994815,6.379487656679757,32.002724338252264,35.471860770306066,3.4691364320538014,15.002072962209795,12.729384736929347,-2.2726882252804472,29.89476699375038,29.472587755000077,-0.42217923875030294,24.177012525824622,21.667505985747525,-2.5095065400770977,11.91074429596415,7.266494211338397,-4.644250084625753
2011-03-29,25.304317384031275,1,37.11037898308004,44.06513504454634,6.954756061466298,32.08313267328789,34.65853084062735,2.5753981673394577,15.370926442029713,12.041293847550818,-3.3296325944788947,30.677613567263236,30.120511304600015,-0.5571022626632214,24.771848273959407,23.599728191388508,-1.172120082570899,11.812004364567386,7.340705075474631,-4.471299289092755
2011-03-30,25.39177397234867,1,37.136638103689904,43.878534101398486,6.741895997708582,32.16196482321544,34.81205908582349,2.65009426260805,14.53931093495872,12.969793554569122,-1.5695173803895983,30.790051945362606,30.454379165924905,-0.3356727794377008,25.634703138422736,22.544856553452817,-3.0898465849699193,12.087974888442616,7.691021372923203,-4.396953515519414
2011-03-31,25.69261329507962,1,37.27976171239089,44.020994441738154,6.74123272934726,32.178241219994746,34.615121941965796,2.4368807219710504,14.844794291963026,12.438693332811198,-2.4061009591518285,31.368312039411222,30.75689249636939,-0.6114195430418334,26.83722023360754,24.604476077242538,-2.2327441563650012,11.647350273110291,7.719501480350644,-3.9278487927596473
2011-04-01,25.61723894204411,1,37.037782457677466,43.12430401310728,6.086521555429812,32.52536027438076,35.39790549883821,2.872545224457454,14.382661891605096,12.457265293169328,-1.9253965984357677,31.471214899993868,31.054531604966627,-0.4166832950272408,26.575529917749662,23.974290695637563,-2.601239222112099,11.710884210857799,7.6951365465456405,-4.015747664312158
2011-04-04,25.751787832467794,1,37.38793121494434,43.89960321910497,6.51167200416063,33.25944173601722,35.60353852086402,2.3440967848467977,14.057624212517155,11.427795656905204,-2.629828555611951,31.467539791814502,31.57645627397514,0.10891648216063743,26.991438462738813,24.94626951064828,-2.0451689520905347,11.346751576774736,7.0570638133091705,-4.289687763465565
2011-04-05,25.81054433964036,1,37.57723503337446,44.37573356518278,6.79849853180832,33.859617538560485,35.685324894321965,1.8257073557614802,14.228100194015354,10.56569282697302,-3.6624073670423343,31.05225954003086,30.98399082857729,-0.06826871145356961,26.642131420210532,25.98732179770893,-0.6548096225016025,11.503922311650442,7.265202125078133,-4.2387201865723085
2011-04-07,25.906404040002325,1,37.26118372881668,44.13272200428137,6.871538275464687,33.680548260580366,35.80176356336233,2.1212153027819625,14.502321523174174,10.972918398296244,-3.5294031248779305,31.140931401065544,30.952238095269223,-0.1886933057963205,26.90399419042521,26.056725046755673,-0.8472691436695357,11.94944513595199,7.522057132049142,-4.427388003902848
2011-04-08,26.3082954488452,1,37.60225599828938,44.254400614966826,6.652144616677447,33.97118755780738,36.13533941917423,2.1641518613668467,14.901025412764966,11.273396237736023,-3.627629175028943,31.120560493012334,31.203433407132096,0.08287291411976128,27.115794947265925,27.152504143232292,0.03670919596636679,13.1389482839312,7.830698870829693,-5.308249413101507
2011-04-18,26.490813740309488,1,37.61714320634207,44.5199586286985,6.902815422356426,33.83595385510468,36.20893265814598,2.372978803041306,14.937682968647536,11.59893673952591,-3.338746229121625,30.990887936133632,31.057939883262108,0.06705194712847629,27.552593774907663,27.39138541665244,-0.16120835825522306,14.010620700721333,8.167729115572001,-5.8428915851493315
2011-04-19,26.18878030919565,1,37.19520152209822,44.136372928503484,6.94117140640526,33.81533803015526,35.98939183804937,2.1740538078941114,15.061330702765403,11.562890564046754,-3.4984401387186495,30.350650594144156,30.566139761648373,0.21548916750421654,26.76196525324025,26.195733680316252,-0.5662315729239964,13.948195752770602,8.682153082609645,-5.266042670160957
2011-04-20,26.372300009014385,1,36.972138202113605,43.478857371350706,6.506719169237101,34.0837576443959,36.44345516157412,2.359697517178219,14.294727174263059,11.783905598948252,-2.5108215753148073,30.6261748073792,30.541357365944464,-0.0848174414347369,27.553468233069225,26.946711411728046,-0.6067568213411789,14.703533992865317,9.039513144540734,-5.664020848324583
2011-04-25,26.801779048589378,1,38.263712583945825,44.106791206781146,5.843078622835321,34.20768103431111,36.00283389660149,1.7951528622903794,13.886898283082488,12.35908551347164,-1.527812769610847,31.33882849156973,30.712899937710887,-0.6259285538588415,28.058947432236565,29.080581264111345,1.0216338318747802,15.054606466390553,8.54848247285976,-6.506123993530792
2011-04-26,26.799270682776513,1,38.1203649773149,44.228668100898055,6.1083031235831555,34.3280644385074,36.6760756827036,2.3480112441962007,13.981509324097615,12.232120673137786,-1.7493886509598298,31.428251812748925,30.578258396104886,-0.8499934166440397,28.326825687208228,28.700652745156262,0.3738270579480343,14.610607856782039,8.37984849865849,-6.230759358123549
2011-04-27,26.337557409905013,1,37.62283833466784,43.5207319813239,5.897893646656058,34.05903890852696,35.50390979600169,1.4448708874747354,14.069453769340825,12.175140185562597,-1.894313583778228,30.101248039988477,29.071895652214195,-1.0293523877742814,27.974519442251676,29.553416578041166,1.5788971357894894,14.19824596465429,8.200250266286474,-5.997995698367816
2011-04-28,25.782525195683956,1,37.035866960103725,42.71389851564164,5.678031555537913,33.39530168518105,34.245858261134785,0.8505565759537319,12.98319367726863,12.350598789128085,-0.6325948881405452,30.502146118863664,29.040237452537824,-1.46190866632584,26.448396468246273,28.575511041347227,2.127114573100954,14.330246264440405,7.769047114314205,-6.5611991501262
2011-04-29,25.225140316102337,1,35.502857042339016,41.50760158980712,6.004744547468107,32.31719737769811,33.8045001746401,1.4873027969419894,13.291245967250973,11.884330065901878,-1.4069159013490946,29.9037102925369,27.52296290177439,-2.380747390762508,26.145160198922213,28.015320654078266,1.8701604551560536,14.190671017866805,8.616126510412272,-5.574544507454533
2011-05-04,25.05669270421629,1,34.53467429694858,40.396604537194605,5.861930240246025,31.252690879313235,33.27982243612591,2.0271315568126766,12.91229330125941,12.556990718507691,-0.3553025827517189,29.996071725667477,29.97124669804333,-0.0248250276241464,25.93696669297931,27.573849906357964,1.6368832133786526,15.707459329129733,6.561641929068301,-9.145817400061432
2011-05-06,24.710885642996285,1,34.091999234822666,39.42298421972116,5.3309849848984925,30.928540567993736,33.75836384434517,2.8298232763514335,12.886165581215323,12.566764541310832,-0.3194010399044913,30.096746626377993,28.154728197934958,-1.9420184284430348,25.317275609078692,26.8762310266482,1.558955417569507,14.94458623848928,7.486242028017358,-7.458344210471921
2011-05-09,24.37324804352254,1,32.9708440167516,38.61004478678166,5.639200770030058,30.641211798732698,33.53143861532541,2.8902268165927154,12.918232115099997,12.902383270403163,-0.015848844696833453,29.241784022945367,27.37067910586488,-1.871104917080487,24.51928341986104,26.083676635615788,1.5643932157547482,15.94813288774455,7.741265847144362,-8.206867040600187
2011-05-10,22.70226451699325,1,31.258571094735643,35.59279248227497,4.33422138753933,29.00514308155263,32.3887636842952,3.3836206027425675,10.885938019088286,11.979057032583,1.0931190134947144,28.037785501057883,24.72358834741243,-3.314197153645452,23.46870200699287,23.738347367285158,0.26964536029228725,13.557447398532176,7.791038188108715,-5.766409210423461
2011-05-11,22.678616084283465,1,31.339375646075652,35.67805515739609,4.338679511320436,28.92997755562412,32.19399216282898,3.2640146072048566,11.249114636650475,11.960147380619858,0.7110327439693833,27.688391185446037,24.658460743480717,-3.0299304419653197,22.778347809827466,23.889589103297794,1.1112412934703286,14.08648967207705,7.691451958077366,-6.395037713999685
2011-05-12,22.656297792567614,1,31.27052390183573,35.86463976170933,4.594115859873597,28.769367248603103,31.377952461981806,2.608585213378703,11.993061464252946,12.159464878664082,0.1664034144111355,27.193269450474574,24.286970658416266,-2.9062987920583083,22.600675552453296,24.349718116416696,1.7490425639633997,14.110889137786046,7.899040878217505,-6.211848259568541
2011-05-13,22.650510364177517,1,30.64418765886309,34.387088262681104,3.742900603818015,28.922595498612765,31.102549301231875,2.17995380261911,11.987627955855118,12.0719350391158,0.0843070832606827,26.83991169884574,24.518681500650928,-2.3212301981948116,23.239729388323866,25.943270134453797,2.7035407461299314,14.269009984564534,7.879537946931649,-6.389472037632885
2011-05-18,22.156458224179556,1,29.76086445457686,33.28654021423827,3.525675759661411,28.244523027368132,31.534852703977634,3.2903296766095025,11.56166285192755,11.328728909102978,-0.23293394282457314,26.421593602660366,23.677612506153167,-2.7439810965071985,23.174751664215833,24.831092781593526,1.6563411173776927,13.77535374432857,8.279922230011763,-5.495431514316806
2011-05-19,22.269526890558495,1,30.108144769016732,33.242291239805766,3.134146470789034,28.46251704319465,31.096550102493694,2.6340330592990426,11.57127310889102,11.734076983738063,0.16280387484704306,26.08084387101742,22.785330751170832,-3.2955131198465892,23.980554670160984,26.198952967575522,2.218398297414538,13.413827881070162,8.559959298567094,-4.853868582503068
2011-05-20,21.013726017222343,1,27.60392757931821,32.68914446246545,5.08521688314724,26.550945280919592,29.329983329610442,2.7790380486908504,11.855700648376981,11.61266801211255,-0.24303263626443083,24.519376528799057,21.133068220574756,-3.386308308224301,23.033763237967648,23.601383828887222,0.5676205909195744,12.518642827952561,7.716108249683629,-4.802534578268933
2011-05-23,20.71052183239485,1,28.54360404893049,31.905522351199437,3.361918302268947,26.289071659334354,28.000322697399696,1.7112510380653418,11.910594889473899,11.676402595107334,-0.23419229436656508,24.957382640822033,21.00548332467274,-3.9518993161492943,21.692642532600544,22.970855629055634,1.2782130964550902,10.869835223207772,8.704544396934239,-2.1652908262735338
2011-05-24,19.127166756664348,1,27.33193596884935,30.72018213421238,3.3882461653630287,24.91949571679153,25.918834941516835,0.9993392247253041,9.216166058908115,11.77864190335039,2.5624758444422753,23.191856617693674,20.371666453475754,-2.8201901642179195,19.742045017768973,19.647502326807157,-0.09454269096181633,10.361501159974452,6.32617278062358,-4.035328379350872
2011-05-25,19.38873266525633,1,26.4726061687457,30.94272084465271,4.470114675907013,24.700252385470463,26.126396983230308,1.4261445977598441,11.49092112321685,12.353141430990817,0.862220307773967,21.751433391305156,20.7940112883972,-0.9574221029079553,19.38910301620089,19.910873198337157,0.5217701821362652,12.528079906598933,6.2052522459297705,-6.322827660669162
2011-05-26,17.517278719173582,1,25.54126871180017,27.49631498748913,1.9550462756889573,22.481733748706276,22.487575836183638,0.0058420874773617015,8.942008103218711,12.008042774674081,3.0660346714553697,20.555286493243443,18.806376871845984,-1.748909621397459,17.977465682519096,17.69293788089206,-0.2845278016270356,9.605909575553795,6.612423963956601,-2.993485611597194
2011-05-27,17.91974598447999,1,25.67841685869206,28.122086747859427,2.443669889167367,22.136433192769232,23.354898911791707,1.2184657190224755,9.364037503699436,11.977338010726854,2.613300507027418,20.547416864374938,19.485238489193193,-1.0621783751817446,19.121354324383177,18.641212688625345,-0.48014163575783186,10.6708171629611,5.937701058683388,-4.733116104277713
2011-05-31,17.38785215908014,1,24.299275416280977,26.185781679946047,1.8865062636650691,20.883917495717384,22.30095211445081,1.4170346187334246,9.719496548044859,12.30486142012019,2.5853648720753313,20.011171032648065,19.165414672401823,-0.8457563602462415,18.468965732036736,18.227686338532493,-0.241279393504243,10.944286729752818,6.142416729029492,-4.801870000723326
