date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-05-20,26.709893867723867,1,28.28751174261204,40.25240078317111,11.964889040559072,37.00652334387285,24.228634396362672,-12.777888947510178,37.4731409134626,31.109196961349923,-6.3639439521126775,27.069739833916742,28.41062445041915,1.3408846165024073,20.120747800267722,16.100888618789767,-4.019859181477955,10.301699572211248,20.157617996250565,9.855918424039317
2011-05-27,27.204572147455384,1,28.6254401743155,41.87752762553556,13.252087451220063,37.18045644880564,26.029950358782003,-11.15050609002364,38.29136737089846,30.167970021250703,-8.12339734964776,27.215883554243234,28.88691386198768,1.671030307744445,24.30668576260439,20.15048412508314,-4.156201637521249,7.607599573865059,16.114586892093172,8.506987318228113
2011-06-03,29.01234733558262,1,32.29639408558559,48.34977266122965,16.05337857564406,38.033646375193484,27.832018705675125,-10.20162766951836,40.14660420091598,31.873684367662314,-8.272919833253667,29.790345977707815,34.23498813842731,4.444642160719496,26.97914252564307,21.349385652226758,-5.629756873416312,6.827950848449802,10.43423448827457,3.606283639824767
2011-06-10,28.53210624126858,1,32.60006262309186,49.47533279412278,16.87527017103092,37.71320828849463,25.935731884271377,-11.77747640422325,40.38606522332763,31.274169515116917,-9.11189570821071,30.395526796398443,34.63267322313935,4.237146426740907,22.727936822933913,20.988925132519455,-1.7390116904144577,7.369837693365014,8.885804898441592,1.5159672050765778
2011-06-17,29.057697860927195,1,31.933084113508414,50.168502825991254,18.23541871248284,38.05179442772561,26.014356832649668,-12.037437595075943,39.77328933487543,32.89335495850426,-6.879934376371168,30.770342062452613,35.29867610534936,4.528334042896745,26.17716062494347,19.994998959828138,-6.182161665115331,7.64051660205763,9.9762974832405,2.3357808811828704
2011-06-24,28.226119997154758,1,30.491925184504595,49.1087861192953,18.616860934790708,35.871284212943436,24.31409244590617,-11.557191767037267,39.61548222077466,31.004582091724906,-8.610900129049753,30.52503325799036,34.83187713310734,4.306843875116982,25.464594481416285,21.145864940736615,-4.318729540679669,7.388400625299241,8.951517252158254,1.5631166268590135
2011-07-01,22.403355911616703,1,21.476781248356772,36.92277110477123,15.445989856414457,29.851765975201573,21.553746179774222,-8.29801979542735,32.526007886938984,23.34367575593835,-9.182332131000635,23.145362001710893,23.53473252338904,0.38937052167814556,19.70915665342183,16.323396614371603,-3.3857600390502256,7.711061704070175,12.741813291455799,5.030751587385623
2011-07-08,23.641070027634996,1,21.87416573125242,38.10976471118161,16.235598979929193,35.31007445373719,23.5281363368113,-11.781938116925886,32.72373099054566,25.840801741974033,-6.882929248571628,24.595350641837953,25.380929224154002,0.7855785823160488,20.372058837075315,16.765727318134097,-3.606331518941218,6.971039511361454,12.22106083355493,5.250021322193476
2011-07-15,21.207009049840313,1,17.276742682597813,31.37066877734479,14.093926094746976,29.28808091790826,20.65772078677584,-8.63036013113242,30.643253619968675,23.4903373665163,-7.152916253452375,19.095443901630304,19.098410304751255,0.0029664031209506447,22.088048737316157,19.77287078604364,-2.315177951272517,8.850484439620658,12.852046277610086,4.001561837989428
2011-07-22,20.551087221827657,1,17.631753015928254,27.669900102952,10.038147087023745,27.14683154462709,21.690058525625602,-5.4567730190014885,27.78321545748635,21.808911011152077,-5.974304446334273,18.280901480776222,18.104841311102106,-0.1760601696741162,19.10693253220336,18.663322393376674,-0.4436101388266849,13.356889299944669,15.369489986757486,2.0126006868128172
2011-07-29,21.59531161619454,1,18.244191792510208,29.421918519724642,11.177726727214434,29.169923468937967,22.614832592023262,-6.555090876914704,28.013340353153993,23.260337491615388,-4.753002861538604,21.394796398486292,18.520564206714198,-2.8742321917720943,21.260597896108365,19.705467155650723,-1.555130740457642,11.489019787970435,16.04874973143906,4.559729943468625
2011-08-05,28.009998792123778,1,27.232300512174533,38.143987859762404,10.911687347587872,35.37016299786612,29.911490235740274,-5.458672762125843,34.93908336146548,30.263773188002432,-4.675310173463046,34.14374801633262,29.705230929462346,-4.438517086870277,27.865565182436512,29.443624035185024,1.5780588527485122,8.509132682467396,10.59188650459022,2.0827538221228252
2011-08-12,31.553874455542825,1,30.99502424522744,49.463356657738544,18.468332412511103,45.57664603596086,32.466826958289445,-13.109819077671418,39.958470487537525,29.17975931956647,-10.778711167971053,35.70420745136131,39.74146352791976,4.0372560765584495,30.467797648195045,30.37706447927144,-0.09073316892360594,6.621100864974764,8.094775790471246,1.473674925496482
2011-08-19,29.758840015072696,1,29.922987349399037,47.42069134319456,17.497703993795525,42.79531117314144,31.36521966209976,-11.430091511041681,35.06432915615079,25.94205693465463,-9.12227222149616,33.65077321510999,35.04534599942839,1.3945727843183988,30.785941584433587,30.957087250466373,0.17114566603278547,6.33369761220132,7.822638900592395,1.488941288391075
2011-08-26,30.85724538997051,1,29.98464571724385,47.495484900746575,17.510839183502725,44.122446347404335,31.56866232646682,-12.553784020937513,33.1170538013028,23.553767762820513,-9.563286038482289,34.611156020162866,37.3495155669968,2.7383595468339337,35.03068361355474,36.44783531414514,1.417151700590395,8.277486840154467,8.728206468647201,0.4507196284927346
2011-09-09,30.626356477846247,1,31.565075864103534,48.394960373743004,16.82988450963947,44.23962484879722,31.044692343314665,-13.194932505482555,31.51121278025842,21.150051537089055,-10.361161243169363,34.87286412049549,37.073576220922135,2.2007121004266423,34.241383637715956,37.05728430008503,2.8159006623690743,7.327977615706871,9.037574091923616,1.7095964762167455
2011-09-16,30.41212591356205,1,31.228774623954962,46.98922509271617,15.760450468761206,44.36722699633157,31.71335187550197,-12.653875120829596,30.539557743081488,20.484843238575635,-10.054714504505853,34.709985530526424,37.67799501209291,2.968009481566483,34.02466648548857,36.57243183291021,2.5477653474216453,7.602544101989267,9.034908429575395,1.4323643275861286
2011-09-23,34.54965512707113,1,36.04000407378423,58.97287144355859,22.932867369774357,49.887262597362955,33.179526767456345,-16.70773582990661,38.32869277912822,25.342867953838905,-12.985824825289313,36.76095003592943,40.00684713077096,3.245897094841524,40.2503662698828,43.26462818814226,3.0142619182594643,6.0306550063391455,6.531189278659724,0.5005342723205786
2011-09-30,34.8609857934805,1,35.592210032797,62.731169148306336,27.138959115509337,51.20412676338437,32.49008510188984,-18.714041661494534,38.94391206003047,25.08302284978234,-13.860889210248132,36.65407372011963,38.96810801745835,2.314034297338722,40.595740563625064,44.13496153957464,3.5392209759495756,6.17585162092648,5.758568103871497,-0.4172835170549831
2011-10-07,36.06862514610595,1,37.415550316851636,65.10256253747801,27.68701222062637,51.75820506187875,34.60420405897141,-17.154001002907336,39.517232105548366,24.260816803371405,-15.256415302176961,38.539813950245225,39.81652337086761,1.2767094206223817,42.03203185905065,46.936719066181254,4.904687207130607,7.148917583061106,5.6909250397660855,-1.4579925432950205
2011-10-14,36.55292423766608,1,37.3741241683919,66.44786592550385,29.073741757111947,52.60190128769335,34.25702012393701,-18.34488116375634,39.278812385272246,24.584747780278988,-14.694064604993258,39.89113165974518,41.38517735214928,1.4940456924041001,42.33372099592078,46.5499380579484,4.216217062027624,7.837854928973073,6.092796186178987,-1.745058742794086
2011-10-21,35.732335503285164,1,36.060861081471266,64.90388773420776,28.84302665273649,52.74672736444541,32.530072258971366,-20.216655105474047,34.34382714791451,21.37276606173299,-12.971061086181521,42.12441732840077,45.39577389161393,3.2713565632131605,41.68712814141254,44.3460051441335,2.6588770027209563,7.431051956066483,5.845507929051436,-1.5855440270150467
2011-10-28,34.94659786192343,1,35.92484813631586,60.5383821850391,24.61353404872324,51.7224043233997,35.41206270586365,-16.310341617536054,33.52192102833463,21.429061004787386,-12.092860023547246,42.62870344244516,42.305585939008225,-0.3231175034369329,38.9477754113436,44.197514443911444,5.249739032567845,6.933934829701613,5.796980892930776,-1.136953936770837
2011-11-04,34.53736403927707,1,35.29660160567964,62.090078606644724,26.793477000965083,51.75016022916635,33.715502561407014,-18.034657667759333,33.43851364230673,20.09470281883239,-13.343810823474342,41.493476178906164,40.97798774470036,-0.5154884342058068,38.20039202344746,44.519654580804314,6.319262557356851,7.04504055615611,5.82625792327363,-1.2187826328824798
2011-11-11,35.380735785991554,1,35.90584816727457,62.08328324941864,26.177435082144072,53.021085676873504,34.49735281425334,-18.523732862620164,36.9407349199392,25.105289694980442,-11.835445224958761,40.10618996117571,37.95106777484403,-2.155122186331681,38.95707633319455,46.679613238164464,7.722536904969914,7.3534796574918175,5.967807944288438,-1.3856717132033793
2011-11-18,34.743195217687195,1,34.52268833493558,62.0493147160455,27.52662638110992,52.66514704288185,32.330073454104486,-20.335073588777362,38.374785650465654,26.08919334417658,-12.285592306289075,38.21309002096451,38.025311164173594,-0.18777885679091355,37.48505934861201,44.28659456078597,6.80153521217396,7.198400908263537,5.678684066837022,-1.519716841426515
2011-11-25,34.791001239159726,1,34.88289288404802,60.63004596116167,25.74715307711365,52.205609694066986,34.85423526440105,-17.35137442966594,38.30487317472018,26.69231102052455,-11.61256215419563,39.056328523446126,37.798554826488896,-1.25777369695723,37.14734928406526,43.079982663507835,5.932633379442578,7.14895387461182,5.6908776988744165,-1.4580761757374034
2011-12-02,36.59342797865177,1,39.424983187571044,63.900608390213435,24.47562520264239,52.174095979368566,38.78405589662703,-13.390040082741535,36.88318984768638,23.424728515701034,-13.458461331985347,42.47148059427847,42.459225754831174,-0.01225483944729433,40.30198422961364,45.58502767909178,5.283043449478143,8.304834033392495,5.406921635446139,-2.8979123979463566
2011-12-09,37.152198592221225,1,38.08559674178382,68.59502782157833,30.50943107979451,53.28512078268562,34.91536189526666,-18.369758887418953,39.487607716908336,26.966173507484548,-12.521434209423788,41.743430858926885,38.23428273751841,-3.5091481214084723,42.631508799223226,49.03038655484576,6.398877755622536,7.679926653799427,5.171959036633581,-2.5079676171658463
2011-12-16,37.10031848549951,1,38.107652700548684,68.47254361969706,30.36489091914838,52.70666048591199,35.59016761913161,-17.116492866780376,39.040103542972595,24.67919429996507,-14.360909243007526,41.7848789133251,38.94189279847875,-2.8429861148463544,42.76192762822466,49.73396885557674,6.972041227352079,8.200687642014003,5.184143720147858,-3.0165439218661447
2011-12-23,37.591287546963436,1,39.49201246078551,69.53053081615414,30.03851835536863,53.09079998036273,33.38960501695908,-19.70119496340365,40.567991064589435,27.857209412229892,-12.710781652359543,42.03896129575641,39.21336523708875,-2.8255960586676565,43.21717881412699,50.83948822812436,7.622309413997371,7.140781666159583,4.717526571224411,-2.423255094935172
2011-12-30,36.76230256541993,1,38.93563328983319,69.25584703023796,30.320213740404768,49.5167820924639,29.37197624434131,-20.144805848122587,40.18009285898466,28.624256178168032,-11.555836680816626,41.569190526052445,37.63115351379225,-3.938037012260196,43.12278430825796,50.815134712759374,7.692350404501411,7.249332316927408,4.875447713220581,-2.373884603706827
2012-01-06,38.17880278550629,1,40.05399237561251,71.10807022179115,31.054077846178643,52.054308788887894,34.63210284866055,-17.422205940227343,39.879222447451546,27.36063690616883,-12.518585541282718,42.76197274992699,38.83298552627077,-3.9289872236562218,45.83732371260844,51.7179512778835,5.880627565275063,8.485996638550361,5.421069932262981,-3.0649267062873804
2012-01-13,36.141894570504014,1,37.665854288936316,72.70697616929417,35.04112188035785,48.061251118629315,30.694085864943602,-17.367165253685712,36.22872888684919,23.086208989913253,-13.142519896935937,40.35652663719267,37.25014564397391,-3.106380993218764,45.29410590473301,46.52692197469798,1.2328160699649686,9.244900586683599,6.587028780201123,-2.6578718064824756
2012-01-20,35.877479875191426,1,37.83252578098345,72.51934369382295,34.686817912839494,45.79289337177449,27.379561181544837,-18.413332190229653,36.295057079044874,23.658385038769786,-12.636672040275087,39.617490047729106,35.17971189280749,-4.437778154921617,45.99266886445228,49.49133956989095,3.49867070543867,9.734244107164358,7.036537874312543,-2.6977062328518144
2012-02-03,35.80128347099514,1,37.267654489212376,73.44972304990979,36.18206856069742,45.665714793466336,27.578008937446782,-18.087705856019554,35.95807124449979,23.43561186731597,-12.522459377183822,39.475237348355,34.815846878140356,-4.659390470214646,45.910344873053354,47.78973503275342,1.8793901597000655,10.530678077383953,7.738775060404478,-2.791903016979475
2012-02-10,35.165160616687245,1,35.22772330251266,72.75344909760102,37.52572579508836,45.28104764440361,27.111377192215592,-18.169670452188015,34.47567078678844,19.80897585345481,-14.66669493333363,39.86000271248751,36.91153855424472,-2.9484641582427855,45.26130320302951,46.424123123103385,1.162819920073872,10.88521605090176,7.981499879503957,-2.9037161713978037
2012-02-17,34.38009306071507,1,34.07382392650433,73.52144060825647,39.44761668175214,44.69822688320938,27.180361798639375,-17.517865084570005,33.45016854346288,18.973473802640314,-14.476694740822566,39.0270795511948,33.94702414323456,-5.080055407960245,43.930661627523776,44.532110737123304,0.6014491095995282,11.100597832395223,8.126147274396345,-2.9744505579988783
2012-02-24,34.95946445484521,1,35.54240922023389,73.95186176301257,38.40945254277868,44.76940553079956,26.12436032288707,-18.64504520791249,33.19822389807487,18.6207643092434,-14.577459588831474,40.226508931585556,37.991789411336484,-2.2347195202490724,44.12534097517474,44.22500797515376,0.0996669999790214,11.89489817320269,8.843002947438023,-3.0518952257646674
2012-03-02,33.95143741923758,1,32.31432408343781,77.91472275383731,45.6003986703995,43.97075093974247,24.95050639731228,-19.02024454243019,33.21423438403265,17.488547794886074,-15.725686589146576,38.41298305194493,33.29513208452443,-5.117850967420495,43.48537260077574,40.770416662806205,-2.7149559379695347,12.310959455491869,9.289298822059152,-3.0216606334327167
2012-03-09,35.11775548704326,1,34.405700415450696,80.829309491021,46.4236090755703,45.01164832310246,26.255373851017026,-18.756274472085437,33.29778648803783,15.33192074476517,-17.96586574327266,38.00551981313418,31.981402511570728,-6.02411730156345,44.55058401877318,45.468093162539375,0.9175091437661962,15.435293863761203,10.84043316134624,-4.594860702414962
2012-03-16,36.31511821566426,1,36.1788602700483,80.51751013772184,44.338649867673546,46.85713264037048,27.01561696863301,-19.84151567173747,35.274175913493124,18.047325037703658,-17.226850875789466,38.16568276723671,32.29728709449537,-5.868395672741343,46.168493563085825,50.214250992617785,4.04575742953196,15.246364139751165,9.798719062813916,-5.447645076937249
2012-03-23,37.88944401797752,1,37.16176440517879,88.1860186397312,51.02425423455241,48.54001898524554,28.830623572217803,-19.709395413027735,38.409077743722605,20.724246678084484,-17.68483106563812,41.541185090140125,34.8371955608335,-6.703989529306625,47.09078498811218,45.05959939393187,-2.0311855941803145,14.593832895465852,9.698980263066218,-4.894852632399633
2012-03-30,38.01550786393947,1,38.559027592132,89.21046247042722,50.65143487829522,48.29592714221233,29.4683798890647,-18.82754725314763,38.144499465609535,20.57634039130631,-17.568159074303225,41.700934096415125,33.37340249403918,-8.327531602375942,47.24156684271298,45.86437152772394,-1.377195314989038,14.151092044554872,9.600090411075442,-4.55100163347943
2012-04-06,38.94654349825644,1,40.776216398761775,89.86325878300623,49.087042384244455,48.86602622661922,29.00042382927932,-19.8656023973399,38.18501120274606,21.118649874476866,-17.066361328269195,44.46198873054531,38.26275422030927,-6.199234510236039,47.351905067844214,45.52158635466439,-1.830318713179821,14.038113363022106,9.91258792780259,-4.125525435219515
2012-04-13,39.998379062327466,1,42.379116740065854,90.39963865984204,48.020521919776186,50.128114498312414,30.678718806326003,-19.44939569198641,38.92624516210179,22.24606597037169,-16.680179191730105,44.98117941720775,41.32990200047302,-3.651277416734729,49.004022700748656,45.66449883081754,-3.3395238699311136,14.571595855528287,9.671450106134444,-4.900145749393843
2012-04-20,40.02815706839619,1,41.74943926691387,90.11915238364041,48.369713116726544,50.561492642776145,31.102593372285355,-19.45889927049079,38.529123534347555,22.396101580805954,-16.1330219535416,47.61777575630433,43.74368821347749,-3.8740875428268424,47.333143388228294,42.75695780176632,-4.576185586461975,14.377967821806976,10.050449058401597,-4.327518763405379
2012-04-27,39.79908308073767,1,42.089347042556824,88.0287905134423,45.93944347088548,49.445412764266024,31.634223666817803,-17.81118909744822,38.35985539761739,22.210808061502156,-16.14904733611523,47.54971684602876,42.398810059295855,-5.150906786732904,47.35844315867953,44.481954947690504,-2.8764882109890237,13.991723275277494,10.039911235677351,-3.951812039600142
2012-05-04,40.54363875912262,1,42.200859420557194,89.75185562519171,47.550996204634515,51.099959854050574,31.47642836732752,-19.623531486723053,38.68611914897701,21.65760704119758,-17.028512107779434,46.87472515501927,40.27522269186496,-6.599502463154309,49.93992680096508,50.05133548042879,0.11140867946370747,14.460242175166613,10.049383348725172,-4.410858826441441
2012-05-11,40.8239329046239,1,42.35788284418367,89.55912340661916,47.201240562435494,52.01392337762766,31.443222828784528,-20.570700548843135,38.59180629162793,21.422953172210512,-17.16885311941742,47.21581706924554,40.475773673138015,-6.740043396107524,49.73652233701385,51.291814263068346,1.555291926054494,15.027645508044742,10.750710083922812,-4.27693542412193
2012-05-18,41.84359295541964,1,43.6926903896353,87.48291365724916,43.790223267613854,54.08077558560643,31.49609383310866,-22.584681752497772,42.149842913711176,26.213816243356995,-15.936026670354181,48.63843887201443,46.125118136387414,-2.513320735627019,50.192945871979866,51.235104002797165,1.042158130817299,12.306864099570603,8.508511859618409,-3.7983522399521945
2012-05-25,42.659660585653434,1,44.469306605250914,87.543523383202,43.07421677795109,53.340170147374714,31.589090447400217,-21.751079699974497,43.62801696769917,27.99239551383789,-15.635621453861276,50.32761358462021,47.71554069909217,-2.612072885528036,50.74982311708792,51.96855895468196,1.2187358375940391,13.443033091887727,9.148854515706446,-4.294178576181281
2012-06-01,43.482279151352486,1,45.234542854319905,87.03688545497391,41.80234260065401,53.60448715228656,30.921103182266215,-22.683383970020344,45.20461352713878,33.03792131749676,-12.166692209642022,51.372401676108595,48.045138887301576,-3.327262788807019,50.88400498371469,51.58437284752816,0.7003678638134687,14.59362471454638,10.26825321854821,-4.325371495998169
2012-06-08,42.895632057819476,1,42.858603786022144,85.52896971873744,42.6703659327153,52.43844597345096,29.64438390972021,-22.79406206373075,46.163960617076164,38.05972906717815,-8.104231549898017,49.42856870503829,42.35275577394761,-7.075812931090681,50.808707946411424,49.87479625343375,-0.9339116929776736,15.675505318917871,11.913157623899707,-3.762347695018164
2012-06-15,43.630834574623556,1,45.863062072558535,78.14435939417541,32.281297321616876,52.42195782896745,35.344347601991444,-17.077610226976006,46.14143221932596,40.22255987897389,-5.918872340352067,50.01649606936857,44.84642172302095,-5.170074346347619,51.60067360987044,52.63775968820252,1.0370860783320808,15.741385647650432,10.589559161377082,-5.15182648627335
2012-06-22,43.45270525991433,1,45.937639341502546,77.17778970128283,31.240150359780287,52.391077445299125,35.14852146625932,-17.242555979039807,45.426072378443145,40.35606291233176,-5.070009466111387,50.09227736520963,44.370318507067374,-5.7219588581422585,51.93857574580916,53.20193599727713,1.2633602514679723,14.930589283222417,10.461602975267652,-4.468986307954765
2012-06-29,42.79773548904836,1,43.748668774599665,76.62803118585676,32.87936241125709,50.9501800455808,32.00239648934983,-18.947783556230974,45.209540637593705,37.80921269523431,-7.400327942359397,48.730513169790214,42.09976331443613,-6.6307498553540825,51.45181949569509,54.833314389840936,3.3814948941458454,16.695690811030673,13.413694859572132,-3.2819959514585406
2012-07-06,43.19645267149436,1,45.72203198119553,80.7352889580058,35.01325697681027,51.39213995967395,31.929252912721132,-19.462887046952815,45.26754530712993,38.412204088191395,-6.855341218938534,48.12219557962667,40.42746578203367,-7.6947297975929985,51.93927196613174,54.274214905106504,2.3349429389747627,16.735531235208356,13.400289382907687,-3.335241852300669
2012-07-13,44.07267930103228,1,48.73878596517934,87.10852551320733,38.36973954802799,52.36213075051049,33.901384277261485,-18.460746473249003,44.723873764855064,35.86678455065117,-8.857089214203896,49.35627155635201,40.15260586228946,-9.20366569406255,52.65081920422106,54.76867813467363,2.11785893045257,16.604194565075744,12.63809746811063,-3.9660970969651146
2012-07-20,43.98255511452845,1,48.559656880380274,85.82888657573966,37.269229695359385,51.913620091885775,34.86582556776601,-17.047794524119766,44.86875773082233,36.79061219127305,-8.078145539549283,49.35791653609869,40.813387790485685,-8.544528745613007,51.00387578520204,52.93260802524196,1.9287322400399205,18.1915036627816,12.66401053666435,-5.52749312611725
2012-07-27,44.36778132551783,1,48.770740305013305,84.85242679470126,36.081686489687954,52.082448837628256,34.25000072480113,-17.832448112827123,45.37464044813909,38.65211103160448,-6.722529416534613,50.092311282805944,40.993290526859035,-9.09902075594691,51.38688366456549,53.78942955299145,2.402545888425962,18.499663414954938,13.669429322149682,-4.830234092805256
2012-08-03,46.0971512479469,1,49.423570718740415,82.70101409437501,33.2774433756346,53.44532639715241,40.62958014694801,-12.815746250204398,46.23390019650546,42.32997538175009,-3.9039248147553707,50.4989112997871,44.53082838819028,-5.968082911596824,53.00035044448735,53.268246696557426,0.2678962520700736,23.98084843100864,13.123262779860568,-10.85758565114807
2012-08-10,47.84469156288295,1,51.02026765227099,86.05600331368007,35.03573566140908,54.20402012198854,42.780230727615084,-11.423789394373458,47.316069089528966,43.200861148427336,-4.11520794110163,52.58071765982546,45.93950670922619,-6.641210950599273,55.53702090520675,56.42119326214924,0.8841723569424857,26.410053948477028,12.670354216199812,-13.739699732277217
2012-08-17,49.29451610415267,1,51.39137680823456,85.56660049999405,34.17522369175949,55.35358696607955,45.9216983923273,-9.431888573752246,48.95010005574795,45.57858344051701,-3.371516615230945,54.6822449229841,49.77006780885365,-4.912177114130444,57.44147100009448,56.162853715675595,-1.2786172844188854,27.948316871775347,12.76729276754834,-15.181024104227006
2012-08-24,47.46309916196227,1,53.487809565673246,86.53143518036477,33.04362561469152,57.149413112966,49.2356683327061,-7.913744780259904,49.200047478425944,42.67986164062262,-6.520185837803325,55.609734903059206,45.81044297609213,-9.799291926967072,56.53499178419958,53.83856794808599,-2.6964238361135955,12.796598127449585,6.682618893901974,-6.11397923354761
2012-08-31,46.570346726658975,1,50.83114892524224,85.77026833511741,34.93911940987517,56.469451122032446,44.17851968834402,-12.290931433688428,49.21537466128435,39.70956587051128,-9.505808790773074,54.59485614375681,47.861868420764246,-6.732987722992561,55.20122851527484,55.30059665855948,0.09936814328463583,13.110020992363175,6.601261386657413,-6.508759605705762
2012-09-07,46.302129598751016,1,51.20356970802094,85.07989682014963,33.876327112128685,56.405734063953865,40.451611611566314,-15.954122452387551,47.085818403187155,40.899248370605115,-6.18657003258204,54.851841014994896,48.966723562322024,-5.885117452672873,54.79910154906584,55.60164856243003,0.8025470133641903,13.466712853283397,6.813648665432993,-6.653064187850404
2012-09-14,45.62850506238423,1,51.193909559251615,85.21868280531282,34.02477324606121,54.74047276807239,39.85980987354147,-14.880662894530914,47.01608806872303,40.43298883098567,-6.583099237737358,53.33388741333211,46.24279915004921,-7.091088263282899,54.70848763811836,55.38521088912717,0.6767232510088093,12.778184926807938,6.631538825289098,-6.14664610151884
2012-09-21,46.389375040268625,1,52.4321746695571,86.67105162734677,34.23887695778967,55.06308945132201,30.988064549026937,-24.07502490229507,49.505639813970085,43.99910737857554,-5.506532435394547,53.52838019871378,52.949314122099004,-0.5790660766147795,55.657097798797764,58.847914915734876,3.1908171169371116,12.14986830925102,4.880797648828647,-7.269070660422372
2012-09-28,44.852195110367,1,52.0247566065112,86.34228338470845,34.317526778197255,48.54121092576375,28.712388740261844,-19.828822185501906,48.508221148746365,37.56055574635818,-10.947665402388182,51.88620351766639,50.38461858819363,-1.501584929472756,53.547598176289036,60.0098994299756,6.462301253686562,14.605180287225252,6.1034247727042725,-8.50175551452098
2012-10-05,40.1255835384584,1,47.33623621791617,81.0183939423132,33.68215772439702,43.64385642211461,25.068675504186345,-18.575180917928265,41.14993896235376,33.165588300747274,-7.984350661606484,44.5663664753614,41.66949271605478,-2.896873759306615,48.812593552925165,53.03291010314325,4.220316550218087,15.244509600079283,6.798440664305559,-8.446068935773724
2012-10-12,39.20194083533232,1,45.957495364343735,79.01394603360143,33.05645066925769,42.27955516132654,25.093641904812557,-17.185913256513984,39.16371189863572,30.470212313631883,-8.693499585003835,43.185857608188435,37.95886541821414,-5.226992189974297,48.95195637067279,55.85395623009707,6.901999859424279,15.67306860882671,6.821023111636876,-8.852045497189835
