date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-04-10,32.48512171510802,1,22.404840852665572,18.15874448543019,-4.246096367235381,33.63210629763334,32.64749709970553,-0.98460919792781,24.787692880495797,21.35108608107855,-3.4366067994172482,41.68239238634644,47.4293680392939,5.746975652947455,40.15944370596242,44.40440669859804,4.244962992635621,32.24425416754458,30.91962788654196,-1.3246262810026224
2015-04-17,31.062933314201448,1,21.57232990169817,17.648863017395357,-3.9234668843028118,31.212273727393168,29.75336806009645,-1.4589056672967189,23.296006090267497,19.946100035345978,-3.3499060549215187,40.161740180441164,45.855587590895944,5.693847410454779,38.645935937675745,42.555787236937675,3.9098512992619305,31.48931404773296,30.617893944537272,-0.871420103195689
2015-04-24,31.88855577287732,1,24.691435750777472,20.786494160492552,-3.9049415902849205,30.91710852681912,28.98493133762281,-1.9321771891963095,23.912091254870816,20.49605831448187,-3.416032940388945,41.124532281454506,47.732115375050896,6.607583093596389,38.8035433009521,42.22472783348165,3.4211845325295513,31.882623522389892,31.10700761613417,-0.7756159062557231
2015-05-01,29.435213746463177,1,24.32656358486736,21.043918570582818,-3.2826450142845403,31.67003312444939,31.035638994741632,-0.6343941297077578,24.438471606672834,21.949533821211446,-2.4889377854613883,40.123507665019446,46.475519805716075,6.35201214069663,37.151818299688486,41.03337631489747,3.881558015208981,18.900888198081546,15.073294971629622,-3.827593226451924
2015-05-08,28.698446106692973,1,26.375903968597072,23.78604333684858,-2.5898606317484933,29.155726035229193,26.64572417662842,-2.5100018586007735,21.67109910592694,18.564705446336532,-3.1063936595904096,40.11037111024376,46.84957452045879,6.739203410215026,38.672057615701696,44.230052516388334,5.557994900686637,16.20551880445919,12.114576643497202,-4.090942160961987
2015-05-15,26.997937442880346,1,27.443744300491744,26.07726139780894,-1.3664829026828045,26.033044885964657,23.52516252364579,-2.507882362318867,19.284965491675337,16.41894072708496,-2.866024764590378,37.55811356265839,43.47839263628961,5.920279073631221,35.935226355226064,40.300988507812036,4.3657621525859724,15.73253006126589,12.186878864640732,-3.5456511966251583
2015-05-22,25.116971335922102,1,27.10963358994674,26.162711032219008,-0.9469225577277314,22.28725880961234,20.35224692256125,-1.9350118870510897,22.155165353638097,20.072385710635018,-2.0827796430030787,33.78882615565932,37.24305904051201,3.4542328848526864,33.946029760057286,37.893796713930314,3.9477669538730282,11.41491434661883,8.977628595675029,-2.4372857509438006
2015-05-29,23.585749919881493,1,24.942844151300932,24.10635944647173,-0.8364847048292035,20.561694957929944,18.882776320334358,-1.6789186375955865,21.04309211808375,19.34192989315774,-1.7011622249260085,31.75825483687464,34.91225933149647,3.15400449462183,31.45379857771296,34.76508407547071,3.3112854977577513,11.754814877386721,9.506090452357952,-2.248724425028769
2015-06-05,22.800719453627877,1,22.783501142283725,21.64793129535738,-1.1355698469263444,19.45795221816556,17.84293552972204,-1.615016688443518,21.03475718046252,19.70385399951995,-1.3309031809425704,30.788151198429674,33.79488544393169,3.0067342455020167,30.41907539968706,33.62741287359418,3.2083374739071218,12.320879582738726,10.187297579642006,-2.13358200309672
2015-06-12,22.327022135951832,1,24.098091874258273,23.218769844399446,-0.8793220298588267,15.53293864987161,13.480856644990055,-2.052082004881555,25.372624376674892,25.283363489552883,-0.08926088712200908,30.538700333745695,33.497445644511856,2.9587453107661617,27.83789447306519,29.656335699621337,1.8184412265561463,10.581883108095326,8.82536149263538,-1.7565216154599455
2015-06-19,22.860790673904418,1,24.93116350891627,24.215580845078364,-0.7155826638379068,14.841760513829087,12.86802919123798,-1.9737313225911066,25.765838808177833,25.69148092917841,-0.0743578789994217,30.310554876004574,33.120381684801984,2.8098268087974105,27.917258294309633,29.742047977862384,1.8247896835527513,13.398168042189113,11.527223415267358,-1.8709446269217551
2015-06-26,23.174782590774516,1,25.468843031099382,24.7878830111719,-0.6809600199274826,14.759131630836677,12.679153871571856,-2.079977759264821,26.389967280609852,26.26764459443129,-0.12232268617856334,31.13960583448423,34.40188924653005,3.262283412045818,27.626699763439575,29.095604055237544,1.468904291797969,13.664448004177387,11.816520765704496,-1.8479272384728915
2015-07-03,25.819605968778717,1,26.595006827384978,25.738352357471825,-0.8566544699131526,19.893069249186695,17.674955705028097,-2.218113544158598,26.324729431514598,25.33719450397612,-0.9875349275384764,34.25021626711292,39.022799797733384,4.772583530620466,29.642305394618745,31.05458303946716,1.412277644848416,18.212308642854367,16.089750408995727,-2.1225582338586406
2015-07-10,29.401619047117435,1,31.864015664909317,31.272897353998687,-0.5911183109106304,26.56160782576262,24.67199269249764,-1.8896151332649822,34.00621832697789,34.311511238815044,0.30529291183715657,38.19649835500839,43.50732290535133,5.310824550342943,27.461630372596602,26.750299451890868,-0.7113309207057341,18.319743737449784,15.895690640151045,-2.4240530972987386
2015-07-17,28.918975523207507,1,30.22028734814546,29.304620126335436,-0.9156672218100255,26.011549801136027,23.803312666479357,-2.2082371346566703,33.33323600324215,33.5891422514313,0.25590624818914876,38.49488383444014,44.63086189805778,6.135978063617642,26.136736637720716,25.020499951456046,-1.1162366862646707,19.317159514560544,17.165416245485076,-2.1517432690754674
2015-07-24,28.61530668874215,1,30.230583647635584,29.672136697262147,-0.5584469503734368,24.817435865233847,22.233018570841494,-2.5844172943923525,32.511041330032796,32.34820162709056,-0.16283970294223593,37.74599367356478,43.429165511983754,5.683171838418971,26.503963878209476,25.99273741646718,-0.5112264617422966,19.88282173777644,18.016580308807804,-1.8662414289686353
2015-07-31,27.168705261326625,1,31.12976270976958,31.54993170455191,0.4201689947823297,20.88321310336549,18.507980129231782,-2.3752329741337093,31.46125565209539,31.353122205553888,-0.10813344654150114,34.69312699636906,38.48784335225098,3.794716355881917,24.96896383381167,24.53045557998489,-0.4385082538267824,19.87590927254857,18.582898596386315,-1.293010676162254
2015-08-07,28.314384736946934,1,32.39533805596285,32.54659209456874,0.1512540386058845,24.33902528223325,21.97993301114255,-2.3590922710907023,34.50116449859658,35.42267738442514,0.9215128858285624,36.54522439302642,40.463831395359314,3.918607002332891,22.619012558304163,21.29737196823835,-1.3216405900658117,19.48654363355834,18.175902567947517,-1.3106410656108238
2015-08-14,29.870747315991284,1,36.67522941609265,38.77825447350395,2.103025057411301,30.62818132047954,29.02434756789883,-1.6038337525807123,28.50383118244949,25.11457039707261,-3.3892607853768766,40.98919007789178,47.668216935140435,6.679026857248658,23.301038509956413,21.538624063120665,-1.7624144468357485,19.12701338907786,17.100470459211223,-2.026542929866636
2015-08-21,28.547069245574516,1,37.68576462378513,41.55740650968599,3.871641885900857,26.019925029434276,23.190489705704422,-2.8294353237298537,21.856195677087243,17.639612848385894,-4.216582828701348,39.73398643390109,46.255697401316176,6.521710967415089,26.285144227796522,24.855573837018852,-1.4295703907776698,19.701399481442834,17.78363517133579,-1.9177643101070458
2015-08-28,41.556231471617764,1,48.942273366514456,54.3560695138234,5.413796147308943,41.050393825667946,38.88424162954188,-2.1661521961260632,36.59735030813525,30.228846931466165,-6.368503376669082,50.80793603415599,59.868913711084765,9.060977676928772,41.24248083309434,40.74170254710118,-0.5007782859931638,30.696954462138578,25.257614496689158,-5.43933996544942
2015-09-04,40.80011073836665,1,47.72287623100926,52.81920123728779,5.0963250062785335,40.42587144151294,38.1546653825349,-2.271206058978038,34.783139955356845,28.55107567632561,-6.232064279031235,49.68772215581386,58.316832986202115,8.629110830388257,40.587370605841585,40.32889238200973,-0.25847822383185814,31.593684040665394,26.629996765839792,-4.9636872748256025
2015-09-11,43.572859333177824,1,48.98981488253585,52.583521086448044,3.593706203912191,48.321823737108396,51.43012448039287,3.108300743284474,34.971216204395034,27.51723469942651,-7.4539815049685245,50.651159449417804,56.82551832621387,6.174358876796063,45.17232826709543,46.57279294427608,1.4004646771806506,33.33081345851443,26.5079644623096,-6.822848996204826
2015-09-18,43.84391668927659,1,48.70634919205998,51.00533971092778,2.2989905188677966,46.63570907539762,46.76694980487833,0.13124072948070875,36.05873205703141,28.290864061185296,-7.767867995846117,53.05748647887795,63.039575193991865,9.982088715113917,48.14437412663452,51.56058294319212,3.4162088165575994,30.460849205658008,22.400188421484103,-8.060660784173905
2015-09-25,37.581549533958245,1,43.21485478122891,45.077076398694246,1.8622216174653374,41.96923153540102,42.42355572148605,0.45432418608503156,32.33259446845045,27.807430017105432,-4.52516445134502,47.88547905483727,56.110833473724476,8.225354418887207,37.70095886632485,36.41561762956068,-1.2853412367641681,22.386178497506947,17.654783963178545,-4.731394534328402
2015-10-02,38.09048727080707,1,43.673011391503124,44.87957443450787,1.2065630430047491,43.21772022948393,44.266309648831,1.048589419347067,34.38377921175213,29.470168046222483,-4.913611165529645,49.19814255195462,58.50528414929835,9.30714159734373,37.23720524702312,35.52497582095891,-1.7122294260642121,20.833064993125504,15.896611525023857,-4.9364534681016465
2015-10-09,40.3284695423417,1,48.910372732849574,53.46576717057906,4.55539443772949,45.28873255978965,46.0193021280334,0.7305695682437516,32.71604585005262,25.957032218165565,-6.759013631887058,51.48538782979587,60.87210659968076,9.386718769884894,40.55824528591751,38.478643577625206,-2.0796017082923015,23.012032995645,17.177965559966225,-5.834067435678776
2015-10-16,42.001030106207814,1,52.908071037622555,62.194572733976436,9.28650169635388,46.37818699392855,46.967624892365265,0.5894378984367137,32.27554552838748,24.257287722202534,-8.018257806184948,51.99406164888828,59.67098480736149,7.676923158473215,41.931292274604615,38.80414884798394,-3.127143426620677,26.519023153815397,20.111561633357155,-6.4074615204582415
2015-10-23,41.3825725051058,1,52.40221968318291,61.6920812094992,9.289861526316287,46.152159051844805,47.05223987843844,0.9000808265936371,32.78051347554202,25.03299054086014,-7.747522934681882,51.449094495436526,58.91902278685208,7.469928291415556,39.43149534870433,35.53736011100597,-3.8941352376983644,26.0799529759242,20.06174050397894,-6.018212471945262
2015-10-30,38.63973647320346,1,50.51236723965259,59.83740991515528,9.325042675502687,43.18521140429649,43.32786529553223,0.14265389123573868,33.72973736110097,27.378493626715326,-6.351243734385648,48.81546443610974,54.95610187343937,6.14063743732963,34.38686577432662,29.97896112106565,-4.407904653260971,21.20877262373436,16.359587007312953,-4.849185616421408
2015-11-06,37.43371492307175,1,49.87657300352711,58.97863781704096,9.102064813513849,41.39704307370111,40.765740770900365,-0.6313023028007478,36.19373339566554,30.897592881996268,-5.296140513669272,47.92517587218285,53.286799082342355,5.361623210159507,32.088821066219296,27.648464562833183,-4.440356503386113,17.120943127134552,13.025054423317314,-4.095888703817238
2015-11-13,37.32769021248719,1,50.11894467793557,59.83255907727464,9.713614399339065,41.61333486683287,40.81563817756857,-0.7976966892642992,35.22312481579374,29.603901550076856,-5.619223265716883,48.18746379011011,54.24965747336585,6.062193683255742,32.06385326812092,26.971196355180922,-5.092656912940001,16.759419856129938,12.493188641456257,-4.266231214673681
2015-11-20,37.50155561106565,1,49.62058338868531,58.293866392460565,8.673283003775254,43.64186060942713,44.579676818671274,0.9378162092441471,35.160340203924406,29.755063589664076,-5.40527661426033,47.8321820011673,53.12756655428667,5.295384553119376,31.72652321922486,26.543528048573492,-5.182995170651367,17.027844243964893,12.709632262737841,-4.318211981227051
2015-11-27,36.99312274569606,1,47.68690157850392,54.43870787196326,6.751806293459339,42.81842229100976,43.62806023662426,0.8096379456144973,36.722336840590636,32.54098422392355,-4.181352616667084,46.21678599643242,50.86577255680922,4.648986560376798,31.85639959422808,27.887820594873105,-3.9685789993549747,16.657890173411545,12.597390989983012,-4.060499183428533
2015-12-04,36.4742841925403,1,47.61514093682354,55.0463912437802,7.431250306956656,41.46512035356714,41.486532627312165,0.021412273745028187,36.7444671209407,32.937608377979686,-3.806858742961012,45.83954454586121,50.50298126825029,4.663436722389079,31.111142985320654,26.75417368017409,-4.356969305146563,16.070289212728582,12.118017957745408,-3.9522712549831738
2015-12-11,39.198969790394244,1,49.94667592386719,57.49337789547154,7.5467019716043495,43.24606705194577,42.448002837925145,-0.7980642140206271,39.99161803320316,35.87327431811239,-4.118343715090774,49.35827217694944,55.9960076433039,6.6377354663544565,34.48846978883603,30.009036334607842,-4.479433454228186,18.162715767563867,13.374119712944648,-4.7885960546192194
2015-12-18,41.27429474204988,1,53.39630328368013,63.407678821584476,10.011375537904343,44.74992331217425,42.99250554855862,-1.757417763615635,41.60065677412711,36.35844929883029,-5.242207475296823,51.79880455381513,59.033340939131136,7.234536385316005,37.822515259207485,32.956503036159,-4.866012223048486,18.277565269295167,12.897290808035805,-5.380274461259361
2015-12-25,40.83889863385978,1,52.46475355108677,61.67536972817909,9.21061617709232,43.28450614463753,41.529034210444664,-1.7554719341928688,39.894179948357156,33.97746039699677,-5.916719551360387,51.362644046205745,59.35688566992174,7.994241623715993,40.05996360123511,36.1794705955534,-3.880493005681714,17.967344511636384,12.315171202063027,-5.652173309573357
2016-01-01,39.89128718509597,1,53.06973494690848,64.09740120106882,11.027666254160337,38.16043164791874,33.65041344676216,-4.5100182011565835,38.282840234884425,33.00988317733276,-5.272957057551665,49.91713530335819,55.46655175613761,5.549416452779425,43.03118557495301,41.30608131444371,-1.7251042605092977,16.886395402552978,11.817392214830775,-5.069003187722203
2016-01-08,33.54913553199867,1,44.93719350878093,52.09496390380719,7.157770395026262,30.703637337224762,27.08174751315036,-3.621889824074401,32.638296351744884,29.78514003396498,-2.8531563177799057,42.924051993414935,47.43199554193926,4.507943548524324,34.977541090838926,33.11296671917006,-1.8645743716688656,15.114092909987605,11.787999479960163,-3.3260934300274414
2016-01-15,35.863199078801784,1,43.121955697026124,46.168407843198835,3.0464521461727117,27.79580284636826,22.841841384240112,-4.953961462128149,36.908578792457945,34.4410243901652,-2.4675544022927483,46.9952160691818,55.02723870335195,8.032022634170147,41.126585377695214,42.44065348989081,1.3140681121955993,19.231055690081362,14.260028661963759,-4.971027028117604
2016-01-22,35.944036508829534,1,41.54838277051016,43.30965202498926,1.761269254479103,26.774832536601266,21.825332620232686,-4.94949991636858,37.66519505012313,35.15424221939479,-2.5109528307283426,47.586780851445845,56.818602357308755,9.23182150586291,41.709568046846954,43.55478467454074,1.8452166276937874,20.379459797449854,15.001605156510976,-5.377854640938878
2016-01-29,40.80382179901801,1,44.967167363842364,46.445354208131775,1.4781868442894108,30.617473923267852,25.10051776355303,-5.516956159714823,39.61581961674352,35.09795959127251,-4.517860025471009,52.54933250553721,65.40509026483065,12.85575775929344,45.02306204494347,46.26905218853349,1.2459901435900207,32.05007533977361,26.504956777786603,-5.54511856198701
2016-02-05,42.46756597040427,1,47.0504255522928,49.68351419313009,2.633088640837286,31.78568657259474,25.756915655836238,-6.0287709167585035,40.61228900609544,35.72884072604039,-4.883448280055049,53.96776930482951,67.99569195587958,14.02792265105007,44.55006405016939,43.44784968997548,-1.102214360193912,36.839161336443745,32.19258360156385,-4.646577734879898
2016-02-19,40.54308670509416,1,44.356460531252154,46.202957589956256,1.8464970587041023,28.693163950441033,23.222957631514006,-5.470206318927026,38.52000399729335,34.05960614070951,-4.460397856583839,51.91433752256834,64.0910745184012,12.176736995832862,44.529329011514065,44.77136077790398,0.24203176638991408,35.245225217496,30.910563572079994,-4.334661645416006
2016-02-26,43.09812266436929,1,45.74820552703407,47.14022603983006,1.3920205127959946,32.868536504173576,27.046876223343403,-5.821660280830173,39.21892030040406,35.37673901624546,-3.842181284158599,53.06523494720474,64.95946606376415,11.89423111655941,46.27865027516966,46.530509853168844,0.2518595779991841,41.409188432229605,37.534918789863816,-3.874269642365789
2016-03-04,41.783153593891434,1,44.02264533374672,44.78788589853215,0.7652405647854295,32.11220776957127,26.583138066376264,-5.529069703195006,42.8826351932905,41.45095782771213,-1.4316773655783663,51.75341376700217,62.44604849801041,10.69263473100824,45.39852539619684,46.368818815079756,0.9702934188829175,34.529494103541126,29.062072457637925,-5.467421645903201
2016-03-11,40.877465455443264,1,44.27298182082808,46.13840808754347,1.8654262667153887,30.324012268571494,24.953292455493013,-5.37071981307848,41.6183606184788,39.61460749467027,-2.0037531238085364,50.79153561478522,60.486222803693266,9.694687188908048,44.8961300656788,45.98554692018349,1.089416854504691,33.3617723443172,28.086714971076105,-5.275057373241097
2016-03-18,41.70964684943666,1,45.62081201191824,48.734260412866,3.1134484009477603,32.773661221406385,27.625258165510687,-5.148403055895699,42.36736456929141,40.249371026761494,-2.1179935425299163,50.9599325489684,59.89862304493271,8.938690495964309,45.3105560934122,46.22532347768578,0.9147673842735742,33.2255546516233,27.525044968863256,-5.7005096827600426
2016-03-25,41.071453252290844,1,46.11370039163539,50.42663481180686,4.312934420171473,31.84170290092176,26.52421539074126,-5.317487510180499,41.88895206018726,39.916994282328496,-1.971957777858762,50.17508633556294,58.3045836872312,8.129497351668263,44.60841844791927,45.35334197763324,0.7449235297139722,31.800859377518478,25.9029493640041,-5.897910013514377
2016-04-01,39.577192773532,1,44.576545567038565,48.63855983766966,4.062014270631096,31.296682388746646,26.660027125203925,-4.636655263542721,39.689959516453996,37.56874464308383,-2.121214873370164,48.12457465333198,54.86609337714794,6.7415187238159575,43.91412535504984,45.5518847669365,1.6377594118866625,29.861269160570956,24.17784689115014,-5.6834222694208165
2016-04-08,40.93122463763525,1,45.90854405292311,50.37486756015475,4.466323507231635,34.8201674129744,30.208069337623627,-4.612098075350772,41.29172187765184,39.8186722677646,-1.4730496098872408,48.671811807179466,55.706701591268356,7.0348897840888895,42.54544594989239,42.70836209200478,0.1629161421123939,32.34965672519033,26.770674976995423,-5.578981748194906
2016-04-15,38.19620014509499,1,43.053670707078155,46.7549025971724,3.701231890094249,34.12938090849744,30.35649446382712,-3.77288644467032,42.54951392934244,45.08033672018418,2.5308227908417393,41.46107277877474,42.31931456055029,0.858241781775547,39.43579122184677,40.6203072259632,1.184516004116432,28.54777132503041,24.04584530287279,-4.501926022157619
2016-04-22,36.032782073879225,1,39.061145471336715,40.51201588303864,1.4508704117019278,31.360262076354317,27.052270525310718,-4.3079915510435995,43.66435808292199,49.52315311458483,5.8587950316628365,38.64078295961542,38.6189754850958,-0.021807474519619063,36.61412287592256,37.3859461832718,0.7718233073492371,26.85602097712436,23.104331251973576,-3.751689725150783
2016-04-29,33.58307907230986,1,32.344622622151206,32.14486322190278,-0.19975940024842487,23.937371396612278,20.123010988293018,-3.81436040831926,39.12962074693799,42.93632987907347,3.806709132135481,34.92302786556806,33.860199489666385,-1.062828375901674,40.586350099941704,45.038722595827316,4.452372495885612,30.5774817026479,27.39534825909621,-3.1821334435516917
2016-05-06,33.00379287296877,1,31.069091028833952,30.342301239711645,-0.7267897891223072,23.625287090102603,19.8967147567882,-3.7285723333144034,39.55125305284394,44.243064999742565,4.691811946898625,32.7822590564938,30.666390330099617,-2.115868726394183,40.48586383464099,45.28821284237329,4.802349007732303,30.509003174897344,27.586073069097296,-2.9229301058000488
2016-05-13,30.717935026810817,1,30.549426751175005,30.904888061389286,0.35546131021428096,25.70758929515779,24.109247581729193,-1.5983417134285958,30.479851530773118,30.698832845835796,0.2189813150626776,28.48365359009857,26.80754067547332,-1.67611291462525,37.113547394588906,40.86833100002298,3.7547836054340706,31.97354159907151,30.918769996414326,-1.0547716026571834
2016-05-20,32.78413640863645,1,33.86847812106794,34.50906554142681,0.6405874203588695,29.013542995222053,27.00279408366903,-2.010748911553023,34.887757346079695,36.313635013372135,1.4258776672924398,29.802848315108818,27.729294977556165,-2.073553337552653,38.83114694438699,43.52377414018092,4.692627195793932,30.30104472995319,27.626254695613653,-2.674790034339537
2016-05-27,34.090846913051244,1,33.69063963718469,33.54030037288105,-0.1503392643036392,29.693332661304794,27.514618700837644,-2.1787139604671495,36.89007718769661,39.07441162928583,2.1843344415892147,30.87370114259957,28.606376615286436,-2.2673245273131357,39.54439918078087,43.39847883567339,3.854079654892516,33.85293166874092,32.410895324343144,-1.4420363443977777
2016-06-03,28.1919327140992,1,26.41933770529512,25.64178441977431,-0.7775532855208098,22.952989635138408,21.36135026918575,-1.591639365952659,29.066793881748723,29.534905170129278,0.4681112883805554,30.927722762873117,31.66878303603218,0.7410602731590643,34.97041619169012,39.00190147000063,4.031485278310512,24.814336107849726,21.942871919473063,-2.871464188376663
2016-06-10,28.610004483855505,1,25.388768037289637,24.36570505655675,-1.0230629807328881,24.7369207042739,24.072000995207404,-0.6649197090664956,26.70328273770464,26.393673638120035,-0.3096090995846055,30.584899633236475,30.93350864050703,0.34860900727055366,35.17720911939588,38.60415857528781,3.426949455891929,29.06894667123248,27.290979997453945,-1.7779666737785362
2016-06-17,32.086810463006906,1,29.666130374500028,28.74255514208876,-0.9235752324112667,27.924507323002274,27.129393358159874,-0.7951139648424004,28.65207756965772,27.605329796526362,-1.046747773131358,34.460651189622,35.19145044824306,0.7307992586210617,37.66816790600728,40.40029229464087,2.7321243886335935,34.14932841525213,33.4518417383825,-0.6974866768696302
2016-06-24,37.997817124187605,1,37.48423592901737,37.179768067993265,-0.30446786102410783,37.14264698401156,37.25544166185878,0.1127946778472193,33.4916634229769,30.968771299251642,-2.5228921237252564,40.620841139985075,42.38362401024739,1.7627828702623134,40.58725388178722,42.03784759530116,1.450593713513939,38.66026138734754,38.16145011047343,-0.49881127687410753
2016-07-01,39.990984122141036,1,40.63591426295906,41.292015417434314,0.6561011544752517,37.66201486618673,36.282679714600825,-1.3793351515859058,36.67693498891049,34.576483224396924,-2.100451764513565,43.199508842240455,45.754601630624116,2.5550927883836607,38.760884197828204,36.756143006308605,-2.0047411915195994,43.01064757472126,45.283981739481405,2.2733341647601435
2016-07-15,40.22598335151928,1,43.34197960320076,45.98872738020173,2.646747777000968,39.6757312817283,38.56340937682956,-1.1123219048987352,38.072146648110426,36.28086046383353,-1.791286184276899,43.64724810634174,46.815774934115645,3.1685268277739027,39.535816935158074,38.998525453596365,-0.5372914815617094,37.08297753457638,34.70860250053884,-2.3743750340375414
2016-07-22,32.00238592900343,1,31.81252956596785,31.20955422210139,-0.6029753438664613,32.87550854120755,31.91664731127011,-0.9588612299374404,35.87098300850923,37.217273779617756,1.346290771108528,37.71695945228986,41.19651802293689,3.479558570647029,32.7994969086495,33.050388048863,0.250891140213497,20.938838097396612,17.423934189231503,-3.5149039081651097
2016-07-29,33.26222858397904,1,34.782648388176085,35.03798380922335,0.25533542104726337,35.085602252241856,34.02298454678184,-1.0626177054600134,38.900382333388286,41.726863918508805,2.8264815851205185,37.15148071441945,39.25068834146734,2.099207627047889,32.38784588834149,31.92785428458798,-0.4599916037535081,21.26541192730707,17.606996603304907,-3.6584153240021635
2016-08-05,35.493986313925355,1,36.38777301019255,36.7864390549756,0.3986660447830559,32.796725146587846,29.768032219873362,-3.028692926714484,41.32576797280346,45.27615292523346,3.9503849524299994,39.026927495904374,40.55557476137895,1.528647265474575,38.944542468280794,40.71831478708052,1.773772318799729,24.48218178978314,19.85940413501028,-4.622777654772861
2016-08-12,34.00454452312677,1,34.75606147586757,35.08303309447237,0.3269716186048015,28.130893079717353,23.437947588761347,-4.692945490956006,43.11188832299769,49.98484105859783,6.872952735600137,38.0050273285241,38.545510318326556,0.5404829898024559,38.658626293813164,39.980066625714734,1.3214403319015702,21.364770637840707,16.99586845288779,-4.3689021849529155
2016-08-19,36.382615959180924,1,37.71471872252577,38.11379128050415,0.3990725579783856,29.33882507169693,23.830858476675132,-5.507966595021799,45.7183663681166,54.04301032398994,8.324643955873341,40.726088427457874,41.99153643812257,1.2654480106646986,39.984094291562755,40.623633192878586,0.6395389013158308,24.813602873725657,19.692866042915185,-5.120736830810472
2016-08-26,36.44320240292809,1,37.783346777049346,38.26322597783988,0.4798792007905348,29.204360235975457,24.084022051200122,-5.120338184775335,44.1356113839432,50.36029816568659,6.224686781743387,41.30206126528645,43.40479303631276,2.1027317710263134,40.81294001450714,42.225138639365234,1.4121986248580924,25.420894740806943,20.321736547163923,-5.099158193643021
2016-09-02,37.66828252431788,1,42.30909933464942,46.06355520094597,3.754455866296553,29.434992063557416,23.837368161589723,-5.597623901967694,44.223771526696154,49.385328687514644,5.161557160818489,42.03458752732569,43.851936755335736,1.8173492280100447,41.27680574299736,41.69336243711741,0.4165566941200467,26.730438950681233,21.178143903403807,-5.5522950472774255
2016-09-09,37.55943408811518,1,42.16451764506252,45.96088985558535,3.796372210522833,29.826957731716846,23.985524936821975,-5.841432794894871,45.75357196784539,52.4622068468596,6.7086348790142125,42.60435281698625,44.593523905090535,1.9891710881042854,40.5124326290458,39.588526618106904,-0.923906010938893,24.494771738034288,18.76593236622672,-5.728839371807567
2016-09-16,37.05326271901879,1,41.534901649893925,44.78556362344847,3.250661973554543,28.209759319853006,22.335657273864,-5.874102045989005,45.17183269709581,51.34508842939218,6.173255732296369,41.88108759926459,42.897009390913055,1.0159217916484664,42.62081280865696,43.7396550345158,1.1188422258588417,22.901182239348472,17.216602561979286,-5.684579677369186
2016-09-23,34.85649840947253,1,39.153424986296024,41.748629442919956,2.5952044566239323,26.21916120858809,20.872874653923432,-5.346286554664658,42.44947881398797,47.04956785928963,4.600089045301658,41.149613436801324,42.971364741604326,1.8217513048030014,41.3413962480085,42.64297501530053,1.3015787672920283,18.825915763153276,13.853578743797257,-4.972337019356019
2016-09-30,33.70147441134599,1,34.00138146591175,34.21045200059652,0.20907053468476988,26.27784891854853,21.281934059317962,-4.995914859230567,41.05396661327699,44.93379883515954,3.879832221882552,43.34614733478206,48.555151968528264,5.209004633746204,39.15745517609884,39.02977075984354,-0.12768441625530613,18.372046959457734,14.197738844630067,-4.174308114827667
2016-10-07,33.3681767397438,1,32.697044347782395,31.896395389475813,-0.8006489583065814,28.845221551492955,24.59672232700001,-4.248499224492946,41.199848878316566,45.143069081308916,3.94322020299235,43.19701660180654,48.675646798544065,5.478630196737527,38.53382546017433,38.09594707503145,-0.4378783851428807,15.736103598890011,11.80127976710257,-3.9348238317874404
2016-10-14,35.07540905404455,1,30.75952318021905,28.03119157616871,-2.7283316040503394,37.28177135944468,35.045237263258194,-2.236534096186489,42.71644295014491,47.062060248564094,4.345617298419185,44.85581933336905,51.677448978739015,6.821629645369967,37.32116084367995,35.388937375879266,-1.9322234678006822,17.517736657409657,13.247578881658029,-4.270157775751628
2016-10-21,29.512569733011617,1,28.84103382453516,28.58654737569873,-0.2544864488364311,35.460266152688106,36.767476955083836,1.3072108023957298,30.215164545906035,28.435371531317415,-1.7797930145886198,39.32733700746739,44.67657928080304,5.349242273335648,29.974501388440473,28.023379798753794,-1.9511215896866787,13.257115479032535,10.586063456412887,-2.671052022619648
2016-10-28,31.341581901467634,1,31.84468294007283,32.10681579489042,0.26213285481759385,37.458719919593975,39.696398831103764,2.2376789115097893,29.630309038971987,26.77078191184563,-2.8595271271263556,39.74108615118088,43.8826852084385,4.141599057257622,33.80999086049208,33.325089655874294,-0.48490120461778474,15.564702498494071,12.267720006653235,-3.2969824918408364
2016-11-04,30.036555210511448,1,34.35426877927155,36.7250308978949,2.3707621186233467,35.86443999497706,37.77509150333513,1.9106515083580717,26.92836603452743,24.07045071905489,-2.857915315472539,37.164446608121956,40.29165660352755,3.127209995405593,30.906210499368058,29.749828552822294,-1.156381946545764,15.001599346802635,11.607272986433898,-3.394326360368737
2016-11-11,29.671691944446565,1,35.719141670628986,39.138121703337845,3.418980032708859,36.34363552409959,38.395803685486406,2.052168161386817,26.479591450257658,23.50346546487725,-2.9761259853804063,36.83771194097396,40.18148184169101,3.3437699007170494,28.01414417724544,25.68326633333335,-2.3308778439120914,14.63592690347376,11.128012637953574,-3.507914265520185
