date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-06-03,12.661741751521339,1,18.144063895288824,17.508812231074884,-0.6352516642139392,7.192451983652802,15.465454853498798,8.273002869845996,14.831904355103688,13.805766822532135,-1.0261375325715534,18.956940346876493,12.74883579090286,-6.208104555973634,13.617130734987882,13.840104685309257,0.22297395032137501,3.2279591932183394,2.6014761258100805,-0.6264830674082589
2016-06-10,12.807527403956207,1,18.2972090006448,17.893206152577577,-0.404002848067222,7.297499517424612,15.089582111524493,7.792082594099881,15.153238569736999,14.167455908063118,-0.9857826616738805,19.108966804914886,13.258907116368775,-5.850059688546111,13.71397695441182,13.870796019812786,0.1568190654009669,3.2742735766041307,2.56521711539051,-0.7090564612136205
2016-06-17,12.799123411080302,1,18.287884131494508,17.81170173638766,-0.47618239510684646,7.298281417925722,15.062607177007365,7.764325759081643,15.163386653303434,14.248912691485643,-0.9144739618177908,19.056991421634024,13.227648809480101,-5.829342612153923,13.714913384295969,13.877462370673413,0.16254898637744475,3.273283457828157,2.5664076814476005,-0.7068757763805564
2016-06-24,12.705344115130012,1,18.30225084013574,17.775785691389885,-0.5264651487458565,6.916732282385055,14.789010862223577,7.872278579838522,14.956159002885428,14.110990803519243,-0.845168199366185,18.971245666438094,12.892398054736205,-6.078847611701889,13.84482385103415,14.099664663169719,0.2548408121355692,3.2408530479016093,2.5642146157414203,-0.676638432160189
2016-07-01,12.777454638756256,1,18.30331424797484,17.532731389154236,-0.7705828588206032,6.511360605650154,14.462221234456138,7.950860628805984,15.438851324185748,14.769079473872168,-0.6697718503135803,18.93329953256915,12.85162002605459,-6.081679506514561,14.297694684921538,14.53014325933512,0.23244857441358135,3.180207437236106,2.5189324496653,-0.6612749875708062
2016-07-15,13.07349927669175,1,18.66946546956875,18.08754886141341,-0.5819166081553391,6.623623459974297,14.827895022263093,8.204271562288795,15.895226351709823,15.011664536151429,-0.8835618155583944,19.760104682694532,13.242883837407163,-6.517220845287369,14.511156843935623,14.749342665007731,0.23818582107210773,2.981418852267481,2.5216607379076805,-0.45975811435980063
2016-07-22,12.77701482354468,1,18.492908953351048,17.91098295739296,-0.5819259959580876,6.453316524165672,14.507416078092717,8.054099553927045,14.7367385365432,14.297512280497457,-0.4392262560457425,19.836461647958316,13.154775583699589,-6.681686064258727,14.223313678317993,14.366902423612885,0.14358874529489185,2.9193496009318523,2.4244996179724865,-0.4948499829593658
2016-07-29,12.833366323539247,1,18.654885502240518,17.925470498723882,-0.7294150035166354,6.44288488577854,15.061371836280927,8.618486950502387,14.694853837992738,14.485108341078103,-0.2097454969146355,20.018528638529787,12.902517292965726,-7.116011345564061,14.221335407021527,14.272926382509468,0.05159097548794023,2.9677096696723737,2.3528035896773645,-0.6149060799950092
2016-08-05,12.302978060566225,1,17.364639220970673,16.793728588410602,-0.5709106325600715,6.298491799353414,14.641910037726717,8.343418238373303,14.601167394069464,14.364164890291391,-0.23700250377807208,19.115470164748032,12.240885586068003,-6.874584578680029,13.236825989415294,13.419525829690471,0.18269984027517694,3.201273794840475,2.357653431210167,-0.8436203636303077
2016-08-12,12.499894473674855,1,17.44908563367379,16.726072219797274,-0.7230134138765152,6.638967757261128,14.787682704168333,8.148714946907205,14.967684903356343,15.038955527945575,0.07127062458923206,19.091077418082847,12.225818259206761,-6.865259158876086,13.490991465872042,13.936601845226178,0.44561037935413594,3.3615596638029785,2.284236285704978,-1.0773233780980007
2016-08-19,12.610065860581699,1,17.689867997327937,16.576930531347003,-1.1129374659809343,6.525801277526625,15.000991260500072,8.475189982973447,15.006347104736193,14.8595653140288,-0.1467817907073936,19.1732609882133,12.041862931616691,-7.131398056596609,14.123870560803311,14.953996159471174,0.8301255986678626,3.141247234882826,2.227048966526496,-0.9141982683563299
2016-08-26,12.74107824625205,1,18.013136390306485,16.77270608542341,-1.240430304883077,6.516093733315728,15.257640567233594,8.741546833917866,15.10707494671999,14.791622059524371,-0.3154528871956188,19.424886444725445,11.988142675952602,-7.436743768772843,14.482461330376069,15.286479630241075,0.8040182998650067,2.9028166320685784,2.3498784591372583,-0.5529381729313201
2016-09-02,12.664630526771552,1,17.687227181033393,16.669790168031966,-1.0174370130014267,6.482464644992817,15.20867536300453,8.726210718011714,15.110360913286414,14.7853874463963,-0.3249734668901141,19.412221826439534,11.89321751802612,-7.519004308413415,14.416413881653398,15.17311818811713,0.7567043064637318,2.8790947132237505,2.2575944770532885,-0.621500236170462
2016-09-09,12.716097689039785,1,17.738951472172033,16.75765466452897,-0.9812968076430622,6.304753711883194,14.847591240393797,8.542837528510603,15.323070101360841,15.085855929170876,-0.2372141721899652,19.507335528781553,11.9639360570295,-7.543399471752053,14.691234926042867,15.426713140556302,0.7354782145134351,2.7312403939982204,2.214835102559249,-0.5164052914389714
2016-09-16,12.644885325167294,1,17.268427312243347,16.09534838557623,-1.1730789266671167,6.229501894037455,14.860888995179067,8.631387101141613,15.494111736954991,15.321104589687337,-0.1730071472676542,19.366857635919715,11.844699169350676,-7.522158466569039,14.67517173555693,15.366809136452247,0.691637400895317,2.835241636291329,2.380461674758223,-0.45477996153310585
2016-09-23,12.630942137198405,1,17.258113083924087,16.015492406678874,-1.2426206772452133,6.190445182130091,14.847881930057326,8.657436747927235,15.56770221379135,15.26245991817892,-0.3052422956124303,19.36483857103231,11.862398317419832,-7.502440253612477,14.630244937588458,15.398928424595098,0.7686834870066406,2.7743088347241383,2.3984918262603685,-0.37581700846376975
2016-09-30,12.62059197419165,1,17.258540209586855,15.99044827609886,-1.2680919334879945,6.271299453399777,14.655472586720492,8.384173133320715,15.66249339043884,15.541883196435066,-0.12061019400377404,19.041161698568303,11.79715325931869,-7.244008439249612,14.60285615458038,15.318275987989864,0.7154198334094843,2.887200938575745,2.4203185385868693,-0.4668823999888758
2016-10-07,12.57905809378481,1,17.273004379208658,16.206878894161207,-1.0661254850474506,6.388408112957379,14.540731689707442,8.152323576750064,15.655854655153334,15.335855899345887,-0.31999875580744686,18.927146726087912,12.024051576945368,-6.903095149142544,14.18101224407117,14.940052791259689,0.7590405471885191,3.048922445230417,2.4267777112892475,-0.6221447339411696
2016-10-14,12.69270604060685,1,17.351501721132735,16.409955686973078,-0.9415460341596571,6.470683902776187,14.242976941237458,7.772293038461271,16.219377860885075,15.970334711616914,-0.24904314926816085,18.70526030934502,11.994396640003458,-6.710863669341563,14.36937167156114,15.011291192104252,0.6419195205431123,3.040040777940945,2.5272810717059286,-0.5127597062350162
2016-10-21,12.84889894307616,1,17.50328262986106,16.544206149044484,-0.9590764808165773,6.492766672578753,14.023317680613857,7.530551008035104,16.219511401788935,15.865339713462305,-0.3541716883266304,18.99891809812341,12.223218847896433,-6.775699250226978,14.515231668754367,15.209654385353574,0.6944227165992061,3.363683187350432,3.2276568820863076,-0.1360263052641244
2016-10-28,12.72218846971307,1,17.47977269094841,16.57053246493456,-0.9092402260138499,6.671484152480204,14.017254341855448,7.345770189375244,15.531635880045101,15.066680512254592,-0.46495536779050894,19.061065463257208,11.966548619171292,-7.094516844085916,14.228008975733687,15.066929279893273,0.8389203041595863,3.3611636558138116,3.6451856001692846,0.284021944355473
2016-11-04,12.607564627526669,1,17.345202372445783,16.28598050417166,-1.059221868274122,6.581352254035167,13.767087318394886,7.185735064359719,15.346024715526113,15.143154078640436,-0.2028706368856774,18.901318145257875,12.214081971711579,-6.687236173546296,13.977989823028182,14.664920403963848,0.6869305809356661,3.49350045486689,3.570163488277572,0.07666303341068215
2016-11-11,12.213525050814008,1,16.75748193293009,15.539066889323365,-1.2184150436067256,6.647076186019788,13.5053854968195,6.8583093107997115,14.738943375656945,14.701569235282705,-0.03737414037424003,18.33560406095654,11.929355040621957,-6.4062490203345845,13.337313779706918,13.954065263251621,0.6167514835447037,3.4647309696137683,3.6517083795849317,0.1869774099711634
2016-11-18,12.10845940765284,1,16.78826585743805,15.528671594675657,-1.2595942627623913,6.712345856597395,13.633305374159036,6.920959517561641,14.486007040784969,14.653780481224004,0.16777344043903497,17.66327292166733,11.223908602798758,-6.43936431886857,13.365413649077851,13.929346978420625,0.563933329342774,3.6354511203514477,3.6817434146389587,0.04629229428751103
2016-11-25,12.212088335549652,1,16.688806844639416,15.383171280855436,-1.30563556378398,6.601858990384713,13.693913042680407,7.092054052295694,14.957381808158758,14.884274387706,-0.07310742045275731,17.654077329250185,11.138847576832163,-6.515229752418023,13.665089904126006,14.38140414573627,0.716314241610263,3.7053151367388324,3.7909195794876496,0.08560444274881718
2016-12-02,12.037841350025959,1,16.157312634110696,14.803565338668093,-1.3537472954426022,6.774055792719622,13.485863983914143,6.711808191194521,15.193677175679241,15.006044431334914,-0.1876327443443273,16.648506225243423,10.50771355257423,-6.140792672669193,13.537149033631678,14.6941188199432,1.156969786311521,3.9163472387710954,3.729741973721147,-0.18660526504994834
2016-12-09,12.232718973230513,1,16.523559156691263,15.355461674054354,-1.1680974826369095,6.987471101084381,13.51369056106077,6.526219459976389,15.202179178067183,14.747635176218736,-0.454544001848447,16.767172624220365,11.052298309690443,-5.714874314529922,14.108394473592085,15.060695706103914,0.9523012325118287,3.8075373057278057,3.666532412254867,-0.14100489347293887
2016-12-16,12.379190709809905,1,16.88535768451169,15.666799061613517,-1.218558622898172,6.636620364764383,13.676079900082101,7.039459535317718,15.293003677354704,15.034856327354191,-0.25814735000051314,17.45272887258794,11.230284796482707,-6.2224440761052335,14.05714195568514,14.908945136436088,0.8518031807509487,3.950291703955571,3.758179036890809,-0.19211266706476238
2016-12-23,12.344538438536416,1,16.70319915424838,15.562853730976457,-1.1403454232719241,6.648342344420158,14.133969638103366,7.4856272936832084,15.406573440574505,15.085121284185846,-0.3214521563886592,17.577373138377922,11.173416122676983,-6.403957015700939,13.864515389682765,14.605449728688328,0.7409343390055625,3.8672271639147624,3.5064201265875,-0.3608070373272625
2016-12-30,12.47780607679887,1,16.878003489876306,15.732384023382409,-1.1456194664938977,6.672411854941203,14.260798548051952,7.588386693110749,15.853112256691745,15.62039189978833,-0.23272035690341397,17.447011319971608,11.009149279866207,-6.437862040105401,14.046157066097678,14.710089217715563,0.6639321516178853,3.970140473214684,3.5340234919887763,-0.4361169812259078
2017-01-06,12.319083531138256,1,16.491774868016222,15.540578820203919,-0.9511960478123029,6.702647897933858,14.135759898137977,7.433112000204119,15.667408956946815,15.380014013993772,-0.2873949429530427,17.22917315538315,10.79183064410772,-6.437342511275432,13.849707854431443,14.476890802985693,0.6271829485542497,3.9737884541180506,3.5894270074004595,-0.3843614467175911
2017-01-13,12.173331527300462,1,16.005807583653777,15.052964714535591,-0.9528428691181858,6.40447639070463,13.77967946459961,7.37520307389498,15.62730862548402,15.861773284672893,0.23446465918887327,17.01541612750168,10.091993585842857,-6.923422541658823,13.981328095556279,14.692443348515084,0.7111152529588054,4.005652340902387,3.5611347656367087,-0.44451757526567803
2017-01-20,12.292597277350675,1,16.344067210679057,15.135188064263602,-1.2088791464154554,6.494842901183247,13.70072558170402,7.205882680520773,15.728734331681451,15.941057442309969,0.2123231106285175,16.830465538116016,10.334203035362194,-6.496262502753822,14.129822915793966,15.01731501620273,0.8874921004087639,4.227650766650314,3.6270945242615653,-0.6005562423887483
2017-01-27,12.156762454531547,1,16.157230929103648,14.919203213491073,-1.2380277156125743,6.203347044435446,13.460632281575869,7.257285237140422,15.521333157812009,15.790997279929712,0.2696641221177032,16.7575268406908,10.225589314700045,-6.531937525990756,14.085229015539753,14.940591299870647,0.8553622843308943,4.21590773960763,3.6035613376218976,-0.6123464019857323
2017-02-03,12.259809670795237,1,16.443665742410133,15.085720907229813,-1.3579448351803194,6.358015015910084,13.9463249049452,7.588309889035116,15.38797560569337,15.713290477994633,0.3253148723012629,16.860420000312402,10.253502331716618,-6.606917668595784,14.04996467479539,14.890589419264558,0.8406247444691672,4.458816985650046,3.669429983620603,-0.7893870020294429
2017-02-10,12.377106786472709,1,16.768342979389402,15.327660502296581,-1.440682477092821,6.265552657006211,13.851073899784865,7.585521242778654,16.046230807654993,16.208597636750824,0.16236682909583067,16.101308585232445,9.514938894187196,-6.586369691045249,14.724591050856091,15.740051111571162,1.0154600607150712,4.35661463869711,3.6203186742455955,-0.7362959644515144
2017-02-17,12.451453837805092,1,16.806369165814544,15.25785988976213,-1.548509276052414,6.223482732927977,13.812503360319482,7.5890206273915055,16.364726985797432,16.28763816700277,-0.0770888187946639,16.26596438670815,9.557033260720203,-6.708931125987945,14.715278000641348,16.11247396170846,1.397195961067112,4.332901754941105,3.6812143873175103,-0.6516873676235946
2017-02-24,12.25555579342249,1,16.601184264893973,14.927675252059615,-1.6735090128343586,5.9405194847610545,13.460484405893084,7.519964921132029,15.944930648736658,15.938888480980268,-0.0060421677563908816,16.164113786239596,9.575250335044004,-6.588863451195593,14.61864658345975,16.04973731375246,1.4310907302927092,4.263939992443909,3.5812989728054845,-0.6826410196384245
2017-03-03,12.908995275253554,1,17.453507161738102,15.408283248439815,-2.045223913298287,6.258057884012956,13.687380003529569,7.429322119516613,16.80781772964872,16.949921953150323,0.14210422350160457,16.83337942867918,10.442538397851209,-6.390841030827971,15.73174595325223,17.62753509013737,1.895789136885142,4.369463494190143,3.3383129584130273,-1.0311505357771154
2017-03-10,12.701611252196905,1,17.63594694115274,15.436542158008507,-2.1994047831442316,5.964966396774614,13.506936774128917,7.541970377354303,16.508425246299566,16.96068694526315,0.45226169896358215,16.5751006201951,9.904561632414882,-6.670538987780219,15.543955803414221,17.606651009812552,2.062695206398331,3.9812725053451885,2.794288993553451,-1.1869835117917376
2017-03-17,12.84998891789778,1,17.93603932110443,15.465874292887506,-2.4701650282169254,6.1334080633749295,13.58745593632753,7.4540478729526,16.617708759647982,17.128875939339423,0.5111671796914408,16.724866563091666,9.92997889732169,-6.794887665769977,15.691936501866053,17.7875062496785,2.0955697478124478,3.9959742983016184,3.200242191832018,-0.7957321064696004
2017-03-24,12.78687044216642,1,17.987114048724536,15.72604861257905,-2.2610654361454863,5.955174862433182,13.75844881872446,7.803273956291278,16.46134053656496,16.7524857661666,0.29114522960163924,16.80545649009271,9.70056683830812,-7.104889651784589,15.536082915251455,17.467652682333394,1.931569767081939,3.9760537999316767,3.31601993488691,-0.6600338650447668
2017-03-31,12.829344018619688,1,18.509751091102515,16.104600998979876,-2.405150092122639,6.00058145123883,13.724201047998974,7.723619596760145,16.579124051359955,16.689141803920663,0.110017752560708,16.197813379354685,9.217344935551964,-6.980468443802721,15.834741154303245,17.881703592562246,2.0469624382590013,3.8540529843589013,3.3590717327044075,-0.4949812516544938
2017-04-07,12.557606836266807,1,18.05237124727263,16.207550756398547,-1.8448204908740848,5.910816611535424,13.503497230406893,7.592680618871469,15.648016545260461,15.533375250306449,-0.1146412949540121,16.344486139883173,8.934763238108175,-7.409722901774998,15.581004283463486,17.887038510026713,2.306034226563227,3.808946190185665,3.2794160323540353,-0.5295301578316298
2017-04-14,12.507329984272808,1,18.314115303302884,16.324905025156752,-1.9892102781461318,6.037090719728752,13.096152428649162,7.05906170892041,15.380180931505862,15.341442999104302,-0.03873793240155976,16.38441541365762,9.165202535018196,-7.219212878639425,15.388626849218738,17.953701409802335,2.5650745605835965,3.539550688222988,3.162575507906112,-0.37697518031687594
2017-04-21,12.280303285985452,1,17.830380190894815,16.092083054533603,-1.7382971363612114,5.9577168203334026,13.332450765043902,7.374733944710499,14.927062358115407,14.456098280960262,-0.4709640771551449,16.431057399136805,9.232666891317947,-7.198390507818857,15.041248957023427,17.562364942805573,2.5211159857821457,3.494353990408854,3.006155781251394,-0.48819820915745993
2017-04-28,12.337281841553056,1,17.964069141784066,16.129121548357887,-1.834947593426179,6.056781755735869,13.456753705597848,7.399971949861978,14.8649056105384,14.493978349457379,-0.3709272610810217,16.455537615309396,9.205904264180148,-7.249633351129248,14.96473110922058,17.440729019443907,2.4759979102233274,3.717665816730019,3.2972041622811616,-0.4204616544488573
2017-05-05,12.476081570528565,1,18.22584882416257,16.22806452799327,-1.9977842961693,6.214597943047323,13.816741753027642,7.602143809980319,14.814642337670875,14.375074680266025,-0.4395676574048508,16.452627920757863,9.015245130009276,-7.437382790748586,15.469574655869508,18.000889025408085,2.5313143695385776,3.679197741663259,3.4204743064671277,-0.2587234351961314
2017-05-12,12.431530013087306,1,18.2323967496978,15.855992779596647,-2.3764039701011512,6.097551672130663,14.074392267474792,7.976840595344129,14.670139533371184,13.954945500350448,-0.7151940330207367,16.423997880831493,9.048409402935803,-7.37558847789569,15.313673626147462,17.914956386416492,2.6012827602690294,3.851420616345237,3.7404837417496566,-0.11093687459558055
2017-05-19,12.335631378072748,1,18.13254700916346,15.67959896351121,-2.452948045652249,6.375094481556246,14.313732480807687,7.938637999251441,14.652392780115534,14.025479755768927,-0.6269130243466066,16.14660630702585,8.74474978224454,-7.401856524781309,15.022009216592991,17.657007116767332,2.6349979001743407,3.6851384739824056,3.5932201693367603,-0.09191830464564532
2017-05-26,12.294894159455104,1,17.930285652205043,15.440807114009118,-2.4894785381959252,6.258462948794261,14.430326974516504,8.171864025722243,14.699307933221263,14.076869519674531,-0.6224384135467318,16.101651062707518,8.564845226869394,-7.536805835838123,14.98716365014414,17.599242531641593,2.612078881497453,3.7924937096584017,3.6572735900194857,-0.135220119638916
2017-06-02,12.427666767659836,1,18.307201279854993,15.692138918396566,-2.6150623614584276,6.311140483906257,14.468014579057154,8.156874095150897,14.733508539366198,14.083446053583117,-0.6500624857830815,16.124648240715103,8.860996858261771,-7.263651382453332,15.12057893475766,17.611356301800214,2.490777367042554,3.9689231273588064,3.850047894860211,-0.11887523249859555
2017-06-09,12.401131489973842,1,18.008113272803243,15.56622805752201,-2.441885215281232,6.338285071739065,14.520503763004996,8.18221869126593,14.96186338070261,14.333620923732738,-0.6282424569698719,16.16508247439505,8.839761058722104,-7.325321415672946,15.014879953964297,17.45872401307369,2.443844059109395,3.9185647862387896,3.687951123787485,-0.23061366245130444
2017-06-16,12.412498195811517,1,18.010846091466348,15.541479945420306,-2.469366146046042,6.400096825830516,14.645820162331688,8.245723336501172,14.875378010071358,14.196119339699138,-0.6792586703722208,16.161628450297243,8.72686951120761,-7.434758939089633,15.051982527054307,17.737355692979833,2.685373165925526,3.9750572701493354,3.6273445232305193,-0.34771274691881615
2017-06-23,12.103068723641053,1,17.51669603695929,15.21020820393737,-2.3064878330219187,6.350345796383877,13.962248290998303,7.6119024946144265,14.697242065246755,14.187703069814972,-0.5095389954317824,15.431490427034078,8.36999750366472,-7.061492923369357,14.643888614038985,17.177239247230204,2.533350633191219,3.9787494021833396,3.7110160262007383,-0.2677333759826013
2017-07-07,11.969501655102839,1,17.69613704811664,15.148313035080491,-2.5478240130361485,6.022874548049231,13.799369026606527,7.7764944785572965,14.497301664663894,14.124031435653961,-0.37327022900993256,15.191250215077275,8.1184424673678,-7.072807747709476,14.503837170009191,16.94331709066877,2.439479920659579,3.9056092847008017,3.68353687523944,-0.22207240946136153
