date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-12-02,39.605424156743396,1,40.69415041965285,78.46711431068658,37.77296389103373,56.86697097628064,41.40568579154751,-15.461285184733129,40.292956418923296,20.711077276705822,-19.581879142217474,45.399747781933826,45.02000445596974,-0.37974332596408544,45.4128728518384,46.55769236230502,1.1448195104666183,8.965846491831371,5.470970743245715,-3.494875748585656
2011-12-09,39.44187632243933,1,37.06873172245079,83.30541331004515,46.23668158759436,58.15451173695086,35.17714537277599,-22.97736636417487,41.668154206549495,25.13314471719854,-16.535009489350955,44.80637565046644,37.72322118273848,-7.083154467727965,46.563301188413206,49.72999698989774,3.1666958014845363,8.390183429805177,5.582336361980055,-2.807847067825122
2011-12-16,39.36240933675407,1,37.958262920741724,81.28057604668803,43.3223131259463,57.079908144010666,36.90754189068597,-20.172366253324697,41.17907245971547,22.63705618865633,-18.54201627105914,44.69582589008378,39.70621647674017,-4.989609413343615,46.45332150798692,50.27458605604787,3.8212645480609524,8.808065097985875,5.368479361706051,-3.439585736279824
2011-12-23,39.78432372686415,1,39.37770775617648,81.74529159699576,42.36758384081928,57.67519121547593,33.68841815255727,-23.986773062918658,42.57558791587773,26.589004593070882,-15.986583322806851,44.836593200485865,39.090049820222305,-5.74654338026356,46.290063348974584,52.122156566891434,5.832093217916849,7.950798924194302,5.471021631447229,-2.479777292747073
2011-12-30,39.0603368280106,1,38.79954637241036,81.54861864934418,42.749072276933816,54.34754058774266,30.20018411140488,-24.147356476337777,41.9901313903975,27.37484098803335,-14.615290402364153,44.88038636435662,37.46531666157909,-7.415069702777529,46.16299795710058,52.09545455076705,5.932456593666473,8.18141829605591,5.677606006935093,-2.503812289120816
2012-01-06,40.53964371905198,1,40.092811555478846,84.10221084619549,44.009399290716644,56.38635567387638,33.86309450823856,-22.52326116563782,42.27637294313987,26.548669178054617,-15.727703765085252,45.96626476219798,38.8746932202115,-7.091571541986482,49.04252672277136,53.74766410239118,4.7051373796198135,9.473530656847458,6.101530459220541,-3.3720001976269174
2012-01-13,38.98875726405152,1,37.91827324145279,89.47699237199399,51.5587191305412,53.717824501627526,31.015060968210854,-22.70276353341667,39.81027624216177,21.518027435649493,-18.292248806512276,43.36073275387448,37.19413638560504,-6.166596368269438,49.778880211176414,47.30534895958222,-2.4735312515941956,9.346556634016181,7.4229774632675145,-1.923579170748667
2012-01-20,38.79806213008403,1,37.98581989452873,89.16017575744269,51.174355862913956,52.616680227043844,27.806274823356873,-24.81040540368697,39.366974570658606,22.475676952244832,-16.891297618413773,42.89841479139106,34.91990821048664,-7.978506580904423,50.13850159629592,50.72872537908943,0.5902237827935153,9.781981700586002,7.697611657883655,-2.0843700427023464
2012-02-03,38.81538096541693,1,37.57673309213161,90.47378479988078,52.89705170774916,52.50880456401382,28.192206953888352,-24.31659761012547,38.89701475359022,22.203017671633724,-16.693997081956496,42.89330517121552,34.831274909223204,-8.06203026199232,50.43791790071768,48.70649121779164,-1.7314266829260418,10.578510310832712,8.485510240083869,-2.093000070748843
2012-02-10,38.171030045036446,1,35.48968516498881,90.11766112246768,54.62797595747887,52.08545849771913,27.79282363316831,-24.29263486455082,37.7097615969276,18.174683241789346,-19.535078355138253,43.01140072587892,37.093898248183386,-5.917502477695535,50.018535558519275,46.87494750581075,-3.143588052708523,10.711338726184934,8.972166518799213,-1.739172207385721
2012-02-17,38.04357504166513,1,34.3322011345938,94.53898406018288,60.20678292558908,52.24942649535674,27.861670421270453,-24.387756074086283,37.28459356373136,17.947363988185387,-19.337229575545976,43.46891883009018,33.55605444319924,-9.912864386890945,49.95809408125183,45.94478668612912,-4.013307395122709,10.968216144966846,8.412590651023663,-2.5556254939431824
2012-02-24,38.75012845402039,1,36.48125936089607,93.78122464731163,57.29996528641556,52.89875079362761,26.3051548707149,-26.593595922912712,37.024015272522604,17.609664040355113,-19.41435123216749,44.15494869729226,38.925874570658515,-5.229074126633748,50.17991874497547,46.5670410597797,-3.6128776851957696,11.761877854808318,9.31181153530244,-2.450066319505879
2012-03-02,37.898760352447624,1,32.70738929028575,101.1052050184731,68.39781572818735,52.30079964377392,24.288680616219928,-28.012119027553993,37.09613680296844,16.70012591248409,-20.396010890484348,42.989184598557564,33.16854865649939,-9.820635942058175,49.992467622287606,42.091286533518286,-7.90118108876932,12.306584156812505,10.038715377491002,-2.2678687793215033
2012-03-09,39.36282186025571,1,35.86623784126843,102.89071844705575,67.02448060578732,53.45889992786984,26.05544040401557,-27.403459523854266,37.78022078208446,14.325516114896878,-23.454704667187585,42.87085631619344,33.10002613682232,-9.770830179371117,50.44055073461199,47.40171735082653,-3.038833383785459,15.760165559506106,12.403512707917258,-3.356652851588848
2012-03-16,40.20746324178393,1,37.40479599734934,100.55688206732475,63.15208606997541,55.511039443990434,26.65939900620912,-28.851640437781313,38.4075959123449,17.28692635464904,-21.120669557695862,43.100850863529914,33.53474486724019,-9.566105996289721,51.07320325216161,52.96513739581612,1.8919341436545096,15.747293981327374,10.241689759464364,-5.50560422186301
2012-03-23,42.227093359172606,1,38.38971659765092,110.17314108145636,71.78342448380545,58.27967994698632,29.646507538544526,-28.633172408441794,41.23041741248411,18.39595305057228,-22.834464361911827,47.50098320820155,37.69114036203998,-9.809842846161573,53.109613258784684,46.217272989180906,-6.892340269603778,14.85214973092802,11.238545133241544,-3.613604597686475
2012-03-30,41.681424197002514,1,40.21281960739065,105.15769385856754,64.94487425117688,56.3759687601202,30.96359767259368,-25.412371087526523,40.02965640455365,18.39009823613104,-21.63955816842261,47.30294977232972,36.52639695026347,-10.77655282206625,52.07683032785368,48.404377696232494,-3.6724526316211836,14.090320309767165,10.646380768226862,-3.4439395415403027
2012-04-06,42.392986718032894,1,42.54732693348953,103.80361131797807,61.25628438448854,56.61109987786545,30.266554032087534,-26.344545845777915,40.18456060305753,18.69204919519283,-21.492511407864697,49.40777925116985,42.12658736812653,-7.28119188304332,51.86396715241053,48.19384233583312,-3.670124816577413,13.743186490204465,11.275276058979259,-2.4679104312252065
2012-04-13,43.42945025042274,1,44.05076928050467,104.56300303995052,60.51223375944585,57.402345399522765,32.67741248843041,-24.724932911092353,41.10980694266102,20.092081870301122,-21.017725072359895,49.787177752807175,45.89355382837784,-3.8936239244293347,53.96277204020515,47.30226191620885,-6.660510123996303,14.263830086835654,10.048388359267676,-4.215441727567978
2012-04-20,43.94832985145663,1,43.68603903131969,106.54109241671964,62.85505338539995,59.1988382048957,33.72770773798157,-25.471130466914133,40.19732917695285,19.809002336821933,-20.388326840130915,53.84548564369363,48.62002355903147,-5.225462084662155,52.819080879390626,44.165368486780295,-8.65371239261033,13.943206172487223,10.826784571404787,-3.116421601082436
2012-04-27,43.55395522459991,1,43.9881688116617,103.68546762541004,59.69729881374834,57.4278279657923,34.01208886530949,-23.41573910048281,40.16640690200172,20.006674971484422,-20.159731930517296,53.824697252120075,46.30711537193423,-7.517581880185844,52.339044629216374,46.26695031930433,-6.072094309912046,13.577585786807262,11.045434194156911,-2.532151592650351
2012-05-04,44.27270249544578,1,44.166323984210955,104.77647196472836,60.610147980517404,58.866554069735194,33.88880227726953,-24.977751792465668,40.181655137373205,19.59513250124575,-20.586522636127455,53.54708529688217,44.346720705451304,-9.20036459143087,54.71066585783652,51.66523516988708,-3.045430687949434,14.163930626636642,11.3638523540927,-2.800078272543942
2012-05-11,44.32757190786705,1,44.32262656462166,103.89083487245631,59.56820830783465,59.315730196189236,33.447660391063664,-25.86806980512557,40.05919359388667,19.572232582602716,-20.486961011283952,53.71389357959929,43.912618626838125,-9.801274952761162,53.957980274572044,52.739016105888545,-1.2189641686834989,14.5960072383334,12.403068868352918,-2.1929383699804816
2012-05-18,45.033299647697326,1,45.404818385064274,100.38877649234092,54.98395810727665,60.533924861986854,33.03775307627088,-27.496171785715973,43.223699010963834,24.253975257864845,-18.96972375309899,54.38325111242138,49.28854992156894,-5.094701190852433,54.22333051170173,52.75652413129471,-1.4668063804070215,12.430774004045858,10.47421900684364,-1.9565549972022183
2012-05-25,45.879999809126396,1,46.29383919210305,99.3625753640588,53.06873617195575,59.32694599229134,33.37272603260362,-25.95421995968772,44.90608416013315,25.956608723372696,-18.94947543676045,56.22201676748797,49.78291782775915,-6.439098939728822,54.79862159248529,54.272167968213935,-0.5264536242713547,13.732491150257616,12.53300293875023,-1.1994882115073864
2012-06-01,46.784980944737526,1,46.97708027690344,98.9893476455795,52.012267368676056,59.89075832670188,32.62328780016441,-27.267470526537466,46.48343048522093,30.42475508427099,-16.058675400949937,57.30758685145765,50.38860086490212,-6.918985986555526,54.97640681195251,54.18576984998064,-0.7906369619718703,15.074622916188702,14.098124423527466,-0.9764984926612357
2012-06-08,46.71911732505999,1,44.95669403011423,99.72520522886111,54.768511198746886,59.69837056840774,31.020496638960438,-28.6778739294473,47.31654514343084,36.546679754796834,-10.769865388634003,56.59282344403777,42.78361747783894,-13.809205966198832,55.50575664922016,52.631544388370784,-2.874212260849376,16.24451411514923,17.607160461531905,1.3626463463826752
2012-06-15,46.85260706271472,1,47.699890063544764,89.67604351557145,41.976153452026686,58.796699647752945,36.468080565852546,-22.3286190819004,46.841622402712645,38.29095386279168,-8.550668539920963,56.36013655534249,45.655522438196456,-10.704614117146036,55.508733393169315,55.82711774677957,0.31838435361025574,15.90856031376616,15.197924247096651,-0.7106360666695082
2012-06-22,46.68749490790728,1,47.801141833712556,88.92707187620223,41.12593004248968,58.83877320460324,36.248305563130785,-22.590467641472458,46.22339605275559,38.458851455263826,-7.7645445974917635,56.46021960717674,45.107708438239456,-11.352511168937284,55.744482428501264,56.49945132315916,0.7549688946578925,15.056956320694269,14.883580791448225,-0.17337552924604438
2012-06-29,46.243662522845035,1,46.11218086770307,87.35301827658915,41.24083740888609,57.58696668191461,32.88336474215007,-24.70360193976454,46.07142282301523,34.65977799086631,-11.411644832148923,56.07334347838756,42.38412528989332,-13.689218188494237,54.789514224336045,58.523234787246466,3.7337205629104204,16.82854706171372,21.658454050324906,4.829906988611185
2012-07-06,46.731661347791146,1,47.84472235769203,91.34733701127931,43.50261465358728,58.07156802110135,33.020475911414444,-25.051092109686905,46.22301920586131,35.28864461119935,-10.93437459466196,55.9144182187651,40.754299190766794,-15.160119027998306,55.46255238046002,58.305041711168165,2.8424893307081476,16.873687902867033,21.6741696509188,4.800481748051766
2012-07-13,47.470816754747716,1,50.64467999305782,96.08629479724618,45.44161480418836,58.66865014018176,35.552430818672185,-23.116219321509575,45.57378734797908,33.29498731628675,-12.278800031692327,57.10779171967037,40.51880890790698,-16.588982811763387,56.05927519373171,60.12623880317538,4.066963609443675,16.770716133865577,19.246139885198815,2.4754237513332384
2012-07-20,47.404111800641374,1,50.56301493818241,95.14151420773084,44.57849926954842,58.0151103252447,37.12874981586446,-20.88636050938024,45.793163856290185,34.30583871369817,-11.487325142592013,56.85130381653942,41.3188437367991,-15.532460079740318,54.771214030347856,59.210773896422474,4.439559866074617,18.43086383724372,17.318950433333313,-1.1119134039104068
2012-07-27,47.9126976589536,1,50.48315600162776,95.01006665585217,44.52691065422441,58.10439747381625,36.99744259325293,-21.106954880563322,46.29856941791456,36.38882151724794,-9.909747900666616,57.83803412431743,41.25573702384068,-16.58229710047675,55.05729302882983,58.707100055147436,3.6498070263176032,19.6947359072158,19.117018108380492,-0.5777177988353088
2012-08-03,49.16121059149606,1,50.712026192257994,93.51670903800353,42.80468284574553,57.81845988195268,44.68600102681768,-13.132458855134999,47.07041671761635,40.67061746450678,-6.399799253109563,57.00203857792542,45.38243268261043,-11.61960589531499,56.772795450561695,57.09050455519466,0.31770910463296786,25.591526728662174,13.620998781843255,-11.970527946818919
2012-08-10,51.312746687802495,1,52.44875174422256,98.26265145116203,45.813899706939466,59.13794896690074,47.5204671916365,-11.617481775264238,48.283591651218174,41.18370276701266,-7.099888884205512,59.30058590602955,47.13991223702608,-12.160673669003472,59.378686071335,61.38626871975616,2.007582648421163,29.32691578710893,12.383477760221524,-16.943438026887407
2012-08-17,52.99117396594355,1,52.838445977852345,98.93659173090279,46.098145753050446,60.10197119671098,51.69134037888095,-8.410630817830025,50.02141970335517,43.525803076582996,-6.4956166267721756,61.622633776869826,51.426077363547556,-10.19655641332227,61.706759809867705,60.167878658405684,-1.5388811514620215,31.655813331005277,12.199352587341323,-19.456460743663953
2012-08-24,51.11926962312341,1,55.61567825905432,97.80752254790133,42.19184428884701,62.165073714562794,55.57226143191734,-6.592812282645454,50.505665644711236,40.46991536313117,-10.035750281580064,63.68711304646452,47.59496165476814,-16.092151391696376,61.37735702315523,57.90852543429182,-3.4688315888634094,13.36473005079236,7.36243130673067,-6.00229874406169
2012-08-31,50.07786914836229,1,53.00754654145334,96.64070709819012,43.63316055673678,61.92547701441893,48.50480731858384,-13.420669695835088,51.10360525414831,37.34451600924698,-13.759089244901332,61.606331974565,49.88710462095194,-11.719227353613064,59.31381275084636,61.05804080441059,1.7442280535642283,13.510441354741815,7.032039038790302,-6.478402315951513
2012-09-07,49.948264465166694,1,53.137978340528825,96.62877658081533,43.4907982402865,61.841890484010236,45.237735319233636,-16.6041551647766,49.097411154061064,38.20019764368162,-10.897213510379444,62.386956494131574,51.26096686344783,-11.125989630683748,59.1005209719296,61.90371212622348,2.8031911542938843,14.124829346338927,6.458198257598383,-7.666631088740544
2012-09-14,49.38079799028972,1,53.00697637823921,96.82229764672067,43.81532126848146,60.64742466645639,45.216211396236986,-15.431213270219402,48.98164371946926,37.58993611080359,-11.39170760866567,61.25675254050734,48.58879199868027,-12.667960541827071,58.86401032463973,61.84867907474811,2.9846687501083835,13.52798031242638,6.218871714548726,-7.309108597877653
2012-09-21,50.05801791976634,1,54.07340549579387,97.96604151872842,43.892636022934546,62.26359180062547,35.66179354741836,-26.601798253207107,51.171161725761515,40.87595055062217,-10.295211175139343,60.386649394887755,56.09932949037771,-4.287319904510042,59.465841598156906,65.18790966795666,5.722068069799754,12.987457503372582,4.557082743494789,-8.430374759877793
2012-09-28,48.8803054048925,1,53.46908386583325,97.46208181124655,43.9929979454133,55.293882543465614,36.052038130331425,-19.24184441313419,50.64885576568486,33.92897574183583,-16.71988002384903,60.395004993592124,53.540626819098705,-6.854378174493419,57.20908011963818,66.82198549090282,9.612905371264638,16.265925141140983,5.476124435939624,-10.789800705201358
2012-10-05,45.786986876431634,1,50.00429350591796,94.50353242648934,44.499238920571386,53.199385869658805,29.553313998167702,-23.646071871491102,44.034460335449985,32.30793201601292,-11.726528319437065,55.31344559663974,49.52038995231139,-5.793055644328348,54.88522771278305,62.63160402842239,7.746376315639338,17.285108238140296,6.205148837186101,-11.079959400954195
2012-10-12,44.547038197955146,1,48.563979986154926,91.82125659804132,43.25727661188639,51.281359702230944,29.816620726071363,-21.46473897615958,41.584461204280665,29.629727216925865,-11.9547339873548,54.274554968815295,44.644539583123134,-9.630015385692161,54.07187054508749,64.6696576356691,10.597787090581605,17.50600278116157,6.7004274279001095,-10.80557535326146
