date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-01-28,20.583284235122818,1,38.99423009995764,45.00128412127787,6.007054021320229,13.803225159252392,10.400429659124867,-3.4027955001275245,6.749695667786753,6.310852576321096,-0.4388430914656567,36.32527287945726,37.98709526944809,1.6618223899908315,6.46358059870397,6.03156413358289,-0.4320164651210803,21.1637010055789,17.7684796509821,-3.3952213545967993
2011-02-11,22.563006312551565,1,38.77127934012026,44.31690032119765,5.545620981077391,22.41061689589668,18.84977715154392,-3.560839744352762,10.765727663550393,10.148633031869267,-0.6170946316811268,34.639224447395705,34.74913096100967,0.10990651361396431,8.768224257690306,8.005338204902003,-0.7628860527883035,20.022965270656044,19.30825820478688,-0.7147070658691632
2011-02-18,22.238266833030462,1,36.94555187993906,41.839724819527135,4.894172939588074,21.623665095164952,18.342859609089075,-3.2808054860758773,11.757617331162791,11.13564958454802,-0.6219677466147715,32.959940717780796,33.166025546975575,0.20608482919477922,10.070922634896078,9.269628486836865,-0.8012941480592133,20.0719033392391,19.675712951206123,-0.3961903880329771
2011-02-25,22.55767679728433,1,35.87531044673314,40.283673523286794,4.4083630765536554,20.162562030368633,17.098203393776387,-3.064358636592246,12.356631578343226,11.328050750478909,-1.0285808278643174,32.425202244753535,32.95853826919708,0.5333360244435426,10.350617240894294,9.339648716111355,-1.010968524782939,24.175737242613152,24.337946130855443,0.16220888824229007
2011-03-04,22.4578428970964,1,36.14271238038833,40.479912091316834,4.337199710928502,20.410334612749722,17.277564871645737,-3.132769741103985,12.120376828467698,11.225397139261716,-0.8949796892059823,33.11454971228925,33.950828129515,0.8362784172257562,8.814306249934063,7.939862737349628,-0.8744435125844348,24.14477759874933,23.87349241348946,-0.27128518525987033
2011-03-11,21.298049337955117,1,33.526615456802816,37.441926330159305,3.915310873356489,17.948257459889476,15.195704594239658,-2.752552865649818,11.5273162007434,10.46167726147786,-1.0656389392655399,29.456745880847706,29.56840092334265,0.11165504249494518,10.302320584977267,9.266652052845657,-1.0356685321316093,25.027040444470046,25.85393486566558,0.8268944211955329
2011-03-18,19.38296329052253,1,33.070144827361815,37.97905425850584,4.908909431144025,17.957245579208134,15.628628002841793,-2.328617576366341,11.61337801102924,11.089961210984967,-0.5234168000442736,26.35572395779168,25.154476618761592,-1.2012473390300897,6.996694678934901,6.430367005567049,-0.5663276733678515,20.304592688809407,20.015292646473952,-0.28930004233545503
2011-03-25,19.239475546172958,1,32.767227582937835,37.29951429544198,4.5322867125041455,15.405211582950187,12.896848027086236,-2.5083635558639514,12.37786890643406,11.590078294945286,-0.7877906114887736,27.38633162112464,26.867456818575278,-0.5188748025493624,6.111902326099539,5.417398349039345,-0.6945039770601937,21.388311257491495,21.36555749194963,-0.022753765541864368
2011-04-01,21.299506428809227,1,37.72040955658878,44.20243844613633,6.48202888954755,20.9525077977289,17.748973560955122,-3.203534236773777,7.965169029953628,7.165344897188035,-0.7998241327655933,30.862814752642237,29.876569680701067,-0.9862450719411697,5.715844969361925,5.127510155197143,-0.5883348141647815,24.580292466579905,23.67620183267765,-0.904090633902257
2011-04-08,20.814553591408274,1,36.56752250529868,42.14320075586943,5.575678250570746,19.171469549753127,15.958102657575779,-3.2133668921773477,8.886704827708343,8.116530097039416,-0.770174730668927,31.417266671986482,31.21115436887831,-0.20611230310817064,5.15316888616826,4.656908951211747,-0.49625993495651244,23.69118910753474,22.801424717874923,-0.8897643896598169
2011-04-22,17.16449417007267,1,29.517389084429638,31.631302278165535,2.113913193735897,22.276850241005334,22.531751033523676,0.25490079251834175,4.455076222916105,4.171016678638708,-0.28405954427739744,25.69523061702496,24.94508902346412,-0.7501415935608406,4.451838814742629,4.241880075669741,-0.20995873907288853,16.590580040317334,15.465925930974251,-1.1246541093430835
2011-04-29,18.713725895905768,1,32.50073859208243,35.14070370950493,2.6399651174225056,25.737028670747193,26.323238661510317,0.5862099907631233,3.8836850197911446,3.6224830794072176,-0.26120194038392697,28.181820593890095,27.12838027483295,-1.0534403190571453,4.316628085071571,4.086378574165394,-0.23024951090617662,17.662454413852174,15.981171076013794,-1.68128333783838
2011-05-06,18.912401399291717,1,31.73470498768195,33.76212391761318,2.0274189299312297,25.7976143627766,26.54243824720821,0.7448238844316108,4.8809657475990775,4.570315391406908,-0.31065035619216985,28.681657969873214,28.184794654241557,-0.4968633156316571,5.0145493452657774,4.777341820639478,-0.23720752462629946,17.364915982553683,15.637394364640983,-1.7275216179127
2011-05-13,19.441377561544854,1,31.877887719342155,33.42935708625747,1.5514693669153132,26.729313251419484,27.637947729744866,0.9086344783253821,5.120771680678374,4.743072823994694,-0.3776988566836792,29.9252098696234,29.98850839698143,0.06329852735802888,4.887974455767804,4.628922983352155,-0.2590514724156492,18.107108392437908,16.220456348938527,-1.8866520434993816
2011-05-20,19.004656803287002,1,23.158742682311555,22.89295992181195,-0.26578276049960436,26.497244013706876,28.669683789676,2.1724397759691243,11.072546215718845,10.200596014593586,-0.8719502011252587,24.02359028004811,24.49325311308415,0.46966283303603973,7.059340970823456,6.431314132102585,-0.6280268387208707,22.216476657113162,21.340133848453718,-0.8763428086594445
2011-05-27,19.60924184156122,1,23.972437646454154,23.674025033467956,-0.2984126129861977,24.05078187865645,24.942576708880793,0.8917948302243417,12.56936523728389,12.106531702131292,-0.4628335351525976,25.444059798872743,26.369518311091937,0.9254585122191941,9.73768319224152,9.08735525532559,-0.6503279369159287,21.881123295858572,21.47544403846979,-0.4056792573887833
2011-06-03,21.034762711634624,1,26.69348823886783,25.856164232001873,-0.8373240068659555,20.54489134813933,19.798886834927202,-0.746004513212128,14.162299690034885,13.580470327770811,-0.5818293622640738,31.158665466299297,34.54285685960575,3.384191393306452,12.036858202104312,11.014953845466252,-1.0219043566380606,21.612373324362082,21.415244170035834,-0.1971291543262481
2011-06-10,21.843341200295146,1,28.887354330750483,28.648851780565252,-0.23850255018523114,19.022179998309852,17.87149626303345,-1.1506837352764023,15.456727387520033,14.998279094986557,-0.4584482925334754,32.084498905977085,35.17573050828972,3.0912316023126323,14.324576291592734,13.267362675472185,-1.0572136161205492,21.284710287620683,21.098326879423738,-0.18638340819694577
2011-06-17,20.487969627225816,1,29.018270898843795,28.97755860129918,-0.040712297544615694,17.90990360753463,16.604880658018175,-1.3050229495164558,13.101718559365565,12.6734850135973,-0.4282335457682649,30.790234828369506,32.63560474443902,1.8453699160695152,9.518833194874588,8.805159506457528,-0.7136736884170602,22.58885667436681,23.23112923954369,0.6422725651768815
2011-06-24,23.748277588254922,1,30.294411435881926,30.253468753968377,-0.040942681913548995,19.823812959913027,18.70502265219828,-1.1187903077147467,18.78514754997839,18.448757250714195,-0.3363902992641954,31.903396975086125,33.477994629789066,1.5745976547029414,16.446448372465085,15.74915897727513,-0.697289395189955,25.23644823620498,25.855263265584526,0.6188150293795474
2011-07-01,23.344796407910735,1,29.86200900766788,29.805416611368088,-0.0565923962997914,18.953257729143402,17.927283388841346,-1.0259743403020565,18.244148296411367,17.80149974262092,-0.4426485537904483,31.32500355773702,32.75971490314622,1.4347113454091982,17.092863071149893,16.419439338100517,-0.6734237330493755,24.591496785354863,25.355424463387365,0.7639276780325019
2011-07-08,23.06476677060822,1,29.606011114525074,30.24968608816208,0.6436749736370047,18.321456596295903,17.06690676176305,-1.2545498345328525,17.328076821996234,16.515436553300958,-0.8126402686952758,29.98599953555548,30.978545951490517,0.9925464159350383,18.003351270713353,17.297758029549826,-0.7055932411635268,25.143705284563282,26.280267239382894,1.1365619548196122
2011-07-15,23.432994956667873,1,30.141318016418495,30.45469894761287,0.3133809311943736,17.954285153924204,16.81421768029223,-1.140067473631973,18.59910357434184,17.95474513194209,-0.6443584423997493,31.42171434036979,32.99398092671822,1.5722665863484337,18.26770201443327,17.452148789304772,-0.8155532251284967,24.213846640519648,24.928178264137046,0.7143316236173973
2011-07-22,23.928902549827455,1,31.049927016538504,31.831693705452253,0.7817666889137485,19.25598429731653,18.12825421869745,-1.1277300786190807,18.125065199257193,17.32287974331669,-0.8021854559405028,31.62241988909905,32.922719638542986,1.300299749443937,18.081161008738633,17.057316087392124,-1.0238449213465088,25.438857888014837,26.310551905563244,0.8716940175484069
2011-07-29,24.8886776857991,1,32.47771444545681,33.650225153687856,1.1725107082310444,19.334083244470563,17.983668464191567,-1.3504147802789959,20.25330424726097,19.4777060986668,-0.7755981485941703,32.40643848076668,33.487718553519144,1.0812800727524632,19.262504983400817,18.192090993794096,-1.0704139896067204,25.59802071343877,26.54065685093515,0.942636137496379
2011-08-05,27.00006238704179,1,35.63843140207548,37.336497168042385,1.698065765966902,19.09138410968967,17.323428752757792,-1.7679553569318784,23.020191423605212,22.10675189342041,-0.9134395301848031,35.51701194978885,37.07087403384023,1.5538620840513744,21.74321479081766,20.162396949810272,-1.5808178410073879,26.990140646273858,28.000425524379665,1.0102848781058071
2011-08-12,27.21064507007688,1,33.916536794171634,35.079685322644636,1.1631485284730019,18.499947423194982,16.29679254396096,-2.2031548792340203,27.56019387235591,28.31802671900458,0.7578328466486681,33.800040730254736,35.057088144842396,1.2570474145876602,20.975828409677874,18.70658071770977,-2.269247691968104,28.511323190806152,29.80569697229896,1.2943737814928085
2011-08-19,27.484071096838438,1,33.65370998008733,35.36435361412374,1.7106436340364155,24.051941284233536,22.629313866531916,-1.4226274177016194,29.24012237110371,31.61805075501512,2.37792838391141,31.7162050608912,31.543723325233884,-0.17248173565731406,18.370931717129423,15.721128356465798,-2.6498033606636255,27.871516167585455,28.027856663660216,0.15634049607476186
2011-08-26,27.53274871803785,1,31.296265540321997,32.66214764680083,1.3658821064788356,23.30726639401324,20.820794097915027,-2.4864722960982135,35.357473392690665,40.73674676268817,5.379273369997506,25.709966493868578,24.090028249044707,-1.6199382448238708,19.797367789188144,16.502866610717163,-3.2945011784709806,29.728152698144484,30.38390894106122,0.6557562429167376
2011-09-09,27.75656372304069,1,30.1262068257808,30.11357333038403,-0.012633495396769945,22.333785388256757,19.14792614504738,-3.1858592432093786,35.86387313045478,41.55552227131014,5.691649140855361,26.282777139492723,24.54876540580578,-1.7340117336869412,18.670890965268427,15.188323975716074,-3.482566989552353,33.26184888899064,35.98527120998067,2.723422320990025
2011-09-16,27.970134595129718,1,30.790771258634976,31.312502901754513,0.5217316431195371,21.973703921594208,18.822492590790446,-3.1512113308037613,34.913069595375575,39.584689075452175,4.6716194800766,26.81522194088342,25.209162941461088,-1.6060589994223307,19.974602866614887,16.716291580380542,-3.2583112862343455,33.353437987675264,36.175668480939564,2.8222304932643
2011-09-23,30.948298361645044,1,35.90030854585176,37.64209060192836,1.7417820560766017,23.365524532858444,20.549277523609774,-2.81624700924867,39.38289135443248,45.76919223149344,6.386300877060961,33.087289963496545,32.71005810782509,-0.3772318556714538,25.576091284366555,21.684519099454747,-3.8915721849118086,28.37768448886449,27.334652605558816,-1.043031883305673
2011-09-30,31.38486799532696,1,34.802743386819344,35.90603247825324,1.1032890914338935,25.425408564859424,22.304009468889532,-3.121399095969892,38.70234028938131,44.362703496359146,5.660363206977834,32.14403026545537,31.225126991056115,-0.9189032743992556,24.001114064985615,20.047785195068712,-3.953328869916902,33.23357140046072,34.46355034233504,1.2299789418743217
2011-10-07,31.472678301534188,1,34.102788051642406,34.603230695914476,0.50044264427207,25.654378380281102,22.755400064715573,-2.898978315565529,40.0131688720323,47.14171003686675,7.128541164834445,33.36489502304782,33.1595815914837,-0.20531343156412163,25.38629084562993,21.386745464061562,-3.9995453815683675,30.31454863657156,29.789401956163047,-0.5251466804085112
2011-10-14,35.22766514740021,1,36.844934281574936,36.54463766178485,-0.3002966197900889,30.727292696110254,28.114472333685043,-2.612820362425211,45.45688795361027,55.75909238435951,10.302204430749242,37.276398085384734,37.13874756976893,-0.13765051561580322,30.055117732955466,25.034170704019985,-5.020947028935481,31.005360134765596,28.774870230782952,-2.230489903982644
2011-10-21,35.070644073511495,1,36.98785867928732,36.87748104663189,-0.11037763265542822,33.1122119663429,31.35898823387498,-1.7532237324679159,44.73877389754079,54.346250075425424,9.607476177884635,37.03782177356438,36.99876549565584,-0.039056277908542825,27.337929727172693,22.092699846712748,-5.245229880459945,31.209268397160884,28.74967974276811,-2.4595886543927747
2011-10-28,43.544817021139515,1,44.76698146531338,44.26399255408484,-0.5029889112285417,43.62698959981967,43.18469574739978,-0.44229385241989405,50.80591906866073,58.37092684271475,7.565007774054024,44.45869290542272,43.8272993664164,-0.631393539006325,45.732277172650726,46.194883200292765,0.46260602764203895,31.878041914969828,25.42710441592854,-6.450937499041288
2011-11-04,43.07441839647428,1,44.86617893482862,44.53816289255723,-0.32801604227138625,42.47383812386951,40.91283556966562,-1.5610025542038954,51.85692542332332,61.61988230943635,9.762956886113031,44.30270461970635,42.94279512982473,-1.3599094898816162,45.08217244112058,45.31104401428832,0.2288715731677371,29.864690835997337,23.12179046307351,-6.7429003729238275
2011-11-11,42.46984979265692,1,44.38611875105566,44.36821464116839,-0.01790410988726876,42.59937757887526,41.75541196137125,-0.8439656175040113,50.828732845485284,59.696082329143,8.86734948365772,43.40544078987322,42.026147382751326,-1.3792934071218923,43.97705920146991,43.86186808870599,-0.1151911127639238,29.622369589182227,23.111374352801562,-6.510995236380666
2011-11-18,42.56917433438202,1,44.61375779070784,44.90981595133239,0.29605816062455403,43.072189630654044,42.13117047985674,-0.9410191507973025,51.89311879455821,62.56439233170398,10.671273537145765,40.63553427531775,37.06603119608597,-3.5695030792317795,44.4735524855967,44.557734293193036,0.08418180759633742,30.7268930294576,24.185901754120025,-6.540991275337575
2011-11-25,42.2435804637042,1,44.92507157280549,45.98072310887666,1.0556515360711671,43.74784399882938,43.71644467069149,-0.031399328137894145,51.62355159322786,62.052051212280645,10.428499619052786,39.807363613051166,35.98726413892348,-3.8200994741276872,42.97784403728676,41.894225531990784,-1.0836185052959735,30.37980796702452,23.830774119462077,-6.549033847562441
2011-12-02,44.15381205072365,1,47.00034041462921,48.20187981498552,1.2015394003563102,45.00787669313599,45.474916743948036,0.46704005081204514,50.42732996634966,56.61803620418621,6.190706237836551,46.82995703642485,47.29382469109965,0.4638676546748002,44.24571371635052,42.93191925341141,-1.3137944629391143,31.411654477451677,24.4022955967111,-7.009358880740578
2011-12-09,42.88462664996294,1,45.86872801478019,47.04707290392086,1.178344889140675,44.03942982636229,44.41922390347667,0.37979407711438284,51.10809751967763,59.90447976213612,8.796382242458492,40.65988309563115,37.093697985885136,-3.5661851097460158,44.79989726063841,44.71893210093595,-0.08096515970245832,30.831724182688006,24.124353243422945,-6.707370939265061
2011-12-16,43.45835519684223,1,47.77411942340501,49.504767044268505,1.7306476208634933,39.27402054167947,35.74440663523897,-3.5296139064405025,51.34634015612566,59.65591337901702,8.309573222891359,44.44728535079317,43.0166491653975,-1.4306361853956702,46.82925781513026,48.30280635031967,1.4735485351894084,31.07910789391977,24.52558860681168,-6.553519287108088
2011-12-23,41.70988591104507,1,45.70391981989823,47.3142401373142,1.6103203174159688,38.701361273153786,35.959165852207,-2.7421954209467856,48.98091362789733,56.07475016327306,7.093836535375729,42.08441606018669,40.361680080913835,-1.722735979272855,45.378887115960254,47.15477643179386,1.7758893158336093,29.409817569174095,23.39470280076847,-6.015114768405624
2011-12-30,41.2771415982613,1,45.56776902716548,47.33446981643418,1.7667007892686968,36.557377423873454,32.886734902015185,-3.6706425218582694,49.442995759826516,57.541555478951395,8.098559719124879,38.55616207574069,34.212572488267966,-4.343589587472721,46.93622678157925,50.60413151462053,3.667904733041283,30.60231852138243,25.083385389278533,-5.518933132103896
2012-01-06,40.34713713584571,1,44.62558518742023,46.23388685335952,1.608301665939294,35.731905639679596,32.19937705444757,-3.532528585232029,48.87402028929842,57.21693370477934,8.342913415480922,36.99318118441079,32.237947021207745,-4.755234163203042,46.062018018526175,49.68427844481546,3.6222604262892872,29.796112495739067,24.51039973646465,-5.285712759274418
2012-01-13,38.40416312318987,1,43.22082588297644,44.955424345818145,1.7345984628417028,33.880146652791524,30.933346040257987,-2.9468006125335364,46.62498267362133,53.532687387932086,6.9077047143107535,37.21355872343614,33.63390095030361,-3.5796577731325243,43.37610575394389,46.15769289944839,2.7815871455045027,26.10935905236991,21.21192711537904,-4.89743193699087
2012-01-20,38.86215196725342,1,44.73697182539112,47.09738635240744,2.3604145270163173,32.94086410997414,29.489760448545468,-3.451103661428675,48.03211481063588,55.88157150689421,7.849456696258329,37.774122738782026,33.651301372439335,-4.122821366342691,43.75347090921491,46.07194132361431,2.3184704143993997,25.935367409522442,20.980950799619734,-4.954416609902708
2012-02-03,40.104159689469675,1,46.43870082493867,50.32015524168441,3.88145441674574,30.02839655048976,23.964420567263645,-6.063975983226115,47.72600324423384,54.396972679669034,6.670969435435197,37.52079228539926,32.95225526620606,-4.568537019193201,46.335228603034565,51.96796671382796,5.632738110793397,32.57583662872196,27.023187668166955,-5.552648960555004
2012-02-10,40.271989818304434,1,46.26505454272925,49.52859677944628,3.2635422367170293,29.94725220534663,23.443056575239638,-6.504195630106992,49.33580853142071,58.47184493982451,9.136036408403797,36.92282466239549,31.85509353536323,-5.0677311270322605,45.94514505391213,50.97348523727074,5.028340183358608,33.215853914022375,27.359861842682193,-5.855992071340182
2012-02-17,39.90047675342263,1,49.901714075924616,57.5640725843907,7.662358508466085,25.810293332334837,19.142425652468674,-6.667867679866163,48.943205655216765,56.334081630576826,7.390875975360061,36.737621593717286,31.053126291862675,-5.684495301854611,45.29772046957119,49.12224485125063,3.8245243816794385,32.71230539377106,26.186909509986236,-6.5253958837848245
2012-02-24,39.82593172203999,1,48.693400352072544,55.6716325963838,6.978232244311258,27.110087628298757,20.880311532603457,-6.2297760956953,48.79360654001007,57.46951021619319,8.675903676183125,39.11607419823496,35.59070558696043,-3.52536861127453,41.21594042661929,40.98343364922385,-0.232506777395443,34.02648118700431,28.359996750875226,-5.666484436129082
2012-03-02,34.695361775095414,1,47.73138590574706,57.973882443513304,10.242496537766243,17.848293763180223,13.040513134566567,-4.807780628613656,43.11166669857608,47.88392444057343,4.77225774199735,32.02543766459863,26.97533111774203,-5.050106546856597,38.381622980050054,38.80734508814331,0.42572210809325384,29.073763638420445,23.491174426033893,-5.5825892123865515
2012-03-09,35.912351648120634,1,49.80794192335932,59.05251507583131,9.244573152471986,16.73027477058031,11.174638635546614,-5.555636135033694,48.05550516040891,54.65895763505662,6.60345247464771,41.7050012595646,38.68949715803542,-3.0155041015291744,42.32392294515126,41.162698140584816,-1.1612248045664444,16.851463829659423,10.735803243669068,-6.115660585990355
2012-03-16,31.571542178425513,1,45.654692704579816,52.73772956826673,7.083036863686914,14.172727373804577,9.836727082030592,-4.336000291773985,43.38687936401466,47.1351923280219,3.7483129640072406,39.52151753752314,37.861173777203035,-1.660343760320103,38.168248797380194,36.59504459483244,-1.5732042025477568,8.525187293250696,5.263385720198428,-3.261801573052267
2012-03-23,31.344383924430826,1,43.32517608241252,49.43374609679896,6.108570014386444,20.18974850409917,16.214142752500592,-3.9756057515985788,39.38233831171376,41.914057424887325,2.5317191131735655,37.757503833747144,36.39665173924356,-1.360852094503585,37.79806421613864,37.44469079739582,-0.35337341874281947,9.613472598473734,6.663014735758679,-2.950457862715055
2012-03-30,32.77030421421964,1,44.82709988849616,50.19562998676198,5.368530098265822,20.841906706841655,16.431193036541032,-4.410713670300623,39.284746496783896,40.71330843050855,1.4285619337246516,37.89036533417441,34.91441651158555,-2.9759488225888617,44.36802305857371,47.97303924435387,3.6050161857801584,9.409683800448036,6.3942380755669035,-3.0154457248811326
2012-04-06,31.93929306879941,1,43.52190079915038,46.78901057832349,3.2671097791731114,20.126154256405826,15.736491056351582,-4.389663200054244,38.511135139798625,39.73477123515596,1.2236360953573353,37.19533294907451,33.95245065947503,-3.2428822895994784,45.319646734663614,50.6526651115037,5.333018376840087,6.961588533703505,4.770369771986694,-2.1912187617168115
2012-04-13,32.023545749636924,1,43.195349167254484,45.672533052911014,2.4771838856565296,22.03338764402342,18.162379495823657,-3.8710081481997634,36.42415448381065,36.58642367843299,0.1622691946223398,37.773556069136404,34.89186117656445,-2.881694892571957,45.96243766332496,52.04970384963967,6.087266186314707,6.752389470271623,4.778373244449796,-1.9740162258218277
2012-04-20,29.808768508492005,1,40.14086874103341,41.593892275280474,1.453023534247066,21.160228942548656,17.94072924309866,-3.2194996994499974,33.715027645764096,33.65210932345269,-0.06291832231140404,34.95244726614936,33.1258834807044,-1.8265637854449608,42.776059064672445,48.021723141051375,5.2456640763789295,6.107979390784067,4.518273587364476,-1.5897058034195908
2012-04-27,30.563821244413845,1,39.692187274713675,40.828608276298624,1.1364210015849494,22.726444737454955,20.170907050466838,-2.5555376869881172,33.88105294954927,33.912969486749574,0.03191653720030274,35.67646678654637,35.12637206875263,-0.5500947177937405,41.405501765197315,45.592931983662226,4.187430218464911,10.00127395302151,7.751138600553162,-2.250135352468348
2012-05-04,29.863333367479044,1,37.40494880444005,38.15914603929447,0.7541972348544164,21.753526949054688,19.121331593886893,-2.632195355167795,31.218667763909863,30.764652640076804,-0.4540151238330594,33.68617636806998,34.790841778187044,1.1046654101170645,39.61368114383613,43.746075737468416,4.132394593632284,15.502999175563545,12.597952415960634,-2.905046759602911
2012-05-11,28.10439000990998,1,36.58499752433346,37.67167831999086,1.0866807956574007,20.902454624515656,18.302703289714287,-2.5997513348013683,31.024260144617685,30.99741771650929,-0.02684242810839521,29.554270980622903,28.117167182362394,-1.4371037982605088,39.64211690356585,44.767645416713705,5.125528513147856,10.918239881804354,8.769728134169384,-2.14851174763497
2012-05-18,29.21751333322577,1,36.828480122405765,38.34973092014722,1.5212507977414589,23.72762985318242,20.664284930835265,-3.063344922347156,33.52579608214553,34.48012754733527,0.954331465189739,31.457841668773582,31.958972929875202,0.5011312611016194,37.64560999781188,40.36903949875906,2.7234295009471765,12.119722275035457,9.482924172402605,-2.636798102632852
2012-05-25,29.719802384557806,1,36.27232622416001,38.05957572850912,1.7872495043491057,23.706714673469477,20.869344404273278,-2.8373702691961995,33.06824754813475,34.073191113947615,1.0049435658128658,31.127586578245243,32.08922771553209,0.961641137286847,35.801747224428595,37.71719779429941,1.9154505698708135,18.342192058908765,15.510277550785318,-2.8319145081234467
