date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-04-01,26.62856693667762,1,36.25338563901623,40.896156860924776,4.642771221908546,29.9537025645067,29.02596510632914,-0.9277374581775604,34.38293861562978,40.10665032751852,5.72371171188874,26.674503928775295,24.236926331602817,-2.437577597172478,18.109923503063527,14.433131094589086,-3.6767924084744408,14.396947369074198,11.072571899101348,-3.32437546997285
2011-04-08,26.999370322519507,1,36.266806649285606,40.63598966880917,4.369183019523561,30.443627762551174,29.716960614228597,-0.7266671483225764,35.2924055743252,41.56892301075183,6.27651743642663,26.04377468808221,23.354798149165944,-2.6889765389162648,19.59873996112725,15.805858692979797,-3.792881268147454,14.350867299745573,10.913691799181677,-3.437175500563896
2011-04-15,24.651006943634798,1,33.77107208858612,37.42634061634912,3.655268527762999,26.549223585752017,25.177797569661166,-1.371426016090851,32.95667133262235,38.405163949248774,5.4484926166264245,25.480815352813252,23.675956904367965,-1.8048584484452874,18.271387520927448,15.007721390602882,-3.263666130324566,10.876871781107567,8.213061231578862,-2.663810549528705
2011-04-22,18.381407724171545,1,23.868588082225756,25.128369905491013,1.2597818232652571,22.028102913332518,22.135229643152528,0.10712672982000981,22.772013146659845,25.165720450886795,2.3937073042269503,19.09287912327568,18.252221901075913,-0.8406572221997664,11.147880455879601,9.66481197825857,-1.4830684776210319,11.378982623655872,9.942092466164482,-1.4368901574913906
2011-04-29,18.71744278617815,1,26.13470694097782,27.95808375032091,1.8233768093430882,24.08303851353078,24.473760517606706,0.3907220040759256,22.232991710157535,24.01606100668664,1.7830692965291064,20.20996884000334,18.99729717365213,-1.2126716663512127,11.714203042620426,10.168016911582427,-1.5461861310379987,7.92974766977899,6.691437357220067,-1.238310312558923
2011-05-06,15.62231586848908,1,17.904694672707052,18.274866632939577,0.3701719602325255,19.181830123664156,19.835077917534477,0.653247793870321,21.63585745520969,23.68002497329752,2.044167518087832,12.053599382695083,11.154595878422967,-0.8990035042721161,14.179064762281826,13.173125869211333,-1.0059388930704927,8.778848814376673,7.616203939528603,-1.1626448748480698
2011-05-13,14.572721624735033,1,15.662911219588395,15.753462671730588,0.09055145214219351,18.383238483032244,19.16588580326689,0.7826473202346449,20.62247598464596,22.562390226756122,1.939914242110163,11.230820545648925,10.450489669374491,-0.7803308762744336,12.05661183285352,11.040188912013932,-1.016422920839588,9.48027168264116,8.463912465268194,-1.0163592173729654
2011-05-20,15.834206444811803,1,14.941582772803784,14.62428730774353,-0.31729546506025486,21.789017092937456,23.550255177600064,1.7612380846626081,19.989735242440233,20.85027454733742,0.8605393048971877,13.849811143669669,12.930361978422027,-0.9194491652476415,16.23445071650231,15.733796816619986,-0.5006538998823231,8.200641700517366,7.31626284114779,-0.8843788593695763
2011-05-27,17.32047369082586,1,16.66035029093473,16.35337337809483,-0.30697691283990025,23.476395181833567,25.621050409960333,2.1446552281267657,20.256321072495084,20.549455018672703,0.293133946177619,14.586685679723843,13.439257390802624,-1.147428288921219,18.920409140870603,18.975961914837,0.05555277396639724,10.022680779097342,8.983744032587694,-1.0389367465096484
2011-06-03,20.533921312278657,1,23.32918324244457,24.12442987777557,0.7952466353309973,25.837146973766508,27.691816261473633,1.8546692877071251,21.9958940478612,21.90228230100864,-0.09361174685255946,19.94977738376477,18.951424977041412,-0.998352406723356,20.640336718051557,20.541560659142505,-0.09877605890905272,11.45118950778334,9.9920137972302,-1.45917571055314
2011-06-10,19.59275294987066,1,22.763311595787627,23.63530419046147,0.8719925946738414,24.127874901825265,25.40483011657213,1.276955214746863,21.05969897090769,21.151424238611185,0.0917252677034952,19.812961227215553,19.074398408119762,-0.7385628190957902,18.570059737190647,18.343016784115648,-0.22704295307499933,11.222611266297193,9.947543961343769,-1.2750673049534242
2011-06-17,20.62360438593794,1,21.966240646322632,22.320134149429478,0.3538935031068462,23.83966310900186,24.756118604993063,0.916455495991201,22.79426693178482,22.62328250834092,-0.17098442344389753,19.256415378600153,18.356401621604306,-0.9000137569958468,24.48207077677597,25.81668195028365,1.3346111735076818,11.402969473142221,9.869007480976222,-1.5339619921659988
2011-06-24,19.03839922162619,1,21.900544889810206,22.86679863130658,0.9662537414963737,20.202648879108196,20.270178028105192,0.06752914899699647,20.996047154583565,20.872975937690356,-0.12307121689320866,17.753893006958705,17.024468143569464,-0.7294248633892408,22.87008903602525,24.0346966058204,1.1646075697951517,10.50717236327121,9.161277983265109,-1.3458943800061007
2011-07-01,18.585054118056558,1,21.497860092620115,22.439802950428287,0.9419428578081721,19.63306497961976,19.67214725690046,0.03908227728069846,21.167824762963562,21.212239327937624,0.04441456497406193,16.432350708942664,15.59271441645042,-0.8396362924922443,22.468552331793305,23.5816908934857,1.113138561692395,10.310671832399933,9.011729863136836,-1.2989419692630975
2011-07-08,19.41660195135241,1,22.20180291534261,22.89152746875429,0.6897245534116792,21.29440726250941,21.365422458704657,0.07101519619524765,22.89885325260869,23.175122739911316,0.2762694873026277,18.6611310390077,17.928197572721515,-0.7329334662861839,23.19984095997988,24.189535222804636,0.9896942628247558,8.243576278666154,6.949806245218028,-1.2937700334481264
2011-07-15,18.77231723008516,1,20.85999710756633,21.35417412293515,0.49417701536881964,20.23537715491564,20.29156405922859,0.056186904312951924,22.96245687095596,23.506157345587752,0.543700474631791,16.97527919414675,16.197457376768284,-0.7778218173784666,22.650097863022395,23.60584437524426,0.9557465122218645,8.950695189903882,7.678706100746922,-1.2719890891569605
2011-07-22,19.250308269936127,1,21.14621217779782,21.60585768799021,0.459645510192388,21.352539329983117,21.660709596136854,0.30817026615373777,22.422796849339505,22.805514743195545,0.3827178938560394,17.390579649952315,16.585784202682845,-0.8047954472694698,22.46589475849511,23.455661606792205,0.9897668482970943,10.723826854048895,9.388321782819105,-1.3355050712297896
2011-07-29,19.8504474996823,1,20.268381136116503,20.18526068892922,-0.08312044718728373,20.72868734523918,20.568190915475626,-0.16049642976355472,24.08805474226216,25.113691391694132,1.0256366494319735,19.356839922674425,18.995865692563413,-0.3609742301110117,23.71510942759413,24.750541282217995,1.0354318546238659,10.945612424207411,9.489135027213436,-1.456477396993975
2011-08-05,28.47569964974348,1,31.341739550541774,30.85067508612555,-0.4910644644162261,31.157064449996454,30.202581663015195,-0.9544827869812593,30.801889444287,31.067982424905054,0.26609298061805475,35.489865264128596,37.657783080017325,2.1679178158887282,33.35789978044983,34.594046089202436,1.236146308752609,8.705739409057244,6.481129555195338,-2.2246098538619066
2011-08-12,31.036917074215854,1,35.159145854164194,34.312652861252175,-0.8464929929120188,37.03855464826951,37.20528167069014,0.16672702242063053,32.62916204933994,32.753634201833165,0.12447215249322596,40.16480496215788,43.3408044336203,3.1759994714624185,33.797369455275685,33.23547456809155,-0.5618948871841383,7.4324654760878985,5.373654709807752,-2.0588107662801463
2011-08-19,29.23698515989729,1,33.260987480648495,32.61415788840105,-0.6468295922474425,34.67625127666314,34.85140587978135,0.17515460311821585,29.567034525512554,29.55485289197952,-0.012181633533032254,37.643986500383726,40.16697043821902,2.522983937835292,32.29888941791911,32.198308983346166,-0.1005804345729473,7.974761758256719,6.036214877656704,-1.9385468806000148
2011-08-26,29.863259640296928,1,32.781333778315954,31.884492387118698,-0.8968413911972561,34.61387160137387,34.85507597006661,0.24120436869273476,32.19428121758857,33.35014585815934,1.155864640570769,36.9608952069966,39.09735924506742,2.1364640380708266,32.62530854249434,32.469587535399626,-0.15572100709471215,10.003867495012244,7.522896845969896,-2.480970649042348
2011-09-09,28.39469153786028,1,30.990732940650815,29.650664454542294,-1.340068486108521,33.331628975090766,33.47203929521588,0.14041032012511323,30.660441780951572,31.38256887857291,0.722127097621339,36.528297175794975,39.27969415648421,2.751396980689236,30.999516531146014,30.685335418473144,-0.31418111267286974,7.8575318235275375,5.8978470238732115,-1.959684799654326
2011-09-16,28.797119513076115,1,30.886371353766464,29.203414456443397,-1.6829568973230664,34.5554934048141,35.13646041560864,0.5809670107945379,29.618851700629847,29.69713020347635,0.0782785028465014,37.595561157661066,40.69698326504901,3.101422107387947,31.92998095346961,31.831102586259846,-0.09887836720976395,8.196458508115597,6.217626151619456,-1.9788323564961416
2011-09-23,32.715038493105745,1,39.27187449651285,40.25968128802937,0.987806791516519,37.56192130162933,37.257217351691544,-0.3047039499377888,35.02735564429112,35.12086065493706,0.09350501064594141,39.63920067533074,40.73830059087004,1.0990999155392984,37.301459196012466,37.716201203380216,0.41474200736774947,7.488419644857956,5.197969869726222,-2.2904497751317336
2011-09-30,33.219158562901505,1,39.68816432468064,40.97351044076534,1.2853461160846962,37.629953898891515,37.2576375457634,-0.37231635312811306,35.13462442100409,35.16145910172088,0.02683468071678874,39.29677630372706,39.81353587496157,0.5167595712345161,38.496276725480655,39.76584283921002,1.2695661137293683,9.069155703625071,6.342965574987801,-2.7261901286372705
2011-10-07,33.46363987050095,1,39.823130806216476,41.14109951329498,1.3179687070785064,37.3503232997172,36.76004496634249,-0.5902783333747124,34.47171132982419,33.88390676453143,-0.5878045652927568,39.677166190892464,40.45134211189152,0.7741759209990562,39.133874273972026,41.26596528264467,2.1320910086726457,10.325633322383354,7.2794805843006,-3.0461527380827533
2011-10-14,33.39716048942187,1,39.59035661840864,40.8805446565915,1.2901880381828619,37.05766740467035,36.22872636990011,-0.8289410347702386,35.480122936252855,35.517171158902514,0.037048222649659124,39.78408721707466,40.81932821174608,1.035240994671426,38.53319969840595,39.990474718634815,1.4572750202288631,9.937529061718749,6.946717820756177,-2.9908112409625716
2011-10-21,31.28011749907293,1,37.92852453489864,39.46372625985448,1.53520172495584,32.30291280738868,29.896798817989932,-2.4061139893987473,32.02945406980956,31.32595613577027,-0.7034979340392908,39.424826666445654,42.000829741628934,2.57600307518328,36.68000101048639,38.26279363855318,1.582792628066784,9.314985905408648,6.730600400640796,-2.5843855047678517
2011-10-28,33.94417566913446,1,40.08890071408858,41.05438549005552,0.9654847759669423,38.75268900188678,38.112507587807826,-0.6401814140789526,33.61479297491677,31.788842399606395,-1.8259505753103724,41.631632981445534,43.259910408442906,1.6282774269973714,40.815928361633645,43.428136470231415,2.6122081085977698,8.76110998083547,6.021271658662712,-2.7398383221727585
2011-11-04,32.12282058987035,1,37.791948994445434,38.14951795182921,0.35756895738377636,36.406715936347595,35.285217619220106,-1.1214983171274895,28.95644785398055,26.191888061824386,-2.764559792156163,41.85003536878109,45.281283545146565,3.4312481763654716,38.71736752835261,41.42912915335059,2.711761624997976,9.014407857314836,6.399887207851293,-2.614520649463543
2011-11-11,32.84389354991203,1,38.44085068573942,39.053199067054265,0.6123483813148454,37.43828018214492,36.747521364663854,-0.6907588174810684,30.713991768840344,28.007398126550626,-2.706593642289718,40.68991133495968,42.28522258006884,1.5953112451091584,40.89215440876571,44.84662340645473,3.9544689976890197,8.888172919022097,6.123396754679831,-2.7647761643422655
2011-11-18,32.043022769435986,1,37.8302558788837,38.632945055283564,0.8026891763998663,36.05626386125364,35.14732036046168,-0.9089435007919633,29.804616062517766,27.13019633378761,-2.6744197287301574,39.70134240418237,41.304840042269106,1.6034976380867363,39.74452074320749,43.68178582158755,3.937265078380065,9.121137666570945,6.361049003226398,-2.760088663344547
2011-11-25,31.194637754710755,1,36.17636919630954,36.25695880676405,0.08058961045450985,35.57654192773897,34.86056323370259,-0.7159786940363801,26.79719985195807,23.668516042393577,-3.1286838095644924,40.66685185699414,43.905762263445695,3.238910406451552,38.0965867956874,41.45404444578769,3.3574576501002866,9.85427689957642,7.021981736171,-2.832295163405419
2011-12-02,30.450479383406435,1,34.483731217904165,34.20946271221642,-0.2742685056877434,36.511944757589916,36.64024772043176,0.12830296284184328,22.625084714594024,19.189955597036146,-3.435129117557878,40.10468509237447,43.145687969295395,3.0410028769209276,37.81990639991824,41.38927899789884,3.5693725979806032,11.157524118057793,8.12824330356004,-3.0292808144977528
2011-12-09,33.04565850417921,1,40.02271803701806,41.86728727578677,1.8445692387687131,36.89483481195614,35.58696952619511,-1.3078652857610251,26.62457870870375,22.139484927605636,-4.485093781098115,41.598818456465544,43.80318497437403,2.2043665179084826,41.43921927055073,46.88980353422934,5.450584263678607,11.693781740381013,7.98722078688435,-3.7065609534966626
2011-12-16,30.78366127337766,1,36.84806033122422,38.0434210013219,1.1953606700976849,35.18990028023126,34.42915881622989,-0.7607414640013701,22.493238000801142,18.46722888609237,-4.026009114708771,38.8279254843117,40.533311209923475,1.7053857256117766,39.370852814921385,44.73930796348285,5.368455148561466,11.971990728776262,8.489539763215433,-3.4824509655608296
2011-12-23,31.216498881834088,1,38.4786303955853,40.564276219402515,2.0856458238172166,34.04235590143915,32.34573259154536,-1.6966233098937948,21.554953926936534,17.15930623612566,-4.3956476908108755,39.39854821137332,41.22027882747559,1.821730616102272,40.50634281927357,46.62856634784187,6.122223528568298,13.318162036396657,9.380833068613526,-3.937328967783131
2011-12-30,31.67312308340367,1,39.4442498058971,42.32002935025467,2.87577954435757,32.45693004422918,30.132782938841288,-2.324147105387894,24.20969834791964,19.74296332575838,-4.466735022161259,37.054970254258755,36.89359174399551,-0.16137851026324768,42.62467799921121,51.28744291868501,8.662764919473801,14.248212048906126,9.66192822288717,-4.586283826018956
2012-01-06,31.3149305427409,1,39.65726386751952,43.25234551764079,3.595081650121273,31.539925163518518,29.826504904540315,-1.7134202589782035,27.56237247583043,24.12560811749708,-3.436764358333349,36.02219273062123,35.8255956202748,-0.19659711034643124,39.2053351455442,44.94450124079566,5.739166095251463,13.902493873411515,9.91502785569675,-3.987466017714766
2012-01-13,30.322896568796363,1,40.49521000357779,45.65358996861722,5.15837996503943,27.96802506658871,25.472483326965957,-2.4955417396227517,26.747190288171325,23.352283953909662,-3.3949063342616626,34.617780102586096,33.727063988673066,-0.8907161139130295,38.40604404610587,43.74220784880652,5.3361638027006535,13.703129905748384,9.989750325805716,-3.713379579942668
2012-01-20,30.770680967672487,1,42.61360451830898,49.22468094873718,6.611076430428199,25.956239823916547,22.758014752637422,-3.1982250712791256,26.9613663847704,23.056657649925484,-3.9047087348449168,36.59040576075609,35.85892980646748,-0.7314759542886122,38.48977518151696,43.378141488897285,4.888366307380323,14.01269413676593,10.347661159370034,-3.665032977395896
2012-02-03,30.767335897672567,1,42.39699185224909,48.941826194105545,6.544834341856458,25.212490923091693,21.756201138692205,-3.4562897843994875,26.910090389455533,23.253970280008488,-3.656120109447045,36.05802529686394,34.94234349024118,-1.11568180662276,38.97462811474863,44.60419407503563,5.629565960286996,15.051788809626515,11.105480207952354,-3.9463086016741613
2012-02-10,31.387842833820837,1,41.81830728651057,46.66465111788899,4.8463438313784195,25.321868573785423,21.590296685903496,-3.731571887881927,29.841992532100605,27.02986021513449,-2.812132316966114,37.687210081578556,37.603812201644956,-0.08339787993359948,39.46149661338703,45.18676912521185,5.725272511824826,14.19618191556286,10.251667657141269,-3.9445142584215915
2012-02-17,32.29676391043281,1,43.39264246087088,48.90386004660092,5.511217585730037,28.24690850323202,24.525425534594987,-3.7214829686370337,30.032087523061918,26.43400120923681,-3.5980863138251067,39.618303836095045,39.933653829288524,0.3153499931934789,40.19691837581305,45.37688193602103,5.17996356020798,12.293722763523903,8.606760906854547,-3.686961856669356
2012-02-24,32.57430450467041,1,42.23028660885748,46.38970884514414,4.159422236286659,27.945380416283996,23.474720761217654,-4.470659655066342,29.868868063975754,25.94186190677989,-3.927006157195862,39.60503660261847,40.046387942881026,0.44135134026255685,42.209626428243574,50.14607273201424,7.936446303770666,13.586628908043167,9.447074839985476,-4.139554068057691
2012-03-02,32.68667662953175,1,42.27342675687492,46.62545944572957,4.352032688854649,28.337331452204225,23.975763734053444,-4.361567718150781,29.931989756515705,25.957036970486115,-3.97495278602959,39.14377386319324,39.24862611342706,0.10485225023381872,42.38208834903017,50.50208193719695,8.119993588166778,14.051449599372305,9.811091576297486,-4.240358023074819
2012-03-09,33.57076426113881,1,43.101698230321595,48.02408286704813,4.922384636726534,29.587461863483114,25.02345604352074,-4.564005819962375,29.706628564326678,25.150224136687527,-4.556404427639151,37.88679006846118,36.42432221784446,-1.4624678506167186,44.92233664359803,55.68215430728,10.759817663681972,16.219670196642312,11.120345994452038,-5.0993242021902745
2012-03-16,35.28724835937388,1,44.491286340251825,49.258596925106126,4.7673105848543,30.757776365580668,25.923597954130273,-4.834178411450395,33.602848996339816,29.16835081347054,-4.434498182869277,39.6866546340007,38.70017034430282,-0.9864842896978843,46.09055246365,57.02438163580342,10.933829172153423,17.094371356420282,11.648392483430115,-5.4459788729901675
2012-03-23,36.493539683841355,1,45.729404307351686,50.44711779456985,4.7177134872181625,31.21892466402761,26.09890164526381,-5.120023018763803,37.2992743713311,33.762858435703684,-3.536415935627417,41.7311901065472,41.448345278846006,-0.28284482770119723,45.82866037689979,55.48752781078264,9.658867433882847,17.153784276890747,11.716487137882112,-5.437297139008635
2012-03-30,35.61021679401911,1,43.41076963739196,46.77381575686889,3.363046119476934,29.27268685471836,24.52311551560274,-4.749571339115619,38.108484865040225,36.2819672869426,-1.8265175780976222,39.4164115464391,38.42978790768799,-0.9866236387511123,44.55395879079392,54.13503424113835,9.581075450344429,18.8989890697311,13.517580055874106,-5.381409013856995
2012-04-06,36.28911631082931,1,44.33312103574251,48.4038715626197,4.070750526877191,30.721596697555043,25.21689691278702,-5.504699784768022,38.355159761321346,36.604019320728455,-1.7511404405928914,40.15177580270797,39.34260829816265,-0.8091675045453144,45.19054434501511,55.12612715566898,9.93558281065387,18.982500222633874,13.041174615009012,-5.9413256076248615
2012-04-13,37.29592032752634,1,45.66220896395367,50.18643812003733,4.524229156083663,32.496737263796064,26.839504310319157,-5.657232953476907,39.29441472391727,37.161981185417545,-2.1324335384997255,41.39536115386962,40.54759739878359,-0.8477637550860351,46.338470064651105,56.6073799677241,10.268909903072995,18.588329794970264,12.432620982876273,-6.155708812093991
2012-04-20,35.08294405220635,1,42.602286811632005,46.3739861618651,3.771699350233092,29.454797026786665,24.144978168713862,-5.309818858072802,35.873157381054355,33.466069191937564,-2.4070881891167915,38.687601449210305,37.990624001196295,-0.6969774480140103,44.7224903822593,55.19191230083249,10.46942191857319,19.157331262295457,13.330094488692822,-5.827236773602635
2012-04-27,34.88247113797285,1,45.02734163184117,51.74286129148878,6.715519659647612,27.102806368818094,21.31764401151797,-5.785162357300123,35.785321990485144,32.88976312856562,-2.8955588619195254,37.86710248139963,36.0849390532093,-1.78216342819033,43.91987263396132,53.300908717890195,9.381036083928876,19.592381721331734,13.95871062516521,-5.633671096166523
2012-05-04,34.93881167770704,1,47.33121088006713,57.24631932687075,9.915108446803615,26.320157023729323,20.15791784625462,-6.162239177474703,35.40227140976164,31.593919180001905,-3.808352229759734,37.144498661980954,34.35275377203538,-2.7917448899455763,43.612038519368,52.0238216807944,8.4117831614264,19.822693571335165,14.258138260285179,-5.564555311049986
2012-05-11,34.44169794672641,1,47.57832418076111,58.19700288958044,10.618678708819331,25.03150432470784,18.876389917970698,-6.155114406737141,35.274946725722685,31.752520285396443,-3.5224264403262424,37.18212430664245,34.573545914520466,-2.6085783921219843,42.51447213040526,49.327394653875736,6.812922523470476,19.068816012119072,13.923334019014675,-5.145481993104397
2012-05-18,36.78714645902641,1,48.589883287976875,57.20516529828332,8.615282010306444,29.557521281729834,23.622866636743026,-5.934654644986807,40.74839441580357,41.12540771264768,0.3770132968441118,40.50406070761294,39.274810101974104,-1.229250605638839,42.73169791400707,46.02894073389167,3.2972428198846018,18.59132114702814,13.465688270618656,-5.125632876409483
2012-05-25,37.36961805636708,1,48.10509206461233,56.02946405618068,7.92437199156835,31.860810204525066,26.40121576875802,-5.459594435767045,41.26151993764757,42.32721611410273,1.0656961764551625,40.50194251519043,40.24846940986307,-0.2534731053273589,41.80236644675853,43.840041068498515,2.0376746217399813,20.685977169468586,15.371301920799468,-5.3146752486691184
2012-06-01,37.95306460761636,1,48.55504836270741,56.484915846994966,7.929867484287556,33.44118072387009,28.061081249076764,-5.380099474793326,41.669666674676094,42.67484135867328,1.0051746839971827,40.07988125600873,39.04805294103953,-1.0318283149692036,43.06161612422657,46.00447904039583,2.942862916169261,20.910994504209285,15.4450172095178,-5.465977294691484
2012-06-08,37.18608900839639,1,46.38202871892721,52.08917538963666,5.707146670709449,32.72168622351978,27.735164988843252,-4.98652123467653,41.97893488546427,44.1005519730776,2.1216170876133305,38.87513623894636,37.945577674330316,-0.9295585646160447,42.618671120372554,46.111077315668254,3.4924061952957004,20.54007686314813,15.134986708822282,-5.405090154325848
2012-06-15,39.367220502008685,1,49.40631199596715,56.96113672659563,7.554824730628482,37.725855606215454,33.13057796586664,-4.595277640348812,44.23048434721105,47.026183454955735,2.7956991077446816,39.45681356232035,37.10094613536472,-2.3558674269556263,44.508357453434485,47.0138593511835,2.5055018977490136,20.87550004690364,14.970619378085871,-5.904880668817768
2012-06-22,39.85377437331496,1,49.80159728403822,57.239083130020575,7.437485845982351,37.796782449812014,32.93135997817444,-4.865422471637572,45.27099636181795,48.30301720479329,3.032020842975342,40.66990152850938,38.94941821450765,-1.7204833140017257,44.62469125210679,46.85181579850342,2.227124546396624,20.95867736360539,14.847951913890341,-6.110725449715048
2012-06-29,38.58277264926568,1,49.43759632424235,57.54979931881404,8.112202994571689,34.959429002125205,29.164380408193253,-5.795048593931952,45.217659520677046,49.152715484433415,3.935055963756369,38.352564262596545,34.72490965293561,-3.6276546096609366,44.12923161796633,47.40455419767954,3.2753225797132046,19.40015516798657,13.500276833538237,-5.899878334448331
2012-07-06,38.56219061024402,1,49.451446578322404,57.637160523868715,8.185713945546311,35.49216765916272,29.90044000552784,-5.591727653634877,45.48788386231253,49.971842247861204,4.483958385548675,37.919294460096964,33.90950277595188,-4.009791684145085,43.86037265861694,46.694529633330646,2.834156974713707,19.161978442952602,13.25966847492387,-5.902309968028732
2012-07-13,39.184838099521386,1,50.28352338697693,59.060412361148046,8.776888974171115,36.59301935373972,31.090845265837032,-5.502174087902688,44.798536094483985,47.04312367764056,2.244587583156573,40.867760014132784,39.17529786541829,-1.6924621487144975,44.25572168203805,46.114125443485385,1.8584037614473345,18.310468065756837,12.625223983599042,-5.685244082157794
2012-07-20,36.47624253901123,1,50.1838627590983,61.92133867203108,11.73747591293278,33.48352865505598,27.400455805458833,-6.083072849597144,40.94534496004682,40.66469645270434,-0.2806485073424767,36.321275787337925,32.0065025293672,-4.314773257970728,43.260342877243865,46.81860257065512,3.5582596934112587,14.663100195284542,10.045859203850839,-4.617240991433704
2012-07-27,31.219928766140594,1,44.45074638239609,54.43155755404371,9.980811171647616,28.3844758853474,23.752528444030645,-4.631947441316754,35.281592968588555,35.15005292545213,-0.1315400431364253,26.737438145624196,22.268877471088203,-4.468560674535993,36.95421362428033,39.828517930723706,2.8743043064433778,15.51110559060696,11.888038271505124,-3.6230673191018354
