date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-01-18,16.712927492487477,1,16.25898597583368,17.90396934370807,1.6449833678743886,19.945224124522056,19.107380207641697,-0.8378439168803595,15.969326085661152,14.751375027071049,-1.2179510585901028,26.262057711618723,27.06064976272964,0.7985920511109157,16.28682684183788,18.78847894344311,2.501652101605231,5.555144215451378,2.665711670331291,-2.889432545120087
2011-01-19,16.783270940300206,1,16.367926491128273,17.972922552044665,1.6049960609163918,20.007968530927826,19.139844774920235,-0.8681237560075914,16.03269167032842,14.985631053736142,-1.047060616592276,26.5081384900912,27.297403741170868,0.7892652510796694,16.11929702812678,18.590793167885323,2.4714961397585427,5.663603431198737,2.7130303520439583,-2.950573079154779
2011-01-21,17.240889440973262,1,16.787455364149437,18.260686713399622,1.4732313492501845,20.1751367220957,18.968576231620247,-1.2065604904754537,16.52649590667768,15.318482259643432,-1.2080136470342495,27.377217462951606,28.775701184154073,1.3984837212024672,16.88926320647805,19.518330842826884,2.629067636348836,5.689767983487101,2.6035594141953737,-3.0862085692917276
2011-01-24,17.30768107373396,1,16.9179746852613,18.63256241671199,1.7145877314506919,20.289513972303965,19.11976577458354,-1.1697481977204234,16.554829671616474,15.00628048932856,-1.548549182287914,26.878195940339396,28.185070462225823,1.306874521886428,17.424517115391524,20.299612381002348,2.875095265610824,5.781055057491102,2.6027949185514956,-3.1782601389396063
2011-01-25,17.325789198018352,1,17.14983469955162,18.826483797560584,1.6766490980089657,20.711073517434613,19.95426756365555,-0.7568059537790646,17.271503147627868,15.349415692549314,-1.9220874550785538,25.931683036203466,26.949985931809948,1.0183028956064817,17.216916874601523,20.139257213940823,2.9223403393393,5.673723912691031,2.7353249885939306,-2.9383989240971005
2011-01-26,17.091829571733854,1,17.240592186463857,19.090085774588502,1.8494935881246448,20.24656677294942,19.523373137544112,-0.723193635405309,16.40983553167763,14.746022281398155,-1.6638132502794747,25.536955528801585,26.78264953990039,1.2456940110988057,16.737093087007267,19.550888599763212,2.813795512755945,6.379934323503363,2.857958097208723,-3.5219762262946404
2011-01-27,16.831768138781936,1,17.33438873069494,19.457198351603907,2.122809620908967,19.991552743367777,19.459907087287917,-0.5316456560798599,16.479768593248934,14.787463310102382,-1.6923052831465526,24.48919767029166,25.292056830753467,0.8028591604618072,16.44571570608015,19.257476683105324,2.8117609770251732,6.24998538900816,2.736506569838639,-3.5134788191695208
2011-01-28,16.736909741628054,1,17.151913926080113,19.225432880493543,2.07351895441343,19.961429817197867,19.352340372036593,-0.6090894451612741,15.85249352356118,14.71557578592433,-1.1369177376368498,24.44922240167037,25.44290698742259,0.9936845857522201,16.622091674590095,18.928742752241646,2.3066510776515514,6.3843071066687,2.756459671649594,-3.627847435019106
2011-02-08,16.911981867830665,1,16.756414265591317,18.786344811013265,2.029930545421948,20.33487229281252,19.73759347530263,-0.5972788175098884,16.16333422219411,15.388532999881264,-0.7748012223128455,24.59805618068036,25.56607348119725,0.968017300516891,16.773377659244034,19.241005650187645,2.467627990943612,6.845836586461658,2.75234078940197,-4.093495797059688
2011-02-09,16.814941912277018,1,16.959545644616625,18.918049927923576,1.9585042833069508,20.317671772625502,19.7109605258629,-0.6067112467626004,15.764675403818558,15.111735838323696,-0.6529395654948615,24.68961546277579,25.592036096853434,0.9024206340776431,16.655184549117365,19.095996847698558,2.440812298581193,6.502958640708272,2.4608722369999327,-4.042086403708339
2011-02-10,17.14531298785951,1,17.35353264636987,19.39095599839652,2.03742335202665,20.86410128910653,20.082945491395506,-0.7811557977110226,16.36828944670316,15.514860573409734,-0.8534288732934243,25.120340157610897,25.780053244319717,0.6597130867088197,16.68860981490019,19.63855535592033,2.949945541020142,6.477004572466399,2.464507263715234,-4.012497308751165
2011-02-11,16.79374200564647,1,17.40638618005201,19.577748730099245,2.1713625500472347,20.768708441993653,19.979344354932763,-0.7893640870608891,15.290043699430313,14.685286942382916,-0.6047567570473973,24.396763266201262,24.827278817786933,0.4305155515856711,16.646337385120944,19.299018722279015,2.6526813371580715,6.254213061080648,2.3937744663979146,-3.8604385946827335
2011-02-14,16.446396148873813,1,16.953436732957684,19.235684899957718,2.2822481670000343,20.33451930021664,19.536931583528272,-0.7975877166883691,14.926898003490933,14.024725607086665,-0.9021723964042678,23.757494205087795,24.15870687253509,0.40121266744729667,16.49123239984958,19.247487661233365,2.756255261383785,6.214796251640237,2.4748402689017297,-3.7399559827385076
2011-02-16,16.547445571917343,1,17.0123984234192,19.077629314353345,2.0652308909341457,20.444002822572315,19.67065528969053,-0.773347532881786,15.516647324239429,14.7146415024974,-0.8020058217420285,23.86043446712823,24.469099127593154,0.6086646604649246,16.379475966790807,19.001507661373836,2.622031694583029,6.071714427354081,2.3511405359957678,-3.7205738913583133
2011-02-17,16.383806467833875,1,17.081217587368258,19.59715277794534,2.515935190577082,19.10867408596026,18.39303318330461,-0.7156409026556503,14.60688570624258,13.602929177396916,-1.0039565288456629,24.27803531077845,25.191894259405828,0.9138589486273787,16.401190102988238,18.789917743894776,2.388727640906538,6.826836013665471,2.727911665055771,-4.0989243486097
2011-02-22,16.75027963882039,1,18.116466205333055,21.136653029816515,3.02018682448346,18.947372847856485,18.73330691873157,-0.21406592912491362,15.066030860939108,13.785642898093528,-1.2803879628455803,24.59082474670447,24.867823270486355,0.2769985237818844,16.571682264413823,19.223904666606828,2.6522224021930043,7.209300907675413,2.754347049187558,-4.454953858487855
2011-02-23,16.707080619923143,1,18.261322220257185,21.26107804518037,2.9997558249231844,18.92343189155909,18.575054421102053,-0.34837747045703793,14.960997697484487,13.471657017653882,-1.4893406798306046,24.5371274148615,24.72666665321765,0.18953923835614717,16.596827115770807,19.18227353339465,2.5854464176238423,6.962777379605797,3.0257540489902794,-3.937023330615517
2011-02-24,16.80182242474835,1,18.649467482436606,21.742623255680257,3.0931557732436517,19.025335752614225,18.724776062859874,-0.3005596897543512,14.785007528673887,13.323517503694632,-1.4614900249792555,24.366561913302263,24.467931842709973,0.10136992940770995,16.93009093954072,19.485558852784962,2.555467913244243,7.05447093192241,3.06652703076044,-3.9879439011619695
2011-02-25,16.500684206072616,1,18.220950640457716,21.494558617593412,3.273607977135697,18.823357330892534,18.466910354998774,-0.3564469758937605,14.929448819279884,12.69517956345885,-2.234269255821033,23.686097228013054,23.366389885369557,-0.3197073426434969,16.225568413027702,19.955407073338037,3.7298386603103353,7.118682804764816,3.0256597416770887,-4.093023063087728
2011-02-28,16.45468604721152,1,17.997770533824777,21.237826971997606,3.2400564381728287,18.743015096561194,18.395534185962802,-0.34748091059839226,14.917217863312317,12.658539864852571,-2.2586779984597456,23.833422179714475,23.543132005590408,-0.2902901741240669,16.08490719441548,19.75684935913354,3.671942164718061,7.151783415440889,3.1362338957321896,-4.015549519708699
2011-03-01,16.56912606554726,1,18.153970936499007,21.365548729261477,3.211577792762469,18.847205586283636,18.494466797751002,-0.3527387885326334,15.13551778916451,12.793507229086401,-2.3420105600781085,23.93363606465283,23.914718383145654,-0.0189176815071761,16.23623928564041,19.711242680369892,3.475003394729484,7.108186731043162,3.135272573669127,-3.972914157374035
2011-03-02,15.985101335456362,1,17.682007338073262,20.892573765315078,3.2105664272418153,17.99657640665413,17.801363455938244,-0.1952129507158844,14.882175232946409,12.864651449845766,-2.0175237831006427,22.690961959769282,22.229006160443078,-0.4619557993262049,15.532575146812533,18.90434302443795,3.371767877625416,7.126311928482551,3.2186701567581224,-3.9076417717244283
2011-03-03,16.335262790249637,1,18.47293641981537,21.036754616237843,2.563818196422474,18.83725488978814,19.4192427927254,0.5819879029372572,14.8481715477063,12.813577712321575,-2.034593835384726,23.010843656174146,22.518684071110997,-0.49215958506314905,15.446413832670217,18.883655667637044,3.4372418349668266,7.395956395343646,3.3396618814649344,-4.056294513878711
2011-03-04,16.481141886044774,1,18.64737967491267,21.016411929235943,2.3690322543232725,18.81430280812293,19.73596543113878,0.9216626230158482,15.268406435800046,13.205018058729635,-2.0633883770704102,23.166574654575513,22.691589753987998,-0.47498490058751486,15.465138788461047,18.92181122698176,3.4566724385207124,7.525048954396439,3.3160549161945596,-4.20899403820188
2011-03-07,16.384777642710883,1,18.487150963603156,20.254839388815654,1.7676884252124978,18.41603721048999,19.599711202775183,1.1836739922851933,15.589476521169715,13.861382253702814,-1.7280942674669006,22.964082767219253,22.35939463711368,-0.604688130105572,15.364784966268658,18.86198011461569,3.497195148347032,7.487133427514536,3.3713582592422995,-4.115775168272236
2011-03-08,16.034884882724967,1,18.210977119346396,20.107357796998798,1.8963806776524024,17.096589037770812,18.557853782711632,1.46126474494082,15.20975088774793,13.415327049829841,-1.7944238379180888,22.35368935526145,21.56564720087154,-0.7880421543899132,15.340463553807865,18.803564223577,3.4631006697691333,7.997839342415347,3.7595592423610213,-4.238280100054325
2011-03-09,16.032302344020522,1,18.329911056252186,20.153431154940037,1.823520098687851,17.078833817416665,19.12347749705077,2.044643679634106,15.267117425104246,13.455569208005869,-1.8115482170983768,22.233546214922796,21.526396791885958,-0.7071494230368387,15.56998060627842,18.496356828072805,2.926376221794385,7.714424944148817,3.438582584167662,-4.275842359981155
2011-03-10,15.765747933866983,1,17.5993957515997,19.306180181741126,1.7067844301414254,16.869419008016067,18.96522628759621,2.095807279580143,14.593944584358539,13.06742716922848,-1.5265174151300585,21.986385649418793,21.154971105109155,-0.8314145443096379,15.705677192063774,18.854477827704713,3.1488006356409386,7.8396654177450245,3.246205031822228,-4.593460385922796
2011-03-11,15.843732025106924,1,17.547044864857767,19.36698200768143,1.8199371428236617,16.96806406693291,19.083185729622983,2.115121662690072,14.594426790803254,13.076126780570263,-1.5183000102329913,22.221732491654592,21.297269231296426,-0.9244632603581664,15.869118364078844,18.9023738075514,3.033255443472555,7.862005572314175,3.336454593919072,-4.525550978395103
2011-03-14,15.86174032055154,1,17.634645530463956,19.4231608884854,1.7885153580214421,17.103879249623688,19.249004155500188,2.1451249058765,14.628060632749907,13.27969307731206,-1.3483675554378465,22.314053485106285,21.380534130467268,-0.9335193546390173,15.584273274428426,18.379874789026786,2.79560151459836,7.905529750936978,3.4581748825175396,-4.447354868419438
2011-03-15,16.00261950347254,1,17.589639971697522,19.27210518234675,1.6824652106492266,17.688635101625152,19.862699273209003,2.1740641715838507,14.59896325251762,13.133372932960626,-1.4655903195569948,22.6059668356867,21.49026211668732,-1.1157047189993818,15.745770000330268,18.759258326092436,3.013488325762168,7.78674185897799,3.4980191895391073,-4.288722669438883
2011-03-16,15.892420476538746,1,17.522806182543817,19.328874933331775,1.8060687507879578,17.62029088643729,19.58448781209769,1.9641969256604028,14.33279709270586,12.910787003565119,-1.4220100891407412,22.595151054145546,21.923682356136126,-0.67146869800942,15.48253259380651,18.33514628616946,2.852613692362951,7.800945049593452,3.2715444679323014,-4.52940058166115
2011-03-17,15.752619200528459,1,17.660607540807305,19.63828828740958,1.9776807466022746,17.03940998549865,18.65102360481646,1.6116136193178079,14.15369613404971,12.107661939052008,-2.046034194997702,22.58363616344255,22.020443700016855,-0.5631924634256933,15.370361030759739,18.926897272205878,3.556536241446139,7.708004348612803,3.1714003996699773,-4.536603948942826
2011-03-21,16.28437795156626,1,17.995117560941935,20.034840586845235,2.0397230259032995,17.614572108766865,19.62618694786123,2.0116148390943636,14.367023195477657,12.490090204503545,-1.8769329909741117,23.43453302932828,22.54811632385973,-0.8864167054685481,16.573705637223057,19.905026825302244,3.331321188079187,7.721316177659759,3.1020068210255687,-4.61930935663419
2011-03-22,16.006126932975,1,17.841230714476353,19.6236160744061,1.782385359929748,17.57901569081656,19.38431097943358,1.8052952886170175,14.505002428547172,12.503800197821178,-2.001202230725994,22.89125860177181,22.079040330870058,-0.8122182709017522,15.799848161300005,19.472728088638704,3.6728799273386983,7.420406000938101,2.9732659266803836,-4.447140074257717
2011-03-23,16.024860036885034,1,17.829832555209975,19.838230407150192,2.0083978519402166,17.556464251794665,19.360901303897137,1.8044370521024717,14.508978432913892,12.587859468222348,-1.9211189646915443,22.94351968706907,22.156124718476207,-0.7873949685928636,15.841492151681905,19.224367154340143,3.3828750026582384,7.468873142640703,2.9816771692241275,-4.487195973416576
2011-03-24,15.94433556857629,1,17.684355947156064,19.555501346187484,1.8711453990314197,17.29533607811372,19.141811586992247,1.8464755088785267,14.444183791886303,12.514962224137847,-1.9292215677484563,22.793645714724093,22.02476663783493,-0.7688790768891636,15.978350123710882,19.34406809853644,3.3657179748255572,7.470141755866678,3.084903517768822,-4.385238238097855
2011-03-25,15.438852768825667,1,16.983539499767915,18.955220090062383,1.9716805902944685,16.57588848144161,18.732007472437232,2.1561189909956227,13.938325840108888,11.99598580559794,-1.9423400345109485,21.600203834586395,20.54737743600272,-1.0528263985836759,15.886385010136422,19.262054492928755,3.3756694827923326,7.648773946912769,3.1404713159249553,-4.508302630987814
2011-03-28,15.362200942958799,1,17.11008549137368,18.122758973611226,1.0126734822375454,16.802028182308277,18.856084173712745,2.054055991404468,13.871938420830318,11.794278100701007,-2.0776603201293113,21.517788800472175,20.86437015655956,-0.653418643912616,16.192340494858115,19.397187946616754,3.2048474517586385,6.679024267910222,3.138526306551512,-3.54049796135871
2011-03-29,15.439447227070557,1,17.22359376075974,18.88484568737809,1.6612519266183483,16.50444423665202,18.325177908353666,1.820733671701646,13.79158630451559,11.857255047248927,-1.9343312572666633,21.280307977394315,20.444257886728508,-0.8360500906658075,16.609118975358882,19.841367037807757,3.2322480624488747,7.227632107742792,3.28377979490638,-3.9438523128364125
2011-03-30,15.437551259413054,1,17.30322235390166,18.238489313956563,0.9352669600549035,16.200329171726708,17.85609298172666,1.6557638099999537,13.847667658290874,12.070325085936545,-1.7773425723543284,20.589715037422224,20.08110060446029,-0.5086144329619344,17.864626583320074,21.043195253706983,3.178568670386909,6.81974675181678,3.3361043166912907,-3.483642435125489
2011-03-31,15.47858189344665,1,17.26795900354712,18.474281766498265,1.206322762951146,16.12404637401751,17.87856978239681,1.754523408379299,13.88808565880305,11.870915403502678,-2.017170255300371,20.67499093887531,20.27085934814839,-0.4041315907269194,17.78008846723864,21.004134103603988,3.2240456363653465,7.136320918198265,3.3727309565297503,-3.763589961668515
2011-04-01,15.095009685014283,1,16.61824897383427,17.57684041424865,0.9585914404143807,15.971736169534651,17.864451452024312,1.892715282489661,13.583771579757823,11.639071797720277,-1.9446997820375458,20.014147636837578,19.579283186341996,-0.4348644504955814,17.262647966163925,20.516623142977267,3.2539751768133414,7.11950578395745,3.393788116773166,-3.725717667184284
2011-04-04,15.57953728338849,1,16.384353117023778,18.831684925213196,2.4473318081894178,15.90120858654383,17.84766306888703,1.9464544823431993,14.141590789467514,11.99871366732792,-2.142877122139595,20.319274378852256,19.59973595546562,-0.7195384233866378,17.72868756324982,21.017957947133027,3.2892703838832063,9.002109265193738,4.181468136304133,-4.820641128889605
2011-04-05,15.504111844962985,1,16.93950811303347,18.771112791793072,1.8316046787596036,16.16875586358809,17.986340198190987,1.8175843346028984,14.272232861577152,11.784838345632153,-2.487394515944999,20.68836117895023,20.27256074640512,-0.4158004325451117,17.465998613946397,20.52864506601307,3.062646452066673,7.489814438682572,3.6811739217434933,-3.8086405169390787
2011-04-07,15.675554374838931,1,16.985955923719885,18.83535465912088,1.849398735400996,16.2168469992406,17.981412483661288,1.764565484420686,14.178639470763216,11.803333177770128,-2.3753062929930877,21.223301534013217,20.835839343533465,-0.38746219047975217,17.870951044164727,20.285923274355625,2.414972230190898,7.5776312771319425,4.311463310592217,-3.266167966539726
2011-04-08,15.932364821438782,1,17.83769634071315,19.431029846798808,1.5933335060856564,16.415163155326795,18.189984194609025,1.7748210392822301,14.261770697488387,11.900062465351127,-2.3617082321372607,21.273301596877346,20.95177966706528,-0.3215219298120644,18.340177772106657,20.834664633428673,2.4944868613220166,7.466079366120354,4.286668121379776,-3.179411244740578
2011-04-18,15.610355354057825,1,17.624889803598634,18.960371397556216,1.3354815939575815,15.533488675447899,17.413543843938683,1.8800551684907845,13.90483668544367,11.72302506461439,-2.1818116208292793,20.84739000432421,20.774434815236503,-0.0729551890877076,18.118475199922187,20.447390438503092,2.3289152385809047,7.633051755610353,4.343366564498041,-3.289685191112312
2011-04-19,15.326490106184073,1,16.82677873794006,18.0217188599605,1.1949401220204408,15.34883393370832,16.999157930891712,1.650323997183392,13.585787113333325,11.608092957227456,-1.9776941561058692,20.52162786639059,20.503896005160627,-0.01773186122996151,18.010838206947113,20.11079254985826,2.099954342911147,7.665074778785026,4.715282334005863,-2.9497924447791632
2011-04-20,15.336325592208189,1,16.928960825683106,18.037309461639097,1.1083486359559913,15.454257926009191,17.02734255802052,1.57308463201133,13.39001019019895,11.548537796105592,-1.8414723940933584,20.62353071117451,20.447400188113306,-0.1761305230612038,18.043660118083835,20.262845759124417,2.219185641040582,7.577533782099536,4.694517790246195,-2.883015991853341
2011-04-25,14.896756833316056,1,16.30855649769785,17.598865340274443,1.290308842576593,14.684403694351985,15.890856662938063,1.2064529685860776,13.305643163582957,11.498902451943664,-1.8067407116392928,20.35680229434577,20.638366585379643,0.2815642910338738,17.285034790839816,19.10626106403093,1.8212262731911153,7.440100559077962,4.647288895329609,-2.7928116637483527
2011-04-26,14.58502002064798,1,16.334183639494455,16.509184644282982,0.17500100478852687,14.286764938277926,15.73678622620156,1.450021287923633,13.123970383653926,11.038637124601038,-2.085333259052888,20.049264466683397,20.29185399282491,0.24258952614151497,16.962076746707254,19.255517910690358,2.293441163983104,6.753859949070915,4.6781402252870095,-2.075719723783905
2011-04-27,14.517606695635388,1,16.190074793308142,16.391443350731848,0.20136855742370585,14.058652085325136,15.355509945490297,1.2968578601651615,13.140283163701781,11.212127219442564,-1.9281559442592169,19.925665865086373,20.210943577188104,0.28527771210173114,16.933707227758447,19.20475668281263,2.2710494550541824,6.857257038632454,4.730859398146876,-2.1263976404855782
2011-04-28,14.636001428633742,1,16.412585983994845,16.62165160607688,0.20906562208203638,14.273830773303615,15.588967572890084,1.315136799586469,13.108461566182697,11.037230284377557,-2.07123128180514,20.291144709715994,20.58613509843636,0.29499038872036465,16.973132769532825,19.184382036224164,2.2112492666913397,6.756852769072481,4.797641973797425,-1.9592107952750553
2011-04-29,14.653276436668357,1,16.546620556627133,16.69169825307941,0.14507769645227597,14.2904058585369,15.594503119758485,1.3040972612215853,13.013616941024793,10.962966761721617,-2.050650179303176,20.441293992725733,20.704089651002207,0.2627956582764739,16.94326576088828,19.282244096384304,2.338978335496023,6.6844555102073,4.684156738064175,-2.0002987721431253
2011-05-04,14.56424230765132,1,15.920788882975131,16.14673052423383,0.2259416412587001,14.438218582951507,15.777567433250695,1.3393488502991886,13.127202634821927,11.18633436322439,-1.9408682715975374,20.171176130988457,20.50636903341899,0.3351929024305349,16.951888343230706,19.033846023294956,2.0819576800642494,6.77617927094019,4.734606468485055,-2.0415728024551356
2011-05-06,14.24452455304693,1,15.331627824813154,15.768041860466326,0.43641403565317205,14.030028734287413,15.503211530112964,1.4731827958255508,12.334732961549719,10.49261926620315,-1.842113695346569,19.18833188019616,19.95230830196941,0.7639764217732505,17.045215059200828,18.947484058261253,1.902268999060425,7.537210858234303,4.8034823012684456,-2.7337285569658576
2011-05-09,14.569508005058475,1,15.732132525093789,16.08349680772909,0.35136428263530206,14.5392000842035,15.854078519410066,1.314878435206566,12.413516433160993,10.198537984128379,-2.214978449032614,20.137271252749898,21.642936166414813,1.5056649136649156,17.075170679395356,19.39555296488392,2.320382285488563,7.51975705574732,4.242445587784573,-3.277311467962747
2011-05-10,14.637850213757503,1,15.53370334786328,16.122741902688645,0.5890385548253647,13.772310742722553,15.103066207879209,1.3307554651566562,12.438184755962595,10.22433493089261,-2.2138498250699854,20.178938955431306,21.80357687163199,1.6246379162006832,18.43334807890369,20.35096601586308,1.9176179369593882,7.47061540166159,4.2224153535895255,-3.2482000480720643
2011-05-11,14.749929125553157,1,15.444255630160455,16.398339386146404,0.9540837559859483,14.363500855783556,15.497578970542733,1.134078114759177,12.879024975763102,10.187245350618255,-2.6917796251448465,20.291069212974335,21.825237019555004,1.534167806580669,18.198420111520264,20.422222294508884,2.2238021829886208,7.323303967117226,4.168951731947672,-3.1543522351695543
2011-05-12,14.938930599383383,1,15.508563737128924,16.38491110189628,0.876347364767355,14.525642007392065,15.632706968797507,1.1070649614054417,13.50804968529377,10.667898176899342,-2.8401515083944275,20.505353969234278,22.067220520096896,1.561866550862618,18.415078987998328,20.738116938299243,2.3230379503009146,7.170895209252933,4.142729890310974,-3.0281653189419586
2011-05-13,14.887646189895571,1,15.603155024112311,16.459385551345363,0.8562305272330519,14.601469193691912,15.653056554295887,1.0515873606039747,13.534435972265285,10.50626259555375,-3.0281733767115355,20.47993851457032,22.09340580069224,1.6134672861219173,18.41492416308047,20.7838656993691,2.368941536288631,6.691954271653131,3.8299009381170777,-2.8620533335360534
2011-05-18,15.101029220656917,1,15.75998943967511,16.824555469270265,1.0645660295951558,14.811481664116812,16.142070515195826,1.330588851079014,13.619497871856552,10.570349747135907,-3.049148124720645,20.342215985941735,21.594623967486655,1.2524079815449198,19.57442103589608,21.866695757871653,2.2922747219755735,6.498569326455211,3.6078798669812073,-2.890689459474004
2011-05-19,14.916401214217219,1,15.596418276428679,16.53486295523075,0.938444678802071,14.522997516821803,15.669555940385678,1.1465584235638744,13.383128032558076,9.963014939870575,-3.420113092687501,20.705271295655777,22.37715848586035,1.671887190204572,18.986494873874634,21.668242451901406,2.6817475780267728,6.304097289964346,3.285572512054557,-3.0185247779097892
2011-05-20,14.984634976050588,1,15.897913564811148,16.919802700683945,1.0218891358727973,14.630749746368707,15.482142215473672,0.8513924691049652,13.338389269599872,9.988647713017954,-3.349741556581918,20.751769829634355,22.48115733789605,1.729387508261695,19.308316407826183,21.53135473400843,2.223038326182248,5.980671038063264,3.5047051552234905,-2.4759658828397733
2011-05-23,14.934701051987416,1,15.322140642350561,17.045954899139588,1.7238142567890264,14.690266556245575,15.664584389317582,0.974317833072007,13.106095857338516,9.654062359225676,-3.45203349811284,20.864040703332563,22.995007629008,2.1309669256754376,19.494636506339234,20.921926114481394,1.4272896081421607,6.131026046318041,3.326670920752264,-2.8043551255657775
2011-05-24,14.335976812137481,1,14.669731216002731,16.339059156886833,1.6693279408841022,13.380842751733667,14.26188778582744,0.8810450340937734,12.006686347986744,8.566389060285033,-3.4402972877017106,19.8421605286525,22.044706903552807,2.202546374900308,19.434603206031397,20.827256228042017,1.3926530220106201,6.68183682241785,3.9765617382307283,-2.7052750841871216
2011-05-25,14.460832602031322,1,14.150113425814254,16.272225349125918,2.122111923311664,13.55676059098026,14.678180092806741,1.1214195018264803,11.941133815578013,8.665198487483067,-3.2759353280949455,20.17125112774066,21.70016401242178,1.5289128846811195,20.108859985062423,21.48053915756462,1.3716791725021977,6.836876667012319,3.9686885127858176,-2.8681881542265018
2011-05-26,13.879829643674244,1,13.543583535400941,16.138511089153553,2.594927553752612,12.397490293149659,13.564921411095042,1.1674311179453838,11.684032751967607,8.26279084730649,-3.421241904661116,19.245096887262036,20.251601089180042,1.0065042019180055,19.62023229690155,21.183269026330606,1.563036729429058,6.788542097363674,3.8778843989797025,-2.9106576983839716
2011-05-27,13.222637859657267,1,12.887630606477856,15.824873957159397,2.937243350681541,11.457407568274547,12.66614490356477,1.2087373352902233,11.156896022102188,7.578439022200911,-3.5784569999012774,18.759421789537086,19.969992710590404,1.2105709210533178,18.686798156275657,19.75399898710738,1.0672008308317231,6.387673015276263,3.5423775773207495,-2.8452954379555138
2011-05-31,12.986199246119122,1,12.372960454198278,15.726800394653452,3.353839940455174,11.038006664797564,12.26258819867219,1.2245815338746269,11.056584756776545,7.60118116225668,-3.455403594519865,18.53955512860007,19.375548704364178,0.8359935757641068,18.492607617470526,19.335836552633822,0.843228935163296,6.417480854871755,3.615240464134388,-2.802240390737367
