date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-04-27,15.73320704160376,1,20.001814902171347,21.38206173881929,1.3802468366479417,13.98673766239564,13.634461723082097,-0.35227593931354306,8.491565282599979,13.414522593195258,4.9229573105952795,21.664228041252557,23.163990570762977,1.49976252951042,18.099211693327618,17.417606002477257,-0.6816056908503612,12.15568466787542,5.386599621285654,-6.769085046589765
2011-04-28,15.590119643638452,1,20.052995524417895,21.568670246777316,1.515674722359421,13.801568390534896,13.436191487390317,-0.36537690314457905,8.219369672658104,13.060200974873226,4.840831302215122,21.509332149918023,23.175170588623843,1.6658384387058192,17.88252999404122,17.120287678074007,-0.7622423159672138,12.074922130260575,5.180196886092006,-6.894725244168569
2011-04-29,15.729256378609184,1,20.259680913100382,21.981471528117964,1.7217906150175821,14.019681948135428,13.712152250746428,-0.3075296973890005,8.156398068265688,12.945718269884168,4.78932020161848,21.53155185426803,23.143052044009636,1.611500189741605,18.372672653600233,17.473238232935373,-0.8994344206648606,12.03555283428534,5.119905945961534,-6.915646888323806
2011-05-04,15.425699237132193,1,19.486856596811762,21.141012164057813,1.6541555672460504,13.786449772558157,13.540254633645318,-0.24619513891283873,8.272059502038886,13.076425090156661,4.804365588117776,21.082211782327718,22.516644810864534,1.4344330285368159,18.15633413765582,17.276782428448925,-0.8795517092068934,11.770283631400815,5.003076295619863,-6.767207335780952
2011-05-06,15.272865955809813,1,19.4539243742815,21.072764120678386,1.6188397463968869,13.625777363742614,13.441627515824052,-0.1841498479185617,8.327410145471575,13.164058542165876,4.836648396694301,20.597149242647603,22.011284199307752,1.414134956660149,17.844697886744783,17.091139213850923,-0.7535586728938597,11.788236721970804,4.856322143031861,-6.931914578938944
2011-05-09,15.406956389782254,1,19.293341519008123,20.83631366459703,1.5429721455889052,13.761160719784684,13.456349552064609,-0.3048111677200751,8.35767000160439,13.249888927018446,4.892218925414056,20.855916789172483,22.318807259657717,1.4628904704852346,18.397849377676664,17.81348217410931,-0.5843672035673535,11.775799931447182,4.766896761246414,-7.008903170200767
2011-05-10,15.405907466254313,1,19.22538395831417,20.651036850479798,1.4256528921656297,13.8194033396516,13.482679270427454,-0.33672406922414666,8.328029532667841,13.484413420564707,5.156383887896865,20.886669264672634,22.287856508020937,1.4011872433483035,18.388997275591777,17.735449576253075,-0.6535476993387022,11.786961426627855,4.794009171779919,-6.9929522548479355
2011-05-11,15.424245044202548,1,19.28166104035823,20.576592209062753,1.2949311687045224,13.853479352070664,13.52536072107739,-0.32811863099327354,8.256842090105039,13.405984177784106,5.149142087679067,20.836137131150096,22.231919496783945,1.395782365633849,18.624882827498055,18.041728618100066,-0.5831542093979891,11.692467824033201,4.763885042407026,-6.928582781626176
2011-05-12,15.318984478114919,1,19.23800651727734,20.577370950979898,1.3393644337025563,13.859059219084884,13.492044625923242,-0.36701459316164176,8.168301436701157,13.31387253299394,5.145571096292784,20.737971343514502,22.02053938194085,1.2825680384263478,18.455107938087593,17.914773568836623,-0.5403343692509708,11.455460414024031,4.595305808014999,-6.860154606009033
2011-05-13,15.175177252765709,1,19.221825848297314,20.590543543372675,1.368717695075361,13.712820329804842,13.39952454798437,-0.3132957818204716,8.132980100760548,13.333253948766199,5.200273848005651,20.538851851198572,21.740784177479043,1.2019323262804704,17.960099281316587,17.412861592501002,-0.547237688815585,11.48448610521639,4.574095706490979,-6.910390398725411
2011-05-18,14.6294275129148,1,18.66248314914253,20.051828295631154,1.3893451464886226,13.123662070485267,12.852542748176646,-0.27111932230862124,7.770773167386238,12.93497610475005,5.164202937363811,19.813223375221398,20.883889897601748,1.0706665223803498,17.419387116165524,16.863611511424494,-0.5557756047410294,10.98703619908784,4.189716519904707,-6.797319679183133
2011-05-19,14.694698616541059,1,18.677621551661858,20.22589408500457,1.5482725333427112,13.320525373006191,13.013844450914775,-0.3066809220914166,8.094225922179362,13.146347156172084,5.052121233992722,19.740609662984824,20.768484404916762,1.0278747419319387,17.579317319750032,17.01601618065233,-0.5633011390977032,10.755891869664083,3.997605421585803,-6.75828644807828
2011-05-20,14.476442074734912,1,18.710692369617917,20.447801328764868,1.7371089591469513,13.584479352993824,13.155999173343886,-0.428480179649938,8.308412425875815,12.717163064536464,4.408750638660649,18.973911723778087,20.04592357440714,1.0720118506290532,17.77998283745839,17.40987643851122,-0.370106398947172,9.501173738685438,3.0818888688458657,-6.419284869839572
2011-05-23,14.803032677014494,1,19.246320377452264,20.942832289858742,1.6965119124064785,14.018743482463819,13.451253331961738,-0.5674901505020813,8.352550840265849,12.449134051307766,4.096583211041917,19.40774598107113,20.842044040910864,1.4342980598397332,18.07511344398567,17.92423616092458,-0.15087728306109227,9.717721936848235,3.2086961871232518,-6.509025749724984
2011-05-24,14.617371480790348,1,19.272202793905407,21.054097305867515,1.7818945119621077,14.030516149330154,13.518467632195865,-0.5120485171342892,8.2164613725391,12.19618917999955,3.979727807460449,19.197994484090316,20.461425622577195,1.2634311384868795,17.846497616738404,17.584196477000177,-0.2623011397382271,9.140556468138712,2.889852667101792,-6.25070380103692
2011-05-25,14.645192266632222,1,19.43184007267959,21.387377961900754,1.9555378892211621,14.090095726133072,13.605523058516951,-0.4845726676161206,8.199638828029777,12.130560236257907,3.93092140822813,19.299829827449756,20.649137562670802,1.3493077352210463,17.65862285204875,17.353688436761175,-0.30493441528757614,9.191126293452385,2.744866343685757,-6.4462599497666275
2011-05-26,14.261957381964962,1,19.04534590705724,20.980139187589046,1.9347932805318067,13.713648303929105,13.240026031637925,-0.4736222722911805,7.8653534557563916,11.816102500358625,3.950749044602233,18.73844739735783,20.042118335834715,1.303670938476884,17.122028385287436,16.878229217962698,-0.24379916732473816,9.086920842401767,2.6151290184068188,-6.471791823994948
2011-05-27,14.437127986218997,1,19.05900712577943,21.027326053158717,1.9683189273792863,13.836839776550548,13.276996025461429,-0.5598437510891188,7.95721076429885,12.16288580741049,4.20567504311164,19.182736633260618,20.680426031467533,1.4976893982069157,17.407116023530648,16.911100744928646,-0.4960152786020018,9.179857593893885,2.5640332548871783,-6.615824339006707
2011-05-31,15.392540247247846,1,20.087001570109123,22.128559306835555,2.041557736726432,16.85850275011296,16.01161789906122,-0.8468848510517404,9.393356844328878,13.571267715880367,4.177910871551489,19.425103204274734,20.772546541056784,1.3474433367820495,17.256319970350418,17.500905097113545,0.24458512676312694,9.334957144310962,2.370344923539548,-6.964612220771414
2011-06-01,15.14371502551817,1,19.637038009402914,21.83993570754413,2.2028976981412143,16.651863684449992,16.09481899764998,-0.5570446868000118,9.305502474005351,13.184041493845726,3.8785390198403746,19.09146051992704,20.478317940203482,1.386857420276442,16.705912627419735,17.005667405220677,0.29975477780094195,9.470512837903982,2.2595086086450067,-7.211004229258975
2011-06-03,15.030194776602533,1,19.373383014967985,21.646631704643113,2.2732486896751283,16.506705743525146,16.054145396303696,-0.4525603472214499,9.291922082097784,13.008838814579391,3.7169167324816073,18.982076992437044,20.37809107910904,1.3960140866719968,16.455048390852525,16.80793400944127,0.35288561858874345,9.572032435734712,2.2855276555386723,-7.28650478019604
2011-06-06,15.091088905959722,1,19.271483103875866,21.519863827243995,2.248380723368129,16.528844308746514,16.063259461840445,-0.4655848469060686,9.551340770541003,13.143106980777901,3.591766210236898,19.149422629947438,20.510872202710274,1.3614495727628366,16.492164227459867,16.941405119891016,0.44924089243114906,9.553278395187647,2.368025843294703,-7.185252551892944
2011-06-07,15.218590373026112,1,19.54210805355808,21.952850460441695,2.410742406883614,17.076312223451325,16.508175205582063,-0.5681370178692617,9.726006973212463,13.543534205710898,3.817527232498435,19.25815948524702,20.69393434761497,1.4357748623679498,16.06718005387738,16.355881390489657,0.28870133661227726,9.641775448810407,2.257166628317364,-7.3846088204930425
2011-06-08,14.776113932804426,1,19.169308752280116,21.557590174802186,2.38828142252207,16.08694254269838,15.525366376410233,-0.5615761662881482,9.387871622291215,13.317274401972782,3.929402779681567,18.846235421786957,20.081926067020092,1.2356906452331344,15.467776231791547,15.993001865019735,0.5252256332281888,9.698549025978338,2.181524711601554,-7.517024314376783
2011-06-09,14.914886952822494,1,19.430051004860275,21.9451446842684,2.5150936794081247,16.372699079333614,15.603217867101591,-0.7694812122320229,9.285646707962172,13.073771033459607,3.788124325497435,18.948899279276787,20.432311964768928,1.4834126854921408,15.840188846504276,16.282000753330507,0.4418119068262314,9.611836798997842,2.1528754140058908,-7.458961384991952
2011-06-10,14.986656306781112,1,19.46354061862155,22.006348687151004,2.542808068529453,16.359244249354063,15.774953350377487,-0.584290898976576,9.501330977158233,13.104918057059905,3.603587079901672,18.969846522338443,20.38634531948422,1.4164987971457776,16.002986037813116,16.46510485147003,0.46211881365691454,9.622989435401266,2.182267575144053,-7.440721860257213
2011-06-13,15.02038233390941,1,19.49712645752797,22.09447648411009,2.59735002658212,16.57943672466959,16.06821236700705,-0.5112243576625417,9.546774922254656,13.106367570432099,3.5595926481774427,18.982489637516068,20.357635547970077,1.375145910454009,15.983441278124076,16.33350176883168,0.35006049070760525,9.5330249833641,2.1621002651054795,-7.370924718258621
2011-06-14,14.922009438186706,1,19.430192584698432,22.129617423983163,2.699424839284731,16.580961405556607,16.06463594383075,-0.5163254617258559,9.414683865626444,13.127012663545287,3.7123287979188433,18.881019581693337,20.13393127790387,1.252911696210532,15.677779379037858,15.867773348694357,0.1899939696564985,9.547419812507556,2.209085971162793,-7.338333841344763
2011-06-15,14.883835551839196,1,19.381504938898885,21.96910623838677,2.5876012994878863,17.16071489930802,16.905578664543953,-0.2551362347640662,9.30001729405356,12.482163003296861,3.1821457092433008,19.01059121175581,19.782209806887252,0.7716185951314429,15.369087256313676,15.616651281199168,0.24756402488549156,9.081097710705222,2.547304316721153,-6.5337933939840696
2011-06-16,14.858024674448885,1,19.243156259865543,21.829647809123813,2.5864915492582696,17.336315946688444,17.091480018333698,-0.2448359283547461,9.536366430630366,13.105730841166363,3.5693644105359965,18.664553849243404,19.369775362871366,0.7052215136279614,15.421680224540225,15.331082055342478,-0.09059816919774732,8.946075335725325,2.4204319598556054,-6.52564337586972
2011-06-17,14.941142024180671,1,19.751861179239157,22.508119391326673,2.7562582120875163,17.538709264496205,17.499233675540935,-0.039475588955269814,9.537722692949174,13.294405829555998,3.7566831366068243,18.469404113790063,18.873684399940984,0.4042802861509216,15.086332599120638,14.84575067300608,-0.2405819261145581,9.262822295488789,2.6256581757133546,-6.637164119775434
2011-06-21,15.171086765098467,1,19.83121342420131,22.419467291490022,2.5882538672887136,17.37761697473701,17.61655582877607,0.23893885403906268,9.283331570764133,13.447923536625922,4.1645919658617885,19.03545422074245,19.364494109020583,0.3290398882781318,15.993048321464912,15.444625713375018,-0.5484226080898935,9.505856078680992,2.7334541113031747,-6.772401967377817
2011-06-22,15.170602333233164,1,19.90397316353254,22.41026473787835,2.506291574345809,17.38474992765906,17.645895914187534,0.26114598652847576,9.342168739959206,13.512540504758917,4.170371764799711,19.01012805265738,19.23586514106283,0.22573708840545237,15.867383415665302,15.481567271925641,-0.38581614373966033,9.515210699925504,2.737480429585702,-6.777730270339802
2011-06-23,15.173391889608737,1,20.319988804535512,22.97629609562445,2.656307291088936,17.084160326170974,17.31046287092559,0.22630254475461697,9.48865490052846,13.614069671341412,4.125414770812952,19.355551630099114,19.605889696427482,0.25033806632836786,15.392791822563638,14.93798201200191,-0.4548098105617271,9.399203853754727,2.5956509913315955,-6.803552862423132
2011-06-24,15.086989250731738,1,20.266747647706836,22.844889328137057,2.578141680430221,16.862050162607417,17.092341972460503,0.23029180985308528,9.390549515301771,13.523953377270473,4.133403861968702,19.341757639680267,19.478504887952454,0.13674724827218654,15.28199235629495,15.002862179610943,-0.2791301766840064,9.378838182799186,2.5793837589589685,-6.799454423840217
2011-06-27,15.056343819271449,1,20.443768527080607,23.171952973540897,2.72818444646029,16.83235526118419,17.210994282494482,0.3786390213102919,9.07612323097787,13.164364121225802,4.088240890247931,19.2897745910398,19.538915944293663,0.24914135325386155,14.982731134721973,14.462814630950163,-0.5199165037718103,9.713310170624254,2.7890209631236758,-6.924289207500578
2011-06-28,14.964879558191925,1,20.44516185885533,23.181714655867935,2.7365527970126067,16.547153522646823,16.718751034202114,0.1715975115552908,9.042171628763157,13.124046480620365,4.081874851857208,19.18021394054182,19.685615248891793,0.505401308349974,15.235183040095635,14.446912609080329,-0.7882704310153059,9.339393358248785,2.6322373204890113,-6.707156037759773
2011-06-30,14.873917684646864,1,20.54856087647282,23.325874521524753,2.777313645051933,16.530063156177434,16.503642370281412,-0.026420785896021926,8.074174043404213,12.695760779327273,4.62158673592306,19.429338041684062,19.70679066902005,0.27745262733598963,14.918725177677103,14.456114561880142,-0.4626106157969616,9.742644812465556,2.5553232058475714,-7.187321606617985
2011-07-05,14.950680863361848,1,20.17230069563115,22.930147698874933,2.757847003243782,16.359131706992798,16.278598159209622,-0.08053354778317612,8.53375142482895,13.070271935283799,4.536520510454849,19.04676284888572,19.206873522964543,0.1601106740788225,15.796047928599037,15.593705911956462,-0.20234201664257512,9.796090575233436,2.6244879518817186,-7.171602623351717
2011-07-06,15.035517034571852,1,20.093481791396343,22.70930927859831,2.615827487201969,16.238270334176732,16.158732253173994,-0.07953808100273818,8.779103425718361,13.203372032222191,4.42426860650383,19.34208506208671,19.677352374762336,0.3352673126756258,15.92909309069671,15.826239307710154,-0.10285378298655701,9.83106850335625,2.63809696096412,-7.192971542392129
2011-07-07,14.425084095790545,1,19.241923479761937,21.758149586109113,2.516226106347176,15.439220155957827,15.297750235482539,-0.14146992047528784,8.601159407488865,13.111603870639541,4.510444463150677,18.468470457782615,18.752495610003038,0.2840251522204227,15.131748200727671,15.113122982066727,-0.018625218660943688,9.667982873024357,2.5173822904423275,-7.15060058258203
2011-07-08,14.440352398583151,1,19.296754548032737,21.822088173623882,2.525333625591145,15.433041794281564,15.368235738345803,-0.06480605593576172,8.523534547287753,13.20109731216374,4.6775627648759865,18.522383379196526,18.723009517714203,0.20062613851767708,15.187907625397273,15.003581146068939,-0.1843264793283339,9.678492497303054,2.5241025035823696,-7.1543899937206845
2011-07-11,14.420279846940332,1,18.722953687957585,21.18471847326782,2.461764785310237,15.28501501871935,15.120963477142453,-0.16405154157689594,8.623383948458297,13.938989773150297,5.315605824692,18.430802891353437,18.6127293739152,0.1819264825617637,14.909139440946177,14.717928088894197,-0.1912113520519796,10.550384094207146,2.9463498952720926,-7.604034198935054
2011-07-12,14.50184289906491,1,18.87376281333259,21.242711629569143,2.3689488162365535,15.372050623334374,15.134381001970695,-0.23766962136367908,8.418432339142413,13.783813817114037,5.365381477971624,18.818624166877754,19.031547108534625,0.21292294165687053,14.901090978875459,14.763273403081172,-0.137817575794287,10.627096472826864,3.0553304341197673,-7.571766038707096
2011-07-13,14.75483103273366,1,19.832827106785572,22.342246362989414,2.5094192562038415,15.435173430092263,15.048288213438553,-0.38688521665370956,8.431354644098647,13.810858545719725,5.379503901621078,18.988806206973052,19.11970401426987,0.13089780729681877,15.152685253310636,15.090748385677372,-0.061936867633264114,10.688139555141788,3.1171406743070236,-7.570998880834765
2011-07-14,14.854329926112792,1,19.50161765916775,21.949985326739665,2.4483676675719153,15.906887014190374,15.369270515375689,-0.5376164988146854,8.202352808689099,13.734372090765106,5.532019282076007,19.36729036546454,19.572883448236624,0.20559308277208288,15.308389215286525,15.17051225358523,-0.13787696170129493,10.839442493878465,3.3289559219744405,-7.510486571904025
2011-07-18,14.596378984584483,1,19.147590249688832,21.415081273742487,2.2674910240536548,15.775400735336405,14.945473008180073,-0.8299277271563312,7.766854753951776,13.65654195103447,5.889687197082694,19.20682173152258,19.64182188693853,0.43500015541594905,14.669348176994248,14.534033568426025,-0.13531460856822264,11.012258260013056,3.3853222191852836,-7.626936040827772
2011-07-19,14.506140097845375,1,19.04275488231876,21.271936991530538,2.229182109211777,15.704307217571852,14.88391693655575,-0.8203902810161026,7.538980715570119,13.518147522265949,5.9791668066958295,19.171037510257264,19.624116612007285,0.45307910175002064,14.539542221193656,14.33696178411823,-0.20258043707542583,11.040218040160596,3.401760740594483,-7.638457299566113
2011-07-20,14.49549233232428,1,19.051631356600936,21.341593351290456,2.28996199468952,15.722474229643424,14.911455565622163,-0.8110186640212618,7.512813725867261,13.370432302373715,5.857618576506454,19.2260918009614,19.654434185110304,0.42834238414890535,14.523451309021098,14.26408503175385,-0.25936627726724737,10.936491571851562,3.4309535577952204,-7.5055380140563415
2011-07-21,14.544953163873641,1,19.087722594722564,21.35614522187919,2.2684226271566246,15.762698610030768,14.9657426630407,-0.7969559469900673,7.579021662558418,13.428751827551295,5.849730164992877,19.294563338146176,19.713034166249813,0.41847082810363645,14.58560591666837,14.386407311743298,-0.1991986049250727,10.960106861115548,3.4196377927775075,-7.540469068338041
2011-07-22,14.368396770171124,1,18.683051228338897,20.941582530447178,2.258531302108281,15.182447860482284,14.644453624643859,-0.5379942358384255,7.6061086630722485,13.505333200164273,5.899224537092024,19.238258006504324,19.65158728243763,0.41332927593330737,14.222926215089217,14.062035838512188,-0.16089037657702931,11.277588647539773,3.4053881448216146,-7.872200502718158
2011-07-25,14.291726077750369,1,18.486332812659953,20.87591680173658,2.389583989076627,14.962950615140826,14.630442821773443,-0.3325077933673839,7.6259708802826935,13.723176915028318,6.097206034745625,18.89562351701771,19.439451082631237,0.5438275656135261,14.026589371595676,13.622796458268851,-0.403792913326825,11.752889269805351,3.4585723870638247,-8.294316882741526
2011-07-26,14.385965928508048,1,18.383700494296548,20.72863112051887,2.3449306262223217,14.88732492475998,14.667303793192474,-0.22002113156750625,7.69477394476975,14.247661200904432,6.552887256134682,18.90869001634391,19.42311983138167,0.514429815037758,14.083374238290645,13.669977287910612,-0.413396950380033,12.35793195258745,3.5791023371401707,-8.778829615447279
2011-07-27,14.281910764461278,1,18.209236196442134,20.69028423227978,2.481048035837645,14.776091290000409,14.726110634644897,-0.04998065535551177,8.06878966559627,14.486195920036366,6.417406254440095,18.47200067591615,18.903663953824974,0.4316632779088252,13.680750748533157,13.233705737917163,-0.44704501061599444,12.484596010279546,3.6515041080645005,-8.833091902215045
2011-07-28,13.900230153612961,1,17.29533877794431,19.607540787868643,2.3122020099243343,14.002893213085201,13.675755601593153,-0.32713761149204856,7.769663639505296,14.143314312950537,6.3736506734452405,18.11809584907259,18.62537694445537,0.5072810953827798,13.312329996369627,12.762411189794719,-0.5499188065749081,12.903059445700748,4.586982085015393,-8.316077360685355
2011-07-29,13.798220685234265,1,17.570562846611125,19.8337516099636,2.263188763352474,14.414280501268962,14.467277657377082,0.052997156108119725,7.762949811291492,12.203759237418382,4.44080942612689,17.8783750320127,18.943018483825824,1.0646434518131258,13.995262898765631,13.360321925832125,-0.6349409729335065,11.167893021455683,3.9811951969885513,-7.186697824467132
2011-08-01,14.636568892366782,1,18.623701334313097,20.896634130195736,2.272932795882639,14.781142179895681,14.182348313424797,-0.598793866470885,11.489101314611545,13.611917047048706,2.122815732437161,18.424124449148024,19.5166010953605,1.092476646212475,14.876500156179972,14.900759935123148,0.024259778943175547,9.62484392005237,4.711152833047791,-4.91369108700458
2011-08-02,14.19721495900942,1,18.427609141664703,20.175127891570597,1.7475187499058933,14.823072153727665,14.203861510257966,-0.6192106434696996,11.412849018545288,11.633945249125787,0.22109623058049976,18.191322226830238,19.383734020586473,1.1924117937562357,14.798729852520736,14.530656590242813,-0.26807326227792316,7.529707360767887,5.255964492272895,-2.273742868494992
2011-08-03,14.395624254201314,1,18.71232904267788,20.54934635616881,1.8370173134909322,15.015513874745608,14.384091545356327,-0.6314223293892809,11.492769050910667,11.816028883935786,0.3232598330251193,18.539471704542592,19.57105867000122,1.0315869654586294,15.154398485909724,14.79614557902049,-0.35825290688923417,7.4592633664214105,5.257074490725259,-2.2021888756961516
2011-08-04,14.426127404335851,1,18.834792040788898,20.65253016619363,1.8177381254047305,15.044289741903299,14.402947256724474,-0.641342485178825,11.546689632468642,11.872235976948872,0.32554634448023023,18.484878353946485,19.565075412072105,1.08019705812562,15.16400753003876,14.847321357543237,-0.31668617249552256,7.482107126869025,5.216654256532763,-2.2654528703362615
2011-08-05,14.94176157148079,1,19.763220905807074,21.591074793288584,1.8278538874815098,15.738390790579203,15.061217679508147,-0.6771731110710562,11.835864173732844,11.995783434371376,0.15991926063853157,19.366014805823397,20.414755430558643,1.0487406247352453,15.671684449720573,15.435875326472754,-0.23580912324781877,7.2753943032216455,5.151862764685248,-2.1235315385363975
2011-08-08,15.376624579763513,1,20.247945987950345,22.287456424648866,2.039510436698521,16.342231153703693,15.858778072267583,-0.4834530814361102,12.479114844600375,12.411945098450843,-0.0671697461495313,19.884434734695063,20.994753442683404,1.1103187079883412,16.15313511817665,15.73701391401994,-0.4161212041567097,7.152885639454951,4.969800526510468,-2.1830851129444824
2011-08-10,15.14688679202987,1,19.46774135786609,21.31012075003204,1.8423793921659524,15.8317765468355,15.59819175053552,-0.2335847962999793,12.321810401675563,12.31840215718806,-0.003408244487502543,19.495008753743917,20.58492077642049,1.0899120226765717,16.47407633073817,16.055298769548315,-0.4187775611898559,7.290907361319981,5.01438654845478,-2.2765208128652006
2011-08-11,14.513403263059002,1,18.855708498711337,20.29428857212929,1.4385800734179526,14.888607169524974,14.548842406282787,-0.3397647632421865,12.08163569871786,12.228467074659406,0.14683137594154516,18.577673014713298,19.79934860707678,1.221675592363482,15.519560238068664,15.394648097252244,-0.12491214081641999,7.157234958617877,4.814824820953504,-2.3424101376643733
2011-08-15,14.1880940362972,1,18.64064105340009,19.245967078969173,0.6053260255690844,14.623943613292283,14.4076670998965,-0.21627651339578335,11.289345885311704,11.796563529260084,0.5072176439483798,18.46069734356105,19.59014669258741,1.129449349026359,14.840446951327678,15.141612789586048,0.3011658382583704,7.273489370890388,4.946607027483935,-2.326882343406453
2011-08-16,14.280438093227788,1,19.391187090245523,19.195898506187632,-0.1952885840578915,15.125941418004118,15.268771380254407,0.1428299622502891,11.236102051041598,11.69151981642706,0.4554177653854623,18.010032644370185,19.26516189820134,1.2551292538311571,14.679552343343417,15.189868356292052,0.5103160129486355,7.239813012361893,5.071408602004269,-2.168404410357624
2011-08-18,14.098713894905295,1,19.330490067781497,19.4115133668802,0.0810232990987032,14.932439353501906,15.034653384670747,0.10221403116884176,11.107589685452965,11.607821682988401,0.5002319975354368,17.559693220281744,18.556434434364036,0.9967412140822915,14.517030533506158,15.125767305733518,0.6087367722273598,7.145040508907499,4.856093194794852,-2.2889473141126473
2011-08-19,14.290365434557854,1,20.007211299998403,19.665553728317448,-0.3416575716809547,15.077216827157699,14.972609687480343,-0.10460713967735558,10.697941129707417,11.17816463131004,0.48022350160262306,18.34690409083143,19.959136194355708,1.6122321035242777,14.636075310029312,15.137712362035217,0.5016370520059041,6.976843949622861,4.829016003848352,-2.147827945774509
2011-08-22,14.448131310576088,1,20.67104301127263,19.857294155406606,-0.8137488558660237,14.511429518229576,14.961749943373192,0.4503204251436159,11.02699974797072,11.439144875486619,0.41214512751589893,18.820449998054443,20.15899263946025,1.3385426414058088,14.6274458195752,15.510354967322328,0.882909147747128,7.031419768353956,4.7612512824074855,-2.2701684859464706
