date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-03-20,33.62048797602794,1,39.56373418363766,62.76800438710136,23.204270203463693,34.17811382428282,18.509476624735825,-15.668637199546993,39.55785853135379,29.04686867374383,-10.510989857609957,40.28128278816601,45.436009159174134,5.154726371008124,42.25436030673736,41.685960839899415,-0.5683994668379455,5.887578221989983,4.276608171513004,-1.610970050476979
2015-03-27,33.45982999819979,1,39.599592439128564,62.26038753771089,22.660795098582327,34.07662918306494,18.746973775747264,-15.329655407317674,39.66486032756431,27.961390465054166,-11.703469862510147,40.2314673520855,45.47527756988744,5.243810217801936,41.489377436173136,42.04014449530836,0.5507670591352252,5.697053251182297,4.274806145490643,-1.4222471056916532
2015-04-03,32.501714405630544,1,38.332772918498804,60.03129809446318,21.698525175964377,33.26032789751636,18.354207513736725,-14.906120383779637,38.14878804536461,27.17441476471845,-10.974373280646162,39.13789034165007,43.32550535037981,4.187615008729736,40.20266310396698,40.999182081219566,0.7965189772525889,5.9278441267864395,5.125678629265593,-0.8021654975208463
2015-04-10,33.417355692960406,1,39.469569602516266,61.51741932458952,22.047849722073252,35.01698456449148,18.36015262696536,-16.65683193752612,38.72022916052122,28.661452703562965,-10.058776456958256,39.835658892448166,45.434981731473854,5.599322839025689,41.70347414623092,41.443922745692404,-0.25955140053851267,5.758217791554372,5.0862050254783355,-0.6720127660760369
2015-04-17,32.35054339389458,1,38.46359074734398,59.09325510669276,20.62966435934878,33.552965220369444,17.544901102193194,-16.00806411817625,36.95635246812509,27.343157016540943,-9.613195451584147,38.100299705388885,43.578944512920096,5.478644807531211,42.07104981362959,42.23200236830507,0.1609525546754753,4.9590024085105,4.311000256715445,-0.6480021517950547
2015-04-24,32.23070613718996,1,38.327234242160394,58.76917065522185,20.441936413061455,33.25857150087265,17.34865221785722,-15.909919283015427,36.68148247163149,26.684659340765386,-9.996823130866105,38.755673371859224,43.23727152307679,4.481598151217568,41.33323212704412,43.07083147342228,1.7375993463781612,5.028043109571939,4.2736516127963,-0.7543914967756393
2015-05-01,32.34847141392976,1,38.447024929663144,59.708852174910064,21.26182724524692,33.36728807132231,18.347032058685258,-15.020256012637049,36.59212596975699,27.486969580439848,-9.105156389317145,38.667270408364644,42.288995888215055,3.6217254798504115,41.6226928749804,42.98032602541795,1.3576331504375503,5.3944262294910885,3.2786527559104144,-2.115773473580674
2015-05-08,32.441946939153304,1,38.804286689751464,59.396801261133135,20.59251457138167,33.40534587257224,18.397964455460354,-15.007381417111887,36.76097192108383,27.201256342775046,-9.559715578308783,38.5607187768325,42.9578106988416,4.397091922009096,41.61830014494755,43.311577056426465,1.6932769114789181,5.502058229732299,3.3862718202833264,-2.1157864094489724
2015-05-15,32.63403726438407,1,38.95523284649419,60.45092515461918,21.495692308124987,33.58079530261061,18.59549146659809,-14.98530383601252,36.929879361162804,27.08187706302975,-9.848002298133054,38.76568074264205,43.36067124421102,4.594990501568972,41.624432205304686,43.06200172547992,1.4375695201752308,5.948203128090086,3.2532569323664404,-2.694946195723645
2015-05-22,32.41487239046927,1,38.787353077104086,60.852931859749575,22.06557878264549,32.88267089985638,18.075107804975104,-14.807563094881274,37.180850261822194,26.848234728044467,-10.332615533777727,38.64933641813352,42.83196843400288,4.182632015869359,41.66577959808738,42.97337479873805,1.3075952006506668,5.323244087812057,2.9076167173055296,-2.4156273705065274
2015-05-29,32.70940637195107,1,39.17691343042021,60.458302383017376,21.28138895259717,32.837590814553465,18.579386304501412,-14.258204510052053,37.14569758942697,27.057368771971227,-10.088328817455746,39.47630949362926,42.46118388206723,2.984874388437973,42.373067440605716,44.4947002456373,2.121632805031581,5.246859463070791,3.2054966445119106,-2.0413628185588806
2015-06-05,32.841358419149834,1,39.282842862836866,60.592267411970546,21.30942454913368,32.91550863401763,18.581230087242076,-14.33427854677555,37.28235779837714,26.93039412888107,-10.351963669496072,39.594833382539626,42.35519969597849,2.7603663134388654,42.168961605341224,45.1298872684786,2.960925663137374,5.803646231786502,3.4591719223481903,-2.3444743094383114
2015-06-12,32.64836038311636,1,38.961899576111804,60.09278511725368,21.13088554114188,32.69151675787552,18.399779061569646,-14.291737696305873,37.04850060677902,27.423609891637433,-9.62489071514159,39.31020385767457,42.466498169651125,3.156294311976552,42.07248257479804,44.27226655171051,2.199783976912471,5.805558925459181,3.235223506875755,-2.5703354185834257
2015-06-19,32.71502698277461,1,39.19451673859774,59.46711423267163,20.272597494073892,32.74474764633287,18.640612914828893,-14.104134731503976,37.14429938058996,27.538277761135994,-9.60602161945397,39.44697686582834,42.57305282505394,3.126075959225602,42.06475941634105,44.65362111693011,2.5888617005890637,5.694861848957672,3.4174830460270442,-2.2773788029306274
2015-06-26,32.895081242050445,1,39.664631841592545,59.743580641323184,20.07894879973064,32.673125699096175,18.52202069372892,-14.151105005367256,37.54350480709125,27.662723343331635,-9.880781463759618,39.594925937609915,42.835420734000934,3.240494796391019,42.11316338715336,45.051049633306015,2.937886246152658,5.781135779759424,3.5556924066119535,-2.2254433731474705
2015-07-03,32.929857487952894,1,39.887684965337286,59.375737567069606,19.48805260173232,32.47219888817848,19.304951232749772,-13.16724765542871,37.67319996387592,27.222151787513504,-10.45104817636242,39.576458083782505,42.98665698358213,3.4101988997996244,42.06855059687431,44.99323149598917,2.924680899114861,5.901052429668894,3.696415860813204,-2.2046365688556904
2015-07-10,32.85176863567247,1,39.87814607457453,59.203542399827796,19.325396325253266,32.33967578313789,19.536198080538597,-12.803477702599295,37.70158531876493,27.24036202346379,-10.461223295301139,39.630351964427454,43.08261329184244,3.4522613274149876,41.803650938586934,44.299052907146155,2.4954019685592215,5.757201734543102,3.7488431112160896,-2.0083586233270125
2015-07-17,32.97882102789446,1,39.857435844053704,59.33328459994065,19.475848755886943,32.554890094252954,19.156107026871084,-13.39878306738187,37.63968582487188,26.314443942114544,-11.32524188275734,40.56947537131062,43.612231720296776,3.0427563489861598,41.43277546435799,45.52151355427797,4.088738089919985,5.818663568519625,3.9353453238657323,-1.8833182446538927
2015-07-24,32.91371639506075,1,39.62270262520909,59.02221675918611,19.39951413397702,32.24386602242794,19.1690763104189,-13.074789712009036,37.59877802234991,26.54427561915376,-11.054502403196153,40.82364848044895,42.88333584825358,2.059687367804628,40.92839313714024,45.47642350816408,4.548030371023842,6.26491008278839,4.386970325188003,-1.8779397576003873
2015-07-31,32.57872668419781,1,39.39658544479657,58.71834806457511,19.32176261977854,32.006390363708505,18.927793125108266,-13.078597238600238,37.47234733137865,25.376112951719897,-12.096234379658753,39.91433159980529,42.5034762416332,2.5891446418279145,40.38487679269142,46.00791297537392,5.6230361826824975,6.297828572806409,3.9387167467764357,-2.3591118260299737
2015-08-07,32.53316727694884,1,39.5367595960847,58.79187389090439,19.25511429481969,31.58061410849608,17.12190349930404,-14.458710609192039,37.75182629525179,26.867138883197825,-10.884687412053964,40.31473949597998,42.03022210464313,1.7154826086631516,39.85897142286269,46.229356918906866,6.370385496044179,6.156092743017808,4.158508364736804,-1.9975843782810045
2015-08-14,33.00236350564028,1,39.88230298006854,59.71004943025624,19.827746450187703,31.380125138825633,20.57025050524291,-10.809874633582723,38.08073127371685,25.875309567505184,-12.205421706211666,40.96451833925284,44.252168908385734,3.287650569132893,40.798619807927125,43.173203541049446,2.3745837331223214,6.907883494050665,4.433199081402151,-2.4746844126485144
2015-08-21,33.245708164038476,1,39.99977147966677,60.290698928506295,20.290927448839525,31.281510899714604,21.172749664262227,-10.108761235452377,37.766293632494616,25.428294972348702,-12.337998660145914,41.643363415908865,44.74581784446487,3.102454428556001,41.1314677144829,43.31469175854826,2.183224044065355,7.651841841963119,4.521995816100528,-3.129846025862591
2015-08-28,35.01049398255808,1,41.616366049902865,63.45953842492467,21.84317237502181,33.78660219621116,23.36421268776536,-10.422389508445804,40.06511593437495,25.562262697854628,-14.502853236520323,43.03441753290888,47.36891132334336,4.334493790434479,42.64902942526301,44.55141827919033,1.9023888539273202,8.911432756687617,5.756620482270122,-3.1548122744174947
2015-09-04,34.420333425462076,1,40.92566915366889,62.560340500779375,21.634671347110483,33.7241226138912,21.606719513307965,-12.117403100583232,39.50907263955905,25.39510878108932,-14.113963858469731,42.766962404588405,46.64164580223022,3.8746833976418174,41.18911769528419,44.75896615056822,3.5698484552840313,8.40705604578072,5.559219804797351,-2.8478362409833693
2015-09-11,34.388569292937866,1,40.81316623749583,62.49790180790658,21.68473557041075,33.76486193920202,21.553588456491994,-12.211273482710027,39.364618961443966,25.301350919634615,-14.063268041809351,42.75570760204525,46.562848553322084,3.8071409512768355,41.263165473544305,44.82454562258549,3.5613801490411845,8.36989554389585,5.591180397686472,-2.778715146209379
2015-09-18,34.17738374174166,1,40.42169036366878,62.115793138854805,21.694102775186025,33.40759535706681,20.27941680825124,-13.12817854881557,39.46913785036962,25.435211091735397,-14.033926758634223,42.727976320815586,46.670021076943286,3.9420447561277,41.14005779840831,44.916098019024034,3.7760402206157266,7.8978447601208615,5.6477623156412164,-2.250082444479645
2015-09-25,34.24240864448376,1,41.05971347857845,61.606719618622755,20.547006140044303,33.278049065681344,21.138226056713606,-12.139823008967738,39.333589385281236,26.165260565006186,-13.16832882027505,43.12236232436108,47.94410718878625,4.82174486442517,41.1689191522719,43.53695367129234,2.3680345190204406,7.491818460728538,5.063184766481385,-2.4286336942471536
2015-10-02,34.64703367123031,1,41.26508382988267,61.98842743289909,20.723343603016417,34.45009534981996,23.09643586623183,-11.353659483588132,39.39043754294346,26.646245649123344,-12.744191893820116,43.51737381797627,47.85985385174022,4.342480033763948,41.67288691996119,43.356018063183434,1.6831311432222407,7.586324566798297,4.935221164203966,-2.6511034025943303
2015-10-09,35.13212439238685,1,41.2717493516422,65.46297141187715,24.19122206023495,34.58987129475943,25.180867757998385,-9.409003536761048,39.749134595621456,26.074990073087875,-13.674144522533581,44.40721013711516,49.10956502745742,4.702354890342264,42.627718420595514,40.46351267904393,-2.1642057415515836,8.147062554587308,4.500839404856322,-3.646223149730986
2015-10-16,35.005673813798616,1,41.62469953341354,63.68922756984846,22.064528036434922,34.20338295905002,25.117659259555722,-9.085723699494295,39.691203504330325,26.19886538712732,-13.492338117203005,44.653480549635205,47.580225130504914,2.926744580869709,42.190354423404266,42.29323400466506,0.10287958126079388,7.670921912958335,5.1548315310901955,-2.516090381868139
2015-10-23,34.63738183804261,1,41.33798386290724,63.8253536850812,22.48736982217396,33.76230160243264,25.05536236382912,-8.706939238603525,39.40004976957093,25.475938736377884,-13.924111033193043,44.367892207783825,47.34077306882469,2.9728808610408635,41.34702441782457,41.08659278206831,-0.2604316357562624,7.609039167736455,5.040270392074476,-2.5687687756619795
2015-10-30,34.40479491793178,1,41.05459312327171,64.38757329435975,23.332980171088046,33.79379652171281,25.57498813528602,-8.218808386426787,38.974499905201306,25.42003422123232,-13.554465683968985,44.20591789444852,48.17109981190552,3.965181917457002,41.50152444990731,38.95234594971865,-2.5491785001886598,6.898437613049069,3.9227280950884733,-2.9757095179605955
2015-11-06,34.389069662936095,1,40.998482156195884,64.26875289511335,23.270270738917468,33.786836827614025,25.54689653603627,-8.239940291577753,38.756606086260504,25.81186916221874,-12.944736924041763,44.40081179549724,47.292202359940354,2.891390564443114,41.35785463758276,38.943860552913506,-2.4139940846692554,7.033826474466181,4.47083647139435,-2.562990003071832
2015-11-13,34.465100133361766,1,41.28562228483571,64.34969131934162,23.064069034505906,33.848649954679786,25.589857026635045,-8.258792928044741,38.93476025630449,25.468897774717966,-13.465862481586527,44.47064321360985,47.74962896225986,3.2789857486500154,41.3138995724684,39.312566424271125,-2.0013331481972756,6.937025518272321,4.319959292944887,-2.6170662253274344
2015-11-20,34.46383079269189,1,41.074805219582714,65.01211834936382,23.937313129781103,33.87738336813513,25.503074803391357,-8.374308564743771,38.8428098858818,25.603435264561135,-13.239374621320664,44.76610287955422,47.315876434375376,2.549773554821158,41.32223841148373,38.893757024360575,-2.4284813871231563,6.899644991513725,4.454722880099084,-2.444922111414641
2015-11-27,34.429458042492506,1,41.004635509344276,64.98824503503471,23.983609525690433,33.78596609394741,25.529597841256376,-8.256368252691033,38.80107103285611,25.615620792200097,-13.18545024065601,44.65798639935987,46.954469938940505,2.2964835395806347,41.37709531680589,39.052197528493664,-2.324897788312228,6.949993902641523,4.436617119029734,-2.5133767836117897
2015-12-04,34.736536471719404,1,41.49010348874352,65.24594437100373,23.75584088226021,34.01397096041711,25.733739854268805,-8.280231106148307,39.38927960311753,26.843626967710946,-12.545652635406583,44.91738400116218,46.73594532442544,1.8185613232632534,41.41713581934633,39.22268060418949,-2.194455215156836,7.191344957529736,4.637281708718049,-2.554063248811687
2015-12-11,35.25155447764363,1,42.386271135279,66.09702667996822,23.71075554468922,34.72210238831556,26.324870477292563,-8.397231911022999,39.76063174024147,27.530563522988864,-12.230068217252608,45.68550852596646,47.45198197982749,1.7664734538610247,41.61958698181173,39.55889982734309,-2.0606871544686385,7.335226094247531,4.545984378441503,-2.7892417158060283
2015-12-18,35.28483156228299,1,42.82976311068677,64.88621592447818,22.05645281379141,34.52208354449414,26.679039718795394,-7.843043825698743,39.917828150713525,27.263601716153993,-12.654226434559533,45.368171070611716,48.1677239076031,2.7995528369913814,41.80100491615487,40.373554827450164,-1.4274500887047026,7.270138581036932,4.338853279217176,-2.9312853018197558
2015-12-25,35.282448767361196,1,42.69929720549922,64.23280954885936,21.533512343360144,34.179533848379734,26.031629257498892,-8.147904590880842,40.000640507185885,26.75821089318631,-13.242429613999576,45.88323826958899,49.38192334922052,3.498685079631528,41.49741224018511,40.57959654472026,-0.9178156954648529,7.4345705333282694,4.710523010681825,-2.724047522646444
2016-01-01,34.90613795658199,1,42.473286531295514,63.67011151856015,21.196824987264634,32.881734957667334,24.43406756969297,-8.447667387974363,39.81073334577757,26.39978423698566,-13.410949108791911,45.08844581029954,49.668524647058625,4.5800788367590854,41.33466768492683,40.167426099235996,-1.1672415856908316,7.847959409525188,5.096913667958589,-2.7510457415665996
2016-01-08,35.387018449700854,1,42.992071062316995,62.38672117618616,19.39465011386916,33.11917046437458,26.08699365762631,-7.032176806748268,40.12293023693799,27.738601840546124,-12.384328396391865,46.054829869496864,50.43944957131192,4.384619701815055,42.07539941327403,40.77084302843211,-1.3045563848419164,7.957709651804649,4.899501424102496,-3.0582082277021527
2016-01-15,35.27584925816302,1,42.328827575855634,62.001249580740385,19.67242200488475,32.81431669106688,25.857896743544572,-6.956419947522306,40.06587343254818,27.72303453534945,-12.342838897198732,45.76917743132814,50.10975742771149,4.3405799963833545,42.54217222639066,41.18087089783671,-1.3613013285539495,8.134728191788625,4.782286363795507,-3.3524418279931183
2016-01-22,35.27630118567248,1,41.96121182594368,61.310014275364665,19.348802449420987,32.8980201071184,25.824621852871815,-7.073398254246584,40.13664898730147,27.72558835820469,-12.41106062909678,45.59884833411646,49.81636050605672,4.217512171940257,42.85930732402391,42.214400711646114,-0.6449066123777953,8.203770535530978,4.766821409890895,-3.4369491256400835
2016-01-29,35.524813271444145,1,42.443409361781015,60.423952690090566,17.98054332830955,33.318527765051,26.248629229441747,-7.069898535609255,40.443942542178334,28.448982556807323,-11.994959985371011,45.66808159331414,50.933409939797244,5.265328346483102,43.02667097267355,42.10399497486602,-0.9226759978075307,8.248247393666844,4.9899102376619595,-3.2583371560048846
2016-02-05,35.48917020119144,1,42.66946278715979,60.55329306211476,17.883830274954974,33.42806830620958,26.43603019961435,-6.992038106595231,40.29075554045525,28.696638571122406,-11.594116969332845,45.75790299026851,50.77976770172091,5.021864711452395,42.71930271607985,41.71952712365879,-0.9997755924210594,8.069528866975674,4.749764548917398,-3.319764318058276
2016-02-19,35.69316155569108,1,42.59574476261653,60.54992413534704,17.954179372730508,33.48742288739483,26.414595693733574,-7.072827193661254,41.000257008163885,29.360932963801247,-11.639324044362638,46.093314235576635,51.27741974195356,5.184105506376923,42.84014227333069,41.72170623729223,-1.1184360360384602,8.14208816706389,4.834390562018825,-3.307697605045064
2016-02-26,35.54655695709744,1,42.511218307269615,60.323282095910216,17.8120637886406,33.14412762486967,26.406880809509488,-6.73724681536018,40.32377009542633,29.963531288869795,-10.360238806556538,45.889329733148536,49.728675552687115,3.839345819538579,42.6825321019689,41.71188274118744,-0.970649360781465,8.72836387990155,5.145089254420569,-3.583274625480982
2016-03-04,35.70674484950297,1,42.80535051872433,59.15309810862875,16.347747589904415,33.586139767597516,26.59571885338903,-6.990420914208485,40.69544624153142,30.99625427826296,-9.699191963268461,45.60247368005262,51.878031322738785,6.275557642686167,43.35615314169152,41.043243408819535,-2.3129097328719865,8.194905747420421,4.574123125178801,-3.62078262224162
2016-03-11,35.74096222613738,1,42.41229794656654,59.69537577814627,17.28307783157973,33.8400704983913,26.856957562275426,-6.983112936115873,40.711976444985694,30.547237889379517,-10.164738555606178,45.81481343557251,50.88047867714457,5.065665241572063,43.26726567237063,41.47888313068103,-1.7883825416896002,8.399349358937584,4.986840319197384,-3.4125090397402005
2016-03-18,35.76968385132282,1,42.05134963092314,59.478816643585404,17.427467012662262,33.80436740703409,26.926529333033557,-6.877838074000536,40.89887417684178,30.867874147943702,-10.031000028898077,46.18035207542759,50.80910490564318,4.628752830215589,43.32577491265086,41.4531206146233,-1.8726542980275553,8.357384905059448,5.082657463107779,-3.2747274419516685
2016-03-25,35.64424715998172,1,41.70662424706521,59.619921920543746,17.91329767347854,33.785108329685556,26.70582416227242,-7.079284167413135,40.99868460106139,30.079942241972894,-10.918742359088498,45.77331768547966,50.76420681195162,4.990889126471956,43.31787761528538,41.587153933882135,-1.7307236814032478,8.283870481313102,5.108433889267516,-3.1754365920455854
2016-04-01,35.70352348890483,1,41.91622907829026,60.609173950318564,18.692944872028306,33.79513907351293,26.64120487733041,-7.153934196182519,40.97656629823076,30.0763749206775,-10.900191377553256,45.713217966624725,50.46091115469376,4.747693188069036,43.45711180883933,41.38740908201528,-2.0697027268240475,8.362876707930965,5.046066948393445,-3.31680975953752
2016-04-08,35.735576855475216,1,42.33667764576266,61.37237751887824,19.035699873115576,33.74270962216761,26.64906180143558,-7.093647820732031,41.01128322441906,30.17615117936974,-10.83513204504932,45.74388611503294,50.218798362020685,4.474912246987742,43.23941974508311,40.95778301389224,-2.281636731190872,8.339484780385945,5.039289257254836,-3.3001955231311086
2016-04-15,35.68325777928126,1,42.30956199352339,61.04650297196747,18.736940978444082,33.48617240495403,26.62622039209448,-6.8599520128595515,40.77456018179352,29.666335453743343,-11.108224728050175,44.40802314976541,48.84556547386215,4.437542324096739,43.21746213948335,41.83573893884708,-1.381723200636273,9.90376680616788,6.079183445173101,-3.8245833609947795
2016-04-22,35.66588400360987,1,42.35969594210548,61.00669890844133,18.647002966335847,33.16103976691869,26.39573238586152,-6.76530738105717,40.74014163082442,29.560845518854713,-11.179296111969705,44.46525041472543,48.75749718590055,4.292246771175115,43.06192589178036,42.4520993533866,-0.6098265383937616,10.207250375304852,5.822430669214498,-4.384819706090354
2016-04-29,35.62517027246137,1,42.33701905293721,60.90975312687789,18.57273407394068,33.09952721507648,26.32732901818507,-6.772198196891409,40.570595550551985,29.055055695026155,-11.51553985552583,44.293324886268636,48.63111888278982,4.337793996521185,43.07631808943232,42.02123374038756,-1.055084349044762,10.374236840501581,6.806531171501732,-3.5677056689998494
2016-05-06,35.69547715153879,1,42.24719278495992,60.932710582672684,18.685517797712762,33.12709727708126,26.586818820901925,-6.540278456179337,40.6204465563806,29.352059030187448,-11.268387526193152,44.01508818786848,47.42916547867275,3.414077290804272,43.82840339882231,43.225557606759615,-0.6028457920626948,10.334634704120162,6.646551390038326,-3.6880833140818368
2016-05-13,35.46544264645297,1,41.96170170281566,60.81733541329068,18.85563371047502,32.97188402013782,27.14030267606448,-5.831581344073342,39.6364835494637,28.482424846895093,-11.154058702568605,44.189215354722435,47.49229147105335,3.3030761163309137,43.65200396165888,42.38051178172235,-1.27149217993653,10.381367289919353,6.479789689691884,-3.901577600227469
2016-05-20,35.390632696431254,1,41.37655173199272,60.97698870004433,19.60043696805161,33.56164885461679,27.533084076636612,-6.028564777980179,39.55520870153614,27.544276406264323,-12.010932295271814,44.105750871324275,47.230331608751186,3.1245807374269106,43.41248634859356,42.640252775792646,-0.7722335728009142,10.332149670524018,6.418862611098376,-3.9132870594256417
2016-05-27,35.321347334452575,1,41.452739901075226,60.49822335760985,19.045483456534626,33.25008263192359,27.952926525698132,-5.297156106225458,39.598913293021944,27.607768489936184,-11.99114480308576,44.01199842959268,46.822006823652316,2.8100083940596363,43.25791918340983,42.6606436379024,-0.5972755455074292,10.356430567692172,6.386515171916528,-3.9699153957756437
2016-06-03,35.4159495112415,1,41.552341680426814,61.474911856441146,19.922570176014332,33.4633803586367,27.931330701593524,-5.532049657043174,39.76962965213712,27.57912565776811,-12.19050399436901,43.94509232525928,46.32718454664342,2.3820922213841413,43.494580490434636,42.85078356053659,-0.6437969298980448,10.27067256055443,6.332360744466172,-3.938311816088259
2016-06-10,35.315339358231306,1,41.548774669619284,60.938602604028524,19.38982793440924,33.3437609731869,27.992844492910066,-5.350916480276837,39.400487982988075,27.555857282666246,-11.84463070032183,43.76875523514783,46.74374711727922,2.974991882131391,43.50756273922275,42.40131849283482,-1.1062442463879307,10.322694549222973,6.259666159668953,-4.06302838955402
2016-06-17,35.59957076955046,1,41.336543345022754,61.50343705585316,20.166893710830408,33.55681193016075,27.958063587356705,-5.598748342804043,39.61831887914222,27.22926914996657,-12.389049729175653,44.387801219043695,46.94984742389542,2.5620462048517254,43.64375513058708,43.25377940159623,-0.38997572899084787,11.054194113346298,6.703027998634724,-4.3511661147115746
2016-06-24,35.7364573782647,1,42.16361045536909,60.11601803287589,17.952407577506804,33.711032283843196,27.782372821839502,-5.928659462003694,39.85478572227536,27.3942043013573,-12.46058142091806,43.83400331966454,48.70261780737561,4.868614487711071,43.588165963964364,43.69644705709549,0.10828109313112577,11.26714652447167,6.727084249044452,-4.540062275427218
2016-07-01,34.93131505996218,1,41.94991695836138,57.349707746740584,15.399790788379207,32.59931901928866,27.109372227579257,-5.4899467917094,38.73878934055104,28.099789261061403,-10.639000079489634,42.78611841152744,47.43838994668381,4.652271535156373,42.336046186862696,41.75147256267726,-0.5845736241854382,11.177700443181891,7.8391586150308115,-3.3385418281510795
