date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-02-26,13.889539578021243,1,20.41304978802026,20.113253077808963,-0.2997967102112966,8.05562561841623,15.878073853112213,7.822448234695983,16.595265807778887,15.226804794264197,-1.3684610135146897,21.21587720167112,15.26245854634017,-5.95341865533095,14.687590922284471,14.522796730830194,-0.16479419145427698,2.3698281299564883,2.3338504657716896,-0.03597766418479864
2016-03-04,14.148571141487132,1,20.651256099172457,20.635772098935576,-0.015484000236881457,8.31041075143537,15.736820819588331,7.426410068152961,16.983393657087177,15.713299041587575,-1.2700946154996018,21.41266111061752,15.535943424918187,-5.876717685699333,15.19834523003324,14.978080017870951,-0.220265212162289,2.335360000577026,2.2915114460221417,-0.043848554554884345
2016-03-11,14.209280634662276,1,20.680693651706534,20.766366636903996,0.08567298519746203,8.496863040183257,15.161404763851863,6.664541723668606,17.123186861741686,15.895448099494146,-1.2277387622475402,21.05338185317133,15.625776830606966,-5.427605022564364,15.609746602621783,15.51083118929975,-0.09891541332203246,2.2918117985490625,2.2958562878169175,0.004044489267855056
2016-03-18,14.079655218434516,1,20.615048535888192,20.641320761176218,0.026272225288025197,8.488360211684807,15.500805307986226,7.01244509630142,16.926406171023515,15.823361603128362,-1.1030445678951537,20.68036904410515,14.919517980658782,-5.760851063446367,15.385332370000611,15.32910181156332,-0.05623055843729219,2.3824149779048156,2.2638238460941835,-0.11859113181063208
2016-03-25,14.019847780194446,1,20.583782663942756,20.547498083240683,-0.0362845807020733,8.45025942192072,15.477134833657459,7.026875411736739,16.95898399527887,15.911216283689,-1.04776771158987,20.58705391739643,14.84093620381158,-5.746117713584852,15.173177018321624,15.155768753360618,-0.01740826496100567,2.3658296643062755,2.1865325234073794,-0.17929714089889615
2016-04-01,13.920770284050121,1,20.255437359934916,20.173983265474888,-0.08145409446002816,8.722094637097712,15.97528761162998,7.2531929745322685,16.584383965607373,15.433239710269447,-1.1511442553379254,20.48386737276688,14.629776439259004,-5.854090933507877,15.011167915037348,15.050252247149658,0.039084332112309994,2.467670453856499,2.262082430517779,-0.20558802333871995
2016-04-08,13.731822265595143,1,20.07472817919094,19.44866783747503,-0.6260603417159132,8.308681564254996,16.093298393130453,7.784616828875457,16.50145656224869,15.094104852971427,-1.4073517092772647,19.949464641902253,14.187406888985876,-5.762057752916377,14.957539042290094,15.01830608329837,0.060767041008276124,2.599063603683888,2.5491495377097237,-0.049914065974164146
2016-04-15,13.434340389874208,1,19.51199650349841,18.93183572671954,-0.5801607767788681,7.955669127610406,15.70614045651105,7.750471328900645,16.065257957036494,14.817906811632056,-1.247351145404437,19.197674295253464,13.381404006941978,-5.816270288311486,15.042753626115925,15.314706214172432,0.27195258805650724,2.832690829730552,2.454049123268234,-0.378641706462318
2016-04-22,13.451455138625233,1,19.1938534624678,18.902129517535187,-0.2917239449326132,7.887319517115401,16.03696224576467,8.149642728649269,15.94568070783123,14.692267145282159,-1.2534135625490705,19.34027023783773,13.216897501640176,-6.1233727361975525,15.138355110475104,15.364354934232239,0.22599982375713523,3.2032517960241336,2.496119487296923,-0.7071323087272106
2016-04-29,13.134356112960615,1,18.863165608000926,18.682909072636434,-0.18025653536449227,7.740531625567314,15.79911956329839,8.058587937731076,15.484257612876107,14.373263677621907,-1.1109939352542,19.007064758949525,12.941379545442857,-6.065685213506669,14.539370025488836,14.489444629555251,-0.04992539593358458,3.1717470468809807,2.5200201892088643,-0.6517268576721165
2016-05-06,13.15421636559113,1,18.580901785640577,18.287013761665193,-0.29388802397538427,7.7246956742952335,16.052054220445285,8.327358546150052,15.676096781872232,14.65350243194652,-1.0225943499257113,19.225766241751046,12.857413261251935,-6.368352980499111,14.499366339838204,14.451965939492823,-0.0474004003453814,3.218471370149487,2.623348578745052,-0.5951227914044352
2016-05-13,12.787053065031925,1,18.13555129811337,17.664621541638965,-0.4709297564744048,7.531385645945264,15.953335652314394,8.42195000636913,15.022628636722487,13.98302732189849,-1.0396013148239973,19.030912103191028,12.733493697928694,-6.297418405262334,13.628864316552082,13.699572925104732,0.07070860855264982,3.372976389667315,2.6882672513062857,-0.6847091383610291
2016-05-20,12.782190032122857,1,18.19946826423329,17.604577830610936,-0.5948904336223535,7.477697777637232,16.046053754491012,8.56835597685378,14.979839001544903,13.97876566515589,-1.0010733363890125,19.062543759398025,12.71115199294536,-6.3513917664526645,13.550562977047719,13.694112799645765,0.14354982259804672,3.423028412875979,2.6584781498881966,-0.7645502629877825
2016-05-27,12.780545771239089,1,18.248238672521765,17.747350868537012,-0.5008878039847531,7.271026657395723,15.574816285512924,8.303789628117201,15.022667743571873,14.014839131997974,-1.007828611573899,19.111565083952982,12.862150505301514,-6.249414578651468,13.760278476264943,13.912209079935778,0.15193060367083433,3.269497993727242,2.571908756149341,-0.6975892375779011
2016-06-03,12.661569900524734,1,18.14478685645028,17.509897268293727,-0.6348895881565539,7.1924830098442385,15.465170609595091,8.272687599750853,14.83098525205088,13.804954409919603,-1.0260308421312772,18.957015090697126,12.748707294735595,-6.208307795961531,13.616109629245031,13.839546981434381,0.22343735218935024,3.2280395648608504,2.6011428391700235,-0.6268967256908269
2016-06-10,12.807385311323552,1,18.297961668369197,17.89436090315867,-0.4036007652105269,7.297536728595972,15.089288635424992,7.79175190682902,15.152360938888563,14.166672803121898,-0.9856881357666651,19.10908192283331,13.258828331927802,-5.85025359090551,13.713017483287643,13.87027542353357,0.15725794024592687,3.274353125966627,2.56488577077441,-0.709467355192217
2016-06-17,12.798977890981424,1,18.288644243635957,17.81283789327695,-0.475806350359008,7.298316334159523,15.062315251365234,7.763998917205711,15.162495210210366,14.248132040610301,-0.9143631696000654,19.057095592751224,13.227569571306347,-5.829526021444877,13.713951296404744,13.876935197100664,0.16298390069592017,3.273364668726728,2.566077392229019,-0.7072872764977092
2016-06-24,12.705212092978288,1,18.303047263871335,17.776930286693485,-0.5261169771778498,6.916747228319622,14.788698896554607,7.871951668234985,14.955332664576531,14.110273841289782,-0.8450588232867489,18.97132663418556,12.892290612599382,-6.079036021586177,13.84388459514659,14.099193792595855,0.2553091974492645,3.2409341717700926,2.5638851281366186,-0.677049043633474
2016-07-01,12.777347625570025,1,18.304174620424618,17.53393272928244,-0.7702418911421773,6.511299670014239,14.46183682204419,7.950537152029952,15.438096330254595,14.768392901689609,-0.6697034285649863,18.93333413534596,12.851521063593566,-6.081813071752393,14.296889476527355,14.529784778105622,0.23289530157826732,3.1802915208533875,2.5186174587047105,-0.661674062148677
2016-07-15,13.073435763218049,1,18.670403079370132,18.088874329716802,-0.5815287496533301,6.623571414265115,14.827529114498972,8.203957700233858,15.894506458762535,15.011009913329346,-0.8834965454331893,19.760245818795994,13.242821783439766,-6.517424035356228,14.510390207382201,14.749030196557754,0.23863998917555307,2.981497600732311,2.521349241765634,-0.46014835896667705
2016-07-22,12.776953902219612,1,18.493804082490172,17.912268250182336,-0.5815358323078357,6.453268134571189,14.507038602408869,8.05377046783768,14.735981165814792,14.296933561284533,-0.43904760453025915,19.836611440969776,13.154715887342675,-6.6818955536271005,14.222618632414665,14.366583454148255,0.14396482173359004,2.9194399570570795,2.4241836579509766,-0.4952562991061029
2016-07-29,12.833303963555117,1,18.655804473101284,17.926761903426765,-0.7290425696745189,6.442840154915615,15.061002336137193,8.618162181221578,14.69409536126912,14.484540815493773,-0.20955454577534738,20.018678401608867,12.902435437677184,-7.116242963931683,14.22060812610357,14.272590747676489,0.05198262157291822,2.9677972643322477,2.3524925409193145,-0.6153047234129332
2016-08-05,12.302813385073568,1,17.365335326649216,16.79471428163984,-0.5706210450093749,6.298428376714796,14.641607068673864,8.343178691959068,14.60034800340209,14.363558257344877,-0.23678974605721237,19.115557969367003,12.240717382359122,-6.874840587007881,13.235847852622854,13.418928224547315,0.18308037192446136,3.2013627816854466,2.3573550958764002,-0.8440076858090464
2016-08-12,12.49976557595845,1,17.449839591144325,16.72707810911595,-0.7227614820283748,6.6389261184774,14.78740897386244,8.14848285538504,14.966907247514342,15.038380945010246,0.07147369749590382,19.0911914873208,12.225694000605785,-6.8654974867150145,13.490096809519969,13.936105482111742,0.44600867259177335,3.3616322017738725,2.283925945044544,-1.0777062567293285
2016-08-19,12.609974271778595,1,17.690691075904823,16.577951236029847,-1.1127398398749762,6.525768970090127,15.000658888161809,8.474889918071682,15.005608828069924,14.858999645030906,-0.14660918303901838,19.173363378755397,12.041740142303098,-7.131623236452299,14.123106595980772,14.95375481887723,0.8306482228964569,3.141306781870526,2.2267409002686662,-0.9145658816018596
2016-08-26,12.741045020351477,1,18.014068682144128,16.77389009858574,-1.2401785835583894,6.516066487391996,15.257311375647234,8.741244888255238,15.106398695017418,14.791158161890266,-0.3152405331271524,19.425013963427986,11.988014096659782,-7.436999866768204,14.481814340102076,15.28631897625074,0.8045046361486641,2.9029079540252525,2.349577413075096,-0.5533305409501565
2016-09-02,12.66458489645296,1,17.688106773701875,16.67096946720895,-1.017137306492927,6.482435169120521,15.208336071265535,8.725900902145014,15.109691019551235,14.784912278055799,-0.32477874149543595,19.412345963176264,11.893064166390815,-7.5192817967854495,14.41574379905154,15.17291273611238,0.7571689370608397,2.8791866541163245,2.2573146596843117,-0.6218719944320128
2016-09-09,12.716060286119864,1,17.739835816114024,16.758853822828826,-0.980981993285198,6.304731135919994,14.84721901030224,8.542487874382246,15.322420366998088,15.085399809366379,-0.23702055763170904,19.507459287197506,11.963786201836484,-7.543673085361021,14.69059348891254,15.426554350593193,0.7359608616806526,2.731321621577038,2.2145485217920395,-0.5167730997849986
2016-09-16,12.64478530508969,1,17.269096782552936,16.096398355705404,-1.172698426847532,6.229449252452554,14.860507479617922,8.631058227165369,15.49346370310883,15.320601805651975,-0.17286189745685476,19.366925079549063,11.844501557018987,-7.522423522530076,14.674447792281995,15.366526324427909,0.6920785321459135,2.8353292205927545,2.380176308115921,-0.45515291247683365
2016-09-23,12.630836322757013,1,17.258770063658076,16.016506100105474,-1.2422639635526025,6.190386385533472,14.847514948480338,8.657128562946866,15.56706173554717,15.26192165749174,-0.3051400780554303,19.36491859220702,11.862223024277355,-7.502695567929663,14.62946495800054,15.398633492314787,0.7691685343142467,2.7744162015957983,2.3982187138724242,-0.376197487723374
2016-09-30,12.620488998868465,1,17.259220930407395,15.991491757945013,-1.2677291724623814,6.271249115116277,14.655095859996848,8.383846744880572,15.661831614904045,15.541327691330451,-0.12050392357359385,19.041249446078638,11.797017904856773,-7.244231541221865,14.60206587323313,15.317955966285155,0.7158900930520247,2.8873170134713035,2.4200448127965473,-0.4672722006747563
2016-10-07,12.578952802878428,1,17.273692373920383,16.20794326203088,-1.0657491118895024,6.388340308833364,14.540341310062857,8.152001001229493,15.65519924254042,15.335292526045905,-0.31990671649451485,18.927247527291,12.023917355477138,-6.903330171813863,14.180185103197985,14.93969776256938,0.7595126593713957,3.049052261487418,2.4265246010843953,-0.6225276604030228
2016-10-14,12.692657972455335,1,17.35240261019038,16.411183791491553,-0.9412188186988288,6.4706382636731945,14.242598759700115,7.771960496026921,16.21877875235235,15.969897003851301,-0.2488817485010486,18.7052838583936,11.994194853283389,-6.71108900511021,14.36865938853802,15.011026816828533,0.6423674282905125,3.0401849615844583,2.5270466095771553,-0.513138352007303
2016-10-21,12.848849306486306,1,17.50408360424929,16.54549198994829,-0.9585916143009996,6.492719516399234,14.02292600404779,7.530206487648556,16.21882336225903,15.864771078622937,-0.35405228363609353,18.999015428540346,12.222990301886796,-6.7760251266535505,14.51457291152984,15.209436083832031,0.6948631723021919,3.3638810159400947,3.2274803805799905,-0.13640063536010416
2016-10-28,12.722130841576018,1,17.480504779728847,16.571827202928276,-0.9086775768005708,6.671504531565361,14.016887464828116,7.345382933262755,15.530915268381506,15.066017171206681,-0.46489809717482444,19.061148916684857,11.966291335984238,-7.094857580700619,14.227346624251183,15.066734588626034,0.8393879643748505,3.3613649288443526,3.6450272858828328,0.2836623570384802
2016-11-04,12.607488667869994,1,17.345923183668347,16.28719153761267,-1.0587316460556764,6.581336876688368,13.766715328562668,7.1853784518743,15.345302671362205,15.142487564196713,-0.20281510716549178,18.901366397353982,12.213839608707218,-6.687526788646764,13.977308968116844,14.66468061005483,0.687371641937986,3.493693910030217,3.570017358085906,0.07632344805568891
2016-11-11,12.21339749063366,1,16.758038013793794,15.540049012990124,-1.2179890008036693,6.647074197033106,13.504992473724869,6.857918276691763,14.738207972026373,14.700934427869257,-0.03727354415711659,18.335695207157045,11.92919171400743,-6.406503493149614,13.336439201195049,13.953656913660765,0.6172177124657168,3.464930352596596,3.651560401549517,0.1866300489529209
2016-11-18,12.108293277490953,1,16.788821618122782,15.529611539538962,-1.2592100785838198,6.712336687008673,13.632920829374768,6.920584142366096,14.485126414761083,14.653117208833478,0.16799079407239503,17.663298391669414,11.223663624263637,-6.439634767405778,13.364534283335487,13.928866827065363,0.5643325437298756,3.6356422700482796,3.6815796358695394,0.045937365821259846
2016-11-25,12.211914569534473,1,16.68929215109975,15.384097342107353,-1.3051948089923968,6.601861178393051,13.693546866825315,7.091685688432264,14.95653383456846,14.883602862746415,-0.07293097182204633,17.654107933727857,11.138582166045182,-6.515525767682675,13.664169955213154,14.380875545189099,0.7167055899759447,3.705522364204569,3.7907826342934783,0.08526027008890935
2016-12-02,12.037626934796023,1,16.157743707718936,14.804333932868857,-1.3534097748500784,6.774084387772817,13.48545630405593,6.711371916283113,15.192794767358436,15.00534843158897,-0.18744633576946512,16.648451563770877,10.507368525125614,-6.141083038645263,13.536130217736101,14.693651091643588,1.1575208739074867,3.916556964418973,3.7296033234931656,-0.18695364092580746
2016-12-09,12.232575817334526,1,16.524086562997795,15.356402344276319,-1.167684218721476,6.987467375638531,13.513368236134255,6.5259008604957245,15.20130859310288,14.746911648810581,-0.4543969442922986,16.767173767766565,11.052032996545847,-5.715140771220717,14.107675630641879,15.060356105800835,0.9526804751589566,3.8077429738595043,3.6663835724393152,-0.1413594014201891
2016-12-16,12.37906942213104,1,16.885938383281456,15.66774405620842,-1.2181943270730358,6.636611669031652,13.675775537087773,7.0391638680561215,15.292171260802675,15.034160056257747,-0.2580112045449283,17.452773550509804,11.230082765576228,-6.222690784933576,14.056413348391942,14.90864811938593,0.8522347709939879,3.9505083207687193,3.758005998270164,-0.19250232249855515
2016-12-23,12.34441109463529,1,16.703772014587997,15.563767173495947,-1.1400048410920505,6.648330152231452,14.133673213233223,7.485343061001771,15.405737368131582,15.084443159791505,-0.3212942083400776,17.57741014284612,11.173214728789773,-6.404195414056346,13.863785583447083,14.605114853652111,0.7413292702050285,3.8674313065675108,3.506253438849214,-0.36117786771829685
2016-12-30,12.477681549501554,1,16.878623145528266,15.733310628996804,-1.1453125165314617,6.672400193875873,14.260504604304288,7.588104410428414,15.852286676097506,15.619745329058873,-0.23254134703863372,17.447025586684546,11.008927723530675,-6.438097863153871,14.045428392757017,14.709756446869733,0.6643280541127154,3.970325302066115,3.5338445642490086,-0.4364807378171065
2017-01-06,12.318921719117197,1,16.492285564533205,15.541435009700734,-0.9508505548324706,6.702626194132691,14.135436670993755,7.432810476861064,15.666537284673396,15.37933351405772,-0.28720377061567604,17.229168164186518,10.791582730076811,-6.437585434109707,13.84894620597808,14.476494658102084,0.6275484521240031,3.97396690119929,3.5892477317720903,-0.38471916942719986
2017-01-13,12.173112279737374,1,16.00621768116349,15.053720091855268,-0.9524975893082228,6.404441595107002,13.77930675842613,7.374865163319129,15.626458286720847,15.861123545616493,0.23466525889564593,17.015352774984777,10.091630991910563,-6.923721783074214,13.980378615517324,14.691934508505454,0.7115558929881303,4.005824724930804,3.560957782110364,-0.4448669428204397
2017-01-20,12.292410569064458,1,16.344593623699225,15.135958508301414,-1.2086351153978114,6.494819328990673,13.70035444892676,7.205535119936087,15.727916872040609,15.940443902055208,0.2125270300145985,16.830407082428977,10.33385228039785,-6.4965548020311275,14.128885264635585,15.016912732344991,0.8880274677094064,4.22784124259168,3.6269415423605267,-0.6008997002311531
2017-01-27,12.156559022680113,1,16.157718254387873,14.91992204101571,-1.2377962133721638,6.203298139079479,13.460244370769189,7.25694623168971,15.520500220000486,15.790366878254531,0.26986665825404543,16.757459744079867,10.225233431399403,-6.532226312680464,14.084280467700694,14.940179594879297,0.8558991271786027,4.216097310832282,3.603407819762552,-0.6126894910697303
2017-02-03,12.259625200425852,1,16.444230156784542,15.086478607820908,-1.357751548963634,6.357986934620271,13.945970980727324,7.587984046107053,15.387127962941491,15.712680119882293,0.32555215694080175,16.860367720010203,10.253147129349003,-6.6072205906612,14.048999949498167,14.890153879171848,0.8411539296736805,4.459038478700435,3.66932048560372,-0.7897179930967155
2017-02-10,12.376967792149697,1,16.7690412284813,15.328519211278632,-1.4405220172026674,6.265521974472435,13.850760726615988,7.585238752143553,16.045466318906563,16.208026224149577,0.16255990524301467,16.10118761446097,9.514483133992243,-6.586704480468725,14.723743788125233,15.73981319711092,1.016069408985686,4.356845828451682,3.620204259750821,-0.7366415687008612
2017-02-17,12.451312114590143,1,16.807068659905624,15.258674921412279,-1.5483937384933455,6.223432707991279,13.812182807010387,7.588750099019109,16.364031928537344,16.287037840384897,-0.07699408815244624,16.265810987125192,9.556498260226363,-6.70931272689883,14.714347724348173,16.112359262867784,1.3980115385196115,4.333180679633244,3.6811195956391316,-0.6520610839941128
2017-02-24,12.255412762177118,1,16.601868624190416,14.92848228445557,-1.6733863397348472,5.940461726738235,13.460172780158075,7.51971105341984,15.944217329192838,15.938287547972621,-0.005929781220217478,16.16396163213254,9.574724317690453,-6.589237314442087,14.617713656967538,16.049594409093714,1.431880752126176,4.264253603841141,3.5812152336922907,-0.68303837014885
2017-03-03,12.921551290146853,1,17.46985031477638,15.440484219181585,-2.0293660955947956,6.249084672050358,13.683984682632058,7.4349000105817,16.83980507804212,16.978266477854675,0.1384613998125559,16.82193756077622,10.424323487691439,-6.397614073084782,15.78470097374472,17.658192250286262,1.873491276541543,4.363929141491326,3.3440566232351046,-1.0198725182562214
2017-03-10,12.7178955009197,1,17.659995745874397,15.47200878860879,-2.1879869572656077,5.9728085232433585,13.498824696512585,7.526016173269227,16.544602816171206,16.98923468240234,0.44463186623113415,16.556240815159725,9.901313057912944,-6.6549277572467815,15.59527704672577,17.64149758554396,2.04622053881819,3.9784480583437443,2.8044941945375683,-1.173953863806176
2017-03-17,12.86694178425937,1,17.960906929968814,15.502259105531692,-2.458647824437122,6.141973524606954,13.579364787762273,7.43739126315532,16.654371013936682,17.15656070779437,0.5021896938576873,16.70640284656234,9.9269068887332,-6.779495957829141,15.744977064069744,17.82461163734665,2.0796345732769055,3.993019326411684,3.2119475783880205,-0.7810717480236633
2017-03-24,12.8035179896739,1,18.012503594331363,15.763426018167422,-2.249077576163941,5.962666656759367,13.750513506901214,7.787846850141847,16.497003827117368,16.779669256688507,0.28266542957113927,16.786711738914704,9.696460087159764,-7.09025165175494,15.589303678061341,17.502427916858323,1.913124238796982,3.972918442859253,3.3286111522681665,-0.6443072905910867
2017-03-31,12.848095035857781,1,18.54097018877806,16.14754451015652,-2.39342567862154,6.008241718054663,13.715989209545171,7.707747491490508,16.615184813816242,16.716989479856352,0.10180466604010974,16.178546772289636,9.211572089882594,-6.9669746824070415,15.893605840457866,17.92349334494405,2.029887504486183,3.852020881750221,3.372981580761973,-0.4790393009882479
2017-04-07,12.574151642390598,1,18.080945575942152,16.24878365729795,-1.8321619186442035,5.921798410516786,13.495242862264476,7.57344445174769,15.679307742790627,15.555561596003685,-0.12374614678694229,16.320488260760868,8.930017729811027,-7.390470530949841,15.634640878543848,17.92162349241778,2.2869826138739313,3.8077289857893106,3.29368051654869,-0.5140484692406204
2017-04-14,12.523933993791097,1,18.343511311458954,16.367758035349922,-1.9757532761090317,6.048624562861562,13.08790898123965,7.039284418378088,15.407145864336968,15.3631017752827,-0.04404408905426749,16.361946637647478,9.16179623538818,-7.200150402259297,15.442535102981253,17.987437894403513,2.5449027914222597,3.5398404834603667,3.175601041082629,-0.36423944237773753
2017-04-21,12.295239058758488,1,17.857527991828064,16.13375605264963,-1.7237719391784339,5.969228112817831,13.325140241532566,7.355912128714735,14.94682214787538,14.477464224894476,-0.4693579229809046,16.40811547747728,9.22919759302647,-7.1789178844508115,15.093012645329097,17.58644902064961,2.4934363753205133,3.496727977223273,3.0194272197981746,-0.47730075742509825
2017-04-28,12.351591017637512,1,17.992232130729278,16.17132166509512,-1.8209104656341566,6.067313904976189,13.449446861721825,7.382132956745636,14.884877793908544,14.511210379227677,-0.3736674146808667,16.431039141893564,9.202134641115165,-7.228904500778398,15.013682821938417,17.463722295232415,2.450039473293998,3.720400312379084,3.3117102634328575,-0.4086900489462266
2017-05-05,12.49376234541706,1,18.259359926858664,16.276083060729462,-1.9832768661292022,6.226362883561791,13.808734282431047,7.582371398869256,14.835317583424242,14.390864185415822,-0.4444533980084202,16.43125226949944,9.012873273448477,-7.418378996050961,15.526306218527367,18.03721254228023,2.510906323752863,3.6839751906308607,3.436806728197311,-0.2471684624335495
2017-05-12,12.447952402143182,1,18.265582954870595,15.901569713422944,-2.364013241447651,6.107742072462315,14.06513119246776,7.957389120005445,14.690448168683844,13.967990102475142,-0.7224580662087021,16.40111220091096,9.046375172250634,-7.354737028660324,15.367103849773486,17.94901146022677,2.5819076104532854,3.855725166157896,3.7576367720158146,-0.09808839414208137
2017-05-19,12.349832413180842,1,18.16268820064498,15.721862459279109,-2.4408257413658703,6.385934752671275,14.305258515253058,7.919323762581783,14.672441416265784,14.038499176999139,-0.633942239266645,16.1208600089372,8.740973649003308,-7.3798863599338915,15.068687929563481,17.684438677324096,2.6157507477606146,3.6883821710023312,3.6079620012263405,-0.08042016977599076
2017-05-26,12.309232084725501,1,17.95972179352512,15.48287253310643,-2.476849260418689,6.268920060681523,14.422208057074883,8.15328799639336,14.720262162228678,14.092486925358585,-0.6277752368700931,16.074186266946867,8.559491228238045,-7.5146950387088225,15.036014953350744,17.625111076007414,2.58909612265667,3.7962872716200735,3.673222688567634,-0.1230645830524395
2017-06-02,12.44303343618074,1,18.337719268279812,15.734885012619515,-2.602834255660298,6.32179766826745,14.459886470354505,8.138088802087054,14.75456432836333,14.099326542564256,-0.6552377857990734,16.097911691856226,8.856029667935829,-7.241882023920397,15.17215631276494,17.641221941329306,2.4690656285643655,3.974051347552674,3.8668509822810364,-0.10720036527163757
2017-06-09,12.415246295074375,1,18.03620746035294,15.606266012304033,-2.4299414480489077,6.348872215793364,14.512642806654682,8.163770590861319,14.983708913739562,14.350713967118722,-0.6329949466208404,16.13763117214991,8.834231397457387,-7.303399774692522,15.062223104637312,17.485385821675578,2.4231627170382666,3.9228349037731647,3.7022377652358074,-0.2205971385373573
2017-06-16,12.426507492692124,1,18.039149737137237,15.58116567936159,-2.457984057775647,6.413362832067577,14.638158942210893,8.224796110143316,14.89618300959306,14.211160307489507,-0.6850227021035522,16.133641542298605,8.72163769754313,-7.412003844755475,15.09755883312637,17.76530296588274,2.6677441327563685,3.9791490019298976,3.6416193636648586,-0.337529638265039
2017-06-23,12.115944919708364,1,17.54246493219874,15.247495477412883,-2.294969454785857,6.362952656179459,13.95565850263452,7.592705846455061,14.717646316888349,14.201900618912177,-0.5157456979761719,15.404192533491411,8.364020181840019,-7.0401723516513925,14.685537212651411,17.201203206676112,2.515665994024701,3.982875866840814,3.7253915307744876,-0.2574843360663266
2017-07-07,11.982375853415222,1,17.723000736177667,15.186380665772035,-2.5366200704056325,6.03392450219161,13.792690816072707,7.758766313881097,14.517252097472436,14.138485601166877,-0.37876649630555903,15.165106845430017,8.112208452020369,-7.052898393409649,14.54541439847668,16.96687921320978,2.421464814733099,3.9095565407429262,3.697610372249585,-0.21194616849334125
