date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-02-23,23.4060118054626,1,36.188432822869366,40.89168145702853,4.703248634159166,26.330846148938235,24.058874078813545,-2.27197207012469,21.262063876095866,18.769537853283126,-2.49252602281274,27.873082510140947,29.974683602791643,2.1016010926506965,24.051940041837497,22.602467770472515,-1.4494722713649821,4.729705432893681,4.138826070386244,-0.5908793625074367
2012-02-24,23.071968778779524,1,35.011970345325906,38.900363379446944,3.8883930341210373,26.32663723657413,24.309726684475052,-2.016910552099077,20.088538620658653,17.763149100798188,-2.3253895198604653,27.87073494402341,30.171188107936615,2.300453163913204,24.005140086029343,23.144999339083583,-0.8601407469457598,5.1287914400657115,4.142386060936772,-0.9864053791289393
2012-02-27,22.727366443036903,1,34.885481633191404,38.89209647306046,4.006614839869059,25.55611743632909,22.682043272418795,-2.8740741639102936,19.706711248566535,17.4334818558401,-2.273229392726435,27.678547549967632,30.078643780540943,2.400096230573311,23.924165106169568,23.1923155501009,-0.7318495560686671,4.6131756839971985,4.085617726260239,-0.5275579577369598
2012-02-28,22.683868562598917,1,34.83380785235455,38.856195041496136,4.0223871891415826,25.141219164499958,22.105462465827287,-3.035756698672671,19.834198632943654,17.56149886617453,-2.272699766769122,27.741667323804265,30.167898208054723,2.426230884250458,24.031942397209576,23.33772608062145,-0.6942163165881254,4.520376004781511,4.074430713419375,-0.44594529136213623
2012-02-29,22.91895935692774,1,35.106320643734804,39.435219323616636,4.328898679881831,25.500250313912616,22.298562212527344,-3.2016881013852725,20.256057424743958,17.923857026570644,-2.3322003981733133,27.81912398667521,30.142885145317905,2.3237611586426965,24.24713917010915,23.763030204539547,-0.4841089655696038,4.584864602390681,3.9502022289943426,-0.6346623733963384
2012-03-01,22.961218988103848,1,35.13464134998823,39.37798592675853,4.243344576770298,25.614448693548752,22.451469655419544,-3.162979038129208,20.302419980160295,17.85142745830227,-2.4509925218580264,27.86357729217002,30.290806673709994,2.4272293815399735,24.280958858206816,23.946679737846836,-0.3342791203599802,4.571267754548941,3.848944476585899,-0.7223232779630422
2012-03-02,22.252250098754192,1,34.52038855004233,38.58196371775017,4.0615751677078435,25.2372772249051,21.809004071985115,-3.428273152919985,19.69681424603567,17.267415392042125,-2.429398853993547,27.40510925394119,29.972169505115104,2.5670602511739133,22.19071308005188,21.843995257908915,-0.3467178221429634,4.463198237548994,4.038952647723789,-0.42424558982520466
2012-03-05,22.466075279711244,1,34.896118231954546,39.26626707283805,4.370148840883502,25.80815446692553,21.82483268550068,-3.9833217814248485,20.08861425678373,17.25632957864957,-2.832284678134158,27.29305738514232,29.421601026377957,2.1285436412356376,22.44309647456012,23.060057622619112,0.6169611480589907,4.267410862901215,3.9673636922820634,-0.30004717061915187
2012-03-06,22.233038867622486,1,34.60262862975847,38.923256041433405,4.320627411674934,25.51244727081516,21.944616155958343,-3.5678311148568156,19.99912437646401,17.60630155753651,-2.392822818927499,26.417796373095456,28.230308738927107,1.812512365831651,22.26994971328473,22.341403151136404,0.07145343785167313,4.596286842317099,4.352347560743183,-0.24393928157391542
2012-03-08,21.776851602749925,1,33.547265790362474,36.89346228706172,3.3461964966992497,24.978955118342668,21.320779954643058,-3.6581751636996103,19.958887019141883,17.715781113583773,-2.24310590555811,25.786922418831097,28.272803155478087,2.4858807366469904,21.64876113496163,21.92418243098524,0.2754212960236089,4.740318134859791,4.534100674747677,-0.20621746011211428
2012-03-09,21.97759847986434,1,33.63685153606244,36.770779132800925,3.133927596738488,26.00099012132361,22.258695098372925,-3.7422950229506853,20.10379981799474,18.096199647962777,-2.0076001700319637,25.95831328069005,28.387071238444264,2.4287579577542147,21.56133261434924,21.550879527207613,-0.010453087141627293,4.604303508765966,4.801966234397554,0.19766272563158793
2012-03-12,21.59704390471427,1,33.26837538728634,36.56960181485472,3.3012264275683805,24.709550983285723,21.87060652013116,-2.8389444631545615,20.42488397703346,17.963064403497413,-2.4618195735360473,25.76697789437557,27.606447370266636,1.8394694758910646,21.024564918622133,20.915675345994046,-0.10888957262808674,4.387910267682386,4.656867973541651,0.2689577058592647
2012-03-13,21.162519369824075,1,32.03647387497581,35.08636079842357,3.049886923447758,24.47881425095342,20.470979755718147,-4.007834495235272,19.874082573221216,17.959534659130796,-1.91454791409042,25.974949458654592,28.82057929197599,2.8456298333213965,20.10942134620791,20.074707273005203,-0.03471407320270714,4.501374714931501,4.562954440690788,0.061579725759287385
2012-03-14,21.44761504867384,1,32.63080649695446,35.695449380072986,3.0646428831185233,24.828132021125953,20.09896150432502,-4.729170516800934,20.11865844168014,19.02538649986853,-1.093271941811608,26.299974880868717,29.20877922332096,2.9088043424522425,20.473041796059718,20.029736953463015,-0.443304842596703,4.335076655354044,4.627376730992552,0.2923000756385079
2012-03-15,21.42445554367087,1,32.679382603117105,35.809350781187476,3.1299681780703708,25.055388246238437,20.328613303601443,-4.726774942636993,20.222830310880894,19.135476973776022,-1.0873533371048723,25.76801168975541,28.971626010710267,3.2036143209548555,20.338173680531895,19.799323780068306,-0.5388499004635889,4.482946731501457,4.502342412681713,0.019395681180256474
2012-03-16,21.291353959116076,1,32.1545902666556,35.288365190978354,3.1337749243227506,24.60578455698233,20.23699461668417,-4.368789940298157,20.398759751646693,19.307324607265855,-1.0914351443808386,26.03337379592699,28.70667746727237,2.67330367134538,20.094742150972607,19.759706247859995,-0.3350359031126118,4.460873232512228,4.44905562463569,-0.011817607876537295
2012-03-19,21.46657701413311,1,32.58776073809655,36.314655926638,3.726895188541448,24.900083587304053,20.433952194343092,-4.4661313929609605,21.282741607120386,19.453362649381134,-1.8293789577392516,25.572520921293986,27.972245131837752,2.3997242105437664,20.22577876370262,20.29015268560339,0.06437392190076707,4.230576467281097,4.335093496995341,0.10451702971424481
2012-03-20,21.207133272852147,1,32.24941649441912,35.920615626070116,3.6711991316509938,24.93456309220163,20.390489201513105,-4.544073890688523,20.446073679354186,18.94403301617038,-1.5020406631838057,25.61107571855871,27.935704873013478,2.324629154454769,20.061940966509923,20.071982928435617,0.010041961925693954,3.939729686069313,3.9799739919101853,0.04024430584087213
2012-03-21,20.942266544491243,1,32.15386366803895,35.90573003654319,3.7518663685042384,25.21517980213835,19.958925169396096,-5.256254632742255,19.785332118387075,18.470392470479865,-1.3149396479072095,24.911976134366512,27.515895854829893,2.603919720463381,19.67935103853759,19.847146413350444,0.16779537481285445,3.9078965054789734,3.9555093223479503,0.04761281686897689
2012-03-22,21.068993110649625,1,32.258753838532726,36.11369922120417,3.8549453826714455,25.567525950086363,20.749721648390093,-4.81780430169627,20.295446678103772,18.791484165591243,-1.5039625125125298,24.684366415887908,27.508913578117003,2.824547162229095,19.320077345564144,19.203875169144055,-0.11620217642008868,4.287788435722845,4.0462648814511795,-0.24152355427166583
2012-03-26,21.152751497445635,1,32.393621054886836,36.78627465097361,4.392653596086774,25.816570783985753,21.02834953996677,-4.788221244018985,19.997183985399275,18.69291167818082,-1.3042723072184543,25.277290393401486,27.84333488930656,2.566044495905075,19.73505679586077,19.13633068267903,-0.5987261131817405,3.6967859711396898,3.429307543566992,-0.2674784275726978
2012-03-27,21.794779538179657,1,32.74957009043317,37.10370836108059,4.354138270647425,27.672931808222103,21.37175588404027,-6.301175924181834,20.888084113170706,20.17577193657155,-0.7123121765991556,25.777187230269348,28.362924124172764,2.585736893903416,20.210046329231034,20.211055147381643,0.0010088181506091587,3.470857657751594,3.5434617758311475,0.07260411807955336
2012-03-28,21.957738233853874,1,32.914295887342504,37.3693239219603,4.455028034617797,27.822865270336962,20.859081513798998,-6.963783756537964,21.57723357268901,21.22507617865051,-0.35215739403849966,25.81853073998201,28.37145569244555,2.552924952463542,20.229152966966637,20.323664480247857,0.0945115132812191,3.384350965806135,3.5978276160200267,0.21347665021389162
2012-03-29,21.90664096741159,1,32.81989124531465,37.53031430354146,4.710423058226809,28.207906749305536,21.17163929608833,-7.0362674532172065,21.5933677744718,20.865279978290687,-0.7280877961811143,25.500018341848516,27.97742599119907,2.4774076493505532,19.983863901933987,20.339598427470804,0.3557345255368176,3.334797791595065,3.555587807879249,0.22079001628418382
2012-03-30,21.7896742272146,1,32.76084354067949,37.48175384037316,4.720910299693671,27.775862085873214,21.180073449296373,-6.595788636576842,21.538169491355546,20.908354375738256,-0.6298151156172906,25.434250047859038,28.04282301814412,2.6085729702850813,19.991557183350068,19.620661866130717,-0.3708953172193503,3.2373630141702563,3.504378813605058,0.2670157994348017
2012-04-03,21.681204662410874,1,32.94448474049861,37.79358454648374,4.849099805985134,27.888307709645872,21.272913585660746,-6.615394123985126,21.586925696623453,20.885182311219538,-0.7017433854039155,24.570775736770585,26.98167208219742,2.410896345426835,19.98321752003598,19.660922192626785,-0.32229532740919353,3.113516570890752,3.4929532562770618,0.3794366853863096
2012-04-04,21.65762036606789,1,32.95422189113211,37.755214934229315,4.800993043097208,27.93059462369007,21.52922582985748,-6.401368793832589,21.249749135212497,20.6446850155193,-0.6050641196931963,24.64658336197121,26.95177797302658,2.30519461105537,20.024186327136874,19.658578265943135,-0.3656080611937398,3.1403868572645735,3.4062401778315348,0.2658533205669613
2012-04-10,21.357988645448994,1,32.75362077875482,37.577276394824324,4.823655616069502,27.770409623524884,21.46038156318565,-6.310028060339235,21.17922657472083,20.65818987489847,-0.5210366998223606,24.263600505553242,26.577451165055933,2.313850659502691,19.1958581375018,18.57478583619958,-0.6210723013022204,2.9852162526383665,3.2998470385299896,0.3146307858916231
2012-04-12,21.472846046848144,1,32.950283142951605,38.05857783858836,5.108294695636758,27.82375236632187,21.49974285564808,-6.32400951067379,21.439283996792213,20.964769444880304,-0.47451455191190917,24.47907663905916,26.51616650122689,2.0370898621677327,19.59817340361583,18.572153240633853,-1.026020162981979,2.5465067323481776,3.225666400111365,0.6791596677631873
2012-04-17,21.421719134337874,1,32.88788837161614,37.92955987976032,5.0416715081441765,27.71487980365883,21.484896763805807,-6.229983039853025,21.395553466614345,20.937441041016626,-0.4581124255977187,24.361254350408956,26.271555456522748,1.910301106113792,19.574894126502713,18.531896856098328,-1.0429972704043848,2.595844687226247,3.374964808823364,0.7791201215971171
2012-04-18,21.44467900377425,1,33.05966230455792,38.16923378722154,5.109571482663625,27.738600617057926,21.550945867296846,-6.18765474976108,21.459344251332155,20.71020585621497,-0.7491383951171855,24.377712461706793,26.363030174701407,1.9853177129946147,19.515354072447607,18.45130819641689,-1.0640458760307183,2.5174003155430853,3.423350140793829,0.9059498252507439
2012-04-19,21.536378133959165,1,33.00860876878319,38.32847974998826,5.319870981205071,28.13780104591281,21.992046252057435,-6.1457547938553745,21.880853464111155,21.088412367115467,-0.7924410969956881,24.50387709538974,26.63124994700118,2.1273728516114403,19.15054296131622,17.95461930730903,-1.1959236540071885,2.5365854682418814,3.2234611802836497,0.6868757120417683
2012-04-20,21.337590150607117,1,32.90688461699472,37.66062555917236,4.753740942177643,27.472342095990825,21.602130142408356,-5.870211953582469,22.171492210245034,21.865160678579613,-0.30633153166542115,24.3755528962958,26.11837081040285,1.7428179141070501,18.502881443334218,17.549635701062925,-0.9532457422712923,2.5963876407820976,3.2296180120165587,0.6332303712344611
2012-04-23,21.452749775724882,1,33.284762213897906,38.490254232085235,5.2054920181873285,27.429116421681584,21.759135803834496,-5.669980617847088,22.17313337263279,21.63460715510071,-0.5385262175320804,24.53218187152372,25.95185325019405,1.4196713786703299,18.6634909681124,17.579639587534757,-1.0838513805776415,2.6338138065008962,3.3010086256000335,0.6671948190991372
2012-04-24,21.539401276161172,1,33.364891542574725,38.76209327641949,5.397201733844767,27.51255434583858,21.69821766558455,-5.81433668025403,22.29827841024303,21.93823749543884,-0.36004091480418765,24.90261504440349,26.15136900103211,1.2487539566286188,18.543124709574954,17.287750417893065,-1.255374291681889,2.614943604332254,3.398739800598989,0.783796196266735
2012-04-25,21.598490998480088,1,33.48679508578596,39.127587462936816,5.640792377150859,27.695518259960707,21.844648261150454,-5.8508699988102535,21.75475647184892,21.479962119788098,-0.27479435206082314,25.136633361487128,26.3070728132504,1.1704394517632721,18.99695631089446,17.61078631933698,-1.3861699915574803,2.520286500903353,3.22088901441775,0.7006025135143972
2012-04-26,21.864041023327086,1,33.341593789195855,38.87748883149682,5.5358950423009645,28.642700983554775,22.59663052356504,-6.0460704599897355,22.03645681411129,21.578107925399152,-0.45834888871213764,25.679660172478577,27.140624049382254,1.4609638769036764,18.83000827926304,17.817945618805823,-1.012062660457218,2.6538261013589732,3.1734491913134804,0.5196230899545071
2012-04-27,21.223327696014884,1,32.96272360295829,38.593171857639675,5.630448254681383,27.030643320851183,21.72465110723205,-5.305992213619135,21.481632002980504,21.05238174315184,-0.42925025982866316,24.451951001583566,25.02941684742494,0.577465845841374,18.877706503962102,17.75813011428501,-1.1195763896770927,2.5353097437536576,3.182214506355791,0.6469047626021336
2012-05-02,21.19960253167427,1,32.92256288301385,38.463011694622224,5.540448811608371,26.62562630917533,22.023072540599586,-4.602553768575746,21.481872471340964,21.228240614854514,-0.25363185648645015,24.56899069244014,24.610749975454482,0.041759283014343396,18.958107966249642,17.709286659423853,-1.2488213068257892,2.640454867825696,3.163253705090952,0.5227988372652561
2012-05-03,21.397725060463625,1,33.34419415796286,39.081829601503216,5.737635443540356,26.75019978788046,22.621167391865797,-4.129032396014665,20.659120480604443,19.71816423546612,-0.9409562451383238,25.110845840019607,25.329637167375182,0.21879132735557505,19.865676568204435,18.560211899250547,-1.3054646689538885,2.6563135281099477,3.0753400673208517,0.41902653921090405
2012-05-04,21.322179160324346,1,33.20626183616669,39.03396701144831,5.827705175281622,26.44306279012794,22.646544095493937,-3.7965186946340026,20.745452767219348,19.54557532990043,-1.1998774373189178,25.299850028246837,25.450882030815166,0.1510320025683285,19.66348756373708,18.224329705026292,-1.4391578587107858,2.5749599764481843,3.0317767892619116,0.4568168128137273
2012-05-08,21.256770302149388,1,33.26342614784171,39.15144011860444,5.888013970762728,26.193066421420824,21.667605051322425,-4.525461370098398,20.817512133104046,19.884217444757454,-0.9332946883465922,25.167260379396154,25.33553328307842,0.168272903682265,19.503898972019982,18.132699079327708,-1.3711998926922746,2.5954577591136143,3.3691268358059148,0.7736690766923005
2012-05-09,21.435437719337756,1,33.480397911790405,39.88786036280035,6.407462451009948,26.246730583531672,21.30801949322337,-4.938711090308303,20.717688458895964,19.648037099671143,-1.069651359224821,25.53105640119297,26.00465399332684,0.47359759213387065,19.83925744441187,18.233336235732267,-1.6059212086796038,2.7974955162036537,3.5307191312725905,0.7332236150689369
2012-05-10,21.397891558779392,1,33.26799462276804,39.72792954612477,6.459934923356727,26.474641915773958,21.114650098589422,-5.359991817184536,20.94255725882263,20.184651918357616,-0.7579053404650153,25.2448441652776,26.525851818897166,1.281007653619568,19.214033882711917,17.279744387359543,-1.934289495352374,3.2432775073222047,3.5545215833478068,0.3112440760256021
2012-05-11,21.39570669621951,1,33.057394222517615,39.8003243895505,6.742930167032881,26.49567846221072,21.076617040819556,-5.419061421391163,20.889228695323098,20.236964082521254,-0.6522646128018437,25.26275100096889,26.400150265790785,1.1373992648218945,19.39077562211247,17.30142854070749,-2.0893470814049806,3.278412174184254,3.558755857927437,0.2803436837431832
2012-05-14,21.588739482237713,1,33.15560550104834,39.852035667060136,6.696430166011794,26.387129912086237,21.09778717689599,-5.289342735190246,21.267979131419168,20.83101668832309,-0.43696244309607835,25.32060573263921,26.512118650589912,1.1915129179507034,19.93023318210551,17.63867749273058,-2.291555689374931,3.470883434127799,3.600801217826543,0.12991778369874396
2012-05-15,21.675976765639756,1,32.90755537853002,39.40713791645439,6.499582537924368,26.517657690688495,21.18040480572823,-5.3372528849602645,21.219015344803083,20.878532707828057,-0.34048263697502534,25.651073153127214,27.108485889452638,1.4574127363254235,20.010762152758403,17.61691170854438,-2.3938504442140243,3.7497968739313308,3.8643875658308815,0.11459069189955073
2012-05-16,22.006657150379226,1,33.21249674204701,39.53219753736796,6.319700795320955,27.079128013810617,21.906111882452365,-5.173016131358253,21.636733910356483,21.48540625559538,-0.1513276547611042,26.01274881640876,27.35562782765102,1.3428790112422604,20.288581841707796,17.881201970598582,-2.407379871109214,3.8102535779447066,3.879397428610048,0.06914385066534123
2012-05-22,22.05318925915293,1,33.45866067943429,40.13794171444657,6.679281035012281,27.379458649257472,22.185228807376703,-5.1942298418807695,21.831041638946047,21.470874177727225,-0.3601674612188219,25.525977352936835,26.854539367901268,1.328562014964433,20.54620316457904,17.911696150598743,-2.634507013980297,3.577794069763897,3.758855336867043,0.1810612671031464
2012-05-23,22.231305261780278,1,33.78996326247017,40.39980383817044,6.609840575700275,27.208740619471257,22.063557038681182,-5.145183580790075,22.278382647794018,22.17480739100401,-0.10357525679000901,25.737849253718593,26.848463942697336,1.1106146889787425,20.934659006652367,18.27724182613899,-2.6574171805133773,3.4382367805752665,3.6239575339897243,0.18572075341445782
2012-05-24,22.04634276110816,1,33.9339407998646,40.52285153637962,6.588910736515018,26.881752110151723,21.52389886646222,-5.3578532436895046,22.16102348831528,22.1374938882051,-0.023529600110180127,25.43047718490351,26.87627782577553,1.4458006408720223,20.519313679301092,17.63791299804707,-2.8814006812540214,3.3515493041127655,3.579621451779417,0.2280721476666514
2012-05-25,21.938261480199106,1,33.88221512786498,40.585923287028194,6.703708159163213,26.966632275426306,21.523005424745207,-5.443626850681099,21.972432908102917,22.112991479524027,0.14055857142110995,25.165123672136374,26.618400491700754,1.4532768195643797,20.517095376300404,17.519356915982755,-2.997738460317649,3.126069521363675,3.269891282213763,0.1438217608500878
2012-05-28,22.028465739567878,1,33.83675514865732,40.2218950381648,6.385139889507485,27.23827263534058,21.197893077780734,-6.040379557559845,22.073223342483402,22.60176028987675,0.5285369473933486,24.865401660308393,26.2212397411857,1.3558380808773052,21.02761810615877,18.45713705701199,-2.570481049146778,3.1295235444587917,3.4708692333872335,0.34134568892844186
2012-05-29,21.790993026551348,1,31.983028892710465,36.99337151838152,5.010342625671058,27.805232840493034,22.568865959865462,-5.236366880627571,21.127439895647186,22.2240311144551,1.0965912188079159,24.67618324354325,25.769059597515167,1.092876353971917,21.733484153892093,19.560082346194136,-2.1734018076979567,3.420589133022048,3.630547622896671,0.20995848987462296
2012-05-30,21.76495331217821,1,31.842708280900496,37.085602589868316,5.24289430896782,27.9537287854494,22.328814614417993,-5.624914171031406,21.831264697874758,22.802125756882134,0.9708610590073761,24.42893245245088,25.630421221948325,1.2014887694974448,20.992321797286266,19.11315027548828,-1.8791715217979856,3.5407638591074715,3.6296054144642085,0.08884155535673699
2012-05-31,21.669900872073242,1,31.78663274073112,36.88623609281528,5.099603352084159,27.87858500647677,22.166057038641668,-5.712527967835101,21.82483021444574,22.937795788841598,1.112965574395858,24.276035002248534,25.47319987073905,1.1971648684905176,20.840377002751026,18.879648001497358,-1.960729001253668,3.412945265786277,3.676468439904525,0.263523174118248
2012-06-01,21.723858244335542,1,31.730783701420833,36.932281512115566,5.2014978106947325,28.06521066043389,22.006405797317512,-6.058804863116379,21.72494016738814,22.95589235668217,1.2309521892940296,24.311082824535134,25.471907427152118,1.1608246026169837,21.09119576336751,19.130749762459516,-1.960446000907993,3.4199363488677363,3.8459126102863337,0.42597626141859735
2012-06-06,21.810911709175013,1,31.8509372070031,37.05085529014565,5.199918083142549,28.03768403312114,21.946546983624387,-6.091137049496751,21.552145543648336,23.04779681563683,1.4956512719884927,24.83192978271005,25.866198515875723,1.0342687331656748,21.251030587188012,19.388285592961083,-1.8627449942269294,3.3417431013794356,3.565787056806414,0.22404395542697841
2012-06-07,22.269297663804778,1,32.49067993506188,37.87204547503697,5.381365539975093,28.021421957325273,21.62244136346841,-6.398980593856862,21.137862857717366,22.97250024089432,1.834637383176954,25.892931518366694,26.419598617707933,0.526667099341239,22.105796283461515,20.65660529824528,-1.4491909852162337,3.967093430895943,4.072594987475711,0.10550155657976745
2012-06-08,22.39593791489178,1,32.422897788374755,37.53359267901311,5.1106948906383565,28.285264794045645,22.148641679860418,-6.136623114185227,21.76364085093978,22.753839527936748,0.9901986769969682,26.02854412441704,26.12679820809089,0.0982540836738508,22.09792221571938,20.61532619665506,-1.4825960190643173,3.7773577158540803,5.197429197794449,1.4200714819403686
2012-06-11,22.672209615410008,1,32.69608490662347,37.898643051203834,5.202558144580365,28.564780533605145,22.211365457736903,-6.3534150758682415,21.847418051987987,22.906995058865903,1.059577006877916,26.395823713771435,26.62257479692373,0.2267510831522941,22.892286237195577,21.463724793590146,-1.4285614436054317,3.636864249276428,4.929954534139512,1.2930902848630836
2012-06-13,23.057910814170935,1,33.00128876029609,37.93249656511756,4.931207804821469,28.95493004770489,23.092225038447523,-5.862705009257368,21.119086424910535,21.40222722778809,0.28314080287755417,27.48833285142372,27.75264555201163,0.264312700587908,23.982598528291206,22.93828064996019,-1.0443178783310145,3.8012282723991717,5.2295898517006805,1.4283615793015088
2012-06-14,23.067684697257892,1,33.15481410695695,38.08406095324304,4.929246846286091,28.838824578888122,23.056106245214607,-5.782718333673515,21.133930177923048,21.607200252017847,0.47327007409479904,27.482790376459008,27.889072856270886,0.40628247981187826,23.996610522565774,22.508600595010492,-1.4880099275552823,3.7991384207544314,5.261067281790446,1.4619288610360144
2012-06-15,22.97115848023509,1,32.65220183714747,37.25220529763696,4.600003460489489,28.86663687816518,23.2671434164575,-5.599493461707681,20.76780531303703,21.40035335068775,0.6325480376507215,27.11505606004839,27.404619157742758,0.2895630976943693,24.497814293299342,23.1329390687159,-1.364875224583443,3.927436499713096,5.369690590169597,1.442254090456501
2012-06-18,22.807610973194546,1,32.47463990787983,37.13020571156632,4.6555658036864855,28.427391954812407,23.41990862192037,-5.007483332892036,20.728131219390676,20.826976989365335,0.09884576997465899,27.046495371926213,27.094341061404293,0.047845689478080544,24.38739037653437,23.059439468158814,-1.3279509083755556,3.7816170086237832,5.314793986752164,1.533176978128381
2012-06-19,22.928765488993054,1,32.83405294638547,37.67782514706862,4.843772200683148,28.800341586875007,23.294405400417716,-5.505936186457291,20.718398830047533,21.241109235987807,0.5227104059402734,27.13092243503796,27.150285708984924,0.01936327394696491,24.598826699503164,23.249786899071594,-1.3490398004315693,3.490050436109172,4.95918054242766,1.469130106318488
2012-06-20,22.44986137269747,1,32.47295266922737,37.456722395277396,4.983769726050028,28.804154576625848,23.450913531514374,-5.353241045111474,20.621375885143877,20.95259021245657,0.3312143273126935,26.618814685948067,26.72848481090803,0.10967012495996187,22.843158321251963,21.53777311840858,-1.3053852028433823,3.3387120979876954,4.572684167619869,1.2339720696321734
2012-06-21,22.829352997709794,1,32.69628919270521,37.73264322832638,5.036354035621173,29.751969622944642,23.694040513040733,-6.05792910990391,22.354362630584248,23.03847452759844,0.6841118970141906,26.646061324475255,26.99923176674001,0.353170442264755,22.93197893070814,21.355205730234943,-1.5767732004731982,2.595456284841262,4.1565222203182515,1.5610659354769894
2012-06-22,23.131391052740053,1,32.82655741713771,37.31217470309265,4.485617285954945,29.94840798467756,24.312940065553192,-5.635467919124366,23.036539809573753,23.344258854077168,0.3077190445034148,27.268471235275868,27.879916264058167,0.611445028782299,23.147857326456688,20.946786781128722,-2.2010705453279655,2.5605125433187226,4.9922696485303675,2.431757105211645
2012-06-25,22.786279554527614,1,32.45389052041223,36.90790547914287,4.454014958730639,29.118651535921643,22.491323464407216,-6.627328071514427,22.67559503633875,23.194571388833722,0.518976352494974,27.06391220192883,28.45265686646482,1.3887446645359915,22.856045703121254,20.639385537024197,-2.216660166097057,2.549582329442984,5.0318345912928635,2.4822522618498795
2012-06-26,22.8630958320346,1,32.49701802362216,37.03212386331465,4.535105839692491,29.541771155906844,22.521276636797865,-7.020494519108979,22.67561625867107,23.399508549973106,0.723892291302036,27.08235948604208,28.378417897367925,1.2960584113258449,23.007978276971713,20.836183060852974,-2.1717952161187384,2.373831790993748,5.011064983901093,2.6372331929073454
2012-06-27,22.968290293617404,1,32.72666928034644,37.281233654915255,4.5545643745688125,29.665033838046853,22.654315236520418,-7.010718601526435,22.831904682977026,23.51055092102807,0.6786462380510443,27.262483751295093,28.480804897211286,1.2183211459161924,23.192259746687142,20.99196044278021,-2.200299303906931,2.131390462351874,4.89087660924919,2.7594861468973164
2012-06-28,23.074700767868123,1,32.40860213177956,36.60765784202475,4.19905571024519,29.825662604667713,22.42125242094818,-7.404410183719534,22.84709620966653,23.820982570717717,0.9738863610511856,27.517347619401477,28.760615430786444,1.2432678113849676,23.24586679969039,20.9290435982511,-2.3168232014392913,2.603629242003052,5.908652744480548,3.3050235024774963
2012-06-29,22.754871649735406,1,32.19753299080983,36.31726418290971,4.119731192099877,29.316028016896652,22.13925063995201,-7.176777376944642,22.736095613250328,23.625124905671214,0.8890292924208865,26.941660553074897,28.247836715219847,1.3061761621449506,22.836601151682288,20.09111095192003,-2.7454901997622585,2.5013115726984694,6.108642502739627,3.607330930041158
2012-07-02,22.8267800772895,1,32.27697110022042,36.350783803497634,4.073812703277213,29.522441369515278,21.960771458866915,-7.561669910648362,22.805978629604894,23.808888230050968,1.002909600446074,27.04809686182493,28.454864211500464,1.4067673496755333,22.860544842462218,20.309586433861213,-2.550958408601005,2.4466476601092637,6.075786325959797,3.629138665850533
2012-07-03,22.812621385261583,1,32.59849609440093,37.20604342469909,4.607547330298161,29.252836226739475,20.54833155827687,-8.704504668462604,23.082600125207577,24.745901881146978,1.6633017559394006,26.82931866367595,28.070643393861815,1.241324730185866,22.6654127377668,20.439657331420833,-2.225755406345968,2.447064463778773,5.865150722163904,3.418086258385131
2012-07-05,22.955486583332583,1,32.62140648741256,37.104258689976135,4.482852202563578,30.23197490526674,20.715298963570817,-9.516675941695922,22.888580051571182,24.758377103556086,1.8697970519849036,26.754372240980288,28.567317275575633,1.8129450345953444,22.628609989528684,20.662345633420742,-1.966264356107942,2.6079758252360534,5.925321833896078,3.3173460086600244
2012-07-06,23.083749058321633,1,32.71781687309678,37.09191317881438,4.3740963057176,30.08101770187548,20.50681658200864,-9.574201119866842,23.15867614148415,24.936749390818477,1.7780732493343265,26.95098390778479,28.831302026322916,1.8803181185381277,22.922899648929686,20.920357995876103,-2.0025416530535836,2.6711000767589184,6.215355176089275,3.544255099330357
2012-07-09,22.86128331488861,1,32.5829059566359,36.978123411126816,4.395217454490918,29.49972865878118,18.455827555030552,-11.043901103750628,23.041990412860187,25.390201161590994,2.348210748730807,26.753799463832465,29.191819774786907,2.4380203109544425,22.686351679575495,21.02856390349011,-1.6577877760853852,2.6029237176464335,6.123164083306278,3.520240365659845
2012-07-10,22.751952418320126,1,32.47768114569362,36.99365457619035,4.515973430496729,29.025888679533722,17.953522596345124,-11.072366083188598,23.020936860582893,25.316496853760654,2.2955599931777613,26.667033137154164,29.11496286669926,2.447929729545095,22.71208207230832,20.928962454817864,-1.7831196174904562,2.6080926146480152,6.204115162107485,3.5960225474594694
2012-07-11,23.1633129839252,1,32.9707962028849,37.58351451862943,4.61271831574453,29.3598228652245,18.17587270439084,-11.18395016083366,23.87496998452525,26.176175590547018,2.3012056060217674,26.920219002538005,29.352832582971814,2.4326135804338094,23.094784420656524,21.228622590743328,-1.866161829913196,2.759285427722034,6.462859916268755,3.703574488546721
2012-07-12,23.10125795676542,1,33.13207845522936,37.841586615657405,4.709508160428044,29.46549297523805,18.17758193697263,-11.28791103826542,23.939038942675182,25.887074967479535,1.9480360248043525,26.88262080341795,29.183048787139697,2.3004279837217467,23.05031218939277,21.399881062398862,-1.650431126993908,2.1380043746391806,6.118374370944338,3.980369996305157
