date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-03-18,15.541854457441945,1,32.78806542346878,38.44027761565201,5.652212192183228,14.467116985564402,12.500102567895595,-1.967014417668807,5.331534171158111,4.8869663092369535,-0.4445678619211577,26.438440072078436,25.43829388393499,-1.0001461881434466,3.8124900009128453,3.435753738191167,-0.37673626272167837,10.413480091469097,8.549732629740959,-1.8637474617281384
2011-03-25,15.808223262232188,1,32.94372811311388,38.58320694447444,5.639478831360563,12.486107248590912,10.451873898081416,-2.0342333505094956,4.242133528043311,3.916013262062492,-0.3261202659808191,27.116563158659417,26.558536731686203,-0.558026426973214,4.365949141831649,3.9048935167261334,-0.4610556251055158,13.694858383153957,11.434815220362424,-2.2600431627915327
2011-04-01,18.458408146272003,1,36.69923057801794,43.75355933020838,7.054328752190443,16.742957284728234,13.26035191932148,-3.482605365406755,4.772160337381138,4.3910696258787425,-0.38109071150239515,31.20980660050519,31.6342628970865,0.4244562965813117,4.742423688458658,4.285906744642105,-0.4565169438165526,16.58387038854086,13.425298360494807,-3.158572028046052
2011-04-08,19.10758808968338,1,37.61143625935325,45.77760046891161,8.16616420955836,16.57165654432113,12.95956504317526,-3.612091501145869,6.693485978322428,6.070663810970956,-0.6228221673514724,31.033563502010523,30.8972987456859,-0.13626475632462132,6.1730533513020305,5.641397031435332,-0.5316563198666984,16.562332902790928,13.299003437921257,-3.2633294648696705
2011-04-22,18.288741856760947,1,34.19360167179232,39.172556758248646,4.978955086456324,20.38326257550071,19.31632064744457,-1.0669419280561385,6.462790470595806,5.898859357629476,-0.5639311129663298,28.373147998892023,27.163279758403107,-1.209868240488916,5.6727241122484315,5.189864568965774,-0.48285954328265746,14.646924311536395,12.991570049874099,-1.6553542616622963
2011-04-29,19.79557550680705,1,34.5289083909405,38.2089692448815,3.6800608539410007,28.22600884534181,29.464643836928246,1.2386349915864372,5.738917046740411,5.152438298440742,-0.586478748299669,28.75006467412078,27.18434129689969,-1.5657233772210901,5.099464817319472,4.7130349750667335,-0.38642984225273835,16.430089266379326,14.050025388625329,-2.3800638777539973
2011-05-06,19.9377745554744,1,33.75961120577827,36.98191920125991,3.2223079954816427,28.220917949204576,29.557726691878017,1.3368087426734405,6.1135962952315595,5.558508788186515,-0.5550875070450445,28.6916226229162,27.559859204350843,-1.131763418565356,6.192962214425506,5.698556193659655,-0.49440602076585094,16.647937045290305,14.270077253511516,-2.377859791778789
2011-05-13,19.790805238748142,1,31.753040384900714,34.136388694373,2.3833483094722823,27.938485189719486,29.171687970802225,1.2332027810827384,5.304588197742461,4.930265590988228,-0.3743226067542338,27.22656537191469,26.469991779364605,-0.7565735925500832,6.2117243870427785,5.736562034292405,-0.4751623527503739,20.310427901168723,18.299935362668407,-2.0104925385003156
2011-05-20,21.80491687001809,1,30.921044049101624,32.0382060350361,1.117161985934473,31.45954906964758,34.43320712356585,2.973658053918271,9.55738683051132,8.581100968471205,-0.9762858620401147,28.021111138583294,27.56938900593221,-0.45172213265108496,7.201294183819556,6.4926718963631345,-0.7086222874564214,23.669115948445167,21.71492619074006,-1.9541897577051088
2011-05-27,21.54616735278597,1,29.90481954934883,30.896581754642938,0.9917622052941084,29.45371406450502,31.44151813472287,1.987804070217848,10.583488817702204,10.010944043405345,-0.5725447742968583,27.451124329346513,27.240245650443185,-0.21087867890332745,9.353913592315479,8.761798172483893,-0.5921154198315861,22.52994376349777,20.925916361017613,-1.6040274024801562
2011-06-03,22.174429146314612,1,30.511797205766527,32.16602692597834,1.6542297202118164,27.002066621096688,27.546204980188833,0.5441383590921447,13.990092222431159,13.636509483239834,-0.35358273919132444,27.67843622147987,27.364595970163492,-0.31384025131637827,10.825324180588822,10.161149153433811,-0.6641750271550109,23.038858426524598,22.172088364883365,-0.8667700616412333
2011-06-10,21.84864334819407,1,30.20635857920246,31.952213780120843,1.7458552009183848,24.533151681316838,24.314900368133834,-0.2182513131830035,14.844626348706726,14.596538006663295,-0.248088342043431,27.760409096509747,27.729026157152603,-0.03138293935714387,11.384176186668526,10.663375660601432,-0.7208005260670944,22.363138196760133,21.835806116492392,-0.5273320802677404
2011-06-17,21.407443438426906,1,30.768888245617234,32.77773626080284,2.008848015185606,23.22211640281529,22.61097288825367,-0.6111435145616184,14.371327879051293,14.177766067381825,-0.1935618116694684,27.832926002185914,27.407889995712623,-0.42503600647329165,9.554617360732067,8.949753824300188,-0.6048635364318784,22.694784740159648,22.52054159411034,-0.17424314604930657
2011-06-24,21.658386041483027,1,31.846637028310013,33.48067284687204,1.634035818562026,19.7346837805666,18.18205314523182,-1.5526306353347792,15.36067669186572,15.264820278830626,-0.09585641303509362,31.155519340437692,32.13370389067531,0.9781845502376143,10.191383224637065,9.49095758381327,-0.700425640823795,21.661416183081073,21.39810850347513,-0.26330767960594414
2011-07-01,20.40362524626107,1,31.010385362276452,32.62846310509862,1.618077742822166,17.992740587351193,16.662325323083778,-1.3304152642674154,14.082420641389078,14.0205761977859,-0.06184444360317798,29.903523204788712,30.443170275709278,0.5396470709205659,9.414491428859364,8.811549920663893,-0.602941508195471,20.018190252901604,19.85566665522491,-0.16252359767669589
2011-07-08,19.991451211700305,1,30.98030249000317,32.70104014959509,1.7207376595919186,18.18205633159593,16.86873858521085,-1.3133177463850814,12.642204198712804,12.44191430807733,-0.20028989063547442,29.68140642606261,30.159440060808862,0.4780336347462537,8.451744072970044,7.9267433338831665,-0.5250007390868774,20.01099375085728,19.850830832626528,-0.16016291823075335
2011-07-15,20.105109705295153,1,30.684996889552593,32.26052915301187,1.57553226345928,18.427691523382194,17.18044300390096,-1.2472485194812322,13.002842224335993,12.842744533180024,-0.1600976911559684,29.616145553111224,30.2079386427948,0.591793089683577,8.968790668720331,8.41951137929287,-0.5492792894274601,19.930191372668574,19.71949151959042,-0.21069985307815386
2011-07-22,19.881115787857105,1,30.788675797310816,32.26508449630879,1.4764086989979717,17.914117867595948,16.64022873191493,-1.2738891356810171,12.21650704106031,12.026337935960612,-0.19016910509969875,29.985234545206325,30.730536392783705,0.7453018475773803,8.655647759735714,8.109440111392203,-0.5462076483435112,19.726511716233517,19.515067058782364,-0.21144465745115326
2011-07-29,18.116429431834973,1,26.16108219930186,26.758132030971325,0.5970498316694659,13.637720719087753,12.616584058770258,-1.0211366603174952,13.153528021630365,12.814641376235244,-0.3388866453951209,25.993124829614345,26.608969877161783,0.6158450475474382,9.468513952992325,8.75119267247311,-0.7173212805192151,20.284606868383193,21.149056575398077,0.8644497070148844
2011-08-05,20.34197716770692,1,30.185393771515777,31.434944439967026,1.2495506684512492,14.760918362852138,13.5581525460466,-1.2027658168055382,14.896380293942329,14.325723824665374,-0.5706564692769547,29.75131278672849,30.6973830191358,0.9460702324073083,10.955805442754396,9.885308620784045,-1.0704968219703517,21.502052348448387,22.150350555642646,0.6482982071942587
2011-08-12,20.289414050877948,1,30.277956991076437,30.814374062552204,0.5364170714757677,13.91389876796967,12.66400718296434,-1.2498915850053294,14.77195924153159,13.973504416296976,-0.7984548252346144,32.21675851202508,35.14422752912462,2.92746901709954,11.367610306381906,10.098024525810885,-1.2695857805710205,19.188300486283012,19.042346588518612,-0.14595389776440015
2011-08-19,20.163833306810847,1,30.584393225414587,31.2495523836522,0.6651591582376142,13.711835390835503,12.931070661946464,-0.7807647288890394,14.73128482659503,14.605419142627198,-0.12586568396783093,30.961685086448256,32.18347979221552,1.221794705767266,12.203821966412775,11.231550707796217,-0.9722712586165585,18.789979345158926,18.78192715262749,-0.008052192531437186
2011-08-26,19.225191251366752,1,29.551161782472306,30.325804983614333,0.7746432011420268,13.191835376356593,12.332554125639078,-0.8592812507175154,13.441896969962443,13.256387949828351,-0.18550902013409143,29.28174313204805,29.909897895284942,0.6281547632368927,10.253685052137698,9.447225157837622,-0.806459894300076,19.630825195223423,20.07927739599613,0.44845220077270653
2011-09-09,20.436439550525254,1,28.970121471567097,29.53392708821991,0.5638056166528145,14.409860142618228,13.483513896714243,-0.9263462459039857,17.09406708341382,17.408278355403084,0.31421127198926513,28.813987895413874,29.244291852366842,0.43030395695296875,12.924104030663386,12.070474052630175,-0.8536299780332115,20.406496679475126,20.878152057817275,0.4716553783421489
2011-09-16,20.52900357969888,1,28.038307780260922,29.012859035947955,0.9745512556870324,15.148834991153606,14.093761054300515,-1.0550739368530913,17.10566154403263,17.186111655318157,0.08045011128552915,26.986271430180096,27.086892485265665,0.1006210550855684,14.289668208093502,13.40679694750348,-0.8828712605900222,21.605277524472527,22.387600299857496,0.7823227753849693
2011-09-23,22.331936759645334,1,30.56647747603799,33.06323873530381,2.496761259265824,15.746269277412736,14.844462067780157,-0.9018072096325795,20.46322942477798,20.43791249347335,-0.025316931304629975,27.23222827972431,26.73979270018225,-0.49243557954206096,20.161059064281062,19.198536577077547,-0.9625224872035147,19.82235703563792,19.707677984054854,-0.11467905158306735
2011-09-30,22.208207003192854,1,30.75184921830389,32.90790708236875,2.156057864064863,14.973941806647701,14.08917772698004,-0.8847640796676615,20.898166197694962,21.17609782761123,0.2779316299162673,28.406662672056257,28.32811122996887,-0.07855144208738807,19.12766568993544,17.898784895336036,-1.2288807945994051,19.090956434518887,18.84916325689217,-0.24179317762671815
2011-10-07,22.953510407125986,1,30.561644203207607,32.52296531605343,1.9613211128458232,16.609928574485224,15.837351704178033,-0.7725768703071907,23.197377442597073,24.03886067607901,0.841483233481938,28.357632815091023,28.318759843345376,-0.03887297174564708,20.18452050751567,18.856274963517308,-1.3282455439983636,18.809958899859325,18.146849939582737,-0.6631089602765883
2011-10-14,25.931568828250334,1,33.62195142495217,35.88778072583561,2.265829300883439,18.221765035801226,17.10234507631864,-1.1194199594825847,27.65634956689921,28.992719781130745,1.3363702142315361,31.439872745089374,31.497356345965983,0.05748360087660842,24.73499353808016,23.269770468530538,-1.465223069549623,19.91448065867985,18.839440571720488,-1.075040086959362
2011-10-21,25.340536813746894,1,33.57699575294072,35.9550594600249,2.3780637070841806,17.71517980076267,16.66635854085459,-1.048821259908081,27.453112476256877,28.91780079012348,1.4646883138666027,31.2658767701532,31.356648726231313,0.09077195607811461,22.789890151798843,20.966009861809766,-1.8238802899890771,19.242165930569058,18.18134350343732,-1.0608224271317397
2011-10-28,28.588865281148713,1,36.28032165151911,38.829652550783884,2.549330899264774,22.22138166166451,20.24306363044097,-1.9783180312235373,34.93086641030142,39.83963690874964,4.90877049844822,33.89221723576986,34.021770948106635,0.12955371233677226,24.827363875464627,21.72484619966059,-3.1025176758040374,19.38104085217276,16.874221449150582,-2.5068194030221775
2011-11-04,30.174957558262076,1,37.44337600285094,40.46966183826778,3.026285835416843,27.153586539625422,26.35230982539599,-0.8012767142294308,34.84826412355186,38.474350555665794,3.6260864321139366,34.60944496640346,34.5839327042538,-0.02551226214966107,25.164181261458523,21.99487776210394,-3.1693034993545837,21.830892455682246,19.174612663885156,-2.6562797917970897
2011-11-11,31.858931859932984,1,38.48881543793588,41.67343759597727,3.1846221580413925,29.541729588015613,28.358215757167343,-1.1835138308482698,39.90917990579002,45.56110052580937,5.651920620019354,33.568919959606404,32.957458501814656,-0.6114614577917479,26.74543769353096,22.965424889917742,-3.780012803613218,22.89950857471905,19.637953888911497,-3.2615546858075533
2011-11-18,33.34643883441894,1,39.823724737537525,42.94442889446949,3.1207041569319642,30.250407321651494,28.400830286402226,-1.8495770352492684,42.190540356273374,48.87490783827249,6.684367481999118,35.14077314624922,34.93530869958805,-0.2054644466611677,27.493762981015166,23.205132205470022,-4.288630775545144,25.179424463786873,21.718025082311314,-3.461399381475559
2011-11-25,33.32864688708846,1,40.351344429108295,43.91188980892477,3.5605453798164746,30.427831897705204,28.517572553205767,-1.910259344499437,42.22775696619479,48.839150468384204,6.611393502189415,35.3829169659994,35.242902425705154,-0.14001454029424565,26.214554046304926,21.61531463777989,-4.599239408525037,25.367477017218135,21.84505142853098,-3.522425588687156
2011-12-02,34.634486408790025,1,41.725413786698,45.83092271725704,4.10550893055904,32.07192268011963,30.499110992232815,-1.5728116878868121,41.04791217936601,45.25529283538998,4.207380656023972,38.784666853675795,40.40892268099123,1.6242558273154373,27.97686059606741,23.457999507217437,-4.518861088849974,26.200142356813316,22.354669719651667,-3.8454726371616488
2011-12-09,33.87802545607042,1,39.59782366150913,42.78466144773393,3.1868377862247996,31.60021505760541,30.374828785089818,-1.2253862725155926,41.14599314987046,46.33242007308574,5.186426923215279,33.887555792427705,33.265017482159834,-0.6225383102678705,28.465260062495332,24.584710334458734,-3.8805497280365984,28.571305012514458,25.92651461389444,-2.6447903986200174
2011-12-16,34.49622927147764,1,41.59217851009347,45.858188762223314,4.2660102521298455,28.344258118410096,25.640254160659467,-2.704003957750629,41.82558664063993,47.07455903599851,5.248972395358578,35.60173546650586,35.18882288019394,-0.4129125863119185,30.871991002992516,26.9736072545588,-3.898383748433716,28.741625890224,26.241943535231883,-2.4996823549921174
2011-12-23,34.328785032535386,1,39.31272112943295,41.655426544321365,2.342705414888414,29.172580436584965,26.70967352753962,-2.462906909045344,42.76081092353938,49.69583948524824,6.935028561708862,34.5484438848498,33.73471191534831,-0.8137319695014895,31.457814449365557,27.92140894794818,-3.536405501417377,28.720339371439636,26.25564977480657,-2.4646895966330646
2011-12-30,33.52367082888446,1,38.76348101231459,41.518844646724354,2.755363634409761,28.64514331259548,26.51874277875976,-2.126400533835721,41.730969766265375,48.107512715999235,6.37654294973386,31.887784921219207,29.845107909103618,-2.0426770121155897,31.167851616581473,28.03096684366342,-3.1368847729180516,28.946794344330655,27.12085007905641,-1.825944265274245
2012-01-06,38.9667206015695,1,43.834527677256034,46.51716174153137,2.6826340642753337,34.782068099663235,32.189671884481214,-2.5923962151820206,43.234038538598476,46.10202161706352,2.867983078465045,34.65410322232506,30.883920496251065,-3.7701827260739975,44.675212541737224,48.853030972197885,4.177818430460661,32.62037352983698,29.254516897891946,-3.365856631945036
2012-01-13,38.41871555105863,1,44.57978905285099,48.6966707922216,4.116881739370612,33.89714280733352,30.776604719054916,-3.1205380882786073,44.26141806392268,48.91627063482428,4.654852570901596,34.17019655837288,29.638891782150992,-4.531304776221887,43.30888746070073,46.42346069405363,3.1145732333528997,30.29485936317097,26.060394684046344,-4.234464679124628
2012-01-20,37.98353879780095,1,44.40414240755229,48.52195241834786,4.117810010795566,32.43875198738489,29.11462142992586,-3.3241305574590285,43.8315345287144,48.278743022678924,4.447208493964524,34.18466212984036,29.733375643091748,-4.451286486748614,43.22338891854849,46.472121733762684,3.248732815214197,29.818752814765247,25.78041853899863,-4.038334275766616
2012-02-03,37.16527955277714,1,43.586349411398686,47.421591437748475,3.835242026349789,31.362543157893,27.955487173828033,-3.407055984064968,43.23173276123712,47.659044228202966,4.427311466965847,33.25095070543695,28.898491488119802,-4.352459217317147,42.75092146243397,46.32292043054793,3.5719989681139594,28.809179818263146,24.734142558215723,-4.075037260047424
2012-02-10,35.924606803951484,1,42.49435954331222,46.545816934452155,4.051457391139934,31.06419344684224,28.0852144763562,-2.9789789704860397,41.91409548629325,46.030921082927094,4.116825596633845,30.99838010418712,26.583333369472157,-4.415046734714963,41.264067381815025,44.422073550686505,3.1580061688714807,27.812544861259056,23.88028140981477,-3.9322634514442854
2012-02-17,36.331022651092354,1,43.416060875172015,47.85409637791357,4.438035502741556,28.78317447767924,25.308974110117163,-3.4742003675620765,41.43108690046672,44.61309655236156,3.1820096518948446,35.871391557279566,33.09042806594718,-2.780963491332386,41.01213188420911,43.665885501137836,2.653753616928725,27.472290211747477,23.4536552990768,-4.018634912670677
2012-02-24,36.36652471404192,1,40.95048738152646,43.30886731225171,2.358379930725249,31.094897388107356,28.236593474883904,-2.858303913223452,42.640262006740834,47.598844868926484,4.958582862185651,37.20439844425771,35.696954565026125,-1.5074438792315874,38.75017492813233,39.70968574115479,0.9595108130224617,27.558928135486795,23.64820232200846,-3.9107258134783365
2012-03-02,36.19044436366598,1,40.86550158896648,42.99575780443999,2.1302562154735085,30.151309539269207,27.15938874597093,-2.991920793298277,41.95712626459206,45.974654390488865,4.017528125896803,38.177695151986235,37.48668054272614,-0.691014609260094,39.23996488891978,40.71873691804469,1.4787720291249116,26.751068748262114,22.807447780325262,-3.9436209679368517
2012-03-09,37.585824809467724,1,42.64266105802656,43.230690745531206,0.588029687504644,30.13229189728966,26.455186181399256,-3.6771057158904057,47.427478769095224,54.23631568059532,6.808836911500094,43.51343007853221,44.038715755455684,0.5252856769234739,42.64754893180026,42.85104715332082,0.20349822152056163,19.15153812206242,14.70299334050398,-4.448544781558439
2012-03-16,38.0199661224761,1,42.80895464333601,43.17876091114624,0.3698062678102332,30.348927119054323,26.57310788564199,-3.775819233412335,48.38570734898692,56.190046461471134,7.8043391124842145,43.60116090621733,43.87270053151629,0.27153962529895637,43.06801244874049,42.97270634351001,-0.09530610523047756,19.907034268521514,15.33247460157088,-4.574559666950634
2012-03-23,35.93742993860737,1,40.53323454712437,40.39382052344212,-0.13941402368224942,27.857967427989607,24.25002612674004,-3.607941301249568,46.305632662893515,53.87646571337355,7.570833050480033,41.47742610885267,41.25839654452261,-0.21902956433005727,41.63176458838477,41.92891306392869,0.29714847554392065,17.81855429639927,13.916957659637177,-3.9015966367620933
2012-03-30,34.60079071511563,1,39.387505977497284,39.0567534287498,-0.3307525487474834,26.20369364817951,22.776394532297857,-3.4272991158816524,44.557840451149985,50.88175014374926,6.323909692599273,40.39332485472077,40.17250699630004,-0.22081785842073032,41.37230026958388,42.393778104885904,1.0214778353020222,15.690079089562317,12.323561084710931,-3.366518004851386
2012-04-06,35.02860160893014,1,40.82369374515174,41.15735671019604,0.33366296504429727,26.222505611612448,22.576860056568094,-3.6456455550443536,45.32214975012389,52.037361200896676,6.7152114507727845,40.55383098077375,39.90568903905083,-0.6481419417229262,41.687550992324425,42.413227415351365,0.7256764230269397,15.561878573594598,12.081115231517927,-3.4807633420766706
2012-04-13,35.805071322287496,1,41.57594875334038,43.44512630885294,1.8691775555125645,24.7628560179473,19.568873806972704,-5.193982210974596,44.68490843904256,51.1873219466907,6.502413507648143,41.446877222777296,41.83992210494224,0.3930448821649435,42.033420821646196,43.382805913208266,1.3493850915620698,20.326416678971256,15.40637785305816,-4.920038825913096
2012-04-20,35.0564956054863,1,40.56522873954814,41.9777936257994,1.4125648862512605,25.624598856275355,20.445189262671093,-5.179409593604262,44.801566474525465,53.218991978031546,8.417425503506081,38.3761601263558,37.06858761087689,-1.3075725154789097,40.98666344295988,42.66508144822609,1.6784180052662094,19.984755993253145,14.963329707312795,-5.0214262859403505
2012-04-27,33.22502164523441,1,40.06535511403457,42.15875432661675,2.0933992125821845,23.678044390322867,19.67870852874111,-3.9993358615817556,42.437189789104885,49.791224881084425,7.35403509197954,35.439967548420185,33.00121996996502,-2.438747578455164,38.04249268863271,39.12721287499826,1.0847201863655442,19.68708034089127,15.593009290000978,-4.094071050890292
2012-05-04,31.04552735340232,1,38.602854338650225,41.59898823572015,2.9961338970699245,21.94658598943569,18.22682385222106,-3.71976213721463,39.93534232258931,46.47714358300418,6.541801260414871,30.19410499712903,26.95923597203317,-3.234869025095861,36.42644666551244,37.611749129417014,1.185302463904577,19.16782980709725,15.399223348018353,-3.768606459078896
2012-05-11,28.09783592150796,1,38.23864217257306,42.254153956939895,4.015511784366836,15.129226960962896,11.889262947915569,-3.2399640130473273,35.691626223897345,39.40917051920931,3.717544295311967,28.516735350405312,25.355853709776454,-3.1608816406288582,35.37725541893829,37.29898985883506,1.9217344398967668,15.633529402270852,12.379584536371468,-3.253944865899385
2012-05-18,27.670716709438405,1,38.63961190486564,42.280125430532244,3.6405135256666057,16.55424184967086,13.007093269932355,-3.5471485797385043,35.54032519899165,38.880141750059494,3.339816551067841,31.3901956055376,29.386156741438896,-2.0040388640987032,34.553123003646434,35.63531560914936,1.0821926055029252,9.34680269391825,6.835467455518057,-2.511335238400193
2012-05-25,24.47536930474649,1,33.810475135962776,36.19728307973493,2.3868079437721548,16.06212209007836,13.571547204923746,-2.490574885154615,29.839380680179175,31.408539756534296,1.5691590763551204,29.02452362254685,29.272744438803187,0.2482208162563353,29.11046849283464,29.33208800807043,0.22161951523578693,9.005245806877127,7.070013340412359,-1.9352324664647682
2012-06-01,25.907301649921664,1,33.38776027440508,35.26758473554159,1.8798244611365078,21.00838068057665,18.97670339740904,-2.0316772831676104,30.863591919606293,32.507770813782884,1.6441788941765907,29.350792310807492,29.943713909240188,0.5929215984326959,29.393443570466246,29.432289723006903,0.03884615254065693,11.439841143668218,9.315747320549406,-2.1240938231188125
2012-06-08,29.740811909588427,1,39.28668327892779,42.91842581515642,3.6317425362286286,20.487910418271298,17.409533752943076,-3.0783766653282214,32.37178528679145,33.156002415439346,0.7842171286478958,34.52725534151382,35.829062508152475,1.3018071666386533,36.02854918899761,36.87141988017414,0.8428706911765289,15.7426879430286,12.260427085665071,-3.482260857363528
2012-06-15,31.004996278354053,1,40.376807278580785,44.435525006439434,4.0587177278586495,19.684080786915843,16.478555431155385,-3.2055253557604573,31.886547801419738,32.143955085959846,0.25740728454010764,36.339519559432496,38.33280635327723,1.9932867938447316,36.99087970988636,38.056196353314064,1.0653166434277068,20.75214253388907,16.582939439978418,-4.169203093910653
2012-06-22,30.25606811677997,1,40.284219191236744,45.3513442617802,5.0671250705434545,20.907767698530577,17.70522709405033,-3.202540604480248,31.5700529685419,31.56508894869424,-0.004964019847662371,31.81866000741509,31.797634103028898,-0.02102590438619245,37.285301876188285,38.853572693292676,1.5682708171043913,19.67040695876723,16.26354159983353,-3.4068653589337003
2012-06-29,30.014712932235046,1,39.840155895396364,44.73716774213766,4.897011846741293,20.132791519376497,16.948501650774887,-3.18428986860161,31.24857029561656,31.293856447877587,0.04528615226102772,31.794539127681617,31.83127521624516,0.03673608856354349,37.01028202984904,38.643772855882474,1.6334908260334373,20.061938725490222,16.63370368049253,-3.4282350449976917
2012-07-06,30.248922128177977,1,40.954983869027934,46.78489212682539,5.829908257797456,20.17655239061881,16.84730044397284,-3.329251946645968,32.10838394386995,32.36846059835685,0.26007665448689465,32.19199793686127,31.961874687070534,-0.2301232497907364,36.97597129538219,38.10436463297179,1.1283933375895998,19.0856433333077,15.42664027987044,-3.65900305343726
2012-07-13,29.604515337054504,1,39.52018382867643,44.55320289344166,5.033019064765227,19.643450647054095,16.607024673534582,-3.0364259735195134,29.840589956359153,29.265791825510206,-0.5747981308489472,31.438250473726853,31.53808829533213,0.0998378216052771,36.46644075250348,38.294824848038125,1.8283840955346449,20.71817636400702,17.368159486470304,-3.350016877536717
2012-07-20,27.677023638404876,1,36.65262215465409,40.16542099010773,3.512798835453637,16.257790224453927,13.389292768807266,-2.8684974556466614,28.735383176497606,28.23763371908572,-0.49774945741188503,29.28483484019668,29.287942673428915,0.00310783323223518,35.75325295028618,38.400052679202005,2.6467997289158234,19.378258484340776,16.581798999797655,-2.7964594845431208
2012-07-27,27.91038322572091,1,38.095796011705986,43.398102735233195,5.302306723527209,19.154633071145128,16.089541725294566,-3.0650913458505613,31.95807177635652,32.922800381261894,0.9647286049053747,29.483310807853798,29.535135711370515,0.05182490351671731,31.95011495641151,31.645288382236018,-0.3048265741754932,16.820372730852498,13.87143041892925,-2.948942311923247
2012-08-03,26.45547945873742,1,34.8417059495242,38.643666455521384,3.8019605059971866,19.10080124761022,16.322807628743732,-2.777993618866489,30.85414163073547,32.04982374328708,1.1956821125516086,27.258973922327797,27.44987662394533,0.19090270161753153,30.359294423128688,30.34157112592176,-0.01772329720692767,16.31795957909813,13.925131175005205,-2.392828404092924
