date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-08-11,8.494860730971489,1,11.53003492675083,10.14195076166159,-1.3880841650892393,6.508419546253322,9.614513609002927,3.106094062749605,12.456983471327064,12.358106227587541,-0.09887724373952267,6.764866910506555,6.116321422579574,-0.648545487926981,10.70892815184574,10.120215415428916,-0.5887127364168236,2.9999313791454227,2.618056949568313,-0.3818744295771097
2017-08-18,8.43660943949285,1,11.310676906396083,9.898006280290971,-1.4126706261051112,6.631260082208172,9.950385332660716,3.3191252504525437,12.401853823482952,11.950763807538706,-0.4510900159442457,6.689486433258409,6.132443490912877,-0.5570429423455323,10.617634556391963,10.124653201787325,-0.49298135460463754,2.9687448352195247,2.5634045237664793,-0.4053403114530454
2017-08-25,8.66243981253318,1,11.617162897985338,9.997262496590821,-1.619900401394517,6.750074979681685,10.055321129627615,3.30524614994593,12.845313527762812,12.44712460774312,-0.39818892001969175,7.0516803155537815,6.422210671768937,-0.6294696437848444,10.68495369978757,10.414529734357714,-0.27042396542985614,3.0254534544278897,2.638190235110855,-0.38726321931703467
2017-09-01,8.58301979529511,1,11.53000768483217,10.001135381063591,-1.5288723037685799,6.604519642138257,9.853302658786404,3.2487830166481473,12.771854614720738,12.136069077006312,-0.6357855377144261,6.887267550518814,6.399206149028544,-0.48806140149027044,10.580627681844547,10.321714866435599,-0.25891281540894795,3.1238415977161367,2.786690639450171,-0.33715095826596553
2017-09-08,9.013962466590847,1,13.165597299183645,11.002593561458596,-2.163003737725049,6.6288321062187805,10.33806473656037,3.709232630341589,13.252370225318131,12.719800541110672,-0.5325696842074592,7.075313095793149,6.774837892176322,-0.300475203616827,10.752639721394402,10.416563605659974,-0.3360761157344285,3.2090223516369747,2.8319144625791353,-0.37710788905783943
2017-09-15,8.99797580268215,1,13.069155422324016,10.986073967684135,-2.0830814546398813,6.6702065807145345,10.378635750943829,3.7084291702292944,13.165829039336444,12.626205964378542,-0.5396230749579018,7.02129918555039,6.803422450629128,-0.21787673492126203,10.717075376404352,10.354375558396015,-0.3626998180083376,3.3442892117631686,2.839141124061271,-0.5051480877018975
2017-09-22,9.039168074621813,1,13.045849745941865,10.98298795892299,-2.062861787018875,6.431891317575136,10.280918468616491,3.849027151041355,12.967063273130847,12.48045416816008,-0.4866091049707677,7.012682388280652,6.665349992526643,-0.34733239575400887,11.05112901128868,10.664039991951427,-0.38708901933725315,3.7263927115136966,3.161257867553232,-0.5651348439604647
2017-09-29,9.395116551631526,1,14.35187822360507,12.389483263016487,-1.9623949605885826,6.394766027321424,9.996643383085612,3.601877355764188,12.51539512133644,11.910994668587847,-0.6044004527485924,7.0949289341771475,6.174664700372986,-0.9202642338041613,11.516123281527399,11.689485710156362,0.17336242862896256,4.49760772182168,4.209427584569852,-0.28818013725182823
2017-10-06,9.459541079426055,1,14.680758622384928,12.61629956141347,-2.0644590609714584,6.431464051113608,10.052140698327946,3.6206766472143386,12.340978891197096,11.668983617713195,-0.6719952734839012,6.940951540117823,6.203619344693209,-0.7373321954246137,11.402899152566121,11.664268796156335,0.2613696435902142,4.960194219176756,4.551934458252205,-0.4082597609245511
2017-10-13,9.392336221291098,1,14.558913556883141,12.209277891800141,-2.3496356650829995,6.4425206557225465,10.129707429675562,3.687186773953016,12.345174203001193,11.62388327677273,-0.7212909262284626,6.994432854102001,6.296369270561954,-0.6980635835400477,11.376722598119898,11.671626094221509,0.29490349610161104,4.6362534599178105,4.423153364714679,-0.21310009520313145
2017-10-20,9.575602316751405,1,14.675608383847361,12.404034314837034,-2.2715740690103274,6.485114213406774,10.323765648752897,3.8386514353461223,12.919173784909688,12.175795641557372,-0.7433781433523166,7.103096739965395,6.560837420380821,-0.5422593195845735,11.470396438102028,11.493486963861542,0.02309052575951398,4.8002243402771825,4.495693911118778,-0.30453042915840456
2017-10-27,9.605171020124999,1,14.596010443466213,12.295458702437458,-2.3005517410287553,6.761095509362647,10.584162329368809,3.8230668200061615,12.87903311469995,12.18463000393048,-0.6944031107694713,7.301663729867741,6.454966961092055,-0.8466967687756863,11.292002670207864,11.62970738399035,0.337704713782486,4.801220653145577,4.482100739930829,-0.31911991321474886
2017-11-03,9.698337577565797,1,14.816608699818815,12.426683242628727,-2.3899254571900883,6.834309843144382,10.697532010154958,3.8632221670105764,13.023657232437372,12.382539481258618,-0.6411177511787542,7.361031370054334,6.602720604970202,-0.7583107650841328,11.313128409043799,11.601669681910991,0.28854127286719233,4.84128991089608,4.478880444471315,-0.362409466424765
2017-11-10,9.727228648331142,1,15.111552522130538,12.788574260582351,-2.3229782615481867,6.968743881396179,10.686709840959892,3.7179659595637133,13.01941519512252,12.51891441485219,-0.500500780270329,7.156719058681944,6.460692478363512,-0.6960265803184313,11.245441542930806,11.445171412348444,0.19972986941763793,4.861499689724866,4.46330948288049,-0.3981902068443759
2017-11-17,9.716823713343347,1,15.040670293196172,12.580980274709503,-2.4596900184866684,7.011757905010967,10.465227389773943,3.4534694847629765,12.975818979428652,12.618214838428841,-0.3576041409998112,7.287787096788406,6.567987767046461,-0.7197993297419458,11.239730322603009,11.540909484160863,0.3011791615578545,4.745177683032878,4.5276225259404725,-0.2175551570924057
2017-11-24,9.686268743614479,1,14.838476037174829,12.398915459528169,-2.4395605776466596,7.16418140511324,10.456386931288208,3.2922055261749676,13.300211642340955,13.083699720561796,-0.21651192177915846,7.090603684386252,6.442843378927947,-0.6477603054583057,11.280472432450892,11.506569483682512,0.22609705123161916,4.443667260220707,4.229197487698201,-0.21446977252250576
2017-12-01,9.571995981722452,1,14.591858185344421,12.124563111251234,-2.4672950740931867,7.155568641952797,10.722412606267554,3.5668439643147565,12.841301452064343,12.533738810993952,-0.30756264107039044,7.2223169262830424,6.538960094406875,-0.6833568318761678,11.308962926660215,11.421140881314841,0.11217795465462643,4.311967758029894,4.091160386100299,-0.22080737192959532
2017-12-08,9.549742599808525,1,14.382445191372454,12.165937845002986,-2.2165073463694682,7.135026308683749,10.342356283137661,3.2073299744539128,12.639604669295167,12.57089371932399,-0.06871094997117666,7.268041296711672,6.5676181020070885,-0.7004231947045838,11.521243880320128,11.394028619517172,-0.12721526080295575,4.352094252467978,4.257621029862236,-0.09447322260574254
2017-12-15,9.579376921487778,1,14.307742417655248,12.096336729507058,-2.21140568814819,7.063212391926413,10.332957489155206,3.2697450972287925,12.658745440993044,12.529754594283403,-0.128990846709641,7.527194819641849,6.721676775679285,-0.8055180439625644,11.551966202872975,11.474292265173645,-0.07767393769933051,4.36740025583714,4.321243675128059,-0.046156580709080686
2017-12-22,9.614018175705821,1,14.346328923775715,12.125642037038759,-2.2206868867369565,7.107991075594953,10.35275745920076,3.244766383605807,12.7758913990575,12.740295346051724,-0.03559605300577573,7.410889096987631,6.727770410678616,-0.6831186863090153,11.611674421648544,11.369178145222548,-0.24249627642599592,4.43133413717058,4.368465656042503,-0.06286848112807775
2017-12-29,9.579937535975397,1,14.531565155216924,12.357044811207004,-2.1745203440099203,7.0918720534581325,10.124794840228262,3.032922786770129,12.713235235372053,12.732521840213039,0.019286604840985433,7.396063673721258,6.667148389701779,-0.7289152840194788,11.397880672563403,11.21809846440209,-0.1797822081613134,4.3490084255206085,4.380016870100178,0.031008444579569527
2018-01-05,9.256924840987223,1,13.031677396113821,10.814559043897873,-2.217118352215948,6.787550171097678,9.784426756027685,2.996876584930007,12.777661418731341,12.798863388526428,0.021201969795086484,7.437428941975554,6.68943019369884,-0.7479987482767143,11.242479177700005,11.169415999524105,-0.07306317817590013,4.264751940304933,4.284853664248374,0.020101723943440675
2018-01-12,9.228855092954388,1,12.821952801415506,10.472421516206794,-2.3495312852087125,7.355582447549679,10.686179311023963,3.330596863474284,12.76033560114378,12.547722396892283,-0.21261320425149677,7.397119421586467,6.531846335073098,-0.8652730865133691,11.154683893404908,11.311219615783699,0.15653572237879132,3.8834563926259875,3.8237413827465048,-0.05971500987948275
2018-01-19,9.240112904611758,1,13.430552974708434,11.419345465833885,-2.0112075088745485,7.4891020347179875,10.347622969686412,2.858520934968425,12.710451430220672,12.38729982590094,-0.3231516043197331,7.3974169776466,6.507407664609062,-0.8900093130375382,10.688177455787681,11.237145642210791,0.5489681864231102,3.724976554589176,3.5418558594294467,-0.1831206951597295
2018-01-26,9.143641713711531,1,13.497585458223114,11.371596891811294,-2.12598856641182,7.385158156947995,10.10123771499319,2.7160795580451946,12.68806811922255,12.178948427787006,-0.5091196914355436,7.367144117191501,6.490407356586218,-0.8767367606052829,10.227300384530992,11.175029674550743,0.9477292900197511,3.696594046153038,3.544630216540739,-0.15196382961229915
2018-02-02,9.112454183594863,1,13.496417983107222,11.361073034096805,-2.135344949010417,7.436809911523895,9.868594645539545,2.4317847340156504,12.362575555832123,11.838267553987237,-0.5243080018448865,7.869666552955451,7.023974843797561,-0.8456917091578902,9.729420551638,10.845976487267293,1.1165559356292931,3.7798345465124896,3.7368385368807537,-0.04299600963173589
2018-02-09,9.710066444843628,1,13.983846500740242,11.848123140943486,-2.1357233597967564,8.560910747635063,11.215311459016021,2.6544007113809585,12.745976261027153,12.02754594519699,-0.7184303158301617,8.39118982529942,7.991584626810592,-0.39960519848882825,10.811843105314694,11.116974547053303,0.3051314417386095,3.7666322290452,4.060858950041364,0.2942267209961642
2018-02-16,9.49308259500056,1,13.598557277402321,11.508453319008055,-2.090103958394266,7.865013921926376,11.440015302088327,3.5750013801619502,12.111687553848512,11.248611051210503,-0.863076502638009,8.33443493271217,7.81824843236042,-0.5161865003517505,10.590051112564396,10.27373617819822,-0.31631493436617575,4.458750771549589,4.669431287137854,0.2106805155882654
2018-02-23,9.468178353581635,1,14.063819261745707,11.85816445915917,-2.205654802586537,7.9091335826449125,11.26372532392108,3.3545917412761668,12.017550248459713,11.170252382586156,-0.847297865873557,8.53512826833557,7.84338336035492,-0.6917449079806488,9.989611644590397,10.039600668314762,0.049989023724364756,4.293827115713512,4.633943927153766,0.34011681144025374
2018-03-02,9.658571281910147,1,14.50371501291417,12.120238198688426,-2.3834768142257445,7.993210817282559,11.260444345680284,3.2672335283977247,12.299575038187129,11.476227762209902,-0.8233472759772269,8.534586308918207,7.5610076255827465,-0.9735786833354609,10.319265386776635,10.743493803769027,0.424228416992392,4.301075127382177,4.790015955530507,0.48894082814832984
2018-03-09,9.900383294653183,1,14.249368225172148,11.895010836813555,-2.3543573883585935,8.155276162252619,11.40404205427123,3.2487658920186107,12.396399725142018,11.285461984926968,-1.11093774021505,9.56113384031083,8.676864717053292,-0.884269123257539,10.388654165573683,10.981580327875363,0.5929261623016799,4.651467649467804,5.159339846978668,0.5078721975108635
2018-03-16,10.050966641893892,1,14.199896470568916,11.970181956078903,-2.229714514490013,8.099305168648442,11.30051594785779,3.2012107792093474,12.449859755170735,11.312411528013925,-1.1374482271568098,9.56121716363073,8.755378428730126,-0.805838734900604,11.060327042397532,11.406479292772914,0.34615225037538266,4.935194250946992,5.560832697909689,0.6256384469626965
2018-03-23,10.166561990248839,1,14.271165392384404,12.019828835056614,-2.2513365573277895,8.368544355371881,11.238119020773425,2.8695746654015437,12.772051650579456,11.659972819438465,-1.112078831140991,9.637376221463,8.89091779043649,-0.746458431026511,11.378373392280068,11.71899660830627,0.34062321602620216,4.571860929414228,5.471536867481802,0.8996759380675741
2018-03-30,10.151766916442421,1,14.104377607509562,11.691379733064679,-2.4129978744448835,8.57349455648631,10.717927360306788,2.1444328038204787,13.329777556932257,12.740799555158986,-0.5889780017732704,9.809133650020271,8.58154068096836,-1.227592969051912,10.82580695830437,11.381219923565965,0.5554129652615956,4.26801116940176,5.797734245589751,1.5297230761879916
2018-04-06,9.816054091893013,1,13.910542989163531,11.366587183220588,-2.543955805942943,8.101527347303701,10.95474113171791,2.8532137844142085,13.09255326958582,12.347932158517466,-0.7446211110683549,9.445095469489246,7.726925627257515,-1.718169842231731,10.218195400161619,10.892415479877045,0.6742200797154254,4.128410075654159,5.607722970767526,1.4793128951133667
2018-04-13,9.881089244354806,1,13.765208977714295,11.345754557785199,-2.419454419929096,8.070473478983374,11.029178859597081,2.958705380613708,12.753068100763258,12.2003239989712,-0.552744101792058,9.938543029836296,7.852448355813678,-2.0860946740226183,10.454890964099604,11.152208836749551,0.6973178726499469,4.304350914732012,5.706620857212101,1.402269942480089
2018-04-20,9.957024074308626,1,13.587385861135232,11.287887749873263,-2.2994981112619683,8.648005175335769,11.954645678001071,3.306640502665303,12.77335495444568,11.98084448070199,-0.7925104737436897,10.015509875517935,7.825565354487722,-2.1899445210302133,10.447666098617901,11.044545260200351,0.59687916158245,4.270222480799234,5.6486559225873805,1.3784334417881468
2018-04-27,9.597721783675668,1,12.988223072957297,10.523449001795854,-2.464774071161443,8.79849498646169,12.486711009979913,3.6882160235182226,11.689622899834461,11.269955489270586,-0.4196674105638749,9.540195852319371,7.381562658422368,-2.1586331938970034,10.157708233061328,10.319363462857439,0.1616552297961107,4.4120856574198655,5.605289079727854,1.1932034223079881
2018-05-04,9.32341236258833,1,12.690014566378181,10.161146432183813,-2.5288681341943686,8.702399349415401,12.394389159029359,3.6919898096139576,11.315837015030851,10.76813724349104,-0.5476997715398113,9.35404036703207,7.48021134010024,-1.8738290269318298,9.615495372511546,9.419299846024217,-0.19619552648732963,4.262687505161935,5.717290154701331,1.454602649539396
2018-05-11,9.282942559031774,1,12.341992517853711,10.089800884339425,-2.252191633514286,8.662830486492197,12.514363062607657,3.85153257611546,11.437471280781196,11.082108223271689,-0.35536305750950703,9.28512958205863,7.462715643971393,-1.8224139380872373,9.803292640506626,8.79997530414343,-1.003317336363196,4.166938846498283,5.748692235857035,1.5817533893587523
2018-05-18,8.949122434325146,1,11.53840194594899,9.273350965160034,-2.2650509807889563,8.478658379246568,12.518137596802504,4.039479217555936,11.058984976004822,10.815273318629878,-0.24371165737494493,9.287735531892707,7.464027554027709,-1.8237079778649985,9.550173071996596,8.07628081570752,-1.4738922562890764,3.780780700861186,5.547664355623226,1.7668836547620401
2018-05-25,9.075648266500698,1,11.883982771433637,10.238997636250986,-1.644985135182651,8.628427860312712,12.561729882519657,3.933302022206945,11.036788634567358,10.544274263842567,-0.4925143707247912,9.34751169962037,7.309972164456127,-2.0375395351642425,9.441083294775723,7.928743814440921,-1.512339480334802,4.116095338294386,5.870171837493899,1.7540764991995133
2018-06-01,9.006732680154022,1,11.558736260700343,10.073680730415845,-1.485055530284498,8.569076458299222,12.344104851701587,3.7750283934023656,10.878226865007136,10.692355052684164,-0.18587181232297212,9.529397595427625,7.1364956297656335,-2.3929019656619914,9.418425195671958,7.842889113984739,-1.5755360816872184,4.086533705817843,5.950870702372214,1.8643369965543712
2018-06-08,8.705164958275326,1,11.174471613448404,9.865313861989407,-1.3091577514589972,8.354292700015534,11.577932220161031,3.223639520145497,10.705025450710338,10.357292477648102,-0.34773297306223583,9.230565581323887,6.921785068728482,-2.308780512595405,9.036417289877107,7.8617133750759365,-1.1747039148011709,3.730217114276684,5.646952746049024,1.9167356317723403
2018-06-22,9.461102632048856,1,11.944872401139165,10.50173748837075,-1.4431349127684143,9.27194938137444,12.941753550812365,3.669804169437924,11.698058212713093,11.14601378225359,-0.5520444304595031,10.090434185848054,7.506757395909659,-2.5836767899383943,9.953282543672685,8.583627298989498,-1.3696552446831873,3.8080190675457004,6.086726275957261,2.2787072084115607
2018-06-29,9.341468171480324,1,11.750926167792741,10.649407023266875,-1.1015191445258665,8.997938345217335,12.915549620326047,3.9176112751087118,11.606448402315294,11.109677992695438,-0.49677040961985597,10.042724948573323,7.58856791438582,-2.454157034187503,9.91059675502072,8.161344823505019,-1.7492519315157011,3.7401744099625347,5.624261654702792,1.8840872447402575
2018-07-06,9.424330636893197,1,11.779806923839374,10.705917762804873,-1.0738891610345007,9.135556389077053,13.032753915791076,3.8971975267140238,11.73103909338846,10.86673775370052,-0.8643013396879411,10.334982688590514,7.756027820332761,-2.578954868257753,9.874626716885757,8.252557793541882,-1.6220689233438748,3.689972009578028,5.93198877518806,2.242016765610032
2018-07-13,8.820386261104796,1,10.981704143730909,9.706221975487011,-1.2754821682438973,8.629514198140228,13.182951341777013,4.553437143636785,11.261791434587423,10.065500432504834,-1.1962910020825888,9.786670439970123,7.185102231334895,-2.6015682086352285,9.086240087594462,7.0730590682480425,-2.013181019346419,3.176397262605633,5.709482517276953,2.5330852546713203
2018-07-20,8.535617178296706,1,11.079058482799809,9.671014933176636,-1.408043549623173,8.71628029327097,12.394832039649117,3.6785517463781474,9.525437365712861,9.228904897148695,-0.29653246856416615,9.564559008015749,7.067133064660823,-2.4974259433549264,8.998493420344289,6.929085161731322,-2.0694082586129667,3.32987449963656,5.9227329734136305,2.5928584737770706
2018-07-27,8.542391701225624,1,10.974542572841415,9.502998374245195,-1.47154419859622,9.010425414667324,12.82675339654378,3.816327981876455,9.610619691554717,9.024678187402884,-0.5859415041518332,9.41608399022114,7.012523046250607,-2.4035609439705325,9.141291755917806,6.8177656644485864,-2.323526091469219,3.1013867821513372,6.069631538462701,2.968244756311364
2018-08-03,8.094969182063025,1,10.212341315878874,8.745103775292577,-1.4672375405862965,8.306764380033655,12.655700034209161,4.348935654175506,9.172548440039279,8.62634211937717,-0.5462063206621082,8.962794240383232,6.6925362004791396,-2.2702580399040926,8.708300075952437,5.89933090617383,-2.8089691697786066,3.207066640090673,5.950802056846271,2.743735416755598
2018-08-10,7.840317938766073,1,9.766446578852907,8.683292667347146,-1.083153911505761,7.941802778212434,11.783059133270285,3.841256355057851,8.515581968818935,8.264881245357984,-0.25070072346095174,8.562441172378087,6.32641032341391,-2.2360308489641767,8.155898376123758,5.485486933500425,-2.670411442623333,4.099736758210312,6.498777329706613,2.3990405714963003
2018-08-17,7.630717590263323,1,9.27097727676555,8.08403482274909,-1.1869424540164601,8.094831966186945,11.372122204524757,3.2772902383378124,8.910345450475688,9.073653477789392,0.16330802731370397,8.59391630684469,6.027857014377261,-2.566059292467429,7.7288412487721985,5.091616171519732,-2.6372250772524666,3.1853932925348687,6.135021850619694,2.949628558084825
2018-08-24,7.724531451722737,1,9.431114525197486,8.338259249139043,-1.0928552760584438,8.21437215423228,11.52691646181735,3.312544307585071,8.891076738758429,9.10416063554814,0.21308389678971196,8.981812099442521,6.248122683571069,-2.733689415871453,7.613332748824774,4.908881436434584,-2.7044513123901908,3.215480443880935,6.220848243826239,3.0053677999453043
2018-08-31,7.679590430548434,1,9.560635663952269,8.060094649936175,-1.5005410140160933,8.210425587565254,12.370638279909869,4.160212692344615,8.858457070688587,8.610594739470812,-0.24786233121777457,8.559489476202955,6.1208234563471535,-2.438666019855802,7.551112943955459,4.600927887563884,-2.9501850563915752,3.3374218409260834,6.314463570062713,2.97704172913663
2018-09-07,7.855206913025981,1,9.840243963415176,8.472805950481515,-1.3674380129336612,8.218966009875615,12.634597072476765,4.41563106260115,9.192635851667234,8.772424746667014,-0.4202111050002202,8.681517738763048,6.261487527123279,-2.4200302116397694,7.7343042923483125,4.824696829442317,-2.9096074629059956,3.4635736220865,6.16522935196501,2.70165572987851
2018-09-14,7.965487600718096,1,9.945541721919696,8.47827707374364,-1.4672646481760552,8.014804276599563,12.724139817118825,4.7093355405192625,9.24713334095047,8.942102231221284,-0.30503110972918535,8.640492111352074,6.196826886286203,-2.443665225065871,7.904317645734423,5.329948809459623,-2.5743688362748003,4.040636507752353,6.121630786479017,2.0809942787266635
2018-09-21,7.872966967168137,1,10.047270673987484,8.540057784980974,-1.5072128890065102,7.989653334842586,12.630557471860357,4.64090413701777,9.334211761636126,8.852899236811439,-0.48131252482468767,8.311454391866022,6.220330924892323,-2.0911234669736984,7.551733649868993,5.242312829817635,-2.3094208200513577,4.00347799080761,5.751643554646094,1.7481655638384836
2018-09-28,7.684130120829046,1,10.074823099931322,8.65085753990654,-1.423965560024783,7.774273657413175,12.560934144950195,4.78666048753702,8.980552886486734,8.364881201211517,-0.6156716852752169,8.24573817589446,6.028738514356263,-2.216999661538196,6.970249729315398,4.9061040656087584,-2.0641456637066398,4.059143175933187,5.593265258941017,1.53412208300783
2018-10-05,7.989298511742374,1,10.647333357845312,9.232136341955723,-1.4151970158895892,7.870398985190022,12.660369413922481,4.78997042873246,9.629934011753463,9.10800430985671,-0.5219297018967524,8.365952723675065,6.175542390979899,-2.1904103326951656,7.1992130326424615,4.87536943429339,-2.3238435983490717,4.22295895934792,5.88436917944604,1.6614102200981193
2018-10-12,8.155235864367592,1,10.622250513514302,9.374934123059532,-1.2473163904547704,8.177071776776245,13.032929980335453,4.855858203559208,9.661959953731255,8.978797134948096,-0.6831628187831598,8.660101884300431,6.5762350964951395,-2.0838667878052917,7.338701170052005,5.231234911676012,-2.107466258375993,4.471329887831317,5.737283939691338,1.265954051860021
2018-10-19,8.230954336133438,1,10.706140055957519,9.341212149934393,-1.3649279060231265,8.225237908439468,13.455187690482262,5.2299497820427945,9.71367674267708,8.99240489473911,-0.7212718479379703,8.782289555917018,6.981928222923358,-1.8003613329936599,7.397808043320239,5.270564650085674,-2.127243393234565,4.560573710489308,5.344428408635849,0.7838546981465413
2018-10-26,8.460138490547978,1,10.785388880857681,9.511497637986182,-1.2738912428714997,8.675482002924483,13.223080189728037,4.547598186803555,9.537122822694073,8.871289347456312,-0.6658334752377613,9.148483445053628,7.414652486038463,-1.7338309590151653,7.479321005442202,5.911947982010631,-1.5673730234315713,5.135032786315804,5.8283633000682045,0.6933305137524002
2018-11-02,8.837369673806405,1,11.51097483519331,10.165263704929629,-1.3457111302636804,8.99747358465828,13.811717077432633,4.814243492774352,9.723446825376612,9.015492367714629,-0.7079544576619838,9.666773562807592,7.655495661392166,-2.0112779014154256,7.817815661726314,6.239834955692174,-1.5779807060341398,5.3077335730763195,6.136414275677197,0.8286807026008773
2018-11-09,8.685372178065883,1,11.310240410114972,10.009530235219785,-1.3007101748951868,8.563894301875237,13.660144734830467,5.09625043295523,9.692932904575756,8.909718335358619,-0.7832145692171366,9.743832583861163,7.741875926557398,-2.001956657303765,7.714969771292687,5.931455651670902,-1.7835141196217847,5.086363096675484,5.859508184758113,0.7731450880826287
2018-11-16,8.707812634605942,1,11.288660668695556,10.120970235455943,-1.1676904332396134,8.453330208934204,13.569318257861966,5.115988048927761,9.681695282464986,9.058250510720327,-0.6234447717446585,9.968485125410709,7.544994545139744,-2.4234905802709648,7.747276257677569,5.8135626318185984,-1.9337136258589709,5.107428264452622,6.139779626639097,1.0323513621864748
2018-11-23,8.646392774899182,1,11.086655795538107,9.505680320872628,-1.580975474665479,8.506550014110445,13.351653074817818,4.845103060707373,9.153744097871765,8.749843701116419,-0.40390039675534695,10.043390049437662,7.667531328855546,-2.375858720582116,7.56005608542516,6.201358891229475,-1.3586971941956847,5.5279606070119485,6.402289332503216,0.8743287254912673
2018-11-30,8.803652070472523,1,11.815501343272814,10.163962836068947,-1.6515385072038669,8.507045348792303,13.544559820446338,5.037514471654035,9.196464758428206,8.691377634059435,-0.5050871243687709,10.040761211073985,7.686189708429325,-2.35457150264466,7.698976006865365,6.3360598535245884,-1.3629161533407768,5.563163754402467,6.399762570306464,0.8365988159039972
2018-12-07,8.881801144884408,1,11.574385978425227,9.736945799199901,-1.8374401792253252,8.694926501306313,14.108794925973825,5.413868424667513,9.172823685042886,8.368301190634128,-0.8045224944087579,10.995716330028856,8.700612645521957,-2.2951036845068984,7.635832862981431,6.182564677559071,-1.4532681854223597,5.217121511521739,6.193587630417568,0.9764661188958286
2018-12-14,8.800463608783167,1,11.61889241129245,9.915533100430267,-1.703359310862183,8.899784055371384,13.651661108837644,4.751877053466259,9.113521154438814,8.362034909568806,-0.7514862448700086,10.876652151970319,8.608621019559749,-2.26803113241057,7.232146413753753,6.132664663710585,-1.099481750043168,5.061785465872276,6.132266850591961,1.0704813847196846
2018-12-21,8.88197562668982,1,11.312211158821881,9.697294723914851,-1.6149164349070304,9.336542800038728,13.827425019588063,4.490882219549334,9.13050564482225,8.353625056382057,-0.7768805884401928,11.025202927832268,8.789121977760033,-2.2360809500722354,7.466239493920142,6.5113148376902075,-0.9549246562299345,5.0211517347036505,6.1130721448037235,1.091920410100073
2018-12-28,8.882395396218122,1,11.40381138905272,9.592630606155538,-1.811180782897182,9.297820704870958,14.073286041504858,4.7754653366339,9.248262538699933,8.47645676893761,-0.7718057697623237,10.805849243113641,8.651340892496094,-2.1545083506175473,7.583631017035728,6.456617150770498,-1.12701386626523,4.9549974845357525,6.044040917444136,1.0890434329083831
2019-01-04,8.731701181396195,1,11.418251629332943,9.554340541800428,-1.8639110875325144,9.185685230726762,14.116701636727072,4.93101640600031,9.197274854526711,8.23514539652092,-0.9621294580057906,10.15335700770946,8.299720109969073,-1.8536368977403868,7.522740475373482,6.221771023984445,-1.3009694513890366,4.912897890707811,5.962528379375243,1.0496304886674324
2019-01-11,8.85072633890213,1,11.547851411677001,9.7058234005615,-1.8420280111155023,9.226777737551814,14.371250101666462,5.144472364114648,9.12476871781125,8.024901072812824,-1.099867644998426,10.195131120062982,8.484865120339151,-1.7102659997238305,7.640006024783986,6.350972734366053,-1.2890332904179331,5.369823021525747,6.1665456036667905,0.7967225821410437
2019-01-18,8.77584172014293,1,11.524501712747778,9.609438162641553,-1.9150635501062254,9.229746039106388,14.356176076253803,5.126430037147415,9.235635320145022,8.023659125486247,-1.2119761946587744,10.198913745996279,8.49285199194668,-1.7060617540495997,7.650633206005281,6.1932285892220875,-1.4574046167831938,4.815620296856835,5.979696375307228,1.1640760784503925
2019-01-25,8.781945991672762,1,11.622903123941143,9.587536198192382,-2.035366925748761,9.395348167595671,14.68712163622493,5.291773468629259,9.006110991528558,7.813061995673891,-1.1930489958546673,10.108853069937965,8.477446011378447,-1.6314070585595175,7.721936304224201,6.159488643847908,-1.562447660376293,4.836524292809031,5.967021464719025,1.1304971719099939
2019-02-01,8.565311967050711,1,11.384430076784383,9.124689907359908,-2.259740169424475,9.162042752350203,14.85260465100329,5.690561898653087,8.93981285276952,8.076263075194305,-0.8635497775752157,9.84461264663527,8.212934729835325,-1.6316779167999442,7.526336902763987,5.339465474740052,-2.1868714280239345,4.5346365710009024,5.785913964171414,1.2512773931705112
2019-02-15,8.920911504027329,1,11.69028201295012,9.573457048889082,-2.1168249640610384,9.449013849527034,15.393544403858996,5.944530554331962,9.175006091579988,8.24489799632184,-0.9301080952581486,10.826373136233556,8.815720420241988,-2.0106527159915686,7.555914026061373,5.548295824439606,-2.007618201621767,4.828879907811896,5.949553330412428,1.1206734226005324
2019-02-22,9.111499334136697,1,11.839976043510319,9.76124541486044,-2.078730628649879,9.673948544398172,15.323442308557176,5.649493764159004,9.586067139816393,8.392098833888909,-1.1939683059274842,10.953929345801853,9.15114745955887,-1.8027818862429825,7.573866848345659,5.736239011492472,-1.837627836853187,5.04120808294779,6.3048229764623755,1.2636148935145854
2019-03-01,8.807698854015776,1,10.477888998526808,8.898983232462768,-1.5789057660640395,9.795559412603978,14.900983581784828,5.10542416918085,8.892550560975806,7.577030722351978,-1.3155198386238283,11.00015204958828,9.225759489736419,-1.7743925598518615,7.483778257991446,5.714772651285315,-1.7690056067061306,5.196263844408335,6.528663446473345,1.33239960206501
2019-03-08,8.728130578671859,1,10.587683674266259,8.906729546168364,-1.6809541280978948,9.527845271603056,14.80335032981101,5.275505058207955,8.942785467106646,7.445876811245498,-1.496908655861148,10.920037065003257,9.217410649155568,-1.7026264158476891,7.240290582356877,5.588408762683812,-1.651881819673065,5.15014141169506,6.407007372966859,1.2568659612717994
