date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-06-13,33.98606108532267,1,33.48451567718996,37.148228948257156,3.663713271067195,24.369855848019668,46.36878472157875,21.99892887355908,29.618973602347708,28.931191054418235,-0.6877825479294728,44.039631259948955,30.48864861895381,-13.550982640995144,40.7163843104489,46.11184654741376,5.39546223696486,31.68700581398079,14.867666621314271,-16.81933919266652
2014-06-20,32.98912115571242,1,34.7089163478926,39.84751135468254,5.1385950067899415,21.74076360130539,48.02814807189539,26.28738447059,32.846320109039254,27.72709750411316,-5.119222604926094,43.748978712132924,30.591760373455912,-13.157218338677012,41.62425548305485,39.283505647297815,-2.3407498357570375,23.265492680849462,12.456703982829623,-10.808788698019839
2014-06-27,35.548282958486766,1,36.856591187730544,42.00824053385213,5.151649346121587,26.136425197239504,55.712800678368765,29.57637548112926,33.45607782101307,30.390762271109978,-3.06531554990309,49.3016544315938,32.658059475562496,-16.643594956031308,42.92597553860587,39.89812330934666,-3.02785222925921,24.61297357473778,12.621711482680539,-11.99126209205724
2014-07-04,35.63587429658613,1,36.93263297235771,41.30018207566589,4.367549103308178,26.100219316035023,54.9349127528958,28.834693436860775,33.127633706711435,31.364322589487685,-1.7633111172237506,50.49045354956698,32.43320037576555,-18.057253173801428,42.279337282380425,40.92371129918901,-1.3556259831914161,24.8849689524652,12.858916686512828,-12.026052265952373
2014-07-11,35.838400804793224,1,36.771000425502415,40.978519254750246,4.207518829247832,25.580280288885916,54.72977683549702,29.149496546611104,33.679209456537194,31.121799439380013,-2.5574100171571814,50.6268320778469,33.15395502679098,-17.472877051055917,44.05626931572371,41.99546513442672,-2.0608041812969873,24.316813264263217,13.050889137914439,-11.265924126348779
2014-07-18,54.97471779733451,5,52.32092562038978,67.81706869401657,15.49614307362679,57.2782069773071,80.73988471749342,23.461677740186325,41.24332416043117,44.531054579765836,3.2877304193346646,69.31187616912905,52.890637322772854,-16.421238846356196,65.90339150788867,59.712670061275226,-6.190721446613445,43.79058234886133,24.156991408683176,-19.633590940178152
2014-07-25,63.753587484623175,6,65.56876775616462,51.22372298590965,-14.345044770254965,57.84071087219474,73.59458372310777,15.753872850913034,48.930665205055924,58.27335390977307,9.342688704717148,84.2414440199752,68.13907662803896,-16.10236739193624,67.8294658666317,77.44042533320263,9.610959466570932,58.11047118771681,53.85036232770689,-4.260108860009922
2014-08-08,58.76670914771639,5,51.628378118089174,60.84478957924158,9.216411461152404,57.46730913845182,103.62349736645436,46.15618822800254,44.182027355132725,64.21138438248352,20.02935702735079,73.4165577177596,45.55410108771251,-27.86245663004709,69.83901074021578,54.89058649734818,-14.948424242867603,56.06697181664926,23.4758959730582,-32.59107584359106
2014-08-15,62.15989402184906,5,60.359492307353015,66.4420725299957,6.082580222642683,69.03536567328896,94.9997384305592,25.96437275727024,44.20553689639657,76.94943769641225,32.74390080001567,68.91878318520011,49.56482079314755,-19.353962392052566,69.65623295092618,66.59380815153811,-3.0624247993880687,60.78395311792954,18.40948652944155,-42.37446658848799
2014-08-22,35.38598722759371,1,34.88384685041734,34.94144308266189,0.05759623224454913,25.297910339170116,61.214506165326554,35.91659582615644,28.12959903487976,24.897671162899243,-3.231927871980517,53.20764447273027,37.21288713502255,-15.994757337707725,40.46744230438776,40.23092484611395,-0.2365174582738092,30.329480363977012,13.818490973538047,-16.510989390438965
