date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-07-29,20.478294183631146,1,26.324712841645464,19.014018927714417,-7.310693913931047,22.534618160425467,15.61637553476423,-6.918242625661236,10.209811091102537,13.301337040771585,3.091525949669048,17.426265930149583,23.968617937612336,6.542352007462753,18.10817947204147,17.846275342012277,-0.261904130029194,28.26617760642236,33.12314031891205,4.85696271248969
2011-08-05,24.66930883224084,1,26.879209423506353,21.990663693858025,-4.888545729648328,23.00052919683084,24.925057531595755,1.924528334764915,15.643369516731937,12.742151377717676,-2.9012181390142615,32.11254838006474,36.04963369831965,3.9370853182549155,21.147368715042944,18.509947185940163,-2.637421529102781,29.23282776126824,33.798399506013766,4.565571744745526
2011-08-12,24.55062817832919,1,27.001178167826154,22.320999162163275,-4.680179005662879,26.624537929073398,30.940897236525032,4.316359307451634,17.25787276974178,11.90179798556268,-5.3560747841791,28.178059912484514,33.80820898516144,5.630149072676929,23.162807501661064,17.892917696571672,-5.269889805089392,25.07931278918825,30.438948003991086,5.359635214802836
2011-08-19,22.24109819257661,1,27.154606929839076,24.080358615281668,-3.0742483145574084,22.40118599527365,30.394884421144894,7.993698425871244,19.48720927520833,9.219054325714836,-10.268154949493493,19.93477129523363,20.047574861604346,0.1128035663707152,22.042121981399518,18.361609695439128,-3.68051228596039,22.42669367850546,31.343107236274804,8.916413557769346
2011-08-26,21.70877884410591,1,21.754381368417157,22.99936151193532,1.2449801435181627,26.016282366915377,25.754912201399137,-0.26137016551624015,20.281227950674477,13.756327506024917,-6.52490044464956,19.484725869499727,21.684357012365382,2.1996311428656554,19.643011062360728,15.650758863299842,-3.9922521990608857,23.073044446767994,30.406955969610834,7.33391152284284
2011-09-09,19.489029694151426,1,19.502354840348147,16.963617311270482,-2.5387375290776646,21.378433065046394,22.978512929485746,1.6000798644393512,19.59891890293646,12.818708347061332,-6.780210555875129,19.631852649562873,22.65896855231641,3.027115902753536,21.676176803925514,19.56376186254832,-2.112414941377196,15.146441903089169,21.95060916222627,6.8041672591371025
2011-09-16,20.774051762378793,1,21.249540848215176,15.699299510461216,-5.55024133775396,24.066787330540848,24.68736484901008,0.6205775184692328,20.275119329531208,12.54996293541167,-7.725156394119537,20.400748412024626,23.55285066204887,3.1521022500242424,22.322751499505642,22.629130998344934,0.3063794988392914,16.329363154455265,25.525701618995996,9.19633846454073
2011-09-23,23.655587423451806,1,20.823831929893117,18.415932652500445,-2.407899277392673,27.976530515742425,32.63695780300115,4.660427287258727,26.641298151778003,16.75205693202649,-9.889241219751511,23.77683057296194,29.202964972487536,5.426134399525594,26.52676189152892,27.784944007438824,1.2581821159099036,16.188271478806442,17.14066817325643,0.9523966944499875
2011-09-30,24.969877199957505,1,24.695444917459596,21.188390534331617,-3.5070543831279792,28.534673266931236,36.73871434471843,8.204041077787195,26.911607343999677,17.71713553387768,-9.194471810121996,23.55597218410692,29.704811706666007,6.148839522559086,28.052162919277706,28.08367652997903,0.031513610701324524,18.069402567969888,16.386534550172314,-1.6828680177975741
2011-10-07,25.587191416647784,1,24.581576717239827,20.91382016393247,-3.667756553307356,28.286839042024525,35.400569172414734,7.113730130390209,23.443475553145845,19.384485242833875,-4.0589903103119696,25.875977644944157,33.66319561387664,7.787217968932481,28.20610512114574,28.005863083919536,-0.2002420372262037,23.129174421386608,16.155215222909405,-6.973959198477203
2011-10-14,26.50229069089363,1,23.012155786228192,22.566989520788937,-0.44516626543925497,27.560234855516654,34.8124148715023,7.252180015985644,25.172116781758405,19.509005954608057,-5.663110827150348,29.232949797072664,38.50062996577516,9.267680168702498,29.327866325763296,29.895268209378344,0.5674018836150481,24.708420599022574,13.729435623308973,-10.978984975713601
2011-10-21,26.292310791103233,1,24.2753660706762,24.820609712737607,0.5452436420614077,27.773259524236792,35.06991315239371,7.296653628156918,21.226921708117217,19.476252469969438,-1.750669238147779,30.260898385161212,40.897904576019585,10.637006190858372,28.518269245011552,25.728275969266647,-2.789993275744905,25.699149813416426,11.760908866232427,-13.938240947184
2011-10-28,28.911793686726906,1,28.046786979054033,32.209828059004366,4.163041079950332,30.70838147281735,33.30568279113089,2.5973013183135407,24.31707176196204,20.449485422646617,-3.867586339315423,33.61447379051832,47.05177716773996,13.437303377221639,31.78976920419663,29.95725630503837,-1.8325128991582602,24.99427891181307,10.496732374801255,-14.497546537011814
2011-11-04,28.613169938149287,1,28.32959854495273,30.99358072042949,2.663982175476761,29.555653144775064,33.80133572650027,4.245682581725205,26.848710362807324,22.965887102098364,-3.8828232607089603,33.974038418015894,44.83257198934989,10.858533571333993,31.684193259911225,29.394951852382917,-2.2892414075283085,21.286825898433506,9.69069223813483,-11.596133660298676
2011-11-11,28.84680604400836,1,27.97865263159494,30.864919341469914,2.886266709874974,29.999389924355214,35.100214396745955,5.100824472390741,28.447179735828,24.005673821147994,-4.4415059146800075,32.690517452230566,42.96752959593073,10.277012143700162,31.411990194127327,29.20222520374398,-2.2097649903833485,22.553106325914115,10.940273905011551,-11.612832420902564
2011-11-18,28.823153349175215,1,28.14562537329877,32.42849974008642,4.282874366787652,28.902228669942616,34.89861498402169,5.996386314079075,28.822071526166297,22.30975744660759,-6.512314079558706,32.777738379758645,42.7142423232674,9.936503943508754,31.286092251913118,29.062538061397262,-2.2235541905158556,23.005163893971826,11.525267539670907,-11.47989635430092
2011-11-25,29.68048213739888,1,28.99235996480705,33.47984291859066,4.487482953783612,29.491318790037965,35.673856948741516,6.182538158703551,29.641056291847306,22.530234271760662,-7.110822020086644,34.86477191210393,45.179015624782124,10.314243712678191,32.39668219814948,29.68905126215482,-2.7076309359946578,22.696703667447537,11.530891798363442,-11.165811869084095
2011-12-02,31.855691672762532,1,31.278989862520547,35.41765249101441,4.1386626284938615,30.903446068468213,38.03457425016903,7.1311281817008165,27.452513757278155,19.40317385392669,-8.049339903351466,36.29508838896,48.035512697018405,11.740424308058408,32.582977862353715,30.092789342167578,-2.4901885201861376,32.62113409699458,20.150447402279084,-12.470686694715496
2011-12-09,29.870541675133207,1,31.531441933398426,35.15508754945235,3.6236456160539205,27.74048626579423,29.4637349482863,1.7232486824920699,21.531761046424535,19.561158752024312,-1.9706022944002228,33.93577150631344,44.52238668287016,10.58661517655672,31.867375998356906,34.187484000641035,2.3201080022841296,32.61641330051171,16.33339811752505,-16.28301518298666
2011-12-16,31.47361796483936,1,33.94820510982224,40.815929840506115,6.867724730683875,28.916163970425316,23.235232048879638,-5.680931921545678,25.683839770406337,29.447351634852012,3.7635118644456753,30.275866707076688,37.43169229671909,7.155825589642404,37.028760477388545,39.25278218486737,2.224021707478826,32.988871753916996,18.65871978321185,-14.330151970705145
2011-12-23,29.94367588855827,1,34.73640627194078,39.990974205510454,5.254567933569675,20.346333335918132,20.899929188901922,0.5535958529837899,25.998909377043105,29.586817662600723,3.587908285557617,29.67279702004629,37.29636172610252,7.623564706056229,37.01647791701546,33.43590654128399,-3.5805713757314663,31.891131409385835,18.452066006949977,-13.439065402435858
2011-12-30,29.778495001304417,1,36.2302829921609,44.5593787811326,8.3290957889717,18.40250635673229,17.789725801058793,-0.6127805556734955,25.323576261243943,29.346007664516748,4.022431403272805,30.44288307490497,36.40807716584631,5.965194090941338,38.25977876391935,32.8317100709158,-5.428068693003553,30.011942558865016,17.736070524356222,-12.275872034508794
2012-01-06,29.509717827122532,1,36.34857111175334,44.98404962794155,8.635478516188215,17.71744504618455,17.959551307466867,0.24210626128231638,26.49979721775273,29.2613549166159,2.7615576988631716,31.24419858129575,36.57678374593888,5.332585164643135,35.63312529774535,31.729753745054666,-3.903371552690686,29.615169708003492,16.546813619717298,-13.068356088286194
2012-01-13,29.206655406749537,1,37.274535808509036,44.68789034505398,7.413354536544944,17.54918380017068,19.98390130558407,2.4347175054133885,25.0215624175581,26.94732740333123,1.925764985773128,30.836843495238654,33.51137948702538,2.674535991786726,34.25638033204814,31.84020671378218,-2.416173618265958,30.301426586972653,18.269227185720425,-12.032199401252228
2012-01-20,29.060680653092536,1,38.161109058476065,44.4675331976843,6.306424139208232,17.192958873187365,20.197727658778504,3.004768785591139,25.367650240983494,27.391701364567325,2.024051123583831,30.063914694906288,31.443314814963372,1.3794001200570847,33.994045087215454,31.338900761451114,-2.65514432576434,29.584405963786566,19.524906121110618,-10.059499842675947
2012-02-03,26.699918561478256,1,36.40367254961666,43.9707083775572,7.567035827940543,16.235077720976577,17.39228369576837,1.1572059747917933,21.550215337634725,23.942950065860572,2.3927347282258467,26.870249165126594,28.78718695827945,1.9169377931528544,32.49049321604329,29.43972034824118,-3.0507728678021095,26.649803379471678,16.666661923162692,-9.983141456308985
2012-02-10,27.979709947107654,1,37.161847550755745,44.446156578377504,7.2843090276217595,17.603899357164465,17.93097098046033,0.3270716232958648,21.7130345443949,23.875186044966227,2.1621515005713263,31.609010386136887,35.13701958447268,3.528009198335795,31.819125852594482,29.00658626955456,-2.8125395830399214,27.971341991599445,17.482340224814607,-10.489001766784838
2012-02-17,27.739336443091403,1,37.3478560772363,45.74781302687984,8.399956949643538,16.237356123549105,17.856705729479444,1.6193496059303385,22.444352223829597,24.753149035235865,2.3087968114062676,31.55968743613181,33.344943159176566,1.7852557230447559,32.61056636709574,29.457479986943767,-3.1530863801519757,26.23620043070585,15.275927720832911,-10.960272709872939
2012-02-24,28.451439877339805,1,35.710910783654924,42.409845567440726,6.698934783785802,19.24201117025052,19.529131659038,0.28712048878747964,22.94846508391612,26.6424010107212,3.693935926805082,32.609067604748674,35.244232686583686,2.6351650818350123,33.73170605211391,30.948278477957246,-2.7834275741566614,26.466478569354663,15.934749862297991,-10.531728707056672
2012-03-02,29.332732105288954,1,38.22975069666022,38.85282470295806,0.6230740062978413,23.24924047043787,30.27886995323354,7.02962948279567,25.59488307026224,31.477782927129084,5.8828998568668425,30.539409739946734,31.284478546098157,0.7450688061514228,35.42684480778149,30.326722748902085,-5.100122058879407,22.956263846645186,13.77571375341283,-9.180550093232355
2012-03-09,30.024778404176008,1,38.179694078932485,40.931131854625164,2.751437775692679,23.98013010713207,29.311839150667154,5.331709043535085,27.67981907067285,30.804422147077844,3.124603076404995,31.175624890782032,30.195186246276762,-0.98043864450527,36.58127628696462,35.44449200063326,-1.1367842863313626,22.552125990571994,13.461599025775868,-9.090526964796126
2012-03-16,29.102517124524166,1,37.885866818558156,36.86224503896244,-1.0236217795957145,23.460514338572864,29.32404250191938,5.8635281633465155,27.59213735911908,31.496695508424153,3.9045581493050747,30.561743070784715,27.547492060350436,-3.014251010434279,35.21932842494009,35.742799415101814,0.5234709901617265,19.895512735170072,13.64182822238675,-6.253684512783323
2012-03-23,27.11840565177285,1,36.53747173559958,35.278940212700164,-1.2585315228994176,20.900545160387125,26.755311033718456,5.854765873331331,23.2359904975756,25.9153201218012,2.679329624225602,30.683143902499367,29.158668182099902,-1.5244757203994652,33.88433829294253,33.62246301790904,-0.2618752750334892,17.46894432163289,11.979731342408314,-5.489212979224575
2012-03-30,26.836824448397504,1,37.34299663893124,35.388804871416596,-1.9541917675146436,19.620691849902798,26.595799331274677,6.975107481371879,23.552343235794382,24.7220343223038,1.1696910865094168,30.870558216998063,29.035314234658216,-1.835243982339847,32.1270721167532,32.032158049555235,-0.09491406719796203,17.507284632005323,13.24683588117648,-4.260448750828843
2012-04-06,28.074349437993106,1,36.676768703753766,34.887926613179474,-1.7888420905742919,22.348293169812052,27.96296512297276,5.614671953160709,22.35326957971752,25.145742593924254,2.7924730142067347,31.620387263730166,28.82568582872203,-2.794701435008136,33.867754469236004,36.73875336481852,2.8709988955825168,21.579623441709145,14.885023104341627,-6.694600337367518
2012-04-13,30.08761289145882,1,38.89617303844623,39.08595488394236,0.1897818454961282,27.762010785556598,33.672289992639676,5.910279207083079,20.190005236016816,24.45843278376718,4.268427547750363,33.65444542530621,30.68069745055945,-2.9737479747467574,36.15113828686462,37.97625289064884,1.8251146037842148,23.871904576562443,14.652049347195444,-9.219855229366999
2012-04-20,28.362887797002305,1,38.4967129344106,36.578737215082775,-1.9179757193278277,27.239535395513215,32.507394653660995,5.26785925814778,19.569627166738186,23.87381352080267,4.304186354064484,32.73286729083328,26.597824178600078,-6.135043112233205,35.46911726579158,37.79403711001703,2.324919844225448,16.669466728726945,12.825520103850309,-3.8439466248766365
2012-04-27,28.530536215765625,1,40.05516159629754,41.37039754152528,1.315235945227741,26.297993447944947,30.513576892465522,4.2155834445205755,20.81017548863265,24.63938186510839,3.8292063764757387,32.68796182474101,26.70450734937303,-5.983454475367978,35.36769015535006,36.19307992576552,0.8253897704154554,15.964234781627567,11.762273720356035,-4.201961061271533
2012-05-04,27.513802073124953,1,40.15031365147342,41.82456554347193,1.6742518919985088,25.947291915913155,28.906957880006303,2.9596659640931477,19.431603806782576,24.466435647996576,5.034831841214,29.863467194727065,24.265345051829527,-5.598122142897537,34.64037471658828,35.093209943544124,0.4528352269558411,15.049761153265223,10.526298371901333,-4.5234627813638895
2012-05-11,26.60246603885226,1,40.5576255826705,42.82850797073267,2.2708823880621765,21.800453710877974,24.356724727044437,2.5562710161664626,18.24710730859485,24.12004872870149,5.872941420106642,29.58518847112299,21.296640167221184,-8.288548303901806,35.7343357125075,38.40183030911987,2.6674945966123715,13.690085447339769,8.61104433029395,-5.0790411170458185
2012-05-18,28.65037694042377,1,44.16612204794816,47.75443652092701,3.588314472978851,22.790293305146136,24.918331311550034,2.128038006403898,23.30988915262327,28.07936647835639,4.769477325733121,33.46302668885913,25.898452676012568,-7.564574012846563,36.56966877225701,37.354535079787176,0.7848663075301658,11.603261675708907,7.897139575909421,-3.7061220997994866
2012-05-25,27.909714265645203,1,42.72053195720448,46.79304679338238,4.072514836177902,20.402989008028072,23.780388001692174,3.3773989936641016,22.707137760916538,26.934870342733973,4.227732581817435,30.484253587640538,24.22353556524719,-6.260718022393348,35.86236891611081,35.719619449025004,-0.1427494670858067,15.28100436397078,10.006825441790497,-5.274178922180283
2012-06-01,28.868712064693018,1,42.8837542564329,48.59690326289809,5.713149006465187,23.24562045806566,25.710105008831746,2.4644845507660875,22.76272517390636,27.387955472892386,4.6252302989860254,31.576130504761593,24.434974919820235,-7.141155584941359,36.12554522175981,34.98342571072308,-1.142119511036725,16.618496773231783,12.098908012992581,-4.519588760239202
2012-06-08,31.730802293892605,1,45.66863832100546,51.937926077581665,6.269287756576205,24.881809649380685,27.039720350701273,2.1579107013205885,23.367446183219073,27.9584562119785,4.5910100287594275,33.581804828779624,25.881881869656,-7.699922959123626,41.85506174265655,43.15066718793992,1.2956054452833712,21.030053038314236,14.41616206549827,-6.613890972815966
2012-06-15,30.91921059914833,1,46.342856259264735,51.01378272009771,4.670926460832973,24.54454611261862,25.25887518967916,0.7143290770605404,23.24357272312504,26.26192005700962,3.018347333884577,31.92808032249893,23.348307221773837,-8.579773100725092,42.02023656174089,44.07026681117068,2.0500302494297955,17.435971615641762,15.562111595158939,-1.873860020482823
2012-06-22,29.631686994223276,1,47.85336611872913,48.923261618484034,1.0698954997549066,25.161567275324487,28.580619321595165,3.4190520462706786,20.48720121154126,25.903924714598972,5.41672350305771,26.420896406249,19.118531055663297,-7.302365350585703,43.123552751942704,45.65301198302496,2.5294592310822566,14.74353820155308,9.610773271973216,-5.132764929579864
2012-06-29,30.204419315893272,1,48.19310470685983,49.096682503296634,0.9035777964368066,25.525538299555393,28.853482923683103,3.32794462412771,20.519386976112457,26.124946374516355,5.605559398403898,28.70866909887188,20.946008454623765,-7.762660644248115,43.919040193941555,47.22877315868743,3.3097329647458764,14.360776620018498,8.976622480552294,-5.3841541394662045
2012-07-06,30.66818300372429,1,48.622400694065504,51.57424541880265,2.9518447247371427,25.986011227197594,27.703216675081336,1.7172054478837424,21.27413557931081,26.163803018652445,4.889667439341636,30.235081591441826,23.883350064636147,-6.351731526805679,43.45055311077403,46.121879880153266,2.6713267693792346,14.440915819555983,8.562602965019863,-5.878312854536119
2012-07-13,30.32805752074995,1,48.49155628878684,52.951305325004796,4.459749036217957,26.12998038764016,27.51213531067144,1.3821549230312797,20.547748512544985,25.675908707456315,5.128160194911331,30.257828206457418,23.60641804464578,-6.65141016181164,43.064750040917154,44.41686849891398,1.3521184579968235,13.476481688153129,7.805709237807406,-5.670772450345723
2012-07-20,29.076647539345874,1,45.4561368132259,47.16616269646433,1.7100258832384299,24.313814007156026,26.288310047895536,1.9744960407395098,20.803428402613307,26.56733428756374,5.763905884950432,30.21976351870937,22.278226380587455,-7.941537138121916,40.42747176977882,44.654212147718695,4.226740377939876,13.239270724591861,7.5056396758455435,-5.733631048746318
2012-07-27,26.29426546989218,1,43.438738028033434,43.45074092512443,0.012002897090994225,22.994773567270627,24.266569751332753,1.2717961840621257,20.962670118298107,26.09863134521177,5.135961226913665,26.52238293170474,20.171233443474108,-6.351149488230632,33.71270224498892,38.63975571892368,4.9270534739347625,10.134325929057269,5.138661635286411,-4.995664293770858
2012-08-03,25.97329230702086,1,43.87950690282907,44.03700458574446,0.15749768291539112,22.81875784128384,24.00805497293875,1.1892971316549108,20.57385061068834,25.579951171796154,5.006100561107814,26.16380919470447,19.285295064032752,-6.878514130671718,31.850779634600343,36.829096500262864,4.978316865662521,10.553049658019106,6.100351547350201,-4.452698110668905
2012-08-10,25.593253361840613,1,42.65690192283783,43.66492071237677,1.0080187895389372,24.284696464081193,24.608766507827724,0.3240700437465307,20.790560064492738,25.591673347447554,4.801113282954816,25.65982149846195,20.140806416918323,-5.519015081543628,30.189905983387575,34.38869347680344,4.198787493415864,9.977634237782425,5.1646597096698486,-4.812974528112576
