date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-08-11,12.385348628795768,1,14.062325444938054,14.691293163772968,0.6289677188349145,12.730586280800864,12.206477653117418,-0.5241086276834466,10.567829013513531,9.893160225461529,-0.6746687880520028,19.86626576446089,21.704123074830534,1.8378573103696425,13.335169667155427,14.111284558062138,0.7761148909067117,3.7499156019058404,1.7057530975300352,-2.044162504375805
2011-08-15,12.455210752982168,1,14.30020691149791,14.85561592560299,0.5554090141050807,13.167380098171861,12.65612932768633,-0.5112507704855318,9.7328097053216,9.179485728521854,-0.5533239767997458,20.258003084786665,21.918969182803124,1.6609660980164591,13.556430126847445,14.454401249491639,0.8979711226441935,3.7164345912675287,1.6666631037870587,-2.04977148748047
2011-08-16,12.224519749087287,1,14.209491632719363,14.91564225531343,0.7061506225940661,12.917505028819477,12.2969575695422,-0.620547459277276,9.709985443277759,8.949195522530957,-0.7607899207468023,20.035234532369287,21.745499048296153,1.7102645159268661,12.361899912673437,13.417524419331556,1.0556245066581198,4.113001944664404,2.0222996795094588,-2.0907022651549454
2011-08-18,12.109893984003754,1,14.025256090380992,14.649714119971549,0.6244580295905564,12.684344348458083,12.087730849098989,-0.5966134993590941,9.80632070112955,8.747189815429692,-1.059130885699858,19.895468690711652,21.53350329222512,1.6380346015134677,12.067643832038314,13.512069790278858,1.4444259582405437,4.180330241303935,2.1291560370183475,-2.051174204285587
2011-08-19,12.446100870123542,1,14.538724440000024,15.018721139742354,0.4799966997423297,12.985340871988726,12.276838405274745,-0.7085024667139805,10.114844307899048,9.009734812044385,-1.1051094958546628,20.56454506479193,22.332088608486558,1.7675435436946287,12.304229232815942,13.840256558449681,1.5360273256337393,4.1689213032455825,2.1989656967435423,-1.9699556065020403
2011-08-22,12.433147303411014,1,14.455790678242565,14.832161763414135,0.37637108517157003,12.911210514759233,12.244327362275087,-0.6668831524841465,10.256847060572582,9.01147101182518,-1.2453760487474028,20.571111108945473,22.385324498006327,1.8142133890608534,12.249627757700111,13.936157745095997,1.686529987395886,4.154296700246121,2.1894414398494035,-1.9648552603967175
2011-08-23,12.322084913326421,1,14.239764507353314,14.565722250240015,0.32595774288670043,12.70750626103225,11.9960698025492,-0.7114364584830497,10.240622997831792,9.184558660383729,-1.0560643374480634,20.508160372507916,22.441950267013496,1.9337898945055798,12.071989070466657,13.54780474299045,1.4758156725237939,4.164466270766596,2.1964037567816206,-1.9680625139849752
2011-08-24,12.466025247397324,1,14.893330171078006,14.758025998804456,-0.13530417227354974,13.255503080158206,12.85019490158524,-0.40530817857296597,9.95605195164697,8.880094468864499,-1.0759574827824707,20.627589069546374,22.424049683290633,1.7964606137442587,11.84314298386488,13.603183561635404,1.7600405777705248,4.220534228089505,2.280602870203708,-1.939931357885797
2011-08-25,12.506468650616023,1,14.799658576076894,14.747804162507833,-0.0518544135690604,13.285768379005958,12.880024092220282,-0.4057442867856764,10.09965489601393,9.081399411641954,-1.018255484371977,20.635586336068698,22.397719146757964,1.7621328106892662,11.940215180537336,13.643823994517973,1.7036088139806367,4.2779285359933255,2.2880410960501933,-1.989887439943132
2011-08-26,12.50305984594569,1,14.866828736458885,14.473976831200275,-0.3928519052586097,13.079330999228262,12.774053106528115,-0.30527789270014694,10.25649406273034,9.404657178220305,-0.8518368845100355,20.601533314540944,22.28713323815184,1.6855999236108943,11.930135614223417,13.725676370829262,1.7955407566058454,4.284036348492293,2.35286235074436,-1.9311739977479334
2011-09-05,12.484415569246762,1,14.868899265687247,14.721864762095052,-0.14703450359219516,12.826027322750562,12.543273807492938,-0.2827535152576246,10.11513122653399,9.275164586512247,-0.8399666400217427,20.507041511511957,22.056631979652664,1.549590468140707,12.04104754837364,13.831921464973405,1.7908739165997645,4.548346540623172,2.477636814754277,-2.0707097258688947
2011-09-06,12.432557651025219,1,14.944805613661728,14.842578640888377,-0.10222697277335158,12.84647290428012,12.618723713958843,-0.22774919032127627,9.934121033009518,9.063646946820455,-0.8704740861890627,20.366430045009693,21.831953984511856,1.4655239395021624,11.965416538509686,13.81178890136313,1.8463723628534439,4.538099771680564,2.426653718608648,-2.1114460530719157
2011-09-07,12.414908646191144,1,14.898831529493435,14.799679157730381,-0.09915237176305425,12.868289040229385,12.666499942981119,-0.2017890972482661,9.780907898785529,8.783958604367243,-0.9969492944182861,20.297825614607547,21.862491555862746,1.5646659412551998,12.152575936503382,13.975964597896265,1.8233886613928831,4.491021857527585,2.4008580183091226,-2.0901638392184623
2011-09-08,12.383166836637725,1,14.810055804372595,14.755311601727911,-0.05474420264468449,12.832298268961623,12.639598726459667,-0.19269954250195553,9.726600637809668,8.677747418828318,-1.0488532189813498,20.232010400159595,21.896563803405684,1.6645534032460887,12.159129473303793,13.919790469271462,1.760660995967669,4.538906435219076,2.409989000133308,-2.128917435085768
2011-09-09,12.379354609788207,1,14.862051526592381,14.846185454920104,-0.015866071672277826,12.73621188917221,12.527379844754407,-0.20883204441780379,9.778524036028102,8.702860644461438,-1.075663391566664,20.22680944202895,21.86207152342574,1.6352620813967889,12.165420683140056,13.930039817779786,1.7646191346397302,4.507110081767536,2.407590373387791,-2.099519708379745
2011-09-12,12.64350603509613,1,15.059625780807337,15.050293711164244,-0.009332069643093632,13.350956197660025,13.105170529081931,-0.24578566857809392,9.884952931460603,8.660700090748477,-1.2242528407121256,20.738066778200164,22.27080777552507,1.5327409973249075,12.370846055433503,14.34412251285464,1.9732764574211359,4.456588467015152,2.4299415912024216,-2.0266468758127303
2011-09-13,12.54057347789471,1,14.933356906928594,14.776987497883283,-0.15636940904531116,13.574417513576805,13.292785969565799,-0.281631544011006,9.830167379235377,8.673632048305592,-1.1565353309297848,20.604535637656994,22.21157615813243,1.6070405204754366,11.930390131632862,14.024084556933758,2.093694425300896,4.370573298337632,2.2643746365473874,-2.106198661790245
2011-09-14,12.320419284058469,1,14.796455364264006,14.77556798151953,-0.020887382744476213,13.203156339372313,12.83742097721219,-0.36573536216012315,9.827533056372829,8.231325971323628,-1.5962070850492012,19.84864267589957,21.32669286949215,1.4780501935925798,11.871293635755904,14.497378709594116,2.6260850738382118,4.3754346326861935,2.2541291952092024,-2.121305437476991
2011-09-15,12.368946657978078,1,14.733737357023003,14.7272068216554,-0.006530535367602397,13.211756611283874,12.907567137472185,-0.3041894738116895,9.689035089385982,8.142669355277306,-1.5463657341086758,20.02233026024068,21.42302876665741,1.400698506416731,12.18709229782506,14.736321058407427,2.5492287605823662,4.369728332109872,2.276886808398757,-2.0928415237111153
2011-09-20,12.460007349774857,1,14.802050999986506,14.723843714935327,-0.07820728505117813,13.334686334491835,13.004420179721848,-0.330266154769987,9.846947834775861,8.20032209238417,-1.6466257423916915,20.105977075667937,21.60496840202842,1.498991326360482,12.456237566005427,14.956739884671236,2.5005023186658093,4.214144287721581,2.2697498249081463,-1.9443944628134346
2011-09-21,12.459216100399525,1,14.837459645642753,14.779069627420085,-0.058390018222667095,13.337408820529532,13.021930897904,-0.31547792262553287,9.793529734829761,8.15595353683048,-1.6375761979992802,20.10739182900481,21.56518820268647,1.45779637368166,12.463855959930314,14.960107242595171,2.4962512826648577,4.2156506124599815,2.2730470949609156,-1.942603517499066
2011-09-22,13.06429997146308,1,15.669190427089376,15.53537634125955,-0.133814085829826,13.835036768706786,13.430343976559854,-0.4046927921469319,10.368670975629868,8.626583819948763,-1.742087155681105,20.91350582453225,22.495355544461674,1.5818497199294228,13.393949121192492,15.947751194306775,2.5538020731142836,4.205446711627715,2.350388952241829,-1.8550577593858861
2011-09-23,13.332998277384634,1,16.306034953377107,15.776989027069504,-0.529045926307603,13.916706789201442,13.465546507164433,-0.45116028203700864,10.958735527818774,8.73983990058926,-2.2188956272295144,20.918244264155177,22.58433318113744,1.666088916982261,13.677467939257895,16.866155634363622,3.1886876951057275,4.220800190497414,2.565125413983594,-1.6556747765138198
2011-09-26,13.764562522993058,1,16.82433119633346,16.069631792564365,-0.7546994037690951,14.51079869295151,14.105489364830305,-0.4053093281212057,11.585970413848571,9.077767295678214,-2.508203118170357,21.13172569334364,22.981937792875627,1.850212099531987,14.417621124845127,17.799561166096154,3.3819400412510277,4.116928016636038,2.552987725913667,-1.5639402907223712
2011-09-28,14.384386820600502,1,17.709789373054335,17.023084922397288,-0.6867044506570466,14.93642751777061,14.59452491594486,-0.34190260182575116,12.425352132519066,9.286416727275508,-3.138935405243558,21.676924376328444,23.653290209369388,1.9763658330409442,14.976863472129509,19.146509447895326,4.1696459757658175,4.580964051801047,2.602494700720669,-1.9784693510803777
2011-09-29,14.196060630101996,1,17.582424909856684,16.646687782808726,-0.9357371270479575,14.418394416759725,14.370205171855119,-0.048189244904605744,12.325794248425751,9.05163715201239,-3.2741570964133615,21.14560737860394,23.18574047172882,2.0401330931248793,15.473960573969961,19.79917110357681,4.325210529606849,4.230182252995917,2.1229220986301414,-2.1072601543657754
2011-09-30,14.16602756290608,1,17.28961821996333,16.47806123768042,-0.8115569822829087,14.412290197400665,14.298112377200482,-0.11417782020018308,12.387903862449178,9.06749163818995,-3.320412224259229,21.17604110296675,23.386752345851917,2.210711242885168,15.475739442614,19.790923688973507,4.315184246359507,4.254572552042561,1.9748240895402063,-2.2797484625023543
2011-10-03,14.345984907238728,1,17.483326216037568,16.45545701850574,-1.0278691975318281,14.781821227558282,14.824622353721182,0.04280112616289955,12.683983726823953,9.177174008817275,-3.5068097180066786,21.32235972615645,23.31569128948989,1.9933315633334416,15.641120433699513,20.336691274384407,4.695570840684894,4.1632981131566,1.9662734985138428,-2.197024614642757
2011-10-04,14.863955408784273,1,17.995951462746092,17.10925854688287,-0.8866929158632217,15.483661058545906,15.294237131566717,-0.1894239269791882,12.929624644180038,9.329467355110168,-3.6001572890698696,21.87332465013513,23.610250361030424,1.7369257108952922,16.03917083077792,21.371816223565048,5.3326453927871285,4.861999806320554,2.468702834550413,-2.393296971770141
2011-10-05,14.682969599507658,1,18.208644898330817,16.79191210237272,-1.4167327959580973,15.573514750691984,15.714194666348504,0.14067991565651994,12.643991653144596,8.950878166151085,-3.6931134869935107,21.81774652994845,23.362374064499576,1.5446275345511253,15.671184744951404,21.159156209738825,5.487971464787421,4.1827350199786935,2.119302387935207,-2.0634326320434866
2011-10-06,14.882189981903926,1,17.945125122951893,16.335203907053057,-1.6099212158988365,15.891731012500358,15.970393934448026,0.078662921947668,12.900487677127316,9.105527405331557,-3.794960271795759,22.30827595448382,23.785991792313965,1.4777158378301465,16.078547267983595,21.695692380547072,5.6171451125634775,4.16897285637657,2.400330471729859,-1.7686423846467108
2011-10-07,14.912941350244788,1,18.507335704555572,16.892736296693712,-1.61459940786186,15.921588961624607,15.98502443575643,0.06343547413182193,12.703250987101157,8.610688972168461,-4.092562014932696,21.804586769220506,23.323958045085277,1.5193712758647706,16.21926545854329,22.25921596676757,6.03995050822428,4.321620220423597,2.406024384997295,-1.915595835426302
2011-10-10,14.851575458601104,1,18.430963704556632,17.00681044505194,-1.424153259504692,15.960667327181099,16.10147700468339,0.1408096775022898,12.40387312645764,8.691641069402536,-3.712232057055104,21.727158966030927,23.56139515246187,1.8342361864309424,16.27784092379811,21.361491813679393,5.083650889881284,4.308948703582217,2.3866372663274973,-1.92231143725472
2011-10-11,14.96684382269448,1,18.509403843853732,17.087595032342037,-1.4218088115116956,15.96129932125963,16.10532923261151,0.14402991135187904,12.52312767164804,8.847647848599905,-3.6754798230481356,21.977340468757816,23.909097599696665,1.9317571309388484,16.537637045740993,21.406402315623907,4.868765269882914,4.292254584906672,2.444990907292876,-1.847263677613796
2011-10-12,15.11020113771312,1,18.870290998730923,17.152439113564554,-1.7178518851663682,16.202071781200033,16.240358418056715,0.03828663685668232,12.774653478987972,9.143035806966367,-3.631617672021605,22.02943876343579,24.060799390669914,2.031360627234122,16.500691261236767,21.634106631768915,5.133415370532148,4.284060542687229,2.430467465252221,-1.8535930774350078
2011-10-13,14.88305902717441,1,18.52394723138238,17.02589425285744,-1.4980529785249388,15.749143964429663,15.470350943295799,-0.2787930211338647,12.826917378768712,9.270406116082938,-3.556511262685774,22.04742436155675,24.29235532194936,2.244930960392608,15.911050154757973,20.824867800153697,4.913817645395724,4.239871072150976,2.414479728707221,-1.825391343443755
2011-10-14,14.770696894451069,1,18.540113116983875,16.740231094428125,-1.7998820225557495,15.637350347387041,15.706735739382225,0.06938539199518345,12.933311755366091,8.958064925858082,-3.9752468295080092,21.953638861142664,24.11824778799331,2.164608926850647,15.48041732606491,20.762759298730714,5.2823419726658045,4.079349959761828,2.3381425203139514,-1.7412074394478765
2011-10-17,15.08114136200291,1,18.89100229919471,17.05906684242811,-1.831935456766601,15.947035973453936,15.946673314948185,-0.0003626585057503462,13.30284028838848,9.211135066506799,-4.091705221881682,22.269147771002793,24.494496057944403,2.2253482869416104,15.900467341948968,21.353112343403055,5.452645001454087,4.176354498028573,2.4223645467869375,-1.7539899512416355
2011-10-18,15.472993582892036,1,19.611852918760675,17.48878564102766,-2.123067277733014,16.56129899869225,16.550263215484392,-0.01103578320785914,13.291894712229762,9.114810457758495,-4.177084254471268,22.888842667033032,25.052044470384885,2.1632018033518534,16.27214120885455,22.11146601965612,5.839324810801571,4.211930991781941,2.5205916930406858,-1.691339298741255
2011-10-19,15.431098274122087,1,19.649552733723965,17.556447689300853,-2.093105044423112,16.54129466989899,16.49799460891269,-0.04330006098629724,13.209113618556998,9.148917750797395,-4.060195867759603,22.686890228018243,24.835785280188546,2.148895052170303,16.23113746930467,22.05934763925478,5.828210169950111,4.268600925229663,2.4880966762783174,-1.7805042489513454
2011-10-20,15.462975462011533,1,19.75704109382795,17.64467306706932,-2.112368026758631,16.697765290204387,16.706110555130266,0.008345264925878837,13.176544391802665,9.187127379036681,-3.9894170127659834,22.73467564435127,24.91769709602201,2.18302145167074,16.23929542305514,21.815689785179742,5.576394362124603,4.172530928827783,2.5065548896311753,-1.6659760391966074
2011-10-21,15.11851570184838,1,19.309430340609595,17.4754836871615,-1.8339466534480948,15.941582371345163,16.07135602219371,0.12977365084854853,12.441375000300596,8.985464116376676,-3.45591088392392,22.221512843584804,24.771674177203707,2.5501613336189024,16.194160478624227,20.58333767709736,4.389177198473135,4.6030331766259,2.8237785310573287,-1.779254645568571
2011-10-25,15.724323631595391,1,19.992512707513,17.979140494318756,-2.013372213194245,16.521138282862225,16.777953956030345,0.25681567316811993,13.016684355530188,9.3684730885589,-3.6482112669712876,23.746360160049207,26.56472485562415,2.8183646955749424,16.587511201069844,21.084386546877212,4.496875345807368,4.481735082547885,2.571262848162988,-1.9104722343848977
2011-10-27,15.816417706825789,1,20.071214324623554,18.042113384650335,-2.029100939973219,16.719759844218515,16.86234640274273,0.14258655852421498,12.365025987819479,8.717974711810825,-3.6470512760086535,23.838910604818608,26.96383680482336,3.124926200004751,17.603490518757,21.914438427140453,4.310947908383454,4.300104960717576,2.3977965097869998,-1.902308450930576
2011-10-28,16.03069310829758,1,19.774240108444573,17.66691192758374,-2.107328180860833,17.45086784770656,17.49375406006051,0.04288621235394885,12.745747447573592,8.903468085287301,-3.842279362286291,24.145699957659218,27.328371258127063,3.1826713004678453,17.742654580607862,22.37742541933062,4.634770838722758,4.324948707793666,2.4142278993962236,-1.9107208083974427
2011-11-02,16.230493569035932,1,19.984953369290693,17.815025520842042,-2.1699278484486513,17.562074361734886,17.71796586250902,0.15589150077413194,13.109695201912743,9.135959154776984,-3.973736047135759,24.461331793706023,27.6682928071438,3.206961013437777,17.849419988924154,22.616537898817967,4.767117909893813,4.415486698647101,2.4291801701257896,-1.986306528521311
2011-11-03,16.257357981330816,1,20.053272404545226,17.85594615663493,-2.197326247910297,17.584945491284515,17.938179195688107,0.3532337044035927,13.20697239203514,9.088148414751714,-4.1188239772834265,24.551645686976357,27.646487040648125,3.094841353671768,17.949133574983435,22.74848884124141,4.799355266257976,4.1981783381602185,2.266898239020634,-1.9312800991395846
2011-11-04,16.487873811336634,1,20.25606277645349,18.118666293579423,-2.137396482874067,18.040477491813988,18.476755709359978,0.43627821754598983,13.216252835294313,9.073884148957418,-4.142368686336894,24.727287541871732,27.9357573127525,3.208469770880768,18.455490761701668,23.19215653334915,4.7366657716474805,4.231671460884613,2.130022870021321,-2.1016485908632916
2011-11-08,16.387864910549215,1,20.110448067560412,17.948568437033543,-2.161879630526869,18.037039445400296,18.089324018364323,0.052284572964026665,13.259989977127233,8.925055217716775,-4.334934759410459,25.142310464877696,28.523670478942137,3.381360014064441,17.817307479448317,22.910006674431045,5.092699194982728,3.9600940288813433,1.9305646368074747,-2.0295293920738686
2011-11-09,16.167382115369243,1,19.757676528746288,17.61123211227381,-2.1464444164724767,17.90579405862593,17.836621983343207,-0.06917207528272229,13.004897389038007,8.874691990898015,-4.130205398139992,24.729162734722223,28.344866417981365,3.6157036832591416,17.383359631343808,22.093693019968697,4.710333388624889,4.223402349739203,2.243187167750378,-1.9802151819888252
2011-11-10,16.02380589831999,1,19.417782631434875,17.439943068400225,-1.9778395630346495,17.972993348184716,17.747045661721955,-0.2259476864627601,13.081838589382542,9.02333267013131,-4.058505919251232,24.655729902188156,28.28935985067325,3.633629948485094,17.012465762899936,21.501926135069766,4.48946037216983,4.002025155829699,2.1412280039233877,-1.8607971519063113
2011-11-11,15.7139671379068,1,18.229494534756725,16.186892971117757,-2.042601563638968,17.304209875203483,17.16447376572971,-0.13973610947377324,12.959015866684453,9.564412670347636,-3.394603196336817,23.942827072385455,27.96277901066577,4.019951938280315,16.94018800618447,20.50802567591012,3.567837669725648,4.908067472226222,2.897218733669831,-2.0108487385563905
2011-11-14,15.76093467382313,1,17.995496469818335,16.329539063605168,-1.6659574062131668,17.392970083340714,17.263451615402772,-0.12951846793794175,12.73919760192858,9.653805905816313,-3.085391696112268,23.95249137583619,27.858223138414914,3.905731762578725,17.176409313442832,20.668759743040923,3.4923504295980905,5.309043198572127,2.7918285766586877,-2.517214621913439
2011-11-15,15.39311939507443,1,17.65889271436791,16.00575532852288,-1.653137385845028,16.820815586006844,16.68444534321476,-0.13637024279208276,12.419257388862903,9.39440130288115,-3.024856085981753,23.258253862313495,26.934421027530263,3.676167165216768,16.871681396497863,20.61140985634833,3.7397284598504683,5.329815422397573,2.7282835119492006,-2.6015319104483723
2011-11-16,15.028936354226452,1,17.2977257831962,15.764067223486222,-1.533658559709977,16.351862683488108,16.024165078312024,-0.32769760517608404,11.937421993605852,9.013776617622625,-2.9236453759832273,23.07911465106106,26.72284552959502,3.643730878533958,16.50204653802831,20.120122518539958,3.618075980511648,5.005446475979184,2.5286411578028662,-2.476805318176318
