date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-03-11,14.20919812312342,1,20.679521697100753,20.764675623567868,0.08515392646711462,8.496732574708531,15.161563387337466,6.664830812628935,17.123939181354928,15.896014944954246,-1.227924236400682,21.05295011747775,15.625619136099388,-5.427330981378361,15.610276007524178,15.511120930521244,-0.09915507700293347,2.2917691605743755,2.296194716260274,0.00442555568589853
2016-03-18,14.079585648386912,1,20.613897004924937,20.6395505397376,0.02565353481266186,8.488221057903672,15.500993365129347,7.012772307225674,16.927141662235357,15.824005994111587,-1.1031356681237696,20.680056662717277,14.919501602357585,-5.7605550603596924,15.385835229085643,15.329308962467977,-0.056526266617666465,2.3823622734545893,2.264153426517396,-0.11820884693719336
2016-03-25,14.019793876488665,1,20.582614673900594,20.54576717891129,-0.03684749498930273,8.450127563682742,15.477313210451143,7.027185646768402,16.9597258422786,15.911855819296719,-1.0478700229818827,20.5867699007035,14.840919078773155,-5.745850821930347,15.173744049252988,15.156050696014816,-0.01769335323817245,2.3657812291135656,2.1868572754848827,-0.17892395362868285
2016-04-01,13.920726621555225,1,20.254274792524143,20.172275581759664,-0.08199921076447936,8.721937622549206,15.97543534250029,7.253497719951085,16.58516456786765,15.433939691501976,-1.1512248763656743,20.48359711771269,14.629786941053084,-5.853810176659607,15.011767181211184,15.050547956139653,0.038780774928468986,2.467618447466478,2.262374216376699,-0.20524423108977885
2016-04-08,13.731830215191877,1,20.073727570916546,19.447133943639543,-0.6265936272770034,8.308576339723444,16.093484103801785,7.784907764078341,16.502187151513667,15.094771197962729,-1.407415953550938,19.94924906413202,14.187424122327556,-5.761824941804463,14.958230613788288,15.018682243550202,0.060451629761914205,2.599010551077299,2.5494856798694485,-0.04952487120785065
2016-04-15,13.434377669845853,1,19.511048910769574,18.930433106536896,-0.5806158042326786,7.955593316397497,15.70635362135181,7.750760304954312,16.06601407612743,14.818656838000337,-1.247357238127094,19.19753538660386,13.381438662521475,-5.816096724082385,15.0434306953358,15.314993164967987,0.2715624696321868,2.8326436338409593,2.4543906256965755,-0.3782530081443838
2016-04-22,13.451490516032365,1,19.192922696974932,18.900692165180615,-0.292230531794317,7.887250759268127,16.03719684262407,8.149946083355943,15.94645105760631,14.693046440544677,-1.2534046170616335,19.340101915258614,13.216928492053071,-6.123173423205543,15.139040041629926,15.364624903065177,0.22558486143525158,3.2031766254562797,2.496454252726622,-0.7067223727296579
2016-04-29,13.134442015862453,1,18.862309335561065,18.681534971739396,-0.18077436382166923,7.7404807532610675,15.799381628443541,8.058900875182474,15.485070016646176,14.374040477124822,-1.111029539521354,19.00696410940624,12.941472843649834,-6.065491265756407,14.540173304874656,14.489865617601325,-0.05030768727333168,3.1716545754255066,2.520356556615809,-0.6512980188096975
2016-05-06,13.154337095149685,1,18.58008964688196,18.285754268908036,-0.2943353779739226,7.724653322179634,16.05229917950078,8.327645857321144,15.676970978933326,14.654269384621031,-1.022701594312295,19.225690069486788,12.857542151218667,-6.3681479182681215,14.500223474343187,14.452470515528049,-0.04775295881513841,3.2183950790732183,2.6236870711215374,-0.5947080079516809
2016-05-13,12.787217807915885,1,18.1348401191471,17.66352035705704,-0.47131976209006154,7.531353174729048,15.953598892206301,8.422245717477253,15.023516025042596,13.98382132183336,-1.0396947032092356,19.030835365965515,12.7336305598226,-6.297204806142915,13.629870353472498,13.700134407627829,0.07026405415533077,3.372891809138551,2.6886013089481793,-0.6842905001903716
2016-05-20,12.782359137117155,1,18.198754099028207,17.60349545698807,-0.595258642040136,7.477656233083721,16.046308069562812,8.568651836479091,14.980747888761499,13.979548329865096,-1.0011995588964027,19.062464101986762,12.711295987028166,-6.351168114958597,13.55159520163373,13.694694562844987,0.14309936121125588,3.422937298209007,2.6588124164137668,-0.7641248817952402
2016-05-27,12.780700075180219,1,18.247491861378847,17.746220238739568,-0.5012716226392797,7.270986995151475,15.575096180062943,8.304109184911468,15.023575136948338,14.015619315117746,-1.007955821830592,19.111479794614468,12.862286748648174,-6.249193045966294,13.761261299306398,13.912745877910496,0.15148457860409792,3.269405363681784,2.572232090602398,-0.697173273079386
2016-06-03,12.661737518964772,1,18.14406082922676,17.508808273919797,-0.6352525553069626,7.1924499517701435,15.465454897381363,8.27300494561122,14.831902457480894,13.805757853741255,-1.0261446037396382,18.956936678942753,12.748834359810814,-6.208102319131939,13.617128309014305,13.840095356704424,0.2229670476901191,3.227946887353781,2.6014743722309674,-0.6264725151228134
2016-06-10,12.807523120777837,1,18.29720620240866,17.89320202361766,-0.4040041787909985,7.297497688757744,15.089582111477185,7.792084422719441,15.153236538751074,14.167447073477106,-0.9857894652739674,19.108963228834952,13.258905543076025,-5.850057685758927,13.713974236802542,13.870786521699415,0.1568122848968727,3.274260829112052,2.5652154513196592,-0.7090453777923926
2016-06-17,12.799119266933133,1,18.287881545368407,17.8116979594476,-0.4761835859208077,7.298279780438207,15.06260713990936,7.764327359471153,15.163384814517443,14.248904220647674,-0.9144805938697687,19.05698797779978,13.227647121772009,-5.82934085602777,13.714910711701108,13.877453083574082,0.1625423718729735,3.273270771773852,2.5664060762480716,-0.7068646955257805
2016-06-24,12.705339753011595,1,18.302247840661295,17.775781451180762,-0.5264663894805324,6.9167306633027295,14.789011030091999,7.872280366789269,14.956157320065955,14.110981971187243,-0.8451753488787119,18.97124261793617,12.89239665691855,-6.07884596101762,13.844820695503273,14.09965447742782,0.2548337819245461,3.24083938060015,2.564212931263171,-0.6766264493369789
2016-07-01,12.777450200488381,1,18.303310859249436,17.532726899127596,-0.77058396012184,6.511358757129912,14.462220990045367,7.950862232915455,15.438849910884102,14.769070458675756,-0.6697794522083456,18.933295842981806,12.851618716460564,-6.081677126521242,14.297691122004139,14.530133722733908,0.23244260072976886,3.180194710680894,2.518930415887141,-0.661264294793753
2016-07-15,13.073494855013513,1,18.669462907576815,18.087544834840102,-0.5819180727367126,6.623621793387784,14.827894438622408,8.204272645234624,15.895224490975949,15.011655279451759,-0.8835692115241898,19.760099987417235,13.242882005634513,-6.517217981782721,14.51115419894883,14.7493335019755,0.23817930302666923,2.98140575177446,2.521659069556776,-0.4597466822176841
2016-07-22,12.777010755120209,1,18.49290682573347,17.91097890740086,-0.5819279183326103,6.45331529713161,14.50741563210947,8.05410033497786,14.736736830939591,14.29750376312488,-0.43923306781471183,19.83645766970396,13.154774088298794,-6.681683581405167,14.223310735041707,14.366893901623385,0.1435831665816778,2.9193371721709127,2.4244982381638778,-0.49483893400703494
2016-07-29,12.833361735814913,1,18.654884139925386,17.925465789470437,-0.7294183504549494,6.442884312830117,15.061369579489366,8.618485266659249,14.694851269386845,14.485100321383015,-0.20975094800382976,20.01852578338969,12.902515339801795,-7.116010443587896,14.22133200491939,14.272916642227187,0.05158463730779772,2.967692904438053,2.3528027425176816,-0.6148901619203713
2016-08-05,12.302973103838008,1,17.364638368663307,16.793723728799947,-0.5709146398633607,6.29849110230812,14.641905007473525,8.343413905165406,14.601163070797867,14.364158797289633,-0.2370042735082336,19.11546763662757,12.24088351465663,-6.8745841219709405,13.23682285181087,13.419514943848739,0.1826920920378683,3.201255592820317,2.357652630959535,-0.8436029618607819
2016-08-12,12.499888418884423,1,17.44908482457639,16.72606601625202,-0.7230188083243689,6.63896646053324,14.787674941442049,8.148708480908809,14.967678354473975,15.038949240555283,0.07127088608130805,19.091074823305192,12.225815761217959,-6.865259062087233,13.490988666571269,13.936589564494582,0.44560089792331325,3.3615373838464677,2.284234989344654,-1.0773023945018139
2016-08-19,12.610059206463859,1,17.68986670370434,16.576923908602694,-1.1129427951016453,6.525799614362754,15.000979612222324,8.47517999785957,15.006338639115924,14.859559785074396,-0.14677885404152846,19.173258279444042,12.041860564326598,-7.131397715117444,14.123868559083448,14.95398326602367,0.8301147069402219,3.141223443072647,2.2270481025334448,-0.9141753405392024
2016-08-26,12.741070974950722,1,18.013133406638616,16.772699254405893,-1.240434152232723,6.516090975135157,15.25762797920946,8.741537004074303,15.107063708256163,14.791616440865027,-0.3154472673911357,19.424883347264384,11.988140088162567,-7.436743259101817,14.482459743468056,15.286465181154867,0.8040054376868113,2.902794668941951,2.3498769059065125,-0.5529177630354383
2016-09-02,12.664622025700503,1,17.687223661607888,16.66978106467161,-1.0174425969362773,6.482460872868415,15.208662477019757,8.726201604151342,15.11034862701105,14.785380676497397,-0.3249679505136527,19.412218390365,11.893214673017951,-7.519003717347047,14.416411700909762,15.173101558231537,0.7566898573217742,2.8790689014409026,2.257591704764806,-0.6214771966760964
2016-09-09,12.71608860467344,1,17.738947708342607,16.757644863599012,-0.9813028447435954,6.304749923897248,14.847577499348105,8.542827575450858,15.32305700858035,15.085848578761698,-0.23720842981865076,19.507331952390032,11.963932997963695,-7.543398954426337,14.691232327154438,15.426695423001107,0.7354630958466686,2.731212707675965,2.2148322653670505,-0.5163804423089147
2016-09-16,12.644877012169431,1,17.268424409224153,16.0953397970667,-1.173084612157453,6.229497676755187,14.86087722725982,8.631379550504633,15.49409957941866,15.321097576096648,-0.17300200332201143,19.366854094046715,11.844696082566145,-7.52215801148057,14.675168536859104,15.366792386615685,0.6916238497565814,2.835217776712767,2.3804590034115876,-0.45475877330117953
2016-09-23,12.630935079007294,1,17.25811083629233,16.0154861877284,-1.2426246485639325,6.190442334675865,14.847870754963694,8.657428420287829,15.567691842127033,15.26245405203916,-0.30523779008787244,19.364835554303454,11.862395297801044,-7.50244025650241,14.630241950868324,15.398914033257356,0.7686720823890312,2.7742879557767566,2.3984901482541403,-0.37579780752261627
2016-09-30,12.620584957305217,1,17.2585380536038,15.990442715122938,-1.2680953384808618,6.271296926241675,14.655462458655819,8.384165532414144,15.66248383951607,15.541876241481972,-0.12060759803409837,19.0411590019027,11.7971499107921,-7.244009091110598,14.602852223704303,15.318261822996533,0.7154095992922294,2.8871796988627523,2.420316594781923,-0.4668631040808293
2016-10-07,12.57905094086342,1,17.27300177055548,16.206872799217066,-1.066128971338415,6.388405374257175,14.540720187756378,8.152314813499203,15.655844121404712,15.335850261827261,-0.3199938595774512,18.92714392373226,12.024048119784084,-6.903095803948176,14.181008731801498,14.9400384601106,0.7590297283091019,3.0489017234293954,2.4267758164851188,-0.6221259069442766
2016-10-14,12.692698040528256,1,17.351497997887336,16.4099476709509,-0.9415503269364365,6.470679901067271,14.242964294825626,7.772284393758355,16.21936653277446,15.970330095579726,-0.24903643719473223,18.70525552054187,11.994393238932545,-6.710862281609323,14.369368854035457,15.011275940725497,0.6419070866900398,3.0400194368631475,2.527277002155273,-0.5127424347078744
2016-10-21,12.848886676352556,1,17.503274940941196,16.54419247620642,-0.9590824647347773,6.49276014637536,14.023306242914643,7.5305460965392825,16.21949329721795,15.865332855952076,-0.35416044126587565,18.998911818586933,12.223215693749339,-6.775696124837594,14.515228781877596,15.20963538819278,0.6944066063151837,3.3636510731163014,3.2276374011000826,-0.13601367201621883
2016-10-28,12.722173749404588,1,17.479761772029633,16.57051882760898,-0.9092429444206545,6.671474857252832,14.017247565925032,7.3457727086722,15.531609883654141,15.066674096195399,-0.4649357874587423,19.06105611551827,11.966545037768626,-7.094511077749644,14.228007210835742,15.066907910535235,0.8389006996994937,3.3611326571369062,3.6451490583942814,0.28401640125737515
2016-11-04,12.607553784778522,1,17.34519523604419,16.285969967137106,-1.0592252689070847,6.58134694871913,13.767081207440683,7.185734258721553,15.34600747297958,15.143146422129234,-0.20286105085034478,18.901311873142348,12.214079282240832,-6.687232590901516,13.977988131491145,14.664905475913628,0.6869173444224828,3.4934730462947385,3.570140353809606,0.07666730751486739
2016-11-11,12.213512331339636,1,16.757472990260126,15.539055063342673,-1.2184179269174535,6.647069863411829,13.505378655997845,6.858308792586016,14.73892293071333,14.701560123792802,-0.03736280692052674,18.335596910618378,11.92935162623452,-6.406245284383857,13.33731222872946,13.954046658787064,0.6167344300576048,3.464699064304696,3.651681859882899,0.18698279557820285
2016-11-18,12.10844354085175,1,16.78825412276717,15.528654990036955,-1.2595991327302158,6.712337374156945,13.633298261313044,6.920960887156099,14.485979625114481,14.65376970161715,0.1677900765026692,17.66326637178159,11.223904372725187,-6.439361999056402,13.36541224453417,13.929325760881312,0.5639135163471423,3.6354115067561423,3.681708158536864,0.04629665178072173
2016-11-25,12.212073624950056,1,16.688794648437877,15.38315639377879,-1.3056382546590868,6.60185137503305,13.693905964323108,7.092054589290058,14.957356397633589,14.884265400382105,-0.07309099725148371,17.654070488409857,11.13884382898678,-6.515226659423078,13.665088422614886,14.38138642963716,0.7162980070222744,3.7052804175710747,3.7908837325924196,0.08560331502134488
2016-12-02,12.037826852202278,1,16.157300959735764,14.803550729863858,-1.3537502298719062,6.77404917753168,13.48585745945445,6.711808281922771,15.19365192466303,15.006035246618708,-0.18761667804432136,16.64850050462367,10.50770925498938,-6.14079124963429,13.537147912745056,14.694096339547329,1.1569484268022734,3.9163106339144633,3.729712082739894,-0.18659855117456914
2016-12-09,12.232703511316002,1,16.523543757151643,15.355445927209544,-1.1680978299420985,6.987462039236007,13.513684724725906,6.526222685489898,15.202150599539252,14.74762818254436,-0.45452241699489093,16.767166503617602,11.05229341990578,-5.714873083711822,14.108393459250777,15.06067529622571,0.9522818369749331,3.8075047091007264,3.6664935172847066,-0.14101119181601973
2016-12-16,12.379173085857781,1,16.885343731536395,15.666782106646963,-1.218561624889432,6.636608456748419,13.676074295702051,7.039465838953632,15.292971286639798,15.034847340344541,-0.2581239462952567,17.45271895077522,11.23027952972015,-6.222439421055071,14.057140005265566,14.908922038875005,0.8517820336094388,3.950256084181291,3.758133203857952,-0.19212288032333902
2016-12-23,12.344519812561302,1,16.703185043439902,15.562833151658069,-1.1403518917818332,6.648330307567818,14.133959259016919,7.485628951449101,15.406537081425427,15.085114143102928,-0.3214229383224989,17.577363399253514,11.173410295552017,-6.403953103701497,13.864513747790554,14.60542448487547,0.7409107370849171,3.867189295890597,3.5063775411623794,-0.3608117547282177
2016-12-30,12.477785083684175,1,16.877988557053953,15.732357752473519,-1.1456308045804349,6.672400454366141,14.260784001517123,7.588383547150983,15.853071529891707,15.6203839406964,-0.23268758919530796,17.447002671623864,11.009142933994568,-6.437859737629296,14.046155362197482,14.71006051899424,0.6639051567967584,3.9700919269719037,3.5339813544292156,-0.43611057254268815
2017-01-06,12.31906116087496,1,16.49176044481645,15.540548652719991,-0.9512117920964585,6.702635941547669,14.13574421880935,7.433108277261681,15.66736289674536,15.380005915712175,-0.2873569810331844,17.229164271293556,10.791824198266028,-6.437340073027528,13.849705868497665,14.4768615549075,0.6271556864098358,3.973737542349056,3.5893824248347386,-0.3843551175143176
2017-01-13,12.173315875213023,1,16.005796118231473,15.052945314417997,-0.952850803813476,6.404468066974857,13.779672071397357,7.3752040044225,15.627283317826453,15.861763955342099,0.23448063751564518,17.01540611298273,10.091991075466126,-6.923415037516605,13.981327440432935,14.692424583545716,0.7110971431127808,4.00561419482969,3.561098251108831,-0.4445159437208588
2017-01-20,12.29258339446937,1,16.34405841964906,15.135170943253925,-1.2088874763951338,6.494836545904079,13.700718967712149,7.20588242180807,15.728712830829707,15.941048204927696,0.21233537409798942,16.830457147141374,10.334200432148563,-6.4962567149928105,14.129822049949098,15.01729435754379,0.8874723075946918,4.227613373342905,3.6270674612300553,-0.6005459121128496
2017-01-27,12.156750781933845,1,16.157223333496972,14.919188048106548,-1.2380352853904242,6.203342248430857,13.460626243612978,7.257283995182121,15.521316102253266,15.790988639478783,0.2696725372255173,16.75752006278863,10.225587550967887,-6.531932511820742,14.085228176851729,14.940573823376596,0.8553456465248672,4.215874767781614,3.60354038606026,-0.6123343817213538
2017-02-03,12.259796057421022,1,16.4436572139099,15.085701552609436,-1.3579556613004655,6.358010196585937,13.946317581142381,7.588307384556444,15.38795663001872,15.713280731973313,0.3253241019545925,16.86041283214169,10.25350032351757,-6.60691250862412,14.049963458465697,14.8905687272795,0.8406052688138033,4.45877601340419,3.669407428003936,-0.7893685854002541
2017-02-10,12.377092653211344,1,16.768335266576315,15.327640222833296,-1.4406950437430197,6.265547925847187,13.851065841720597,7.58551791587341,16.046209362140246,16.208588744949026,0.16237938280877984,16.10130132394454,9.514937019215623,-6.586364304728917,14.724590296550602,15.740025442601564,1.0154351460509616,4.356571744209177,3.620298647947962,-0.7362730962612147
2017-02-17,12.451438172079513,1,16.806361849672555,15.257838025540252,-1.5485238241323032,6.223478103888894,13.812496195618806,7.589018091729912,16.364703618895376,16.287628064351892,-0.0770755545434838,16.26595648454159,9.557031667751417,-6.708924816790173,14.715277177307527,16.112438126324648,1.3971609490171204,4.332851798171134,3.681196952890076,-0.6516548452810582
2017-02-24,12.255541107654862,1,16.601176470343916,14.927657222310202,-1.6735192480337133,5.940514772065015,13.460479924954015,7.519965152889,15.944907158463721,15.938877345614486,-0.006029812849234872,16.16410616256617,9.575248328673482,-6.588857833892689,14.618645998231187,16.049703611758147,1.43105761352696,4.263896084259159,3.581280212618836,-0.6826158716403228
2017-03-03,12.908972706609456,1,17.453493989401338,15.408257095759339,-2.0452368936419987,6.258048443357183,13.68737390593472,7.429325462577538,16.80778214676394,16.949909656990243,0.14212751022630243,16.833365797875985,10.442534666596117,-6.390831131279867,15.731743902477263,17.62747876920679,1.8957348667295264,4.36940195978103,3.3382821451695435,-1.0311198146114862
2017-03-10,12.701590482074963,1,17.63593562578535,15.436513882132928,-2.1994217436524224,5.964958186893668,13.506929744413043,7.541971557519375,16.508395163368988,16.96067466783245,0.452279504463462,16.575087641129983,9.904560098720935,-6.670527542409047,15.543954135954209,17.606606455607945,2.0626523196537363,3.9812121393175772,2.7942580437424596,-1.1869540955751177
2017-03-17,12.849972730000117,1,17.936030877507733,15.465855102533297,-2.470175774974436,6.133402751424569,13.587452761273099,7.45405000984853,16.61768328748248,17.128865111356788,0.5111818238743098,16.724856249663787,9.929977550529486,-6.794878699134301,15.691934560202114,17.787469509035972,2.0955349488338584,3.9959286537200143,3.2002163452720254,-0.7957123084479889
2017-03-24,12.786856358098769,1,17.987106965141663,15.726031811369992,-2.261075153771671,5.955170710054034,13.758446553233242,7.8032758431792075,16.461315990940946,16.752476777187084,0.29116078624613806,16.80544759122894,9.70056560431891,-7.10488198691003,15.536080949794751,17.467620472748024,1.9315395229532726,3.97601594143228,3.3159969297353626,-0.6600190116969173
2017-03-31,12.829326351952185,1,18.50974001316891,16.104579372645475,-2.405160640523434,6.000575106791445,13.724196378534728,7.7236212717432835,16.5790918410527,16.68913363336442,0.11004179231171918,16.197801528265543,9.217344132089053,-6.98045739617649,15.83473914675345,17.88166351407027,2.0469243673168194,3.854010475681065,3.3590410810091953,-0.4949693946718696
2017-04-07,12.557585062773642,1,18.0523586863263,16.207523292652652,-1.8448353936736481,5.910806596530733,13.503487705816354,7.592681109285621,15.647977907651452,15.53336590657348,-0.11461200107797254,16.344468839387048,8.934762716529093,-7.409706122857955,15.581001521508966,17.886992736863945,2.305991215354979,3.8088968252373547,3.27937801820633,-0.5295188070310246
2017-04-14,12.507306662290228,1,18.31409581467082,16.324882636595433,-1.9892131780753886,6.037074144649338,13.096141301721403,7.0590671570720644,15.380142637495581,15.34143516794012,-0.03870746955546167,16.384390629596766,9.165200263791604,-7.2191903658051615,15.388625387702632,17.95365180445195,2.565026416749319,3.539511359626232,3.16252879924086,-0.3769825603853718
2017-04-21,12.280281823238084,1,17.83035917233184,16.09206423644912,-1.7382949358827204,5.95769904219577,13.332442956545904,7.374743914350134,14.927029473464458,14.456092180372721,-0.4709372930917368,16.431032543887,9.232664595574306,-7.198367948312693,15.04124803063661,17.56231939129158,2.5210713606549717,3.49432267691283,3.0061075791949037,-0.4882150977179265
2017-04-28,12.33725769370958,1,17.96404411152905,16.12910194267714,-1.83494216885191,6.056764297880406,13.456745558648919,7.399981260768513,14.864870032765452,14.49396803230708,-0.37090200045837207,16.455511037180116,9.205901682412204,-7.249609354767912,14.964729636818674,17.44068348887214,2.4759538520534647,3.717627046083777,3.2971454573400507,-0.4204815887437263
2017-05-05,12.476053545281877,1,18.225816713341047,16.228041965161296,-1.9977747481797508,6.21457531914011,13.816733934980164,7.602158615840054,14.81460199548384,14.375064227424076,-0.43953776805976474,16.452596394604214,9.01524248876764,-7.437353905836574,15.469572579787481,18.000837148025383,2.5312645682379014,3.6791582693345646,3.42040150733267,-0.25875676200189446
2017-05-12,12.431504382514012,1,18.23236523409284,15.855973089886874,-2.3763921442059655,6.097527784191257,14.07438764538432,7.976859861193063,14.670102385525212,13.954937279094409,-0.7151651064308027,16.423967876832535,9.048405248716577,-7.375562628115958,15.31367177644907,17.914913559134646,2.6012417826855767,3.8513912379931554,3.740409472867242,-0.11098176512591351
2017-05-19,12.335597885794614,1,18.132506121354808,15.679574140817905,-2.4529319805369028,6.375060623289372,14.313722386106136,7.938661762816764,14.652350548356438,14.0254647720825,-0.6268857762739373,16.14657094753268,8.74474594444068,-7.401825003092,15.022007061783967,17.656961092025455,2.634954030241488,3.6850920124504256,3.593118979294971,-0.09197303315545469
2017-05-26,12.294861757969185,1,17.930245825168967,15.440782793610055,-2.4894630315589126,6.258430441910832,14.430316974412406,8.171886532501574,14.69926710563091,14.07685477238627,-0.6224123332446396,16.101617372259497,8.564841819151056,-7.536775553108441,14.987161553570346,17.599199011659607,2.6120374580892616,3.792448249274557,3.6571751765957288,-0.13527307267882804
2017-06-02,12.427632986789769,1,18.307157609590107,15.692115570608976,-2.61504203898113,6.311103847733747,14.468005838561396,8.156901990827649,14.733463422129716,14.0834311598324,-0.6500322622973158,16.124612183658954,8.860990007270345,-7.263622176388608,15.120576731149995,17.611314104801053,2.490737373651058,3.968884126476098,3.8499412396644317,-0.11894288681166643
2017-06-09,12.401099918632745,1,18.00807384221757,15.566205481881923,-2.441868360335647,6.3382511980212115,14.520494851808351,8.18224365378714,14.961820701288545,14.333608087052468,-0.6282126142360767,16.165048406614034,8.839755362625269,-7.325293043988765,15.014878172118372,17.45868365799764,2.443805485879267,3.9185271915367395,3.6878520704308215,-0.23067512110591792
2017-06-16,12.41246702242408,1,18.010808237164213,15.541455773101632,-2.469352464062581,6.4000644113262695,14.645809711214397,8.245745299888128,14.875335598970707,14.196107283314262,-0.6792283156564451,16.161594981281027,8.726864010397975,-7.434730970883052,15.051980726055874,17.737311646322198,2.685330920266324,3.9750181797463853,3.627253710193969,-0.34776446955241624
2017-06-23,12.103034647249581,1,17.516652832231514,15.210181756865964,-2.3064710753655504,6.350310031650395,13.962238816365414,7.611928784715019,14.697195556829698,14.187692255702032,-0.5095033011276655,15.43145141295767,8.369990978520278,-7.061460434437393,14.643886223771233,17.177191974483804,2.5333057507125716,3.97871182605698,3.710912101560041,-0.267799724496939
2017-07-07,11.969471705049699,1,17.696097862296753,15.148291121056644,-2.547806741240109,6.022845342190038,13.79935947892369,7.7765141367336525,14.497264478258757,14.12401833618766,-0.3732461420710962,15.191218239219438,8.118437627540487,-7.072780611678951,14.503835334378167,16.94327864457574,2.439443310197575,3.9055689739550417,3.683445022013956,-0.2221239519410858
