date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-03-11,34.019456533551384,1,36.28185068629883,48.758546594536675,12.476695908237843,46.24683864656454,27.559092800850337,-18.687745845714204,43.27099769887894,54.94876787806891,11.677770179189963,30.997451835005208,37.1217074922895,6.124255657284294,18.98253285627058,12.912983428654925,-6.069549427615655,28.337067478290223,22.815641006907967,-5.521426471382256
2011-03-18,33.985257184766105,1,36.26280869920069,47.264529546991,11.00172084779031,46.47016598901639,27.58354126159842,-18.886624727417967,43.747656268465875,51.36877450788799,7.621118239422117,30.266757209345172,37.53866603382849,7.271908824483319,23.841184604880283,15.439667253050061,-8.401517351830222,23.322970337688233,24.716364505240634,1.393394167552401
2011-03-25,32.810708957477544,1,34.70837536425657,47.32464855759626,12.616273193339694,43.14268204746909,27.508644358068715,-15.634037689400373,42.27193361517059,51.477990132327854,9.206056517157265,26.850877339043308,30.26776303443573,3.4168856953924234,25.6867458253718,18.08129014947302,-7.6054556758987815,24.203639553553913,22.2039175129637,-1.999722040590214
2011-04-01,33.25768671792031,1,34.64592358302271,47.634067820112435,12.988144237089728,41.47747715882212,26.56952071259193,-14.907956446230187,42.510901077470706,50.55267387874659,8.041772801275883,28.846734335649643,32.76406243812306,3.9173281024734194,26.841293078834653,20.358778799349224,-6.482514279485429,25.223791073722012,21.667016658598627,-3.5567744151233853
2011-04-08,34.080282041881425,1,34.45978297394515,48.92279684320991,14.463013869264756,41.951192578582976,26.980849215428975,-14.970343363154,42.87745343238709,50.27521455337298,7.397761120985891,27.99859036184192,29.826338833403412,1.8277484715614918,33.34134716339071,20.217848695299395,-13.123498468091313,23.853325741140736,28.25864411057391,4.405318369433175
2011-04-15,34.49237762143471,1,32.35000164590653,52.66000153098851,20.30999988508198,39.38219708682203,23.0363251089953,-16.345871977826732,44.4535659900927,43.80952332611675,-0.6440426639759522,29.668647757542132,29.777141304174492,0.10849354663236,35.243223205760785,24.53158205165238,-10.711641154108406,25.856630042484085,33.139692406680894,7.283062364196809
2011-04-22,27.856838725217916,1,23.49027726051891,37.25307566734186,13.762798406822952,33.103426697944045,20.873880853294764,-12.22954584464928,39.236934494099806,30.82037217065831,-8.416562323441497,22.851998067793446,22.56563135373436,-0.28636671405908487,25.482172376147673,19.42850412337569,-6.053668252771985,22.976223454803645,36.199568182902524,13.22334472809888
2011-04-29,27.58326682647649,1,26.010615645397465,38.32807188391398,12.317456238516513,37.1304736357223,22.427813853392173,-14.70265978233013,36.675161802646095,27.966801656855232,-8.708360145790863,24.159999499487867,21.974769107151445,-2.185230392336422,24.919749044843712,19.176222846379176,-5.7435261984645365,16.603601330761492,35.62592161116696,19.022320280405467
2011-05-06,23.06475782868357,1,16.643554728583368,24.31618744199956,7.672632713416192,29.063618377506813,19.03872582825845,-10.024892549248364,34.53081210395591,26.01437239359872,-8.51643971035719,17.8509126909113,13.133198921551667,-4.717713769359634,25.04679780654739,21.428040821269278,-3.618756985278111,15.252851264596657,34.458021565423735,19.205170300827078
2011-05-13,21.14277192944981,1,16.256484032354805,17.254544908979597,0.9980608766247911,26.080165342168144,20.634899232193234,-5.445266109974909,31.648028848009773,24.564060172702185,-7.083968675307588,17.040955467999098,14.350579571609842,-2.6903758963892557,20.025131827180246,19.96525063410418,-0.0598811930760661,15.805866058986808,30.087297057109836,14.281430998123028
2011-05-20,23.25658336133814,1,15.718149154421184,20.75173433601745,5.033585181596266,30.55234673814539,25.37424251294067,-5.17810422520472,31.30452673523203,23.557375946649657,-7.747150788582374,23.0346447503769,14.937148292101057,-8.097496458275842,23.39490120310768,26.12077909085744,2.7258778877497605,15.534931586745643,28.798219989462552,13.26328840271691
2011-05-27,23.465066557349292,1,18.35946360354862,22.8622430841873,4.502779480638679,31.628235086612293,27.108127851304772,-4.5201072353075205,31.95010679695025,22.170878625494794,-9.779228171455458,23.89995160800821,17.693730161715493,-6.206221446292716,23.605661199428823,24.162131213276467,0.5564700138476439,11.34698104954758,26.793288408116936,15.446307358569356
2011-06-03,24.74141652198615,1,22.847062413169695,33.248919913055246,10.401857499885551,32.63786872965855,28.063354305686218,-4.574514423972332,33.93919331306799,23.260268441679784,-10.678924871388205,23.859517337346674,22.298894302874473,-1.5606230344722007,23.95878072167838,25.134840917849388,1.176060196171008,11.206076616995588,16.442221250771766,5.236144633776178
2011-06-10,24.763972743335064,1,22.51058337808776,35.70692650718324,13.196343129095482,33.32045898053937,26.537676739440144,-6.782782241099227,35.42747872344653,21.708950432293065,-13.718528291153461,23.10817599138136,22.59328693376831,-0.5148890576130469,22.953192275079644,24.516677162564207,1.563484887484563,11.26394711147573,17.52031868476142,6.256371573285691
2011-06-17,25.152935750494702,1,21.691286224239363,37.85053863368637,16.159252409447006,34.216334901072685,23.933989245937383,-10.282345655135302,35.56811153376549,22.884710367679048,-12.68340116608644,22.663118631748745,22.209128257285315,-0.45399037446343016,26.17724755204418,28.589461421456065,2.412213869411886,10.601515660097732,15.449786576923998,4.848270916826266
2011-06-24,23.731512523110364,1,21.503130084016007,37.492018957801406,15.988888873785399,30.398134490359254,19.990844586292596,-10.407289904066658,34.6959838180032,21.789287765284655,-12.906696052718544,21.667580754703792,18.191489244550297,-3.476091510153495,24.52970070323373,28.123123681495187,3.593422978261458,9.594545288346168,16.80231090323798,7.207765614891812
2011-07-01,23.179637022418305,1,21.76347859900757,35.84834918684305,14.084870587835482,29.476086457155986,19.786481535797122,-9.689604921358864,34.38788170042535,21.9544199872021,-12.433461713223252,19.95141037916703,16.448047959125716,-3.503362420041313,24.179902287234526,28.578281351540213,4.398379064305686,9.319062711519365,16.46224211400161,7.143179402482247
2011-07-08,23.554368875888343,1,21.713419431854632,35.15945217212405,13.446032740269416,30.700841384691202,21.005073687660584,-9.695767697030618,33.854540977203484,23.86648857126241,-9.988052405941076,22.370635754201103,17.97309662869978,-4.397539125501325,24.8599389688205,29.032465820927968,4.172526852107467,7.826836738559123,14.289636374655231,6.462799636096108
2011-07-15,22.58820399150766,1,20.255184275828356,34.62424364339431,14.369059367565953,29.043334878650214,20.613468723374822,-8.429866155275391,33.529266534911486,23.379844148624585,-10.1494223862869,20.74954431336731,16.18924039807179,-4.5603039152955205,23.131509265578288,28.422242022737166,5.290732757158878,8.820384680710305,12.300185012843315,3.47980033213301
2011-07-22,23.339098451656866,1,20.197681694351758,35.398603836128686,15.200922141776928,29.370723128049292,21.45280627353287,-7.91791685451642,34.469453289231254,22.758258917250757,-11.711194371980497,21.681524959644776,17.079522241375813,-4.602002718268963,23.081731899482207,30.169837447347746,7.088105547865538,11.233475739181927,13.175561994305355,1.942086255123428
2011-07-29,23.845301304099394,1,19.06448856411133,35.38918901207096,16.32470044795963,29.527743213772084,20.115510546978243,-9.412232666793841,34.46306451670853,25.328047680054,-9.135016836654529,23.26923146860723,19.17817066381761,-4.09106080478962,25.324577754427438,28.539833250384632,3.2152554959571944,11.422702306969782,14.521056671290964,3.0983543643211817
2011-08-05,31.3950607183193,1,29.655784732595166,43.93886756302274,14.283082830427574,36.59386437196562,28.793773416411568,-7.8000909555540545,39.10442323649727,31.562910632358594,-7.541512604138674,40.8699850406904,36.141322333811566,-4.728662706878836,33.27588083363453,38.15276032103536,4.876879487400828,8.870426094532803,9.780730043275923,0.9103039487431204
2011-08-12,33.95448322967976,1,32.2886810211463,51.74642359987526,19.457742578728954,47.46355072207503,33.98582065884128,-13.47773006323375,43.13128029262086,31.044281563073454,-12.086998729547403,40.64156475193703,41.08719657587644,0.4456318239394079,33.23083695036313,38.07610579154901,4.845268841185884,6.970985639936188,7.787071188863095,0.8160855489269068
2011-08-19,32.54339563526583,1,31.04001068462756,51.50480624663656,20.464795562009,45.93349126955313,32.1631076560239,-13.770383613529233,40.41493174913416,27.231017504999905,-13.183914244134257,38.26508619059051,38.1389526471537,-0.12613354343680783,31.93547185072444,37.94789724996116,6.012425399236719,7.671382066965208,8.2745925068198,0.6032104398545926
2011-08-26,33.53934336766597,1,30.94307424786888,51.132897586125225,20.189823338256346,48.51088408058978,32.01846889316531,-16.49241518742447,41.561967760140405,31.25411391977228,-10.307853840368125,37.50778609595753,38.743764960459515,1.2359788645019876,32.78328776737919,38.076402726465645,5.293114959086452,9.929060254060033,10.0104121200079,0.08135186594786603
2011-09-09,32.87528611866181,1,30.435439457684254,51.197893243249865,20.76245378556561,49.796499811675055,32.64874881205272,-17.147750999622332,39.105428778868976,27.354912305317733,-11.750516473551244,37.41337173629135,42.47082631615845,5.057454579867098,32.32406343953241,35.12586673777666,2.801803298244252,8.176913487918853,8.45346929741551,0.2765558094966565
2011-09-16,33.46354782266476,1,30.54725321459601,51.01904369510724,20.47179048051123,50.73833051430205,34.611422469403294,-16.126908044898755,37.85648203247055,25.917241051562158,-11.939240980908394,39.35270213772161,44.020542652321396,4.6678405145997885,33.567345066640954,36.714432878119595,3.1470878114786416,8.719173970257401,8.498604189474875,-0.22056978078252598
2011-09-23,39.42989529979432,1,38.18520533270636,71.55570335077519,33.37049801806883,56.49128263951871,36.501439188338544,-19.989843451180164,46.62546699641662,28.846470341895767,-17.778996654520853,42.78414128940064,48.5778696689659,5.793728379565266,40.98096028395547,44.89857573388812,3.9176154499326543,11.512315256768161,6.199313514902457,-5.313001741865705
2011-09-30,40.835206563150024,1,36.621517021678166,79.74230128646937,43.120784264791205,59.230501516154504,36.21353788085078,-23.016963635303725,48.298961859335584,28.547401741878012,-19.751560117457572,43.043586074699306,44.87622417953514,1.8326381048358371,44.69264150678715,48.49852713500727,3.8058856282201248,13.124031400245457,7.133247155159594,-5.990784245085862
2011-10-07,41.353286007011775,1,37.36588586671063,81.63516253620146,44.269276669490836,59.37414925206674,36.00536585916362,-23.368783392903126,48.38105406383518,26.451467374608598,-21.929586689226582,45.030426865819905,46.25394351379478,1.2235166479748756,46.3600958551224,50.35822665355824,3.998130798435838,11.608104138515827,7.415550104743957,-4.19255403377187
2011-10-14,40.88881529920334,1,37.92571424755419,79.11807067412195,41.19235642656776,59.14951654135853,34.79865625016779,-24.35086029119074,47.22959532831669,27.637806343436864,-19.591788984879827,44.846149519830945,47.38692964261787,2.540780122786927,45.06294125453001,48.74949661888683,3.6865553643568205,11.118974903629649,7.641932265988714,-3.4770426376409347
2011-10-21,39.01112347728275,1,36.046495363815,77.0227338879099,40.976238524094896,57.86059520589132,31.975185746926023,-25.8854094589653,40.135684026655404,24.57227711675393,-15.563406909901474,45.4823919441356,47.93709170370239,2.454699759566793,44.043232542494756,45.006658312960035,0.9634257704652782,10.498341780704408,7.552794095444199,-2.945547685260209
2011-10-28,41.56685376689561,1,40.20173322607607,77.84639668164586,37.644663455569784,60.17958649810305,38.25141351562911,-21.92817298247394,42.2850934250203,24.250555086613566,-18.034538338406733,48.15570880089032,50.34591412255555,2.190205321665232,47.99280744667246,51.654985943862954,3.662178497190496,10.58619320461149,7.051857251066679,-3.5343359535448116
2011-11-04,40.35449471351121,1,37.425551921692744,82.87558377979524,45.45003185810249,58.547909615232385,37.54458546864848,-21.003324146583907,39.19949560492475,19.081949140703557,-20.117546464221192,48.20376492092435,50.3570706617,2.15330574077565,49.38918298034719,44.54506426870597,-4.844118711641215,9.361063237945856,7.722714961514058,-1.638348276431799
2011-11-11,40.59133584830459,1,37.32844562684052,81.79873315926989,44.47028753242937,58.00827404531032,39.05358906680902,-18.954684978501305,39.830792087712325,21.01812403722049,-18.812668050491837,48.41475654531553,43.971702501637324,-4.4430540436782024,50.30559687194182,50.05870368943764,-0.24689318250418069,9.660149912706984,7.647162635453171,-2.0129872772538135
2011-11-18,40.216378018780475,1,35.87295835737223,86.36536020738387,50.492401850011646,58.11332401612048,37.137083820162566,-20.976240195957914,40.299169034490966,19.848157660546015,-20.45101137394495,47.75143954963396,40.88623229844286,-6.865207251191094,50.03517718581916,49.097959560983206,-0.9372176248359523,9.226199969246068,7.963474565164347,-1.2627254040817206
2011-11-25,39.60383572338065,1,35.54535328540415,85.19832796864803,49.65297468324388,57.05478991343445,37.19002228361991,-19.864767629814537,38.10648986341852,16.47188560541636,-21.634604258002156,47.567793111853426,46.23428148659067,-1.3335116252627586,49.64463735079789,43.64949836620842,-5.995138984589474,9.703950815375421,8.878998629800464,-0.8249521855749578
2011-12-02,39.24093661507954,1,33.8745484897815,86.06790675041223,52.19335826063073,56.19640587244608,39.44878280601702,-16.747623066429057,35.852767885709184,13.222827154178432,-22.629940731530752,47.95263905129853,45.00700080028517,-2.9456382510133636,50.66380512901688,42.49429330965499,-8.169511819361887,10.905453262225052,9.204808869929323,-1.7006443922957288
2011-12-09,41.122358257496565,1,37.02935647784541,92.57089802811615,55.541541550270736,58.5477122242957,35.20118719149077,-23.346525032804934,39.167427632440436,15.988057131481838,-23.179370500958598,48.937171990534864,44.99622919672305,-3.9409427938118142,51.918400602525786,48.86970812884508,-3.0486924736807026,11.134080617337219,9.10806986832256,-2.0260107490146595
2011-12-16,39.71310792818958,1,33.51647709710919,96.62526995368975,63.108792856580564,56.95816288523052,33.966223275120896,-22.991939610109625,38.16552701178547,12.798030752932618,-25.367496258852853,47.263478464770316,41.56682579839378,-5.6966526663765364,51.19119750177703,44.27314187527694,-6.918055626500092,11.183804608464968,9.049155913723553,-2.134648694741415
2011-12-23,40.958494007993615,1,35.89348332630827,101.51711536466205,65.62363203835378,57.68820078436733,31.813799888160297,-25.874400896207035,39.056080874528305,13.171219861445309,-25.884861013082997,48.14176230057847,40.99558120275868,-7.146181097819792,51.959044986549536,48.21181352107762,-3.7472314654719128,13.012391775629737,10.041434209857727,-2.970957565772011
2011-12-30,41.61851382179048,1,37.37036019429466,100.88681067963732,63.51645048534266,56.32474893300473,29.896046622615344,-26.428702310389383,41.43729315780725,16.476887597830185,-24.960405559977062,47.458694011015545,37.53219742661128,-9.926496584404262,52.617483289424754,55.55222198492342,2.934738695498666,14.502503345195947,9.3669186191253,-5.135584726070647
2012-01-06,41.833001322372006,1,37.487463609521996,105.95826283974932,68.47079923022733,57.44740576022519,29.302415931331588,-28.1449898288936,42.72840655740813,19.552917386535448,-23.17548917087268,47.99703100152262,39.15785607742398,-8.839174924098643,51.072193142974314,48.16404008643852,-2.908153056535795,14.265507862579724,8.862515612753114,-5.40299224982661
2012-01-13,41.26174002714376,1,40.84827674256678,103.98364422941931,63.13536748685253,55.13950049888299,28.224819321314392,-26.914681177568596,40.9005114885546,17.51766355759746,-23.38284793095714,46.59309070306567,36.71904338958524,-9.874047313480432,50.25658219019765,52.08998184084514,1.8333996506474932,13.832478539594817,9.035287824100962,-4.797190715493855
2012-01-20,41.62128389100578,1,43.976981712171344,104.04201912527796,60.065037413106616,54.02155156544664,24.82037969468732,-29.201171870759325,40.35819908726719,17.630483830453763,-22.727715256813426,47.4517581103865,41.86972894861349,-5.582029161773008,50.24593002387174,51.64046205446197,1.3945320305902271,13.673282846891283,9.72462969254022,-3.9486531543510637
2012-02-03,41.73336467250039,1,43.79473740138504,104.50994834068413,60.71521093929909,53.9089801419324,24.812580977860833,-29.09639916407157,40.55642831231129,17.641096963493446,-22.915331348817844,46.9169643375539,41.35270983723289,-5.564254500321013,50.782544563701244,51.82883749417292,1.0462929304716795,14.440533278118508,10.255014421558158,-4.18551885656035
2012-02-10,42.42509430017952,1,42.653109531469646,103.62731809721734,60.974208565747695,55.05951329567895,25.3347142730591,-29.724799022619848,42.348517746248184,20.730465599258956,-21.61805214698923,50.240469777780696,42.46954871791433,-7.770921059866367,50.95791285249808,52.510840582106724,1.5529277296086406,13.291042597401571,9.877678531520687,-3.4133640658808844
2012-02-17,43.25283569622865,1,45.132329351732935,103.23011921747486,58.09778986574193,56.469830232963986,29.715824208909368,-26.75400602405462,42.44695048307327,21.115689855509082,-21.33126062756419,52.0492364027782,45.004363900180955,-7.044872502597244,52.24801312601655,52.29368773552853,0.04567460951197688,11.170654580806954,8.157329259769085,-3.0133253210378683
2012-02-24,44.22033003558206,1,44.34600635784466,105.06902118494064,60.72301482709598,58.949255379902574,27.993671875278913,-30.95558350462366,43.372681503176565,22.22384767220298,-21.148833830973587,51.60972442155854,45.097080259951454,-6.512644161607085,54.77945963685735,55.94736903291312,1.1679093960557765,12.264852914152627,8.99099018820526,-3.2738627259473674
2012-03-02,44.47761970498334,1,43.590829179999865,107.51214675035962,63.921317570359754,59.61633031905823,28.829697773788233,-30.786632545269995,44.14173073881206,22.788955262875547,-21.35277547593651,51.72475520660319,43.69856742659343,-8.026187780009764,55.044392606314425,55.105268885906646,0.06087627959222175,12.747680179112294,8.931082130376609,-3.8165980487356848
2012-03-09,46.05385283890754,1,46.21540690007229,107.40049089752063,61.18508399744834,61.47087714727053,30.21164417735102,-31.25923296991951,45.7808276167756,20.2356207851521,-25.545206831623503,52.21710551026618,44.71906391171588,-7.4980415985503015,55.58503094985964,61.97839558838727,6.393364638527629,15.05386890920093,11.777901673318254,-3.275967235882675
2012-03-16,46.715662889445674,1,47.408139191808736,103.01194841433494,55.6038092225262,60.45839609053868,32.29750637993504,-28.16088971060364,46.16557647689897,24.627718330738055,-21.537858146160914,54.329907569132594,44.69620768539692,-9.633699883735673,56.21012915176679,62.86506174535076,6.654932593583965,15.721828856528305,12.79553478091836,-2.9262940756099454
2012-03-23,48.204728596408586,1,48.49158523739222,107.16626015441679,58.67467491702457,62.03924989147248,33.00508678961026,-29.03416310186222,48.66540884944727,28.01043106150849,-20.654977787938776,56.39899565040833,47.320531013990355,-9.078464636417976,57.5385645068988,58.192589302991,0.6540247960922017,16.094567442832457,15.533473255934638,-0.5610941868978188
2012-03-30,48.360910727886676,1,47.83382145607036,104.60904285522739,56.775221399157026,60.96552641117977,32.3311269376397,-28.63439947354007,49.014793577691634,34.945206965825065,-14.06958661186657,56.90073984349706,40.744215379861025,-16.156524463636032,57.47671037787952,57.7793334414093,0.3026230635297793,17.973872701001696,19.756538787357613,1.782666086355917
2012-04-06,48.773146090192846,1,47.74466301496065,105.44361700512553,57.69895399016488,62.81012422874706,31.167517911590465,-31.64260631715659,47.19948606890251,34.242073714979234,-12.957412353923274,56.87492836518223,41.792923430214,-15.082004934968225,58.000311473309395,60.75437521259323,2.7540637392838363,20.009363390055213,19.2383692666546,-0.7709941234006124
2012-04-13,49.87045928637908,1,48.80449102291712,107.73054042931594,58.92604940639882,63.89993798974478,33.99218551336367,-29.907752476381106,47.343056254567564,36.71302341698385,-10.630032837583713,58.15279795668262,45.61605090656684,-12.536747050115778,60.64029841471858,60.35407073963072,-0.28622767508785785,20.38217407964376,14.816884712413412,-5.565289367230349
2012-04-20,48.42395906683157,1,45.671414115405085,108.7557193790577,63.08430526365261,63.51566357849583,31.616657122242927,-31.899006456252906,44.56787783396344,28.981241388911393,-15.58663644505205,57.77558126020925,43.88587376490841,-13.88970749530084,58.764755253275965,58.58763386163292,-0.1771213916430412,20.248462359639873,18.716628884236115,-1.531833475403758
2012-04-27,48.76660181919573,1,47.85331522698459,108.55004344509237,60.69672821810778,62.13232490815983,30.178467547634668,-31.953857360525163,44.70390347545182,30.30548639038566,-14.398417085066157,58.757472827328854,42.09303915543377,-16.664433671895083,58.720923196170205,61.16852489157418,2.447601695403975,20.43167128107902,20.304049485053667,-0.12762179602535184
2012-05-04,49.26507415124454,1,50.917960988080274,113.03522038823098,62.11725940015071,62.03873979188842,30.13869685849464,-31.900042933393777,44.50174276309494,29.863721547569114,-14.638021215525825,58.4983467109953,40.321365557760124,-18.176981153235175,59.22298406996345,62.160505443013214,2.937521373049762,20.41067058344484,20.070935112399198,-0.3397354710456426
2012-05-11,48.837926732828684,1,50.89028326052557,110.86688026603426,59.97659700550869,61.52199846018743,29.400755736560086,-32.12124272362735,44.39284210786567,31.202621984127013,-13.190220123738655,58.08275620558522,39.90957540681553,-18.173180798769693,56.905655213974406,60.69756991949668,3.7919147055222737,21.234025148833766,20.95015708393852,-0.28386806489524474
2012-05-18,50.259997730514954,1,51.53238204236758,104.26937022741427,52.73698818504669,63.492008988609136,29.779184850336527,-33.71282413827261,48.138900502868665,39.752020673966996,-8.38687982890167,58.89076751930821,46.19275590024738,-12.698011619060836,56.48030306773819,57.082319280758995,0.6020162130208035,23.025624262197965,24.484335450365577,1.4587111881676122
2012-05-25,49.341293839043466,1,48.68247825568576,103.16996981739825,54.487491561712496,60.32648379510491,34.15632501001753,-26.17015878508738,47.47710730154055,42.11870721468461,-5.358400086855937,56.54997295098526,46.36965576982812,-10.180317181157136,56.94900692129,51.615590441386765,-5.333416479903235,26.062713809654312,18.61751478094554,-7.445199028708771
2012-06-01,50.226818331597855,1,49.06790284161878,107.18764145250952,58.11973861089074,61.177067148628645,33.9220487219877,-27.255018426640945,47.73296397963258,41.620084024880605,-6.112879954751975,57.73097409884122,45.72555444901314,-12.005419649828085,59.26983986205071,54.444496942618905,-4.8253429194318045,26.38216205881521,18.461084398577256,-7.921077660237955
2012-06-08,49.89630042437914,1,46.904110019550046,108.18372498950845,61.2796149699584,59.99266670127946,36.071535258166634,-23.921131443112827,48.54026915900849,43.751203932720486,-4.7890652262880025,58.34680466762843,41.13666937520395,-17.210135292424482,59.68655041557921,51.9810998400989,-7.705450575480313,25.907401583229174,18.253569150576382,-7.653832432652791
2012-06-15,50.56212772547068,1,51.32169738691041,97.5324581542215,46.21076076731109,58.72090183131808,43.59998480306184,-15.120917028256244,49.90542621376029,44.42901079768809,-5.4764154160722,58.64921561081295,42.89049548071545,-15.758720130097501,58.89283609048028,54.61134458313813,-4.281491507342153,25.88268921954213,20.30947253399914,-5.573216685542988
2012-06-22,50.96896895191478,1,52.3037667851852,96.62964738601706,44.32588060083185,58.21599315452497,46.23738528072024,-11.978607873804734,50.72686361688936,45.28800660770604,-5.438857009183323,60.013441175440036,43.743850479309614,-16.26959069613042,58.9688387061773,54.91462197880181,-4.05421672737549,25.584910273271845,19.000301978933976,-6.584608294337869
2012-06-29,51.033861752174175,1,52.01282925908934,98.74636614947852,46.73353689038918,58.69764777508011,43.02204492524549,-15.675602849834618,51.20180629225011,44.73261540306338,-6.469190889186734,61.10946884379775,41.735892370168365,-19.373576473629385,58.62225880584147,55.607204229997265,-3.0150545758442036,24.559159536986286,22.359047435092094,-2.2001121018941916
2012-07-06,50.714530781013615,1,51.5729873644345,99.21204220051402,47.63905483607952,58.14140411964643,43.42170892605696,-14.719695193589473,51.33041968792783,45.19992281950087,-6.13049686842696,60.23712999677283,39.98480477685553,-20.252325219917296,58.334418807955494,53.91499736534676,-4.419421442608737,24.670824709344544,22.553708597807443,-2.1171161115371007
2012-07-13,51.14138297067522,1,52.20017312303481,102.26917824574178,50.069005122706976,58.0889755290427,46.33786861580384,-11.751106913238857,50.35304493877016,43.19062610685332,-7.162418831916838,62.98222557579828,43.83633361238782,-19.145891963410463,58.77385902559915,55.31707527052649,-3.4567837550726637,24.450019631806256,15.897215972738124,-8.552803659068132
2012-07-20,50.52323230263033,1,52.82810394344883,103.0141892946024,50.18608535115357,58.51419650869099,47.4948003828272,-11.019396125863793,48.95817077791198,33.778326131594646,-15.179844646317335,64.44940891263832,40.13831975470722,-24.3110891579311,57.89031656040902,59.82637001645365,1.9360534560446325,20.49919711268288,18.887388235596887,-1.6118088770859913
2012-07-27,48.61825865840473,1,48.99467963907033,102.72688044843065,53.73220080936032,55.72234233304666,45.04288440990384,-10.67945792314282,45.026898094673946,34.22012332704586,-10.806774767628085,62.51487508844966,35.38847481952476,-27.126400268924897,56.52890182155106,57.141075456916184,0.6121736353651244,22.921854973636684,17.190113488607025,-5.731741485029659
2012-08-03,48.14155787668846,1,48.84590784281667,98.68394415745226,49.83803631463559,54.23427540764854,46.256097153326536,-7.978178254322003,43.76384250490432,34.35830217150712,-9.405540333397198,62.153608810451836,33.41725034574011,-28.736358464711728,56.49923642662152,60.919468600457975,4.420232173836453,23.352476267687834,15.214284831646737,-8.138191436041097
