date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-05-16,49.00289568598631,1,55.22358042134262,57.60061708072861,2.3770366593859933,51.02014113872443,70.93148437688694,19.91134323816251,53.52399553057261,29.293839369921237,-24.230156160651376,52.21946878996096,59.909111305208604,7.689642515247641,53.07333408755669,63.80644205665298,10.733107969096295,28.956854147760524,12.475879926519454,-16.48097422124107
2014-05-23,39.063587507684424,1,41.15388194364483,40.259873256307245,-0.894008687337589,39.56129194450942,48.832006769246135,9.270714824736714,40.78234616278502,39.49197553304266,-1.2903706297423554,42.09698213351567,36.92636918396367,-5.170612949551995,36.279894250691534,41.03328617777243,4.753391927080898,34.50712861096005,27.838014125774393,-6.669114485185659
2014-05-30,34.06150983190158,1,33.54310498429774,24.409712516088646,-9.133392468209095,35.15552498952705,31.97204753313754,-3.183477456389511,29.054474469787593,44.2299828522097,15.175508382422109,36.13202857861295,33.16391751825902,-2.968111060353934,34.47263675556903,25.44591963569168,-9.026717119877347,36.011289213615115,45.14747893602288,9.136189722407764
2014-06-06,36.03362926547304,1,42.27690706505735,25.459133981924843,-16.817773083132508,36.117133283821964,40.758087719116936,4.640954435294972,30.809166650119664,45.775599174608516,14.966432524488852,38.36328077855955,32.674032032627146,-5.689248745932403,32.14223447581142,32.28685893866155,0.14462446285013186,36.49305333946828,39.248063745899266,2.7550104064309835
2014-06-13,37.47019440181631,1,42.25640115354687,20.65783436554306,-21.598566788003808,37.92363388234734,32.48034814926583,-5.44328573308151,34.142880340638726,46.966361284358044,12.823480943719318,38.89673208765345,48.57456503199518,9.67783294434173,31.46707733680978,32.457301320225554,0.990223983415774,40.13444160990167,43.68475625951022,3.550314649608552
2014-06-20,31.153395451063307,1,32.7530988313969,14.771800446122285,-17.981298385274613,34.84652709182643,22.83111578545129,-12.015411306375142,24.780683665575552,43.971473560002195,19.190789894426644,31.196534920996584,37.61176037252994,6.4152254515333595,30.24790921745344,22.042994944962928,-8.204914272490512,33.095618979130975,45.691227597311226,12.59560861818025
2014-06-27,35.60245317975366,1,33.94695456854036,31.927872300677066,-2.019082267863297,38.39794926976828,31.95731998391434,-6.4406292858539445,35.49645389685115,32.18894326185563,-3.3075106349955234,40.899839091775696,45.43310300610826,4.533263914332565,28.599248942799278,29.89019289269413,1.290943949894853,36.27427330878721,42.21728763327253,5.943014324485318
2014-07-04,33.14956716669485,1,34.10880676914174,26.309180261886652,-7.799626507255084,37.60013216278457,33.71933103203231,-3.8808011307522605,29.05636346946268,35.74552530382239,6.689161834359709,29.089224486334587,37.94227458020525,8.853050093870664,33.559318270750566,25.730784556226325,-7.828533714524241,35.483557841694974,39.45030726599617,3.9667494243011987
2014-07-11,31.940568480735248,1,24.58896291010737,24.8032022318053,0.21423932169793147,37.882967734652276,34.96290967974175,-2.920058054910527,28.82304970743364,35.082019910604515,6.258970203170875,30.767315287602216,37.253296749272025,6.485981461669809,33.247555884380446,22.759660971236514,-10.487894913143933,36.333559360235554,36.78232134175141,0.4487619815158581
2014-07-18,33.81888489957945,1,34.43911996460754,15.8405653576839,-18.598554606923642,34.8696169423888,35.37747682554834,0.50785988315954,35.90711751988981,37.82995207465166,1.9228345547618488,28.17744391507837,44.65877325094655,16.481329335868182,33.13630025736606,33.56625951306778,0.4299592557017178,36.38371079814612,35.64028237557846,-0.7434284225676606
2014-07-25,32.426221444412214,1,28.732768211771614,22.148374325458235,-6.584393886313379,33.93255463372182,29.914717888232346,-4.0178367454894754,38.47063228143705,29.791758114635755,-8.678874166801293,27.052229355747826,41.77884701123253,14.726617655484702,35.61386568267481,32.304621965565474,-3.3092437171093394,30.75527850112016,38.619009361348944,7.8637308602287845
2014-08-08,31.3649653175886,1,28.89164631238843,21.600172874162666,-7.291473438225765,34.698286186644964,30.656612958156757,-4.041673228488207,37.59090209564826,26.013252029798906,-11.577650065849355,27.162540457533424,42.46986851632268,15.307328058789253,31.21217348761472,27.14943329267203,-4.062740194942691,28.634243365701778,40.300452234418586,11.666208868716808
2014-08-15,32.16288257947125,1,27.505547512052757,25.978969865450523,-1.5265776466022345,36.196622096812064,26.28156865575994,-9.915053441052123,39.174604168795256,25.24069793512632,-13.933906233668935,27.31412529619857,44.90351280050548,17.589387504306913,28.83603008536187,29.46500615297967,0.6289760676177991,33.950366317607006,41.10754006700556,7.157173749398552
2014-08-22,31.660078874608036,1,27.537549245701143,27.72703846112279,0.18948921542164499,35.2400292494131,22.606530050094563,-12.633499199318535,39.6250553856726,22.023851020662555,-17.601204365010048,28.027270553048183,50.432115507972526,22.404844954924343,27.51243770822731,30.571400537641182,3.058962829413872,32.01813110558588,36.59953767015462,4.581406564568738
2014-08-29,31.7023317468341,1,28.369437887756703,29.282226044076566,0.9127881563198628,33.57055511820353,20.245076125445934,-13.325478992757596,41.136367858260044,22.477373990303406,-18.65899386795664,27.588187635006975,56.21729953030648,28.629111895299502,27.111468401405062,28.14668782973274,1.0352194283276788,32.437973580372315,33.84532696113952,1.407353380767205
2014-09-05,31.15173577448715,1,27.458350484997922,26.60271597359356,-0.8556345114043609,33.21359982937807,20.306881682474355,-12.906718146903714,37.53309116830186,23.233764600371778,-14.29932656793008,29.068713974572276,52.85264786333752,23.783933888765247,25.467416931371446,25.16513682532492,-0.3022801060465241,34.16924225830131,38.74926770182074,4.580025443519432
2014-09-12,28.517517444751046,1,23.62180833699179,27.94786269230501,4.326054355313218,31.241337790065103,16.386926819560216,-14.854410970504887,43.2745920841187,20.65736573025422,-22.61722635386448,20.958995839229203,50.74011419447197,29.781118355242768,24.34854900896036,24.449346218128397,0.1007972091680358,27.65982160914112,30.923489013786437,3.263667404645318
2014-09-19,27.978566684275847,1,21.59342430277843,29.21597387556926,7.622549572790831,33.184728248829515,20.086379614048568,-13.098348634780947,40.34458956256022,16.048639872503763,-24.29594969005646,21.366267375094537,47.573846157690795,26.207578782596258,25.332502976717308,22.511366564529425,-2.821136412187883,26.04988763967505,32.435194021313265,6.385306381638216
2014-09-26,28.016944419511734,1,22.176640695931184,28.066932616425376,5.890291920494192,38.163587337840696,21.18145171199211,-16.982135625848585,38.50282218596111,12.185499137413743,-26.317323048547365,22.432890223649053,43.407062358942454,20.9741721352934,22.525872234957262,25.227964291516116,2.702092056558854,24.29985383873111,38.03275640078063,13.732902562049517
2014-10-03,29.742818013586035,1,30.075209230030893,40.483384274567385,10.408175044536492,34.95507388933851,19.638580541331265,-15.316493348007242,39.74153734295589,14.827073634808933,-24.914463708146954,24.533232641798747,49.38304889571103,24.84981625391228,25.44926522040815,30.622483999750457,5.173218779342307,23.702589756984054,23.5023367353472,-0.2002530216368541
2014-10-10,28.198870019114537,1,27.914202745604214,37.521788509598395,9.60758576399418,31.527737623580038,15.354770022581022,-16.172967600999016,42.286247687113665,18.1012705506107,-24.184977136502965,20.667546463857605,48.763371140711286,28.09582467685368,23.157129871864882,30.45977725183954,7.302647379974658,23.640355722666825,18.9922426393463,-4.648113083320524
2014-10-17,30.067862587902386,1,30.5837398808836,38.34541389716608,7.761674016282484,38.253052439932745,15.659743921306827,-22.593308518625918,44.64781790409492,20.26615868346525,-24.381659220629672,25.305992191778003,46.15414858672813,20.848156394950124,24.348514906592357,38.33266122854795,13.984146321955592,17.268058204132686,21.64904921020006,4.380991006067376
2014-10-24,27.808844472439006,1,21.574343841926833,39.75411722263074,18.179773380703907,36.22862137743321,11.198676830576112,-25.029944546857095,42.738190368942846,16.421379419511503,-26.316810949431343,25.375395280058896,45.84650280863218,20.471107528573285,25.743606711756087,38.57832320422095,12.834716492464864,15.192909254516152,15.054067349062507,-0.1388419054536456
2014-10-31,28.147767575677037,1,21.069312444603156,34.47831328217606,13.409000837572904,35.612640540597695,15.528308429979887,-20.084332110617808,45.86736158381345,14.221132602209408,-31.64622898160404,25.781637269246445,53.713745482346454,27.93210821310001,24.495648779347178,36.72498906258488,12.229340283237704,16.060004836454283,14.220116594765472,-1.8398882416888114
2014-11-07,29.52239803651076,1,20.544916243146304,32.60122005622655,12.056303813080248,31.488547625464875,11.044330147544414,-20.44421747792046,43.8960473338238,16.354314502291317,-27.541732831532485,26.326766421439444,51.78648291332138,25.459716491881935,30.825424899693303,42.94477899203238,12.11935409233908,24.05268569549682,22.40326160764846,-1.6494240878483595
2014-11-14,30.656643195930126,1,22.23304596692796,29.351863282830635,7.118817315902675,24.159047152966565,7.459346750513717,-16.699700402452848,47.82156180682543,19.528071447797146,-28.293490359028283,25.90613678242076,49.17757187872178,23.27143509630102,32.74062697177473,43.36912711597006,10.628500144195328,31.07944049466532,35.05387869974744,3.974438205082123
2014-11-21,31.518077943685864,1,23.626545637816093,29.42343805550331,5.796892417687218,30.583629338933846,11.153148577722675,-19.43048076121117,46.8506109857779,19.51657428096953,-27.33403670480837,23.43302394323122,51.40463886364691,27.97161492041569,33.32245967437302,43.993752247552194,10.671292573179173,31.292198081983102,33.61691563672055,2.324717554737447
2014-11-28,31.60348145607647,1,26.39839309443461,35.24403935991943,8.845646265484817,32.31374050548389,11.679206173318875,-20.634534332165018,44.01534794315013,22.10136860750319,-21.913979335646943,23.56955089062285,47.453352882313126,23.883801991690277,33.68422050402475,44.03670045709545,10.352479953070699,29.63963579874259,29.1062212563088,-0.533414542433789
2014-12-05,29.75196729515045,1,26.33846357137014,31.790716443941093,5.452252872570952,22.61436669047002,20.75076910270316,-1.8635975877668614,43.643591818417555,23.50255744596145,-20.141034372456105,23.249811767012616,40.564370379201534,17.314558612188918,33.820948616098235,31.86753272335511,-1.9534158927431235,28.844621307534098,30.035857675740345,1.1912363682062477
2014-12-12,28.301241824977698,1,23.473529861918905,26.03057313160926,2.557043269690354,22.620472537242023,20.58123208049797,-2.0392404567440536,46.97541757181642,23.037297414585453,-23.93812015723097,17.360318119085463,31.94393073078244,14.583612611696978,32.50268924552,33.12368388749833,0.6209946419783279,26.87502361428338,35.09073370489273,8.215710090609349
2014-12-19,37.08895611631678,1,33.24663988339357,16.84364925871276,-16.40299062468081,23.823739601468986,34.89581818810973,11.072078586640743,60.608477538770074,23.61880172772537,-36.989675811044705,29.362867773218625,36.06605558937936,6.703187816160735,40.93621880061967,65.59925225905957,24.663033458439898,34.55579310042975,45.51015967491392,10.954366574484169
2014-12-26,30.289049543172258,1,6.925415061274961,23.9043979089909,16.97898284771594,28.903623249500583,20.87221032546681,-8.031412924033773,39.150153430431786,25.495877272527594,-13.654276157904192,29.22813140228962,26.579383238915568,-2.6487481633740515,40.95579325028861,47.95543567278378,6.999642422495171,36.57118086524799,36.92699284034894,0.35581197510094853
2015-01-02,28.104173162171424,1,6.052449392204892,11.954870045488093,5.902420653283201,25.194547605694368,18.434509023426628,-6.76003858226774,32.300282051536314,26.08241985126901,-6.217862200267305,31.699544282811047,28.748463847221473,-2.9510804355895743,39.30414619143391,42.14924273246505,2.8450965410311397,34.074069449348045,41.25553347315828,7.181464023810236
2015-01-09,29.530293572887942,1,5.3939947755518745,10.37177976364228,4.977784988090406,30.000219156485443,23.6765215844499,-6.323697572035542,33.755523289380534,26.706640761489297,-7.048882527891237,31.999160612018187,29.900329426070797,-2.0988311859473896,40.28814206124891,44.26835288303638,3.980210821787466,35.74472154264271,42.25813701863896,6.513415475996254
2015-01-16,28.191918853625214,1,5.679787828528205,11.80704163491582,6.127253806387614,25.153501500522367,20.651500569578914,-4.502000930943453,31.835975660355558,24.797871342340073,-7.038104318015485,32.68808598837167,25.934178384401804,-6.753907603969864,40.08812324635258,42.747040661094005,2.658917414741424,33.70603889762093,43.21388052942066,9.507841631799735
2015-01-23,32.30282761455461,1,10.409672300449486,16.723552866147514,6.313880565698028,37.385064612782166,30.44259519344339,-6.942469419338778,32.27554545185741,22.756468015847318,-9.519077436010093,39.53069184329878,44.00969122786397,4.478999384565185,42.682851888621364,48.69283941358558,6.009987524964217,31.533139590318456,31.19181897043987,-0.3413206198785872
2015-01-30,30.169061619035542,1,12.420228873992912,11.207067631020792,-1.2131612429721201,31.651736744012624,30.456836976131612,-1.1948997678810116,25.40506538543073,18.33134062072152,-7.073724764709212,39.13558355822494,40.82342687002544,1.6878433118005063,41.30263127442737,47.502111624336465,6.199480349909095,31.099123878124686,32.693585991977415,1.5944621138527282
2015-02-06,29.944963888864493,1,12.505132563583189,10.49064411805307,-2.0144884455301195,30.396296007351793,30.787376312255347,0.3910803049035536,25.48891570679521,18.34292925154763,-7.145986455247581,39.01776343033807,41.09672468847349,2.078961258135422,41.38121027573156,46.51612189957933,5.134911623847771,30.880465349387137,32.435987063278105,1.5555217138909683
2015-02-13,32.19359701972925,1,19.84811057469709,15.249708958594681,-4.598401616102407,31.751735188197472,35.914649389798925,4.162914201601453,26.37160648554044,19.83451944714487,-6.537087038395569,39.29310659566218,42.658406129174665,3.3652995335124842,42.77257512090701,45.8447243676158,3.07214924670879,33.12444815337135,33.65957382604661,0.5351256726752638
2015-02-27,32.75684790364766,1,20.12974726516812,16.493970055301318,-3.635777209866802,32.641028256042816,37.23021666888481,4.589188412841992,28.694976982388184,20.59879128864941,-8.096185693738775,39.042842781178855,41.56208062610529,2.5192378449264368,43.0116880663006,43.54817121834683,0.5364831520462303,33.02080407080736,37.10785756459826,4.087053493790904
2015-03-06,33.598884201442054,1,22.847147520833815,16.519275690247213,-6.327871830586602,33.433038380472254,37.12214002029428,3.6891016398220273,28.86301715502084,20.854490676078967,-8.008526478941874,43.37604069279452,49.65988478658193,6.283844093787408,41.201064815587515,42.48115354199341,1.2800887264058929,31.87299664394341,34.95636049345656,3.083363849513148
2015-03-13,34.14995421761217,1,22.834904271731503,17.763332860719515,-5.071571411011988,34.56380741888941,38.37389126753142,3.8100838486420088,31.055362380882983,22.648323647897683,-8.4070387329853,43.755348980466955,47.42604367372318,3.670694693256223,40.567755926642604,41.612459481708214,1.0447035550656096,32.12254632705955,37.07567437409304,4.953128047033488
2015-03-20,34.50895539035054,1,20.97564003601522,15.381100068416416,-5.594539967598806,36.35093606359672,39.44060864665609,3.089672583059368,31.954816563352722,24.08416162342371,-7.870654939929011,43.943672306188276,46.17065036083726,2.2269780546489812,41.71207620861234,46.51859673040263,4.80652052179029,32.11659116433803,35.45861491236715,3.3420237480291206
2015-03-27,32.98692025159267,1,21.945072939053034,15.608399121784586,-6.336673817268448,36.351701627797,36.52392187159222,0.17222024379522338,23.337413940221808,17.481265123312625,-5.856148816909183,43.3129391597959,44.70684682649318,1.3939076666972738,40.25386125149355,47.68002478559839,7.426163534104845,32.72053259119471,35.921063780774986,3.200531189580275
2015-04-03,32.13450984120433,1,19.660451365324818,14.541706388684858,-5.1187449766399595,35.41994911574152,39.07945019156007,3.6595010758185538,25.099031959173843,19.14674909444298,-5.952282864730861,40.8030051689347,43.477432846930824,2.674427677996121,39.182521193567595,43.297577926780335,4.1150567332127395,32.642100244483444,33.26414259882681,0.622042354343364
2015-04-10,36.589979015433855,1,28.143965232245534,17.985822987854192,-10.158142244391343,38.70703506389774,46.27509791964258,7.5680628557448415,28.089983691764914,22.945212907446162,-5.144770784318752,44.088016476661096,46.874772390259736,2.7867559135986397,46.27321196360501,52.55816348989633,6.284951526291323,34.237661664428856,32.90080439750416,-1.3368572669246959
2015-04-17,35.48630811618177,1,28.197400298479096,19.357901323424485,-8.83949897505461,37.79454018922225,41.140737921910564,3.34619773268831,27.718238452704966,22.08417650111444,-5.634061951590525,41.56523341712046,44.53279504905871,2.9675616319382527,43.64240899523785,53.1755751854545,9.533166190216647,34.00002734432597,32.62666271612787,-1.3733646281981038
2015-04-24,35.20557438411825,1,26.405576762775382,22.019579224036775,-4.385997538738607,37.56423449563411,35.829188078609334,-1.7350464170247761,27.464819179493148,22.5539292527762,-4.910889926716948,42.05107633357213,48.14189478802082,6.090818454448694,43.01550641277966,49.64904308431116,6.633536671531502,34.73223312045509,33.03981187695523,-1.6924212434998651
2015-05-01,33.242094665005794,1,28.75420767094522,23.149790843793326,-5.604416827151894,37.23565096653971,36.890233442940584,-0.34541752359912437,28.732000738724892,26.22327858475977,-2.508722153965124,40.94557475573408,46.35094678322266,5.405372027488582,41.38935681159896,47.853287439675924,6.463930628076966,22.395777046491887,18.98503089564248,-3.4107461508494055
2015-05-08,32.16399549320696,1,29.704687977709227,24.36581967005847,-5.338868307650756,33.95650844145496,32.44813054320548,-1.5083778982494778,24.78322701128694,22.815326552711056,-1.9679004585758832,40.708100687657456,48.80457959890072,8.096478911243267,40.74580661355864,50.42340537995088,9.677598766392236,23.08564222757454,14.126711214415096,-8.958931013159443
2015-05-15,30.873992963181763,1,30.633366491149175,25.394109317427336,-5.239257173721839,29.755785099695544,32.05059323260602,2.2948081329104753,22.28425473951478,22.93397721266703,0.6497224731522522,39.00277298443682,44.31326482873571,5.310491844298895,40.58272049763163,45.84919642265096,5.266475925019336,22.985057966662637,14.702816765003561,-8.282241201659076
2015-05-22,29.499436348478028,1,29.742627171585312,25.25701678446694,-4.485610387118371,26.498790518977046,30.662053516199762,4.163262997222716,25.651077894520242,24.724518347635026,-0.9265595468852155,36.5626656854601,39.73090925859835,3.1682435731382554,39.71471268868587,43.25558702678206,3.540874338096188,18.8267441316396,13.366533157186012,-5.460210974453588
2015-05-29,28.497180437494393,1,29.32159442913941,23.434252256760274,-5.887342172379135,24.008570773000145,29.07057218343155,5.062001410431407,26.65796446426502,26.935450711814738,0.2774862475497173,34.45920025628553,38.792377722332006,4.333177466046479,38.56577641168318,39.531008245725864,0.9652318340426831,17.96997629059308,13.21942150490193,-4.7505547856911505
2015-06-05,27.926184667318438,1,28.556500105467393,21.86449632916505,-6.692003776302343,23.92484764010763,26.809475377987923,2.884627737880294,26.587120253412493,27.93052158026825,1.343401326855755,33.00625163580719,38.32826123753813,5.32200960173094,36.89166318790038,38.29375663153289,1.4020934436325092,18.590725181215518,14.330596847418335,-4.260128333797184
2015-06-12,27.930013859976924,1,30.38827446461363,26.432256072263442,-3.956018392350188,22.60851346783977,22.73427693989275,0.12576347205298077,29.63184311884416,33.34805141088236,3.7162082920382034,32.01891739920522,38.684362773985356,6.665445374780134,35.84745936246955,32.895233568131815,-2.9522257943377355,17.085075346889212,13.48590239470579,-3.599172952183423
2015-06-19,28.226431567600866,1,31.296437705672773,27.77536092741812,-3.5210767782546526,21.35645591676517,21.54171328863862,0.1852573718734476,29.017071213441497,37.614254929535704,8.597183716094207,31.191801157850037,37.128913158642035,5.937112000791998,35.263287049184584,31.981562707086994,-3.28172434209759,21.233536362691126,13.316784394283715,-7.916751968407411
2015-06-26,28.404891926032132,1,31.175255683463334,27.308111536556964,-3.8671441469063694,20.982127391050767,20.171441069987523,-0.810686321063244,30.37997307063347,38.50906070825643,8.129087637622959,32.16437777345409,39.170070163875636,7.005692390421544,33.82657556428278,31.31299029430022,-2.5135852699825563,21.901042073308375,13.957677783215999,-7.943364290092376
2015-07-03,30.65853953785184,1,32.83814877898453,27.104609801235995,-5.7335389777485375,25.04115084992256,23.822353732400472,-1.2187971175220866,31.048887274942444,36.018897465230665,4.970010190288221,33.25453830784069,46.31025078939872,13.055712481558032,34.55491572264032,32.28947674167212,-2.2654389809681987,27.21359629278048,18.40564869717305,-8.80794759560743
2015-07-10,33.30693975196568,1,34.31256733228035,33.24580628199641,-1.0667610502839437,30.679434894433143,29.141770064499042,-1.5376648299341014,37.63453253718247,43.690983141299235,6.056450604116762,38.52311560595388,45.905581845487866,7.382466239533983,30.59637110438993,27.964668204961654,-2.6317028994282765,28.09561703755432,19.89282897354991,-8.202788064004409
2015-07-17,33.87513919473735,1,32.76135288970072,37.929044142153586,5.167691252452869,31.338301563970376,29.665917038242412,-1.6723845257279635,37.171277203977624,42.126022620637286,4.954745416659662,39.49357734831672,46.856207452254324,7.3626301039376045,34.04612485109773,25.464329355024887,-8.581795496072843,28.440201311360894,21.20931456011155,-7.2308867512493435
2015-07-24,33.34257537663458,1,32.46885928375505,38.79453331567555,6.325674031920499,31.19674905916777,27.41262569097063,-3.784123368197143,35.96594865678287,40.06353016393837,4.097581507155496,38.44941445723923,44.93482607040478,6.485411613165553,35.09175389121974,26.395080229299893,-8.696673661919846,26.882726911642834,22.454856789518303,-4.427870122124531
2015-07-31,32.79014295488765,1,33.39874235466523,37.60286216858941,4.20411981392418,27.804613100000537,27.029967748046374,-0.7746453519541632,36.53719805582727,38.28284358334991,1.7456455275226404,34.19878158134769,45.19942640491347,11.000644823565779,37.092576122904184,24.901248690701486,-12.191327432202698,27.708946514580973,23.72450913372525,-3.9844373808557236
2015-08-07,33.30016238490077,1,33.88289195713725,36.21213737092276,2.3292454137855145,27.330198404492265,32.97031211017652,5.640113705684257,38.63083766045432,41.64171789561604,3.0108802351617214,37.136837055723845,42.9931571766985,5.856320120974658,37.166197987692094,22.54129735174397,-14.624900635948123,25.654011243904833,23.44235240424679,-2.2116588396580426
2015-08-14,34.98137192105771,1,38.117149048654206,42.78375456234446,4.666605513690257,30.389528945650028,39.83168522925163,9.442156283601605,33.50521404677039,32.29076558149731,-1.2144484652730796,42.98878202543589,51.09064515513253,8.101863129696639,38.59226847631195,21.50980538397247,-17.08246309233948,26.295288983523804,22.38157561414785,-3.913713369375955
2015-08-21,35.45632822213691,1,39.22938544232598,45.660296813519736,6.430911371193758,25.857307622351072,48.15866853915176,22.30136091680069,30.03498883878754,23.474174770469062,-6.560814068318479,46.24433229402079,49.85865168942368,3.6143193954028874,39.2807982983844,26.550267063177785,-12.730531235206612,32.091156836951725,19.035910457079467,-13.055246379872258
2015-08-28,49.120321670414,1,49.913113863060765,65.18455517311457,15.27144131005381,44.41503248804256,63.174704435714936,18.759671947672373,45.37492483924161,29.529983200559407,-15.8449416386822,60.882303322400446,61.68863831819546,0.8063349957950123,49.77794459677204,36.492053368180045,-13.285891228591993,44.35861091296661,38.6519955267196,-5.706615386247009
2015-09-04,46.577160829361134,1,47.19771606441277,63.56453654802099,16.366820483608223,45.091517237149745,53.34989103357884,8.258373796429098,42.65844795954975,26.392266911349083,-16.266181048200664,58.35830162101769,61.731682154339,3.37338053332131,43.83519995900431,36.608273592866,-7.226926366138315,42.32178213503251,37.816314736012856,-4.5054673990196505
2015-09-11,49.47869535515406,1,48.23236624324162,64.90890900328966,16.676542760048044,53.85477455251372,63.20752554329053,9.352750990776812,42.381713540511775,25.05523111858485,-17.326482421926926,59.700301155948964,62.10362133518292,2.4033201792339582,48.874792338385284,44.05497915977164,-4.819813178613643,43.828224300322994,37.5419059708048,-6.2863183295181955
2015-09-18,48.94231287158914,1,48.47778009986984,62.670626169412635,14.192846069542796,52.90670507198186,56.18534290199149,3.278637830009629,43.18210695774465,26.05821660323319,-17.12389035451146,61.46065594612104,63.87612495155146,2.415469005430424,49.79556347280104,49.04020707240857,-0.755356400392472,37.831065681016405,35.8233595309375,-2.007706150078903
2015-09-25,45.26015457808662,1,46.8266501109472,62.73673291977512,15.910082808827923,48.59841654291394,58.636532447358505,10.038115904444567,43.85965600561048,28.365548893189363,-15.49410711242112,57.0976859013595,65.16801016152382,8.070324260164327,40.32395287649183,33.61568694235598,-6.708265934135852,34.85456603119678,23.03841610431695,-11.816149926879831
2015-10-02,46.20759617050604,1,48.525738067611115,68.10954318436258,19.583805116751464,48.65605888929038,61.4314411057356,12.775382216445223,48.19507028201394,32.11974477058727,-16.07532551142667,58.05969583751267,67.65603632776671,9.596340490254043,39.70200214567553,27.723395161431405,-11.978606984244124,34.107011800932625,20.205416473152667,-13.901595327779958
2015-10-09,48.93263600373757,1,52.5106984867851,75.59366858108828,23.082970094303178,51.16962240338871,67.50791345703922,16.338291053650515,50.472710698146265,25.93254462139962,-24.540166076746644,59.100533742094285,75.97454358284891,16.874009840754624,43.0825975195224,29.129624053709996,-13.952973465812406,37.25965317248862,19.45752172633933,-17.80213144614929
2015-10-16,48.79050174667277,1,55.126073197395215,72.36110738552587,17.235034188130655,49.671722272124775,70.94040528593752,21.26868301381274,50.33545087169417,24.69438679848418,-25.64106407320999,59.728342078983786,71.05590831060181,11.327566231618022,44.06595007853098,30.769643434665547,-13.296306643865435,33.81547198130768,22.92155926482168,-10.893912716486
2015-10-23,48.245186081562906,1,54.881220853065685,72.52505990408491,17.643839051019228,49.75049974739924,69.28917659445054,19.5386768470513,50.111382021521536,25.90937578615393,-24.202006235367605,58.52113280770293,71.49922136399336,12.97808855629043,43.00349182755991,27.89442241449767,-15.109069413062244,33.203389232128146,22.353860426197016,-10.84952880593113
2015-10-30,46.4289267668975,1,52.88897329006916,73.61701651586934,20.728043225800178,48.040674149750124,65.70031576873492,17.6596416189848,50.45828622763381,27.758053438484076,-22.700232789149737,58.18033483993284,67.39362730595039,9.213292466017549,39.58039242634418,23.587678248171223,-15.99271417817296,29.42489966765487,20.516869324175047,-8.908030343479822
2015-11-06,45.62788930688644,1,52.54095145559127,73.56459639950533,21.023644943914064,46.210808538776554,66.13675539672695,19.9259468579504,50.02285072960168,30.335702400344267,-19.68714832925741,58.396586919283976,65.6230734113599,7.226486492075921,37.74987865054471,21.752634382156963,-15.997244268387746,28.846259547520418,16.35457385122521,-12.491685696295207
2015-11-13,46.18540104530306,1,52.84095472929773,74.55887398931603,21.7179192600183,46.009066546845105,68.79695968957748,22.787893142732372,49.85886322955732,30.78708595065752,-19.071777278899802,59.71189885114253,64.65933190913918,4.947433057996655,38.391363545032796,21.431005840328005,-16.96035770470479,30.300259369942893,16.87914889280019,-13.421110477142705
2015-11-20,46.51355208315661,1,52.72639521329403,73.00746320395811,20.281067990664077,47.94485201337972,71.61495965170374,23.67010763832402,49.50814064265968,31.78495914119064,-17.723181501469043,59.83771044088371,63.71211852993687,3.874408089053162,38.359570379161845,20.925894473847613,-17.43367590531423,30.704643809560693,18.03591749830271,-12.668726311257984
2015-11-27,45.150167107489494,1,51.22187500474093,67.60631749824748,16.384442493506548,45.59864112185438,71.26697461237427,25.668333490519892,48.850907663058045,34.54766632453248,-14.303241338525567,58.94673483134032,58.9454282285284,-0.0013066028119226303,37.21583155415517,23.039429736344644,-14.176401817810529,29.067012469788168,15.495186244909746,-13.571826224878421
2015-12-04,45.07461321477866,1,51.68611138558907,67.92116943986693,16.235058054277857,43.71476741996263,71.47216093675902,27.757393516796398,49.321217097634964,34.69065532922615,-14.63056176840881,59.276098419902326,57.99403431264814,-1.282064107254186,37.782897877648544,22.079710551848457,-15.703187325800087,28.666587087934417,16.28994871832323,-12.376638369611186
2015-12-11,46.10943949810956,1,52.74337359767726,69.14056982264778,16.397196224970514,44.806308288791165,67.9639172475546,23.15760895876344,48.82959924997727,37.564006094757566,-11.265593155219705,60.6691763403326,60.76060718954366,0.09143084921106492,40.06651185549425,24.939318082455152,-15.127193773039096,29.541667656384803,16.288218551698634,-13.253449104686169
2015-12-18,47.420309942295525,1,55.640026197875684,72.57661920381435,16.93659300593866,45.938475194859585,67.02604868868758,21.087573493827996,49.31389322636183,37.540747613263605,-11.773145613098222,61.9231938263242,63.448779889212325,1.5255860628881237,42.50822851761309,28.184927527268854,-14.323300990344237,29.198042690738745,15.744736731526416,-13.45330595921233
2015-12-25,46.76765646736289,1,54.947955086982944,68.33898002878504,13.391024941802101,43.50046336279581,67.63040700054017,24.12994363774436,46.9879995804741,34.20698435869607,-12.781015221778034,61.175289529111026,64.06802191751726,2.8927323884062304,45.19282590108662,30.378913716110077,-14.813912184976544,28.801405343726856,15.982631782528756,-12.8187735611981
