date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-08-15,14.674462884637,1,19.52672299665349,21.384534110464173,1.8578111138106834,14.056870719377272,13.943836695850848,-0.11303402352642422,8.640220026674726,11.369331181754774,2.729111155080048,20.77069912184075,22.222359855675705,1.4516607338349559,16.64129926306579,16.2698818247478,-0.3714174383179909,8.41096518020997,2.856833639328741,-5.5541315408812295
2011-08-16,14.641408256810626,1,19.48076537107147,21.228622465392363,1.7478570943208922,14.051187516645697,13.969479427136733,-0.08170808950896458,8.643338898110429,11.33437471422171,2.691035816111281,20.583600879375723,22.13974770311026,1.5561468237345366,16.68335784377085,16.33125529078191,-0.35210255298893856,8.406199031889585,2.8449699402207926,-5.5612290916687925
2011-08-18,14.329636887186133,1,19.13242391063028,20.894309949093326,1.7618860384630466,13.73248297129743,13.69155189632508,-0.040931074972348824,8.360528060182318,11.066031357223537,2.7055032970412185,20.141372433968428,21.6115193279621,1.4701468939936717,16.33545574517541,15.996279232424783,-0.3391765127506261,8.275558201862935,2.718129560087931,-5.5574286417750045
2011-08-19,14.887304749001638,1,19.71900240263929,21.612757734787706,1.893755332148416,14.346312870777325,14.165835967591448,-0.18047690318587684,8.728559190325612,11.503891399134957,2.7753322088093455,21.079731285108622,22.745462748114008,1.665731463005386,17.17199806197482,16.586823095531756,-0.5851749664430628,8.278224683184163,2.709057548849998,-5.569167134334165
2011-08-22,15.782323687403212,1,21.297322372762807,23.207465842898472,1.9101434701356652,16.334526030447478,15.908936833223265,-0.4255891972242125,9.644146194429709,12.543779523206595,2.8996333287768863,21.80013880551772,23.18736211151979,1.3872233060020704,17.19211541787044,17.396279288143546,0.20416387027310634,8.425693303391114,2.4501185254275697,-5.975574777963544
2011-08-23,15.790518036069876,1,21.382468257210718,23.360477885503627,1.9780096282929094,16.21914917894334,16.347518764469967,0.12836958552662736,9.868051665579571,12.27687208788997,2.4088204223103986,21.80485178812377,23.102518476635296,1.2976666885115264,17.0195619326949,17.21013518502565,0.19057325233075062,8.449025393866961,2.445585816894706,-6.003439576972255
2011-08-24,15.72134481728679,1,21.333888107464958,23.3471308105418,2.013242703076841,16.08935757036025,16.309257168305976,0.21989959794572655,9.56741269647003,11.895550640556706,2.328137944086677,21.841967834955398,23.18125796505734,1.3392901301019435,17.007616987667603,17.10313442516984,0.09551743750223807,8.487825706802496,2.4917378940890984,-5.996087812713398
2011-08-25,15.617130984917361,1,20.90339056371485,22.639375256922705,1.735984693207854,16.016969898540495,16.38988899634353,0.37291909780303456,9.728506284762716,11.943283838398386,2.2147775536356704,21.72363508701706,23.168927024414415,1.4452919373973572,16.869753621314814,17.016653935956427,0.1469003146416128,8.460530454154238,2.5446568574686808,-5.915873596685557
2011-08-26,15.483151452897703,1,20.31441511885069,21.964925336322054,1.6505102174713642,15.630087201802851,16.15142162936941,0.5213344275665577,9.92218189120878,12.192037766668975,2.2698558754601947,21.619475291421338,23.16684989305361,1.5473746016322707,16.744775403462413,16.849306093916056,0.10453069045364316,8.667973810640149,2.5743679980561183,-6.0936058125840304
2011-09-05,15.488557667129443,1,20.153956574661265,21.828479635154082,1.6745230604928167,15.419571464294165,16.053427335848326,0.6338558715541609,9.928936858384802,12.212441915716099,2.283505057331297,21.483042991987205,23.001270467729682,1.5182274757424778,16.98004767746589,17.1987682524274,0.21872057496150887,8.965790435983337,2.6369583959010896,-6.328832040082247
2011-09-06,15.486084085782238,1,20.325679605751205,22.049331016729553,1.7236514109783485,15.335514205715384,16.04182365752635,0.7063094518109665,9.998831223449727,11.944537456459585,1.945706233009858,21.29194105837594,22.88291879754958,1.5909777391736384,17.080869096566417,17.16803969034136,0.08717059377494252,8.883669324834756,2.829853896087002,-6.053815428747754
2011-09-07,15.65590565053923,1,20.647314115070913,22.373177481011595,1.7258633659406826,15.507267784676301,16.220451240104993,0.7131834554286911,9.822289564130301,11.753408255414115,1.9311186912838139,21.64449076905079,23.384263124012577,1.7397723549617865,17.300167655356347,17.346889141094437,0.04672148573808954,9.013904014950725,2.857244661597676,-6.156659353353049
2011-09-08,15.588371436527261,1,20.590957833976816,22.116004564487326,1.5250467305105104,15.518513208899165,16.422149264211996,0.9036360553128304,9.827288735133948,11.619456834077255,1.792168098943307,21.42731377794668,23.129982512182664,1.702668734235985,17.219517319461445,17.307364319576706,0.0878470001152607,8.946637743745512,2.935271124627633,-6.011366619117879
2011-09-09,15.59905255317676,1,20.653004983729232,22.213301147896416,1.560296164167184,15.580298410154725,16.44573602069319,0.8654376105384642,9.792162820045831,11.734628701261698,1.9424658812158668,21.421889612052723,23.09926314779007,1.6773735357373454,17.165347368720504,17.17873999637753,0.013392627657026424,8.98161212435754,2.922646305041667,-6.058965819315873
2011-09-12,16.064766191344937,1,21.163633392386174,22.77009698360291,1.6064635912167375,16.716874911689146,17.800548880523934,1.0836739688347876,10.028266227402966,11.999756945841696,1.97149071843873,21.866094001723454,23.48774455984534,1.6216505581218854,17.34581170618597,17.374566471699467,0.028754765513497205,9.267916908681912,2.9558833065562595,-6.312033602125652
2011-09-13,16.018212738308303,1,21.02257458403389,22.534682185303225,1.512107601269335,17.149229484412572,18.103525263282805,0.9542957788702324,9.830468944742464,12.549472798784308,2.719003854041844,21.57415333029921,23.118239929134134,1.544086598834923,17.22195223789683,16.90506335853577,-0.31688887936105914,9.310897848464862,2.8982928948095434,-6.412604953655318
2011-09-14,16.284258174724172,1,21.504682641469884,23.247171978631172,1.7424893371612882,17.869314762910236,18.896092140897267,1.026777377987031,9.965336677521535,12.620225846574215,2.65488916905268,21.394330627623233,22.723556019501146,1.3292253918779124,17.504859211796088,17.00475577182702,-0.5001034399690667,9.467025127024058,3.2137472909142133,-6.253277836109845
2011-09-15,16.601861832193226,1,21.758719556763722,23.097022715161913,1.3383031583981904,18.121053946345853,19.51197570542611,1.390921759080257,9.814674501441019,12.699986782897668,2.885312281456649,21.725747667287735,23.084294505440894,1.3585468381531598,18.43257166163434,17.889431301431756,-0.5431403602025853,9.758403659686678,3.328459982800979,-6.429943676885699
2011-09-20,16.698150351557235,1,21.774613582650318,23.078833997705217,1.3042204150548997,18.20970496113813,19.760029896133545,1.550324934995416,10.078886601554899,12.915437884063678,2.836551282508779,21.713874364610973,22.95971087941787,1.2458365148068964,18.516320100717294,18.05632872719781,-0.45999137351948605,9.895502498671803,3.418560724825255,-6.476941773846548
2011-09-21,16.558821722855203,1,21.624424233278717,22.994131718118638,1.369707484839921,18.03299659214298,19.480336361515853,1.4473397693728742,9.84206712083612,12.75477095608258,2.912703835246461,21.65383814400741,22.91758335163594,1.2637452076285314,18.27940121539369,17.877643848710093,-0.4017573666835972,9.920203031472298,3.328464101068093,-6.591738930404205
2011-09-22,17.26862867736853,1,22.718017760631923,24.21857633352188,1.5005585728899575,18.964146871154995,20.326511601291855,1.3623647301368607,10.360821237030876,13.208891057453897,2.848069820423021,22.407152487163927,23.676082015232893,1.2689295280689663,19.326712489532824,18.845871172386452,-0.48084131714637124,9.834921218696635,3.3358398843242014,-6.499081334372434
2011-09-23,17.667259800416968,1,23.07279710321879,24.84131201573645,1.7685149125176594,19.351251496803883,21.114533009072375,1.7632815122684917,11.075853988758283,13.658398386728962,2.582544397970679,22.44654396240294,23.67804015620618,1.2314961938032383,19.903979044014406,19.168905991088707,-0.7350730529256992,10.153133207303512,3.5423692436691425,-6.610763963634369
2011-09-26,18.322562475670654,1,23.688111096125056,25.5963865450656,1.9082754489405431,20.13007728763968,22.11178620755858,1.9817089199189013,11.931399373945254,14.25517853125261,2.3237791573073565,22.952088728248725,24.170828451497897,1.218739723249172,21.04917629699841,20.149618661960105,-0.8995576350383061,10.184522071066809,3.651576456689156,-6.5329456143776525
2011-09-28,18.838034163161712,1,24.40481928368665,26.82161747821594,2.4167981945292922,20.90639372318897,22.871314421718424,1.964920698529454,12.846373610244981,14.424628329337452,1.5782547190924703,23.36463052125525,24.504538466902005,1.1399079456467547,21.931852823928963,20.893631997505764,-1.0382208264231991,9.574135016665451,3.5124742852906508,-6.0616607313748005
2011-09-29,18.838857238934427,1,24.121824871647902,26.463390383694644,2.341565512046742,20.572334993124898,22.171613880007612,1.5992788868827148,12.356199200917615,14.67797715441948,2.321777953501865,23.348204957374747,24.320489835490093,0.9722848781153459,22.7437585830845,21.77242729415927,-0.9713312889252279,9.890820827456892,3.6272448858354807,-6.263575941621411
2011-09-30,18.728680325192254,1,24.087313098883342,26.329363246777817,2.2420501478944743,19.851650998971095,21.320458907171087,1.4688079081999916,12.269242991945077,14.591888169611181,2.3226451776661037,23.51468989598419,24.52003934935027,1.0053494533660796,22.672594249735667,21.96701325265947,-0.705580997076197,9.976590715634146,3.643319025583736,-6.33327169005041
2011-10-03,18.942081978309865,1,24.45261790989298,26.57755105460842,2.124933144715442,20.010724050647198,21.299951691800487,1.289227641153289,12.686596918490892,15.257018883348493,2.5704219648576014,23.515829103713514,24.412352527336395,0.896523423622881,23.042586803739454,22.695348552567808,-0.3472382511716461,9.944137083375153,3.410269160197572,-6.533867923177581
2011-10-04,19.071760234771034,1,24.62081591880846,26.80775068132222,2.186934762513758,20.07966435282431,21.270726273096358,1.1910619202720483,12.666739826148358,15.462237037832026,2.795497211683667,23.76114874791803,24.63436173984256,0.8732129919245324,23.346256003649685,22.856978974240107,-0.4892770294095783,9.955936559277362,3.3985067022929343,-6.557429856984427
2011-10-05,18.970007820178157,1,24.266560922588837,26.6294401611281,2.3628792385392643,19.680278334561365,20.740877145450938,1.060598810889573,12.615534494334597,15.88300921755443,3.2674747232198342,23.53551209248515,24.408592136885403,0.873080044400254,23.065624009910508,22.556763177775238,-0.5088608321352694,10.656537067188495,3.6013650822748673,-7.055171984913628
2011-10-06,19.437279168562473,1,24.90647022129616,27.261346602058623,2.3548763807624624,20.15090555240198,21.19133375930265,1.0404282069006712,12.859570447425,15.879832921670271,3.0202624742452713,24.33790593170322,25.263010194645148,0.9251042629419288,23.713365404477088,23.3525980155227,-0.3607673889543861,10.655457454071382,3.675553518175448,-6.979903935895933
2011-10-07,19.654154230643673,1,25.674951756763406,28.083359824054156,2.4084080672907504,20.28485917053429,21.294008431898817,1.0091492613645272,13.01546769271215,15.88483971181465,2.8693720191024994,24.411195173070226,25.267885250751362,0.8566900776811366,23.769029269905616,23.65125808390141,-0.11777118600420522,10.769422320876345,3.743574081441551,-7.025848239434794
2011-10-10,19.496610592952234,1,25.50339778620446,27.980444749691628,2.477046963487169,20.13864039178418,21.0944189940423,0.9557786022581212,12.808989612822188,15.673412172042774,2.8644225592205856,24.222526488145718,25.111042635322704,0.8885161471769862,23.694236678946055,23.37726194304784,-0.31697473589821357,10.611872599810809,3.743083063566118,-6.868789536244691
2011-10-11,19.552119355137766,1,25.584955329332658,27.983305941390654,2.398350612057996,20.25930436553641,21.2128084820788,0.9535041165423905,12.796130677667946,15.708941050146677,2.912810372478731,24.356878493335984,25.25428751757441,0.8974090242384278,23.618804619881743,23.433507886618997,-0.18529673326274576,10.696642645071847,3.7198652530170335,-6.976777392054814
2011-10-12,19.57989117875352,1,25.703094359207128,28.169512909803515,2.466418550596387,20.505417917448625,21.33387422298324,0.8284563055346155,12.395009313044184,15.48695325533376,3.091943942289575,24.534359365518668,25.432201566799193,0.8978422012805254,23.580485310132218,23.300845370213253,-0.2796399399189653,10.760980807170299,3.7559597473881468,-7.005021059782152
2011-10-13,19.45127463041202,1,25.610527558284005,28.238718745961762,2.628191187677757,20.476474106987126,21.26742127762556,0.7909471706384323,12.309075073099336,15.348054039709481,3.038978966610145,24.1220110454949,24.922653090932442,0.8006420454375416,23.51674835479986,23.187356491576452,-0.32939186322340674,10.672811643806881,3.743444136666355,-6.929367507140526
2011-10-14,19.412621207516388,1,25.55658386718234,28.21156915651102,2.6549852893286783,20.49089206631494,21.354300722912853,0.8634086565979118,12.338358298107991,15.448809132990064,3.110450834882073,24.116554010344856,24.90194708433276,0.7853930739879047,23.26475061270115,22.82777747244367,-0.4369731402574786,10.708588390447048,3.7313236759079444,-6.977264714539103
2011-10-17,19.506431503879572,1,25.57175368176641,28.10603400602089,2.534280324254482,20.53457595192633,21.422436811430458,0.88786085950413,12.558535107131746,15.663914134497887,3.1053790273661406,24.30860905921432,25.138178686517065,0.829569627302746,23.31763696694621,22.971010033054796,-0.3466269338914145,10.74747825629241,3.737015351756341,-7.01046290453607
2011-10-18,19.746222504987454,1,25.798984099480023,28.48152777380851,2.6825436743284854,20.922031709082177,21.963899561569946,1.0418678524877691,12.77802762810063,15.830720572484054,3.0526929443834234,24.511608914520863,25.258713397066558,0.7471044825456943,23.62689155031893,23.16510378454464,-0.4617877657742895,10.839791128422092,3.7773699404509955,-7.062421187971097
2011-10-19,19.71306699916839,1,25.741447533903994,28.541632783474725,2.800185249570731,20.99595327188183,22.021412669543196,1.0254593976613648,12.833487633002278,15.85590357874166,3.0224159457393824,24.176380497490015,24.864604628261503,0.6882241307714878,23.711331261352754,23.20528605964516,-0.5060452017075932,10.81980179737947,3.789562275344096,-7.030239522035373
2011-10-20,19.752258733695985,1,25.80517125567627,28.66041483691758,2.855243581241311,21.016450831158906,22.082100269710963,1.0656494385520574,13.091679201039128,16.26731539871662,3.175636197677491,24.02137809319565,24.566296996584015,0.5449189033883641,23.777528811872173,23.210531259628496,-0.5669975522436772,10.80134420923379,3.7268936406182434,-7.074450568615546
2011-10-21,19.405585837718974,1,25.358824911139664,28.0495670421859,2.6907421310462354,20.805045347100076,22.0344572064417,1.2294118593416243,12.58892636116343,16.08509060694331,3.4961642457798803,23.49561789072304,24.101840344544257,0.6062224538212178,23.383642111821842,22.36406006618327,-1.0195820456385718,10.801458404365789,3.7984997600154173,-7.002958644350372
2011-10-25,19.866403614830784,1,26.071241561710508,28.60292896374156,2.5316874020310536,21.85470682532737,23.144654431615947,1.2899476062885782,12.9598931462003,16.034948368825866,3.075055222625565,23.967140813396696,24.573184469063804,0.6060436556671078,23.607970573291453,22.952846988641156,-0.6551235846502976,10.737468769058367,3.8898584670963743,-6.847610301961993
2011-10-27,20.99173111572025,1,27.339695514032115,30.249212650236785,2.90951713620467,22.549385221623737,22.963228284960422,0.4138430633366852,16.78576912709258,17.874752436911194,1.088983309818616,24.995951488582122,25.630535370295405,0.634583881713283,24.807894334085574,24.786721515721197,-0.02117281836437712,9.471691008905367,4.44593643619649,-5.025754572708877
2011-10-28,20.733992874971676,1,27.126538027093417,29.451856469716944,2.3253184426235265,22.681951538507604,23.16590905367822,0.4839575151706157,16.89231348317587,16.074986455702927,-0.8173270274729418,25.179653455053966,25.97425002000803,0.7945965649540625,24.964899783540858,24.75668451533079,-0.20821526821006842,7.558600962458343,4.980270735393148,-2.5783302270651944
2011-11-02,20.9837683797076,1,27.465845095873988,29.885577230003648,2.41973213412966,22.91027636134288,23.42572366356896,0.5154473022260788,17.06398517343831,16.27715483924304,-0.7868303341952725,25.56805914598978,26.326137457526386,0.7580783115366074,25.233908680773737,24.979808146579842,-0.25410053419389556,7.660535820826894,5.008208941323716,-2.6523268795031782
2011-11-03,21.037587474625536,1,27.61129361935012,30.146211953542547,2.534918334192426,22.992644270510482,23.44156480723221,0.4489205367217295,17.23251844830631,16.276742281899843,-0.9557761664064657,25.63472844858633,26.32408265400059,0.6893542054142614,25.261785303382936,25.055752915315182,-0.20603238806775437,7.492554757617043,4.981170235762818,-2.5113845218542252
2011-11-04,20.37291173407203,1,27.169049633452374,29.76280370673767,2.5937540732852966,22.809215782769016,23.312507199646817,0.5032914168778007,16.869596154584954,15.7952577176858,-1.0743384368991542,25.126550215494618,25.92504196039829,0.7984917449036715,22.894588769752332,22.483706527925108,-0.410882241827224,7.3684698483788935,4.95815329203856,-2.4103165563403337
2011-11-08,20.364025981683756,1,27.148626096450855,29.76507186360149,2.616445767150637,22.699631128786734,23.22918821341318,0.5295570846264468,16.787066810469895,15.883493522651392,-0.903573287818503,25.13078182698915,25.959692583742665,0.8289107567535154,23.058685070045627,22.394473265326198,-0.6642118047194288,7.35936495736027,4.952236441367589,-2.4071285159926816
2011-11-09,20.0917413284852,1,26.811358959742066,29.409077233213054,2.5977182734709885,22.324816812631852,22.799871886766397,0.47505507413454495,16.57002480056825,15.69671117217527,-0.8733136283929781,24.538346380352465,25.222569521381843,0.6842231410293778,23.07501324410042,22.567624077734607,-0.5073891663658117,7.2308877735161445,4.854594079640023,-2.3762936938761214
2011-11-10,19.321661038556954,1,26.23734150150048,28.64163507716715,2.404293575666671,21.609514546035584,22.088188969727227,0.47867442369164337,16.352427734913334,15.541926836628946,-0.8105008982843884,23.735256609066155,24.529513735212475,0.79425712614632,20.84726905239158,20.398380072294927,-0.4488889800966547,7.148156787434587,4.730321540311095,-2.4178352471234916
2011-11-11,19.024148011481717,1,25.84550733396506,27.719998758105348,1.8744914241402881,21.034349395811716,21.744633454674926,0.7102840588632091,15.657175544428327,15.130371376204593,-0.5268041682237339,23.509827835978754,24.45994753527104,0.9501196992922871,20.162670000443114,19.945708424622325,-0.21696157582078968,7.9353579582633245,5.144228520012092,-2.7911294382512324
2011-11-14,19.341339598808947,1,26.526814047375126,28.325277978983635,1.7984639316085094,21.99106114348639,22.79610960692915,0.805048463442759,15.766530991809176,15.074057441037809,-0.6924735507713677,23.602971245477235,24.60327833745636,1.0003070919791242,20.272249540871968,19.92982848444595,-0.3424210564260193,7.888410623833778,5.319485744000758,-2.5689248798330198
2011-11-15,19.257598084651153,1,26.603780843903067,28.391764297829695,1.7879834539266284,21.871361223511656,22.86253626290265,0.9911750393909955,15.83249736336812,15.233796136832382,-0.5987012265357379,23.272228540586696,24.03545137581426,0.7632228352275661,20.135378650943295,19.941934760781905,-0.1934438901613902,7.8303418855940805,5.08010567374599,-2.7502362118480903
2011-11-16,19.015078991418154,1,26.68137006269704,28.335481948762023,1.6541118860649817,22.151402668395463,22.774663899725482,0.6232612313300194,15.013587111945029,14.48036427871206,-0.5332228332329692,23.61606968528568,24.595138104952042,0.9790684196663619,19.06545486757244,18.954941395748563,-0.11051347182387872,7.562589552613261,4.94988432060876,-2.612705232004501
2011-11-17,19.088159514321344,1,26.752865521909584,28.460362503799132,1.7074969818895482,22.14460003087771,22.898913679520234,0.7543136486425226,15.224378310290547,14.530135564393191,-0.6942427458973555,23.70163269630683,24.66798233342996,0.9663496371231304,19.085294348101712,19.04007232203135,-0.04522202607036263,7.620186178441685,4.931490682754216,-2.688695495687469
