date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-06-15,32.182432129149475,1,34.84262291491663,35.17556664019672,0.33294372528008864,28.83921684932683,24.617498602750402,-4.22171824657643,39.952402722866296,43.47282926681382,3.520426543947522,35.39172625634053,33.065410102797685,-2.326316153542848,36.28423709301274,39.26700871483863,2.98277162182589,17.784386938433855,17.496279447499646,-0.28810749093420895
2012-06-22,30.107422351537053,1,33.49917146791306,34.04400689210681,0.5448354241937494,26.83094827376152,22.488527891240864,-4.3424203825206575,38.26186517362208,43.34858313756002,5.086717963937943,30.095335289943506,27.194361366767396,-2.9009739231761102,36.27802697618952,41.18381385527472,4.905786879085198,15.679186927792657,12.385240966272562,-3.2939459615200946
2012-06-29,31.115663646018294,1,36.43256911891362,36.51406517886528,0.08149605995166098,26.52521495180092,21.230815817485023,-5.294399134315896,40.26460925374957,44.693371254292614,4.4287620005430455,30.58953755286032,27.151827606464607,-3.4377099463957137,36.97146359083154,41.27129235354783,4.299828762716288,15.910587407953827,15.832609665454456,-0.07797774249937106
2012-07-06,31.34079324861658,1,38.251545589822,40.443860580687215,2.1923149908652135,25.74381807008932,19.962166059392217,-5.781652010697101,40.1263982605946,43.49909586144699,3.3726976008523906,31.072247220945556,26.285434555097552,-4.786812665848004,36.57276245916043,39.74627243983464,3.1735099806742113,16.277987891087577,18.10792999524088,1.8299421041533037
2012-07-13,30.484559047987897,1,37.705886197089114,39.85114617051288,2.1452599734237623,24.904489132580565,18.48309170538606,-6.421397427194506,37.971460169704336,40.79156040635021,2.820100236645871,29.573234719910772,25.844110144765537,-3.729124575145235,35.87645466291771,39.873093368420896,3.9966387055031873,16.875829405724872,18.06435249249185,1.1885230867669776
2012-07-20,29.08848706828628,1,37.32810316002367,39.68631115364062,2.3582079936169436,19.707354054050768,11.999543767203846,-7.707810286846922,34.93707333440453,36.180547228646674,1.2434738942421433,29.95844035610763,26.676318193247937,-3.282122162859693,35.97583426134024,39.76765044643835,3.7918161850981136,16.62411724379085,20.220551620540235,3.596434376749386
2012-07-27,29.274040701802686,1,40.33801116553143,42.83723807361585,2.499226908084424,20.384380766138605,12.108734631386795,-8.27564613475181,35.66793562369642,38.77919144010487,3.1112558164084447,32.064588615817314,28.240531714167247,-3.824056901650067,33.100629895993265,36.162122768470866,3.0614928724776007,14.088698143639078,17.5164255830705,3.427727439431422
2012-08-03,26.900704722775327,1,35.78218971980269,37.83395581416873,2.0517660943660445,19.920069976114732,12.268954516329515,-7.651115459785217,30.631598443084854,34.97127294202116,4.339674498936304,30.11069392795902,27.516428478242133,-2.594265449716886,30.34896433373808,31.97908619931775,1.6301218655796674,14.610711935952565,16.834530386572638,2.2238184506200724
2012-08-10,27.704079154302406,1,35.60689677569832,37.85239473722224,2.245497961523924,23.40269322666117,16.221785076262805,-7.180908150398366,31.507199168512273,38.107440850936285,6.600241682424013,31.099254817388726,26.311053094238844,-4.788201723149882,29.53528448043511,29.541356044715883,0.0060715642807736,15.073146457118852,18.190445122438405,3.1172986653195522
2012-08-17,29.437068314081632,1,37.927645491747356,41.1687137573923,3.241068265644941,24.345850993194162,17.740897663612657,-6.604953329581505,31.403262838693394,35.89652053897608,4.493257700282683,32.95711699911783,29.46932526416809,-3.487791734949738,34.63074836836725,33.43891028671605,-1.1918380816511984,15.357785193369793,18.908042373624582,3.550257180254789
2012-08-24,30.289863567656663,1,38.3166511180157,41.312912920816274,2.996261802800575,26.01420188296362,21.110002094398325,-4.904199788565293,30.762997032739804,34.20466880423356,3.441671771493759,34.45503589234798,31.337691550985312,-3.117344341362667,34.84250888386343,33.64222912560669,-1.200279758256741,17.347786596009414,20.131676909899753,2.783890313890339
2012-08-31,30.46418889253867,1,39.95357770354583,44.42125133516363,4.467673631617799,29.562649649731554,18.826156338553787,-10.736493311177767,30.2208638972143,31.79996619762416,1.5791023004098577,32.98524007422702,31.136150602493288,-1.849089471733734,35.1834295412076,33.96400229422579,-1.2194272469818088,14.879372489305709,22.637606587171348,7.758234097865639
2012-09-07,29.83469130515961,1,37.36921403834291,40.60604791409694,3.23683387575403,28.842353559943135,19.727596816359366,-9.114756743583769,30.028287748747815,32.792930405157705,2.7646426564098903,32.40723059919155,29.918835605521195,-2.4883949936703544,34.46213861560932,33.55028754791526,-0.9118510676940588,15.898923269122918,22.41244954190718,6.5135262727842616
2012-09-14,30.587617335128567,1,37.534078008829795,41.2275061110423,3.6934281022125077,31.330920234530396,21.081239951485955,-10.249680283044441,30.827882861162834,32.57770985407551,1.7498269929126735,32.16768873851903,30.17639586780267,-1.9912928707163644,34.77497635738402,34.54240175194042,-0.23257460544360242,16.890157810345286,23.920450474424527,7.030292664079241
2012-09-21,30.989218834316603,1,39.00440464387691,41.423359801973774,2.418955158096864,28.900208186951915,22.866243494851915,-6.0339646921,31.847305470907585,35.19208210792853,3.344776637020942,33.01746451732238,32.66485582753813,-0.35260868978424753,36.01174210619602,36.34228163988737,0.3305395336913506,17.154188080644815,17.44649013371989,0.2923020530750762
2012-09-28,30.57967753340148,1,38.048969838803686,40.29044882679972,2.2414789879960324,28.404099721720797,23.634891095600395,-4.7692086261204025,31.257781144680436,34.65167443239022,3.393893287709787,31.945857725224712,31.559615905429624,-0.38624181979508876,35.866691473334626,36.414063263166796,0.5473717898321695,17.95466529664465,16.927371677022123,-1.027293619622526
2012-10-05,30.248929851904776,1,37.847766351586884,37.729096236846345,-0.11867011474053868,28.932373243647447,24.792169675551875,-4.140203568095572,31.652480176814436,35.67914501551715,4.026664838702715,30.859575186391652,29.57449379427895,-1.2850813921127013,34.983320354675755,35.10276840667893,0.11944805200317887,17.2180637983125,18.615905982555404,1.3978421842429043
2012-10-12,29.257224986522747,1,35.21283455948712,37.46087207535756,2.248037515870436,29.23625986733815,27.234621861877727,-2.0016380054604213,29.756927491594936,33.50516837729309,3.748240885698152,29.546270127389406,26.487173038153827,-3.0590970892355784,33.76000101675726,33.641125890365316,-0.11887512639194142,18.03105685656962,17.214388676088944,-0.8166681804806757
2012-10-19,30.654955562520612,1,37.26515312061728,43.095748080390045,5.8305949597727675,31.122862660189213,28.740920270072152,-2.381942390117061,30.078121348458936,31.84181441024083,1.7636930617818933,35.956493674278974,29.24053715275312,-6.715956521525854,33.721855590866,34.25403663798042,0.5321810471144204,15.785246980713282,16.756676823687116,0.9714298429738335
