date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-02-19,8.975365745326334,1,11.428706351663152,10.267698190149034,-1.1610081615141183,7.119065413220682,8.592553309502733,1.4734878962820517,12.940067916763311,13.934759059603536,0.9946911428402245,9.98259379121987,8.707434990314212,-1.2751588009056576,10.47227513493688,10.541787592881349,0.06951245794446947,1.9094858641541066,1.8079613295071226,-0.10152453464698397
2016-02-26,8.687684649010556,1,11.191170410137445,9.889824719763226,-1.3013456903742195,6.740077371058746,8.30450905306077,1.5644316820020236,12.508392212904354,13.629376154720362,1.1209839418160072,9.845695781948308,8.513931495891626,-1.331764286056682,10.112617241287765,10.097932826505627,-0.014684414782138333,1.7281548767267196,1.690533644121743,-0.03762123260497674
2016-03-04,8.975362249515086,1,11.539295203787574,10.094486030667312,-1.4448091731202624,7.17228217829998,8.637974256070436,1.4656920777704556,12.635154012397479,13.871591203936745,1.2364371915392667,10.454714201763267,8.97065569926086,-1.484058502502407,10.311762696741425,10.409873910842663,0.09811121410123747,1.7389652041007935,1.867592396312503,0.12862719221170948
2016-03-11,8.943437106500049,1,11.317259702881913,9.98052711745423,-1.3367325854276828,7.3690372075259205,8.660963291363558,1.2919260838376374,12.353183153495337,13.695963632373264,1.342780478877927,10.705224917973325,9.136259121314481,-1.5689657966588442,10.199010243131085,10.392734841234002,0.19372459810291787,1.7169074139927147,1.7941746352607026,0.0772672212679879
2016-03-18,9.161609168186127,1,11.460401763826852,10.10137401005747,-1.3590277537693822,8.089090615473026,8.985294741924847,0.8962041264518206,12.448451036422966,14.183281823468974,1.7348307870460076,10.800524654656272,9.447038576984497,-1.353486077671775,10.193050812054892,10.286188358673797,0.09313754661890528,1.978136126682756,1.966477498007194,-0.011658628675562
2016-03-25,9.109512736347844,1,11.38843541229079,10.139320711145146,-1.2491147011456434,8.101242331499137,8.888051904888982,0.7868095733898457,12.437092119855308,14.07752681834161,1.6404346984863025,10.637309071482832,9.352043419007302,-1.2852656524755304,10.147031573005336,10.273116290757898,0.12608471775256191,1.9459659099536566,1.9270172739461486,-0.018948636007507957
2016-04-01,9.062826109142515,1,11.632920492646363,10.503733569214845,-1.1291869234315186,8.067478677322512,8.838029960745999,0.7705512834234867,12.198837135566052,13.831874948555807,1.6330378129897554,10.462973421376546,9.109988534472436,-1.3529848869041103,10.029061170595114,10.204885114487752,0.1758239438926381,1.9856857573485058,1.8884445273782546,-0.0972412299702512
2016-04-08,9.17320138342995,1,12.363892634367431,11.395412496264356,-0.9684801381030752,8.030568835531597,8.805730739548977,0.7751619040173807,12.723190194647927,14.429435631761194,1.7062454371132674,10.558825562064001,9.000733244077281,-1.5580923179867199,9.21966892697678,9.516839806468411,0.297170879491631,2.1430621469919657,1.8910563824595243,-0.2520057645324414
2016-04-15,8.78030784872091,1,12.329262463080738,11.23100262205196,-1.0982598410287778,7.1095618116328865,7.898112590951911,0.7885507793190243,12.457739302400668,13.983194682557752,1.5254553801570836,10.017855258411501,8.394716437707473,-1.6231388207040283,9.195439024390993,9.708452666423966,0.5130136420329734,1.5719892324086686,1.4663680926324076,-0.10562113977626097
2016-04-22,8.7667344414278,1,12.585475672460575,11.389572754672102,-1.195902917788473,7.0780117962046205,7.731864044724347,0.6538522485197262,12.365589463706272,13.91965756961639,1.554068105910119,10.011092781964095,8.365739629993286,-1.6453531519708093,9.104896653920846,9.693377253504664,0.5884805995838178,1.455340280310395,1.5001953960560144,0.0448551157456194
2016-04-29,8.667101147420738,1,12.336983471422897,11.271328957733019,-1.0656545136898785,7.119075901111344,7.765976077866327,0.6469001767549827,12.224767628575677,13.768863410641686,1.5440957820660088,10.139674272894169,8.294007941066823,-1.8456663318273456,8.823676873870383,9.328507791513545,0.5048309176431616,1.3584287366499552,1.5739227057030405,0.21549396905308527
2016-05-06,8.635503927671003,1,11.89543614085352,11.029831972296392,-0.8656041685571267,7.3788472386747515,8.05789403663698,0.6790467979622292,12.09825175729604,13.611796978490418,1.5135452211943772,10.100823851434313,8.300272134732438,-1.8005517167018752,8.789177160847174,9.295862656206864,0.5066854953596902,1.5504874169202196,1.5173657876629676,-0.03312162925725204
2016-05-13,8.639016233045536,1,11.965366904437786,11.057421235761979,-0.9079456686758078,7.356697708381645,7.955951176369936,0.5992534679882908,11.70875857087826,13.29218026830641,1.5834216974281503,10.252618755297433,8.37345576069933,-1.8791629945981043,8.911587971436944,9.45328058690285,0.5416926154659052,1.639067487841146,1.701808370232726,0.06274088239158004
2016-05-20,8.794313564648107,1,12.180107487926179,11.130880379341079,-1.0492271085851002,7.938974790251677,8.140805518332968,0.20183072808129054,11.68203020822726,13.457172598717548,1.7751423904902879,10.210361328391201,8.646727644969573,-1.563633683421628,9.1527557900951,9.84311986171626,0.6903640716211612,1.601651782997223,1.5471753848112257,-0.054476398185997255
2016-05-27,8.736882753434848,1,12.071398211349148,11.071631348626724,-0.9997668627224243,7.83208694021765,7.78330942668218,-0.04877751353546955,11.639806981386783,13.681952079103638,2.0421450977168547,10.11440522407922,8.485079240748448,-1.629325983330773,9.10537818313118,9.867780806015986,0.7624026228848066,1.6582209804451082,1.5315436194321137,-0.12667736101299454
2016-06-03,8.812579038326204,1,12.072762056143503,11.04791306873885,-1.0248489874046527,7.946318881204775,8.071320057559987,0.12500117635521235,11.673460682398186,13.709385927361694,2.035925244963508,10.429502446315837,8.660852987009008,-1.768649459306829,9.051652681836714,9.784662652251683,0.7330099704149688,1.7017774820582048,1.6013395370359689,-0.10043794502223591
2016-06-10,9.218956011792642,1,13.004960988079631,11.640562378086912,-1.364398609992719,8.156819717595653,8.96813038089519,0.8113106632995368,12.519834981468719,14.327575865395644,1.8077408839269253,10.453362892441902,8.841320052713328,-1.6120428397285735,9.409277776653497,9.959405832365107,0.5501280557116104,1.76947971451645,1.57674156129967,-0.19273815321678
2016-06-17,9.233232674486558,1,13.005519800414305,11.456892160480592,-1.5486276399337129,8.104633080940019,8.893287021660356,0.7886539407203372,12.728644416870111,14.915063519449163,2.186419102579052,10.432231166782884,8.68165891158317,-1.7505722551997138,9.339832637760765,9.863187491709795,0.52335485394903,1.788534944151266,1.5893069420362451,-0.19922800211502079
2016-06-24,9.385423995431466,1,13.41751707459575,12.12607403312596,-1.2914430414697904,8.147130747467386,8.606015822373081,0.4588850749056945,13.442665532223444,15.629465370586033,2.186799838362589,10.20453245713648,8.160651012968856,-2.0438814441676243,9.512516295573135,10.305292302382284,0.7927760068091487,1.5881818655926025,1.4850454311525993,-0.1031364344400032
