date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-07-18,10.656680283509752,1,12.96619682433115,12.263489304441862,-0.7027075198892874,8.88803624029444,9.209159255523062,0.32112301522862197,12.503409990322325,11.68145222292199,-0.8219577674003347,10.143043880374591,9.43939113122174,-0.7036527491528517,17.073041385821995,17.445440826237274,0.37239944041527906,2.366353379914017,3.9011489607126038,1.534795580798587
2014-07-25,10.690287830983983,1,13.03310522064065,12.264032990262692,-0.769072230377958,9.37828669278241,10.215424441987992,0.8371377492055814,12.799511629332443,12.051586975058981,-0.7479246542734614,9.672119123445512,8.98604170912867,-0.6860774143168413,17.26719659409342,17.374818489782058,0.10762189568863789,1.9915077256094662,3.2498223796834935,1.2583146540740273
2014-08-08,10.567518906265073,1,12.706094986789424,12.350624435461128,-0.3554705513282954,9.585381887044036,10.053586928905418,0.46820504186138123,12.642843433534608,11.212407633920918,-1.43043579961369,9.268711418242873,9.410897645864864,0.14218622762199118,16.71237563463569,16.886728095077075,0.17435246044138353,2.4897060773438113,3.490868698361055,1.0011626210172437
2014-08-15,10.676925010048466,1,12.748779895657947,12.554057259938332,-0.19472263571961435,9.74244061681216,10.217681432795644,0.4752408159834829,12.804741492665073,11.326617781967698,-1.4781237106973748,9.030563897009316,9.280161163703596,0.2495972666942805,17.079024080177646,17.162866739779943,0.08384265960229698,2.656000077968656,3.5201656821056417,0.8641656041369856
2014-08-22,11.16352658145069,1,13.067808912220713,12.658886808312701,-0.40892210390801154,10.175183877424288,10.271869911415891,0.09668603399160247,13.125745377544874,11.682321941664412,-1.4434234358804616,9.329373337191754,9.46496156245702,0.13558822526526626,18.52203514234499,19.299404300749202,0.7773691584042126,2.761012841977518,3.603714964104938,0.8427021221274202
2014-08-29,11.449388761491463,1,13.229991895630732,12.586619924274842,-0.6433719713558901,10.813740238772255,10.749349147937494,-0.06439109083476069,13.029146028146727,11.549767546230129,-1.4793784819165978,9.940980646186759,10.118437926087594,0.17745727990083537,18.795374409667488,20.068428135153482,1.273053725485994,2.8870993505448155,3.623729889265263,0.7366305387204477
2014-09-05,11.242492249677278,1,12.928552897967947,12.391844346880958,-0.5367085510869885,10.754061619607583,10.116271866692259,-0.6377897529153245,12.753171574003588,11.685168218222941,-1.0680033557806468,9.841529844798472,9.933245531804161,0.09171568700568855,18.62702497860839,19.98677844627845,1.3597534676700604,2.550612583077694,3.3416450881848903,0.7910325051071965
2014-09-12,11.621283427429715,1,13.850407971374622,13.14965628671446,-0.7007516846601618,10.867676077746722,10.788385278959012,-0.07929079878771006,13.22208131929996,12.241777085058715,-0.9803042342412454,10.236564420731185,10.139678838660544,-0.09688558207064091,19.068588405801222,20.35792531705829,1.2893369112570667,2.482382369624574,3.050277758127251,0.5678953885026772
2014-09-19,11.413270270201528,1,13.410566423103262,13.149937246532176,-0.2606291765710864,10.790657860520483,10.593224943520397,-0.1974329170000857,13.180341387249356,12.434677157454502,-0.7456642297948548,10.226819598240525,9.725843970210846,-0.5009756280296784,18.76387413887342,19.7352683906838,0.9713942518103806,2.1073622132221175,2.8406699128074706,0.7333076995853531
2014-09-26,11.149144667505816,1,12.379959915820635,12.138538883407648,-0.24142103241298685,10.678796809489384,9.487276184992496,-1.1915206244968886,13.478672525684345,12.824279957800712,-0.6543925678836331,10.306626071568473,10.23758994110932,-0.06903613045915336,18.291826082584265,19.719233244729992,1.4274071621457267,1.7589865998877912,2.4879497929947405,0.7289631931069493
2014-10-03,10.838970005296064,1,12.005209246622002,11.688557961542443,-0.3166512850795584,10.148835666003961,8.82721711988755,-1.3216185461164116,13.045557797975178,12.44193625377278,-0.6036215442023973,10.233361628444115,10.244660219889923,0.011298591445807915,17.951324146971317,19.469323730894132,1.5179995839228155,1.6495315457598139,2.362124745789558,0.7125932000297439
2014-10-10,10.888533301331499,1,12.49435203851202,11.972290708638482,-0.5220613298735373,10.310488932846681,9.041299298604685,-1.2691896342419966,12.969152988184177,12.425950738439283,-0.5432022497448941,10.027541936617482,10.133815025314107,0.106273088696625,17.897392779846342,19.396823439849015,1.4994306600026732,1.632271131982293,2.3610205971434084,0.7287494651611155
2014-10-17,10.958394404942368,1,12.889589862233677,12.09823645325774,-0.7913534089759366,10.259132222153681,9.201682738380342,-1.0574494837733397,13.197075672659977,12.721812590900242,-0.475263081759735,9.973232392259916,10.11177857321752,0.1385461809576043,18.021349495120234,19.41237198337852,1.3910224882582867,1.409986785226721,2.2044840905198413,0.7944973052931203
2014-10-24,10.96494732228242,1,12.718752343233731,12.151551379896262,-0.5672009633374699,10.24506446627575,9.127494082008894,-1.1175703842668554,13.254631596974974,12.759130245696852,-0.4955013512781221,10.160747448029468,10.212536461612814,0.05178901358334542,17.96955542740838,19.422307193320037,1.452751765911657,1.440932651772215,2.116664571159646,0.6757319193874309
2014-10-31,10.847000558540588,1,12.15024952653593,11.602499409437684,-0.5477501170982464,10.256773752277311,9.19537787456835,-1.0613958777089607,13.088032757934613,12.604258270727982,-0.48377448720663097,10.168557644381437,10.207057315010516,0.03849967062907922,17.936774307759464,19.33219739466152,1.3954230869020563,1.4816153623547734,2.1406130868374333,0.6589977244826599
2014-11-07,10.784985935872522,1,11.853866904436089,11.369064938610137,-0.4848019658259517,10.14133854940421,8.749348329482302,-1.391990219921908,12.923893209361552,12.579285750505775,-0.34460745885577637,10.39117091636517,10.244224514687915,-0.1469464016772548,17.882030559096094,19.588726425915823,1.7066958668197287,1.5176154765720185,2.1792656560331807,0.6616501794611622
2014-11-14,10.893886974324012,1,11.808440930155754,11.16893088033109,-0.6395100498246649,9.971101081965102,8.408479402715543,-1.5626216792495597,13.529317143673353,13.35222793804273,-0.17708920563062236,10.2556302544251,10.15143143250934,-0.1041988219157588,18.299537547263938,20.042511403348414,1.7429738560844754,1.499294888460824,2.23974078899694,0.7404459005361161
2014-11-21,10.926089613051863,1,11.689455600076826,10.832225954585127,-0.8572296454916994,10.248669600351661,8.565879605804994,-1.682789994546667,13.487244460489222,13.2578485820611,-0.2293958784281216,10.218501160779638,10.206190482637766,-0.0123106781418727,18.324816378706046,20.385981252537263,2.061164873831217,1.5878504779077787,2.3084118006849366,0.7205613227771579
2014-11-28,11.241703982851392,1,11.789881612411122,11.07604621132242,-0.7138354010887014,9.96559598408679,8.785301865099115,-1.1802941189876748,14.689785113332832,14.475549507324658,-0.21423560600817382,10.01486271806833,9.854929922363581,-0.15993279570474783,19.431298463655622,20.942819333195075,1.5115208695394529,1.558800005553664,2.3155770578035657,0.7567770522499018
2014-12-05,11.091207561101927,1,11.843596248893903,11.033111526159814,-0.8104847227340883,9.378467646112995,8.178443754501174,-1.2000238916118207,14.616562937051896,14.724452364297647,0.10788942724575179,9.889702544060185,9.615733701932271,-0.27396884212791406,19.250925388453638,20.822868422103227,1.571943033649589,1.5679906020389467,2.1726355976174574,0.6046449955785107
2014-12-12,10.76726086273853,1,12.339167973013048,11.867307115225557,-0.4718608577874903,8.740051082861328,7.285712676501504,-1.454338406359824,15.141796071365363,14.899906948715682,-0.2418891226496811,9.137353736258376,9.695093015467009,0.5577392792086329,17.675365618209838,18.698280281768703,1.0229146635588648,1.5698306947232226,2.15726513875272,0.5874344440294976
2014-12-19,10.829769911320186,1,12.741608738711847,12.496000800980312,-0.24560793773153478,8.557920329555984,6.636858029149721,-1.9210623004062626,14.552791740410257,15.769726441929635,1.2169347015193779,9.172635296643591,10.153590075949026,0.980954779305435,18.331928366199165,17.786618194066804,-0.5453101721323605,1.6217349964002779,2.135825925845623,0.5140909294453451
2014-12-26,10.367371258025402,1,12.524620066644871,11.80388001036053,-0.7207400562843418,7.30421350434122,6.443823590240186,-0.8603899141010345,14.106124391973182,15.000689668073221,0.8945652761000389,8.76122639284445,9.912925301721828,1.1516989088773784,17.447968094280284,16.653534511456783,-0.7944335828235012,2.0600750980684097,2.38937446629987,0.3292993682314602
2015-01-02,10.382423537105687,1,12.419189565736815,11.751494387065634,-0.6676951786711811,7.1735947183835265,6.342726531688584,-0.8308681866949428,14.598150303573846,15.355129072815103,0.7569787692412575,8.683273346286768,9.81309067114833,1.1298173248615626,17.362557339943137,16.5795237435419,-0.7830335964012392,2.057775948710031,2.452576816374531,0.3948008676645003
2015-01-09,9.961773176501088,1,11.99852007916563,11.192794392652075,-0.8057256865135543,6.8593646060209466,5.908338100363238,-0.9510265056577083,13.896646936069232,14.886605816770569,0.9899588807013373,8.082259996734578,9.289944486837996,1.2076844901034178,16.894159849983836,16.057895257211044,-0.8362645927727925,2.0396875910323047,2.4350610051715904,0.39537341413928573
2015-01-16,9.87016948508718,1,11.7646555296037,11.159675932710115,-0.6049795968935854,6.797397484772603,5.8514508394606395,-0.9459466453119632,13.702264756342629,14.589397804587676,0.8871330482450475,8.346531565648633,9.282737703267244,0.9362061376186119,16.415733009160846,15.785096372075657,-0.630636637085189,2.1944345649946655,2.552658258421758,0.35822369342709237
2015-01-23,10.172746766731072,1,12.030181008733422,11.492585306401551,-0.5375957023318705,7.350987918256806,6.333506753459517,-1.0174811647972888,13.454044919724879,14.443859044616886,0.9898141248920069,8.605651562890927,9.869335222941643,1.2636836600507166,17.01893001589258,16.111665494782642,-0.907264521109937,2.576685174887814,2.785528778184144,0.20884360329633012
2015-01-30,10.150090917475138,1,11.747913446459506,11.387812056902916,-0.3601013895565899,7.534390520537158,5.98929269421069,-1.5450978263264687,13.338909141898213,14.45535935679736,1.116450214899146,8.479707985021193,9.692001152887784,1.2122931678665907,17.21886397054442,16.552381975062517,-0.6664819954819023,2.5807604403903355,2.823698268989574,0.24293782859923851
2015-02-06,10.464006280371535,1,12.560345899272349,11.392070454890984,-1.168275444381365,8.232593717499768,7.417217085087728,-0.8153766324120397,13.33381451609057,14.871065478926226,1.5372509628356568,8.50347410153212,9.699882803921113,1.196408702388993,17.391823417167856,16.518354449462564,-0.8734689677052927,2.7619860306665487,2.885447409940582,0.12346137927403333
2015-02-13,10.902743978356277,1,12.655059703252817,11.821239638714886,-0.8338200645379317,8.47804158830202,7.296057388023911,-1.1819842002781087,13.7627840700072,15.122138118433583,1.3593540484263826,9.330320022260025,10.33775513286217,1.0074351106021453,18.090589338955397,17.673870859339402,-0.4167184796159944,3.0996691473602027,3.1654027327636953,0.06573358540349261
2015-02-27,10.696709365872373,1,12.393609280102382,11.570803543843553,-0.8228057362588288,8.129795761255167,7.328042959135445,-0.8017528021197222,13.885911214324778,15.20723395628157,1.3213227419567914,9.096900534221689,9.63714406763765,0.5402435334159605,17.696605637353386,17.398542965336176,-0.2980626720172097,2.9774337679768337,3.038488702999828,0.06105493502299453
2015-03-06,10.28795151610271,1,12.03174768216013,11.154437525356926,-0.8773101568032047,7.628963308440845,7.005669449889581,-0.6232938585512642,13.263125923299,14.75439708320954,1.4912711599105393,8.81420840088272,9.046158568940072,0.23195016805735236,17.384982199951992,17.01881427971017,-0.3661679202418213,2.6046815818815787,2.7482321895099915,0.14355060762841276
2015-03-13,10.4376646190463,1,12.306371956908109,11.219535632870333,-1.086836324037776,8.038026284687433,7.298267253016448,-0.7397590316709852,13.177402776651263,14.704312143762522,1.5269093671112586,9.041213075348892,9.277882358095042,0.23666928274614918,17.481029709904007,17.150580004401462,-0.33044970550254504,2.5819439107780937,2.9754103221319923,0.3934664113538986
2015-03-20,10.457677083720291,1,12.278265076740126,11.2043599694547,-1.0739051072854267,8.265321116740154,7.084266930898622,-1.181054185841532,12.890768021503007,15.107746508150754,2.216978486647747,9.124638304720008,9.306469991679435,0.18183168695942697,17.53581175465628,17.066210287373664,-0.4696014672826152,2.651258227962174,2.977008814764588,0.325750586802414
2015-03-27,10.591364627737455,1,12.342589654845767,11.227435706842698,-1.1151539480030692,8.765548651947654,7.450857559889229,-1.3146910920584247,12.896963872229648,15.363180513830002,2.4662166416003544,9.201613262157395,9.464141182048166,0.26252791989077195,17.495365345534907,16.849695543712073,-0.6456698018228337,2.8461069797093614,3.1928772601025344,0.3467702803931729
2015-04-03,10.413548730028303,1,12.224975919662398,11.203762853668323,-1.0212130659940755,8.711744523470273,7.271150977276619,-1.4405935461936537,12.886491518644647,15.219019636544402,2.3325281178997557,8.552935551483927,8.924915695041719,0.3719801435577921,17.384736113475853,16.782986751766472,-0.6017493617093805,2.7204087534327215,3.0794564658722976,0.3590477124395761
2015-04-10,10.331611733995468,1,12.400496932347224,11.640094001320065,-0.7604029310271585,8.67325529067864,7.047364546707854,-1.6258907439707855,12.581272920501462,14.940534048084984,2.3592611275835225,8.39002988899,8.755535850641692,0.36550596165169225,17.21630378142264,16.54020497455143,-0.6760988068712095,2.7283115900328454,3.065936982666827,0.3376253926339814
2015-04-17,10.220622802993853,1,12.474078713091401,11.815205300264154,-0.6588734128272478,8.462178539374136,6.717105204308197,-1.745073335065939,12.444331174171396,15.048669138884534,2.604337964713139,8.194403507099068,8.372764431875922,0.17836092477685384,16.97807057457659,16.279146990298827,-0.6989235842777646,2.7706743096505306,3.090845752331532,0.3201714426810014
2015-04-24,9.895239027144369,1,12.609157239023332,11.807211575484274,-0.8019456635390583,8.192619837757874,5.975670592466287,-2.2169492452915875,12.061164376800377,15.112322381538675,3.051158004738298,7.85770553126612,7.898558535300452,0.04085300403433223,16.835785109103085,16.464511496903896,-0.37127361219918953,1.815002068915419,2.1131595811726385,0.29815751225721954
2015-05-01,9.837522298397401,1,12.762553321765267,12.406273345659926,-0.35627997610534123,8.517322429121492,6.188434171729639,-2.328888257391853,12.176484137617805,14.105859252726432,1.929375115108627,7.289062329803826,7.3178603924574475,0.02879806265362106,16.57109759110716,16.712371774757955,0.14127418365079336,1.708613980968849,2.2943348530530017,0.5857208720841527
2015-05-08,9.706227917493761,1,12.445150226197086,12.11428548375855,-0.3308647424385356,8.54916567185424,6.220648575237803,-2.3285170966164372,11.989255963850042,13.942213042300565,1.952957078450524,7.260429010895621,7.123006681650864,-0.13742232924475672,16.424756423173108,16.555944269790984,0.13118784661787686,1.5686102089924674,2.281269452223796,0.7126592432313288
2015-05-15,9.761473837108028,1,12.342006254865112,11.993986177452086,-0.3480200774130253,9.144768504019495,6.942404866274856,-2.2023636377446394,11.5848570928094,13.511897312346804,1.9270402195374032,7.305256674946051,7.217134993004592,-0.08812168194145897,16.421848871192793,16.619988967222653,0.19814009602986005,1.770105624815315,2.2834307063471897,0.5133250815318746
2015-05-22,9.905812086331357,1,12.493721376552386,12.228760554416837,-0.2649608221355493,8.578698461607516,6.654638732974419,-1.9240597286330967,11.776506552183605,13.743591667686587,1.9670851155029823,7.642171634115883,7.536044616628843,-0.10612701748704012,17.317750158798532,17.1419296504385,-0.17582050836003305,1.626024334730218,2.129907295842955,0.5038829611127369
2015-05-29,10.22706904722852,1,12.933117163964212,12.56602051821153,-0.36709664575268164,8.473945592025643,7.094339614538484,-1.3796059774871594,12.118153794965252,13.911004179649225,1.7928503846839732,8.031405729445368,7.87525913906488,-0.15614659038048728,18.116922578357986,17.795358461348272,-0.3215641170097143,1.6888694246126619,2.1204323705587313,0.4315629459460695
2015-06-05,10.109781756693513,1,12.904492722016997,12.104814321658651,-0.7996784003583457,8.38342605895204,7.294192105539338,-1.0892339534127018,11.9884401906301,14.03165886887885,2.043218678248749,7.84407198063424,7.237288374949117,-0.6067836056851235,17.804593510541736,17.828549785228503,0.023956274686767642,1.733666077385962,2.1621870839066446,0.4285210065206826
2015-06-12,9.875133973404497,1,11.59068775007485,10.796318053895263,-0.7943696961795865,8.289048869394662,7.350483062596965,-0.9385658067976976,12.32116482575708,14.3743230021838,2.05315817642672,8.097808761322696,7.141522089084603,-0.9562866722380932,17.26663695163596,17.449743460586305,0.18310650895034541,1.6854566822417354,2.138414172080047,0.45295748983831174
2015-06-19,9.94960047055097,1,11.6956657291868,10.925372030399402,-0.7702936987873983,8.378343918797682,7.471477610749773,-0.9068663080479098,12.292965303026435,14.459283174264456,2.1663178712380216,8.23286864327288,7.29250925842716,-0.9403593848457206,17.353353685641537,17.341209974057165,-0.012143711584371886,1.7444055433804948,2.2077507754079164,0.4633452320274216
2015-06-26,9.91369170045345,1,11.553629279798855,10.887476028108168,-0.6661532516906874,8.274557691832385,7.302545949586545,-0.9720117422458401,12.564014404004212,14.784555539500317,2.2205411354961058,8.160215060814522,7.024756966428768,-1.1354580943857542,17.198539507468624,17.169018289210698,-0.029521218257926307,1.7311942588021054,2.3137974298861934,0.582603171084088
2015-07-03,9.894406632268518,1,11.495844547864266,10.874272391326315,-0.6215721565379511,8.316989564064883,7.332198153123159,-0.9847914109417246,12.527911885493992,14.72429371753286,2.196381832038867,8.251542879172334,6.908230405938511,-1.3433124732338229,17.11394737228919,17.241350690193727,0.12740331790453752,1.6602035447264427,2.2860944354964943,0.6258908907700516
2015-07-10,9.427934509670989,1,10.891847404163286,10.366318955745314,-0.5255284484179725,7.940170888077475,6.845270793075542,-1.0949000950019325,12.261318239101485,14.4936738402168,2.232355601115316,7.592673176015509,6.478162192606504,-1.114510983409005,16.123644616755726,15.979504239589929,-0.14414037716579742,1.7579527339124468,2.404677036791867,0.6467243028794201
