date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-01-28,28.566233140601195,1,48.4003821286503,47.07780241832851,-1.32257971032179,30.07252547556925,11.134053951622747,-18.938471523946504,11.434032704040263,34.579883223663245,23.145850519622982,38.83105630236815,38.12391954685052,-0.7071367555176238,11.117909386906192,13.015579781323368,1.897670394417176,31.541492846073012,27.466159921818814,-4.075332924254198
2011-02-11,29.351541815876306,1,46.29125992947447,45.963155976069594,-0.3281039534048773,35.06891267256779,19.47351312155415,-15.595399551013642,14.542519669627623,36.02428228134262,21.481762611715,35.40884287267562,35.82319439400953,0.41435152133391284,12.651727891294072,13.05490119016872,0.40317329887464837,32.14598785961827,25.77020393211322,-6.375783927505054
2011-02-18,29.8263571413286,1,47.0005063481835,41.36491264464065,-5.6355937035428525,35.695516813688116,18.20658499876191,-17.488931814926204,14.923707980814626,39.69396260343849,24.770254622623867,36.00062842917409,33.74235166759626,-2.2582767615778323,12.305377464108147,13.430205244186382,1.1248277800782347,33.03240581200312,32.52012568934791,-0.5122801226552127
2011-02-25,29.678472713112537,1,45.201492386356,39.82568447430328,-5.375807912052721,32.520360422157,16.99832574430799,-15.522034677849007,15.89521319107908,35.76412098574171,19.868907794662633,35.70983384131766,35.17403417711492,-0.5357996642027416,12.335327925791901,14.918149005112127,2.582821079320226,36.408608511973604,35.3905218920952,-1.018086619878403
2011-03-04,30.19963702261975,1,45.87537146698758,39.425195982332106,-6.450175484655475,33.55559206610641,18.23993661910316,-15.315655447003252,15.206373050473957,35.986130511250394,20.779757460776437,36.382709598882556,37.45957749656081,1.0768678976782553,12.927168992182501,14.207478355351583,1.2803093631690814,37.250606961085474,35.87950317112044,-1.3711037899650336
2011-03-11,29.812563430483895,1,42.12286685397893,39.78179149732173,-2.3410753566572,31.8112627176196,14.132590738668753,-17.678671978950845,13.889927465586396,39.61762008365899,25.727692618072595,32.57140854560153,34.0646461047878,1.4932375591862694,15.789049254515021,16.956812789237247,1.1677635347222264,42.69086574560188,34.321919369228794,-8.368946376373088
2011-03-18,26.791903688727547,1,41.34595343220847,35.917482470830855,-5.428470961377613,32.38634848867754,14.09173971133906,-18.294608777338482,12.822847988613518,34.1721104336752,21.349262445061683,29.955314706013084,29.38410732733658,-0.5712073786765046,12.338696404904923,14.119746549059514,1.781050144154591,31.902261111947738,33.06623564012405,1.1639745281763112
2011-03-25,27.571879250500174,1,42.30745472807534,35.13161286853611,-7.175841859539233,30.62061810110187,11.55393399948099,-19.06668410162088,14.117513113770698,34.815953791227486,20.698440677456787,32.786503466788886,34.66764408191983,1.8811406151309455,11.237312289717437,12.759187051665037,1.5218747619476005,34.361873803546814,36.50294371017158,2.1410699066247645
2011-04-01,28.472864430051526,1,42.61589004944397,43.79578899367264,1.1798989442286683,30.371610158536683,17.13364426414408,-13.237965894392602,13.53295028396856,27.494677399939008,13.961727115970447,35.90784380544902,38.78266038437981,2.8748165789307905,10.463660745653755,10.792845310258897,0.3291845646051428,37.945231537257165,32.83757022791473,-5.107661309342433
2011-04-08,28.225985418594945,1,42.483866066724474,43.1283554638066,0.6444893970821255,30.08839316911761,14.903750709619956,-15.184642459497653,14.899525024547742,27.10467395727791,12.205148932730168,33.22214910190519,41.566807250053856,8.344658148148667,11.003943438073875,10.716337240265275,-0.2876061978086,37.658035711200796,31.93598789054613,-5.722047820654666
2011-04-22,25.62094980215126,1,39.63497921925258,33.39056302541828,-6.244416193834297,33.47221072999329,22.364523099702083,-11.10768763029121,9.84043009904795,18.390759822865775,8.550329723817825,35.36355901848144,25.890782949227983,-9.472776069253456,11.302830331676077,9.479788917115386,-1.8230414145606915,24.111689414456208,44.209280998578066,20.097591584121858
2011-04-29,23.81693852454576,1,37.082918274152924,40.25272831427352,3.169810040120595,32.0980339190166,26.481773689144347,-5.616260229872253,10.983642509263163,18.538503550394267,7.554861041131105,29.578049310204193,29.375835000726255,-0.20221430947793806,8.506159862274998,9.727304067400354,1.2211442051253556,24.652827272362657,18.525486525335808,-6.1273407470268495
2011-05-06,23.78028220398365,1,36.35205991295664,38.94615588684038,2.5940959738837392,31.05106303288946,26.4513355358536,-4.5997274970358575,11.06006311275516,18.753565473028516,7.6935023602733565,30.422559642962298,30.078672270750374,-0.343887372211924,9.392626553770924,10.097673035898708,0.7050464821277842,24.403320968567428,18.354291021530344,-6.049029947037084
2011-05-13,24.499280960523148,1,36.62104016849411,38.55180126415875,1.9307610956646357,32.353121322257124,27.940963191698444,-4.41215813055868,11.257539029697398,18.867171472628925,7.609632442931527,31.819978046784783,33.167539525555185,1.3475614787704018,9.550249096517078,9.38017956443447,-0.1700695320826071,25.39375809938838,19.088030744663143,-6.305727354725235
2011-05-20,23.355174363118962,1,29.946789091732597,27.662298893231196,-2.284490198501402,32.994048952122185,28.4224719805904,-4.571576971531783,13.017653878564047,24.505016713202252,11.487362834638205,26.93203788542199,26.86628760898776,-0.0657502764342297,10.709567406527384,10.513347046848708,-0.19622035967867646,26.53094896434557,22.16162393585347,-4.369325028492099
2011-05-27,24.395133753088658,1,30.841359515670774,28.221328391889557,-2.6200311237812173,30.430803415447627,26.625198325189203,-3.8056050902584246,18.175009691687535,23.467619574431012,5.292609882743477,27.78814914602887,31.576685474972223,3.7885363289433514,13.190816009830186,12.868837421533314,-0.3219785882968722,25.94466473986695,23.611133330516623,-2.3335314093503285
2011-06-03,26.7348828175396,1,33.844014706296605,34.62501435865407,0.7809996523574654,28.621621145184008,21.16491366593054,-7.456707479253467,23.398137455262514,27.378442715513145,3.9803052602506312,34.20302242281818,38.64146632434749,4.438443901529311,15.925900095879783,13.448753741958228,-2.4771463539215546,24.416601079796493,25.150706098834107,0.7341050190376137
2011-06-10,27.509614312439695,1,34.8453884757043,36.81533207341022,1.969943597705921,28.578478179409387,21.142235927914996,-7.4362422514943916,23.961982257227945,28.679804275522926,4.7178220182949815,35.407964963406116,37.592378163286014,2.1844131998798986,17.239856907820723,16.800050155294798,-0.43980675252592505,25.024015091069685,24.027885279209187,-0.9961298118604986
2011-06-17,26.370970788916093,1,34.15181894475191,37.22064789663767,3.068828951885763,28.4504004791046,19.87994716658055,-8.570453312524052,22.94802155719286,27.665099073781548,4.717077516588688,33.03176050341453,35.42803332777639,2.3962728243618585,13.283834959356668,12.284895500646726,-0.9989394587099412,26.359988289675982,25.74720176807368,-0.6127865216023025
2011-06-24,30.25167126172362,1,34.39162892377365,38.500664761602664,4.109035837829012,34.47974249971078,20.283888155650985,-14.195854344059796,27.867559012769263,35.49830289432188,7.630743881552618,33.60050661882772,38.78898433509299,5.188477716265268,20.966481233263167,19.37268742462109,-1.5937938086420758,30.204109281997162,29.065499999052136,-1.1386092829450263
2011-07-01,29.646556509355985,1,33.758850787811454,35.92867953049516,2.1698287426837055,33.3307864109278,19.76501802344451,-13.565768387483288,26.162053412589202,34.766521555730876,8.604468143141673,32.96179265521742,38.00640801286451,5.044615357647089,22.491254526986765,20.781240726455152,-1.7100138005316126,29.174601262603247,28.63147120714565,-0.5431300554575955
2011-07-08,29.878930234721206,1,36.559593343932896,34.84714632727158,-1.712447016661315,33.135068534540736,20.19955685930958,-12.935511675231155,24.944221400685407,35.99352698973726,11.049305589051855,31.67528542280489,35.89201030459397,4.216724881789077,23.530877294217888,22.95971902231429,-0.5711582719035988,29.428535412145436,29.381621905100573,-0.04691350704486297
2011-07-15,30.63730823763542,1,37.150461578263545,36.58335755622559,-0.5671040220379524,33.86329920111427,19.711659968495567,-14.151639232618706,25.33588925068561,36.82496294123007,11.489073690544458,33.298291944309554,38.592551767790056,5.294259823480502,24.15043391672947,24.04438809197599,-0.10604582475347968,30.02547353471003,28.066929100095265,-1.9585444346147654
2011-07-22,31.23855222204084,1,37.76301055014449,39.40572819701955,1.642717646875056,36.052267936352244,21.249388864185626,-14.802879072166618,24.36318760231417,36.23873731433817,11.875549712023997,34.01994928862139,38.50364727859353,4.483697989972143,24.32959963492509,23.49423969049191,-0.8353599444331792,30.90329831988764,28.539571987616227,-2.363726332271412
2011-07-29,31.947276154186614,1,38.971888849111316,39.526999245280756,0.5551103961694395,35.585714960719,21.052299115411458,-14.533415845307545,24.05250369695169,37.621118961788355,13.568615264836666,35.39980353092237,40.1217814170173,4.721977886094933,25.86409824139652,24.9972140039999,-0.8668842373966186,31.809647646018774,28.364244181621885,-3.4454034643968896
2011-08-05,32.97746855492313,1,39.70180789360881,42.45265863875168,2.75085074514287,33.49600884173081,22.51785079006821,-10.978158051662604,26.56141092212792,33.878860780203524,7.317449858075605,38.90480326578595,42.24058775803133,3.3357844922453808,26.42637943138891,26.483262028349984,0.05688259696107423,32.77440097489638,30.291591334134026,-2.4828096407623548
2011-08-12,33.49027655676113,1,38.55828718910428,41.8098365947794,3.251549405675121,34.95823642456082,21.38842254785746,-13.569813876703364,30.00219341789267,37.50607103120474,7.503877613312071,36.8636560804259,41.85960054635949,4.99594446593359,26.783092292885314,26.165638950556072,-0.6174533423292417,33.776193935697776,32.212089669809586,-1.56410426588819
2011-08-19,32.95974345816925,1,38.930255271259064,42.64139496347283,3.711139692213763,33.93155171375908,29.254458390836405,-4.677093322922673,30.1587593644052,37.83860523208763,7.679845867682431,38.1302825980911,36.212166119981276,-1.9181164781098232,23.296625380112616,22.159942529868843,-1.1366828502437727,33.310986421388435,29.651893512768453,-3.659092908619982
2011-08-26,33.79378438824574,1,38.65681959259146,39.728884020220065,1.0720644276286038,32.441367711527334,26.620742595455255,-5.82062511607208,36.08400806523486,48.48396620511293,12.399958139878066,36.85779602388302,28.99492301091535,-7.862873012967668,25.44196059357843,23.56220842077316,-1.8797521728052686,33.28075434265935,35.37198207699768,2.0912277343383323
2011-09-09,35.917438767310166,1,37.079627293013395,49.158279027704886,12.07865173469149,33.32335548532892,22.52575955772417,-10.797595927604746,37.67956827063143,53.510615881158365,15.831047610526937,43.250173827527675,29.59887775281959,-13.651296074708085,23.26414069004069,24.04829430700893,0.7841536169682399,40.90776703731894,36.66280607744512,-4.244960959873822
2011-09-16,35.777467222052024,1,34.19489638269991,55.86950598894954,21.674609606249632,35.856232477762106,22.633467458461425,-13.222765019300681,37.52767006270698,46.01106986950813,8.483399806801145,42.261307329833215,30.238429118427533,-12.022878211405683,23.403543897767094,25.29880199051273,1.8952580927456353,41.42115318154285,34.613528906452785,-6.807624275090063
2011-09-23,39.19640633066437,1,39.292813083231685,63.36978766958121,24.07697458634952,40.61351655904235,27.566192001798143,-13.04732455724421,44.52474271062647,47.988670491705776,3.463927781079306,46.54157593719347,36.7413087730871,-9.800267164106373,27.73700644099847,30.954844915663728,3.217838474665257,36.46878325289374,28.55763413215024,-7.911149120743502
2011-09-30,39.590387943366665,1,38.908259759997485,60.75657695644616,21.848317196448676,41.85661788681962,28.923272926188815,-12.933344960630805,43.66671577686084,47.712568948917564,4.045853172056724,45.32798337272704,34.90347963144928,-10.42450374127776,26.674883006882638,31.133490582123727,4.458607575241089,41.107867856912385,34.11293861507446,-6.994929241837923
2011-10-07,39.290689822116825,1,39.10923020002672,55.83269039082645,16.723460190799727,37.83015416331905,31.469991406309944,-6.360162757009107,44.83126895117646,51.234597667378544,6.403328716202083,46.767753386545785,36.94432961236185,-9.823423774183937,28.685714759727674,29.42432066142166,0.7386059016939868,38.52001747190524,30.838209194402474,-7.681808277502768
2011-10-14,41.11902979273877,1,39.41851707400126,56.20335188259233,16.78483480859107,40.7251835315806,29.547210148921778,-11.17797338265882,49.83586090865012,58.36489094763536,8.52903003898524,44.57087191585632,40.812443818659936,-3.7584280971963864,32.74520613033246,31.381965851167536,-1.363240279164927,39.41853919601187,30.404316107455706,-9.014223088556164
2011-10-21,41.1472505001181,1,39.3651350392273,56.49908867981809,17.13395364059079,46.001190613060814,32.29284818863441,-13.708342424426405,46.82651747359916,56.92923453506446,10.102717061465299,44.25792724109498,40.81797298548316,-3.4399542556118234,31.010430784892435,31.423581200634104,0.41315041574166855,39.42230184883392,28.920777411074404,-10.501524437759514
2011-10-28,48.2972021368905,1,46.195532770409855,63.503953171427554,17.3084204010177,52.38824634683717,46.04011741700406,-6.348128929833109,53.137007892030255,55.44612684274324,2.3091189507129855,49.22630665604082,49.216958510212336,-0.009348145828482757,51.16815840821498,48.74186160211519,-2.426296806099785,37.66796074780987,26.834195277840536,-10.833765469969336
2011-11-04,48.010622018236326,1,46.31070529163433,63.60072854250651,17.29002325087218,49.989259992008044,44.487562917745166,-5.501697074262879,54.264912786662464,60.21222700292304,5.94731421626058,49.98359858283637,46.0290404354136,-3.954558147422773,48.531890210095874,47.419724397415656,-1.1121658126802174,38.983365246180924,26.314448813414018,-12.668916432766906
2011-11-11,47.89032649327896,1,46.42924257443243,62.22784836013469,15.798605785702264,49.94866488023431,47.52882386337016,-2.4198410168641544,54.523516439617,58.60269826705206,4.079181827435065,49.62015828795015,46.041717384187066,-3.578440903763081,47.86212993472727,46.57042043844165,-1.2917094962856197,38.958246842712626,26.370450646488166,-12.58779619622446
2011-11-18,47.93286917167899,1,47.01824115367753,63.441932594251206,16.423691440573677,50.24595980617581,48.15774843308868,-2.088211373087134,55.42606799238791,60.88988312077483,5.463815128386926,47.45734352652102,40.401493450799656,-7.0558500757213665,48.18553291725704,46.87219797159502,-1.313334945662021,39.26406963405461,27.833959459564525,-11.430110174490082
2011-11-25,47.541768615230474,1,47.1993848225887,61.694964409023754,14.495579586435056,49.51655291919255,49.03623271405304,-0.48032020513950613,54.49163189325172,61.528421928124274,7.036790034872553,47.10640815731767,40.62564686947437,-6.480761287843293,47.17497060270849,44.97700545643199,-2.197965146276502,39.761663296323704,27.388340314275382,-12.373322982048322
2011-12-02,49.25613741659706,1,48.908745980295556,63.14724689729844,14.238500917002881,51.487789079959825,50.86315249261341,-0.6246365873464157,53.47036418370164,57.25391493599209,3.783550752290452,53.35197298537665,51.273355342582946,-2.078617642793702,48.87965117673456,44.38771559971338,-4.491935577021181,39.438301093514184,28.611439231382107,-10.826861862132077
2011-12-09,47.87757460619627,1,46.72484480063006,63.62950189594442,16.904657095314363,51.8666708533531,48.00083457151531,-3.8658362818377867,52.76007329584286,58.912874010999346,6.152800715156488,49.96723713857744,41.13831893794502,-8.828918200632415,47.10130073973602,48.009807665346756,0.9085069256107374,38.84532080903811,27.574110555426735,-11.271210253611372
2011-12-16,48.02323179364334,1,48.44743202494563,65.56777821984687,17.120346194901245,48.54243073575242,37.20398565081064,-11.338445084941782,53.94721501031198,60.6780133477823,6.730798337470318,49.15990400085596,46.55396541468538,-2.6059385861705806,49.4186223411452,50.48338287983075,1.0647605386855474,38.62378664884888,27.65226524890413,-10.971521399944749
2011-12-23,46.48741456399603,1,47.389411065489554,59.33475860126016,11.945347535770608,46.64862590287603,39.96190145456577,-6.686724448310258,51.16379489192777,62.420760564517884,11.256965672590113,48.32310160527776,43.53840635358659,-4.784695251691176,48.882069636842274,46.810735170538436,-2.0713344663038384,36.517484281562815,26.85792523950738,-9.659559042055434
2011-12-30,45.71055156572842,1,47.7839629308351,55.12793980307741,7.343976872242308,42.25344346058136,37.617018222489655,-4.636425238091704,53.19701191952437,62.50964499770991,9.312633078185542,44.9241374937986,37.29931917165899,-7.624818322139603,49.49452277710201,51.19937061314683,1.70484783604482,36.61023081252909,30.510016586287698,-6.100214226241391
2012-01-06,45.11436914303679,1,47.28337297895825,53.03015920273719,5.74678622377894,41.42566807497854,38.817122678516235,-2.608545396462304,52.84360919888468,61.49483377108034,8.651224572195659,45.302035796615186,34.80516072147576,-10.496875075139428,48.36646062060837,50.74839040048057,2.381929779872195,35.46506818817568,31.79054808393066,-3.674520104245019
2012-01-13,42.86296920472018,1,45.686590110885184,51.16938103578091,5.482790924895724,39.767655529120525,37.40986722761286,-2.357788301507668,49.216750351617605,58.19296720154763,8.976216849930026,44.8086875397881,35.867145191703194,-8.941542348084909,45.42056825150892,48.08663296654206,2.6660647150331442,32.277563445400745,26.45182160513444,-5.8257418402663035
2012-01-20,43.44962523811489,1,48.25622750563988,51.72719346193332,3.4709659562934405,38.64706365714959,37.20758299820815,-1.4394806589414344,49.972790457691325,62.253191492159026,12.280401034467701,45.64580637987491,35.66500877488609,-9.980797604988823,46.152412517018,47.060216485604066,0.9078039685860659,32.02345091131562,26.784558215898684,-5.238892695416936
2012-02-03,44.095341619836596,1,49.12937103261442,55.2202400525349,6.090869019920476,34.43700652272,30.115097574344105,-4.321908948375892,49.55364538529428,58.094905328198855,8.541259942904574,42.55303522081166,35.513887984090054,-7.039147236721604,48.73919129383565,55.69350278362297,6.954311489787315,40.159800263743506,29.934415996228594,-10.225384267514912
2012-02-10,44.06071931008867,1,48.35941013868873,54.03118151341181,5.671771374723079,33.94729330909831,30.04744157061353,-3.8998517384847844,51.61115657625221,61.876356788587344,10.265200212335131,42.096609200692214,34.67170239134502,-7.424906809347192,48.51796644268824,53.711637332647506,5.1936708899592645,39.8318801931123,30.025996263926814,-9.805883929185484
2012-02-17,44.225083575744975,1,51.81451257863491,61.858547552891004,10.044034974256093,30.376782165769754,26.00575555039495,-4.371026615374802,52.7940934120975,58.95497033552457,6.160876923427068,41.992937388686705,36.221879806308,-5.7710575823787025,48.97182297832264,52.466439776409935,3.494616798087293,39.40035293095835,29.8429084329414,-9.557444498016949
2012-02-24,45.33707865268648,1,50.473511687062846,61.294894975890735,10.821383288827889,34.65676980246582,30.036661011066613,-4.620108791399204,53.989012939525445,61.79192250612281,7.802909566597364,45.685244562471524,40.66456799301112,-5.020676569460406,45.32474573353654,46.10141580740211,0.7766700738655743,41.893187191056725,32.133009622625536,-9.760177568431189
2012-03-02,41.83258987554277,1,50.108034867218755,64.14529312294766,14.037258255728908,26.191944431813013,25.67103380087046,-0.5209106309425522,49.7956950306406,52.462111434733416,2.666416404092814,43.26720113800514,31.302654972872837,-11.964546165132305,42.76493753353871,45.80498297895025,3.040045445411536,38.86772625204039,31.609462942881997,-7.258263309158394
2012-03-09,43.08448566345891,1,51.16552149405995,61.217108746111386,10.051587252051434,24.48083711271846,22.008131393339923,-2.4727057193785384,51.75305993346234,58.33008631993275,6.577026386470408,49.309468322389584,39.86410236402423,-9.445365958365358,43.9289963905476,56.70671574024113,12.777719349693527,37.869030727575556,20.380769417104098,-17.488261310471458
2012-03-16,38.60797126250212,1,47.31793581476744,55.29374569151442,7.975809876746979,24.667470085964823,21.31163057997267,-3.355839505992151,48.14966355461215,50.853203303215494,2.7035397486033474,47.04627509880943,39.11415319696779,-7.93212190184164,40.159605931986015,48.060578217585196,7.900972285599181,24.306877088872852,17.014516585757136,-7.292360503115717
2012-03-23,38.81505573794296,1,45.28674566322251,51.10758272008223,5.820837056859716,30.46241549434862,29.368907331803157,-1.0935081625454615,45.242138966663376,48.00285597739783,2.760717010734453,46.57052797762796,39.6930286908069,-6.877499286821063,40.85014668945947,44.21493864175577,3.364791952296301,24.47835963633578,20.503021065811794,-3.975338570523988
2012-03-30,40.15041976885832,1,47.23153151691935,50.6802129892466,3.4486814723272516,29.86410093440908,31.967662889942403,2.1035619555333227,44.08958510540732,47.26631458159879,3.1767294761914684,46.703361722446424,39.45528448587344,-7.248077236572982,49.0632588496829,51.33210297984868,2.2688441301657747,23.950680484284845,20.200940686640024,-3.7497397976448212
2012-04-06,39.233953810173595,1,46.083852857189164,47.55926570343413,1.4754128462449643,30.536842568845643,31.376166256932777,0.8393236880871342,42.281206053847356,50.235739266472095,7.954533212624739,46.635820394194205,37.36452245764398,-9.271297936550226,49.26157674795719,52.84059540321884,3.579018655261649,20.604424239007983,16.027433773339695,-4.576990465668288
2012-04-13,40.21765642420552,1,46.39000381849083,49.46238400232732,3.0723801838364864,36.007189686970165,33.9292284247753,-2.0779612621948615,40.646591529073795,46.52256321596777,5.875971686893976,46.89116759648179,37.846349101900515,-9.044818494581278,50.35039369996624,53.61466886033403,3.264275160367788,21.020592214250314,19.930744939928218,-1.0898472743220964
2012-04-20,37.8066360905849,1,43.49554733611037,44.33483553259807,0.8392881964877006,33.76972239677687,32.88297590824864,-0.8867464885282317,36.54648573905234,45.919071243085185,9.372585504032841,45.40337203984125,33.89270822720243,-11.510663812638825,46.32210611141484,54.13505887907186,7.812952767657023,21.302582920313753,15.675166753303245,-5.627416167010509
2012-04-27,37.585418722382435,1,43.10744724617898,42.42620873110049,-0.6812385150784905,34.4743777323758,34.662048426516336,0.18767069414053594,36.287301584739,42.93417585213007,6.64687426739107,45.979232257994276,33.41514432500298,-12.5640879329913,44.847288966800235,51.965364546013944,7.118075579213709,20.816864546206332,20.109570453530793,-0.7072940926755393
2012-05-04,35.95032644061558,1,40.795501816575346,43.10290475269067,2.3074029361153237,32.22838951213282,29.178114239379852,-3.0502752727529696,34.10979859064976,40.78980430556858,6.680005714918821,40.32121573507415,33.24232603137705,-7.078889703697101,43.332793204283426,49.44007433153855,6.107281127255121,24.914259784977958,19.94873498313875,-4.965524801839209
2012-05-11,35.017768268148124,1,40.24559501599312,44.42424285601713,4.178647840024013,31.541117914496624,27.996079685336582,-3.545038229160042,34.47029743709611,37.759262702472085,3.288965265375978,37.16237317136566,30.73683854320892,-6.42553462815674,44.11911076139658,50.33797092185436,6.21886016045778,22.56811530854064,18.85221489999968,-3.7159004085409606
2012-05-18,35.79967847790615,1,39.333413533632836,43.712619815601855,4.379206281969019,34.81692057409185,28.740532452644857,-6.076388121446996,36.910415162869825,41.06967844152565,4.159263278655828,37.99296515434499,32.14766427777449,-5.845300876570505,42.32405670789989,46.03441012632141,3.7103534184215192,23.420299734597478,23.093165753568584,-0.3271339810288936
2012-05-25,34.750266490339826,1,38.34366133717724,40.43544834271796,2.0917870055407235,33.47127149475287,26.467478190195266,-7.003793304557604,36.80285942252277,38.50821309440255,1.7053536718797773,36.70270668931374,31.62593433375976,-5.0767723555539845,39.22243210864061,43.28088436677195,4.058452258131339,23.958667889631727,28.183640614191447,4.22497272455972
2012-06-01,36.15765358059149,1,39.597968609143024,42.665040681205866,3.0670720720628424,37.31523642896558,28.682582037625707,-8.63265439133987,37.85728551054422,38.449725313935325,0.5924398033911018,39.15185871731813,34.95366443900134,-4.198194278316791,38.982387988272805,44.626601394193685,5.64421340592088,24.041184229305188,27.56830761758704,3.5271233882818507
2012-06-08,39.12557365500633,1,46.66484535136008,46.62457333207612,-0.04027201928396096,39.03957633145576,34.27027110447156,-4.769305226984201,39.10949608111281,37.838224098265314,-1.2712719828474945,43.60778417812404,35.476305593028165,-8.131478585095877,41.41096980709,41.129198626779484,-0.28177118031051407,24.92077018089526,39.41486917541731,14.494098994522048
