date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-07-20,11.955332305152417,1,15.662861250670119,17.429123301147015,1.7662620504768967,8.729026317650181,8.300112586215405,-0.4289137314347755,2.9486629108913434,12.53947489174223,9.590811980850887,18.45050979749921,19.125388392085654,0.6748785945864455,12.612359023086896,11.859068963727466,-0.7532900593594292,13.328574531116757,2.478825695996747,-10.84974883512001
2011-07-21,12.064785383069456,1,16.0279362031242,17.760984963400062,1.7330487602758637,8.83081081692815,8.402676618471588,-0.4281341984565614,2.7688189366150624,12.360558482285043,9.59173954566998,18.705104361936634,19.345193664776772,0.6400893028401384,12.740187637574081,12.068012798130951,-0.6721748394431302,13.315854342238609,2.451285771352289,-10.86456857088632
2011-07-22,12.112134619759031,1,15.958100374152991,17.68867771178178,1.7305773376287874,8.744696018153604,8.405382923054034,-0.33931309509956975,3.0497653400139058,12.91612717621581,9.866361836201904,18.496461271560392,19.172802077055664,0.676340805495272,12.77803449289516,12.083358781309954,-0.6946757115852051,13.64575022177813,2.4064590491369415,-11.239291172641188
2011-07-25,12.113384438672327,1,15.912167248840731,17.70886273636252,1.796695487521788,8.65027618078038,8.415722158465854,-0.23455402231452638,3.065151982445343,12.982456698667804,9.91730471622246,18.418722638271262,19.13897557361274,0.7202529353414775,12.788791690920164,12.037943255932376,-0.7508484349877875,13.84519689077608,2.3963462089926395,-11.44885068178344
2011-07-26,12.137507849934893,1,15.836653339402602,17.627580820682056,1.7909274812794536,8.64519242803621,8.39608343127594,-0.24910899676027043,3.0793992921870625,13.23664680515894,10.157247512971878,18.376136421695207,19.115744929624782,0.7396085079295744,12.795214845650861,12.03817759126737,-0.7570372543834907,14.09245077263742,2.410813521600261,-11.68163725103716
2011-07-27,11.970585585597755,1,15.790747896361466,17.715949520917462,1.9252016245559957,8.507356555236484,8.327757963810939,-0.17959859142554535,3.1368203106546133,12.49923851344029,9.362418202785676,18.260980736219054,18.90933711492866,0.6483563787096074,12.643505753355626,11.824960058355558,-0.8185456950000685,13.48410226175929,2.5462703421336244,-10.937831919625665
2011-07-28,11.959344986952097,1,15.67858052200495,17.687773422105337,2.0091929001003876,8.169208864869816,7.9091115490290065,-0.26009731584080953,3.3404203165811737,12.914870968160258,9.574450651579085,18.18173889048272,18.81794921162286,0.6362103211401404,12.594706941290866,11.755106652664026,-0.8396002886268406,13.791414386483055,2.6712581181310924,-11.120156268351963
2011-07-29,12.08700920321104,1,15.935532176347735,17.882408200121176,1.9468760237734415,8.318778735815926,8.074974529493076,-0.24380420632284938,3.3458915373501554,11.696376795223799,8.350485257873643,18.37356632304369,19.446795122048414,1.073228799004724,14.058956024904433,13.197944679945536,-0.8610113449588965,12.489330421804297,2.2235558924341774,-10.26577452937012
2011-08-01,12.163588926317836,1,16.076747217380642,17.942152758829636,1.8654055414489932,8.431087336167138,8.126251227445835,-0.30483610872130384,3.343090007831279,11.858869617025547,8.515779609194269,18.473508221942154,19.541368611808423,1.0678603898662686,14.0836594334002,13.263068027124334,-0.8205914062758666,12.5734413411856,2.249823315673254,-10.323618025512346
2011-08-02,12.1153292895554,1,16.0178184073837,17.796902690760575,1.779084283376875,8.402706006890213,8.083620210063827,-0.3190857968263856,3.3166136133285278,11.873559108633813,8.556945495305285,18.235967058058662,19.278509371141524,1.042542313082862,14.125673723449594,13.36955427642161,-0.7561194470279844,12.593196928221701,2.289830080311006,-10.303366847910695
2011-08-03,12.078796859407637,1,16.014051329445635,17.826494067255382,1.8124427378097465,8.474796176432505,8.177507674448094,-0.29728850198441137,3.336556187899646,11.836451726207855,8.499895538308209,18.23974883386515,19.1804226929995,0.9406738591343498,13.864138639109754,13.120510824757474,-0.7436278143522799,12.543489989693128,2.3313941707775427,-10.212095818915586
2011-08-04,12.075522026853143,1,16.010966639316266,17.828998770277792,1.8180321309615266,8.49457025082883,8.191177836849462,-0.3033924139793669,3.3205155136972593,11.853981389272533,8.533465875575274,18.20470294427065,19.154137057325215,0.9494341130545649,13.849119459968406,13.116932154675197,-0.7321873052932091,12.573257353037448,2.3079049527186584,-10.26535240031879
2011-08-05,12.236639776689396,1,16.351210812291143,18.161631909610747,1.8104210973196047,8.605605602944891,8.284157948450087,-0.32144765449480417,3.2929019926621947,11.831313051877672,8.538411059215477,18.510469150404404,19.44246858624348,0.9319994358390744,14.157631038340966,13.446078893231913,-0.711552145109053,12.502020063492779,2.2541882707224943,-10.247831792770285
2011-08-08,12.532521303816056,1,16.741822896414874,18.449465599912713,1.7076427034978394,9.014482046214042,8.712345860598049,-0.30213618561599276,3.571498612585984,12.045013021362436,8.473514408776452,18.831281921461382,20.002375474862276,1.171093553400894,14.56249097369519,13.78263960288885,-0.779851370806341,12.473551372524867,2.2032882632720003,-10.270263109252866
2011-08-10,12.686057462587035,1,16.577734090289212,18.304937851821748,1.727203761532536,9.243672665656746,8.93017421870725,-0.31349844694949525,3.683997773008315,12.178555680973986,8.494557907965671,19.108856121180978,20.393240565176313,1.2843844439953358,14.930433384867655,14.109374953080007,-0.8210584317876481,12.571650740519303,2.200061505762889,-10.371589234756414
2011-08-11,12.671653673710805,1,16.61490914834252,18.360320589131817,1.7454114407892973,9.370440761656113,9.054324030852811,-0.3161167308033015,3.7160921282870163,12.12848832968912,8.412396201402103,18.90962881124203,20.135161637361136,1.2255328261191067,14.984075037870596,14.189701171729808,-0.7943738661407878,12.434776154866555,2.161926283500094,-10.27284987136646
2011-08-15,12.844276341944612,1,17.063250449790814,18.674104622507258,1.6108541727164436,9.650365327156464,9.364384969043925,-0.2859803581125391,3.5957718129560448,12.041081762227293,8.445309949271248,19.272368423906215,20.484303584367893,1.2119351604616782,15.309077291089409,14.517975646554149,-0.7911016445352601,12.17482474676872,1.98380746696715,-10.19101727980157
2011-08-16,12.804150652660509,1,17.02452200817463,18.518034716304783,1.4935127081301545,9.631500130289325,9.381246257152029,-0.2502538731372965,3.615924844281622,12.023910685276846,8.407985840995224,19.065259908776653,20.373187664640312,1.307927755863659,15.327338966145774,14.513280391939958,-0.8140585742058164,12.160358058295046,2.0152442006491214,-10.145113857645924
2011-08-18,12.560612782104096,1,16.70177012018401,18.19530848409316,1.4935383639091526,9.401200301719555,9.206429298458872,-0.19477100326068353,3.4699103736513024,11.884372436463735,8.414462062812433,18.660701994949733,19.91228349457333,1.2515814996235974,15.025222560447062,14.222136952515271,-0.8030856079317914,12.104871341672919,1.9431460265202816,-10.161725315152637
2011-08-19,13.026950810385033,1,17.197801003631014,18.771116823943316,1.5733158203123025,9.837510779883814,9.47378004271215,-0.3637307371716645,3.695905720698221,12.143457346057644,8.447551625359424,19.569655004932187,21.022919622631903,1.4532646176997162,15.78216401099614,14.740420923538892,-1.0417430874572489,12.078668342168825,2.0100101034263105,-10.068658238742515
2011-08-22,15.152230093082942,1,20.554731438449735,22.222399894132508,1.6676684556827723,15.761787989700238,15.03190590058874,-0.7298820891114985,5.1024491084271375,13.740740369415036,8.638291260987899,21.20149328434354,22.36876550628348,1.167272221939939,16.006891856395796,15.681814314526363,-0.32507754186943316,12.2860268811812,1.8677545735515366,-10.418272307629664
2011-08-23,15.322399385787408,1,20.761356776368075,22.511428408408108,1.750071632040033,15.707279632779546,16.32491661818416,0.6176369854046158,5.701342400015889,13.324572567766054,7.623230167750165,21.197331799937274,22.282584191560375,1.0852523916231007,15.90695685070476,15.624422700777075,-0.28253414992768455,12.66012885491891,1.8664718280287218,-10.793657026890187
2011-08-24,15.29003055549398,1,20.73504546403494,22.519384032292137,1.7843385682571977,15.621726821093091,16.31258247419302,0.6908556530999306,5.529077800519943,13.091272940344766,7.562195139824823,21.263766784118204,22.394986502056497,1.1312197179382935,15.929614896293941,15.529383686581554,-0.4002312097123877,12.660951566903762,1.8925736974959193,-10.768377869407843
2011-08-25,15.157825965858706,1,20.239234233932038,21.72824681916906,1.4890125852370204,15.531942120419629,16.387383886111124,0.855441765691495,5.6246051597025115,13.098181471374346,7.473576311671835,21.13692924904491,22.38766621269255,1.2507369636476398,15.790645741567644,15.405045291834938,-0.38560044973270635,12.623599290485501,1.9404321139702745,-10.683167176515227
2011-08-26,14.997808390887407,1,19.6521505708818,21.090102073574798,1.4379515026929965,15.087848409458061,16.09930896790746,1.0114605584494,5.803523688719395,13.28193468801453,7.478410999295136,21.01944375419187,22.370489154093818,1.351045399901949,15.643512838536253,15.194739316500389,-0.4487735220358644,12.780371083537062,1.9502761452334312,-10.830094938303631
2011-09-05,14.98053044448332,1,19.50948691951963,20.930078505233794,1.4205915857141633,14.89072675714668,15.975484530726987,1.0847577735803071,5.81093726842434,13.290007556857802,7.479070288433462,20.897558941067174,22.236420641611303,1.338861700544129,15.849313196925365,15.485565528319754,-0.3637476686056118,12.925159583816722,1.965625904150258,-10.959533679666464
2011-09-06,14.984738066677096,1,19.670635861395695,21.121175298360725,1.4505394369650304,14.80663975188628,15.986940209961048,1.1803004580747682,5.895420850856539,13.16509105138232,7.2696702005257805,20.701143069101846,22.084263285515462,1.3831202164136158,15.957320248899308,15.46761232608472,-0.4897079228145884,12.877268617922908,2.083346228758316,-10.793922389164592
2011-09-07,15.168892041430135,1,20.025540940961235,21.501442408469302,1.4759014675080664,14.982267465553164,16.144448870179986,1.1621814046268213,5.7882724835705375,13.065837587262635,7.277565103692098,21.06306191780196,22.557022926748473,1.4939610089465134,16.209853991131595,15.687340064337192,-0.522513926794403,12.944355449562323,2.057260391583256,-10.887095057979067
2011-09-08,15.113741814287685,1,19.97771595976117,21.289843898023776,1.3121279382626057,14.97491506242281,16.313200217255087,1.3382851548322776,5.832820438341585,12.979749441294146,7.146929002952561,20.833290137057176,22.292889705334503,1.4595995682773264,16.137200354039848,15.69220016270468,-0.44500019133516844,12.926508934103524,2.1145674611139356,-10.811941472989588
2011-09-09,15.119024746878424,1,20.005033035614076,21.309428821666728,1.3043957860526518,15.04129735850448,16.36508415454574,1.3237867960412615,5.7814104567690805,13.08480076035822,7.30339030358914,20.811317985052654,22.243808873483673,1.432490888431019,16.104763369182038,15.593604224621274,-0.5111591445607644,12.970326276148214,2.11742164659492,-10.852904629553294
2011-09-12,15.568475030811811,1,20.535308625759697,21.858183480540987,1.3228748547812899,16.085540010098214,17.546241948000997,1.4607019379027832,5.997065546545869,13.348284001551235,7.351218455005366,21.281567240417544,22.661707329562518,1.380140089144973,16.342042613690253,15.813578549704644,-0.5284640639856093,13.16932614835929,2.182854875510529,-10.98647127284876
2011-09-13,15.550921068806907,1,20.36241213848217,21.6629535695278,1.3005414310456302,16.49298504351283,17.84918453435121,1.356199490838378,5.98317671400639,13.752454222940173,7.769277508933783,21.007064028560762,22.365602452779655,1.3585384242188923,16.23199273914969,15.469185502717124,-0.7628072364325647,13.227895749129601,2.2061461305254966,-11.021749618604105
2011-09-14,15.761593426856876,1,20.83094071601262,22.33581687256772,1.504876156555099,17.163166557333,18.50494061140114,1.3417740540681393,6.079859492674601,13.881119288856482,7.801259796181881,20.82187468219209,21.969273565515465,1.1473988833233761,16.502434237423472,15.507273127909372,-0.9951611095141004,13.171284875505478,2.3711370948910684,-10.80014778061441
2011-09-15,16.10664345571936,1,21.13408556286602,22.244634075612822,1.1105485127468029,17.400159548963614,19.272694205455807,1.872534656492192,5.984463072741818,13.943041772423797,7.958578699681979,21.20127058434936,22.39872733242214,1.1974567480727814,17.38803732288973,16.30560186058895,-1.0824354623007792,13.531844642505618,2.4751614878126276,-11.05668315469299
2011-09-20,16.168195941279524,1,21.13480045733874,22.22644546821573,1.091645010876988,17.441944279613608,19.457042847676917,2.0150985680633084,6.144637392875282,14.111114882596283,7.966477489721001,21.188630248257894,22.287386768781104,1.0987565205232102,17.471475017105902,16.43829996520286,-1.0331750519030436,13.627688252485711,2.4888857152042476,-11.138802537281464
2011-09-21,16.05290461583497,1,21.00348529343198,22.164627424731307,1.1611421312993286,17.298027624761758,19.205222571163233,1.907194946401475,6.002958159613456,13.995076921357224,7.992118761743768,21.13040547124406,22.24216448336624,1.111759012122178,17.23861790054967,16.243640858939486,-0.9949770416101842,13.643933245408888,2.4666954354522943,-11.177237809956594
2011-09-22,16.712177399680513,1,22.055029162897767,23.28771521470128,1.2326860518035119,18.207418961628477,20.045087758468668,1.837668796840191,6.307445185657642,14.277154707512835,7.969709521855194,21.866607502037496,22.990413015286336,1.1238055132488398,18.25002068278097,17.183002381199117,-1.0670183015818537,13.586542903080726,2.4896913209148437,-11.096851582165883
2011-09-23,17.01376876607706,1,22.371684947412135,23.845110632801195,1.47342568538906,18.553611541253602,20.751004465194043,2.1973929239404413,6.737862063225194,14.540059747310721,7.802197684085527,21.906438958698942,23.002135167150826,1.0956962084518835,18.779037406451735,17.3669376367867,-1.4120997696650335,13.733977679420747,2.5773649472188964,-11.15661273220185
2011-09-26,17.59543143646474,1,22.96520356140347,24.573620653663497,1.6084170922600265,19.315210446327512,21.728668839752203,2.4134583934246905,7.3077598692922265,14.91967158914305,7.6119117198508235,22.381188692331733,23.47001802892389,1.0888293365921555,19.85239748002337,18.241720267589926,-1.610677212433444,13.750828569410118,2.638889239715894,-11.111939329694223
2011-09-28,18.08983364535904,1,23.598365757048754,25.610396118092865,2.0120303610441113,20.100203796787994,22.579616745849478,2.4794129490614836,7.954260861345375,15.017405541594528,7.063144680249152,22.777012626270007,23.78416256223163,1.0071499359616212,20.69060135065868,18.905865040935552,-1.7847363097231295,13.418557480043432,2.641555863450165,-10.777001616593267
2011-09-29,18.10335696834863,1,23.313933632851146,25.36031484584683,2.0463812129956835,19.764046504796084,21.814488504810953,2.0504420000148684,7.631028586325328,15.279863949969979,7.64883536364465,22.71930056015178,23.551512434530423,0.8322118743786433,21.50805910884928,19.930038225961894,-1.5780208828873867,13.683773417118175,2.6839238489717445,-10.99984956814643
2011-09-30,18.007689685498146,1,23.30253446277669,25.21510218846393,1.9125677256872393,19.15999264651576,21.207229238819338,2.0472365923035767,7.6263051134379225,15.114136368017995,7.4878312545800725,22.86697508585422,23.71983660804311,0.8528615221888884,21.431164129139788,20.111757375340346,-1.3194067537994414,13.659166675264501,2.678076334304137,-10.981090340960364
2011-10-03,18.177387521516742,1,23.601364429805656,25.39134781550041,1.7899833856947538,19.311128076237082,21.212271100774785,1.9011430245377028,7.917985469372255,15.555123733519437,7.6371382641471826,22.867225197007798,23.621617610230516,0.7543924132227176,21.73158668441124,20.723498331934778,-1.008088352476463,13.635035272266421,2.5604665371405417,-11.07456873512588
2011-10-04,18.308791209714073,1,23.755587536805706,25.66691898142645,1.9113314446207426,19.37297639893663,21.16509202891973,1.7921156299831011,7.953662038051988,15.670996832249187,7.7173347941972,23.11731740258898,23.87344605829047,0.7561286557014881,22.03543807279992,20.907503734424665,-1.1279343383752547,13.617765809101215,2.568789622973938,-11.048976186127277
2011-10-05,18.130564368099048,1,23.420146488462265,25.50276661345046,2.082620124988196,18.96149502577687,20.622540899434668,1.6610458736577982,7.927346636685357,15.96021978632676,8.032873149641404,22.794437877595257,23.516189251167617,0.72175137357236,21.70789222968449,20.550312890105047,-1.157579339579442,13.972067950390056,2.631356768109754,-11.340711182280302
2011-10-06,18.57154913030642,1,24.053472281927228,26.107069725871213,2.0535974439439855,19.412572512685173,21.0454176788284,1.6328451661432268,8.06461846717994,15.942391818191126,7.877773351011186,23.572841887210657,24.31989265162221,0.7470507644115543,22.364676992126505,21.351247145009566,-1.0134298471169387,13.961112640709018,2.6632757623159904,-11.297836878393028
2011-10-07,18.765809533232567,1,24.82526145782613,26.907719517720224,2.082458059894094,19.54301356264068,21.146588595611632,1.6035750329709515,8.122436230847114,15.949500359255936,7.827064128408821,23.620382904341298,24.28138390385317,0.6610009995118702,22.448125956690518,21.622730664426953,-0.8253952922635648,14.03563708704965,2.686934158527464,-11.348702928522187
2011-10-10,18.635768805137545,1,24.665650618192885,26.809748463314676,2.1440978451217916,19.400279973366693,20.949233860092633,1.5489538867259398,7.993733307344556,15.807417201918298,7.813683894573742,23.450810383901924,24.148657708061904,0.6978473241599801,22.388853016038013,21.41213361269439,-0.9767194033436226,13.915285531981198,2.6874219847433807,-11.227863547237817
2011-10-11,18.680503672785353,1,24.746186301553635,26.818758176082568,2.0725718745289328,19.509883314644583,21.047983899570553,1.5381005849259708,7.972139383082862,15.828946930973771,7.856807547890909,23.582234925054962,24.289779744559098,0.7075448195041361,22.316666010248042,21.444068213771416,-0.8725977964766258,13.955912102128039,2.6534850717546874,-11.302427030373352
2011-10-12,18.748912760898424,1,24.902770785204964,27.091093099017655,2.188322313812691,19.772840297311177,21.163878342598565,1.391038045287388,7.749802600494959,15.713131920762393,7.963329320267434,23.774710146332936,24.474079082315043,0.6993689359821076,22.29777252443175,21.384847028568828,-0.9129254958629218,13.995580211614751,2.666447092128024,-11.329133119486727
2011-10-13,18.629541102874708,1,24.81901847304421,27.168283624289998,2.3492651512457883,19.753673765041043,21.110796056242833,1.3571222912017902,7.711617165177842,15.61102797467693,7.899410809499088,23.344349430378685,23.938239757632985,0.5938903272543001,22.243510264126513,21.286543619355342,-0.9569666447711711,13.90507751947996,2.662355585050193,-11.242721934429767
2011-10-14,18.583531166174044,1,24.755695683789284,27.124276344526606,2.3685806607373223,19.761633584994172,21.20778509133133,1.4461515063371593,7.7333410538904985,15.65730426058856,7.923963206698062,23.33602450600432,23.91269942610043,0.5766749200961101,21.99663450266668,20.938883934171614,-1.0577505684950665,13.917857665699302,2.6602379403257004,-11.257619725373601
2011-10-17,18.65595846490257,1,24.75927310099283,27.022263643660082,2.2629905426672536,19.789303886559907,21.253101663765435,1.463797777205528,7.902221556758818,15.811318865022344,7.909097308263526,23.519629899253133,24.1395004894012,0.6198705901480679,22.03110780293916,21.043802436090573,-0.987305366848588,13.93421454291159,2.6657636914758456,-11.268450851435745
2011-10-18,18.86544404306733,1,24.979423496281626,27.405040113640425,2.4256166173587985,20.158121137860846,21.78609439452066,1.6279732566598142,8.04456005751787,15.895987087331022,7.851427029813152,23.696345104492806,24.22843171805026,0.5320866135574533,22.326085518639076,21.204486804114055,-1.121598714525021,13.988128943611756,2.6726241407475584,-11.315504802864197
2011-10-19,18.828184612307115,1,24.91612354460227,27.461145609084042,2.5450220644817705,20.23715108771087,21.84544753060834,1.608296442897469,8.075657740370204,15.91188739380155,7.836229653431346,23.358209639091513,23.832981687277666,0.4747720481861535,22.413476412059538,21.234059728413484,-1.1794166836460533,13.968489250008304,2.683585724657604,-11.2849035253507
2011-10-20,18.836932573714922,1,24.96645696847581,27.569574999254485,2.603118030778674,20.251228638024955,21.92304473121345,1.6718160931884967,8.234200009110992,16.14782244142917,7.913622432318178,23.184314529492042,23.52103464970682,0.33672012021477826,22.42042614989525,21.205114708950674,-1.2153114409445749,13.964969147290475,2.655003911734937,-11.309965235555538
2011-10-21,18.523570439939792,1,24.48236481563957,26.9933676770155,2.5110028613759283,20.029176747938024,21.843565820774813,1.8143890728367893,7.979803805861621,16.0468162280211,8.067012422159479,22.651796343192046,23.067625866562977,0.41582952337093104,22.049211112877373,20.521842487743427,-1.5273686251339456,13.949069814130127,2.6682045595209587,-11.280865254609168
2011-10-25,18.965459962789716,1,25.205381523794387,27.507115498590537,2.30173397479615,21.060035980124624,22.90410620891572,1.8440702287910966,8.215374680622503,16.01951461985371,7.804139939231206,23.13031200136483,23.540736711154906,0.41042470979007817,22.29334324089102,21.0805657717583,-1.2127774691327176,13.888312349940932,2.7407209664651333,-11.147591383475799
2011-10-27,20.564345043801605,1,27.155866984529325,29.842981290328666,2.6871143057993407,22.187391769259975,22.71909711441127,0.5317053451512948,16.145355352642,17.616074406161715,1.4707190535197157,24.677159667691726,25.21460443811371,0.5374447704219847,24.585738439676362,24.665385758271924,0.07964731859556196,8.634558049010252,3.3279272555223827,-5.306630793487869
2011-10-28,20.101435883202452,1,26.975668778329307,29.11476436958978,2.139095591260471,22.34091843214472,22.965697781686643,0.6247793495419245,16.13145019677505,14.923859608415412,-1.2075905883596363,24.82316222897454,25.534532474449463,0.7113702454749244,24.807838271020017,24.434567126679752,-0.373271144340265,5.529577391971088,3.6351939383936696,-1.8943834535774187
2011-11-02,20.344191088858164,1,27.37814792692282,29.524111366719367,2.145963439796546,22.571647649285794,23.199226719317366,0.6275790700315724,16.292075136912857,15.163644392004002,-1.1284307449088544,25.200610344939463,25.848606980900428,0.6479966359609648,25.052789857978198,24.666950756671255,-0.3858391013069422,5.569875617109844,3.6626063175365147,-1.9072692995733291
2011-11-03,20.418130291646424,1,27.520701677751347,29.759651668311264,2.2389499905599166,22.66728923471335,23.250361905117472,0.5830726704041211,16.485798140382997,15.233859169178416,-1.2519389712045808,25.273433874390335,25.8480485449613,0.5746146705709663,25.08292663855505,24.760284152804033,-0.32264248575101817,5.47863218408547,3.6565763095060646,-1.822055874579405
2011-11-04,19.775717756984143,1,27.073663993905043,29.36019710743048,2.2865331135254365,22.48390846855375,23.129420183230152,0.6455117146764024,16.150566986788576,14.820097725793318,-1.3304692609952582,24.769188478061153,25.45307493477064,0.6838864567094873,22.735944254179444,22.239698973023636,-0.496245281155808,5.441034360416893,3.6518176176566612,-1.7892167427602317
2011-11-08,19.765822577212454,1,27.05403659463383,29.36668088288168,2.312644288247853,22.37449590271393,23.040520926181372,0.6660250234674407,16.07148318751713,14.896268231191101,-1.1752149563260303,24.77580187459158,25.48987967529935,0.7140778007077699,22.903703988458133,22.146183939936293,-0.7575200485218403,5.415413915360119,3.6554018077849832,-1.760012107575136
2011-11-09,19.507963712814995,1,26.703396740025013,28.981968146161947,2.2785714061369333,22.020952778553053,22.642404953881694,0.6214521753286419,15.862991015107937,14.721789019856175,-1.1412019952517625,24.2044125572898,24.79244091305239,0.5880283557625887,22.91898664770106,22.30858037473321,-0.6104062729678503,5.337042538213112,3.6005988692045605,-1.7364436690085512
2011-11-10,18.747014005218645,1,26.10855372025584,28.154741769390895,2.046188049135054,21.305657353458514,21.96043732887179,0.6547799754132768,15.634597301937447,14.562110803240799,-1.072486498696648,23.404324354812303,24.103195883129985,0.6988715283176816,20.710859638303972,20.173641480990952,-0.5372181573130206,5.318091662543793,3.5279567656874207,-1.7901348968563724
2011-11-11,18.33126328957742,1,25.7399587948819,27.393908141515396,1.653949346633496,20.656225359272085,21.43237253693907,0.776147177666985,14.83878571301942,13.978248445668285,-0.860537267351134,23.084797314853077,23.918798291001906,0.834000976148829,19.98232516681918,19.62581348724926,-0.3565116795699197,5.685487388618867,3.6384388350905965,-2.0470485535282705
2011-11-14,18.64969938595738,1,26.422715521249046,27.981275046116053,1.5585595248670074,21.570225308552182,22.434425204380645,0.8641998958284631,14.970011788475574,13.981680534648603,-0.9883312538269706,23.19226057435617,24.102982818252343,0.9107222438961742,20.094543384805604,19.6430610758877,-0.4514823089179032,5.648439738305711,3.754771636458912,-1.8936681018467993
2011-11-15,18.57948987721654,1,26.498592558492987,28.031252053055,1.5326594945620116,21.4566590107719,22.525663086102213,1.0690040753303123,15.06256378847668,14.131809915852472,-0.9307538726242086,22.85984998314359,23.526107712803608,0.6662577296600176,19.97098520857287,19.670027310009274,-0.30095789856359545,5.628288713841229,3.5920791854766776,-2.0362095283645516
2011-11-16,18.355534680186395,1,26.54038980181467,27.895019671740286,1.354629869925617,21.764521041405374,22.526879573101354,0.7623585316959804,14.247627651769832,13.429109497161932,-0.8185181546079008,23.209820291193168,24.08820924046418,0.8783889492710131,18.90487483214065,18.71592758872393,-0.1889472434167203,5.4659744627946765,3.478062509926687,-1.9879119528679894
2011-11-17,18.420776848861582,1,26.6196470241631,28.066275255465584,1.4466282313024834,21.777766845187273,22.64466782182744,0.8669009766401672,14.468493557592808,13.450500823875444,-1.0179927337173638,23.270763638185727,24.122004928904232,0.8512412907185052,18.918585735791282,18.766811914723377,-0.1517738210679056,5.469404292249308,3.474400348373422,-1.9950039438758864
