date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-04-26,13.61551949830728,1,17.480762737375613,18.38606665208283,0.9053039147072184,8.928899274282216,8.701810716075386,-0.22708855820683027,2.743461153605793,15.423263509256685,12.679802355650892,19.65550728634163,20.740302188961238,1.0847949026196062,15.947426742094322,14.651842204478228,-1.2955845376160937,16.937059796144112,3.789831718989319,-13.147228077154793
2011-04-27,13.726719044913104,1,17.388784365320404,18.388388267162966,0.999603901842562,9.047589421945673,8.83617047871914,-0.21141894322653343,3.161832692356313,16.198308632237328,13.036475939881015,19.36777414335397,20.500247977221008,1.1324738338670386,16.21295925602469,14.75021394072796,-1.4627453152967291,17.181374390477572,3.6869849734102047,-13.494389417067367
2011-04-28,13.685418497393789,1,17.518143205927714,18.693413718970987,1.175270513043273,8.903234947503194,8.701180806163151,-0.2020541413400423,3.066248728208109,16.128353283114407,13.062104554906298,19.31818731215104,20.650646021871736,1.3324587097206972,16.013428746378494,14.466859879361763,-1.546568867016731,17.29326804419418,3.4720572748806973,-13.821210769313481
2011-04-29,13.833915717881789,1,17.70719813084196,19.12700770712476,1.4198095762828018,9.161515439102857,8.966558342843896,-0.1949570962589604,3.0340079763806216,16.05015682135489,13.016148844974268,19.342034015547696,20.650724779030483,1.3086907634827867,16.495792128941233,14.767307679538177,-1.7284844494030551,17.26294661647637,3.441738977398529,-13.82120763907784
2011-05-04,13.558948504001274,1,16.938008564222088,18.314189994161808,1.3761814299397201,8.978213051032526,8.88177704040244,-0.09643601063008589,3.0816148394018086,16.09841777789312,13.01680293849131,18.920754024393062,20.096552138075054,1.1757981136819922,16.288671706510044,14.566677081352964,-1.7219946251570803,17.146428838448116,3.3960769921222465,-13.75035184632587
2011-05-06,13.420942700405687,1,16.92036066949322,18.233408798678497,1.313048129185276,8.835649677281921,8.820950463135986,-0.014699214145935002,3.1280223084933994,16.16196142635947,13.033939117866069,18.538370253477595,19.745529700849644,1.2071594473720495,15.924318701220102,14.294218331001815,-1.6301003702182868,17.178934592467883,3.269587482408724,-13.909347110059159
2011-05-09,13.547134956577986,1,16.76334706048938,18.005801670398583,1.2424546099092026,8.898137995383664,8.746032007395272,-0.15210598798839214,3.1786626170570713,16.213929366023805,13.035266748966734,18.80255815973902,20.062240259430908,1.2596820996918865,16.48070067150617,15.036733713798483,-1.443966957707687,17.159403235292615,3.218072722420871,-13.941330512871744
2011-05-10,13.553351477457044,1,16.7151751324177,17.873291380042602,1.1581162476249034,8.954744576602636,8.763725694663293,-0.19101888193934258,3.1675149519155923,16.419557763141157,13.252042811225564,18.812751857461848,20.030418521094063,1.2176666636322153,16.44661144304085,15.002524568626953,-1.4440868744138982,17.22331090330364,3.230590937174199,-13.992719966129442
2011-05-11,13.59009841753772,1,16.79351131703561,17.831477215963872,1.0379658989282632,9.01065334892111,8.812273155066137,-0.19838019385497319,3.115929695180398,16.40541789497074,13.289488199790341,18.794270002580703,20.00820870537065,1.213938702789946,16.629092710112943,15.272430041999044,-1.3566626681138985,17.197133431395557,3.2107834918558353,-13.986349939539721
2011-05-12,13.528188093211766,1,16.743020243242412,17.80166920937286,1.0586489661304483,8.993932036909655,8.760571602559779,-0.2333604343498763,3.0809930505338627,16.396046342555678,13.315053292021815,18.731250792025705,19.875394884390587,1.1441440923648827,16.488102962513324,15.18963662460368,-1.2984663379096446,17.13182947404563,3.145809895787977,-13.986019578257654
2011-05-13,13.403404198962471,1,16.726799179445578,17.807615031052478,1.0808158516069,8.906067664044983,8.686483326534344,-0.21958433751063922,3.0846367760987476,16.401421698370626,13.316784922271879,18.529493007206966,19.594005156845668,1.064512149638702,16.012441057404274,14.779015356320528,-1.2334257010837462,17.160987509574284,3.151884624651231,-14.009102884923053
2011-05-18,13.034824172581978,1,16.188240638908752,17.282275994370437,1.0940353554616848,8.603526940359686,8.366246573410407,-0.23728036694927823,2.9315757172517465,16.219989474176074,13.288413756924328,17.921931770914043,18.920001777499053,0.9980700065850101,15.549596380138354,14.397565622622068,-1.152030757516286,17.014073587919285,3.022865593413769,-13.991207994505515
2011-05-19,13.058092531629763,1,16.207297697825567,17.415248928064074,1.207951230238507,8.663830651715443,8.380903122782755,-0.2829275289326887,3.090287331416917,16.301784925523748,13.211497594106831,17.855993061925773,18.826131752120233,0.9701386901944602,15.634282211777006,14.45717949397094,-1.177102717806065,16.896864235117874,2.967306967316773,-13.929557267801101
2011-05-20,12.914695171739398,1,16.241780973242996,17.64155777635763,1.3997768031146336,8.790063660675386,8.369500430714467,-0.4205632299609192,3.210971580161953,15.944819073924592,12.733847493762639,17.354501415857484,18.389144159338173,1.0346427434806884,15.822985209131915,14.83771121464514,-0.985273994486775,16.067868191366657,2.305438375456376,-13.76242981591028
2011-05-23,13.152621300506398,1,16.65983248625666,17.97568555891921,1.3158530726625486,9.126161662512203,8.581193749340713,-0.5449679131714902,3.249716783555712,15.765752341264175,12.516035557708463,17.734885699260516,18.990511849321706,1.2556261500611896,16.040108541380178,15.19688547797871,-0.8432230634014672,16.105022630073123,2.405698826213893,-13.69932380385923
2011-05-24,13.037374961826059,1,16.72327020331089,18.130187380290465,1.4069171769795759,9.12438794422512,8.647461373161576,-0.47692657106354375,3.156102816419491,15.648545664121343,12.492442847701852,17.62415505925341,18.80689678759049,1.1827417283370778,15.827829481032353,14.81072161397205,-1.0171078670603038,15.768504266715084,2.180436951820454,-13.58806731489463
2011-05-25,13.063438033370105,1,16.907136384311926,18.487554089357687,1.580417705045761,9.176424216161323,8.733266029310116,-0.4431581868512069,3.175214369027998,15.584522134122437,12.40930776509444,17.72583974314584,18.97109750663995,1.2452577634941093,15.606000689502594,14.524106910146003,-1.0818937793565908,15.790012798070947,2.0800815306444065,-13.70993126742654
2011-05-26,12.77640383584456,1,16.566969852286334,18.103073830121332,1.5361039778349976,8.92180302942927,8.500505320357789,-0.42129770907148156,3.0293882909209486,15.448177650965746,12.418789360044798,17.23653878425523,18.49164903096306,1.2551102467078294,15.136150008894646,14.102817863205857,-1.0333321456887887,15.767573049280927,2.012199319453586,-13.75537372982734
2011-05-27,12.930819978097325,1,16.53004755491078,18.113632262392287,1.5835847074815064,8.964971078310853,8.481811541272606,-0.4831595370382473,3.1049652709123308,15.653202107606816,12.548236836694485,17.68353960708434,19.141180683848575,1.457641076764233,15.432127847731849,14.160655360149676,-1.271472487582173,15.869268509633798,2.034437913313994,-13.834830596319804
2011-05-31,15.099445139815016,1,19.48440342723319,21.287518664287802,1.8031152370546124,15.982542092027543,15.103752170624702,-0.8787899214028414,4.9731556512320765,17.517662634568353,12.544506983336277,18.57034561371769,19.824228906402624,1.2538832926849324,15.481086008763398,14.932962669407331,-0.5481233393560672,16.105138045916192,1.9305457935992791,-14.174592252316913
2011-06-01,15.035680324903772,1,19.154067731343858,21.164086237429302,2.0100185060854443,15.91533080085523,15.946270314850537,0.03093951399530681,5.284156926023101,17.10294457810369,11.818787652080587,18.29430983230351,19.641089070046988,1.3467792377434762,15.062758957233811,14.54591569161569,-0.516843265618121,16.503457701663123,1.8137760573764439,-14.68968164428668
2011-06-03,14.912316705106287,1,18.877182647931917,20.852756918020802,1.9755742700888845,15.776947576266167,15.90118357184187,0.12423599557570242,5.243433640841346,17.0005325966965,11.757098955855156,18.202921493262394,19.553135515658994,1.3502140223965995,14.8415653425523,14.346709678916355,-0.4948556636359456,16.5318495297836,1.8195819495031458,-14.712267580280454
2011-06-06,14.924049815043455,1,18.73523956374504,20.64209044280419,1.9068508790591494,15.757867021785671,15.884386024226231,0.1265190024405598,5.375286844400534,17.050516484751455,11.67522964035092,18.35687943049804,19.68532549035723,1.3284460598591892,14.852499676866827,14.40495106338328,-0.4475486134835478,16.46652635296462,1.8770293847383215,-14.5894969682263
2011-06-07,15.020282324204148,1,19.00305570233587,21.047430076417882,2.044374374082011,16.25145675216868,16.31703384343305,0.06557709126437317,5.507336006668353,17.322228650450285,11.814892643781931,18.468017908975412,19.903738866091615,1.435720957116203,14.37086990607905,13.771665613124057,-0.5992042929549939,16.520957668997525,1.7595968957079862,-14.761360773289539
2011-06-08,14.61944705728448,1,18.650793541373147,20.681019679527196,2.030226138154049,15.291498565396779,15.352604879544998,0.0611063141482191,5.279639355554394,17.172739834508235,11.89310047895384,18.095739009439043,19.331625545252336,1.235886535813293,13.791640346910597,13.452809900884958,-0.3388304460256393,16.607371525032917,1.725882503989169,-14.881489021043748
2011-06-09,14.745828413351639,1,18.91056338132394,21.04385644379083,2.1332930624668904,15.574141448536025,15.33360237312182,-0.24053907541420472,5.133048242266398,16.990529395196262,11.857481152929864,18.21977777354006,19.68159208297432,1.46181430943426,14.178692654102917,13.744206683841966,-0.43448597026095115,16.458746980340493,1.6811835011846483,-14.777563479155845
2011-06-10,14.804713384031212,1,18.942091415023697,21.109580052406017,2.16748863738232,15.565770760307387,15.49989241242102,-0.06587834788636826,5.261303802759883,17.014385650072867,11.753081847312984,18.256024299831836,19.661788938704802,1.4057646388729665,14.330677714754984,13.857894872363332,-0.472782842391652,16.472412311509487,1.6847383782192367,-14.78767393329025
2011-06-13,14.83928842420931,1,18.99863342855633,21.222899973831588,2.224266545275256,15.744506597786838,15.743752775448058,-0.0007538223387797416,5.341968227046934,16.973495379576732,11.631527152529799,18.278194874278782,19.649320396911293,1.3711255226325108,14.298158234805584,13.770734272540977,-0.5274239622646064,16.37426918278139,1.675527746947182,-14.698741435834208
2011-06-14,14.741609742744407,1,18.920167012558863,21.229612748373683,2.309445735814819,15.78908644844303,15.771061987938424,-0.0180244605046056,5.2421910771156774,17.006933280211,11.764742203095324,18.10417934702612,19.345645976957584,1.241466629931466,14.004915409469248,13.353432332523084,-0.6514830769461639,16.3891191618535,1.742972130462661,-14.64614703139084
2011-06-15,14.589781280175307,1,18.959910196907074,21.100201226813383,2.140291029906308,16.30205926919487,16.496072054335087,0.1940127851402167,5.344079346728506,15.193299937633796,9.84922059090529,18.397143252627515,19.02591284277871,0.6287695901511938,13.814726683480359,13.239566209807819,-0.5751604736725398,14.720768932113515,2.4836354096830178,-12.237133522430497
2011-06-16,14.511039784905755,1,18.6200733665368,20.988495601793943,2.3684222352571425,16.52499708994985,16.69470674689684,0.16970965694699203,5.495563058717835,15.454230667861594,9.95866760914376,18.079814055950152,18.66774296712238,0.5879289111722272,13.774357959910489,13.011133259803117,-0.7632247001073722,14.571433178369404,2.2499294659566402,-12.321503712412763
2011-06-17,14.565890115168694,1,19.094446226607275,21.607693446399665,2.5132472197923903,16.704119511980593,16.987939334626788,0.2838198226461941,5.5072454126521535,15.740697825531711,10.233452412879558,17.876425194659703,18.155155253556686,0.27873005889698277,13.44744982333782,12.511787106007091,-0.9356627173307288,14.765654521774621,2.392067724890211,-12.37358679688441
2011-06-21,14.831815702738995,1,19.20676259563453,21.545834704161066,2.339072108526537,16.54892428311247,17.316256808762745,0.767332525650275,5.359101401274415,15.80882704435551,10.449725643081095,18.4916138091224,18.706336134970712,0.21472232584831374,14.282547162596458,13.08381802043128,-1.1987291421651776,15.1019449646937,2.529821503752686,-12.572123460941015
2011-06-22,14.826845965577114,1,19.23695477942867,21.496856779728844,2.2599020003001726,16.552861142127057,17.336514816149844,0.7836536740227871,5.357943745901252,15.910601513733354,10.552657767832102,18.46331182507933,18.574760597366975,0.11144877228764472,14.189964848127602,13.132828220251724,-1.0571366278758774,15.16003945279877,2.509513866231984,-12.650525586566786
2011-06-23,14.803141666671856,1,19.54058501526721,21.906048552091633,2.3654635368244215,16.298736794948297,17.077857909410156,0.7791211144618586,5.379041360768028,15.913626303771451,10.534584943003424,18.75194255409974,18.868355756554863,0.11641320245512077,13.746722412051597,12.628712748676307,-1.1180096633752896,15.101821862896259,2.4242487295267097,-12.677573133369549
2011-06-24,14.74037771019695,1,19.513656109254896,21.861342925594315,2.3476868163394187,16.11796030843756,16.89873498456872,0.7807746761311591,5.330640459412592,15.805440036854677,10.474799577442084,18.74665724394667,18.78036723035578,0.03370998640910727,13.652120360729342,12.681165266483575,-0.9709550942457668,15.081231779400639,2.415215817324679,-12.66601596207596
2011-06-27,14.760204691041785,1,19.712925759263143,22.16604659421533,2.4531208349521876,16.065246028518274,16.95767689896641,0.8924308704481376,5.243584178193544,15.692384684880253,10.448800506686709,18.745661312957708,18.878831161382905,0.1331698484251973,13.47499431770197,12.362809121173385,-1.1121851965285856,15.318816549616074,2.5034796856324277,-12.815336863983646
2011-06-28,14.661908545554098,1,19.727306814097048,22.219786845585176,2.492480031488128,15.834500994986229,16.54077542179232,0.7062744268060897,5.25146136354256,15.592836357327542,10.341374993784981,18.528688107516786,18.797621104265758,0.26893299674897264,13.686968740388508,12.480921118718925,-1.2060476216695832,14.942525252793459,2.33951042563487,-12.603014827158589
2011-06-30,14.707478139180479,1,19.930414490128868,22.417650977601596,2.487236487472728,15.872394240601949,16.36635201836789,0.4939577777659423,4.694497362662375,15.426253617952398,10.731756255290023,18.889653448129494,19.039898038476565,0.1502445903470715,13.688226459593523,12.670634602449368,-1.0175918571441542,15.169682833966661,2.3240795802350505,-12.84560325373161
2011-07-05,14.695129098222973,1,19.550194060666783,22.015895147470545,2.4657010868037617,15.602343301003728,16.080334226371264,0.4779909253675356,4.933402041456361,15.584943341436642,10.65154129998028,18.537769887366196,18.584642934319234,0.04687304695303851,14.537878468513654,13.591961281549274,-0.9459171869643797,15.009186830331117,2.312997658190909,-12.696189172140208
2011-07-06,14.774264515797057,1,19.48721483359897,21.747626858399713,2.2604120248007433,15.522033067829142,16.053456839520592,0.5314237716914505,5.1799859798686185,15.696040986668024,10.516055006799405,18.815702650331673,19.01653021672942,0.20082756639774857,14.626777758347146,13.80782882933876,-0.8189489290083856,15.013872804806795,2.324103364125861,-12.689769440680934
2011-07-07,14.219273956456005,1,18.63824404488379,20.78416588346218,2.1459218385783885,14.728891393727565,15.242129211677323,0.5132378179497579,5.107045772621248,15.704226367997336,10.597180595376088,17.99963816057462,18.168506847587466,0.1688686870128464,13.858066498876113,13.10292525981751,-0.7551412390586023,14.983757868052692,2.313690168194185,-12.670067699858507
2011-07-08,14.242762490731407,1,18.679256144252903,20.88774597559531,2.208489831342405,14.721837424090339,15.26820517535053,0.5463677512601919,5.1028834975161885,15.719553328521542,10.616669831005353,18.089298183903537,18.232526976533023,0.14322879262948618,13.89244952485906,13.026465861404148,-0.8659836634549123,14.970850169766408,2.3220776269838694,-12.648772542782538
2011-07-11,14.098682168014959,1,18.103018259290252,20.26040714510262,2.1573888858123667,14.466567909274985,14.934152160833705,0.4675842515587192,5.160183992634202,16.241878218743295,11.081694226109093,17.91362981897022,18.058970154800477,0.14534033583025519,13.52175089011962,12.614344126506595,-0.9074067636130252,15.426942137800467,2.482341202103015,-12.944600935697451
2011-07-12,14.193841619261862,1,18.277332792346385,20.31645005802943,2.0391172656830463,14.558522207139362,14.934478183317424,0.3759559761780622,5.038333073876373,16.156828418511807,11.118495344635434,18.277795745424143,18.453873307203935,0.17607756177979184,13.531385674904328,12.720807634027707,-0.8105780408766208,15.479680221880585,2.580612114480857,-12.899068107399728
2011-07-13,14.4200782470082,1,19.214988975488595,21.36018409577072,2.145195120282125,14.610561063283171,14.849627291956153,0.2390662286729821,4.994744842100488,16.143313143440338,11.14856830133985,18.438015521359333,18.524346900013057,0.08633137865372476,13.784053148447242,13.046749384989099,-0.7373037634581436,15.47810593137038,2.5962486658798127,-12.881857265490567
2011-07-14,14.49305885620833,1,18.908954977347264,20.978324913311724,2.0693699359644597,15.062284260812149,15.153017138707966,0.09073287789581741,4.842630582506374,16.12714855082244,11.284517968316067,18.713281846520573,18.864017396950544,0.150735550429971,13.952836148955015,13.204701549036102,-0.7481345999189131,15.478365321108612,2.631143588421253,-12.847221732687359
2011-07-18,14.270140889815186,1,18.585920274310638,20.513982983876545,1.928062709565907,14.898460862371664,14.701286212130569,-0.19717465024109515,4.6320663384866805,16.130626206079242,11.498559867592562,18.561374360552875,18.973022136913016,0.41164777636014094,13.36149479256295,12.692521027299861,-0.6689737652630896,15.581528710606307,2.609406772591882,-12.972121938014425
2011-07-19,14.202765772678326,1,18.461081439953816,20.36590700795827,1.9048255680044548,14.846124086301032,14.640049933288708,-0.2060741530123238,4.516366063349423,16.05071671207743,11.534350648728008,18.530746546516454,18.95719733644256,0.42645078992610763,13.264712653761038,12.58645726291347,-0.6782553908475677,15.597563846188194,2.6162663833895152,-12.981297462798679
2011-07-20,14.192109588637123,1,18.467070218734776,20.41412855025571,1.9470583315209353,14.8525697796087,14.666982242243492,-0.18558753736520828,4.519728265092525,15.925682291176756,11.405954026084231,18.57471144127183,18.983085497999866,0.40837405672803584,13.228050202106402,12.504531157029419,-0.7235190450769835,15.510527625008507,2.6582477931174964,-12.85227983189101
2011-07-21,14.23371743526402,1,18.50149321592859,20.42335772948738,1.9218645135587877,14.895050951365633,14.721719011340198,-0.1733319400254345,4.56187903490266,15.944402531154054,11.382523496251395,18.642550222582315,19.04715916833868,0.4046089457563653,13.280893056550681,12.606942830828288,-0.6739502257223933,15.520438130254249,2.658723340435529,-12.86171478981872
2011-07-22,14.112181529440107,1,18.142654291806778,20.05738218333275,1.9147278915259704,14.249271671827486,14.319897988019349,0.07062631619186277,4.7534654508011585,16.22560865340631,11.472143202605153,18.61713343324547,19.036145058591387,0.4190116253459166,13.0173996076863,12.36499596797583,-0.6524036397104709,15.89316472127345,2.669059325315004,-13.224105395958446
2011-07-25,13.974947982319398,1,17.927355355991153,19.965745505819626,2.038390149828473,14.041352580457058,14.272194034285391,0.230841453828333,4.849854280436773,16.172991346378495,11.323137065941722,18.245319202097235,18.73709358756487,0.49177438546763597,12.844679713623009,12.033499175026762,-0.811180538596247,15.941126761311153,2.668164244841279,-13.272962516469875
2011-07-26,14.002405959574274,1,17.83072882321771,19.855653285593206,2.0249244623754947,13.96388279911389,14.265088447666812,0.30120564855292287,4.85425082497926,16.402000531674645,11.547749706695384,18.261715348215205,18.743548310555354,0.4818329623401496,12.904968710341166,12.07257722753711,-0.8323914828040557,16.198889251578407,2.67556795441854,-13.523321297159868
2011-07-27,13.7228870207432,1,17.63925427324368,19.781081880128397,2.1418276068847177,13.854402462836518,14.346571790854298,0.49216932801778057,5.007706112878992,15.574438064197082,10.56673195131809,17.800506544854855,18.19796311276309,0.397456567908236,12.465175628919198,11.582477508886953,-0.882698120032245,15.57027710172595,2.85478976762937,-12.71548733409658
2011-07-28,13.283984545075207,1,16.794100743805416,18.954133127207427,2.1600323834020116,13.067418881488933,13.365460758915034,0.2980418774261011,4.634054823769333,15.433097910359493,10.79904308659016,17.208261572374738,17.63211060626736,0.42384903389262263,12.085571867264292,11.298440364410439,-0.7871315028538532,15.914499381748527,3.0206645032915134,-12.893834878457014
2011-07-29,13.318805081465904,1,17.131426974092676,19.156030047912722,2.024603073820046,13.581071029396327,14.139932611786179,0.5588615823898522,4.697566920121389,13.835053217467305,9.137486297345916,17.213723563246788,18.08401121352955,0.8702876502827621,12.823497956552714,12.106019313167252,-0.7174786433854621,14.465544045385528,2.5917840849323994,-11.873759960453128
2011-08-01,14.065017723065452,1,18.48198684359717,20.260975742051343,1.7789888984541733,14.155926090502419,13.847707476545793,-0.3082186139566261,10.650810381103796,13.074541660003561,2.4237312788997656,18.002194756887206,18.9604197361258,0.9582249792385937,14.66713313951486,14.983817277930527,0.3166841384156669,8.432055126787262,3.26264444573566,-5.169410681051602
2011-08-02,13.511049760169831,1,18.330148546321453,19.772637992097103,1.4424894457756494,14.43599332517067,14.05556459204388,-0.3804287331267915,10.524953663436193,10.472944104786393,-0.05200955864980017,17.71435570602803,18.78548743020046,1.0711317241724316,14.673445235567712,14.479415815189114,-0.19402942037859816,5.387402084494923,3.5002486267020174,-1.8871534577929054
2011-08-03,13.720562123985149,1,18.70015716831186,20.073880144140603,1.3737229758287413,14.65743655903843,14.223281594255326,-0.43415496478310445,10.572506793954716,10.7549721658512,0.18246537189648393,18.070317479177348,18.97457790938995,0.9042604302126023,14.990446537990834,14.745354338517686,-0.24509219947314875,5.332508205437705,3.5513065917561306,-1.7812016136815743
2011-08-04,13.751073921956165,1,18.82114261260378,20.195881062197458,1.3747384495936785,14.690427163028929,14.2561573203796,-0.43426984264932855,10.651045038909217,10.804998152604156,0.15395311369493925,17.992864610588086,18.945935474538572,0.9530708639504866,14.999410912955057,14.800127940451546,-0.1992829725035108,5.351553193651924,3.503343581565673,-1.8482096120862508
2011-08-05,14.312254126665943,1,19.74378814542183,21.11840170226803,1.3746135568461995,15.416930799489492,14.9385132574009,-0.478417542088593,10.975805672666482,11.00201630862935,0.026210635962868878,18.92990678716518,19.85088444114126,0.920977653976081,15.540317147203297,15.42808514750105,-0.11223199970224584,5.266776208049379,3.5356239030550825,-1.7311523049942963
2011-08-08,14.768126040116222,1,20.217450463244333,21.784090344076546,1.5666398808322128,16.02763715044435,15.756550566922826,-0.27108658352152304,11.642442551447331,11.430181535666307,-0.2122610157810243,19.480145172919094,20.45573941603915,0.9755942431200566,16.022294272752063,15.72631707341867,-0.29597719933339306,5.218786629890161,3.4558773045737894,-1.7629093253163717
2011-08-10,14.518681121545816,1,19.41622371998787,20.813446222837385,1.397222502849516,15.513348918594673,15.481706771812554,-0.03164214678211863,11.479778333113998,11.285886104244994,-0.1938922288690037,19.07881968021789,20.061831312520553,0.983011632302663,16.32614540362802,16.01817911807595,-0.3079662855520695,5.297770673732444,3.451037199783457,-1.8467334739489871
2011-08-11,13.898107333331046,1,18.769811568320932,19.73663005222059,0.9668184838996581,14.583201160098099,14.48899629999245,-0.09420486010564844,11.237618738437448,11.19536429652507,-0.042254441912376706,18.184500670625894,19.29481679914754,1.1103161285216459,15.37060388926632,15.36668091694817,-0.0039229723181506415,5.242907973237578,3.306155635152436,-1.9367523380851424
2011-08-15,13.531195938283476,1,18.570184151879744,18.919918221786105,0.34973406990636136,14.300070831160326,14.292672467491514,-0.007398363668812635,10.327764880743814,10.561926599610459,0.23416171886664472,18.054098245725797,19.0803656506001,1.0262674048743037,14.679946161394668,15.049376340559135,0.36943017916446763,5.255111358796512,3.282916349653547,-1.9721950091429648
2011-08-16,13.630642846129037,1,19.312637868605776,18.800697171225934,-0.5119406973798419,14.78965131722434,15.142353841403065,0.3527025241787243,10.329517370253129,10.523750973179219,0.19423360292609004,17.624687802285763,18.79086898280478,1.1661811805190183,14.517882191357259,15.102887507620594,0.5850053162633344,5.209480527047958,3.4232986005406048,-1.7861819265073535
2011-08-18,13.459230122290656,1,19.275722173279462,19.00455089848805,-0.27117127479141345,14.596242486876235,14.928326432125488,0.3320839452492521,10.190922477441447,10.41241082450425,0.2214883470628024,17.201809704669174,18.121081366942448,0.9192716622732746,14.343485375427036,15.020480506395543,0.6769951309685069,5.1471985160505795,3.268530705288157,-1.8786678107624226
2011-08-19,13.691761744312883,1,19.921650209455535,19.18246923280826,-0.7391809766472761,14.78612206455773,14.92715485782577,0.14103279326803886,9.842765691586365,10.082911206975709,0.2401455153893437,18.020889461070936,19.55545446638287,1.5345650053119329,14.48637729120513,15.065969098960139,0.5795918077550084,5.092765748001597,3.3366116029245205,-1.7561541450770761
2011-08-22,13.855139171575294,1,20.595965020989198,19.466321292730726,-1.129643728258472,14.216462635589039,14.885895124971569,0.6694324893825296,10.17364675521759,10.280380832470414,0.10673407725282402,18.498461970603543,19.76759045057011,1.269128479966568,14.494830208384727,15.446316701059615,0.9514864926748885,5.1514684386676635,3.284330627649325,-1.8671378110183383
