date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-05-08,9.424718915064773,1,11.948478553786174,11.699143548289584,-0.24933500549659016,7.362740906818274,6.739446864895726,-0.6232940419225486,11.520491634103522,11.47423656884159,-0.04625506526193135,7.4670449919800035,8.298262507774524,0.8312175157945205,15.075565050421176,14.690242112384666,-0.3853229380365093,3.1739923532794876,3.6469818882025464,0.47298953492305884
2015-05-15,9.35480515408206,1,11.67584999376119,11.15117972753059,-0.5246702662306006,7.537924477618461,7.3214254105701855,-0.21649906704827515,11.218950003285983,10.896428591030357,-0.32252141225562525,7.492449591571145,8.394206184705524,0.9017565931343796,14.870109548910207,14.543859978181885,-0.32624957072832217,3.333547309345377,3.8217310324738207,0.4881837231284436
2015-05-22,9.231114467945568,1,11.555832712590998,11.075279449102723,-0.4805532634882752,7.203824385908874,7.386816377140704,0.1829919912318303,11.096714641394485,10.714958145135256,-0.3817564962592286,7.410078728905347,8.323300249002898,0.9132215200975509,14.850723431764052,14.145165606044614,-0.7055578257194384,3.2695129071096574,3.741166981247204,0.4716540741375468
2015-05-29,9.377438886391468,1,11.630831734017818,11.113543741283053,-0.5172879927347651,7.238300799597397,7.543064319950972,0.3047635203535748,11.319940968110686,10.890528458775194,-0.42941250933549213,7.894687550840487,8.66904431539291,0.7743567645524223,14.992308274563555,14.344819269680599,-0.6474890048829565,3.188563991218871,3.703633213266116,0.515069222047245
2015-06-05,9.115322456521946,1,11.385337676334572,10.623228908169892,-0.7621087681646799,6.9480480034821,7.139181258995961,0.1911332555138614,11.061577342125133,10.710217017543286,-0.3513603245818473,7.495704156422633,8.259074370039059,0.763370213616426,14.667861348913476,14.12455485378436,-0.5433064951291158,3.1334062118537673,3.8356783305991087,0.7022721187453413
2015-06-12,9.025919921737,1,10.627881917086043,9.810205630347838,-0.8176762867382052,6.87450467856992,7.324995356145934,0.45049067757601335,11.315246724920641,11.046591971423183,-0.26865475349745793,7.540138043912194,8.131329381296354,0.59119133738416,14.693136090371382,14.011746489699789,-0.6813896006715936,3.1046120755618176,3.8306507015088727,0.726038625947055
2015-06-19,9.043273676337357,1,10.619890923946386,9.839188313234501,-0.7807026107118844,6.886691507400258,7.355269784424806,0.46857827702454813,11.290110404128868,11.09371419349462,-0.19639621063424784,7.655536672433541,8.169647803361755,0.5141111309282138,14.711955750725636,13.966739160211077,-0.7452165905145591,3.095456799389453,3.835082803297368,0.7396260039079152
2015-06-26,9.065511396479407,1,10.599774194038389,9.836580177761874,-0.7631940162765147,6.895989237544413,7.363932070436988,0.4679428328925752,11.299740646201556,11.093728870202128,-0.20601177599942844,7.677198306628412,8.173827617483866,0.4966293108554538,14.775184217588532,14.017746062275862,-0.7574381553126699,3.145181776875134,3.9072535807157607,0.7620718038406267
2015-07-03,9.021689017774689,1,10.460883034407146,9.696014597475497,-0.7648684369316499,6.809729661525282,7.044431636013826,0.23470197448854435,11.395927397049732,11.368395710469741,-0.027531686579990833,7.558172312862908,7.9050089756202055,0.34683666275729763,15.016287545148671,14.437387251313723,-0.5789002938349483,2.8891341556543892,3.6788959357551505,0.7897617801007613
2015-07-10,8.999917957850386,1,10.409351412827633,9.637617839501587,-0.7717335733260455,6.606904842277203,7.186351197304134,0.5794463550269313,11.403834645453756,11.250847129270966,-0.15298751618279027,8.172122568957747,8.159322709743691,-0.012799859214055687,14.829283704069184,14.295147475463509,-0.534136228605675,2.578010573516792,3.470221395818413,0.892210822301621
2015-07-17,8.88201802761418,1,10.017295000590593,9.30574935781982,-0.7115456427707727,6.512014885400518,7.420798739781716,0.9087838543811984,11.23244606455107,10.69318085658135,-0.53926520796972,8.770630438085306,8.852790164682716,0.08215972659741055,14.507380042067453,13.808500402483062,-0.6988796395843906,2.2523417349901393,3.211088644336428,0.9587469093462886
2015-07-24,8.887373887225053,1,10.000879916461898,9.448579158727512,-0.5523007577343861,6.867596232172659,8.02247452528924,1.1548782931165817,11.296079681797949,10.890104220743737,-0.40597546105421145,9.03084550333574,8.5090009203535,-0.52184458298224,14.16563642394108,13.207432495635302,-0.9582039283057782,1.9632055656409904,3.246652002601053,1.2834464369600624
2015-07-31,8.617417193750313,1,9.713317584867127,9.40835549824024,-0.30496208662688673,7.051827031976245,7.649106387635712,0.5972793556594667,10.761184235970617,10.433294423485194,-0.3278898124854237,8.047885974506087,8.710000809475304,0.6621148349692163,13.949998412135301,12.430595352596995,-1.5194030595383055,2.1802899230465016,3.0731506910684345,0.8928607680219329
2015-08-07,8.7008477111251,1,9.763568604199477,9.495594173207891,-0.26797443099158613,6.763203117537941,7.474830304073038,0.7116271865350967,11.05307521128168,10.745624389676308,-0.3074508216053715,8.22520642118549,8.892998100444558,0.6677916792590679,14.269555937633612,12.601326767375028,-1.6682291702585843,2.1304769749123977,2.9947125319737324,0.8642355570613347
2015-08-14,9.11952973815855,1,10.257622993956446,9.736155646198469,-0.5214673477579765,6.962642951124067,7.941415774342488,0.9787728232184207,11.442965122743303,11.375785116263756,-0.06718000647954625,8.644938401120882,8.790352126482816,0.14541372536193364,15.394501696178068,13.919256450232865,-1.475245245945203,2.014507263828534,2.9542133154308914,0.9397060516023572
2015-08-21,9.379180007979288,1,10.879860535410458,10.23822996149471,-0.641630573915748,7.18504021354704,8.467903526094076,1.2828633125470361,11.634554127234878,11.377759373961027,-0.2567947532738515,9.135630772871195,9.08244998041151,-0.05318079245968477,15.647409340657447,14.250869129822533,-1.3965402108349139,1.7925850581547138,2.8578680760918616,1.0652830179371477
2015-08-28,8.77605541891724,1,10.314098376037293,9.611173094322922,-0.7029252817143714,6.853834116498007,7.596492218844517,0.7426581023465104,11.24543479319928,10.855028500488885,-0.39040629271039506,8.983971162762572,8.81496914990484,-0.16900201285773164,13.598007409467812,12.999251269972916,-0.5987561394948955,1.6609866555384798,2.779418279969377,1.1184316244308974
2015-09-04,8.970657114032901,1,11.361568932279965,10.634774824717681,-0.7267941075622844,6.556239314369307,7.817108411972654,1.2608690976033472,11.69790167828286,11.139342275878434,-0.5585594024044269,8.918761369016806,8.6654451817421,-0.25331618727470584,13.709636006410804,13.045782360347957,-0.6638536460628472,1.5798353838376613,2.521489629538607,0.9416542457009456
2015-09-11,8.907329368260342,1,11.149429933347704,10.742973773570753,-0.40645615977695115,6.539576015364389,7.712421881802513,1.1728458664381236,11.763059409890332,11.298660687616277,-0.4643987222740549,9.071710327160474,8.513853683202484,-0.5578566439579902,13.560774769813293,12.80773187971576,-0.7530428900975323,1.3594257539858603,2.3683343036542794,1.0089085496684191
2015-09-18,8.618535246315808,1,10.454670014532084,10.182668452551923,-0.27200156198016145,6.2157214561625125,6.809775924561066,0.5940544683985536,11.666674687602395,11.294356845551775,-0.37231784205062013,9.018735596903795,8.787767399461117,-0.23096819744267805,13.139253720307636,12.496737156830235,-0.6425165634774004,1.2161560023864268,2.1399056989387617,0.9237496965523349
2015-09-25,8.72406239780807,1,10.937619464107271,10.513685026425264,-0.4239344376820071,6.186210780438472,7.580651883976088,1.3944411035376163,11.69396520506369,11.423966185361778,-0.2699990197019133,9.305390580415377,8.849129731722954,-0.45626084869242334,12.968669813732035,12.167769218684285,-0.8009005950477501,1.2525185430915684,1.8091723406780744,0.556653797586506
2015-10-02,8.539189788241211,1,10.216431601527901,10.264886281808103,0.0484546802802015,6.290899947829217,7.218729865552547,0.9278299177233293,11.560137242264219,11.310447575122296,-0.2496896671419222,9.07207984813168,8.645654561486054,-0.4264252866456246,12.84258655245877,11.942720871616942,-0.8998656808418275,1.253003537235486,1.8526995738613437,0.5996960366258577
2015-10-09,9.203944835898353,1,11.640935267312315,10.785354173864647,-0.8555810934476682,6.739707859073235,7.94180995178705,1.2021020927138153,12.459013730811748,12.18163730849497,-0.2773764223167774,9.781732894253466,9.939951217735356,0.1582183234818899,13.574771894633614,12.781467134019351,-0.7933047606142622,1.027507369305738,1.5934492294887406,0.5659418601830026
2015-10-16,9.133918943616125,1,11.548872218749636,10.767126343708043,-0.7817458750415938,6.690183497811873,7.765214165429953,1.0750306676180799,12.361637128913202,12.223249098056158,-0.138388030857044,9.810042137393069,9.697116497336992,-0.1129256400560763,13.381467037679457,12.848676183230708,-0.5327908544487485,1.0113116411495184,1.5021313739348585,0.4908197327853401
2015-10-23,8.886830606295604,1,11.218719357120861,10.463811236910146,-0.7549081202107146,6.6786401296020586,7.8272094946073025,1.148569365005244,11.976370110964567,11.889636394928615,-0.08673371603595115,9.704841561741588,9.503013246721807,-0.2018283150197817,12.683854820212048,12.19512583776826,-0.4887289824437886,1.0585576581325,1.4421874268375348,0.38362976870503473
2015-10-30,9.022604731213962,1,11.363430696450862,10.899848150216584,-0.46358254623427797,6.863187584128809,7.9987128119158655,1.1355252277870562,11.936815233060813,11.77310783815443,-0.16370739490638186,10.062538957662753,9.952421291625313,-0.11011766603743922,12.735180564483045,12.003251927792576,-0.7319286366904691,1.1744753514974917,1.5082863675790037,0.333811016081512
2015-11-06,8.933618823957753,1,11.333695933496713,10.782616479265855,-0.5510794542308588,6.79888226111818,7.769082910061101,0.9702006489429209,11.655606064659878,11.795489678265909,0.13988361360603108,9.93613950996955,9.794144614111616,-0.141994895857934,12.670963229663911,11.931656277190228,-0.739306952473683,1.206425944838287,1.5287229848517967,0.3222970400135097
2015-11-13,9.126588280527962,1,11.483432176090531,10.89742002582787,-0.5860121502626612,7.033511342822209,8.169648430333268,1.1361370875110595,11.836815095410785,11.86313255011568,0.02631745470489477,10.225534625414724,9.931298385639735,-0.2942362397749889,12.815241898875414,12.257171528783601,-0.5580703700918122,1.3649945445541078,1.6408587624676159,0.275864217913508
2015-11-20,9.33033169514456,1,11.383176345611204,10.722574919017433,-0.6606014265937716,7.06234780974161,8.31526899205329,1.252921182311681,12.473095076466834,12.840021111009861,0.3669260345430274,10.360346227228263,9.795338848130228,-0.5650073790980343,13.352859371886467,12.62761546093546,-0.7252439109510078,1.3501653399329854,1.681170839721105,0.33100549978811955
2015-11-27,9.188895110979258,1,11.702349453447297,10.47065544384239,-1.231694009604908,6.9127930593244,8.50173047392218,1.5889374145977797,12.771537377557124,13.137216250265467,0.36567887270834376,9.797078139099398,9.319137371770964,-0.47794076732843394,12.505940907893631,12.004655854339333,-0.5012850535542981,1.4436717285536957,1.6999752717351981,0.2563035431815024
2015-12-04,9.220413472760605,1,11.925186963949102,10.934143066669776,-0.9910438972793258,6.9340046461319105,8.474784382125279,1.5407797359933681,12.902657317111519,13.026527036739381,0.1238697196278622,9.99157757204982,9.609897273322403,-0.38168029872741727,12.174149784902596,11.64269901016253,-0.5314507747400654,1.39490455241868,1.634430067544244,0.23952551512556397
2015-12-11,9.385863950844659,1,12.144643042898835,11.288148617787655,-0.8564944251111797,7.236049656997707,8.41433293152275,1.1782832745250431,13.205436968222656,13.689744198651667,0.48430723042901036,10.18716539655179,9.56614118381394,-0.6210242127378507,12.159295499462871,11.74208213546143,-0.4172133640014408,1.382593140934091,1.6147346378305087,0.23214149689641772
2015-12-18,9.204356293922245,1,11.913218782208872,10.629302054102652,-1.2839167281062203,7.221346468911804,8.785121130800093,1.5637746618882886,12.824146422197373,13.156653923512152,0.3325075013147796,9.965048914472163,9.279886650193504,-0.6851622642786594,11.630177106431688,11.567734043359565,-0.06244306307212355,1.6722000693115717,1.8074399615654926,0.13523989225392086
2015-12-25,9.12839476423217,1,11.754472366522108,10.6482690971214,-1.1062032694007087,7.1200598552802035,8.674818034585599,1.554758179305395,13.001348944779238,13.363521492598693,0.36217254781945485,9.878494059295434,9.197053878080425,-0.6814401812150095,11.068635905996217,10.937703015534112,-0.13093289046210543,1.947357453519814,1.949003067472745,0.0016456139529310576
2016-01-01,8.726394662738736,1,11.359068107670907,10.221434528967478,-1.1376335787034293,6.624122839647953,8.02932953938189,1.405206699733938,12.452387554785417,12.914283209155442,0.461895654370025,9.454458850791298,8.698820361476962,-0.755638489314336,10.597602569831665,10.39329224196186,-0.20431032786980552,1.8707280537051787,2.1012080954887864,0.2304800417836077
2016-01-08,8.868826523719378,1,11.08732682557445,10.084278356563402,-1.0030484690110484,6.702759565804357,8.373541992784894,1.6707824269805371,12.609125326212066,13.213085798273866,0.6039604720618001,10.269746962789,9.023536751486077,-1.2462102113029232,10.689602186837902,10.438010685911323,-0.25159150092657967,1.8543982750984895,2.0805055572967035,0.22610728219821397
2016-01-15,8.61928116711779,1,10.855978569611594,10.05495359779394,-0.8010249718176539,6.685469902416031,8.085880565199929,1.400410662783898,12.340845257074818,12.82013380944339,0.4792885523685726,9.825728038210855,8.603190847503683,-1.2225371907071718,9.934408070964722,9.889561261220777,-0.044846809743944505,2.0732571644287248,2.2619669215450102,0.18870975711628546
2016-01-22,8.600639398087692,1,10.738528082110008,9.947446037314691,-0.7910820447953171,6.623788645114573,7.938528822342889,1.314740177228316,12.2061913749815,12.920609487819206,0.7144181128377056,9.846494544647868,8.522581993727144,-1.3239125509207241,10.11920696877857,9.935771379761391,-0.18343558901717927,2.0696267728936277,2.3388986675607697,0.26927189466714196
2016-01-29,9.06481500203685,1,11.81990161262766,10.592322692539454,-1.227578920088206,7.176642095960943,8.763383807819693,1.5867417118587497,12.858049893727156,13.513210975107029,0.6551610813798732,10.129530995529251,8.969971170989226,-1.1595598245400254,10.539536279620393,10.354512013038871,-0.1850242665815216,1.865229134755694,2.195489352726824,0.33026021797113003
2016-02-05,9.112641536087771,1,11.736704039857884,10.530883712914516,-1.2058203269433676,7.184186218083539,8.615474836424355,1.4312886183408153,12.871200192702801,13.892720703344239,1.0215205106414373,10.190883104516075,9.026279644374497,-1.1646034601415778,10.708441966912176,10.702934975680478,-0.005506991231698066,1.9844336944541539,1.9075553437885873,-0.07687835066556659
2016-02-19,8.974968631943659,1,11.428109502051555,10.266786876813995,-1.1613226252375597,7.118497681177885,8.592777255979215,1.4742795748013293,12.939629137831957,13.9340820082991,0.9944528704671427,9.98207078232295,8.7068076894964,-1.275263092826549,10.471920155793029,10.541311590042568,0.06939143424953897,1.9095845324845726,1.8080463710306418,-0.1015381614539308
2016-02-26,8.687295489131804,1,11.190582066269869,9.888930538888417,-1.301651527381452,6.739524242020337,8.304740914561279,1.5652166725409415,12.507967291050392,13.628708323735239,1.1207410326848475,9.845171414740022,8.51331161935137,-1.3318597953886524,10.112270056113616,10.097463132419605,-0.014806923694010266,1.7282578645965856,1.6906184058349112,-0.037639458761674405
2016-03-04,8.97495357323391,1,11.538684686647485,10.09356620049617,-1.4451184861513156,7.171696437944206,8.638159463114079,1.4664630251698725,12.63471584461297,13.870923763930492,1.236207919317522,10.454152875142398,8.969999366816467,-1.4841535083259316,10.311402902487629,10.409400441192034,0.09799753870440497,1.7390686925687646,1.8676722038542408,0.1286035112854762
2016-03-11,8.94301298900159,1,11.31664932592102,9.979609600175422,-1.3370397257455977,7.368392799289481,8.661083542022652,1.2926907427331713,12.352757974191192,13.695303221126522,1.3425452469353303,10.704643492560251,9.135580217360285,-1.5690632751999658,10.198631658780428,10.392252986079214,0.19362132729878567,1.717002683267168,1.7942483672454301,0.07724568397826204
2016-03-18,9.161157658791689,1,11.459758882750307,10.100446387034339,-1.3593124957159688,8.088344038593377,8.985337339770084,0.8969933011767068,12.448024206334466,14.182589722314077,1.734565515979611,10.799925106548372,9.446345824310555,-1.353579282237817,10.192660520778247,10.285675020076226,0.09301449929797911,1.978233197745368,1.966551659244871,-0.011681538500496913
2016-03-25,9.109064259406694,1,11.387799741454359,10.13839523702542,-1.249404504428938,8.100497501284295,8.888104868102644,0.7876073668183494,12.436666464424363,14.076835486618549,1.6401690221941863,10.636714458286718,9.351353633758094,-1.2853608245286239,10.146643451132334,10.272600340935398,0.12595688980306363,1.9460639398580923,1.9270959900000406,-0.018967949858051725
2016-04-01,9.062375846298508,1,11.632265324991337,10.502779579025145,-1.1294857459661927,8.066739037129935,8.838080216856852,0.7713411797269174,12.198417595881693,13.831196758486115,1.6327791626044217,10.462385023676177,9.109309690849656,-1.3530753328265206,10.028665051953183,10.204364805316402,0.17569975336321875,1.9857830441587225,1.8885240272568922,-0.09725901690183036
2016-04-08,9.172738641017188,1,12.363201613843657,11.3943980855001,-0.9688035283435568,8.029824896420223,8.805778165857404,0.7759532694371813,12.722724201429784,14.4287115877667,1.7059873863369148,10.558237209993905,9.00006163258395,-1.5581755774099548,9.21929131229436,9.516347013465776,0.29705570117141633,2.143152612121199,1.8911353609292405,-0.2520172511919583
2016-04-15,8.779855300733002,1,12.328556151183292,11.229973621011709,-1.0985825301715835,7.108865391699126,7.8981888697350655,0.7893234780359393,12.45729539786312,13.982502701261694,1.5252073033985738,10.017301397335629,8.394078944014794,-1.6232224533208353,9.19504122627184,9.707961056373577,0.5129198301017368,1.572072240045003,1.466426612001186,-0.10564562804381694
2016-04-22,8.766284470134147,1,12.584784573878565,11.388541071691904,-1.196243502186661,7.077320508353807,7.731939053643018,0.6546185452892104,12.365142312468706,13.918970851705566,1.5538285392368607,10.01053613321811,8.365108149359031,-1.6454279838590793,9.104498458666114,9.69289154601357,0.5883930873474554,1.4554248342195848,1.5002561483917844,0.044831314172199654
2016-04-29,8.666660006441797,1,12.33631137465413,11.270310809520254,-1.0660005651338764,7.118389894303903,7.766056879280441,0.6476669849765386,12.224324472920799,13.76818481358633,1.5438603406655318,10.139117959417078,8.293373454002165,-1.8457445054149133,8.823296258501784,9.32804409884217,0.5047478403403858,1.3585200788530898,1.5739899834194517,0.21546990456636195
2016-05-06,8.635062741080596,1,11.894787254133078,11.028851403105037,-0.8659358510280413,7.378136099031707,8.057937707278768,0.679801608247061,12.097817305174075,13.611120944321783,1.5133036391477077,10.10026766652463,8.29963710596455,-1.80063056056008,8.788790958126768,9.2953861309377,0.5065951728109326,1.5505771634933154,1.5174431548757639,-0.03313400861755156
2016-05-13,8.638577146770224,1,11.964721273965111,11.056449391412613,-0.9082718825524978,7.356005316275969,7.955990739691018,0.599985423415049,11.708332727647445,13.291509094603242,1.5831763669557972,10.252068104857472,8.372820678676405,-1.8792474261810668,8.911179405062626,9.452809830230223,0.5416304251675967,1.639156052812723,1.701883146007816,0.06272709319509318
2016-05-20,8.793861880308894,1,12.179449247274988,11.12988903596748,-1.049560211307508,7.938222352115602,8.140825896441228,0.20260354432562622,11.681611026532124,13.4564767572693,1.7748657307371758,10.209808896612401,8.646087358351167,-1.563721538261234,9.152341779822308,9.842641519336695,0.6902997395143871,1.6017379794959368,1.5472507144875323,-0.054487265008404506
2016-05-27,8.736432416713646,1,12.070735219825906,11.070646095720079,-1.000089124105827,7.8313508209738245,7.783320172096396,-0.048030648877428916,11.63938624544356,13.68125000217475,2.041863756731189,10.113857648462186,8.48444526140321,-1.6294123870589772,9.104960645667461,9.867311076567105,0.7623504308996445,1.6583039199089313,1.531621892320274,-0.12668202758865732
2016-06-03,8.812125463995317,1,12.072098878203107,11.046924058396357,-1.0251748198067503,7.945576492743882,8.071324212149122,0.12574771940523988,11.673043069878588,13.708687647494742,2.0356445776161536,10.428927220046944,8.660199184287393,-1.7687280357595512,9.05124277384499,9.784195482557209,0.7329527087122187,1.701864349254393,1.6014221990870823,-0.10044215016731073
2016-06-10,9.218478833867378,1,13.004243494713805,11.639504722309098,-1.3647387724047064,8.156045861043296,8.968141333601551,0.812095472558255,12.519375518375782,14.326825244197863,1.8074497258220816,10.452785903845111,8.840661780682112,-1.6121241231629995,9.408853571882844,9.958911276200851,0.5500577043180073,1.769568653343427,1.5768286462127605,-0.1927400071306664
2016-06-17,9.232759890815018,1,13.004805703173687,11.455852148968688,-1.5489535542049993,8.103861242811476,8.893301088614592,0.7894398458031162,12.728186656198929,14.914300874614966,2.186114218416037,10.43166835646791,8.681017384240107,-1.7506509722278025,9.33941440405387,9.862694884913282,0.5232804808594125,1.7886229821842363,1.5893929635384723,-0.19923001864576406
2016-06-24,9.384953021870118,1,13.416810648778423,12.125049615958474,-1.2917610328199487,8.146353057173968,8.606001631000709,0.4596485738267404,13.442177035491966,15.628687673868697,2.186510638376731,10.203992603973205,8.160044950785661,-2.0439476531875442,9.512101316321917,10.304797702125,0.7926963858030831,1.588283469481226,1.4851365574821926,-0.10314691199903336
