date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-08-05,16.14008929246137,1,13.690035370375597,12.258904422797258,-1.431130947578339,13.986754854958889,13.018948688624363,-0.9678061663345261,9.408712692353433,8.249577990251424,-1.1591347021020084,26.03279579470255,29.79638979593264,3.7635940012300892,12.910368889395599,12.183897468709503,-0.7264714206860958,20.811868152982143,21.33281738845301,0.5209492354708658
2011-08-12,16.48173636415123,1,13.996154767945612,12.714084636572267,-1.2820701313733451,18.168365795676607,17.50598680250394,-0.6623789931726662,8.421336197527268,7.431742200261056,-0.989593997266212,26.724377185025475,30.752002419148297,4.027625234122823,13.680551951970244,12.747445310075378,-0.9331066418948666,17.899632286762184,17.739156816346494,-0.16047547041569032
2011-08-19,14.717754808214885,1,13.535755261951806,12.917355440898064,-0.6183998210537425,17.438493209377498,17.815783093676856,0.3772898842993584,7.263733690394787,6.573532318963743,-0.6902013714310442,17.831113570333542,18.448706835986528,0.6175932656529852,14.317610935846744,14.123576575729146,-0.19403436011759823,17.91982218138493,18.42757458403493,0.5077524026499987
2011-08-26,14.893008800675451,1,11.157539796968905,10.37886415393642,-0.7786756430324857,18.70437264459555,19.420775052259017,0.7164024076634661,10.134644957884007,9.428858163471162,-0.7057867944128446,16.969660832117157,17.507581276331734,0.5379204442145777,14.241300583483536,13.97823664987638,-0.26306393360715674,18.15053398900355,18.643737508177963,0.49320351917441485
2011-09-09,13.148802030970051,1,9.112778907878933,8.48868062938034,-0.6240982784985931,15.633452498586536,15.817212963418783,0.18376046483224684,10.133932933917592,9.467226367556819,-0.666706566360773,16.559760608954733,17.471184334238927,0.9114237252841946,17.059836742714822,17.74860608399466,0.688769341279837,10.393050493767689,9.89990180723079,-0.49314868653689814
2011-09-16,13.815829943731814,1,9.07994646885831,8.392501125318404,-0.6874453435399062,16.92361371668487,17.275724909869865,0.35211119318499584,10.177576949280422,9.408965069609266,-0.7686118796711554,17.50086815127669,18.437177292810148,0.9363091415334566,17.653292282205697,18.31649637146883,0.6632040892631323,11.559682094084891,11.064114893314368,-0.4955672007705232
2011-09-23,16.673724707871468,1,11.928896547426575,10.811448712170218,-1.1174478352563568,21.087710039589794,21.760597273668154,0.6728872340783596,14.70184113287938,13.663147689394009,-1.0386934434853714,21.653880596535174,23.221543482412642,1.5676628858774677,21.990529937514353,22.99193361882587,1.0014036813115155,8.67948999328354,7.59367747075791,-1.0858125225256288
2011-09-30,18.09629268722724,1,16.333971095536157,15.65213121134208,-0.6818398841940763,22.126253735840393,22.93464087884449,0.8083871430040972,15.298933434862448,14.205174935218082,-1.0937584996443661,22.01831211295898,23.159897021774697,1.141584908815716,22.59827482484289,23.580985919496015,0.9827110946531263,10.202010919322575,9.04492615668812,-1.1570847626344545
2011-10-07,18.56883320383979,1,15.806286724538225,14.865985366061935,-0.9403013584762903,21.810122546174014,22.265617693080443,0.4554951469064292,15.759745955929304,14.582538604619828,-1.1772073513094767,23.89927348401129,25.888020135858895,1.988746651847606,22.911269678230184,23.860131654516707,0.9488619762865227,11.226300834155722,9.95070576890096,-1.2755950652547625
2011-10-14,20.37197219859562,1,17.007686712115174,15.662284391530989,-1.345402320584185,22.554202532297467,22.465336999116843,-0.0888655331806234,18.26490684299567,17.071403615213953,-1.1935032277817186,27.763995706340623,31.189190293954752,3.425194587614129,24.431579834982813,25.26745837238073,0.8358785373979174,12.20946156284198,10.576159519376475,-1.6333020434655054
2011-10-21,20.065262414539443,1,17.173065523512108,15.729931951431027,-1.4431335720810807,22.555155142844086,22.604687781994727,0.04953263915064099,18.49376724089028,17.637070878144954,-0.8566963627453248,28.434218900589457,32.46354598409145,4.029327083501997,22.16169169944895,22.110965326123306,-0.05072637332564511,11.573675979951787,9.845372565451214,-1.728303414500573
2011-10-28,23.397406881353987,1,23.770864982653876,22.515314451530443,-1.2555505311234327,25.494420863667685,25.20195004118625,-0.29247082248143386,21.6823332958718,20.430494833756782,-1.2518384621150176,32.50519308236534,37.186574155991494,4.681381073626156,26.63239847866153,26.857067535602823,0.2246690569412948,10.299230584903697,8.19304027005613,-2.1061903148475665
2011-11-04,23.81766541690892,1,23.954668525199622,22.72479541138165,-1.2298731138179733,25.584456501454582,25.127129766226943,-0.4573267352276389,24.109476119267754,23.182856374502123,-0.926619744765631,32.54380378524327,36.91818322002936,4.374379434786093,27.351603028429693,27.57514253742289,0.2235395089931984,9.361984541858604,7.377885191890513,-1.9840993499680906
2011-11-11,23.636254839160724,1,22.68194594091696,21.561722461278094,-1.1202234796388666,26.044738145654534,25.928068171909743,-0.11666997374479138,24.728917547698018,24.117762342735034,-0.6111552049629836,31.148745378705485,34.66770488173886,3.518959503033372,27.158249727739232,27.391902280484672,0.23365255274543983,10.054932294250108,8.150368896817923,-1.9045633974321845
2011-11-18,23.186273041205613,1,22.533432325465725,21.518031656609935,-1.01540066885579,25.30797140824224,25.05253053855624,-0.255440869685998,23.455918545847155,22.51654481397206,-0.9393737318750937,31.134907881636693,34.83834173519223,3.703433853555538,26.904208404674463,27.25219753492101,0.3479891302465461,9.781199681367426,7.9399919679822375,-1.841207713385188
2011-11-25,24.22890609700887,1,23.658091198572137,22.492705856567326,-1.1653853420048108,26.28662842540659,25.923155512710977,-0.3634729126956131,24.16184296918516,22.885953170384838,-1.2758897988003213,33.28094579457094,37.790234725286226,4.509288930715286,28.144609673928827,28.41558099901036,0.27097132508153265,9.841318520389564,7.865806318093476,-1.9755122022960876
2011-12-02,26.20634858967391,1,25.615180839033144,24.333271981387185,-1.2819088576459592,27.3490261187944,27.397137693144586,0.048111574350187425,21.485921029117677,19.372806422171934,-2.113114606945743,35.00452035953107,40.42266586992422,5.4181455103931455,28.654975976759772,29.136353642732843,0.48137766597307063,19.128467214807415,16.575855928682728,-2.5526112861246872
2011-12-09,25.179394573444544,1,27.030751430664836,26.975643424353194,-0.05510800631164159,23.183394907279293,21.890045598910206,-1.2933493083690877,20.147257335187007,18.10994119023499,-2.0373161449520154,32.5863643002301,36.413790979333996,3.827426679103894,29.31325151422864,31.142811334304014,1.8295598200753744,18.815347953077406,16.544134913530897,-2.2712130395465095
2011-12-16,26.416627243810314,1,30.20204502744464,31.389803710487257,1.1877586830426168,21.246961013490548,19.45553295793505,-1.7914280555554996,24.704045811804022,23.158123820436273,-1.5459219913677487,29.38185768711992,30.880583910903738,1.4987262237838195,31.191338173190545,33.78741363296915,2.5960754597786035,21.773515749812205,19.828305430130442,-1.9452103196817632
2011-12-23,25.472623160604446,1,30.160230359672937,31.61213120608575,1.451900846412812,17.891173304569023,15.802787030797262,-2.0883862737717607,24.498858198587712,23.18398688624508,-1.3148713123426319,28.39198480408207,29.67878560597802,1.28680080189595,30.75564135817139,33.394646092382004,2.6390047342106158,21.13785093854355,19.16340214213855,-1.9744487964049995
2011-12-30,25.410007486656607,1,32.3145973724443,34.93281066661744,2.6182132941731453,15.994903275254174,13.720672018346107,-2.2742312569080667,24.097589971591034,22.285448444672866,-1.8121415269181682,29.017756922904624,30.30870453664157,1.2909476137369467,30.312212999743807,32.662662892909054,2.3504498931652478,20.722984378001712,18.54974636075262,-2.1732380172490906
2012-01-06,25.146067319163972,1,32.3416985433237,34.972357511739716,2.6306589684160144,15.091621599252377,12.85483749261877,-2.236784106633607,25.434541726450362,24.11244679734753,-1.3220949291028319,28.94406258712911,30.031243803155746,1.0871812160266359,29.87540964905034,32.01469664351839,2.1392869944680513,19.189069809777962,16.890821666603685,-2.298248143174277
2012-01-13,24.99126743098221,1,32.179743210912505,35.00426713588064,2.8245239249681333,14.889243752920748,12.73602723436835,-2.153216518552398,24.09480839984991,22.572701422502206,-1.522106977347704,28.333831004924406,29.14938930847633,0.8155583035519243,29.324476486213413,31.35516214861228,2.0306856623988665,21.12550173107229,19.130057336053426,-1.9954443950188647
2012-01-20,24.6351174504009,1,32.32997643160958,35.400276941670654,3.070300510061074,13.729960245936496,11.748149665383494,-1.9818105805530024,24.12727407749449,22.5660684902045,-1.5612055872899901,27.171227248735306,27.256169492432093,0.08494224369678705,29.008441542229207,30.916778080081897,1.9083365378526906,21.443825156400322,19.923262032632806,-1.5205631237675163
2012-02-03,22.553888167171795,1,31.262066347880477,34.79813521050484,3.5360688626243615,13.065636173407626,11.422227173756951,-1.6434089996506742,20.266071764372285,18.377081760579784,-1.8889900037925003,24.946622168565455,24.752519571670504,-0.19410259689495035,27.190201145888125,28.932690853622546,1.7424897077344212,18.592731402916826,17.040674432896168,-1.552056970020658
2012-02-10,24.018855025988206,1,32.84852460288573,36.358892716509814,3.5103681136240823,14.066876002230345,12.223968038835963,-1.8429079633943815,20.791856782117904,18.440779482472294,-2.3510772996456097,29.470726364902035,30.656375793559974,1.185649428657939,27.425115862582587,28.67346781485122,1.248351952268635,19.51003054121064,17.759646309699974,-1.7503842315106652
2012-02-17,23.76827997151229,1,32.72685738796429,36.189225123389704,3.462367735425417,13.617793385708723,11.746621849048324,-1.8711715366603983,21.53175402304913,19.253672815916758,-2.2780812071323737,29.470495434910404,30.64760230247309,1.177106867562685,27.628006736639065,29.143973376382547,1.515966639743482,17.634772860802144,15.628584361863318,-2.006188498938826
2012-02-24,24.39794351274247,1,31.23373779446092,33.293257308783225,2.0595195143223037,15.82810190962995,13.870309413223993,-1.9577924964059576,22.190260799699203,20.033434705452024,-2.1568260942471795,30.4038561825776,32.47375971915001,2.0699035365724114,28.62981185181731,30.53733880203727,1.9075269502199603,18.101892538269823,16.179561127808256,-1.9223314104615667
2012-03-02,24.25068789791804,1,29.938150594032905,31.522570523141923,1.5844199291090177,19.93899025571953,18.84573072297212,-1.0932595327474104,25.051388781397776,23.879961992741258,-1.1714267886565182,27.28537683636118,27.942984926014518,0.657608089653337,28.461506258204977,30.257357491340485,1.795851233135508,14.828714661791878,13.055521731297944,-1.7731929304939342
2012-03-09,25.704815402428064,1,32.171190124467884,33.973540184511506,1.8023500600436222,21.087077261349833,19.67031522535369,-1.4167620359961433,26.075929406919883,24.371292357846443,-1.7046370490734404,28.193075904732254,28.49080858492333,0.2977326801910749,32.39670222464197,35.54029225638027,3.1435900317382988,14.304917492456553,12.182643805553155,-2.122273686903398
2012-03-16,24.70634341248217,1,30.43446032015784,31.598652802957247,1.1641924827994075,20.181844097968522,18.929475985101334,-1.2523681128671882,26.667271529884303,25.66235282559326,-1.0049187042910432,26.193195665977782,26.049592747517565,-0.14360291846021767,31.645263998070703,34.81462397935225,3.169359981281545,13.116024862833854,11.18336213437135,-1.9326627284625033
2012-03-23,23.005212294996827,1,29.575032587480834,30.78134422555624,1.2063116380754053,17.315200374390045,15.825695007807155,-1.4895053665828897,22.356518994444556,20.47272817814445,-1.883790816300106,26.93650745822923,27.73519440980435,0.7986869515751209,30.358730831565467,33.419079759176114,3.0603489276106473,11.489283523870839,9.797232189492647,-1.692051334378192
2012-03-30,22.782613827175425,1,29.471849064499025,30.934109112345,1.462260047845973,16.640254960729877,15.306125913382573,-1.3341290473473038,22.590401625696288,20.905383470537828,-1.6850181551584598,26.855131996127867,27.645831956608887,0.790699960481021,29.067404112468495,31.403448127878107,2.3360440154096125,12.070641203530982,10.500784382300168,-1.5698568212308146
2012-04-06,23.706560300360803,1,29.024234862127273,30.17221519464468,1.147980332517406,18.637128332582677,16.86425627597464,-1.772872056608037,21.364375386830872,19.36602840533257,-1.998346981498301,27.32209671014033,28.256793405220378,0.9346966950800493,31.09256020598896,34.951397566465616,3.858837360476656,14.798966304494684,12.62867095452691,-2.1702953499677733
2012-04-13,25.381239626876937,1,31.555725872316543,33.480521307960956,1.9247954356444126,23.5826384408322,22.177583138080237,-1.4050553027519612,19.25465118739524,16.393315293387374,-2.8613358940078655,29.176134031700954,29.78333777706891,0.6072037453679542,33.05417253166172,37.30757277500945,4.253400243347727,15.664115697354973,13.145107469754706,-2.519008227600267
2012-04-20,24.429217712007073,1,31.438540073212266,33.494201392904785,2.0556613196925184,22.94260157338232,21.679186069939902,-1.2634155034424168,18.55281049303254,15.760365434898347,-2.7924450581341915,28.384134837850112,28.497943678793604,0.11380884094349142,32.33678131921472,36.51887855532992,4.182097236115197,12.920437975350453,10.624731140175825,-2.2957068351746273
2012-04-27,24.758759566441494,1,34.20823689065682,37.871359100700786,3.6631222100439658,21.516326597015578,19.980566026084816,-1.535760570930762,19.57829162354679,16.470979975064566,-3.1073116484822236,29.03008466590221,28.68176768240741,-0.3483169834947972,31.857905818577237,35.32975065494766,3.4718448363704226,12.361711802950296,10.218133959443676,-2.1435778435066197
2012-05-04,23.720439842358186,1,34.244906197513515,38.67297796516259,4.428071767649072,20.378727376307154,18.873750513864607,-1.5049768624425468,18.280072904816834,15.18907354377886,-3.090999361037973,27.105689511467105,25.926317815744653,-1.1793716957224518,31.063589275087637,34.35626363858445,3.2926743634968147,11.249653788956863,9.30425557701389,-1.9453982119429725
2012-05-11,22.312159059320276,1,34.810583525161476,40.131736995021356,5.32115346985988,15.361583886284052,12.805022982988646,-2.5565609032954058,17.59339055443597,14.354003940732028,-3.2393866137039424,25.272557477509437,22.841059463487895,-2.4314980140215425,31.943332700876127,36.764707654965804,4.821374954089677,8.891506211654573,6.976423318725907,-1.915082892928666
2012-05-18,23.8595034453901,1,38.64044273963778,45.907401044576176,7.266958304938399,15.488392531890653,12.33861169995744,-3.1497808319332137,22.05917074161715,18.558765237731194,-3.5004055038859576,28.51271329044596,26.280180423446026,-2.2325328669999323,32.43028941178352,35.55280542234779,3.1225160105642686,6.026011956965533,4.519256844281998,-1.5067551126835355
2012-05-25,23.18155697450155,1,36.95748606236488,43.45350814767245,6.4960220853075725,14.286185278394242,11.391067131502325,-2.8951181468919174,21.293685629121867,18.289456586958323,-3.0042290421635442,26.542041864892,24.62135959965849,-1.9206822652335092,31.63330607688178,34.6700660544268,3.0367599775450174,8.376636935354526,6.663884326790921,-1.712752608563605
2012-06-01,24.128482293576525,1,37.06734108459399,43.476207999578946,6.408866914984955,16.882977284417677,14.061845983123035,-2.821131301294642,21.29637799734462,18.354644698750775,-2.941733298593846,27.28087663467656,25.900254978990674,-1.3806216556858857,31.55692299536115,34.123318799106215,2.566395803745067,10.686397765065166,8.854621301909518,-1.8317764631556486
2012-06-08,27.163274393532166,1,40.50307288982116,47.6616530391159,7.158580149294735,18.491878789521223,14.488513029873658,-4.003365759647565,21.945304604791232,18.070316988705088,-3.8749876160861447,29.757715883748403,27.77283105524438,-1.984884828504022,37.870220994166715,43.34390247175473,5.473681477588016,14.411453199144262,11.642429776499213,-2.7690234226450485
2012-06-15,26.03524536871939,1,40.51179940231374,49.11407154170519,8.602272139391445,19.136522411743968,14.907764235506576,-4.228758176237392,20.79009440783993,16.890404438745023,-3.899689969094908,25.603378422081448,21.990103483938157,-3.6132749381432916,38.22125724498459,44.36696865613731,6.145711411152718,11.948420323352678,8.942159856284135,-3.006260467068543
2012-06-22,24.777952496752572,1,39.34468569275478,47.19826185916369,7.853576166408914,18.697114589221542,14.596667160597264,-4.100447428624278,19.507245691383886,15.303104730619424,-4.204140960764462,22.06724227010116,18.299531566012547,-3.767710704088614,38.37430593166427,45.27135605296944,6.8970501213051705,10.677120805389777,7.998793611153033,-2.6783271942367435
2012-06-29,25.280628143094663,1,39.76449250479412,47.561471351956584,7.796978847162464,18.634235857510518,14.299140069826962,-4.3350957876835565,19.55119589522201,15.186575662504382,-4.364620232717627,24.23246012273688,20.275105145680143,-3.957354977056738,39.34692294788513,46.93392606052868,7.5870031126435435,10.15446153041934,7.427550568071226,-2.7269109623481143
2012-07-06,26.08327380390121,1,40.97285113918437,50.107644452912595,9.134793313728224,19.55394312578727,15.128446409163388,-4.425496716623883,20.409475278208973,15.833595829751246,-4.5758794484577265,26.97568129652123,23.06516112566706,-3.91052017085417,38.913908823217724,45.42648769742647,6.512578874208742,9.673783160487673,6.938307308486458,-2.7354758520012155
2012-07-13,25.780424292762813,1,40.968944052246556,50.54815417477194,9.579210122525382,19.61164661941112,15.182724603922992,-4.428922015488126,19.804444805999225,15.094125843877563,-4.7103189621216615,27.08010351706308,23.631200146767384,-3.448903370295696,38.146346705412306,43.791143291512746,5.6447965861004405,9.071060056444594,6.435197695724256,-2.6358623607203384
2012-07-20,24.25834633619117,1,37.12771351154958,43.90160102933783,6.773887517788253,17.5654740791354,13.748613656169084,-3.8168604229663146,20.27948891246534,16.208868990321164,-4.070619922144175,25.72635877691083,22.701921516057425,-3.0244372608534036,36.777108666002015,43.1900831852955,6.412974519293485,8.073934071083883,5.79898963996601,-2.2749444311178735
2012-07-27,20.86366966833406,1,32.94398281079259,38.58767681149655,5.6436940007039595,16.115717393712274,13.565907490339967,-2.5498099033723065,19.92343860384524,17.152876661669907,-2.770561942175334,22.450181630288554,20.375790120254152,-2.0743915100344026,29.030577172201447,31.941115238370017,2.91053806616857,4.718120399164263,3.558651687873777,-1.1594687112904865
