date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-07-27,20.158493025395774,1,29.921955676186073,37.34530963124536,7.423353955059284,21.858646830447526,27.405265571871226,5.5466187414237,16.70886028125753,10.632383412787206,-6.076476868470323,24.93686825115482,25.641043440932222,0.704175189777402,19.65150103401845,17.408683349708753,-2.242817684309699,7.873126079310239,2.518272745829904,-5.354853333480335
2011-07-28,20.26666742007768,1,29.940746439671116,37.12307328600123,7.182326846330113,22.05538294871245,27.345190975335214,5.289808026622765,16.71038525310506,11.002646297661386,-5.7077389554436735,24.904349705829787,25.60187172766956,0.6975220218397737,19.564510236959478,17.91184412255788,-1.6526661144015975,8.424629936188197,2.6153781112408154,-5.809251824947381
2011-07-29,19.737880554628816,1,29.970027925087948,37.479344575307806,7.5093166502198585,21.10000286940226,26.73293697054902,5.632934101146759,16.293421216568717,9.726661081759147,-6.56676013480957,24.432296946317365,24.53686099426463,0.10456404794726382,19.262252088600746,17.282507895879235,-1.9797441927215118,7.369282281795861,2.6689718100131046,-4.700310471782757
2011-08-01,19.103867330953317,1,29.763545271367718,37.73210308856578,7.968557817198061,20.544238732386233,25.333316909348,4.789078176961766,15.387700710619455,9.249840654661298,-6.137860055958157,23.98688913637872,23.38302427323319,-0.6038648631455317,18.343887116195432,16.29826266676153,-2.0456244494339018,6.596943018772336,2.6266563931500855,-3.9702866256222507
2011-08-02,19.05370995538758,1,29.457309278811366,37.62616134717416,8.168852068362796,21.068478370381087,25.540768429448093,4.4722900590670065,15.144855286155234,9.212049072250906,-5.932806213904328,23.596894604815418,22.938489614085782,-0.6584049907296361,17.889082642572333,16.287202707587497,-1.6018799349848365,7.16563954959004,2.7175885617790385,-4.448050987811001
2011-08-03,19.09433344222577,1,29.53351539514037,37.98812380443559,8.454608409295219,21.26033478260436,25.50109057272398,4.240755790119621,15.615428547530584,9.311663431975958,-6.303765115554626,23.612411068917055,23.384466592251258,-0.22794447666579742,17.419504640397648,15.683402811469236,-1.7361018289284118,7.124806218764604,2.6972534404986135,-4.427552778265991
2011-08-04,18.986462374596538,1,29.540741518197805,37.77728325404162,8.236541735843815,21.188389088195436,25.514258730715284,4.325869642519848,14.88940075000771,9.295007431857798,-5.594393318149912,23.627452850289316,23.16324236253901,-0.46421048775030727,17.50719444857451,15.533498050950598,-1.973696397623911,7.16559559231446,2.635484417474899,-4.530111174839561
2011-08-05,20.728262350058632,1,31.790611166995177,41.17940432169664,9.38879315470146,23.148654575778465,26.921721319231168,3.773066743452702,17.309883506390705,10.5304342396676,-6.779449266723105,26.209880641177435,26.62873207653456,0.41885143535712643,18.48848249347114,16.397121389198517,-2.0913611042726217,7.422061716538877,2.7121607540232873,-4.70990096251559
2011-08-08,22.277359113843705,1,33.04621772085555,43.32117268809013,10.274954967234578,25.646264712447902,29.086684248834132,3.44041953638623,18.85430738617734,11.87141594447867,-6.982891441698669,27.878244556091914,29.693048578560436,1.8148040224685218,20.37451310678101,17.03044450736492,-3.34406859941609,7.864607200708534,2.661388715734006,-5.203218484974528
2011-08-10,22.271654150951452,1,33.37588112421351,42.859428780746,9.483547656532494,26.487415458837333,30.655598618862413,4.16818316002508,17.178921320666873,11.300227611136833,-5.87869370953004,28.326273199531585,29.082952693608817,0.7566794940772326,20.60578570707375,17.25777908274776,-3.34800662432599,7.655648095385658,2.4739381186068954,-5.181709976778762
2011-08-11,22.413969970429076,1,32.97907561877885,42.23872381259075,9.259648193811898,26.485364153301106,31.59664287340634,5.111278720105233,18.803954674514713,11.754551388263266,-7.049403286251447,28.631602588915683,29.499613916052994,0.8680113271373102,18.982014946628354,16.724489194604317,-2.257525752024037,8.601807840435725,2.6697986376567826,-5.932009202778943
2011-08-15,21.823067887802882,1,33.11912635158741,41.74784343264329,8.628717081055882,26.339822297025876,29.8535075514247,3.5136852543988226,17.625172453297367,11.228770967519196,-6.396401485778171,28.288486220095137,28.42534690184023,0.13686068174509103,19.068435654700025,16.8212792719591,-2.2471563827409256,6.497364350111496,2.861659201430811,-3.6357051486806853
2011-08-16,21.982877663066876,1,33.002562857930116,41.70560869469453,8.703045836764417,26.436292843333277,30.509134876603113,4.072842033269836,17.678801611888886,11.350044711372703,-6.328756900516183,28.301615489208288,28.816524152938626,0.5149086637303384,19.567571352760893,16.853876464762905,-2.7136948879979883,6.910421823279805,2.662077078029313,-4.248344745250492
2011-08-18,22.150522081357167,1,33.22692280505541,41.87667126340317,8.649748458347759,26.55599497488403,30.75858908885955,4.202594113975522,18.109078075210874,11.46529063822696,-6.643787436983914,28.39719541358629,29.0575865125859,0.6603910989996109,19.732427385968847,17.078073256604952,-2.6543541293638953,6.881513833437566,2.666921728462455,-4.214592104975111
2011-08-19,22.598082354753714,1,34.09719340682044,43.08315739139282,8.985963984572379,27.04225694314374,30.73650948491826,3.6942525417745173,18.602399800563063,11.982654234118314,-6.619745566444749,29.241199870879058,30.158016224573004,0.916816353693946,19.908248690726552,16.998063431644837,-2.9101852590817145,6.697195416389434,2.6300933618750406,-4.067102054514393
2011-08-22,22.644537686950603,1,34.126564022412396,42.91304722065723,8.786483198244838,27.20400708754623,31.288564241110677,4.084557153564447,17.943467679538756,12.198246316902058,-5.745221362636698,29.44004003595974,30.056600992106965,0.6165609561472252,20.278628328752333,16.812184813825723,-3.4664435149266097,6.8745189674941685,2.5985825371009668,-4.275936430393202
2011-08-23,22.76554895131407,1,33.93100527201703,42.93133045431581,9.00032518229878,27.449566213300656,31.170166060214115,3.7205998469134585,18.626773760766582,11.939962709416761,-6.686811051349821,29.55257865392653,30.87486326711496,1.3222846131884296,20.235710448961157,17.115207474735783,-3.1205029742253743,6.7976593589124406,2.561763742086967,-4.2358956168254736
2011-08-24,22.89487857234636,1,33.96187250739611,42.70302417727241,8.741151669876302,27.759035665201097,31.75526162054743,3.9962259553463326,17.940313565707385,11.751241513623384,-6.189072052084001,29.7217961564793,31.27553250053343,1.5537363440541299,20.688139523111786,17.2802478739183,-3.4078916491934876,7.298114016182495,2.6039637481831903,-4.694150267999305
2011-08-25,22.64779555338625,1,33.7841885865394,42.39256632831392,8.608377741774518,27.638011015598536,31.661353678398356,4.02334266279982,16.879382061365135,11.672886913666915,-5.20649514769822,29.751318864815275,31.125869408451422,1.374550543636147,20.738296784498587,16.62066765932738,-4.117629125171206,7.0955760075005685,2.4134293321595095,-4.682146675341059
2011-08-26,22.656521451241872,1,33.705238064018076,41.99395211505889,8.288714051040813,27.827192250240913,31.79052880021426,3.9633365499733486,16.891876767793875,11.450524067300833,-5.4413527004930415,29.732026285825157,31.300354019361293,1.5683277335361367,20.65697187711487,17.041446812993925,-3.615525064120945,7.1258234624583565,2.3623228925220445,-4.763500569936312
2011-09-05,22.449540216615336,1,33.61744584179853,41.89150174426918,8.27405590247065,27.41506903892683,31.81450392743976,4.399434888512928,16.314900006519593,11.335953124407482,-4.978946882112112,29.752080316399272,30.533987366147045,0.7819070497477725,20.347545550357125,16.78851720346475,-3.559028346892376,7.250200545690674,2.332777933963797,-4.917422611726877
2011-09-06,22.806583875690603,1,33.98783241087014,42.94934614401875,8.961513733148607,27.6737918431527,31.849863508839107,4.176071665686408,17.001904337090394,11.223758880811829,-5.7781454562785655,29.816211511517892,31.340842759026287,1.5246312475083954,21.025210616604014,17.01611144069642,-4.009099175907593,7.334552534908468,2.459580520751217,-4.874972014157251
2011-09-07,22.49411779853403,1,33.53190818799813,42.60979937915599,9.07789119115786,27.298215711985137,31.165277975422967,3.8670622634378304,16.605421978715654,11.334842438088742,-5.270579540626912,29.5151435096857,30.82330151003555,1.3081580003498487,20.67482902610989,16.51479523628265,-4.160033789827239,7.3391883767096715,2.5166902522182966,-4.822498124491375
2011-09-08,22.4449178212605,1,33.66706640145388,42.57441520503767,8.907348803583787,27.208581993739926,31.675661784045985,4.467079790306059,16.569958071787553,10.971008962540694,-5.59894910924686,29.578665845386837,30.492921547286954,0.9142557019001174,20.50444969252206,16.464480171378156,-4.039969521143902,7.1407849226727365,2.491019257273564,-4.649765665399173
2011-09-09,22.407394049587406,1,33.52676936711704,42.4986538258146,8.97188445869756,27.596433412892864,32.043200748456655,4.446767335563791,16.196817719471284,10.725034408088078,-5.471783311383206,29.564368044754218,30.313406671258576,0.7490386265043583,20.364306352423768,16.39440556213296,-3.969900790290808,7.195669400865242,2.469663081773504,-4.726006319091738
2011-09-12,23.156580380153695,1,34.55746211532846,43.231257656758785,8.673795541430323,28.809433973617658,33.828795984316585,5.019362010698927,16.833074878925004,10.687459724110994,-6.14561515481401,30.49961843477253,32.00679486597991,1.5071764312073839,21.082268134640714,16.659259688642095,-4.423008445998619,7.157624743637797,2.5259143611138057,-4.631710382523991
2011-09-13,23.16222791146828,1,34.639940263807915,43.24607497276901,8.606134708961093,28.731792647836826,33.854050575300676,5.122257927463849,16.205530687992564,10.792378211198496,-5.4131524767940675,30.877591501741406,32.05417712602596,1.1765856242845558,21.55293220510562,16.332367341806588,-5.220564863299032,6.965580162325338,2.694319241708939,-4.271260920616399
2011-09-14,23.9622590407691,1,35.55536108086285,44.553450955936455,8.998089875073603,30.367041529623435,34.79488822141798,4.427846691794542,16.8383035006471,10.274163999216128,-6.564139501430972,31.384334027872328,33.540333872815395,2.155999844943068,22.357653832331536,17.797111814492567,-4.560542017838969,7.270860273277364,2.8136053807360923,-4.457254892541272
2011-09-15,24.099910673924473,1,35.93794334926176,45.09417300456319,9.15622965530143,30.732747740706984,34.742530389322496,4.009782648615513,16.73816808391267,10.441381923420963,-6.296786160491706,31.436620840918238,33.67808779415007,2.2414669532318356,22.310649257286457,17.816666058899656,-4.4939831983868,7.4433347714607265,2.826624873190454,-4.616709898270273
2011-09-20,24.308515493246947,1,36.10100095386923,45.77230234891999,9.671301395050762,30.652086935858932,34.75253597812845,4.100449042269517,17.309093838168536,10.592680386731601,-6.716413451436935,31.73229451100606,33.8256449356513,2.0933504246452372,22.526780194665264,17.945572536617973,-4.5812076580472905,7.52983652591368,2.9623567734323757,-4.5674797524813044
2011-09-21,24.46503878511312,1,36.03734815102978,45.84074521162446,9.803397060594676,30.914658469484664,34.86163715468743,3.9469786852027653,17.628630964529563,10.686839470772895,-6.941791493756668,31.91853711824247,33.84956654688692,1.9310294286444503,22.605171998659998,18.44442468642758,-4.160747312232417,7.685886008732226,3.1070196402794323,-4.578866368452793
2011-09-22,26.143058358070324,1,37.91186389384751,48.71665344387233,10.804789550024822,32.4639992596898,37.45811111951343,4.994111859823633,19.700657705816113,12.052316614429202,-7.648341091386911,33.26910423005299,35.55171499633559,2.282610766282602,25.520306016505387,19.717012900545114,-5.8032931159602725,7.99241904251015,3.36254107372622,-4.62987796878393
2011-09-23,27.108003379106396,1,38.421458597407295,51.35301320808787,12.931554610680578,33.08451078422543,38.46893309027875,5.384422306053324,22.362027061448742,12.635295022328947,-9.726732039119796,33.92285097141388,36.39624316278332,2.4733921913694417,27.541149303571245,20.63851873165825,-6.902630571912994,7.316023556571778,3.1560170595011954,-4.160006497070583
2011-09-26,30.22373842962814,1,40.39835573006475,54.80327197357467,14.404916243509916,36.25691938873118,42.46108039671378,6.204161007982606,26.267117601189355,16.82781441068805,-9.439303190501306,35.82592626249688,38.381168275389996,2.5552420128931175,32.178164688626325,25.627872624808447,-6.550292063817878,10.415946906660324,3.241222896593868,-7.1747240100664555
2011-09-28,29.670719032094713,1,40.165617137460416,54.63292054521001,14.467303407749597,36.39147175371995,41.05394816925229,4.662476415532339,24.735661170163254,16.38146116149632,-8.354200008666936,35.38165496752933,38.32061907023042,2.9389641027010924,31.317613087465887,24.488789240840973,-6.828823846624914,10.032296076229443,3.146576005538222,-6.885720070691221
2011-09-29,29.96227107819281,1,39.85029675392059,54.88490311242629,15.034606358505698,36.83415753830094,40.79489461819108,3.960737079890137,25.077608521181745,16.136606351507254,-8.94100216967449,35.707578930583196,38.12949296058281,2.4219140299996127,31.875483636408987,26.419628888716318,-5.455854747692669,10.428501088761394,3.4081005377331195,-7.020400551028274
2011-09-30,30.49976462067923,1,39.45058215371728,54.471552038538434,15.020969884821156,37.071913396013386,42.59504099995745,5.5231276039440615,25.903660199929476,17.123989224683683,-8.779670975245793,36.29194187909236,38.63681302940451,2.3448711503121444,33.01142032697396,26.599942931265915,-6.411477395708047,11.2690697683489,3.5712495002253775,-7.697820268123522
2011-10-03,31.662743531817387,1,41.410585857876704,54.860212980423576,13.449627122546872,37.97485679698557,44.63350714441588,6.65865034743031,27.63211988502121,18.434630171203295,-9.197489713817916,37.33816501870513,39.98042318868,2.642258169974866,34.93860467409603,28.620139013207393,-6.318465660888634,10.682128958219678,3.4475486929741948,-7.234580265245484
2011-10-04,32.1812141980193,1,41.32866853328111,55.35761476489555,14.02894623161444,38.41923632640764,45.95328452558108,7.534048199173441,27.94297926145815,18.92233905447476,-9.020640206983387,38.04863993479842,40.84278882469874,2.7941488899003133,36.695249452481704,28.597930293751403,-8.0973191587303,10.652511679688729,3.4133277247142075,-7.239183954974521
2011-10-05,32.282767178786486,1,41.307232509879256,55.90334630128777,14.596113791408513,39.213931119003576,45.85983335707354,6.645902238069965,27.516470103581455,18.91069299615789,-8.605777107423563,37.99362533883751,40.67570995673062,2.6820846178931106,36.88481953680869,29.100385072741886,-7.7844344640668055,10.780524464608433,3.2466353887272277,-7.533889075881206
2011-10-06,32.849828227565744,1,42.23468477197623,56.59010349190769,14.355418719931464,39.58166264613699,45.89367572638686,6.312013080249869,28.367142337965447,19.002234496643922,-9.364907841321525,38.760709984739584,41.59820556438061,2.837495579641029,37.47318240458125,30.85035023734818,-6.622832167233071,10.681587219994967,3.1643998487272,-7.517187371267767
2011-10-07,33.19076425741944,1,42.283364606742744,56.91758743926342,14.634222832520678,39.38982033207581,45.74146534548374,6.351645013407932,29.142570268228553,19.507819850356,-9.634750417872553,38.85488004261417,42.6119918923804,3.7571118497662326,38.51693812652219,31.115391692007492,-7.4015464345146995,10.957012168333165,3.250329325025575,-7.70668284330759
2011-10-10,33.16895832328882,1,42.080690263157344,56.84533499021803,14.764644727060684,39.07124192213139,45.94568118641202,6.874439264280625,28.78627844279997,19.375649389836838,-9.410629052963131,38.99428861985501,42.58674716039255,3.5924585405375353,38.85276570630454,31.06217550987263,-7.790590196431907,11.228484985484656,3.1981617030008778,-8.030323282483778
2011-10-11,33.35710777000468,1,42.42614700170899,56.923991386721845,14.497844385012854,38.89638514417841,45.4123672486749,6.515982104496487,29.020919600630464,19.661338522522158,-9.359581078108306,39.194378807742225,42.97317977697965,3.778800969237423,38.970849944508664,31.872520329072366,-7.098329615436299,11.633966121259292,3.2992493560571035,-8.334716765202188
2011-10-12,33.71595691490092,1,42.54319362100685,57.738889793039135,15.195696172032285,39.97296945497033,45.65042539017329,5.677455935202957,28.98380276237954,19.70638381948109,-9.27741894289845,39.25575808955012,44.16886786646348,4.913109776913359,39.58126646812669,31.6008975997997,-7.980368868326991,11.958751093372015,3.4302770204488837,-8.528474072923132
2011-10-13,33.81968214496671,1,42.5562965912059,57.527442540068144,14.971145948862244,40.316047453173766,45.68053857021421,5.364491117040444,28.164643984735406,19.83268814083972,-8.331955843895685,39.37813896883205,44.452100984434296,5.073962015602248,40.217688792549154,31.94698000507998,-8.270708787469175,12.285277079303995,3.478342629163933,-8.806934450140062
2011-10-14,33.79279899480582,1,42.769563688934426,57.652250653521676,14.88268696458725,40.44500910395347,44.88085763179228,4.4358485278388144,27.282441996508382,20.458647368639845,-6.823794627868537,39.46362863773486,44.18086981237113,4.717241174636271,40.119260965146154,32.27658594739171,-7.842675017754445,12.676889576557642,3.307582555118259,-9.369307021439383
2011-10-17,33.9672334354849,1,42.817232320407044,57.62530061548628,14.808068295079238,40.647610424724604,45.662881095715235,5.015270670990631,27.666084498412374,20.16758139987975,-7.498503098532623,39.615068258029076,44.4534492332671,4.8383809752380245,40.37932403649625,32.78498305490192,-7.594340981594328,12.678081074840051,3.1092052136591093,-9.568875861180942
2011-10-18,33.90588800680416,1,43.124464204700764,57.74506803894817,14.620603834247405,41.0486890736669,45.039849825545865,3.991160751878965,27.160270071081243,19.733166853127372,-7.427103217953871,39.71810235198834,44.73862304443009,5.02052069244175,40.239605790594766,33.22774563033309,-7.011860160261676,12.144196548792976,2.95087464844039,-9.193321900352586
2011-10-19,33.55031859902892,1,42.695950334894434,57.36068933193151,14.664738997037077,40.24020521851468,43.86975680404381,3.6295515855291285,26.44946528991774,19.823671836068385,-6.625793453849354,39.58459165260007,44.8283260746815,5.243734422081431,40.065979997911036,32.58861223463459,-7.4773677632764475,12.26571910033556,2.8308553128137532,-9.434863787521806
2011-10-20,33.4343364548705,1,42.26190387883633,58.14254326906589,15.880639390229561,40.32650457737155,44.10146800815484,3.7749634307832878,26.57589886178762,18.878807170020607,-7.697091691767014,39.68383432893662,43.60868463283459,3.924850303897969,39.893812163969585,32.64804125183802,-7.245770912131562,11.864064918321276,3.226474397309005,-8.637590521012271
2011-10-21,32.89663843193666,1,41.38154280013319,57.85071776389526,16.46917496376207,38.95586585903692,40.991748044343765,2.0358821853068463,25.423958077901517,19.059794596154546,-6.364163481746971,38.99144896768808,44.943174371282616,5.951725403594537,39.817512742878215,32.18481273943366,-7.632700003444555,12.809502143982016,2.3495830765101005,-10.459919067471915
2011-10-25,32.84067540467748,1,40.83826977496082,58.077974135918865,17.239704360958044,39.012493658585,41.6876997966251,2.675206138040096,25.49808408119459,18.903804531827234,-6.594279549367357,39.03033445917774,44.05276154500737,5.022427085829634,39.61488557182582,31.565444301547558,-8.049441270278265,13.04998488232087,2.75636811713872,-10.29361676518215
2011-10-27,32.843923295891486,1,40.970356233363475,57.80297176390877,16.832615530545297,39.1652109207005,41.98399181098938,2.8187808902888776,25.40296410696655,18.98608973656728,-6.41687437039927,39.26030722586805,43.76081643003707,4.5005092041690204,39.51164136996626,31.735768110713998,-7.775873259252265,12.75305991848407,2.7939019231324096,-9.95915799535166
2011-10-28,32.138192582789365,1,40.72168410634159,56.0152553059168,15.293571199575211,38.328267672490824,41.51712336128047,3.188855688789644,23.6623613267826,18.307125248375996,-5.355236078406605,38.74670678125875,42.38346932732664,3.636762546067885,39.146910956131606,31.68173706370733,-7.465173892424275,12.223224653730853,2.9244451901290063,-9.298779463601846
2011-11-02,32.88422547133675,1,41.474056714352024,57.053038606129256,15.578981891777232,39.22095100037971,41.883869262528705,2.6629182621489917,25.08516037272048,17.980700629819594,-7.104459742900886,39.167872932461755,44.37087314412816,5.2030002116664065,39.700675049607405,32.96365497615053,-6.7370200734568755,12.656636758499118,3.0532162092642636,-9.603420549234855
2011-11-03,32.89328207802989,1,41.39378338859181,57.03576626934075,15.641982880748941,39.648449482016005,41.521205511011075,1.8727560289950702,25.51199436311515,17.77715251047961,-7.73484185263554,39.180347980822404,44.55303985882786,5.372691878005455,39.14209944934367,33.40494706040581,-5.737152388937858,12.483017804290299,3.0675812581142594,-9.41543654617604
2011-11-04,32.8401832284376,1,41.52527806613319,56.780121485308364,15.254843419175174,39.659904804457014,41.065246844594526,1.405342040137512,25.465222954403913,17.44547997947167,-8.019742974932242,39.20682728297556,44.18264495952537,4.975817676549809,39.43986956300782,34.37666236893958,-5.063207194068241,11.743996699648122,3.1909437327861383,-8.553052966861983
2011-11-08,32.61296372445839,1,40.84595270716967,56.1119207477158,15.265968040546127,39.2287577844831,41.7363546578898,2.5075968734066976,25.233211400110335,16.850576186838836,-8.382635213271499,39.030053356748965,44.224136964115516,5.194083607366551,39.41331612538591,33.378255442451184,-6.035060682934727,11.92649097285235,3.3765383477391993,-8.54995262511315
2011-11-09,32.75830808892101,1,41.171000945132654,56.41984593367784,15.248844988545187,39.43603664814687,41.493766901636704,2.0577302534898365,25.363395858222944,17.36900110263008,-7.9943947555928645,39.050358180264055,43.88497138400035,4.834613203736296,39.4501722349266,33.81920617158224,-5.63096606334436,12.078884666832934,3.563057039998867,-8.515827626834067
2011-11-10,32.470895652422804,1,40.372522318316015,57.077530181651795,16.70500786333578,38.63543743469465,40.03657331059047,1.4011358758958181,25.75802226589525,17.611026835184603,-8.146995430710646,38.712835527286906,43.43511947574937,4.7222839484624615,39.39450247468839,33.06735990651763,-6.327142568170757,11.952053893655616,3.597764204842946,-8.35428968881267
2011-11-11,32.3189707193836,1,40.46609436070511,56.55498269550261,16.088888334797502,38.23613276769098,39.81587656609735,1.5797437984063691,25.686790158977914,18.265156066491045,-7.421634092486869,39.064666480976086,42.720606121342485,3.655939640366398,38.610690707026215,32.9166848398095,-5.694005867216717,11.849449840925317,3.640518027058647,-8.20893181386667
2011-11-14,31.5639083422875,1,39.79851493900586,55.59165874752845,15.793143808522586,37.62236511659711,38.691063533351084,1.0686984167539748,24.442879509820003,17.925014346516747,-6.517865163303256,38.2168479467441,41.819603119326764,3.602755172582661,37.99936015716317,31.787565810444832,-6.211794346718335,11.303482384394755,3.568544496557095,-7.73493788783766
2011-11-15,32.102281295077624,1,39.88166283598645,57.199953624036,17.318290788049552,37.80061369014127,39.60688068010993,1.8062669899686625,25.98621417231074,18.62302317393295,-7.363190998377789,38.40294028859035,42.09868737031777,3.6957470817274185,38.30292234587666,31.977446505948684,-6.325475839927975,12.23933443756026,3.107696416120419,-9.13163802143984
2011-11-16,31.424637745338675,1,39.65641857476187,54.00495692560797,14.348538350846098,36.8228710362707,38.78901361702775,1.966142580757051,24.82576837253292,18.766918920102043,-6.058849452430877,37.98790498223429,41.259578937123145,3.271673954888854,37.451355684017386,32.325242940472805,-5.1261127435445815,11.803507822214911,3.4021151316983946,-8.401392690516516
2011-11-17,31.70675964435236,1,39.63543634383757,55.59810410453811,15.96266776070054,36.93850431127442,38.73489157149813,1.7963872602237103,25.108777228960307,18.973810442303858,-6.134966786656449,38.409692708518484,40.99680592419097,2.5871132156724883,38.03205100275349,32.53746132591985,-5.494589676833641,12.116096270769901,3.399484497663252,-8.71661177310665
2011-11-18,31.60927638384049,1,39.6466601164107,55.59070079931709,15.94404068290639,36.69109441387002,38.59737822192824,1.9062838080582196,25.38616319032704,18.884129704709977,-6.502033485617062,38.14754331982216,40.95801825456388,2.8104749347417197,37.70569374724017,32.23970685960972,-5.46598688763045,12.078503515372859,3.385724462914041,-8.692779052458818
2011-11-21,31.56309343216329,1,39.60966439883226,56.17142866081699,16.561764261984735,36.68446070278154,39.116113439263465,2.4316527364819223,24.822735224009946,17.07231220469798,-7.750423019311967,38.06177678724744,41.40178416259451,3.3400073753470707,38.184261942236915,32.224941356275366,-5.9593205859615495,12.015661537871651,3.3919807693314112,-8.62368076854024
