date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-12-08,10.36066993822285,1,14.29730038006528,11.014010662505612,-3.2832897175596685,5.637120953699764,14.553936571320705,8.91681561762094,11.728291480025675,12.26637017065579,0.5380786906301154,16.069882022012777,7.430900919121811,-8.638981102890966,11.131172403432544,12.487285389592799,1.3561129861602552,3.3002523901010647,4.4115159161404165,1.1112635260393517
2017-12-15,10.45830601495057,1,14.347851339553216,11.09135871602129,-3.2564926235319263,5.709098791175094,14.737399782117379,9.028300990942284,11.740040339526928,12.33710613763374,0.5970657981068115,16.409159593978345,7.726756394168888,-8.682403199809457,11.120720297279746,12.541252193678005,1.4205318963982592,3.4229657281900927,4.3159628660841065,0.8929971378940138
2017-12-22,10.504535443279316,1,14.476895055391722,11.124176429153238,-3.3527186262384845,5.706379666571408,14.758621684543513,9.052242017972105,11.886780719694613,12.496432689441036,0.6096519697464231,16.344920207037035,7.73181452335443,-8.613105683682605,11.20226865883815,12.577792521712027,1.3755238628738766,3.4099683521429682,4.3383748114716525,0.9284064593286843
2017-12-29,10.611404346317018,1,14.68260730159301,11.341055467226866,-3.3415518343661432,5.833300689069674,14.931350250191713,9.098049561122039,11.875800783510755,12.493839228694213,0.6180384451834584,16.58735494539924,7.831382903768727,-8.755972041630514,11.224775872072897,12.66184279508208,1.4370669230091835,3.464586486256536,4.4089554329385265,0.9443689466819905
2018-01-05,10.628161627679889,1,14.2066389824098,10.86684038995439,-3.339798592455409,5.84423751962963,14.898605724440031,9.054368204810402,12.175985154031608,12.883140161480554,0.7071550074489465,16.662945008500245,7.880779213334918,-8.782165795165326,11.347030841098416,12.772794607854507,1.4257637667560914,3.5321322604096395,4.466809669014964,0.9346774086053244
2018-01-12,10.590112503357801,1,14.037453665645117,10.870794705771672,-3.1666589598734447,6.100060462571733,15.282207449494337,9.182146986922604,12.056990419533477,12.650953095038105,0.5939626755046277,16.645118854196284,7.833273087898874,-8.81184576629741,11.15239300332064,12.655065263831219,1.502672260510579,3.5486586148795567,4.2483814181125865,0.6997228032330298
2018-01-19,10.618035776661722,1,14.400568979992315,11.66006745802234,-2.740501521969975,6.091146227135482,15.110348053726796,9.019201826591313,12.058107736736531,12.351944580201732,0.29383684346520056,16.76144534749703,7.993297066506258,-8.768148280990772,10.865312623603543,12.327395917425363,1.46208329382182,3.5316337450054363,4.265161584087835,0.7335278390823987
2018-01-26,10.543497877244052,1,14.41288063921111,11.45370940614717,-2.959171233063941,6.178892133234825,15.031976058102714,8.853083924867889,11.920951403943079,12.341873286977972,0.4209218830348931,16.64784591217834,7.889277419592773,-8.758568492585567,10.673284087935741,12.29857483077528,1.625290742839539,3.42713308696122,4.245576261868422,0.8184431749072019
2018-02-02,10.391412175983321,1,14.347918602957847,11.585323857148964,-2.762594745808883,6.005812514990055,14.738266855633555,8.7324543406435,11.447798266836529,11.601588459805924,0.1537901929693959,16.862425374325667,8.143690601018577,-8.71873477330709,10.108906268443661,12.070640608262735,1.961734339819074,3.575612028346171,4.208962674030204,0.6333506456840325
2018-02-09,10.821499600355269,1,14.723670161776141,11.716062430151766,-3.0076077316243754,6.643914029272807,15.44127880902441,8.797364779751604,11.809546448028115,12.160789386677692,0.3512429386495768,17.459940224330992,9.264401001370445,-8.195539222960548,10.688763462233993,11.715496131563455,1.026732669329462,3.6031632764895676,4.630969843343863,1.027806566854295
2018-02-16,10.382095976996878,1,14.06091612770912,11.020058928110103,-3.0408571995990172,6.000246137787073,15.60342109385978,9.603174956072706,11.01259516704286,11.297365193087842,0.28477002604498125,17.369470914700585,9.031950608421823,-8.337520306278762,10.182083369751695,10.828842418987009,0.6467590492353139,3.667264144989929,4.510937619514721,0.8436734745247918
2018-02-23,10.277625845823314,1,13.60497061767282,10.605931340896745,-2.999039276776074,5.822206327922785,15.612807744124893,9.790601416202108,10.902055665695045,11.2981393391089,0.3960836734138553,17.367042632991016,8.676346886763625,-8.69069574622739,10.282780005145312,11.241300956116461,0.958520950971149,3.6866998255129033,4.231228807929213,0.5445289824163098
2018-03-02,10.578160260069781,1,14.061356108205771,10.520923616566606,-3.540432491639166,5.73891969902877,16.096460156489258,10.357540457460487,11.360824872722503,11.815723105614865,0.4548982328923614,17.648081591316824,8.456871056616478,-9.191210534700346,10.902621173349516,12.356058134320435,1.4534369609709188,3.7571581157953062,4.222925490811065,0.4657673750157585
2018-03-09,10.799673127808921,1,13.744163180242296,10.503828985400162,-3.2403341948421343,5.842101145953762,15.854824129358889,10.012722983405126,11.310923912618975,11.484701003067642,0.17377709044866663,18.098339906139145,9.545645520281454,-8.552694385857691,11.116817905583545,12.580416049127251,1.463598143543706,4.685692716315799,4.82862307961814,0.14293036330234088
2018-03-16,10.774401016813504,1,14.050266680428848,10.512841685478975,-3.5374249949498733,5.794776079110562,15.76091810510448,9.966142025993918,11.335147692972654,11.433735091076684,0.09858739810402994,17.706912764172444,9.195844856509254,-8.51106790766319,11.255193426774682,12.861672751972364,1.6064793251976823,4.504109457421833,4.881393610739266,0.3772841533174329
2018-03-23,10.807513715284939,1,14.106374747193698,10.652691051499332,-3.453683695694366,5.869032187526685,15.611181487995893,9.742149300469208,11.75477490620284,11.789940794741568,0.03516588853872804,17.504070284746504,9.160212526829966,-8.343857757916538,11.396775220306182,13.011835163724555,1.6150599434183732,4.2140549457337215,4.619221266918288,0.4051663211845664
2018-03-30,11.291073525797728,1,14.714390285042626,10.92998364372717,-3.7844066413154565,6.462964151492443,16.54251903535912,10.079554883866678,12.733852228768981,12.378356340610836,-0.3554958881581456,17.824686074518624,9.437701549757747,-8.386984524760877,11.811627938758164,13.37360679026419,1.5619788515060264,4.198920476205529,5.08427379506729,0.8853533188617604
2018-04-06,11.171782216840676,1,14.700331195457451,10.913516340962289,-3.7868148544951623,5.893708508946318,18.128928430241146,12.235219921294828,12.876669691278465,11.648280341796394,-1.2283893494820717,18.307238607101482,8.800519349800936,-9.506719257300546,11.111340426953902,12.554387839949428,1.4430474129955257,4.141404871306435,4.985060998293832,0.8436561269873977
2018-04-13,11.092749263726473,1,14.642964103153815,11.069305003533728,-3.5736590996200874,5.5238058190556245,17.987644775167084,12.46383895611146,12.764614336378415,11.334698462118524,-1.4299158742598905,18.344375931385684,8.744163974757228,-9.600211956628456,11.131049528229426,12.608014084653604,1.4769645564241785,4.14968586415587,4.812669282128695,0.6629834179728249
2018-04-20,10.997694038631247,1,14.240450583081895,11.175760151321526,-3.0646904317603685,5.387014887037992,18.596042338147797,13.209027451109804,12.812405289737214,11.02931053574261,-1.7830947539946038,18.47832747924241,8.31456002008035,-10.16376745916206,10.922370961514673,12.1932867622251,1.2709158007104264,4.1455950311733005,4.677204424270073,0.5316093930967725
2018-04-27,11.006557569597959,1,14.048608767652937,11.173244435575398,-2.875364332077538,7.2261769917585355,18.826797635289196,11.600620643530661,12.48078693306438,11.06958816949728,-1.4111987635671,17.602510992927733,7.9211722354827145,-9.681338757445019,10.593877663551439,12.023108809366278,1.429231145814839,4.08738406863273,5.025434132376873,0.9380500637441429
2018-05-04,11.110820456780921,1,14.132804126655557,10.677268654778842,-3.455535471876715,7.597685295650507,20.514097887054817,12.91641259140431,13.153795202586181,10.86850626025796,-2.285288942328222,17.353442683592277,7.823563720919083,-9.529878962673195,10.355380572002716,11.555551515517493,1.2001709435147774,4.0718148601982875,5.225934702157318,1.1541198419590302
2018-05-11,10.98700927699602,1,13.865978512124983,10.376410514052608,-3.489567998072374,8.203533799409698,21.68793604632208,13.484402246912381,13.104783238922991,10.769792523742112,-2.3349907151808793,17.373008328693857,7.518274826994158,-9.854733501699698,9.354122288359974,10.28977160415991,0.9356493157999353,4.020629494464615,5.27987014670525,1.259240652240635
2018-05-18,10.502801821576716,1,13.20379816223307,9.123755270950383,-4.080042891282687,7.569478128157002,22.098867332549958,14.529389204392956,12.307551487947933,10.26711755198616,-2.0404339359617722,17.12403906351325,7.139273694285848,-9.984765369227404,8.921100051476998,9.491862980774712,0.5707629292977145,3.8908440361320373,4.8959340989132585,1.0050900627812211
2018-05-25,10.577419249324228,1,12.952171320004553,9.805063837406905,-3.1471074825976473,7.82443091009938,22.276306622235325,14.451875712135944,12.432974885349083,9.974662176577297,-2.4583127087717855,17.253145801759445,7.040115829253949,-10.213029972505495,8.864753426436437,9.402384170453871,0.5376307440174344,4.137039152296467,4.965982860018045,0.828943707721578
2018-06-01,10.540024290052381,1,12.755335303668346,9.770857114670648,-2.9844781889976986,7.770036784393852,22.32876965609117,14.558732871697316,11.995228167074458,9.84534933048812,-2.149878836586339,17.658988893948447,6.992469112401665,-10.666519781546782,8.839313092615981,9.382315194198782,0.5430021015828004,4.221243498613205,4.920385332463923,0.6991418338507174
2018-06-08,10.466090549542676,1,12.604066808315693,9.983895947075638,-2.620170861240055,7.626092689544478,21.257602094144488,13.63150940460001,12.051920104090215,10.041213457992143,-2.010706646098072,17.300855763012805,7.21577411369563,-10.085081649317175,9.117955281285276,9.545733356137504,0.4277780748522275,4.095652651007583,4.752324328210648,0.6566716772030645
2018-06-22,11.065348702472695,1,13.437259048569402,10.00520189751964,-3.4320571510497615,8.40830549876,22.125686476170912,13.717380977410912,13.041970002824996,10.878254454426354,-2.163715548398642,17.767261736259925,7.989684425834554,-9.777577310425372,9.832878123937846,10.185815858992115,0.35293773505426884,3.904417804483998,5.207449101892593,1.3030312974085945
2018-06-29,10.915700994341618,1,13.33390155965705,10.259228995506007,-3.0746725641510437,8.03809166661722,21.94304183169261,13.904950165075391,13.145411228653245,10.336366597673816,-2.809044630979429,17.467411680180405,8.195427972525067,-9.271983707655338,9.874762255182901,9.855554362936175,-0.019207892246726033,3.634627575758884,4.904586205716058,1.2699586299571735
2018-07-06,10.93241639098993,1,13.350035016349764,10.356444629759594,-2.9935903865901707,8.120812564553475,21.871276566737663,13.750464002184188,13.078333362425596,10.28573944650536,-2.7925939159202358,17.321788972249777,8.333941726065916,-8.987847246183861,9.885107657750325,9.948158149444566,0.06305049169424137,3.8384207726106467,4.798937827426485,0.9605170548158384
2018-07-13,10.434812748340763,1,12.756105590211718,9.205352472790437,-3.55075311742128,7.474957919907041,22.657242568498916,15.182284648591875,12.657124353340706,9.487289486559618,-3.1698348667810876,17.033763570568766,7.614112120423485,-9.419651450145281,9.131663748111833,8.89369132631434,-0.2379724217974939,3.555261307904516,4.751188515457812,1.1959272075532965
2018-07-20,10.48635031909379,1,13.21743547191403,9.312553252050506,-3.9048822198635236,7.529520808866906,22.493654212171435,14.96413340330453,12.643445753182931,9.615105670005036,-3.028340083177895,16.828388443925647,7.556374964995598,-9.272013478930049,9.156808331141335,9.084603402880688,-0.07220492826064628,3.5425031055318925,4.855810412459476,1.3133073069275838
2018-07-27,10.498722489515558,1,12.985954872629506,9.195953191915038,-3.790001680714468,7.333326597511871,22.41993015577772,15.08660355826585,12.62687960783947,9.488478906583481,-3.138400701255989,17.1694835419637,7.994122271600375,-9.175361270363325,9.137283359052432,8.970830217362177,-0.16645314169025482,3.7394069580963674,4.923020193854569,1.1836132357582017
2018-08-03,10.136183423141327,1,12.52804566753315,8.708948244526226,-3.819097423006923,6.935776922038826,22.18953149387741,15.253754571838584,12.390560158677403,8.980314148427695,-3.4102460102497076,16.467828708468076,7.400713543183059,-9.067115165285017,8.81021560241625,8.51089205422683,-0.2993235481894203,3.684673479714263,5.0267010546067326,1.3420275748924695
2018-08-10,9.810722257565345,1,11.97792146899333,8.32068919909382,-3.6572322698995094,6.622491087206527,21.51752181957758,14.895030732371055,11.836461329220612,8.284551397844382,-3.5519099313762297,16.265289418510704,7.556229627215345,-8.70905979129536,8.210918981591178,7.968486038191713,-0.2424329433994643,3.9512512598697214,5.216855463469173,1.2656042035994517
2018-08-17,9.811937826533663,1,11.971174280612104,8.206074154966487,-3.765100125645617,6.5759649724050036,21.730013786810304,15.1540488144053,12.630404319111719,8.640259180543438,-3.9901451385682805,16.145795950340627,7.510181677900405,-8.635614272440222,8.027585881251312,7.655355981785036,-0.3722298994662765,3.52070155548121,5.129742177196306,1.6090406217150957
2018-08-24,9.691224458192005,1,11.873993407421182,8.33452771516113,-3.539465692260052,6.499756908967996,21.926468184455217,15.426711275487222,12.734019572188501,8.434997112920428,-4.299022459268073,15.842936648390335,7.460438545493716,-8.38249810289662,7.796571878856994,7.447657883932536,-0.34891399492445885,3.4000683333270274,4.543257307188995,1.1431889738619674
2018-08-31,9.67957759456572,1,11.664160584089089,8.205165346564854,-3.4589952375242348,6.423079765401255,21.698584604790895,15.27550483938964,12.605504198095659,8.342010932170723,-4.263493265924936,15.975541168662616,7.795741509910556,-8.17979965875206,7.585572918497249,7.353828286089495,-0.23174463240775367,3.8236069326484454,4.682134887867761,0.8585279552193157
2018-09-07,9.77633705440688,1,11.884105781320002,8.135619583246367,-3.7484861980736355,6.476478517657412,21.826942990587995,15.350464472930582,12.640776034468473,8.549189503611146,-4.091586530857327,16.17072875987124,8.07899620007501,-8.091732559796228,7.738357920076055,7.507704436346771,-0.2306534837292844,3.7475753130481024,4.559569612573995,0.8119942995258924
2018-09-14,9.756001696768875,1,11.90282998424432,8.110572807247138,-3.7922571769971825,5.996890768091006,21.671516625387085,15.674625857296078,12.669236170533154,8.270864471829512,-4.398371698703642,16.195058286414636,8.21267166216937,-7.982386624245265,7.841695722950874,7.674777757773512,-0.1669179651773618,3.9302992483792565,4.595606856206629,0.6653076078273727
2018-09-21,9.794191106022941,1,12.08245898337023,8.146148348336965,-3.9363106350332657,5.946276106797299,21.50572887600015,15.55945276920285,12.73574300924632,8.11719595954797,-4.61854704969835,16.325120030719347,8.376909247844239,-7.948210782875108,7.750062050053202,7.6587398163542275,-0.09132223369897474,3.925486455951244,4.9604243880540935,1.0349379321028493
2018-09-28,9.604671731355714,1,12.000509260963412,8.194422694827963,-3.8060865661354484,6.079903419862262,21.486785276554272,15.40688185669201,12.34178461012182,7.8675447931529305,-4.47423981696889,16.078217480392738,8.09147699711282,-7.986740483279917,7.189522002827857,7.132523796468433,-0.056998206359423875,3.9380936139661884,4.8552768300179,0.9171832160517113
2018-10-05,9.805418391494976,1,12.467834026872495,8.596399373302233,-3.8714346535702617,6.166738718865062,21.696112924227833,15.529374205362771,12.62932324060526,8.465662934145769,-4.163660306459491,16.234328503807788,8.207136304531417,-8.02719219927637,7.500782274569403,7.005021626328968,-0.4957606482404344,3.833503584249854,4.8621771864336125,1.0286736021837584
2018-10-12,9.891733866138383,1,12.084653272970542,8.686343502930441,-3.3983097700401004,7.091103624487431,21.4182453739309,14.32714174944347,12.614153669259878,8.611706595579847,-4.002447073680031,16.0202795608475,8.248210798136938,-7.7720687627105605,7.49422447001848,7.231811735962992,-0.2624127340554878,4.045988599246471,5.154085190289166,1.1080965910426954
2018-10-19,10.079371672525546,1,13.569303284113616,8.491638403401907,-5.077664880711708,6.70234906363774,23.151088109172463,16.448739045534722,12.858956581807362,7.899432903059548,-4.959523678747814,15.81039504797728,8.743066313562977,-7.067328734414303,7.462985987873523,6.94662163796032,-0.5163643499132036,4.072240069743756,5.244382667996092,1.1721425982523357
2018-10-26,10.346652405574496,1,13.869146240657642,9.174971939755864,-4.6941743009017785,7.8546702653462575,22.910323402212896,15.055653136866638,12.643157474764735,7.869672927746848,-4.773484547017887,15.654484224562736,9.065839559315577,-6.588644665247159,7.675458636322659,7.437245757333528,-0.23821287898913113,4.382997591792943,5.621860847082189,1.238863255289246
2018-11-02,10.526872224982979,1,14.178963555558994,8.984588430359949,-5.194375125199045,7.880940926308483,24.179179145006003,16.29823821869752,12.559614411623357,7.422265798634214,-5.137348612989143,16.115740846822817,9.15248925256526,-6.963251594257557,7.8106752446492465,7.544392294840961,-0.2662829498082857,4.615298364934972,5.878318428491468,1.263020063556496
2018-11-09,10.463873273217422,1,14.060880873675103,8.786103087321138,-5.274777786353965,7.704868205492829,24.399842920046737,16.694974714553908,12.609125100635282,7.357647323224285,-5.251477777410997,16.180530658776235,9.07399332017988,-7.106537338596354,7.7385902884854545,7.439143124048883,-0.2994471644365717,4.4892445122396225,5.726509864483617,1.2372653522439947
2018-11-16,10.284222733422054,1,13.907052018289306,8.191888027275695,-5.715163991013611,6.238989405373147,24.58195709219396,18.342967686820813,12.555976750447627,6.907419950644396,-5.648556799803231,16.64068258836737,8.994361610528415,-7.646320977838954,7.809545738050986,7.29387757248719,-0.5156681655637954,4.553089900003883,5.735832147402647,1.1827422473987639
2018-11-23,10.144338118835629,1,14.090348282025403,7.881418723586833,-6.2089295584385695,6.659314823219773,22.311689517396303,15.65237469417653,11.74693772365903,7.461022480101732,-4.285915243557298,15.654149271432175,9.459499553081812,-6.194649718350362,7.902889576365496,7.788280459105053,-0.11460911726044287,4.812389036311899,5.964117979742028,1.151728943430129
2018-11-30,10.207737977330815,1,14.307476484476055,8.110351642021925,-6.19712484245413,6.6286061636049425,22.4299902461141,15.80138408250916,11.69469984130032,7.395695460813201,-4.299004380487119,15.804414043822035,9.497964076801551,-6.306449967020484,8.01027009695595,7.930433426859196,-0.07983667009675344,4.800961233825589,5.881993011374917,1.0810317775493274
2018-12-07,10.266677795525178,1,14.313710494926937,8.025657572393769,-6.2880529225331685,6.618420260006772,22.697462179543294,16.07904191953652,11.55178722666696,7.2676533864678134,-4.2841338401991464,16.228547394126622,10.066466660911118,-6.162080733215504,7.972612553125543,7.8184059151357275,-0.15420663798981593,4.914988844298236,5.724421058699363,0.8094322144011272
2018-12-14,10.341391716009177,1,14.838714447401813,8.420288338192876,-6.418426109208937,6.714999766893698,22.524721902842543,15.809722135948846,11.544244473752272,7.3397045362344215,-4.2045399375178505,16.068554635181073,10.112552060397093,-5.95600257478398,7.993871682244702,7.854643065237411,-0.13922861700729072,4.887965290581505,5.796440393150704,0.9084751025691986
2018-12-21,10.443149368742446,1,15.118698542859988,8.640427865355164,-6.478270677504824,6.893302883645148,22.602220932868562,15.708918049223414,11.608644940439575,7.3684061696251035,-4.2402387708144715,16.116045035725733,10.180519718535777,-5.935525317189956,8.01114199287693,7.960218545729731,-0.05092344714719843,4.911062816907304,5.907102980340312,0.9960401634330083
2018-12-28,10.382240593656116,1,15.344882249947972,8.731107814034686,-6.613774435913285,6.680406931361631,22.557710862104173,15.877303930742542,11.318543570805602,7.017797776161373,-4.300745794644229,16.131426676793666,10.128035510945395,-6.003391165848271,7.9124939254078015,7.949771362415632,0.03727743700783037,4.905690207620026,5.909020236275438,1.0033300286554123
2019-01-04,10.360420133738259,1,15.48997969142333,8.414767953102412,-7.075211738320917,6.49240596209944,23.602964628915913,17.110558666816473,11.558337181270531,6.6918941591112855,-4.866443022159245,15.924295047479816,9.766839577567524,-6.157455469912293,7.860894394018061,7.747804809862757,-0.11308958415530412,4.836608526138377,5.938249673869649,1.1016411477312715
2019-01-11,10.473752266246512,1,15.524418627555605,8.51274847150323,-7.011670156052375,6.482781127288973,23.65841241805387,17.175631290764898,11.501566915631514,6.598941264412815,-4.902625651218699,16.216831662429854,10.065811877364439,-6.151019785065415,8.08308780648774,7.939065850994595,-0.14402195549314456,5.0338274580853835,6.067533715150134,1.0337062570647504
2019-01-18,10.945145979535852,1,17.618220256825836,9.675969973628924,-7.942250283196913,6.079894605594816,24.68434884285351,18.604454237258693,11.98635823675805,7.188035057350561,-4.79832317940749,16.202395921358317,9.619071430319494,-6.583324491038823,8.982519252342243,8.621298649736744,-0.36122060260549915,4.801487604335847,5.882151923325935,1.0806643189900882
2019-01-25,10.936509484821286,1,17.859538519040584,9.604300534494456,-8.255237984546127,6.226744855517666,25.352424493477514,19.12567963795985,12.260486151191088,7.074149237479702,-5.186336913711386,16.144903783204455,9.364736714485716,-6.78016706871874,8.330131070972243,7.839067361116747,-0.49106370985549574,4.797252529001682,6.38437856787354,1.5871260388718582
2019-02-01,10.73627439229761,1,17.656712422577613,9.269024684240392,-8.38768773833722,5.8839588393495035,25.47046804718333,19.586509207833828,12.236436985926588,6.979780039989819,-5.2566569459367685,16.021806813006478,9.021963344576235,-6.999843468430242,8.168503446301884,7.526011614942959,-0.6424918313589245,4.450227846623591,6.150398622852919,1.7001707762293279
2019-02-15,10.798305979042057,1,17.611515137831773,9.414864945139811,-8.196650192691962,5.910111680322757,25.525360863546936,19.61524918322418,12.148110642539464,6.869246466135337,-5.278864176404127,16.42608543492446,9.101237571604898,-7.324847863319562,8.158339304119437,7.573257761596508,-0.5850815425229285,4.535673674514456,6.305868266228828,1.7701945917143718
2019-02-22,10.810031593290228,1,17.42774926147547,9.316165224235547,-8.111584037239922,5.885819752694559,25.579058979433327,19.69323922673877,12.518300017584963,6.6154966090416,-5.902803408543363,16.20170566017572,9.231018966485067,-6.970686693690652,8.105150232006594,7.5621404250413065,-0.5430098069652871,4.721464635804068,6.556309355504538,1.8348447197004703
2019-03-01,10.871770447035416,1,17.324385260652647,9.32300393998267,-8.001381320669978,5.95232478682756,25.649020539459656,19.696695752632095,12.619474854074241,6.624821453052405,-5.994653401021836,16.292077621829733,9.458828118318337,-6.8332495035113965,8.122504029304693,7.599701871779416,-0.5228021575252768,4.919856129523623,6.575246759620015,1.6553906300963916
2019-03-08,10.91513894028421,1,17.4374308326866,9.316248703617873,-8.121182129068728,5.994728010068968,25.8309483257558,19.83622031568683,12.7041543586123,6.703026914778391,-6.001127443833909,16.339192145482798,9.427738073221448,-6.91145407226135,8.146365296729684,7.608915720018075,-0.5374495767116088,4.868962998124914,6.6039559043137075,1.7349929061887934
2019-03-15,11.144409795229487,1,17.734205517717328,9.07419507905793,-8.660010438659398,6.888950033188166,26.92890290118841,20.039952868000242,12.934329003199366,6.968356487331732,-5.965972515867634,16.595508484501295,9.84956927811156,-6.745939206389735,8.060845599507914,7.482666401332665,-0.5781791981752491,4.652620133262857,6.562768624354618,1.9101484910917605
2019-03-22,10.716915930959688,1,17.01207753574478,8.857661082503299,-8.154416453241481,6.878190044095902,24.65023237055628,17.77204232646038,11.588013810236987,6.786588650843669,-4.801425159393318,16.53761432489499,9.844155796179223,-6.693458528715766,7.6343986318552055,7.3066580194539625,-0.32774061240124297,4.65120123893027,6.856199666221698,2.2049984272914287
2019-03-29,11.186685460808357,1,17.490427378742126,10.294302866959555,-7.196124511782571,6.1835962967979015,24.078008254343047,17.894411957545145,11.800260843321553,6.813693122676511,-4.986567720645041,17.026743521387672,11.261148423648478,-5.765595097739194,8.11625453144488,8.028297670466742,-0.0879568609781387,6.502830193156015,6.644662426755843,0.14183223359982833
2019-04-05,11.479036924349193,1,17.624944359155123,10.657220479747394,-6.967723879407728,7.4332733785631575,24.109910269859824,16.676636891296667,11.92703366216952,6.926326561921869,-5.000707100247652,16.97832710652986,10.945184922322255,-6.033142184207605,8.426895337998985,8.341889370719798,-0.08500596727918719,6.48374770167851,7.8936899415240305,1.4099422398455204
2019-04-12,11.542126301123266,1,17.614235345838182,10.609201456038306,-7.005033889799876,7.216543310921381,24.389276967158253,17.172733656236872,11.919185749210712,6.931266128343722,-4.98791962086699,17.347728306091938,11.076248492017513,-6.271479814074425,8.547873295364369,8.449612367355044,-0.09826092800932429,6.607191799313014,7.797152395826771,1.1899605965137567
2019-04-19,11.504810285949238,1,17.584500464023236,10.673326273381264,-6.911174190641972,7.154603015596578,24.254687482178724,17.100084466582146,12.099939362208332,6.886612630065528,-5.213326732142804,17.175726512095096,10.85186728108414,-6.323859231010957,8.596886759998327,8.533306375935936,-0.06358038406239075,6.417205601773858,7.8290616730498215,1.4118560712759631
2019-04-26,11.495822960474888,1,17.46331625196774,10.415921100202453,-7.047395151765286,7.309912738386217,24.34936603951158,17.039453301125363,12.146112366139462,6.910347096473572,-5.23576526966589,17.073579924621527,10.857985188616937,-6.21559473600459,8.578854565081855,8.521861185782512,-0.05699337929934245,6.403161916652522,7.919457152262282,1.5162952356097605
2019-05-03,11.658992152505702,1,17.365715994218007,10.338084397966838,-7.027631596251169,8.172243750784475,24.575086422831916,16.40284267204744,12.213003347116342,7.010773645340606,-5.202229701775735,17.045341424225782,10.873383281478368,-6.171958142747414,8.765259272241593,8.827386062875235,0.06212679063364135,6.392389126448009,8.329239104541301,1.9368499780932922
2019-05-10,10.64317869923844,1,14.095076283196391,9.133763109605354,-4.961313173591037,8.649368120147656,20.38901520086924,11.739647080721582,12.154934159610562,7.670675088403115,-4.484259071207447,15.140250620542943,10.116012654547703,-5.0242379659952405,7.064189883155493,7.8019749154371425,0.7377850322816499,6.755253128777596,8.747631226568103,1.9923780977905068
2019-05-17,10.933511704348676,1,14.609937234771039,9.66216130521822,-4.947775929552819,7.695944246297586,20.38621448026511,12.690270233967524,12.230470369634176,7.732896343035023,-4.497574026599153,15.526521212640716,10.922987803728233,-4.603533408912483,7.283307074956838,8.279321046087276,0.9960139711304379,8.254890087791708,8.617489247758215,0.36259915996650705
2019-05-24,10.955663189140395,1,14.128729400207519,9.804086626613085,-4.324642773594434,7.85442814126246,18.746205842228534,10.891777700966074,12.784361658127622,8.389906467840092,-4.39445519028753,15.248050697076778,10.995515424060144,-4.252535273016633,7.332101098336835,8.489073832628804,1.1569727342919691,8.386308139831158,9.309190941471698,0.9228828016405402
2019-05-31,11.224087648429348,1,14.598323441470242,10.150140170675812,-4.448183270794431,8.151883735794229,19.3782372724137,11.22635353661947,13.354750377311944,8.672764324384303,-4.681986052927641,15.223448299434438,11.560247070930885,-3.663201228503553,7.221380762463895,8.254594746412266,1.0332139839483716,8.794739274101346,9.328542305759129,0.5338030316577829
2019-06-14,11.118590574496471,1,14.525327816827456,10.303378482214882,-4.2219493346125745,8.495873630092191,19.07767654419122,10.581802914099029,12.801539308101326,8.422082288431,-4.379457019670326,15.169333477994712,11.457494361145919,-3.711839116848793,7.127235562688597,8.072912710861885,0.9456771481732886,8.59223365127454,9.37799906013393,0.7857654088593904
2019-06-21,11.31541884788737,1,14.825183942287993,10.433172219343419,-4.392011722944574,8.606476914861119,19.55934985085318,10.952872935992062,12.987768330951766,8.618662444491846,-4.36910588645992,15.554462532892103,11.694511892501666,-3.859950640390437,7.530997011339238,8.613975045681102,1.0829780343418633,8.387624354991999,8.97284163445299,0.5852172794609913
2019-06-28,11.181217587567827,1,14.657991390611059,10.313312904279456,-4.344678486331603,8.516951837538798,18.576842241253587,10.059890403714789,13.007117375209106,8.694535346263805,-4.3125820289453,15.122597924846133,12.07223728673506,-3.050360638111073,7.456360088186798,8.303921220854349,0.8475611326675505,8.326286909015067,9.126456526020704,0.8001696170056363
2019-07-05,11.147848827423644,1,14.696523181967322,10.384414217025508,-4.312108964941814,8.525668300925972,18.531562965522212,10.00589466459624,12.977685810759994,8.685422098968203,-4.29226371179179,15.110635255837835,11.911570471161298,-3.199064784676537,7.374720101495143,8.187852886965544,0.8131327854704011,8.2018603135556,9.18627032489907,0.9844100113434706
2019-07-12,11.69342828203346,1,15.286789180443606,11.459383643747387,-3.8274055366962187,9.044763565606317,18.416808550376487,9.37204498477017,13.03816967675931,8.633044319956952,-4.405125356802358,15.33171537089838,12.010215077679533,-3.321500293218847,7.658031386704707,9.412285193050351,1.7542538063456448,9.801100511788448,10.228832907390043,0.4277323956015948
2019-07-19,11.547925146769016,1,14.900264815554081,11.418987643756921,-3.48127717179716,8.572135860107153,18.45223945760435,9.880103597497197,13.00163417151623,8.840557509998675,-4.161076661517555,15.557352843009582,12.15235929339866,-3.4049935496109214,7.4969868632750405,9.10676491419268,1.6097780509176403,9.759176327152005,9.316642061662861,-0.44253426548914376
