date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-05-13,14.887680009858784,1,15.603199037912859,16.459431165329093,0.8562321274162343,14.601473391292998,15.65315083491744,1.0516774436244418,13.534477007902083,10.506269949984173,-3.0282070579179106,20.479938950363533,22.093396371707982,1.6134574213444495,18.414983965992533,20.7838628122024,2.368878846209867,6.692007705688695,3.8299689250116558,-2.8620387806770395
2011-05-18,15.101057292656746,1,15.760021600549862,16.824599632343876,1.0645780317940137,14.811484258958544,16.14215043904143,1.3306661800828863,13.619535991209716,10.5703557365553,-3.0491802546544164,20.34221617817056,21.594616627884534,1.2524004497139742,19.574467575557875,21.866691825653064,2.292224250095188,6.498618151493915,3.607929494462269,-2.890688657031646
2011-05-19,14.916427728428168,1,15.596448060622734,16.534904839372032,0.9384567787492983,14.522999913000504,15.669634438739124,1.1466345257386195,13.383164616839196,9.963020619170393,-3.420143997668802,20.70527149309885,22.37715187106329,1.6718803779644418,18.986537525904026,21.66823924749177,2.681701721587743,6.3041447611037,3.2856153547323714,-3.0185294063713286
2011-05-20,14.984655488748743,1,15.89793731485453,16.91983615791301,1.02189884305848,14.630751725280078,15.48218807929429,0.8514363540142114,13.338418089543424,9.988651711193015,-3.3497663783504095,20.751770027381852,22.481152290639628,1.7293822632577758,19.308349955075897,21.53135289500554,2.2230029399296427,5.980705820356675,3.504751798446975,-2.4759540219097005
2011-05-23,14.934720545558891,1,15.322160102983489,17.045990649986976,1.7238305470034874,14.690266941394128,15.664628689386149,0.9743617479920204,13.106126179629385,9.654067196735781,-3.452058982893604,20.864042196811525,22.995004155917172,2.1309619591056475,19.494656178235942,20.921924335401286,1.4272681571653436,6.13107167429888,3.326708245925957,-2.8043634283729233
2011-05-24,14.335992068047148,1,14.669747702551831,16.33908260370667,1.6693349011548406,13.380843169424708,14.261911148370714,0.8810679789460067,12.006707301176334,8.566397747891045,-3.4403095532852888,19.842162573528597,22.044704774894598,2.2025422013660005,19.434617105087398,20.827262387649185,1.3926452825617872,6.681874556514018,3.976593745770657,-2.7052808107433606
2011-05-25,14.460857831793357,1,14.150136523525944,16.27226262367259,2.1221261001466445,13.556761396270815,14.678216259956343,1.1214548636855284,11.941169935664405,8.665210014572779,-3.2759599210916264,20.171256046745114,21.700160010805533,1.5289039640604187,20.108895226767544,21.480546132411533,1.371650905643989,6.836927861786322,3.9687519493413532,-2.8681759124449684
2011-05-26,13.879855274439782,1,13.543606168926871,16.138549548367465,2.5949433794405934,12.397491093505025,13.56495834275961,1.1674672492545852,11.684069764561315,8.262804293908275,-3.42126547065304,19.245104025105533,20.25159880359935,1.006494778493817,19.6202652407641,21.183276032729466,1.5630107919653682,6.788595353775847,3.8779446252745657,-2.910650728501281
2011-05-27,13.22266538108336,1,12.887654495145753,15.82491727609559,2.937262780949837,11.457408075967265,12.666181129946779,1.2087730539795132,11.156932051804958,7.578453586768546,-3.5784784650364116,18.75943323194477,19.969991684478373,1.2105584525336042,18.686831839465682,19.754006623899997,1.0671747844343145,6.38773259217173,3.5424419853108873,-2.845290606860843
2011-05-31,12.986232176963904,1,12.372990056432997,15.726855434280893,3.353865377847896,11.038007166013358,12.26262509098403,1.2246179249706728,11.056623792748084,7.601200697182264,-3.45542309556582,18.53957389134368,19.37554869556955,0.8359748042258701,18.49264509806737,19.33584682362296,0.8432017255555877,6.4175530571779404,3.615316320143748,-2.8022367370341925
