date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-04-11,45.443876921596335,1,54.33047490837023,53.58021508258857,-0.7502598257816544,44.15015608528133,37.12494726342296,-7.025208821858371,52.1472205274654,29.867910851453935,-22.279309676011465,50.69631950533242,67.63201382909432,16.9356943237619,50.17155486313852,68.83721421898181,18.665659355843296,21.16753563999012,15.620960284036414,-5.546575355953706
2014-04-18,45.62323851440226,1,56.0380429210915,50.367867270949475,-5.670175650142028,47.63439049437548,39.296769223157725,-8.337621271217756,52.87470141850642,33.05826760185093,-19.81643381665549,51.619958326752645,70.23997789920438,18.62001957245173,51.58346468608684,69.11422848653687,17.530763800450032,13.988873239600679,11.662320604714225,-2.326552634886454
2014-04-25,46.80018712378546,1,57.57142988001373,56.213769672778206,-1.3576602072355257,46.60275721308339,35.62810206343423,-10.974655149649166,56.05882946732159,34.40449894232037,-21.654330525001214,53.78279636267911,73.4724769444096,19.6896805817305,52.50346802764063,73.23969723029617,20.736229202655544,14.281841791974315,7.842577889474143,-6.439263902500173
2014-05-02,46.89160907497041,1,57.51844712772535,56.61366041796981,-0.9047867097555411,46.8020552202817,39.77685456209824,-7.025200658183465,54.334921081101704,33.24079442572715,-21.094126655374552,54.20246915557493,72.3369373300598,18.134468174484866,52.24857416402734,71.62252701097148,19.373952846944142,16.24318770111141,7.758880702995995,-8.484306998115414
2014-05-09,44.72335246532855,1,56.34193111074676,54.35768485791845,-1.9842462528283136,46.56419987391569,37.196937110146955,-9.367262763768736,52.22696392494109,31.661710866278113,-20.565253058662975,51.46521162664698,71.17090409445285,19.705692467805868,48.93002399871758,65.89766567933941,16.96764168062183,12.811784257003211,8.055212183835536,-4.756572073167675
2014-05-16,44.479317289542934,1,56.38126308131445,55.94752677214587,-0.4337363091685802,46.810392105018536,38.45668978374843,-8.353702321270106,51.03224790941501,31.043102841961648,-19.989145067453364,51.661448380659714,70.93737250183452,19.275924121174803,48.641998500876184,64.21895589901368,15.576957398137495,12.348553759973697,6.272255938553428,-6.076297821420269
2014-05-23,45.03160937465051,1,55.686513323357545,55.177120518475775,-0.5093928048817702,50.70866193832747,48.04059371502328,-2.6680682233041892,50.929010698330245,30.774337158209846,-20.1546735401204,51.746548145260135,66.75198372149629,15.005435576236152,48.745023042165556,63.686370664037526,14.94134762187197,12.373899100462111,5.759250470660291,-6.61464862980182
2014-05-30,42.88722810387045,1,51.82917040229036,57.27784745820051,5.448677055910153,47.44100497824345,52.44591299443969,5.004908016196239,48.68343444605444,26.921185542032767,-21.762248904021675,48.57352400370293,57.832184798695266,9.258660794992338,46.21464853378846,56.95879647988437,10.744147946095907,14.581586259142995,5.887441349970047,-8.694144909172948
2014-06-06,41.629572255120316,1,51.22120731727454,59.28897928766083,8.06777197038629,46.145479803000825,51.18124941913135,5.035769616130523,46.13195974315654,26.682756894445347,-19.449202848711195,46.75955296709614,55.73857379421794,8.9790208271218,44.13965807466739,49.941343222700404,5.801685148033016,15.379575625526442,6.944530912565995,-8.435044712960448
2014-06-13,41.68658179417695,1,48.389717480112445,57.18739731086959,8.797679830757147,43.580684128524446,48.92816009844842,5.347475969923977,45.018786712443,33.653522950392684,-11.365263762050319,47.09861793906752,55.77596740060255,8.67734946153503,42.91502449491074,43.09282107997967,0.1777965850689327,23.116660010003514,11.481621924768774,-11.63503808523474
2014-06-20,42.05444304301927,1,49.012259226730755,57.05338051191858,8.041121285187828,44.86378371940332,48.279670898671874,3.4158871792685517,45.88955270603015,34.63090418652619,-11.258648519503964,46.72583458178765,55.882687999746636,9.156853417958985,43.5978764753446,47.215204834125196,3.617328358780597,22.237351548819163,9.264809827127166,-12.972541721691996
2014-06-27,41.5674377912707,1,48.5639212644306,54.86234298024585,6.298421715815252,46.12304720181988,62.15028760935194,16.027240407532062,43.204655625796,28.845394168082173,-14.359261457713828,47.11075365523107,53.02269041841553,5.911936763184457,41.68843955025907,40.28415495131966,-1.4042845989394124,22.71380945008761,10.239756620209093,-12.474052829878516
2014-07-04,40.66589057168756,1,47.41356394917993,54.04736135452477,6.633797405344836,46.59252990543608,58.41355785846997,11.82102795303389,43.72021013310934,28.68044975768543,-15.03976037542391,42.01990144055236,51.94931170440714,9.929410263854777,42.43139046064345,41.402252038255476,-1.0291384223879732,21.81774754120424,9.502410716782606,-12.315336824421635
2014-07-11,40.32052788669569,1,43.485936646423006,47.61790863368778,4.131971987264777,47.8105371042499,62.08059295355332,14.270055849303418,43.30030530323766,28.5600593004882,-14.740246002749458,42.562781264558026,51.69018777166757,9.12740650710954,42.921222522787694,42.52992205015182,-0.3913004726358764,21.842384478917864,9.444496610625492,-12.397887868292372
2014-07-18,39.718197031352766,1,43.119429321328866,41.54739235111913,-1.5720369702097372,45.313385772162604,62.022148964648196,16.70876319248559,45.30135377206838,28.16153842496206,-17.13981534710632,41.853582879431094,54.61308456914572,12.759501689714625,42.34895545154984,43.231218072852414,0.8822626213025728,20.372474991575814,8.733799805389069,-11.638675186186745
2014-07-25,40.194722557933424,1,42.07615554809556,38.805253635350624,-3.2709019127449324,46.60577251061651,60.58599365694534,13.98022114632883,45.54631418156064,23.115597454673896,-22.430716726886743,42.88032778082083,58.33468714989542,15.454359369074595,46.031473953811876,51.57781024821302,5.546336294401144,18.028291372695136,8.7489932025222,-9.279298170172936
2014-08-08,31.539375584807633,1,30.529895679592983,30.63939963432864,0.10950395473565777,36.68450601385111,37.837131418127846,1.1526254042767334,33.42906188249401,28.77945985650213,-4.649602025991882,34.841204178560616,43.38958117805784,8.548376999497222,27.915024013350873,24.97863017112489,-2.936393842225982,25.83656174099619,23.612051250704425,-2.224510490291763
2014-08-15,28.030384816634967,1,25.288373127291578,26.56756946490222,1.2791963376106423,32.024389563108556,26.24128652836187,-5.783103034746688,27.54975915411815,27.93804002152629,0.3882808674081417,31.245360815124997,36.873019857013134,5.627659041888137,24.2458208060565,21.18438526727634,-3.0614355387801595,27.82860543411003,29.37800776072993,1.549402326619898
2014-08-22,28.141392356157933,1,27.603729313822953,29.31603853359276,1.712309219769807,31.198541346028463,27.627933712570453,-3.5706076334580104,28.188920553465962,25.90749080704299,-2.2814297464229725,30.829087977334027,37.300099301934694,6.471011324600667,23.483034866136038,21.503761927106197,-1.9792729390298405,27.54504008016015,27.193029854700512,-0.35201022545963667
2014-08-29,25.656291423700626,1,23.5080710860787,23.257952698008566,-0.25011838807013476,29.39242467891819,18.832956350024915,-10.559468328893274,26.100308765394658,25.142010526885684,-0.9582982385089736,28.54498055173643,39.50535424461694,10.960373692880509,19.322316817372894,18.37686039125755,-0.9454564261153422,27.069646642702892,28.822614331410065,1.752967688707173
2014-09-05,23.74547714495849,1,20.93438977555884,21.46199401044177,0.5276042348829293,27.584631519580256,14.625982898663949,-12.958648620916307,24.729420565800908,25.46507936147559,0.7356587956746807,23.595310318528874,35.6375954536298,12.042285135100926,19.46456111932251,18.186544828446614,-1.2780162908758967,26.164549570959537,27.09566631709326,0.9311167461337249
2014-09-12,23.334979231006233,1,18.475436436018484,20.802625502923973,2.3271890669054898,28.19673518093397,15.854866665157445,-12.341868515776525,25.797543811230852,21.261730020775417,-4.535813790455435,24.474126048706324,37.984318775230776,13.510192726524451,19.73432599074026,19.096821351355487,-0.6375046393847725,23.331707918407517,25.009513070594338,1.6778051521868207
2014-09-19,23.058233506427683,1,17.82987403342925,21.665204159514204,3.835330126084955,27.37829391379202,16.549382933541665,-10.828910980250356,25.499318001960162,21.233139413284377,-4.2661785886757855,23.92800819740083,37.78137627684383,13.853368079443001,20.352374338077112,17.836823261483715,-2.515551076593397,23.36153255390674,23.283474993898338,-0.07805756000840347
2014-09-26,43.08852577308581,5,45.352805376362554,31.202396649769412,-14.150408726593142,44.732187722594375,37.51980841245101,-7.212379310143362,58.26864847845958,46.34155263460937,-11.92709584385021,48.763541694335146,56.869798929846624,8.106257235511478,27.612136327808216,32.21795955033373,4.605823222525515,33.80183503895502,54.37963846150481,20.577803422549792
2014-10-03,24.40523371438239,1,19.28599386923848,23.161367476295624,3.875373607057142,28.306301737635593,18.49839584993019,-9.807905887705402,28.469119866980748,20.48955364913168,-7.979566217849069,26.571995464197713,41.91757485834866,15.345579394150946,21.610979337755637,21.461230619664278,-0.14974871809135948,22.18701201048617,20.9032798329239,-1.2837321775622712
2014-10-10,23.67154594295742,1,18.87107983814593,23.712055494577143,4.840975656431212,29.00710736610111,16.704437908634688,-12.302669457466422,27.336794527126656,21.869049160207354,-5.467745366919303,24.3627341651884,39.86086958437674,15.498135419188344,21.835563285333393,20.79992146120651,-1.035641824126884,20.61599647584903,19.082942048742098,-1.5330544271069328
2014-10-17,22.261345344437995,1,20.21688817358431,21.173175222764456,0.9562870491801476,25.931039219864473,15.62688874286495,-10.304150476999524,26.74169786508088,22.836807846332036,-3.9048900187488442,25.632241778161315,39.8851715128872,14.252929734725882,19.02410329351001,18.585877583003324,-0.4382257105066856,16.02210173642696,15.460151158775986,-0.5619505776509754
2014-10-24,22.415032897393647,1,17.15790149350667,23.544062521819257,6.386161028312586,25.921642112944028,12.087925678212201,-13.833716434731826,26.33402464308142,22.023939095930388,-4.310085547151033,26.526110485652623,39.99011232718425,13.464001841531626,19.725336470060014,20.432899398857515,0.7075629287975005,18.825182179117135,16.411258362358268,-2.4139238167588672
2014-10-31,21.89229719611082,1,16.003839336950534,17.717507635626546,1.7136682986760121,23.43168848647015,15.017343192455897,-8.414345294014254,28.324568772930107,20.93514563726839,-7.3894231356617155,27.256374797524103,45.18940090706654,17.93302610954244,19.712763587239948,19.8863696169135,0.1736060296735502,16.62454819555009,12.608016187334016,-4.016532008216075
2014-11-07,23.04727272443975,1,16.860189038269695,19.208727699350277,2.348538661080582,22.68122382976283,10.148109156699633,-12.533114673063196,32.534968779256786,21.159152929225215,-11.375815850031572,28.31779685378028,52.12644195419075,23.808645100410473,19.888774718375956,23.144564098768825,3.2557893803928692,18.00068312719297,12.496640508403829,-5.504042618789143
2014-11-14,22.95060431841155,1,17.118029051506113,18.73628516232519,1.6182561108190754,21.484673574833394,9.077430752061431,-12.407242822771963,34.177679146227646,21.767206206517088,-12.410472939710559,28.522194299800745,50.67176938016226,22.149575080361515,19.139979739083117,22.646108151590624,3.5061284125075076,17.261070099018283,14.804826257812678,-2.4562438412056053
2014-11-21,21.103219551338086,1,15.06136052802627,18.517280745173224,3.4559202171469536,20.806745847397508,8.559897647539287,-12.24684819985822,38.57219541668403,16.353886307425746,-22.218309109258286,21.177842479419965,47.04884624820262,25.871003768782657,15.064953638539436,21.187347223111345,6.12239358457191,15.936219397961295,14.952059136576267,-0.9841602613850284
2014-11-28,33.58150564930699,4,34.1787420900034,33.374575516171504,-0.8041665738318926,41.60995606447117,14.264167804410924,-27.345788260060246,51.999194919669215,22.28645992747183,-29.712734992197383,24.117778657193213,60.819927212444725,36.70214855525151,24.986736813730374,42.1659806283962,17.179243814665824,24.596625350774588,28.577922806946745,3.9812974561721575
2014-12-05,20.316710252434262,1,17.78043698005743,21.085489362790995,3.305052382733564,16.29472114331287,13.787725866409176,-2.5069952769036945,35.48461424287004,12.573744572111536,-22.9108696707585,20.843880537467896,37.01466207052047,16.170781533052576,17.560278861284942,18.922602242865594,1.3623233815806515,13.936329749612398,18.516037399907788,4.57970765029539
2014-12-12,20.11054820420841,1,20.888515197462837,18.064446565467037,-2.8240686319958,13.323940520180116,12.31513474674503,-1.0088057734350855,36.736356161737284,15.148147387851402,-21.58820877388588,18.8411938124419,33.70039694129089,14.85920312884899,17.04293555273445,23.337088004251044,6.294152451516595,13.830347980693873,18.09807557964507,4.267727598951197
2014-12-19,27.685253354567106,1,25.744010099423818,12.672607533069439,-13.07140256635438,13.490998481577492,16.325661606440022,2.83466312486253,51.26612608079759,27.30476785263545,-23.96135822816214,28.212831589849117,38.47724335298554,10.264411763136422,28.381014943794113,45.22229631644325,16.841281372649135,19.01653893196051,26.10894346582893,7.092404533868418
2014-12-26,24.610239464208064,1,20.075792850190325,21.5153671237845,1.4395742735941752,14.691410426643657,9.156004228188962,-5.5354061984546945,32.79872886588228,33.66001783054733,0.8612889646650501,27.81862691102978,26.17603289411157,-1.6425940169182098,33.470297831723926,41.10777571766661,7.637477885942687,18.806579899778413,16.04623899094939,-2.760340908829022
2015-01-02,25.07041744051197,1,17.941961120756687,16.59682828269736,-1.3451328380593282,14.802991561943173,9.933908140488569,-4.869083421454604,30.21361196494736,36.55906829601476,6.345456331067396,35.379714015314974,35.681225211429805,0.3015111961148307,33.17241558371428,35.08551175289887,1.913096169184584,18.911810396395325,16.565962959542418,-2.3458474368529068
2015-01-09,26.832540368722984,1,17.51990402790433,14.957248741617605,-2.562655286286727,18.431682362010662,14.062118339713848,-4.369564022296814,34.325444162417355,39.283098585529814,4.957654423112459,36.52148752574783,37.51458948461631,0.9931019588684791,33.58558634591985,38.26898841679356,4.683402070873711,20.611137788337857,16.90919864406679,-3.7019391442710656
2015-01-16,27.807201967498088,1,13.874063221196991,13.713873687293514,-0.1601895339034769,16.742251717221905,13.368486748241963,-3.373764968979941,34.26529975168519,37.59122564305402,3.3259258913688257,35.93679948802216,33.182646231486956,-2.7541532565352043,37.261388058830335,42.41907654678825,5.157688487957913,28.763409568031932,26.567902948123788,-2.1955066199081443
2015-01-23,29.483157655866943,1,15.015953214430567,13.965493615873768,-1.0504595985567988,20.641116793509084,16.04189353784237,-4.599223255666715,33.20737282117615,32.705728121916465,-0.5016446992596855,38.30573207006355,38.17340436867837,-0.13232770138517935,39.12272322996552,45.94742222952018,6.824698999554656,30.606047806056793,30.065004061370544,-0.5410437446862488
2015-01-30,29.90894675744505,1,15.404409914090436,11.596852151215472,-3.807557762874964,23.269508005344463,18.533398869655016,-4.736109135689446,31.242339796750088,29.37370626067495,-1.8686335360751372,38.555361640379125,41.40452017437203,2.849158533992906,39.4808209268606,46.418767606234454,6.937946679373852,31.50124026124557,32.12643548251833,0.6251952212727616
2015-02-06,30.07667389858301,1,13.701607991126835,11.379358136936503,-2.322249854190332,26.182116617834055,22.202672821379252,-3.9794437964548024,30.49723199901618,27.726811169416223,-2.7704208295999564,38.68464726140196,40.9845862372369,2.299938975834934,39.316579675056076,46.114278268443044,6.7976985933869685,32.07785984706294,32.05233675808613,-0.025523088976811437
2015-02-13,30.180626866510664,1,13.654041324039966,11.55158734774163,-2.102453976298335,26.793006235325663,22.462613419841162,-4.330392815484501,30.327063107858663,27.64809863094912,-2.6789644769095418,38.68754052186067,42.235737007445906,3.548196485585237,39.30331433575839,45.658311782835796,6.354997447077409,32.31879567422064,31.527413010250413,-0.791382663970225
2015-02-27,28.940817345583145,1,12.693216408754594,11.484138319340175,-1.2090780894144189,25.256827135621762,22.27712260303818,-2.9797045325835825,29.127488254365062,25.147239201783023,-3.980249052582039,36.80308675214893,39.92674337924146,3.1236566270925294,38.94666274452179,44.640384584696534,5.693721840174746,30.817622778086744,30.169275985399494,-0.6483467926872493
2015-03-06,27.13252441669198,1,8.390545614548543,9.835860787399369,1.445315172850826,25.988510255970766,22.684642240959093,-3.3038680150116733,27.387542809759907,22.17141726091488,-5.216125548845028,34.56164599969473,36.90317518129052,2.3415291815957886,36.551389629233675,42.94772462021728,6.396334990983604,29.915512190944227,28.252326409370724,-1.6631857815735032
2015-03-13,26.825576069335312,1,6.356652840630119,9.228910572793794,2.872257732163675,26.481640896906484,22.837613279083612,-3.6440276178228714,27.366146234534455,21.343971402929725,-6.02217483160473,33.5797869280936,35.21403448453877,1.6342475564451746,35.994516566317145,41.99986443845317,6.005347872136028,31.174712949530104,30.329062238212828,-0.8456507113172762
2015-03-20,26.870370600224593,1,8.747972087167554,9.439097287509554,0.6911252003420003,26.121847705003546,22.286830127435522,-3.835017577568024,27.007415594624348,22.6240575273207,-4.3833580673036465,33.728762764442465,33.73811117623087,0.009348411788408839,35.69160336471144,41.73609828496906,6.04449492025762,29.924622085398227,31.39802919788187,1.4734071124836419
2015-03-27,24.949228294488464,1,7.631839430442994,6.173407788915867,-1.4584316415271275,26.5534284795376,22.45055476983299,-4.10287370970461,20.118204926859093,16.859430322075866,-3.258774604783227,32.21374200514005,33.35327944750277,1.1395374423627231,35.082785944109276,42.03106912037576,6.948283176266486,28.09536898084177,28.827628318227525,0.7322593373857558
2015-04-03,24.08669564739144,1,8.376063753953062,7.562053277270422,-0.8140104766826397,24.599539416139905,22.04760270844173,-2.551936707698175,18.98944765037028,14.653146331827756,-4.3363013185425245,31.257425829955565,34.18052203582903,2.9230962058734633,34.25979460773982,38.837527011288785,4.577732403548964,27.037902626190004,27.2393225196909,0.20141989350089773
2015-04-10,27.32699295280383,1,11.77793132551649,9.108080767970748,-2.669850557545743,30.773761855789857,28.181437218750872,-2.5923246370389847,19.74708970681442,15.446469162739362,-4.300620544075059,36.87988625991743,40.6257887561605,3.745902496243076,37.337226905521035,41.6420678583754,4.304840952854363,27.446061663263748,28.958113952826096,1.512052289562348
2015-04-17,26.772549202691224,1,13.247421256813809,11.47942188509981,-1.767999371713998,28.606078545046373,26.3851500242328,-2.2209285208135725,19.7544598180568,14.814477204493386,-4.939982613563416,35.11523516508976,39.17953226405571,4.064297098965952,36.41575740272345,40.699860037610925,4.284102634887475,27.496343028417158,28.076853800654717,0.5805107722375595
2015-04-24,26.37650323647164,1,12.532540358273266,11.054143306220837,-1.4783970520524292,28.45530675306358,26.036505597800996,-2.418801155262585,19.696508406439932,14.740992257998073,-4.955516148441859,35.10270881748356,40.625475173484745,5.522766356001185,35.89659905770621,38.750417986186534,2.8538189284803224,26.575356025863314,27.051485097138652,0.4761290712753379
2015-05-01,26.146664979778095,1,17.592806296859877,16.360391169357513,-1.2324151275023638,30.2920272552945,31.018056173299627,0.7260289180051274,22.240126951367287,18.068446770641913,-4.1716801807253745,35.04439613055918,40.05730341254471,5.012907281985534,35.334989509056996,38.33962202058399,3.0046325115269923,16.37564373553073,13.036170332240829,-3.339473403289901
2015-05-08,25.52181754144013,1,17.78578880603071,15.216851518066377,-2.5689372879643315,28.405774557794473,31.592924317312097,3.1871497595176237,19.709504785581842,17.94463866516449,-1.7648661204173521,34.5576726249282,39.07965138365317,4.52197875872497,34.363874962634156,36.907740569594125,2.5438656069599688,18.308289511671376,12.389098794850426,-5.91919071682095
2015-05-15,26.224293156420043,1,20.443697701789688,15.367856882000808,-5.07584081978888,28.452408975215008,31.918163580464153,3.4657546052491455,19.56176879757591,17.94131445054458,-1.6204543470313268,36.992192578908956,43.14971309448778,6.157520515578824,34.11287068493927,35.68345669866112,1.5705860137218508,17.78282020009142,13.285254232361822,-4.497565967729599
2015-05-22,25.834490955579025,1,20.103901054920414,14.917797328361516,-5.186103726558898,27.149708795140327,32.68968838311454,5.539979587974216,20.211689847394624,17.66652309368321,-2.5451667537114133,35.94877881479971,39.63608363940327,3.687304824603558,34.55488630875746,36.25718911665213,1.702302807894668,17.03798091246159,13.839664172259475,-3.1983167402021166
2015-05-29,27.060315737235385,1,20.69138752131815,15.449532195050494,-5.241855326267654,27.989505529267234,34.54918531207075,6.559679782803514,23.98105688407358,19.72488609705718,-4.256170787016401,37.86338353994985,40.72616170663751,2.8627781666876615,35.774545084943426,37.76792983897414,1.9933847540307141,16.06201586386007,14.144199273622235,-1.917816590237834
2015-06-05,26.391199029100715,1,21.081924420729308,15.688652554020052,-5.393271866709256,27.373051607591677,32.113812245247715,4.740760637656038,21.849927439239977,19.49865178299457,-2.351275656245406,36.33929770351055,38.480884674718624,2.1415869712080706,34.17788295649636,36.99160244690559,2.813719490409227,17.52511004703642,15.573590470717761,-1.9515195763186597
2015-06-12,26.634191839611784,1,22.41236533749027,16.455931571176464,-5.956433766313808,26.015135416841346,30.70979483578843,4.694659418947083,22.839121891817328,22.550034065330067,-0.28908782648726117,36.44917788328565,38.71771057247127,2.2685326891856192,34.369642562124355,35.94610018244836,1.5764576203240068,17.719707946111754,15.425579810456085,-2.2941281356556686
2015-06-19,28.41119451472777,1,24.362773401317938,16.83004913320748,-7.5327242681104565,26.601753399185085,31.84472367928798,5.242970280102895,25.437230579072263,27.101959155602614,1.6647285765303508,37.118143391406235,38.02698560976262,0.9088422183563836,38.22824421198412,41.20931495004059,2.9810707380564736,18.71902210540101,15.454134560465405,-3.264887544935604
2015-06-26,27.98442387354113,1,24.425946804645008,17.046882877029304,-7.379063927615704,26.88029218341535,28.729905432555384,1.8496132491400346,25.28030042454587,27.241876429114697,1.9615760045688262,37.10246664682746,39.29485863565417,2.1923919888267136,36.03556461638028,40.19411085362136,4.158546237241083,18.1819725654328,15.398909013271862,-2.7830635521609395
2015-07-03,29.769610278252056,1,26.693163925473527,20.727605534291868,-5.965558391181659,30.266736615752635,30.859137244043723,0.5924006282910881,25.91476607634111,27.933563462432375,2.018797386091265,38.513134781999526,43.69523079440947,5.182096012409943,35.51496889425792,38.34474625137416,2.8297773571162423,21.714891375687614,17.057378382960707,-4.657512992726907
2015-07-10,30.7809472981334,1,28.046021327211335,24.42162846815883,-3.624392859052506,34.26253851686444,34.16706709940803,-0.09547141745640886,28.161105483943317,29.387769504771427,1.2266640208281103,41.40717102069991,44.879089113984854,3.471918093284941,32.09607602219738,33.88584138879406,1.7897653665966828,20.712771417884,17.944288213683166,-2.768483204200834
2015-07-17,30.002880664836763,1,28.96067197968725,27.85236286566719,-1.1083091140200594,30.95287770864853,28.735497851089562,-2.217379857558967,28.157083576786476,29.000366089678323,0.8432825128918466,40.535837356009,45.184689891565384,4.648852535556387,31.183479014439513,34.705096394535076,3.521617380095563,20.227334353449805,14.539270896485021,-5.688063456964784
2015-07-24,29.485332624232427,1,29.44427270559855,29.119148500873408,-0.32512420472514236,29.05989961903174,29.537237309695115,0.4773376906633757,28.12870188835889,27.68390159694441,-0.44480029141448085,40.00947539701111,42.03974664157146,2.0302712445603532,30.579842837220866,31.6912450456187,1.111402208397834,19.689803298173416,16.840716650691476,-2.84908664748194
2015-07-31,28.41800081417199,1,30.5984396439749,29.236008338093,-1.3624313058818984,24.985451383431396,26.69187847634089,1.7064270929094931,30.451910242618112,29.293756578729656,-1.1581536638884558,36.51142839435425,40.51495383129927,4.003525436945026,29.636070248068137,29.049119677628966,-0.5869505704391713,18.32470497258514,15.722287982940173,-2.602416989644965
2015-08-07,28.435503882328955,1,29.97405390750032,28.542068902900184,-1.4319850046001363,26.231234709763456,28.63150212214495,2.4002674123814955,30.706729902472105,31.68738575638082,0.9806558539087149,36.8929843986205,41.64755533466433,4.754570936043834,27.873448695610534,24.458505456615327,-3.414943238995207,18.934571680006826,15.64600572126814,-3.288565958738687
2015-08-14,29.582462064305968,1,32.59292963362388,31.94846352211634,-0.6444661115075405,28.021372443450232,34.99045769976462,6.969085256314386,25.242763734846037,24.793634235908698,-0.44912949893733867,40.56954474924124,46.87395870263139,6.304413953390153,29.235221058618805,22.01185202700401,-7.223369031614794,21.832940766055586,16.876406198410706,-4.95653456764488
2015-08-21,30.876488256054717,1,34.10637379717234,34.796355441010505,0.6899816438381663,24.159625378780618,37.55197831033979,13.392352931559174,25.408544241137932,24.32086588057375,-1.0876783605641833,45.25303518457094,46.66342802146149,1.4103928368905514,32.318945903106595,24.580394958764913,-7.738550944341682,24.012405031559908,17.345906924177868,-6.66649810738204
2015-08-28,45.33636978901353,1,45.37957392145787,52.09960340619137,6.720029484733502,42.18901544167652,54.1729678132136,11.983952371537086,41.80323917785123,33.049129234241384,-8.754109943609848,57.43985075336735,59.118967187299646,1.6791164339322933,45.551132890614944,37.10903001551939,-8.442102875095557,39.6554065491133,36.4685210776158,-3.1868854714975043
2015-09-04,44.379310782549275,1,45.0714955825479,51.719475073016284,6.647979490468387,42.21675692763949,47.769480293337516,5.552723365698029,40.97145421602381,32.567759505340625,-8.403694710683183,57.40494988903235,59.68846398550123,2.2835140964688776,42.117842852038244,37.37053887568731,-4.747303976350935,38.49336522801386,37.160146962412654,-1.3332182656012037
2015-09-11,44.89778643452757,1,45.23451230350922,51.79679218392229,6.562279880413072,43.14873230181486,48.85779251111798,5.709060209303118,40.76411583415331,32.441647385568835,-8.322468448584473,57.455986387360376,58.96083342370823,1.5048470363478543,42.881964460835626,38.087989856792454,-4.793974604043171,39.901407319492,39.24166324605563,-0.6597440734363715
2015-09-18,44.44396561196279,1,45.679143602634845,52.88042233020706,7.201278727572216,44.23178191928241,48.84132001228157,4.609538092999159,42.02592342216829,32.83458879640435,-9.191334625763943,57.50927771843329,59.27139192038498,1.7621142019516896,42.30312296401575,38.31465127003509,-3.9884716939806566,34.914544045242124,34.52141934246366,-0.393124702778465
2015-09-25,44.62736350102,1,47.44146474645126,53.10138850417157,5.659923757720307,43.42072774273845,50.41076023876843,6.990032496029983,42.92301309683694,35.53419895688188,-7.388814139955059,58.100261969111536,60.18598670120988,2.085724732098342,42.98405272811976,38.42373209351225,-4.560320634607507,32.89466072286204,30.108114511575934,-2.786546211286108
2015-10-02,44.60284230614326,1,47.712420573505845,52.534849695087864,4.822429121582019,43.260581249686396,49.75857234146723,6.497991091780833,42.86585352205962,35.862569187355916,-7.003284334703707,58.100657519039466,61.282284852537195,3.1816273334977296,43.066502260451934,38.81449540666342,-4.252006853788515,32.61103871211627,29.364282353747925,-3.2467563583683443
2015-10-09,47.25805535802838,1,49.79887268020305,59.36686437308592,9.56799169288287,47.28882445994913,53.24711641498953,5.958291955040394,44.85119308286331,36.37081353832169,-8.48037954454162,60.70406562432547,64.74480336093296,4.04073773660749,46.217666152158266,40.11834190581474,-6.099324246343528,34.687710148671016,29.700392555025417,-4.987317593645599
2015-10-16,47.53931527833899,1,50.278600417306265,57.30801508409911,7.029414666792846,45.94062549337167,55.35884366740534,9.418218174033669,45.221398900219896,35.72185839014411,-9.49954051007579,61.216700554571126,63.28835944229382,2.071658887722691,46.903618195353346,40.326107394099566,-6.57751080125378,35.674948109211655,33.23270769199203,-2.4422404172196224
2015-10-23,47.473040515524794,1,51.78022907115954,59.31427500416527,7.534045933005729,45.94555576915528,55.37236485173091,9.42680908257563,45.655995441146516,35.87542002464512,-9.780575416501392,61.222721950759784,63.92434388497953,2.7016219342197445,45.72054787718789,37.658275624332994,-8.062272252854896,34.5131929837398,32.69356370329501,-1.8196292804447864
2015-10-30,45.71151517103666,1,51.71763056558931,62.32286453814954,10.605233972560228,44.88015138732554,55.740198200532916,10.860046813207376,42.84754038743933,34.8021491298063,-8.045391257633028,60.32274582543729,60.4950560722313,0.1723102467940123,44.54464604724232,35.057973420342115,-9.486672626900202,29.956376813186154,25.850849665157767,-4.105527148028386
2015-11-06,45.42983983631094,1,51.85714252383082,63.3205841759264,11.463441652095582,44.20367288189552,53.59238441260599,9.388711530710466,42.63591504842719,34.38495183625688,-8.250963212170305,60.73791147712802,62.50472621313567,1.766814736007646,43.27116446628716,34.108303381520486,-9.162861084766675,29.87323262029689,24.66808899842019,-5.205143621876701
2015-11-13,44.39345694836245,1,49.29423443200924,62.546203884543736,13.251969452534496,44.27873166355497,53.63750042064104,9.358768757086068,41.534136562857,30.225548337204174,-11.308588225652827,59.04703528092864,60.93830870117223,1.8912734202435928,41.833074714018956,33.390238701955916,-8.44283601206304,30.37352903680589,25.62294164465763,-4.750587392148262
2015-11-20,46.69254844550027,1,49.60323707922589,62.85688083981226,13.253643760586371,50.80516257849339,60.31496453878629,9.509801960292904,41.79437341246117,30.47883690721892,-11.31553650524225,59.95708260503261,61.94228844012433,1.985205835091719,46.55203042887315,38.44012954522171,-8.111900883651444,31.443404568915412,26.122190401838154,-5.321214167077258
