date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-12-30,30.277460411496275,1,38.31592235556942,44.94146817694631,6.625545821376889,22.06454047157193,23.29057573724303,1.2260352656711007,31.239689747577557,31.07775256627211,-0.1619371813054471,35.24326469773679,33.10476059536586,-2.1385041023709306,28.786634854359747,29.05177725957111,0.265142405211364,26.01471034216219,20.198428133579213,-5.816282208582976
2012-01-06,31.217094527004814,1,38.669395545365774,45.12869283752458,6.4592972921588085,23.786237238461936,23.313329901421127,-0.4729073370408088,32.810045751539704,34.31447431577814,1.504428564238438,35.06916530594147,33.71649940412419,-1.352665901817275,28.88265256549127,28.84910631503263,-0.03354625045864168,28.085070755228728,21.98046438814812,-6.104606367080606
2012-01-13,31.703837027536892,1,38.91876612390506,46.2675756181623,7.348809494257239,28.185583699716304,28.097713162190004,-0.08787053752629959,31.801598881487706,33.15057493476773,1.3489760532800261,34.82433349924375,33.1559045455688,-1.6684289536749475,27.944736922310113,27.3312626717876,-0.6134742505225148,28.54800303855842,22.219991232744917,-6.328011805813503
2012-01-20,32.64379227914821,1,39.63612780848066,46.268899601042385,6.632771792561726,27.510007048520578,24.188413451000272,-3.3215935975203053,36.5503511659075,40.60971629485179,4.059365128944293,34.61521322022098,30.314364504592717,-4.300848715628263,31.10711388741923,30.973448813770645,-0.13366507364858649,26.44394054434028,23.5079110096314,-2.9360295347088794
2012-02-03,33.68772050674138,1,40.318268409092994,49.65880752942263,9.340539120329638,26.984918395048297,22.18837936979513,-4.796539025253168,38.7893084637528,42.19131554846213,3.402007084709325,35.606097221496185,32.926767899753116,-2.6793293217430687,30.36987875374146,31.661810438929024,1.2919316851875635,30.057851797316516,23.49924225408617,-6.558609543230347
2012-02-10,33.01405462055437,1,39.21650116880211,49.62150029128671,10.404999122484597,26.60525567017919,21.15834984714874,-5.446905823030448,38.5903867072567,41.61204690790332,3.0216602006466218,34.464577800524765,32.006622651212595,-2.45795514931217,29.60134013685537,30.47567227727724,0.8743321404218705,29.60626623970809,23.210135748497663,-6.396130491210428
2012-02-17,32.67363594616493,1,39.21908515888598,48.42938588747618,9.210300728590198,23.999779462570785,19.869993920637185,-4.1297855419336,38.548033617447466,41.09672403247422,2.548690415026755,36.049862392424394,33.55213376010183,-2.4977286323225627,29.70254393375575,30.597682557393043,0.895138623637294,28.522511111905203,22.495895518907133,-6.02661559299807
2012-02-24,33.674753350363495,1,36.60755686077608,44.34172650288287,7.734169642106792,28.62835039801665,26.152019327846318,-2.476331070170332,39.8132572779196,43.37023695989108,3.556979681971484,38.327685219449464,35.34382307610818,-2.983862143341284,27.329955885915098,28.398440697787308,1.0684848118722101,31.341714460104072,24.442273537665187,-6.899440922438885
2012-03-02,33.65568348827554,1,36.36996964191382,45.06516338669078,8.695193744776958,28.503601191135786,26.65642906464656,-1.8471721264892267,39.94886025683546,42.2743291236886,2.325468866853143,38.62382336016352,35.15209347331375,-3.471729886849772,27.131807852839344,28.674611504890663,1.5428036520513189,31.356038626765326,24.111474376422905,-7.244564250342421
2012-03-09,37.85437429098011,1,38.88710004176753,43.247753318093224,4.360653276325692,31.652848277763226,28.392588267101615,-3.260260010661611,47.13554849660745,55.08906766858912,7.953519171981668,42.961914227827286,39.313414552136855,-3.648499675690431,37.34905901211758,41.8346985864125,4.485639574294922,29.139775689797588,19.248723353547376,-9.891052336250212
2012-03-16,37.481716489993126,1,38.07548108448555,42.35615866442753,4.28067757994198,33.81882353604513,28.590848235175827,-5.2279753008693035,47.26849256944255,55.33285012680738,8.06435755736483,41.36688567676746,39.29476151418407,-2.0721241625833926,37.16649123017641,40.388342300499694,3.2218510703232823,27.194124843041664,18.92733809886424,-8.266786744177423
2012-03-23,39.092459377661804,1,40.05143987505216,46.07338947279445,6.021949597742292,36.17707159545513,31.22851525004036,-4.948556345414772,46.73253396227682,51.00712593537028,4.2745919730934645,42.58387033115898,41.17068817366177,-1.4131821574972037,43.22202314077196,46.48228596432106,3.2602628235490982,25.787817361255776,18.59275146978294,-7.1950658914728365
2012-03-30,38.833586736225634,1,41.73506420006217,48.4478008263704,6.712736626308228,32.850971315636286,29.959146414767332,-2.8918249008689543,46.42838960303199,51.241293532337934,4.812903929305946,42.88940787608831,39.618320471741114,-3.271087404347199,43.58675848059039,44.316432525098676,0.7296740445082861,25.51092894194467,19.418526647038377,-6.092402294906293
2012-04-06,38.56215979875358,1,41.13220928377158,47.53990544134559,6.407696157574009,32.667041199290935,30.94659406023186,-1.7204471390590754,46.05349470018212,50.26354054463662,4.210045844454498,42.848963739723544,38.74518857339628,-4.103775166327267,43.43725658642719,45.20302270667023,1.7657661202430432,25.23399328312607,18.674707466240818,-6.55928581688525
2012-04-13,38.480069764929034,1,40.19413412589395,47.301647501372315,7.107513375478362,33.125576775479985,31.471158029829397,-1.654418745650588,45.68167075075489,49.32901293989879,3.647342189143899,43.34910486009563,39.998494237850956,-3.350610622244673,43.4364378765965,45.042617401058976,1.6061795244624761,25.09349420075327,17.737488479563837,-7.356005721189433
2012-04-20,36.32114680021952,1,38.30523051081316,43.29425466419325,4.989024153380086,32.757120015558655,32.00887242063,-0.7482475949286567,43.19145751435681,47.53995309668957,4.34849558233276,39.54045825237579,34.87126678331992,-4.669191469055875,40.548041374531074,43.745416929100834,3.19737555456976,23.58457313368166,16.46711690738354,-7.117456226298117
2012-04-27,35.61200156707455,1,36.95560177407508,39.768667583992496,2.8130658099174184,31.92933280696755,33.497320832305206,1.5679880253376552,42.15598663066298,46.39925671851152,4.243270087848543,41.77291720001472,35.97709912362802,-5.795818076386695,38.29851270256549,40.64277292684619,2.3442602242807027,22.559658288161472,17.386892217163847,-5.172766070997625
2012-05-04,33.56745703630735,1,35.829199746276345,39.24312250541155,3.413922759135204,31.363909843637458,30.38119611944981,-0.9827137241876471,40.074572661514644,44.66425614461284,4.589683483098199,34.49151645016529,30.082649547692753,-4.408866902472539,37.30945937948913,39.61212784851574,2.3026684690266137,22.336084136761286,17.421390052161428,-4.914694084599859
2012-05-11,33.39125764240817,1,35.36995168039627,38.768599824170806,3.398648143774537,30.627614161823544,27.928546798224843,-2.699067363598701,39.92026540517934,44.64319219967884,4.7229267944995,35.69330529893344,29.908803770325775,-5.784501528607663,37.51753049068385,40.54972715264836,3.0321966619645053,21.21887881743261,18.548676109400432,-2.6702027080321784
2012-05-18,33.77582818208043,1,36.42903925528601,38.466903558302555,2.0378643030165478,31.853943724807266,29.833421882062567,-2.0205218427446994,41.02357043390826,46.25151050187171,5.227940067963445,37.50082309249502,31.74068046360575,-5.76014262888927,37.679951458946846,40.6456232186263,2.965671759679452,18.167641127039175,15.716829468013714,-2.4508116590254616
2012-05-25,33.2682523479175,1,35.36362714270875,37.76047132145982,2.396844178751067,31.57482785217097,27.66070919492239,-3.9141186572485793,42.05260818104247,46.2263630209378,4.173754839895324,34.39141917453526,28.58944355934689,-5.801975615188368,37.236448488015455,40.45421642557508,3.2177679375596284,18.990583249032085,18.918310565263027,-0.07227268376905727
2012-06-01,33.11898773181574,1,34.70898785064125,36.0437377224613,1.3347498718200512,31.84238713346778,27.62282985035337,-4.219557283114412,42.52932420532671,47.54848055838104,5.019156353054328,33.83001577912512,27.490938035220395,-6.339077743904724,36.24343761787999,39.17344276999448,2.9300051521144894,19.559773804453656,20.83449745448395,1.274723650030296
2012-06-08,32.66719623380198,1,34.95354384912474,36.6005619827331,1.6470181336083556,29.689307239174738,25.00312332816233,-4.686183911012407,40.51572897285378,43.49734824114155,2.9816192682877727,36.02507006319256,33.856459182129356,-2.168610881063202,36.687054900578474,40.4548104660669,3.7677555654884287,18.132472377887595,16.59087420257866,-1.541598175308934
2012-06-15,32.464126768798714,1,35.055667170423774,35.30255402662762,0.24688685620384376,29.18509526244881,25.1511576000389,-4.033937662409912,40.28579121494964,43.38799937302612,3.102208158076479,35.69237208063757,33.049789038572925,-2.6425830420646435,36.33472484122972,40.05166637196502,3.7169415307352978,18.231110043102788,17.84159420256171,-0.3895158405410797
2012-06-22,30.310737408830587,1,33.702293203570605,34.045288418428626,0.3429952148580213,27.03841256158144,23.006813237788293,-4.031599323793145,38.40669605586928,43.2666202612674,4.859924205398116,30.511248392206525,27.27930264210498,-3.231945750101545,36.2991555342016,41.756028255493106,5.456872721291504,15.906618705554052,12.510371637901144,-3.396247067652908
2012-06-29,31.425276676566778,1,36.72462918073534,36.47997153158497,-0.24465764915036914,27.016344730279414,21.569820461246266,-5.446524269033148,40.537716505594034,44.54310766319544,4.005391157601409,31.17654055075276,27.274272178287433,-3.902268372465329,37.000668304982774,41.829352093115595,4.828683788132821,16.095760787056307,16.855136131970923,0.7593753449146163
2012-07-06,31.68945119053824,1,38.500505177659825,40.37512284790329,1.8746176702434667,26.32514549493807,20.379174991951245,-5.945970502986825,40.47489911747053,43.355047774398585,2.880148656928057,31.761034749992646,26.412332581590192,-5.348702168402454,36.62750495429642,40.281076690364564,3.6535717360681446,16.447617648871955,19.333952257021565,2.8863346081496104
2012-07-13,30.859607095330393,1,37.99863695911045,39.738234307662346,1.7395973485518965,25.562398446538708,18.807116138146398,-6.75528230839231,38.339486817243746,40.63215534191128,2.2926685246675333,30.2749536843705,25.980557861210144,-4.294395823160357,35.935121602320834,40.47788711381985,4.542765511499013,17.047045062398126,19.521691809232365,2.474646746834239
2012-07-20,29.453944751973093,1,37.645078254266195,39.56678090702714,1.921702652760942,20.293956237563435,12.657596123050936,-7.636360114512499,35.35830161562917,36.02171134430057,0.6634097286713967,30.57837621703183,26.875109102719478,-3.7032671143123537,36.02563676794741,40.346833667584924,4.321196899637513,16.822319419400515,21.255637367155515,4.433317947755
2012-07-27,29.518949499411793,1,40.62759776003928,42.74415188599906,2.11655412595978,20.93739506995479,12.55938780976959,-8.3780072601852,35.78190799827186,38.78348419910732,3.0015762008354585,32.3397386087734,28.351509010942635,-3.9882295978307667,33.168550568717095,36.476617822421616,3.3080672537045217,14.258506990714352,18.1985462682306,3.9400392775162487
2012-08-03,27.23129933445527,1,36.03612405346516,38.12661550539427,2.090491451929111,20.60155441269673,12.613147599396513,-7.988406813300216,30.857340327624186,34.93650993228789,4.079169604663704,30.500297046849212,27.605113675306185,-2.895183371543027,30.481296617622576,32.45019011837972,1.9688935007571473,14.911183548473744,17.656219175967024,2.74503562749328
2012-08-10,28.128360473333515,1,35.854083228236576,38.44861360188162,2.5945303736450427,24.290461119515385,16.563917739955556,-7.726543379559828,31.75504707239456,38.159586944368,6.404539871973441,31.853958316655678,26.399592353811528,-5.45436596284415,29.7028830205779,29.9994114273465,0.29652840676860137,15.313730082620992,19.1990407726379,3.885310690016908
2012-08-17,29.8693033338933,1,38.13714504194049,41.96971799211209,3.8325729501715955,25.116604170555505,18.30770269976007,-6.808901470795433,31.665906934311707,36.02415011378817,4.35824317947646,33.879202160160034,29.656784446050438,-4.222417714109596,34.8806909230818,33.855361619560554,-1.0253293035212465,15.53627077331025,19.40210313208847,3.8658323587782206
2012-08-24,30.861606579261093,1,38.54519435183273,42.48348197792894,3.938287626096212,27.08796748398001,22.062416814720606,-5.0255506692594025,31.124138296574415,34.111115805019864,2.986977508445449,35.6465663140351,31.79390209035708,-3.852664223678019,35.154144969088904,34.34516616193787,-0.8089788071510355,17.61162806005541,20.373556625602234,2.7619285655468246
2012-08-31,31.00841176514591,1,40.27146303107035,45.82834821979372,5.556885188723371,30.759673679226324,19.562075520155815,-11.197598159070509,30.47394428701432,31.634623578662854,1.1606792916485347,34.04950090427505,31.584691165057478,-2.4648097392175714,35.41712429436579,34.624146647450544,-0.7929776469152472,15.078764394923681,22.81658545975513,7.737821064831451
2012-09-07,30.333462634243627,1,37.70878891254863,42.23498450081392,4.5261955882652956,29.791296094051958,20.45043092759319,-9.34086516645877,30.223817158147455,32.522857274983224,2.2990401168357693,33.48066680949688,30.240125641006927,-3.2405411684899548,34.74673800483441,34.19599895533341,-0.5507390495010043,16.049468826382423,22.356378505731072,6.306909679348649
2012-09-14,31.253883929655093,1,38.0326463330403,43.19137495016428,5.158728617123984,32.48414469164108,21.961949446044002,-10.522195245597075,31.108592685660184,32.19219223205117,1.0835995463909853,33.522858555519946,30.8291446713105,-2.693713884209444,35.12503672896412,35.62049108512548,0.49545435616136047,17.250024583104945,23.72815119323515,6.478126610130204
2012-09-21,31.552240457939366,1,39.610817623844085,42.863068433177816,3.252250809333731,30.044673733928576,23.278160424087716,-6.76651330984086,32.03777717495872,34.85580574630772,2.8180285713490036,33.918856083359515,33.205318838604725,-0.7135372447547894,36.21696317709061,37.22819190329134,1.0112287262007271,17.484354954454673,17.88289740216686,0.39854244771218816
2012-09-28,31.14842187735947,1,38.75962727375355,41.60681898995803,2.8471917162044775,29.41509721577262,24.22394387916438,-5.191153336608238,31.431407566892588,34.33212867632557,2.900721109432979,32.95567604798791,32.17415939797621,-0.7815166500116959,36.12440734050173,37.175280177622014,1.0508728371202807,18.204315819248436,17.37820014311066,-0.8261156761377748
2012-10-05,30.868567835367212,1,38.615001648194756,39.31365803800953,0.6986563898147722,30.079673086568917,25.23208323159095,-4.847589854977969,31.804092958764357,35.41554986350228,3.6114569047379206,32.011233214467055,30.0840140710677,-1.9272191433993555,35.274894447977914,35.87019938484302,0.5953049368651051,17.426511656230232,19.295902423189787,1.8693907669595546
2012-10-12,29.946974922061102,1,36.005408937015396,39.49415652487463,3.488747587859237,30.552605562180105,27.69316563757795,-2.8594399246021567,29.916902618256387,33.22949100311189,3.312588384855502,30.78258249397183,26.933709660750836,-3.8488728332209945,34.11277527216227,34.52819273239392,0.4154174602316516,18.311574648780635,17.80313397365741,-0.5084406751232251
2012-10-19,31.32284342077782,1,37.98377696624384,45.24292566215598,7.259148695912145,32.3348077774892,28.80357402829324,-3.5312337491959624,30.177657377935077,31.556446423388394,1.378789045453317,37.47436941495255,29.584001533631465,-7.890367881321083,34.0422899459421,35.32099872131627,1.2787087753741702,15.92415904210415,17.429114155881592,1.5049551137774415
2012-10-26,31.594417101526417,1,39.15194809792047,47.403239801709276,8.251291703788809,33.21103819845487,31.343507986592016,-1.8675302118628565,30.48042778347704,31.30546404404832,0.8250362605712809,37.81059860970143,30.860177292678216,-6.950421317023213,32.26299559022006,32.24077350359447,-0.022222086625589554,16.649494329384623,16.41333998053618,-0.23615434884844433
