date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-07-20,12.53899981862549,1,13.431282774343686,14.084339551622719,0.6530567772790334,13.986863727992045,13.639702881133559,-0.34716084685848614,10.62702546046225,9.780117745473007,-0.8469077149892428,20.357189603223745,20.798912845924974,0.4417232427012294,13.68197722408766,15.205747845912668,1.5237706218250082,3.1496601216435494,1.7251780416860072,-1.4244820799575422
2011-07-21,12.568289241153574,1,13.473061417992568,14.07812307642088,0.6050616584283119,13.979830843496899,13.648017111109155,-0.3318137323877437,10.805842488927581,9.90134612312309,-0.9044963658044907,20.32563375025576,20.789342895041685,0.4637091447859234,13.685274058163571,15.292457879032554,1.6071838208689826,3.1400928880850643,1.7004483621941233,-1.439644525890941
2011-07-22,12.58461544149966,1,13.495575921087806,14.086175734736045,0.5905998136482395,13.984347553439207,13.539157899350897,-0.4451896540883098,10.554054513059853,9.614059977802413,-0.9399945352574406,20.49690846656452,21.098290226562185,0.6013817599976647,13.880150004615444,15.533529249985648,1.6533792453702034,3.09665619023113,1.636479560560801,-1.460176629670329
2011-07-25,12.355337847515742,1,13.520843648368086,14.11739818437924,0.5965545360111548,13.62763781252572,13.2970502153469,-0.3305875971788197,10.300401467189786,9.28774541399497,-1.0126560531948172,20.159631003374486,21.050240638881846,0.89060963550736,13.422048064460228,14.94328661628218,1.521238551821952,3.101465089176145,1.4363060162093717,-1.6651590729667731
2011-07-26,12.363575960548902,1,13.689664294180758,14.018779990510936,0.32911569633017734,14.039454338171993,13.700004896938026,-0.3394494412339668,10.382501882789853,9.158333342102253,-1.2241685406876002,20.010595137774715,21.10395349204677,1.0933583542720555,13.338444553628818,14.841732899621945,1.503288345993127,2.7207955567472766,1.3586511420734553,-1.3621444146738213
2011-07-27,12.139078033990122,1,13.577157753761966,14.105982706210213,0.5288249524482467,13.583720133561329,13.24979195396206,-0.333928179599269,10.017886947771743,8.800040524180716,-1.217846423591027,19.63636371285085,20.73512345140992,1.0987597385590675,12.91947515266338,14.491254942564481,1.5717797899011003,3.0998645033314602,1.4522746256133559,-1.6475898777181044
2011-07-28,12.192823909146393,1,13.694446140240018,14.296125498009204,0.6016793577691857,13.360880989862665,13.035968238257013,-0.3249127516056518,10.099408200960141,8.97220397083619,-1.1272042301239509,19.738821603747866,20.81341536121238,1.0745937574645126,13.136906338631434,14.590745436788794,1.45383909815736,3.1264801814362357,1.4484849497748087,-1.677995231661427
2011-07-29,12.24840742940767,1,13.67103182900972,14.213126160529882,0.5420943315201612,13.162870038179108,12.814423709143213,-0.34844632903589456,10.220678704882488,9.016128864457329,-1.204549840425159,19.76798958878969,20.804739993348363,1.0367504045586742,13.536812949047274,15.199733467582064,1.66292051853479,3.1310614665377443,1.4422923813851583,-1.688769085152586
2011-08-01,12.314548996834676,1,13.671276996173177,14.135119555333262,0.463842559160085,13.254723661164718,12.932175523114893,-0.3225481380498252,10.184370071206317,9.312395493135725,-0.8719745780705921,19.814998877171362,20.924236909726943,1.1092380325555808,13.33560095512071,15.009106704974059,1.6735057498533479,3.6263234201717722,1.5742597947231616,-2.0520636254486107
2011-08-02,12.28208371964883,1,13.645618455263673,14.096209808496482,0.4505913532328094,13.141223201168017,12.803951561256525,-0.3372716399114921,10.182666690743687,9.248494224459634,-0.9341724662840534,19.687409639398297,20.904627991193934,1.217218351795637,13.458104412459804,15.259984375607317,1.8018799631475133,3.5774799188594955,1.3792343568790955,-2.1982455619804
2011-08-03,12.286267585209425,1,13.800783957823796,14.448629600632302,0.6478456428085053,12.850208773589628,12.5157355308923,-0.33447324269732803,10.23924640943018,9.328457184718118,-0.9107892247120617,19.789416459278712,20.848230201609866,1.0588137423311537,13.476529831879148,15.2000066648245,1.7234768329453516,3.561420079255086,1.3765463285794226,-2.1848737506756635
2011-08-04,12.181714259041316,1,13.710286915442111,14.429345983410158,0.7190590679680469,12.662722930586824,12.31706948432786,-0.34565344625896444,9.940487858849593,9.132223205414576,-0.8082646534350175,19.6788260982854,20.654035229404542,0.9752091311191435,13.519789236717784,15.136640014077486,1.6168507773597014,3.5781725143661873,1.420971637613249,-2.1572008767529383
2011-08-05,12.342474239492644,1,14.015171516303838,14.626891347982024,0.6117198316781867,12.541288082458152,12.164175769457586,-0.37711231300056625,9.978018822027323,9.31698737779881,-0.661031444228513,19.95241249610028,21.081526478678313,1.1291139825780334,14.107961049772925,15.438650033489964,1.3306889837170388,3.459993470293341,1.4266144295491614,-2.0333790407441796
2011-08-08,12.114188121213864,1,13.900621131348288,14.265937400711778,0.3653162693634897,12.592438096391874,12.123832488703826,-0.4686056076880476,10.406378174484374,9.618961757807625,-0.7874164166767486,19.886238034512715,21.581765493320063,1.695527458807348,12.344497906013956,13.486321199918251,1.1418232939042952,3.5549553845319792,1.6083103868216,-1.9466449977103792
2011-08-10,12.309003563908073,1,13.755932628332232,14.048800306961837,0.29286767862960517,12.736257118891032,12.219432019636116,-0.5168250992549162,10.377352989396968,9.82773078407547,-0.5496222053214979,19.800674091754544,21.964176407664112,2.163502315909568,13.226354922253961,14.0923182801898,0.8659633579358399,3.957449632819703,1.7015635849210895,-2.2558860478986134
2011-08-11,12.3861179002541,1,14.063219068173012,14.692933811994351,0.6297147438213386,12.72902551371142,12.20535628004744,-0.5236692336639805,10.567540300633112,9.894278721601552,-0.6732615790315606,19.864549849574757,21.70623137219488,1.8416815226201209,13.337086028047054,14.113413510023207,0.7763274819761534,3.75528664138524,1.704493705663154,-2.050792935722086
2011-08-15,12.45597109099352,1,14.301058248432597,14.8571654191865,0.5561071707539043,13.16594483708343,12.654938051181205,-0.5110067859022251,9.732486707648988,9.180612947484377,-0.5518737601646109,20.256289112954875,21.920947239656954,1.6646581267020792,13.558208895091681,14.456498038834226,0.8982891437425451,3.7218387447495473,1.6656648496178548,-2.0561738951316926
2011-08-16,12.225475688285265,1,14.21031839837734,14.91734247463377,0.707024076256431,12.916008318913327,12.295537956164907,-0.6204703627484207,9.709620293839933,8.950491712521327,-0.7591285813186062,20.033453112735316,21.747344476268793,1.7138913635334774,12.364584524768858,13.420376033347637,1.0557915085787783,4.118869481076814,2.021761476775154,-2.09710800430166
2011-08-18,12.110883666611732,1,14.026254262413673,14.651123135646799,0.624868873233126,12.682472881744673,12.08622521249761,-0.5962476692470631,9.8059261444361,8.748482549975847,-1.0574435944602527,19.8936728472312,21.535387827339363,1.641714980108162,12.07024353938391,13.515477908490283,1.4452343691063732,4.186732324460834,2.1286053657205173,-2.058126958740317
2011-08-19,12.44713835196657,1,14.539461779167453,15.020228856862985,0.48076707769553195,12.98353294084444,12.27557513033588,-0.7079578105085602,10.114492832330782,9.011035296880138,-1.1034575354506444,20.562903015565936,22.334281391490833,1.7713783759248969,12.30714622919065,13.843783214357742,1.5366369851670925,4.175293314700156,2.1979262218717963,-1.9773670928283593
2011-08-22,12.434170170371237,1,14.456481519931273,14.83362277547893,0.3771412555476559,12.909422351988297,12.243051918019631,-0.666370433968666,10.256484684099846,9.012784725205009,-1.2436999588948368,20.569452387144736,22.387562731126238,1.8181103439815018,12.252454947404331,13.939678865221495,1.687223917817164,4.1607251316589355,2.188320007176145,-1.9724051244827905
2011-08-23,12.323133786179683,1,14.240485793242755,14.567128613269674,0.3266428200269189,12.70577292520899,11.994777365517109,-0.7109955596918809,10.240262780395383,9.185940275310145,-1.0543225050852385,20.506517310666112,22.444248769486563,1.9377314588204513,12.074801400536145,13.551295997278245,1.4764945967421,4.170962507028719,2.1954116962163113,-1.9755508108124076
2011-08-24,12.467040575819363,1,14.893973139811195,14.75927817265773,-0.13469496715346452,13.253768320490394,12.848803344042622,-0.4049649764477721,9.955674010717814,8.88143227325564,-1.0742417374621738,20.62601311359498,22.426333979175382,1.800320865580403,11.846082592949045,13.606743428385968,1.7606608354369229,4.2267322773527525,2.2796522573988085,-1.947080019953944
2011-08-25,12.507537186013153,1,14.800453045989912,14.749323630956226,-0.05112941503368518,13.283973748204744,12.878701832123056,-0.4052719160816878,10.099267885865387,9.08269805516207,-1.0165698307033182,20.634007317426637,22.400119031801694,1.7661117143750573,11.943163815289381,13.64739935221138,1.704235536921999,4.284357303302855,2.2869812138244754,-1.9973760894783794
2011-08-26,12.504188464000459,1,14.867587012755536,14.475121410354106,-0.3924656024014297,13.077505374332418,12.77269092478997,-0.3048144495424481,10.256093005073751,9.405991422211216,-0.8501015828625356,20.599986715922412,22.2896533710708,1.689666655148386,11.93324796693021,13.72965142190462,1.79640345497441,4.290710708988428,2.35202223367196,-1.938688475316468
2011-09-05,12.485564459681227,1,14.869728970703889,14.72328698173881,-0.14644198896507987,12.824018910240397,12.541946064516154,-0.28207284572424385,10.114783159261052,9.276715694808033,-0.8380674644530188,20.505483584813405,22.059276725522054,1.553793140708649,12.044143017333326,13.83583657080301,1.7916935534696847,4.555229115735287,2.4763247206992816,-2.0789043950360053
2011-09-06,12.433744729707541,1,14.945615243036613,14.844033621962879,-0.10158162107373414,12.844510402907787,12.617408416060584,-0.2271019868472024,9.93384033637409,9.065202672127782,-0.8686376642463074,20.364930738751696,21.834556791184625,1.469626052432929,11.968582694675362,13.815773918592967,1.847191223917605,4.544988962499701,2.425492958316383,-2.1194960041833184
2011-09-07,12.416095782733043,1,14.899682544866536,14.80110335723036,-0.0985791876361759,12.866333917511454,12.665201017516154,-0.20113289999530082,9.7806265496217,8.785488222287114,-0.9951383273345868,20.296349786462386,21.865054385782813,1.5687045993204265,12.155719206216915,13.980021460364256,1.8243022541473408,4.497862691719263,2.399706253217559,-2.0981564385017037
2011-09-08,12.384433738425079,1,14.81099727362816,14.756842038988935,-0.054155234639225114,12.830341565095623,12.63826762096565,-0.19207394412997303,9.726330560189183,8.67918455184271,-1.0471460083464734,20.230514763644805,21.899358784888904,1.668844021244098,12.162242906684625,13.924018461419664,1.7617755547350384,4.546175361308073,2.408930972444608,-2.137244388863465
2011-09-09,12.380666174798003,1,14.863220331443372,14.847655360540458,-0.015564970902914865,12.734323388893927,12.526066664101265,-0.20825672479266188,9.778307090259446,8.704367053431767,-1.073940036827679,20.225334718065838,21.864924919613586,1.6395902015477475,12.168612432125784,13.9342533019679,1.765640869842116,4.514199087999657,2.4067297491330635,-2.1074693388665935
2011-09-12,12.644792157169144,1,15.060785995313083,15.05174074870878,-0.009045246604301838,13.34911757806968,13.103888740568692,-0.24522883750098856,9.884757164487652,8.662221883662511,-1.2225352808251415,20.73660886716722,22.27357772237245,1.536968855205231,12.374042062026973,14.348421035915479,1.9743789738885056,4.4634412759502595,2.4289028117869407,-2.034538464163319
2011-09-13,12.54180420081674,1,14.934663176022326,14.77829517128275,-0.15636800473957635,13.57252827371724,13.291485052181883,-0.28104322153535577,9.829964514117052,8.675232786127566,-1.1547317279894855,20.603020041989694,22.214512486955755,1.6114924449660606,11.933245263573511,14.028003027306085,2.0947577637325736,4.377403935480615,2.2632966810463557,-2.114107254434259
2011-09-14,12.321631279105615,1,14.79761858817723,14.777065757772064,-0.020552830405165423,13.200915845346117,12.836313404924226,-0.3646024404218906,9.827452209455089,8.232984937713283,-1.5944672717418058,19.84716803399712,21.32964549571649,1.4824774617193697,11.874230259269382,14.50132089697928,2.627090637709898,4.382402738388748,2.2524571815283565,-2.1299455568603918
2011-09-15,12.370097964338397,1,14.734893360261808,14.728777066852288,-0.006116293409519358,13.209481564291679,12.906502406104565,-0.30297915818711374,9.688939835375848,8.144165160675072,-1.5447746747007756,20.020771219470433,21.42594565583822,1.405174436367787,12.189937675552514,14.740211298698966,2.5502736231464525,4.376564131078098,2.2749861978613097,-2.101577933216788
2011-09-20,12.46117719965904,1,14.803152891708677,14.72521259761416,-0.07794029409451753,13.33250087496046,13.003513696438688,-0.3289871785217713,9.846827175945378,8.201695010610734,-1.645132165334644,20.104471282328205,21.608012567171556,1.503541284843351,12.459106877575778,14.960561689799292,2.501454812223514,4.221004095435745,2.268067636319813,-1.9529364591159322
2011-09-21,12.460377347708274,1,14.838533449326306,14.780461582070586,-0.05807186725571967,13.335229037681358,13.021057738269846,-0.31417129941151245,9.793377027535996,8.157253860745314,-1.6361231667906821,20.10588311401949,21.568225076419083,1.4623419623995915,12.466774946796065,14.963977008315041,2.4972020615189763,4.222466510890428,2.2712888204298025,-1.951177690460625
2011-09-22,13.065525415899081,1,15.670165024634528,15.536787057307365,-0.13337796732716356,13.832949130453343,13.429591171230356,-0.403357959222987,10.3685433690423,8.627809991585849,-1.7407333774564506,20.91208542399862,22.498517426616388,1.5864320026177694,13.397064718441541,15.951757204542062,2.554692486100521,4.212344828824158,2.34868964411244,-1.8636551847117175
2011-09-23,13.334455751055927,1,16.307273105830163,15.778613695932393,-0.5286594098977702,13.914716196145335,13.465307386855258,-0.44940880929007676,10.9587074624542,8.741210930971477,-2.2174965314827233,20.91705020790566,22.588304977887248,1.6712547699815872,13.680674721849257,16.869966450657245,3.189291728807987,4.228312812150946,2.5633310640319706,-1.6649817481189757
2011-09-26,13.766075914847667,1,16.82554936345683,16.07137584845225,-0.754173515004581,14.50901222233324,14.10552059334006,-0.40349162899318003,11.58604428663088,9.079156857015008,-2.5068874296158725,21.130614523094664,22.98570236982428,1.8550878467296172,14.421180732795392,17.803446002148718,3.3822652693533257,4.124054360774991,2.5512538183056535,-1.5728005424693379
2011-09-28,14.384061264372024,1,17.711370935719387,17.02338508538419,-0.6879858503351954,14.935956758343039,14.59594315867298,-0.3400135996700584,12.42534857248208,9.286600837460114,-3.1387477350219655,21.6763412513601,23.654807983274893,1.9784667319147928,14.976519180946951,19.14516152229544,4.168642341348487,4.57883088738059,2.5984689991445578,-1.9803618882360325
2011-09-29,14.196238914564384,1,17.58256853461627,16.64667571564668,-0.9358928189695916,14.418968123260939,14.370786104115496,-0.04818201914544318,12.326057402395634,9.0518618356856,-3.274195566710034,21.14572712045961,23.185805811357213,2.0400786908976016,15.474277766574616,19.79947080483312,4.325193038258504,4.2298345400792385,2.1228332157482015,-2.107001324331037
2011-09-30,14.16621816251942,1,17.28977078942114,16.478075705421162,-0.8116950839999788,14.412865343835264,14.298704822677863,-0.11416052115740172,12.388166222013325,9.067714969336578,-3.3204512526767473,21.176173883045706,23.386831934874678,2.210658051828972,15.476048180549867,19.791231341690164,4.315183161140297,4.254284556251221,1.974750201116123,-2.279534355135098
2011-10-03,14.346183641930473,1,17.483490817812637,16.455467693326696,-1.0280231244859408,14.782412184277078,14.825268031509125,0.042855847232047495,12.684254436820424,9.177396518085416,-3.506857918735008,21.322497588045778,23.315768057941455,1.993270469895677,15.641437590656551,20.337006157769537,4.695568567112986,4.163009233970371,1.9661953929506097,-2.196813841019761
2011-10-04,14.864153468365515,1,17.99611501232772,17.109255909867528,-0.8868591024601926,15.48427497533784,15.294916095974315,-0.18935887936352458,12.929905982987208,9.329689558182011,-3.600216424805197,21.873486912862248,23.61035216301576,1.7368652501535138,16.03948180982296,21.37208382469167,5.332602014868712,4.861656116855116,2.4686232584617613,-2.3930328583933544
2011-10-05,14.683198485962345,1,18.20880529696001,16.79197263629264,-1.4168326606673673,15.574122812609971,15.714983305145324,0.14086049253535293,12.644263431933652,8.951087904286311,-3.693175527647341,21.817904663111165,23.36247435109003,1.5445696879788642,15.671491185386301,21.159452913357754,5.487961727971452,4.182603525772976,2.119219805602043,-2.0633837201709326
2011-10-06,14.882408487509158,1,17.9452652866473,16.335232668113093,-1.6100326185342055,15.89234299347845,15.971189187766,0.07884619428755002,12.900759452957857,9.105742897010785,-3.795016555947072,22.308432616129082,23.78609042787525,1.4776578117461696,16.07884490349379,21.695985833310786,5.617140929816998,4.168805672348469,2.400209910979015,-1.768595761369454
2011-10-07,14.913161982759256,1,18.50747257720184,16.892754483860188,-1.6147180933416507,15.92221706495475,15.985831934016474,0.06361486906172331,12.70352084919189,8.610896788206887,-4.092624060985003,21.80474752277574,23.32404171382693,1.5192941910511877,16.219584583208928,22.25954675720135,6.039962173992421,4.3214292992223875,2.4059002194437085,-1.915529079778679
2011-10-10,14.85179855602516,1,18.43110370561061,17.00683049938027,-1.424273206230339,15.961287793798334,16.10229317373559,0.14100537993725482,12.404146564817395,8.69185007082821,-3.712296493989186,21.727320083487385,23.56149112923937,1.8341710457519866,16.27816470230063,21.361808589669053,5.083643887368424,4.308768486136614,2.386517873298473,-1.9222506128381411
2011-10-11,14.967073375412946,1,18.509550569733577,17.08762355467941,-1.421927015054166,15.96192328255475,16.10615786705263,0.1442345844978803,12.523404231489025,8.847857018166906,-3.675547213322119,21.97750581198501,23.90919643439092,1.9316906224059096,16.537962537111426,21.406730563766132,4.868768026654706,4.292093819603892,2.444874814421695,-1.8472190051821968
2011-10-12,15.110437473542383,1,18.87043409759555,17.152470281608075,-1.7179638159874742,16.20271424444128,16.241202880418314,0.038488635977032004,12.774940580180925,9.143251620769092,-3.6316889594118322,22.029605891974754,24.060891320149906,2.0312854281751527,16.501018528830883,21.634448366900827,5.133429838069944,4.283911498230907,2.430360371408085,-1.853551126822822
2011-10-13,14.883289232396047,1,18.524078139737668,17.02593548087883,-1.4981426588588391,15.74978068821163,15.471162652618105,-0.2786180355935244,12.827211688752968,9.270624168806137,-3.556587519946831,22.047596149690037,24.292468311733998,2.2448721620439613,15.911344221647724,20.825172186105377,4.913827964457653,4.239724506336259,2.414372594233825,-1.825351912102434
2011-10-14,14.770919066917214,1,18.540237989793454,16.740253312567873,-1.7999846772255808,15.637979627948937,15.707581388854877,0.06960176090593961,12.93361389712986,8.958271444263673,-3.9753424528661867,21.953811952246525,24.118344257740574,2.164532305494049,15.480698813266997,20.763038559312022,5.282339746045025,4.079172121117509,2.3380254387642623,-1.7411466823532464
2011-10-17,15.081367720499642,1,18.89111900855913,17.05908772553083,-1.8320312830283,15.947685565837347,15.947524199261863,-0.00016136657548315725,13.303148224527561,9.21135322033895,-4.0917950041886115,22.269324301128563,24.49459240406547,2.2252681029369086,15.90074525043687,21.35340317440574,5.4526579239688715,4.176183972508383,2.4222455993950263,-1.7539383731133569
2011-10-18,15.473220949126409,1,19.611962928203667,17.488793901994057,-2.1231690262096095,16.561969748682998,16.551142763958666,-0.010826984724332078,13.29220021676511,9.115024252908285,-4.1771759638568255,22.889031591733996,25.05215025311398,2.1631186613799827,16.272417976264776,22.111754842724352,5.8393368664595755,4.21174323310791,2.5204596800591332,-1.6912835530487769
2011-10-19,15.431316370371418,1,19.64965814178963,17.556446977289212,-2.093211164500417,16.541961875216543,16.498846278444518,-0.04311559677202581,13.209413227810558,9.14912953927417,-4.060283688536387,22.68706873880916,24.83588706086428,2.1488183220551207,16.231416334855467,22.059622555465538,5.82820622061007,4.268379903747146,2.4879658108907705,-1.7804140928563754
2011-10-20,15.463200025651908,1,19.757148171617885,17.64467832129729,-2.1124698503205934,16.698439177236438,16.706986661852653,0.008547484616215684,13.176843742454054,9.187341439119734,-3.9895023033343193,22.73486097687021,24.917806525899707,2.1829455490294976,16.239575870384883,21.815966732970395,5.576390862585512,4.1723322153479785,2.5064204727716657,-1.6659117425763128
2011-10-21,15.118723138177968,1,19.309517244987063,17.475463628218904,-1.8340536167681591,15.942228069982065,16.072205405740718,0.1299773357586531,12.44165411407377,8.985661635598944,-3.455992478474826,22.221694733526007,24.77176729528105,2.5500725617550444,16.19443115526431,20.583608002018067,4.389176846753756,4.6028135112345865,2.8236328622101325,-1.779180649024454
2011-10-25,15.724521510010947,1,19.992600844265198,17.979128180000146,-2.013472664265052,16.521749011416077,16.778822913218235,0.2570739018021584,13.016949473744816,9.368659270012714,-3.6482902037321026,23.746459750372367,26.56468590035645,2.818226149984085,16.587789041235936,21.084666687941308,4.4968776467053715,4.481580939031289,2.571166108536815,-1.9104148304944744
2011-10-27,15.81658943151721,1,20.07129095372467,18.04207634879704,-2.029214604927631,16.72036641789363,16.863187624628154,0.14282120673452425,12.365259349785461,8.718145496518062,-3.647113853267399,23.839009834729694,26.963732674880717,3.1247228401510228,17.60373190228904,21.914698554483778,4.310966652194736,4.299878130680767,2.397695889795557,-1.9021822408852103
2011-10-28,16.03088208360439,1,19.774320062138813,17.666889069579767,-2.1074309925590455,17.451502153046775,17.49465124365784,0.043149090611066754,12.745998512379913,8.90365530630757,-3.842343206072343,24.145806228776323,27.328266594880205,3.182460366103882,17.742900470131502,22.37769309356389,4.634792623432389,4.32476507515301,2.4141371936371314,-1.9106278815158788
2011-11-02,16.230688718745526,1,19.985035910687827,17.814994868389178,-2.1700410422986494,17.562717320573896,17.71891489844704,0.1561975778731437,13.109951675223257,9.136153842822097,-3.9737978324011607,24.46144899444606,27.668182032070945,3.206733037624886,17.84966495887194,22.61680314318403,4.767138184312088,4.415313452670176,2.4290835275598397,-1.9862299251103366
2011-11-03,16.257561611448804,1,20.053363745932145,17.855918104281855,-2.1974456416502903,17.585610258538296,17.939158219694704,0.3535479611564085,13.207230006700115,9.088337548325342,-4.1188924583747735,24.55176330516879,27.646375994608164,3.094612689439373,17.949394251049824,22.748765077180067,4.799370826130243,4.198008101303657,2.266814724602682,-1.9311933767009748
2011-11-04,16.48808937082777,1,20.256154823042934,18.118645619208948,-2.137509203833986,18.041166852751616,18.47779149356448,0.436624640812866,13.216506256935958,9.074065773786685,-4.142440483149272,24.727406925189626,27.935648977070585,3.2082420518809585,18.45577100980897,23.19244502901165,4.736674019202681,4.231530357237503,2.129939332324213,-2.10159102491329
2011-11-08,16.388077784555982,1,20.110538836911857,17.948556544074464,-2.1619822928373935,18.037732800167234,18.090322747614735,0.05258994744750112,13.26023438094765,8.925232839945423,-4.335001541002228,25.14244492631559,28.52358984699852,3.381144920682928,17.81757532216767,22.910280414096476,5.092705091928806,3.959940440825889,1.930484314606332,-2.029456126219557
2011-11-09,16.167602972330105,1,19.75776310572043,17.61122105313295,-2.1465420525874777,17.906480843864713,17.837666759011114,-0.06881408485359941,13.005143184452322,8.874877469137175,-4.130265715315147,24.72930737248643,28.344795230075874,3.615487857589443,17.383612758721966,22.09395391683536,4.710341158113394,4.2233105687347745,2.243103405788162,-1.9802071629466127
2011-11-10,16.024031441817588,1,19.41787784189789,17.439947060170965,-1.9779307817269256,17.973692325894632,17.748045666496182,-0.22564665939844986,13.082089125396593,9.023525701523553,-4.058563423873039,24.655869142449802,28.289309029696255,3.6334398872464533,17.012727668428994,21.502200840239993,4.4894731718109995,4.001932546837608,2.1411603527786127,-1.8607721940589954
2011-11-11,15.714255152571313,1,18.229722268463746,16.18703442448127,-2.0426878439824776,17.304984576572963,17.165545607136224,-0.13943896943673906,12.959165121663517,9.564506699665202,-3.394658421998315,23.943162542421334,27.962887039953387,4.019724497532053,16.940466287359428,20.508385935717016,3.567919648357588,4.908030118946897,2.8971712084748162,-2.0108589104720807
2011-11-14,15.761225504555378,1,17.995724439252513,16.329665327070018,-1.666059112182495,17.393800803451455,17.264495592992873,-0.12930521045858256,12.739382742323713,9.653929757168797,-3.085452985154916,23.95284156684305,27.8584188075732,3.905577240730153,17.176740025981672,20.669106265174506,3.492366239192833,5.3088634494798725,2.7917372773528655,-2.517126172127007
2011-11-15,15.393409450044787,1,17.659124288742504,16.005893255883763,-1.6532310328587414,16.8216307455273,16.685469449659664,-0.13616129586763748,12.419433917877043,9.394525231963598,-3.024908685913445,23.25859082779202,26.93458928241381,3.6759984546217908,16.872015060458082,20.611766498957564,3.739751438499482,5.329661859871777,2.728212981390314,-2.601448878481463
2011-11-16,15.029218498838283,1,17.29795542153377,15.764208082898193,-1.5337473386355782,16.352665520856817,16.025121979740618,-0.3275435411161993,11.937581436589326,9.013894468730257,-2.9236869678590693,23.07945588910634,26.723030461018055,3.6435745719117136,16.502375446004677,20.120482210899752,3.6181067648950744,5.005277278938763,2.528573789742765,-2.476703489195998
