date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2010-12-31,26.006651007892966,1,39.8325066045672,43.619245041398145,3.7867384368309445,23.91752359091943,11.832399265023653,-12.085124325895777,12.607347480213477,22.426698547428472,9.819351067214996,17.83009787791481,11.86587982987416,-5.9642180480406495,31.792930544527962,24.69871678626528,-7.094213758262683,30.05949994921491,41.59696657736811,11.537466628153197
2011-01-07,26.23281452031148,1,44.261267389097526,38.70515622079806,-5.556111168299466,23.408891781889523,13.483103723185579,-9.925788058703944,8.562794335713434,32.46098750623064,23.898193170517203,16.177390227627953,9.34452270811606,-6.832867519511893,29.759599182688476,19.570041041798916,-10.18955814088956,35.22694420485196,43.83307592173962,8.60613171688766
2011-01-14,25.723264160999616,1,35.57767577714888,36.57689873608966,0.9992229589407771,28.00032337437274,20.14645830320083,-7.85386507117191,12.789613157109343,17.218624089572486,4.429010932463143,14.907092065565806,9.995808875575136,-4.9112831899906695,30.555779303156214,23.756743816942816,-6.799035486213398,32.509101288644715,46.64505114461677,14.135949855972058
2011-01-21,26.478579913922342,1,37.36066046090524,36.63394235710135,-0.7267181038038899,27.778692744117222,18.778390130581215,-9.000302613536007,14.681173833939624,19.61619602396256,4.935022190022934,15.010702239071591,10.47307966834191,-4.537622570729681,31.037795337058213,28.24929945680458,-2.7884958802536346,33.00245486844216,45.12057184674241,12.11811697830025
2011-01-28,27.439631469939815,1,39.92596772047021,35.91656619043303,-4.009401530037181,29.608259413719097,19.778884864606212,-9.829374549112885,14.178782460057931,22.205706739902,8.026924279844067,16.29785618457076,10.208613468992965,-6.089242715577797,30.28545740309403,28.05603252492878,-2.229424878165247,34.34146563772687,48.47198503077591,14.130519393049042
2011-02-11,26.72296838265467,1,36.044158837470235,30.379410157959086,-5.664748679511149,30.18602340633612,20.59893332567775,-9.58709008065837,19.76765647904803,25.68128196460721,5.91362548555918,13.198268864475622,9.996214391207019,-3.2020544732686034,23.643836345890648,29.526416739410507,5.882580393519859,37.49786636270738,44.15555371706645,6.657687354359069
2011-02-18,25.52606702728252,1,39.126420957247845,25.209540713075867,-13.916880244171978,28.258776043775782,22.036774997475774,-6.222001046300008,19.877064354833408,24.750532652357833,4.8734682975244255,11.563514589298677,8.734021183508275,-2.8294934057904015,18.64417409916848,25.08095065105455,6.436776551886069,35.68645211937091,47.344581966222805,11.658129846851892
2011-02-25,25.248006894853585,1,38.62781759639488,24.473460581356747,-14.15435701503813,27.17390907831532,20.561506790334334,-6.612402287980984,20.473188786043437,25.209740195488834,4.736551409445397,9.903264807723744,12.39308431656491,2.4898195088411654,20.376784153028424,22.926464833597066,2.549680680568642,34.9330769476157,45.9237846517796,10.990707704163896
2011-03-04,25.325484411068487,1,38.9664063438825,23.18120479780964,-15.785201546072855,27.770859231274557,19.735067723247255,-8.035791508027302,19.892954984959474,24.663396594320076,4.770441609360603,9.960402522839885,15.230910434591792,5.270507911751906,19.24645144583917,23.747099315356223,4.500647869517053,36.11583193761535,45.395227601085956,9.27939566347061
2011-03-11,23.939857401443266,1,31.958226656011817,30.936269351555453,-1.0219573044563646,22.129231958917785,14.6138521149703,-7.5153798439474855,20.179775820636863,24.17863294024761,3.998857119610747,8.117437770663031,11.172274654032236,3.0548368833692052,20.506372619767518,21.337086415241217,0.8307137954736987,40.7480995826626,41.401028932612796,0.6529293499501989
2011-03-18,23.311829828657782,1,38.20638872886692,24.087627085574518,-14.118761643292402,26.575880872284046,15.996047145673074,-10.579833726610971,19.152289460729293,27.166084866309347,8.013795405580055,8.983832212536143,9.521377806307356,0.5375455937712132,10.756351348387668,18.372670430741465,7.616319082353797,36.19623634914263,44.72717163734092,8.530935288198293
2011-03-25,23.087085052755835,1,36.92051487775037,22.785993516749834,-14.134521361000537,23.895264512805724,12.635535717272333,-11.259728795533391,19.242593114209356,26.824752977338363,7.582159863129007,10.880179279254122,12.217052028182124,1.336872748928002,10.239520550120247,16.61237342946903,6.372852879348784,37.344437982395185,47.44680264752335,10.102364665128164
2011-04-01,23.174536445338116,1,37.01086788958414,27.53511395654791,-9.47575393303623,26.33255842480729,16.34451092715136,-9.988047497655927,15.989207408107617,19.68810670855207,3.6988993004444524,10.714099847979298,17.058484328145468,6.34438448016617,10.45603066616637,15.028422197826586,4.572391531660216,38.544454435383955,43.39258055380523,4.848126118421277
2011-04-08,22.74676402127035,1,34.60698456112735,25.719877018073547,-8.887107543053801,21.42773105723637,12.232408152487722,-9.19532290474865,18.66306210086225,19.646905529048837,0.9838434281865887,13.171789500524369,21.03578704688033,7.863997546355961,10.639007029377211,15.112217606817623,4.473210577440412,37.97200987849456,42.73338877431405,4.76137889581949
2011-04-15,23.770924125874775,1,33.00372931964105,20.2265509799645,-12.777178339676553,22.003099625167735,11.531044371103874,-10.47205525406386,23.167841642932245,26.618160036149447,3.450318393217202,11.435301459712917,23.17816307516391,11.742861615450991,11.528014466258881,13.680658298916214,2.1526438326573327,41.48755824153583,47.390967993950746,5.903409752414916
2011-04-22,24.138176343456752,1,32.23985108829375,20.54605105422496,-11.693800034068786,23.535535241092617,9.308071966829743,-14.227463274262874,23.059784786063773,27.414794504093294,4.355009718029521,12.229566053370277,22.71793053013917,10.488364476768893,12.171881347992496,16.317757947314163,4.145876599321667,41.592439543927625,48.52445205813919,6.932012514211564
2011-04-29,23.26499380609182,1,32.156861193967515,20.86118147588344,-11.295679718084074,22.653244322497315,8.658282418226818,-13.994961904270497,22.069582495051492,25.71870497734716,3.6491224822956667,12.348164279685463,21.87110684737351,9.522942567688048,11.788636141311159,16.180328505519014,4.391692364207856,38.57347440403795,46.30035861220098,7.726884208163028
2011-05-06,23.217992067891497,1,29.300770051368175,20.379749168118906,-8.92102088324927,21.31240718946124,7.696237297588624,-13.616169891872616,22.17021396825548,25.35872826850489,3.188514300249409,13.257951252137005,24.257010119108614,10.999058866971609,14.498447116267826,18.13730404773537,3.6388569314675436,38.76816282985924,43.47892350629255,4.71076067643331
2011-05-13,23.010460692629213,1,28.31233929255069,21.17755791122778,-7.1347813813229095,19.567424440060464,8.209872413685389,-11.357552026375075,21.894902781406444,22.74764808726401,0.8527453058575674,14.016238243812992,23.827238800219163,9.81100055640617,15.834678072787568,18.63744291455525,2.802764841767683,38.43718132515712,43.46300402882374,5.02582270366662
2011-05-20,25.81025010041311,1,30.5870606573381,17.958238286272106,-12.628822371065993,30.377077144295797,24.235235541081693,-6.141841603214104,15.017788969611942,13.06380335717671,-1.9539856124352326,22.765395820193092,31.772026200913388,9.006630380720296,23.13014839375556,20.608440468754225,-2.521707925001337,32.98402961728415,47.223756748280536,14.239727130996386
2011-05-27,29.13163512444885,1,26.888066948591316,17.846204099010478,-9.041862849580838,30.474248282526972,31.21463471896216,0.7403864364351875,20.853983810653503,18.2219864080092,-2.631997402644302,36.039315026459725,41.22761060818777,5.188295581728042,25.041822641064243,18.216846989277116,-6.824975651787128,35.49237403739731,48.062527923246364,12.570153885849052
2011-06-03,30.986218339419633,1,30.00047649340867,19.434219218359985,-10.566257275048685,33.553469594075366,37.62850007630638,4.075030482231014,23.018215913798556,16.540543407661772,-6.477672506136784,37.02773458619977,46.522565092527586,9.494830506327816,25.81075398113535,17.04514525684594,-8.765608724289407,36.50665946790009,48.74633698481615,12.23967751691606
2011-06-10,29.35601810038705,1,30.462717917073704,21.703788034711536,-8.758929882362168,30.06390088673544,31.54374248202896,1.4798415952935216,21.494833516772488,15.464325657798256,-6.030507858974232,37.08643848117082,45.488952801370324,8.4025143201995,25.291092411481728,17.23766524961694,-8.05342716186479,31.737125389088106,44.697634376796245,12.960508987708138
2011-06-17,29.482086999296357,1,27.509697247524883,22.983919421921442,-4.525777825603441,37.17601377042039,32.830935594168984,-4.3450781762514055,22.80043998986922,21.294623180183393,-1.5058168096858253,34.67365822387448,40.075774887260806,5.402116663386323,22.104411892735598,12.624719100709399,-9.4796927920262,32.62830087135356,47.08254981153411,14.454248940180548
2011-06-24,28.15900193642862,1,27.13590321819578,22.561341033235735,-4.574562184960044,33.14140387263987,27.60707017500428,-5.534333697635589,21.59486916459312,19.084001942391012,-2.5108672222021085,32.61120087566195,35.87352508301797,3.2623242073560164,22.320350801453728,16.750532443544245,-5.569818357909483,32.15028368602725,47.077540941378416,14.927257255351165
2011-07-01,28.98658965357949,1,28.27698341702326,19.72966123731338,-8.54732217970988,34.66687096730941,25.36964013694171,-9.297230830367695,21.901617861789916,19.859736919739106,-2.0418809420508097,34.586473590324374,38.79716594337154,4.210692353047165,21.87831010822559,23.42296684837264,1.5446567401470475,32.60928197680438,46.74036683573857,14.131084858934187
2011-07-08,27.838814283324997,1,26.881817507102227,17.35247392877868,-9.529343578323548,34.10481024054225,25.080624117542726,-9.024186122999524,20.549203786123428,19.701470675593583,-0.8477331105298447,33.30347532572223,39.861510570782926,6.558035245060694,20.561865083800612,23.196326137303117,2.6344610535025055,31.631713756659238,41.84048026994898,10.208766513289746
2011-07-15,28.512537860428875,1,27.087634880618594,19.69208415575028,-7.395550724868315,34.75389531147063,24.04984802491107,-10.704047286559558,21.171275277340925,20.482742754876142,-0.6885325224647829,33.68474089020654,42.11310007529289,8.42835918508635,21.167917339650216,23.075980649184018,1.9080633095338015,33.20976346328631,41.6614715025588,8.45170803927249
2011-07-22,27.83091429575903,1,24.50907793937732,18.49007903587635,-6.018998903500972,33.952356616864364,22.500660936161978,-11.451695680702386,18.403478261841286,18.064011368434194,-0.33946689340709213,36.179025464795075,47.511729833157204,11.33270436836213,20.866590330947332,23.704449014319664,2.837858683372332,33.074957160728815,36.7145555866048,3.639598425875988
2011-07-29,27.123227715979198,1,22.93573035963189,21.515257791204064,-1.4204725684278259,33.80693791381984,21.82021076702914,-11.986727146790699,17.689099846753294,18.2238598586044,0.5347600118511053,35.6830663832466,48.93099841903158,13.247932035784984,20.871972515099884,25.03677968259258,4.164807167492697,31.752559277323684,27.212259777413408,-4.540299499910276
2011-08-05,29.006174013409247,1,25.164535229587827,27.071069314255283,1.9065340846674559,35.26798772706397,25.466361233668223,-9.801626493395744,15.64281779652812,13.865527821197432,-1.7772899753306888,42.12091371831658,53.738905837420155,11.617992119103576,22.46051187442886,28.35073611402781,5.89022423959895,33.380277734530125,25.544443759886533,-7.835833974643592
2011-08-12,28.606064727894267,1,26.74725296838433,28.660666629842467,1.9134136614581365,38.00797955064555,28.578596750277875,-9.429382800367677,17.4269855374084,15.300887621793507,-2.126097915614892,37.043090927302735,48.484004419171505,11.44091349186877,24.97736133992609,29.194588242985816,4.217226903059725,27.433718043698505,21.417644703294457,-6.0160733404040485
2011-08-19,25.743140908270504,1,25.3320389174401,32.48749163053485,7.155452713094746,30.157870251006045,27.113880156551488,-3.043990094454557,21.856030399207867,17.127273886311656,-4.7287565128962115,29.22553346027803,33.08908717012001,3.8635537098419803,24.32167466052168,25.142539400093483,0.8208647395718032,23.565697761169304,19.498573206011557,-4.067124555157747
2011-08-26,24.04137290540322,1,21.70871832931354,28.498613999789058,6.7898956704755165,30.068964725705854,27.76650974830548,-2.302454977400373,19.47506258704665,16.551803624627098,-2.9232589624195526,29.833607237527673,34.338417204905554,4.504809967377881,20.272051322130892,18.774423250880716,-1.4976280712501762,22.889833230694705,18.31846960391144,-4.571363626783267
2011-09-09,22.73819235964842,1,20.673067539305677,23.60848197135536,2.935414432049683,23.121384467109735,26.513547895966823,3.3921634288570885,19.309927844517034,15.34293259937732,-3.9669952451397137,28.741651465899878,35.67350278194451,6.931851316044629,20.844922781605803,21.384176429001243,0.5392536473954408,23.73820005945238,13.906512480245283,-9.831687579207099
2011-09-16,24.36258147289367,1,21.878833883725505,26.402228002113702,4.523394118388197,24.64898490908236,28.420177108599347,3.771192199516989,20.854176467720166,15.624452233199747,-5.229724234520418,30.668609545560898,37.95567321718913,7.287063671628232,23.2459702432876,22.410108475529512,-0.8358617677580895,24.878913787985496,15.362849800730544,-9.516063987254952
2011-09-23,28.15055509741202,1,25.997379808422593,30.122062833549975,4.124683025127382,30.108579961605102,34.008399208441986,3.899819246836884,28.49237914866066,22.539788577977163,-5.952590570683498,32.26674230880289,39.143567316556556,6.876825007753666,25.801167078937056,27.6723143869107,1.8711473079736436,26.2370822780438,15.417198261035736,-10.819884017008064
2011-09-30,28.3246102319775,1,26.958943152518728,30.191459123832814,3.2325159713140863,29.221052406973257,35.65440901352913,6.433356606555876,29.023281310628818,22.457760896489276,-6.565520414139542,32.04288373561653,38.77544712392975,6.732563388313224,26.500152643032465,27.517217657557538,1.0170650145250733,26.20134814309519,15.3513675765265,-10.84998056656869
2011-10-07,29.4099045680332,1,26.049791576118338,26.954786965142986,0.9049953890246485,29.17159624112037,35.404649365231336,6.233053124110967,33.753345933913366,32.47523510829714,-1.2781108256162241,30.21711246639599,35.81021463568911,5.593102169293118,30.2432072426884,30.247705929897762,0.004498687209363084,27.024373947962715,15.566835403940829,-11.457538544021887
2011-10-14,31.54328518129385,1,27.660777548897258,30.949147739914082,3.288370191016824,32.466356247469136,38.490675863841105,6.024319616371969,35.7057718221116,31.84712903630688,-3.8586427858047188,31.99214540679128,39.09264759926046,7.100502192469179,32.83693837048864,32.587181041596864,-0.24975732889177493,28.59772169200518,16.292929806843702,-12.304791885161478
2011-10-21,34.30333451196531,1,30.06445893707702,31.81486855635073,1.7504096192737109,38.17490767831759,47.060380943166656,8.885473264849068,41.35702999258127,44.243568012613586,2.8865380200323187,35.45253065662375,43.12901732487053,7.676486668246781,33.93223682453187,25.942201221568297,-7.990035602963573,26.838842982660353,13.629971013222047,-13.208871969438306
2011-10-28,35.040696125350244,1,31.01864089281426,37.97278660025246,6.954145707438201,38.72796938323736,43.45479801385802,4.726828630620659,43.96153209880127,44.22782047922563,0.2662883804243563,36.269064496933915,47.403374465883964,11.134309968950049,34.39676905940553,27.311913286280046,-7.084855773125483,25.870200820909133,9.873483906601379,-15.996716914307754
2011-11-04,35.19541909312014,1,32.484841538332105,35.95816941932779,3.473327880995683,37.19704453945899,47.6112698793417,10.414225339882705,43.63083810640799,42.57387959412296,-1.0569585122850356,35.61733707904483,43.40765980320103,7.790322724156198,33.92426530145953,28.303567981309342,-5.620697320150185,28.31818799401735,13.317967881418028,-15.000220112599322
2011-11-11,35.147589794821336,1,32.29505851240742,35.21177254341006,2.916714031002641,37.62139159702185,48.253937489617705,10.632545892595857,45.315547670203216,45.57104180766943,0.25549413746621497,34.465594293816466,40.671513200412136,6.20591890659567,33.335871762747644,27.68745167457169,-5.648420088175953,27.852074932731426,13.489822053246982,-14.362252879484444
2011-11-18,34.69256895881123,1,32.69589499922152,37.72503417463062,5.0291391754090995,35.6901277815697,47.03806465434985,11.347936872780153,43.77616958576367,42.41931058415149,-1.3568590016121789,33.63246747601812,39.03974471928686,5.407277243268737,33.773814519839746,28.099024716906015,-5.674789802933731,28.58693939045463,13.834234903542566,-14.752704486912066
2011-11-25,36.24143283605634,1,34.05929300687252,40.30631008768928,6.247017080816761,35.861588457509825,45.01434486773498,9.152756410225152,44.28024333011322,43.593426214741285,-0.6868171153719373,40.36067901217337,48.41206140489445,8.05138239272108,32.63005658246847,24.86524237264038,-7.764814209828089,30.25673662720068,15.257212068637727,-14.999524558562953
2011-12-02,37.685303287279275,1,36.47325111676999,42.44945604340349,5.9762049266335,36.50449364048707,49.5767184182389,13.072224777751828,40.22960019253271,35.62140743570401,-4.6081927568287,41.3668486731656,50.67370537482682,9.306856701661218,37.40656261215111,26.78516181940781,-10.621400792743302,34.1310634885692,21.005370632094667,-13.12569285647453
2011-12-09,35.89581200483149,1,36.04725196536706,39.29573790089612,3.248485935529061,32.68309607698505,37.014639062113815,4.331542985128763,35.392947637558976,38.609792911205815,3.2168452736468396,38.25056555154711,44.56446433251179,6.313898780964678,38.47218926234128,37.380121421503326,-1.0920678408379558,34.52882153518948,18.51011640075808,-16.0187051344314
2011-12-16,38.65598798308067,1,42.400431985965646,39.93909226730084,-2.461339718664803,43.462304913514046,49.31990031924835,5.857595405734301,35.74794412805359,41.65832116926917,5.9103770412155825,36.72875200928739,37.15853122403449,0.4297792147471,41.77200536973084,45.55050546354247,3.7785000938116298,31.824489491932482,18.30957745508873,-13.514912036843754
2011-12-23,36.94646207405515,1,45.13312559012411,40.915774304589306,-4.217351285534804,32.50826861576908,42.478726280415415,9.970457664646332,36.739609394249726,44.41269977724109,7.6730903829913615,36.02931991084997,36.514992609419856,0.4856726985698856,43.10025089108522,39.415828949092734,-3.6844219419924826,28.16819804225277,17.940750523572447,-10.227447518680322
2011-12-30,34.166899714294544,1,44.56892595632741,43.04334372027065,-1.5255822360567635,25.275339910029913,32.282469013901164,7.00712910387125,33.5681776712116,40.3802851239942,6.812107452782598,35.05543435790182,32.7261455877582,-2.32928877014362,42.43752266093392,39.025269684799525,-3.412252976134397,24.095997729362594,17.54388515504354,-6.552112574319054
2012-01-06,31.890269787362428,1,42.23077357747314,39.08896570962228,-3.141807867850858,22.23430591573276,30.538511850251112,8.30420593451835,31.53287965199378,35.29905408377154,3.766174431777756,35.59272599347649,35.75310791391523,0.16038192043873778,37.790256218358955,35.654475620839285,-2.1357805975196698,21.96067736713944,15.007503545775066,-6.9531738213643735
2012-01-13,32.62618111209821,1,45.22143971909439,40.6318257234221,-4.589613995672295,22.216717088519005,31.698222880897788,9.481505792378783,34.558601351339576,38.39582043935344,3.8372190880138675,35.74344100178432,34.392924321809275,-1.350516679975044,36.886025688655764,34.54842025672441,-2.337605431931351,21.1308618231962,16.08987305038221,-5.040988772813989
2012-01-20,33.64664190834383,1,46.19510277890828,39.1258673198553,-7.069235459052976,25.319335207618508,33.48566015402524,8.166324946406732,33.61056123376137,38.009231342022645,4.398670108261271,34.86286510811824,31.990544231599827,-2.8723208765184154,38.15037648970734,38.972336622024045,0.8219601323167041,23.741610631949257,20.296211780535927,-3.44539885141333
2012-02-03,33.8609729766117,1,44.15392715892541,39.289350052427054,-4.864577106498359,31.826367069081954,33.75761382040666,1.9312467513247071,29.362059091308964,36.791472746477254,7.42941365516829,33.28716782268859,31.534201427008085,-1.7529663956805024,41.38151750845773,41.836777552122015,0.45526004366428197,23.154799209207525,19.956422261229065,-3.19837694797846
2012-02-10,33.357523259617125,1,43.09642971305529,38.115969596274056,-4.980460116781231,32.27964929208298,33.40398568722469,1.124336395141711,28.750753870158576,36.560597767364854,7.809843897206278,32.50910818613458,30.52444845813575,-1.9846597279988316,40.652570633398064,41.152147448802545,0.49957681540448107,22.856627862873268,20.38799059990086,-2.4686372629724076
2012-02-17,33.01856961258879,1,45.746433318663094,44.458976649748564,-1.2874566689145297,29.00444633530296,30.146009420091247,1.141563084788288,29.57330676416987,36.238540136892084,6.665233372722213,32.4353223903349,30.414614459828968,-2.0207079305059352,40.18412555088944,40.12099459274602,-0.06313095814341807,21.16778331617249,16.732282416225857,-4.435500899946632
2012-02-24,33.08185301852716,1,44.827028433237096,43.838287530443985,-0.9887409027931113,29.85785380810171,30.751399415624874,0.8935456075231656,30.152074637419233,38.36480467489557,8.212730037476334,32.51464469433813,31.994118454471803,-0.520526239866328,39.44406135000993,38.54381936513272,-0.9002419848772121,21.69545518805691,14.998688670594092,-6.6967665174628195
2012-03-02,30.634777186339374,1,44.48039948621077,42.44815136208841,-2.0322481241223613,23.873644495626493,26.611112652181276,2.737468156554783,28.345798146485365,36.93052026967011,8.584722123184747,29.234869047308194,23.167642320615883,-6.0672267266923114,40.25531533611582,41.816746842990945,1.5614315068751239,17.6186366062896,12.834489670489575,-4.784146935800024
2012-03-09,30.47279127455543,1,42.52022687071479,47.34588305583332,4.8256561851185324,25.711728039378997,23.409052793566886,-2.302675245812111,28.998906002316502,35.29402568232831,6.295119680011808,29.76143197160971,23.73324906021574,-6.028182911393969,39.42465170717664,40.17278311550681,0.7481314083301669,16.41980305613596,12.881753939881577,-3.538049116254385
2012-03-16,28.81561659497649,1,40.255172913886994,41.99976215072495,1.7445892368379532,24.87331074837914,22.72101453014612,-2.152296218233019,27.725964554920154,35.618625106821966,7.8926605519018125,26.041176793670957,21.31168096036663,-4.729495833304327,39.0347836959084,39.82293893223161,0.788155236323206,14.963290863093292,11.419677889567666,-3.543612973525626
2012-03-23,30.51155051165702,1,41.117043131124795,48.043671449340444,6.9266283182156485,27.458992789619984,25.343744216092773,-2.115248573527211,24.154539964795674,30.605282884334287,6.450742919538612,27.23096286228754,26.229601359142904,-1.0013615031446363,39.0123728473314,38.30789217022281,-0.7044806771085916,24.09539147478273,14.539110990808922,-9.556280483973808
2012-03-30,32.188655649508426,1,42.84976679641622,48.48016930949137,5.630402513075154,26.914715007807274,25.20826733017236,-1.7064476776349125,24.601344277677427,29.994263812794557,5.39291953511713,28.89415766258894,26.12743054534171,-2.7667271172472283,43.83261277926746,46.46400644212735,2.6313936628598924,26.03933737329325,16.85779645712323,-9.181540916170022
2012-04-06,32.8630117090805,1,44.459722457268136,49.54508798533357,5.085365528065438,26.820935691421013,26.98540409818834,0.16446840676732677,23.816291377630364,28.665087015514644,4.84879563788428,29.80625105744103,24.062467233562444,-5.743783823878587,44.77409737633815,49.376193545183625,4.602096168845478,27.50077229438429,18.54383037670037,-8.95694191768392
2012-04-13,35.22549481885448,1,48.95331060485542,51.933367184652866,2.9800565797974485,29.110925944307965,38.164702084003835,9.05377613969587,22.220151395457123,27.00998662311197,4.789835227654848,34.920006734086684,26.474219964289176,-8.445786769797508,46.60192941878489,51.81527885526451,5.213349436479618,29.546644815634764,15.955414201804473,-13.591230613830291
2012-04-20,34.50575659844104,1,48.95702101538945,49.080460084795895,0.12343906940644445,28.50589181515241,38.53564050821187,10.02974869305946,22.16386406292179,27.03080882311224,4.866944760190449,40.11319756246232,25.62830368916356,-14.484893873298759,46.57072133804806,52.45051070173062,5.879789363682562,20.723843796672213,14.308815783632056,-6.415028013040157
2012-04-27,35.41471721856752,1,50.361736008513994,51.64305074486068,1.2813147363466868,28.34446700268967,37.40061746126689,9.056150458577221,24.859577952564507,29.072968439853653,4.213390487289146,41.9973928261431,29.211343800324045,-12.786049025819054,47.08625447387751,51.36951318600271,4.283258712125203,19.8388750476163,13.790809679097123,-6.048065368519175
2012-05-04,34.44535315427048,1,49.69527617351471,51.40007831006612,1.7048021365514074,27.778884645096454,35.1141484464338,7.335263801337348,23.815161847186545,28.926474935083377,5.111313087896832,39.2128896176547,28.580572590084323,-10.63231702757038,45.88481969118073,49.67136617407106,3.78654648289033,20.285086950989722,12.979478469884171,-7.305608481105551
2012-05-11,34.46996920364748,1,49.856771495027324,50.42588339513929,0.5691119001119631,26.830747157983723,35.71993493703509,8.889187779051369,23.287754556747103,28.778446127297627,5.490691570550524,41.91615241936479,27.970850333589837,-13.945302085774955,46.33067246419053,52.18884468213513,5.858172217944599,18.597717128571432,11.735855746687875,-6.861861381883557
2012-05-18,34.68499877018837,1,50.032788183512984,52.84355650457635,2.810768321063364,26.17464194849805,34.133425431888455,7.958783483390405,25.56067577996332,30.384591911339086,4.823916131375768,40.64167481839994,28.006716936754067,-12.634957881645875,45.79426490989018,51.432841464242195,5.638576554352014,19.90594698086575,11.308860372330045,-8.597086608535704
2012-05-25,34.408016987947,1,51.11359138773701,57.053542158677,5.939950770939987,24.771757283718117,33.463688526403544,8.691931242685428,25.159378735782482,28.849763097627815,3.6903843618453323,37.0756154534883,23.21802090471813,-13.857594548770166,44.938438561960496,48.58541215870359,3.646973596743095,23.389320504995624,15.277675081551962,-8.111645423443662
2012-06-01,34.45828185255235,1,50.32843621692613,57.6515086937736,7.3230724768474715,25.9704049315678,31.354556405783242,5.384151474215443,25.08713615354715,28.676732504018887,3.589596350471737,39.084777807479064,25.400185787041146,-13.684592020437918,44.912797074359375,48.61334991259616,3.7005528382367885,21.36613893143462,15.053357812101098,-6.312781119333522
