date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-06-06,9.906443071380552,1,12.964260011596153,11.816517493039797,-1.1477425185563561,8.742486652514302,9.004755274112284,0.2622686215979826,11.800419096807289,11.286249794036237,-0.5141693027710517,7.656610365160319,7.180843867290321,-0.4757664978699978,15.474291731855288,15.914780567299672,0.4404888354443841,2.800590570349968,4.235511432505021,1.434920862155053
2014-06-13,10.306912283802227,1,13.487519135230642,12.318834039274066,-1.168685095956576,8.555678542881864,8.72437971898107,0.16870117609920499,12.417586007453934,11.663593352288572,-0.7539926551653622,8.163911345306175,7.825337202098126,-0.33857414320804935,16.301380220513764,16.778277285719923,0.4768970652061597,2.915398451426981,4.531052104451604,1.6156536530246228
2014-06-20,10.311802867742214,1,13.421022243616704,12.31416511111098,-1.1068571325057235,8.517464528510985,8.724213463392232,0.20674893488124724,12.500849824698705,11.662803631278365,-0.8380461934203396,8.245637328163397,7.879829708860271,-0.36580761930312633,16.31322611609464,16.746146101653082,0.432919985558442,2.872617165368851,4.543659190158351,1.6710420247895001
2014-06-27,10.492739436188508,1,13.642800872716663,12.697126820103747,-0.9456740526129153,8.83901745636723,9.091303036266467,0.2522855798992367,12.508051984176774,11.640114545401957,-0.8679374387748169,8.491321156108725,8.165363444372247,-0.3259577117364785,16.428820024362366,16.881714871249343,0.4528948468869771,3.0464251233992883,4.480813899737285,1.4343887763379968
2014-07-04,10.482342683062596,1,13.2748620615138,12.638752045427495,-0.636110016086306,9.01582741623632,8.97241763564098,-0.04340978059533995,12.410962377929948,11.852270952078442,-0.5586914258515066,8.49889191498039,7.774402229589242,-0.7244896853911484,16.732121161745354,17.30480069187948,0.5726795301341241,2.961391165969758,4.3514125437599205,1.3900213777901627
2014-07-11,10.55578104749627,1,13.117809673932015,12.435122225448708,-0.682687448483307,8.893236548331856,8.792504580391736,-0.10073196794012063,12.536104511624131,11.998535708314677,-0.5375688033094548,9.331143441107756,8.3939584752369,-0.9371849658708555,16.928904420516474,17.73913735469843,0.8102329341819541,2.5274876894653886,3.9754279408871724,1.4479402514217838
2014-07-18,10.657120160428319,1,12.967106833440894,12.2647387666576,-0.7023680667832934,8.888674753730328,9.208969702257349,0.320294948527021,12.503652719379076,11.681848065787165,-0.8218046535919115,10.14366874406899,9.440128904201856,-0.7035398398671333,17.073381528971723,17.445986719772336,0.3726051908006127,2.3662363829788973,3.9010488038936444,1.5348124209147471
2014-07-25,10.69073267051901,1,13.034009478130514,12.265257971325155,-0.7687515068053585,9.37898727714905,10.215289172254842,0.836301895105791,12.799764028278204,12.052005369051273,-0.7477586592269319,9.672739306289131,8.986762866479594,-0.6859764398095365,17.26753182815527,17.37537959374768,0.10784776559241038,1.9913641051118844,3.249701050255524,1.2583369451436397
2014-08-08,10.567950515930866,1,12.70699293945924,12.351843316742205,-0.3551496227170361,9.586041297510732,10.053424613591815,0.46738331608108297,12.643094489749018,11.212804071679798,-1.4302904180692195,9.269313598553438,9.411608836995455,0.14229523844201708,16.71270774833674,16.887270161401545,0.17456241306480536,2.489553021976022,3.4907520951743862,1.0011990731983644
2014-08-15,10.677355109023425,1,12.749675895570334,12.555296685819044,-0.19437920975128975,9.743100309784325,10.217512291916194,0.4744119821318691,12.804997387190994,11.327003896163191,-1.477993491027803,9.031158032763017,9.280868268854846,0.24971023609182907,17.079340063087514,17.16340750107571,0.08406743798819605,2.655858965744372,3.520042010311599,0.8641830445672269
2014-08-22,11.16397240817731,1,13.068701793142083,12.660131686770868,-0.40857010637121505,10.175862627575896,10.271730486069742,0.09586785849384682,13.12599424685034,11.682698984718058,-1.4432952621322812,9.329966663109516,9.465659278281422,0.13569261517190512,18.522436089797665,19.300023097103917,0.7775870073062521,2.760873028588364,3.603590916119842,0.842717887531478
2014-08-29,11.449845111601354,1,13.230892294675016,12.587861815826727,-0.6430304788482886,10.814437162922061,10.749252781502975,-0.06518438141908689,13.029395599065538,11.550152832934756,-1.4792427661307812,9.941585420385664,10.11914831448135,0.17756289409568637,18.795800962184572,20.069050873191813,1.273249911007241,2.8869592303752682,3.6236040516704833,0.736644821295215
2014-09-05,11.242935025728103,1,12.929419575200654,12.393058657151784,-0.5363609180488709,10.754750272065692,10.116141987178452,-0.6386082848872405,12.753418453437334,11.685556134391803,-1.0678623190455312,9.842125468016519,9.933953910059003,0.09182844204248397,18.627437743638808,19.98738561732297,1.3599478736841633,2.550458642009616,3.34151384826464,0.7910552062550238
2014-09-12,11.621738453351673,1,13.85128480155052,13.150936521867479,-0.7003482796830411,10.868368126128658,10.788218643712966,-0.08014948241569186,13.22235305456482,12.242189591083331,-0.9801634634814889,10.237185756485161,10.140395494350813,-0.09679026213434838,19.069011878862696,20.35853906366161,1.2895271847989136,2.4822271025181806,3.050151405433809,0.5679243029156282
2014-09-19,11.413713031789904,1,13.411418261600602,13.15117143578064,-0.26024682581996217,10.79134768078967,10.593049405559285,-0.19829827523038546,13.18061622992856,12.43509183656559,-0.7455243933629703,10.227400438995602,9.726562318368806,-0.5008381206267956,18.764288126971053,19.73586826523099,0.971580138259938,2.1072074524539346,2.840534929234096,0.7333274767801612
2014-09-26,11.149582725543427,1,12.38074106124914,12.139701827848398,-0.24103923340074118,10.679471859969652,9.48701729968613,-1.1924545602835224,13.478977947688279,12.824744572959247,-0.6542333747290314,10.307253428322753,10.238380804847864,-0.06887262347488843,18.292227463939454,19.719813685218085,1.4275862212786308,1.7588245920912868,2.4878381627008537,0.7290135706095668
2014-10-03,10.839354624649332,1,12.005885044493596,11.689636169841847,-0.3162488746517482,10.149399928329444,8.826802042115517,-1.3225978862139272,13.045849307180589,12.442372067201731,-0.6034772399788579,10.233940083941889,10.245419191451063,0.011479107509174469,17.951677539992872,19.469878268039153,1.5182007280462813,1.6493758439575998,2.362020009246649,0.7126441652890492
2014-10-10,10.888933320704046,1,12.495057754035201,11.973388021112015,-0.5216697329231863,10.311064323249042,9.04093371699804,-1.2701306062510014,12.969449255154316,12.42640110737507,-0.5430481477792455,10.028134659644792,10.134579544527355,0.10644488488256343,17.897779059955255,19.39738505473659,1.4996059947813336,1.6321148721856673,2.3609124794752177,0.7287976072895503
2014-10-17,10.958807646628516,1,12.890324181082022,12.099351269828816,-0.7909729112532062,10.259705589268691,9.201329901044488,-1.0583756882242028,13.197398987506759,12.722298978444925,-0.47510000906183336,9.973835751332402,10.11254609632168,0.1387103449892777,18.021745499009853,19.412942009130447,1.3911965101205936,1.4098358715713744,2.2043776250007596,0.7945417534293853
2014-10-24,10.965352620537024,1,12.719472123407286,12.152656732472181,-0.5668153909351048,10.245624484335423,9.127136691059562,-1.118487793275861,13.254953628852832,12.759596416724747,-0.49535721212808426,10.16134068592963,10.213305821175013,0.051965135245382044,17.969947020919406,19.422870816657237,1.4529237957378314,1.4407777797775623,2.116549245133399,0.6757714653558367
2014-10-31,10.847396128834779,1,12.150932642955482,11.60355674435209,-0.5473758986033914,10.257330690107892,9.195014166179732,-1.0623165239281604,13.08834678043499,12.604718914254889,-0.48362786618010034,10.16914709428849,10.207826615359835,0.038679521071344425,17.93715778820706,19.332758807440158,1.3956010192330979,1.4814617770147578,2.1405015254220103,0.6590397484072525
2014-11-07,10.785364202025903,1,11.854526587779873,11.370086372636209,-0.484440215143664,10.14184945776168,8.748976520665096,-1.392872937096584,12.92419645940602,12.57971119275058,-0.34448526665543966,10.391743712689092,10.244990532921449,-0.1467531797676429,17.88240788625336,19.58926035299477,1.7068524667414096,1.517461108265394,2.179160240187329,0.6616991319219352
2014-11-14,10.894261209201817,1,11.809088880528392,11.169931890573878,-0.6391569899545146,9.971608494211111,8.408136671986071,-1.5634718222250399,13.529617746241541,13.352635187847014,-0.1769825583945277,10.25620231218899,10.152190243771656,-0.10401206841733313,18.299911307761917,20.043041843338727,1.7431305355768103,1.499138514278954,2.2396314176936016,0.7404929034146477
2014-11-21,10.926455875124576,1,11.690083621181572,10.833210271718144,-0.8568733494634273,10.2491610902119,8.565544309781572,-1.6836167804303273,13.487536082287008,13.258239680285413,-0.2292964020015944,10.219072284971233,10.20693647622241,-0.012135808748823251,18.32518806189499,20.386509794312232,2.061321732417241,1.5876941102007578,2.3082947184276748,0.720600608226917
2014-11-28,11.242072551556811,1,11.790516031152876,11.077011615542418,-0.7135044156104584,9.966103932297273,8.784961954578876,-1.1811419777183971,14.690079999214774,14.47596032334937,-0.2141196758654047,10.01543343439613,9.855667675352322,-0.15976575904380752,19.43165695477579,20.943378739881695,1.5117217851059053,1.558644957504029,2.315455000636206,0.7568100431321767
2014-12-05,11.091547310949254,1,11.844208749356923,11.03405902433245,-0.8101497250244734,9.378888243681075,8.178045568170518,-1.2008426755105575,14.616851551207162,14.724878591120955,0.10802703991379303,9.890249422223548,9.616439196142636,-0.27381022608091143,19.25124878564857,20.823354732191092,1.5721059465425213,1.5678371135782498,2.172506753737892,0.6046696401596421
2014-12-12,10.767595514128486,1,12.339797515330417,11.86829799015041,-0.4714995251800076,8.74044902255784,7.285319610264693,-1.4551294122931466,15.142133285531116,14.900353868220918,-0.24177941731019814,9.137835490616268,9.69571911384567,0.5578836232294009,17.675673814298847,18.698741745088967,1.0230679307901198,1.5696839564364211,2.1571407572002244,0.5874568007638032
2014-12-19,10.830113860136782,1,12.742287135431155,12.497007684852619,-0.24527945057853628,8.558339438645262,6.6364558581385324,-1.92188358050673,14.55313100156441,15.770235705486158,1.2171047039217484,9.173103003359913,10.154198577455261,0.9810955740953489,18.332218206763088,17.787063942433846,-0.5451542643292413,1.6216043750568616,2.135721392454286,0.5141170173974245
2014-12-26,10.3676833395229,1,12.525241897523614,11.80485191601656,-0.7203899815070542,7.304571266435673,6.443321830366855,-0.8612494360688174,14.106432810243604,15.00119279492148,0.8947599846778758,8.761680439510243,9.913496313566085,1.151815874055842,17.448224764481637,16.653982580420717,-0.79424218406092,2.059948858942633,2.3892546018456926,0.3293057429030597
2015-01-02,10.382751292749758,1,12.419830135530987,11.752479268451253,-0.6673508670797332,7.173969452638417,6.342254793761015,-0.8317146588774023,14.598485445952122,15.355645501384359,0.7571600554322373,8.683736297669725,9.813682983461646,1.1299466857919214,17.362836079149886,16.57997895930437,-0.7828571198455165,2.0576503455574056,2.452466250135913,0.39481590457850757
2015-01-09,9.962091399277229,1,11.999145965665946,11.193745891907625,-0.8054000737583209,6.859720131238191,5.907877448210741,-0.9518426830274507,13.89697258363826,14.887102345200688,0.9901297615624287,8.082700679231678,9.290526427159278,1.2078257479276004,16.89444083831883,16.058339084606658,-0.8361017537121711,2.0395681975704747,2.4349571985784024,0.39538900100792773
2015-01-16,9.870494822772462,1,11.765290035585878,11.16062526141765,-0.6046647741682278,6.797749814376672,5.85101257484115,-0.9467372395355227,13.702592669650414,14.589892147369795,0.887299477719381,8.347001029909094,9.283351901034905,0.9363508711258106,16.41601977415364,15.785529274552275,-0.6304904996013647,2.1943156129590733,2.5525577774189543,0.358242164459881
2015-01-23,10.17308508637276,1,12.030837349791653,11.493555192221606,-0.537282157570047,7.351384412693321,6.333086000132894,-1.0182984125604264,13.454360278840454,14.444329494589468,0.9899692157490136,8.606133822075122,9.869975492406013,1.2638416703308906,17.019237900447038,16.112133722886725,-0.9071041775603135,2.5765567543889745,2.7854306159998856,0.20887386161091115
2015-01-30,10.15043540074535,1,11.74857865726473,11.388778067651742,-0.35980058961298766,7.534798877233442,5.988893982304035,-1.5459048949294072,13.339218872993925,14.455817339710748,1.1165984667168232,8.480189432928697,9.69264980807155,1.2124603751428538,17.219195534337715,16.552862288097813,-0.6663332462399012,2.5806310297135866,2.8236109186361915,0.24297988892260491
2015-02-06,10.464369613224116,1,12.56106510436912,11.393104013799274,-1.1679610905698468,8.23304378227796,7.416800615939366,-0.8162431663385945,13.334144029913247,14.871583348021431,1.5374393181081842,8.5039757715642,9.700532132804511,1.1965563612403116,17.392170108966937,16.518861986694517,-0.8733081222724195,2.7618188822532375,2.885335582085631,0.12351669983239333
2015-02-13,10.903111448343452,1,12.655777703969022,11.82227244040861,-0.8335052635604114,8.478501472689587,7.2956821028816705,-1.1828193698079161,13.763116014006897,15.122629858163705,1.3595138441568082,9.330803237518495,10.33839236237992,1.0075891248614255,18.09096423053137,17.67439845468388,-0.4165657758474879,3.099506031345342,3.1652934715429097,0.06578744019756755
2015-02-27,10.697077266065902,1,12.394317572275313,11.571831584316868,-0.8224859879584443,8.130264838741994,7.32766837017121,-0.8025964685707834,13.886250958265563,15.207732421445002,1.3214814631794383,9.097374223251933,9.6377695243268,0.5403953010748666,17.696987722614963,17.39908338245104,-0.29790434016392453,2.9772682812456424,3.0383783136844897,0.061110032438847384
2015-03-06,10.288312577129757,1,12.03244518828079,11.155445142885682,-0.877000045395107,7.629410266520239,7.005290139795079,-0.6241201267251597,13.263456301474278,14.754887527671997,1.4914312261977187,8.814678684183619,9.046769614641818,0.23209093045819884,17.3853714653018,17.019360359233488,-0.36601110606831355,2.6045135570178104,2.748122678550459,0.1436091215326485
2015-03-13,10.438037785779358,1,12.307078596021256,11.220556164429325,-1.0865224315919306,8.03850640370645,7.2979255223769,-0.7405808813295494,13.1777389951327,14.70478244838003,1.5270434532473303,9.041716175480772,9.278521230614345,0.23680505513357275,17.48141028707397,17.15112072962151,-0.3302895574524598,2.581776257260998,2.975320619253992,0.39354436199299414
2015-03-20,10.45806513106183,1,12.2789815914943,11.20535804173683,-1.073623549757471,8.265853144033656,7.084027520382449,-1.181825623651207,12.891111563307902,15.108227082054967,2.2171155187470646,9.125141171315917,9.307114549678914,0.1819733783629971,17.53620374763001,17.066738195079992,-0.46946555255001954,2.6510995685891885,2.976925397437867,0.3258258288486786
2015-03-27,10.591783288474199,1,12.343337320568097,11.228439450928647,-1.1148978696394494,8.766195469414043,7.450704034177662,-1.3154914352363818,12.897303960473792,15.363693628561123,2.4663896680873307,9.202135063145377,9.464800886680493,0.2626658235351158,17.495782777876883,16.85025812739336,-0.645524650483523,2.8459451393670037,3.1928036031038687,0.346858463736865
2015-04-03,10.413952884693918,1,12.225702000879252,11.204756127258406,-1.020945873620846,8.712369690068684,7.270973038303026,-1.4413966517656576,12.886832461882832,15.219526673145992,2.33269421126316,8.553426460729128,8.925547630552174,0.3721211698230462,17.38514705064243,16.78354625770426,-0.6016007929381715,2.720239643961179,3.079367581199648,0.35912793723846903
2015-04-10,10.332017553124528,1,12.401244391370938,11.64111837446832,-0.7601260169026176,8.673875501127014,7.047178934649182,-1.6266965664778326,12.581608561239975,14.94103513758941,2.359426576349435,8.390514557922074,8.756161366251021,0.3656468083289468,17.21672023235729,16.54076024349162,-0.6759599888656709,2.728142074729874,3.0658512622976133,0.3377091875677394
2015-04-17,10.221017731097154,1,12.474830107225614,11.816242904444934,-0.6585872027806801,8.462753794664138,6.716869579066071,-1.7458842155980676,12.444668986374666,15.049185372345306,2.6045163859706406,8.194858493773296,8.373362394229432,0.1785039004561355,16.97849017304283,16.27968886713697,-0.6988013059058602,2.770504831502379,3.0907572693602106,0.32025243785783175
2015-04-24,9.895647617068612,1,12.609974236370263,11.808304662711564,-0.8016695736586996,8.193159385578738,5.9753074418623555,-2.217851943716383,12.061523555818866,15.112908386790124,3.0513848309712586,7.858112861156485,7.899144874231581,0.041032013075096074,16.83627905298239,16.46512778143469,-0.3711512715477028,1.8148366105049263,2.1130925553813427,0.2982559448764164
2015-05-01,9.837941329273065,1,12.76332475816011,12.40739867099417,-0.35592608716594043,8.517893395547034,6.18807775798723,-2.329815637559804,12.176868147030689,14.106500576138927,1.9296324291082385,7.289487580467792,7.318412329598161,0.028924749130368355,16.57161014692055,16.712990875158212,0.1413807282376638,1.7084639475122145,2.294267765761674,0.5858038182494596
2015-05-08,9.706638218690484,1,12.445893592740276,12.115384183851688,-0.33050940888858804,8.549731437630157,6.220300765288769,-2.3294306723413882,11.989635430092179,13.942839724936874,1.9532042948446957,7.260844080772841,7.123551114912615,-0.137292965860226,16.425274149039595,16.55656019723712,0.13128604819752354,1.5684506218678536,2.281193325915851,0.7127427040479972
2015-05-15,9.761894719211424,1,12.342740113594317,11.995073874563587,-0.3476662390307297,9.145374864308593,6.9421307571218875,-2.2032441071867055,11.58522447753036,13.512512413886398,1.9272879363560378,7.305691863582666,7.2176913829807035,-0.08800048060196275,16.422393936356656,16.620624348547835,0.19823041219117954,1.769943059895951,2.283335538168174,0.5133924782722232
2015-05-22,9.906244965628789,1,12.494470925891804,12.229859517395312,-0.2646114084964921,8.579320492535459,6.654373730504204,-1.9249467620312544,11.776878431854882,13.744197384903018,1.9673189530481352,7.642617535751725,7.536615104080624,-0.1060024316711008,17.318317142400645,17.142605799948527,-0.17571134245211795,1.62586526533822,2.1298182569410358,0.5039529916028158
2015-05-29,10.22752898192505,1,12.93390732793236,12.567167681585389,-0.3667396463469714,8.474647504893625,7.094124665691467,-1.3805228392021576,12.118529333953745,13.911605256843387,1.793075922889642,8.031892616502745,7.875862828330952,-0.15602978817179292,18.117487510506763,17.79607845702222,-0.32140905348454396,1.6887095977610613,2.1203350020768994,0.43162540431583807
2015-06-05,10.110237239762547,1,12.905250796822045,12.105953911334154,-0.799296885487891,8.384107536782665,7.29392737937367,-1.0901801574089944,11.988817132866572,14.032294705314541,2.0434775724479692,7.844549254693092,7.237879841211679,-0.6066694134814128,17.80519064791278,17.829281473510676,0.024090825597895105,1.7335080694981286,2.1620861278305625,0.4285780583324339
2015-06-12,9.875569594765999,1,11.591395955225309,10.797365747730296,-0.7940302074950125,8.28972585679466,7.350198198876356,-0.9395276579183047,12.321530700577298,14.374974151256325,2.0534434506790262,8.098293288937597,7.142115197193519,-0.9561780917440785,17.267168453344354,17.450449307514006,0.18328085416965223,1.6853033137167728,2.1383149660255185,0.45301165230874574
2015-06-19,9.950038768712645,1,11.696386505865021,10.9264342196428,-0.769952286222221,8.37902946111572,7.471182654490505,-0.9078468066252157,12.293336138820635,14.459932519429813,2.166596380609178,8.23335515376823,7.293107566580474,-0.9402475871877556,17.353885824957388,17.341938843084407,-0.011946981872981155,1.7442395277488743,2.2076368090478553,0.46339728129898106
2015-06-26,9.914124619772954,1,11.554337761616594,10.888523527130218,-0.6658142344863762,8.275237484517476,7.30224842738447,-0.972989057133006,12.564392161744195,14.785219356956432,2.2208271952122374,8.160686821692835,7.025337335839211,-1.1353494858536237,17.199065871641537,17.16973476601129,-0.029331105630248544,1.7310276174250845,2.3136843053160874,0.5826566878910029
2015-07-03,9.894836808061141,1,11.49653593113112,10.875302914428673,-0.6212330167024476,8.31769044084676,7.3319038314159,-0.9857866094308605,12.528282779909091,14.72495347901858,2.1966706991094895,8.25199992687621,6.908800513886831,-1.343199412989378,17.114468542271013,17.242071695898872,0.12760315362785946,1.6600432273326504,2.2859884137179733,0.6259451863853229
2015-07-10,9.428329562462809,1,10.892486822091712,10.367281642397671,-0.5252051796940407,7.940814891519608,6.844947733051299,-1.0958671584683088,12.2616839069605,14.494337633805799,2.2326537268452995,7.593071053814697,6.4786914283008485,-1.1143796255138483,16.124130851107836,15.980154719493044,-0.14397613161479228,1.7577898492825028,2.4045642177282076,0.6467743684457048
