date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-05-22,16.066244785091072,1,33.30585763048744,19.042084152255725,-14.263773478231712,10.543089875053568,24.330243781389882,13.787153906336314,9.181654123187087,11.154687965231105,1.9730338420440177,9.311798316554743,9.686285255495307,0.3744869389405636,20.28081504610344,18.275859885751174,-2.0049551603522673,13.774253719160157,13.908307670423241,0.13405395126308406
2015-05-29,16.432505035814415,1,34.35356483014891,19.834494879421598,-14.519069950727314,10.462312276211605,22.496418943345745,12.03410666713414,9.8503926662801,10.047295610588378,0.19690294430827748,8.964581623721813,13.554597783374021,4.590016159652208,21.14694625943548,18.940565813752954,-2.2063804456825267,13.81723255908858,13.72165718440381,-0.09557537468477051
2015-06-05,15.828471710995077,1,33.93565526017598,19.007060926241948,-14.92859433393403,10.136753989269266,23.283175207631913,13.146421218362647,10.416675556832189,8.74343638904628,-1.6732391677859084,7.302374703606731,12.688130419225246,5.385755715618515,19.625445698081364,17.012194849528754,-2.6132508485526103,13.553925058004936,14.236832474296321,0.6829074162913855
2015-06-12,14.604213534377294,1,28.51542881313506,14.63645771634468,-13.87897109679038,11.068563134946416,22.86128108829459,11.792717953348173,10.957632143702654,9.499891798334943,-1.4577403453677107,7.771540107608573,11.619417421808677,3.8478773142001046,14.83738563647924,14.27814237458233,-0.5592432618969099,14.474731370391822,14.730090806898545,0.25535943650672266
2015-06-19,12.891407595064917,1,19.85371034185161,12.757388202231297,-7.096322139620312,10.907737379673037,15.809663521100802,4.901926141427765,7.714450020270533,8.938205481539157,1.223755461268624,11.910425808350013,16.109417142836236,4.198991334486223,14.611661803627626,10.842629657679566,-3.76903214594806,12.350460216616682,12.891141565002457,0.5406813483857746
2015-06-26,10.855254488680357,1,10.730689932232877,8.81757990072056,-1.9131100315123177,11.093872427010893,9.444538930339391,-1.6493334966715025,8.023773574614566,9.141269542533493,1.1174959679189271,12.99645225191594,18.31299026545338,5.316538013537439,10.274929428855515,7.837478645587112,-2.437450783268403,12.011809317452347,11.577669647448204,-0.4341396700041429
2015-07-03,11.193116152565478,1,11.031111153228608,9.984172511719365,-1.046938641509243,12.491956224116095,9.445212900355514,-3.0467433237605803,8.350184772014956,9.685962244894583,1.3357774728796272,12.872846290901137,18.433430407741767,5.56058411684063,9.943003753535677,7.980037689650857,-1.9629660638848208,12.469594721596394,11.629881161030738,-0.8397135605656558
2015-07-10,9.735247562893221,1,9.918720690997546,10.114150597540842,0.19542990654329628,9.634972487493286,8.101519417311437,-1.5334530701818494,8.879072240857639,9.058362017991783,0.1792897771341444,10.025642281048519,14.892237220181372,4.8665949391328525,9.59230562827922,7.195998973307155,-2.396306654972065,10.360772048683117,9.049217151026767,-1.3115548976563502
2015-07-17,10.086591498026323,1,8.644953381699267,9.157366234915969,0.512412853216702,11.303170838066876,8.181064294873764,-3.1221065431931123,9.423566855599418,8.712623776366073,-0.7109430792333455,10.837955441136998,21.46251440730157,10.624558966164571,11.350451408647757,5.912339006191758,-5.4381124024559995,8.95945106300762,7.093641268508819,-1.8658097944988015
2015-07-24,10.432301408384822,1,7.7518511983310106,9.617074047495933,1.8652228491649225,11.54093975594104,8.598104102549684,-2.9428356533913558,9.770070362793817,10.156404252805501,0.3863338900116844,13.133082623994468,23.167760847359432,10.034678223364963,12.431826620739471,5.387593094860819,-7.044233525878653,7.9660378885091205,5.666872105237601,-2.299165783271519
2015-07-31,10.80314515740186,1,7.318537282208368,7.407409788066303,0.08887250585793538,13.534101309344251,6.51785395205296,-7.016247357291292,10.825101679860026,11.192518588939905,0.36741690907987845,10.46824707182482,28.522005105229027,18.053758033404208,14.792768020553183,5.420826189645254,-9.371941830907929,7.880115580620512,5.758257320477654,-2.121858260142858
2015-08-07,10.817655035068327,1,7.7037762570126205,7.550244656864891,-0.15353160014772982,13.163905657909098,7.509509134841593,-5.654396523067504,12.070849175624076,10.413047204598598,-1.6578019710254779,11.341300624814423,28.877494246157568,17.536193621343145,13.772275785301716,4.5207275946278855,-9.25154819067383,6.85382270974803,6.034907373319442,-0.8189153364285886
2015-08-14,10.72856928929341,1,7.139996712123349,6.129985333409877,-1.0100113787134717,15.411109828997013,9.299688011870586,-6.111421817126427,12.27816219385258,10.514747349456556,-1.7634148443960243,11.99314589702604,28.407781441022877,16.414635543996837,12.185692104555756,4.072234374152586,-8.11345773040317,5.363308999205728,5.946979225847997,0.5836702266422691
2015-08-21,11.33429379145423,1,7.607175581019362,7.518148593305099,-0.08902698771426287,16.11736733912916,13.566677411520871,-2.550689927608289,12.999424894665935,10.02643227441682,-2.9729926202491157,14.812079118903753,27.179774153038977,12.367695034135224,13.507714848768003,4.409897718720586,-9.097817130047417,2.9620009662391737,5.304832597723063,2.3428316314838895
2015-08-28,10.295823727989266,1,5.9202225052816715,7.822590450214946,1.9023679449332747,17.65639433377639,11.83922839718501,-5.81716593659138,13.441270761583738,9.877371442560403,-3.563899319023335,11.65810735528241,21.413011734047302,9.754904378764891,9.514686502365336,2.8906694154203763,-6.62401708694496,3.584260909646048,7.932070928507514,4.347810018861466
2015-09-04,10.588219671723431,1,6.3105405674549075,9.25567491450468,2.9451343470497733,16.987368801476364,11.397138681981644,-5.59023011949472,15.883368767517197,9.045257320895928,-6.838111446621269,10.697423556496545,20.496129688293593,9.798706131797047,9.834815584460614,3.453813624131797,-6.381001960328817,3.815800752934962,9.881303800532962,6.065503047598
2015-09-11,10.461961309631883,1,6.883055141371358,8.49937639429453,1.6163212529231714,14.103098743240338,12.638033552813027,-1.4650651904273104,15.493244642876931,9.210767473395094,-6.282477169481837,10.835985601576255,19.11198825115271,8.276002649576455,11.595771239415214,2.7199146204442,-8.875856618971014,3.860612489311208,10.591687565691714,6.731075076380506
2015-09-18,10.679213427212986,1,7.422488256703701,8.995484502048797,1.5729962453450952,15.662778934793195,13.91598943436378,-1.746789500429415,14.212860080533602,8.348709502529744,-5.8641505780038585,9.764808993001623,17.82420506420796,8.059396071206336,13.122624544366786,2.6437862599887865,-10.478838284378,3.8897197538790067,12.347105800138849,8.457386046259842
2015-09-25,10.475971411171804,1,11.080692927670555,8.568937990246837,-2.511754937423717,10.988182076772333,18.21909895143203,7.230916874659698,14.163167401514144,7.260659153848408,-6.902508247665736,11.703519299558323,19.794719094823833,8.09119979526551,11.626879287655612,2.701618948958256,-8.925260338697356,3.293387473859852,6.310794327721425,3.017406853861573
2015-10-02,10.45901652463335,1,7.541731283643685,9.36497161238816,1.8232403287444754,10.067524516986126,16.288348070916243,6.220823553930117,14.252523635830485,9.670537165273274,-4.5819864705572115,15.200250770994685,19.210779595313554,4.010528824318868,12.36221807554611,1.81557709930631,-10.5466409762398,3.3298508647990133,6.40388560460255,3.074034739803537
2015-10-09,12.482092605042212,1,10.213044105863872,14.204588221885459,3.9915441160215863,12.026980497106734,15.770138849367669,3.7431583522609344,17.356301590368318,13.103449214519827,-4.252852375848491,16.888161875820018,23.722837858599235,6.834675982779217,13.387831815681139,2.1440174479154024,-11.243814367765737,5.0202357454131885,5.947524037965692,0.9272882925525039
2015-10-16,12.681109127141115,1,10.037647939679289,15.948004927999776,5.910356988320487,11.465147346022874,15.743686865486552,4.278539519463678,17.771661269350858,13.804390989341655,-3.9672702800092026,17.35740994072549,22.996708642986007,5.639298702260518,13.24515887204025,2.419510789157357,-10.825648082882893,6.209629395027932,5.17435254787533,-1.035276847152602
2015-10-23,13.16459472383589,1,11.906202284547021,18.123353625477293,6.217151340930272,10.527277318865416,13.996370804591564,3.469093485726148,19.484368195728877,15.676041592021576,-3.8083266037073003,18.865325269536626,22.89278727537568,4.027462005839055,11.065229799092023,2.3596441670341193,-8.705585632057904,7.1391654752453775,5.939370878515092,-1.1997945967302854
2015-10-30,14.841618791919915,1,12.807890273097357,17.95222988357864,5.144339610481282,11.564272205378415,15.106166420311496,3.5418942149330803,21.734841307878924,18.38723289088412,-3.3476084169948024,20.38869986749428,26.915810258269047,6.527110390774766,13.99461295824581,3.029836202419162,-10.964776755826648,8.559396139424706,7.658437096057014,-0.900959043367692
2015-11-06,15.225466042079526,1,12.77646045674463,17.313502765152805,4.537042308408175,11.818856101744998,13.494385743078169,1.6755296413331706,22.23399077653285,19.52185658880876,-2.7121341877240894,21.02645067776095,29.392941353356235,8.366490675595287,14.375462531562661,3.237624769502048,-11.137837762060613,9.121575708131076,8.392485032579174,-0.7290906755519018
2015-11-13,15.264218286875478,1,13.27157211344209,17.2951981304778,4.02362601703571,12.5074196302443,14.70208709679929,2.1946674665549892,22.67346400975974,19.479163143159965,-3.194300866599775,21.62527952491743,27.639783682614137,6.014504157696706,13.51116897757825,4.171265762157418,-9.339903215420833,7.996405465311057,8.297811906044203,0.30140644073314604
2015-11-20,15.636799617784215,1,14.016512524911235,17.2635799544109,3.2470674294996655,15.098795603870485,15.27223869576055,0.17344309189006424,22.348145032132223,18.962380477195737,-3.385764554936486,21.445903305884073,26.9712467139979,5.525343408113827,13.432768494004506,4.727162769496772,-8.705605724507734,7.47867274590277,10.624189095843462,3.145516349940692
2015-11-27,18.004436784532622,1,17.48392662521131,20.265849280037287,2.7819226548259763,23.460574821048112,20.774887816723435,-2.685687004324677,22.99178415835101,22.027638884127967,-0.9641452742230427,18.135363759536247,22.2358662639531,4.100502504416852,16.60009442465136,10.367087234247563,-6.2330071904037965,9.354876918397693,12.355291228106381,3.000414309708688
2015-12-04,17.439231395039556,1,18.345552237997666,20.036693948479652,1.6911417104819861,20.15321122308883,23.2002444113609,3.047033188272067,25.017693330412754,20.538990784644753,-4.478702545768002,16.527616908499525,20.78836097866146,4.260744070161934,17.00513570621314,8.561207447063737,-8.443928259149402,7.586178964025422,11.509890800026838,3.9237118360014165
2015-12-11,17.615384667038338,1,19.085348857935543,19.804710968334376,0.7193621103988335,21.09321722332612,23.220370642103774,2.1271534187776524,25.025142003416164,21.75793720060794,-3.267204802808223,16.775824744829492,20.937185754582742,4.16136100975325,16.07847275419337,8.882564761113372,-7.195907993079999,7.634302418529344,11.089538675487844,3.4552362569585
2015-12-18,17.717454227261495,1,19.513359189025195,20.485375833101045,0.9720166440758504,21.481320706784274,23.440051109267785,1.9587304024835106,25.205489725781376,21.908817766051513,-3.2966719597298635,16.340451436067426,20.293128924083717,3.952677488016292,16.484292195642254,10.240150450949741,-6.244141744692513,7.279812110268438,9.937201280115133,2.657389169846695
2015-12-25,18.417925451993998,1,21.515338410351816,23.286864851462326,1.7715264411105096,22.216237133204643,21.717053968991564,-0.49918316421307907,25.351345164075795,24.647286153244167,-0.704059010831628,16.531372458159865,20.489779225782044,3.9584067676221792,15.740257527024127,8.537356071571097,-7.202901455453031,9.153002019147749,11.829212440912812,2.676210421765063
2016-01-01,18.579176202804742,1,21.89179688216217,24.88565429851036,2.9938574163481917,20.252984306795412,21.224266621464025,0.9712823146686134,27.57040639350103,25.915208571380134,-1.655197822120897,16.725829091334347,19.738430280043346,3.0126011887089987,15.618159620991435,10.136427050057875,-5.481732570933559,9.415880922044067,9.575070395372705,0.1591894733286381
2016-01-08,19.914763894692975,1,22.247523309326567,23.279882044413952,1.032358735087385,20.818050112265908,24.084311536455886,3.2662614241899774,31.040531680304213,29.875303670675308,-1.1652280096289047,17.91201715839894,21.29626737085593,3.3842502124569904,15.821397557068622,10.457400881414756,-5.3639966756538655,11.6490635507936,10.495417864341988,-1.1536456864516111
2016-01-15,18.668928582837776,1,19.792749612922094,21.415696194975297,1.6229465820532027,19.187699670278164,20.894015697179896,1.7063160269017317,30.235879979369884,30.367661318694985,0.1317813393251015,18.92117497663233,19.918872151299084,0.9976971746667544,14.23915558208624,8.614141872661989,-5.625013709424252,9.636911675737949,10.803184262215439,1.1662725864774899
2016-01-22,18.066985780506815,1,19.620635246936033,21.450233933205197,1.8295986862691649,15.454771756630834,21.43160417043532,5.9768324138044875,29.48702801992158,30.119243649308018,0.6322156293864367,18.364929354789126,18.915348088363146,0.5504187335740198,14.914455676186307,6.611985561103154,-8.302470115083153,10.56009462857702,9.873499280626064,-0.6865953479509557
2016-01-29,17.494509768407564,1,20.92472985750318,24.568104511647206,3.6433746541440257,16.499115673370625,16.621754349878287,0.12263867650766258,27.458772303904396,28.426910074163217,0.9681377702588208,20.57262035499963,19.4288669420813,-1.143753412918329,13.161441422044646,7.654838081558523,-5.506603340486123,6.350378998622901,8.26658465111683,1.9162056524939288
2016-02-05,18.592997916568773,1,18.03112690321258,22.34352717179513,4.31240026858255,17.403620974501905,22.958539023932218,5.554918049430313,23.538527918590788,22.29670583689068,-1.241822081700107,23.952178116021628,19.16465490814649,-4.7875232078751395,16.6972255507565,12.247450021732433,-4.449775529024066,11.935308036329246,12.54711053691571,0.6118025005864638
2016-02-19,17.946603102257637,1,16.173667831988425,20.13850255388607,3.9648347218976454,16.009441494884072,22.687374987314755,6.677933492430682,23.136207568698623,22.199445454444145,-0.9367621142544778,21.571257639631767,19.125216550795926,-2.446041088835841,18.440079070873466,10.115634174939999,-8.324444895933468,12.34896500746946,13.413444892164904,1.0644798846954444
2016-02-26,17.960954832387305,1,16.276113556432747,21.1586316118417,4.882518055408951,16.101504044970397,23.539511862206226,7.438007817235828,23.66058962601724,22.843562377139378,-0.8170272488778636,21.180992379204667,18.974936494332567,-2.2060558848721,18.965495080680853,9.410444527200681,-9.555050553480172,11.581034307017916,11.838642121603243,0.25760781458532733
2016-03-04,18.56719043169949,1,16.818378157856728,22.000563538122663,5.182185380265935,16.879701849329905,23.821925362330106,6.942223513000201,24.589089690577154,23.738532902829334,-0.85055678774782,21.569990131126545,19.95941072180267,-1.6105794093238757,20.39579311950598,9.824456170668924,-10.571336948837057,11.150189641800623,12.058253894443226,0.9080642526426033
2016-03-11,18.787379950978195,1,17.337075418796402,22.890996974760327,5.553921555963925,17.522815044532535,24.618292632473327,7.095477587940792,24.804760215034804,23.74748623400032,-1.0572739810344842,21.626336372960424,19.82852591433192,-1.7978104586285042,19.83922428857717,9.52226528917545,-10.31695899940172,11.594068365967829,12.116712661127792,0.5226442951599637
2016-03-18,18.438833488750515,1,17.39407072849157,23.464582201143145,6.0705114726515745,18.26233417246989,21.838077260699734,3.575743088229842,23.964852299210534,24.91808796686503,0.9532356676544964,20.430080914077635,19.965343768693472,-0.4647371453841629,19.85309324915559,9.263098448356018,-10.589994800799573,10.728569569097871,11.183811286745666,0.45524171764779453
2016-03-25,17.408823344823343,1,16.993511158766808,23.34836337589111,6.354852217124304,15.99629724133193,20.419062491066413,4.422765249734482,24.351931487977097,26.02501162613126,1.6730801381541625,17.752528608660768,17.146417951111005,-0.6061106575497632,19.137768306820234,7.3472060113590345,-11.7905622954612,10.220903265383214,10.166878613381272,-0.054024652001942286
2016-04-01,17.265094339376102,1,16.76671188998901,22.773243695647423,6.006531805658412,16.900760766463975,20.56175724639219,3.6609964799282153,23.227758062740534,24.735360464726128,1.5076024019855936,17.414194505181527,17.510312575343136,0.09611807016160867,18.773868667725438,7.766227055738355,-11.007641611987083,10.507272144156119,10.243664998409344,-0.263607145746775
2016-04-08,20.172223040186395,1,22.828388567063683,30.97655550295086,8.148166935887176,17.996238161743122,22.509166741732088,4.512928579988966,29.07315876198105,32.84284241873121,3.7696836567501606,18.663401773696677,18.461734805691805,-0.20166696800487216,20.485098742267525,7.218799259826653,-13.266299482440871,11.987052234366317,9.024239512185758,-2.9628127221805585
2016-04-15,19.12317658631061,1,21.779476891556328,27.694285343562925,5.914808452006596,14.743865193476765,24.449840941004084,9.705975747527319,29.332013760583052,29.858956966963945,0.5269432063808921,18.0254567559588,15.857091761399545,-2.168364994559255,19.756294289194315,7.828203393254142,-11.928090895940173,11.101952627094391,9.050681111678998,-2.0512715154153938
2016-04-22,19.18569543752875,1,22.293057241255894,29.06732051866352,6.774263277407627,15.025451058628633,23.367442950549417,8.341991891920784,28.929820114496692,30.02474714963917,1.0949270351424758,17.44946750503466,15.228288753816685,-2.221178751217977,20.04821107800346,7.913849054896275,-12.134362023107187,11.368165627753157,9.512524197607434,-1.8556414301457238
2016-04-29,19.177320173509077,1,22.539088309763457,29.368145829662893,6.829057519899436,15.31254638900981,23.308516615115778,7.9959702261059675,29.132759119425273,30.71814957941183,1.5853904599865558,17.377959564198832,15.093204842182104,-2.2847547220167286,19.942065881060927,7.492655699758799,-12.449410181302127,10.759501777596157,9.083248474922996,-1.6762533026731603
2016-05-06,18.848396346898728,1,20.5055834614527,27.733665652381134,7.228082190928433,15.476381801457876,23.346557677520124,7.870175876062248,29.053431502813595,31.213731745412716,2.1603002425991207,17.769587428839188,14.231273426775843,-3.538314002063345,19.68660038187619,7.352956413457321,-12.333643968418869,10.598793504952823,9.212193165845221,-1.386600339107602
2016-05-13,18.125362713245277,1,19.9305634162195,23.545128803449558,3.6145653872300585,15.052186338759626,25.072299054503716,10.02011271574409,29.129988229638045,28.78959389874214,-0.3403943308959043,16.032971447294045,13.14034044384772,-2.8926310034463256,18.188449785474873,8.592374939879221,-9.596074845595652,10.418017062085568,9.612439139049286,-0.8055779230362816
2016-05-20,18.6746018698832,1,19.724041202386672,21.811262195039106,2.0872209926524334,15.956809475984628,28.182745464845055,12.225935988860428,30.354344894928857,31.322483770659673,0.9681388757308156,18.110688975528006,12.869996375596259,-5.240692599931748,18.01584156160557,7.304264284869646,-10.711577276735923,9.885885108865466,10.55685912828946,0.6709740194239942
2016-05-27,18.72995758726012,1,19.187932532044243,23.721810509812855,4.533877977768611,15.717733759486364,17.502021141580286,1.7842873820939218,27.53419990105155,34.52322959110934,6.989029690057791,20.9932205456023,16.969664591179566,-4.023555954422733,19.183324254897542,7.813347685099899,-11.369976569797643,9.76333453047873,11.849672004778839,2.086337474300109
2016-06-03,18.231647932573907,1,19.293546972758364,23.126103198291943,3.8325562255335797,16.08139374705692,18.496689065267248,2.415295318210326,26.95494988076001,32.772321219812454,5.817371339052443,20.16943499403729,16.701044625621236,-3.4683903684160526,17.598196868800272,7.241862454579945,-10.356334414220328,9.292365132030582,11.051867031870628,1.7595018998400462
2016-06-10,20.26184775992059,1,22.468303153121965,25.576018925530605,3.107715772408639,19.071186183325437,25.242325434835493,6.171139251510056,30.8814723708564,35.563776641168275,4.6823042703118745,22.053087402991395,17.786039119564578,-4.267048283426817,17.84226618092835,6.993011785813962,-10.849254395114386,9.254771268300004,10.409914652610638,1.1551433843106338
2016-06-17,19.818873037126263,1,22.59546912545477,24.44988253953518,1.8544134140804118,19.55795903515812,21.90226109527046,2.3443020601123408,30.216141778458095,35.69447237929488,5.4783306008367845,22.201853513873488,17.155265605027907,-5.046587908845581,13.585019940240755,7.051911467421519,-6.533108472819237,10.756794829572357,12.659445136207665,1.9026503066353087
2016-06-24,21.371312209764273,1,25.611367449333486,30.07217775410338,4.460810304769893,19.258703012944522,20.19947969311454,0.9407766801700177,32.008151967600796,41.99670472897685,9.988552761376056,22.674222499724195,16.185840785983146,-6.488381713741049,17.50772769709168,7.102365987973172,-10.405361709118509,11.167700631890952,12.671304308434543,1.503603676543591
2016-07-01,22.08190301198084,1,26.636756987687093,32.59661242711488,5.959855439427784,18.268836772859288,19.433052184517408,1.1642154116581196,32.47165917695888,46.08276849323961,13.611109316280732,24.34557087239901,17.380610790568653,-6.964960081830355,17.316785189437752,6.550049815499392,-10.76673537393836,13.451809072543028,10.448324360945122,-3.003484711597906
2016-07-15,23.042341702135502,1,27.402278732273686,31.39643561472981,3.9941568824561244,18.384503349185522,18.786092265738105,0.40158891655258344,33.74083621575147,46.70874507274797,12.967908856996502,26.23551040811502,19.371978348201182,-6.863532059913837,16.57600446624633,7.868725097774117,-8.707279368472214,15.914917041240969,14.12207381362181,-1.7928432276191586
2016-07-22,23.06534382523094,1,26.605315115674728,28.96813806965976,2.362822953985031,18.788334061064177,17.575154810178063,-1.213179250886114,31.081722045368295,46.04485347862034,14.963131433252045,28.15117451940543,22.695670783515908,-5.455503735889522,16.2003324518805,8.456536121328469,-7.74379633055203,17.565184757992526,14.651709688083145,-2.9134750699093814
2016-07-29,22.888110016112176,1,27.140090949295598,30.11682453093205,2.976733581636452,16.919029138840543,18.217300043982775,1.2982709051422319,31.078799206330856,41.42180938264316,10.343010176312305,29.168722832192927,23.14291605513432,-6.025806777058605,16.591285829815746,8.582192234517464,-8.009093595298282,16.430732140197364,15.847617849463262,-0.5831142907341018
2016-08-05,22.236652901950773,1,26.070582096576302,29.49962809911922,3.4290460025429184,17.81247289836857,19.574875634943396,1.7624027365748276,28.989951951100807,37.99832690626049,9.008374955159681,28.929009259520484,23.428001544784237,-5.501007714736247,14.069989711362041,7.088843014562144,-6.981146696799897,17.54791149477643,15.830242212035131,-1.7176692827412978
2016-08-12,22.657053385304263,1,27.339419905526043,29.024671389051136,1.685251483525093,17.833412625662163,19.92219230717781,2.0887796815156463,28.967087028368653,41.745615911052525,12.778528882683872,28.786920325660986,22.952378617322026,-5.834541708338961,15.04081754252995,6.631764144949713,-8.409053397580237,17.974662884077773,15.665697942272317,-2.3089649418054563
2016-08-19,23.172197399217023,1,28.419940320444354,29.111643909769384,0.6917035893250301,18.854259141805926,21.58640994150764,2.7321507997017136,29.316415375374362,41.06175043562722,11.745335060252856,28.510258681846892,24.516309957838587,-3.9939487240083054,15.246194074797359,7.723685898269196,-7.522508176528163,18.686116801033236,15.033384252290091,-3.6527325487431455
2016-08-26,23.34679390801902,1,28.897682658476782,29.276104590543426,0.37842193206664376,19.222990944170718,21.910670379941962,2.687679435771244,28.66227397214641,39.162601520193874,10.500327548047466,28.722162942612172,25.208667847540397,-3.513495095071775,15.114544871030802,8.311151369200488,-6.803393501830314,19.46110805967723,16.21156774069395,-3.2495403189832786
2016-09-02,22.81465120509561,1,28.372415494067155,28.820576895299524,0.4481614012323689,19.622142658744565,21.533577748373418,1.9114350896288528,28.444513542766842,37.67496620162321,9.230452658856365,29.16213291438015,26.843941156285624,-2.318191758094528,14.12597847883849,7.720020616841424,-6.4059578619970665,17.16072414177647,14.29482461215052,-2.865899529625949
2016-09-09,22.726095471992107,1,28.332760522227915,27.782350161561027,-0.5504103606668878,19.835552802337546,21.503005349590524,1.667452547252978,29.129189324723427,39.374116098218266,10.24492677349484,29.46316582914453,27.032306518763832,-2.430859310380697,14.21559648048077,7.994718570787555,-6.220877909693215,15.380307873038447,12.670076133031444,-2.7102317400070035
2016-09-16,22.27519815058062,1,26.18303758110204,26.19796348459232,0.01492590349027978,18.428318963473004,20.85587299405158,2.4275540305785768,28.934569497952054,37.89953472613537,8.964965228183317,30.467585557354383,30.398634506071602,-0.0689510512827809,13.889985785039613,6.62945258469972,-7.260533200339893,15.747691518562618,11.669730607933062,-4.077960910629557
2016-09-23,22.43409611164381,1,25.3202428595432,26.32936821431953,1.0091253547763301,17.344951421359738,20.789207783789806,3.4442563624300675,29.283768424088194,37.94838402554949,8.664615601461293,30.152070125263265,29.88196544398258,-0.2701046812806851,17.63897777944736,10.022701128151695,-7.616276651295664,14.864566060161096,9.632950074069754,-5.231615986091342
2016-09-30,23.483584159095784,1,24.85389412023767,27.19705343634506,2.343159316107389,17.29191656508047,20.463572025203845,3.1716554601233753,28.831848656051477,38.315136164607296,9.483287508555819,30.773271946587556,32.76738029865794,1.9941083520703842,22.03188430516623,10.683375988706246,-11.348508316459984,17.118689361451302,11.474987041054348,-5.6437023203969545
2016-10-07,24.733984598462072,1,26.432004800239994,28.12224314283064,1.6902383425906464,19.33657947364013,21.634540392849487,2.297960919209359,28.72019393917438,38.30629528501227,9.58610134583789,33.412505867003716,38.20747843695392,4.794972569950204,21.74646332317569,9.146038472379786,-12.600424850795903,18.75616018753854,12.987311860746345,-5.768848326792195
2016-10-14,24.527709618462495,1,26.081821080837756,26.563768004448505,0.4819469236107494,17.868154640689028,19.765470719352066,1.8973160786630388,28.16409360992364,37.69978828406039,9.53569467413675,33.44253905310556,40.94824085716752,7.505701804061957,22.5060909174193,9.488140061137813,-13.017950856281487,19.103558408799685,12.700849784608693,-6.402708624190993
2016-10-21,22.838079542010107,1,22.363562202052776,25.632060283341346,3.26849808128857,17.149114610314953,19.438424373669037,2.2893097633540833,26.300715180294276,37.821163915025096,11.52044873473082,31.89196049051911,36.39027112552455,4.4983106350054385,22.331241294249196,6.559358015550174,-15.771883278699022,16.991883474630328,11.187199538950452,-5.804683935679876
2016-10-28,24.694492072460523,1,23.952416469305206,24.090296640806912,0.13788017150170617,24.108673512163065,25.957262610272508,1.8485890981094428,22.98023322796051,34.286693726111835,11.306460498151324,33.45705860478495,36.18646515256363,2.72940654777868,22.98737620711809,13.724435654614922,-9.262940552503167,20.681194413431328,13.921798650393328,-6.759395763038
2016-11-04,24.810886507701884,1,23.840550906937665,25.681940162613927,1.8413892556762619,24.0784349091643,24.803398089776167,0.7249631806118657,22.660098836869693,35.470030534754144,12.809931697884451,34.01218840336641,35.97318011795424,1.9609917145878342,23.364781542027657,13.43977053566472,-9.925011006362936,20.9092644478456,13.496999605448124,-7.412264842397477
2016-11-11,24.809440939054628,1,24.164165987684598,26.21760120435674,2.053435216672142,24.08875276730643,24.799449633311326,0.7106968660048949,22.74702349642783,35.88765996774919,13.140636471321358,34.06971167198611,35.66635291209579,1.5966412401096761,23.31348117889746,13.137212203366545,-10.176268975530917,20.47351053202533,13.148369713448204,-7.325140818577125
2016-11-18,25.625880088531478,1,24.894229695285034,26.577058446541116,1.682828751256082,28.803377060221862,29.62560768311529,0.8222306228934286,22.801998940301644,34.907068438386716,12.105069498085072,35.28911392745856,37.27162571911559,1.982511791657032,22.725001126282677,13.156729556422889,-9.568271569859789,19.24155978163911,12.217190687607271,-7.02436909403184
2016-11-25,25.277820416485152,1,23.69073847134392,24.95826178977788,1.267523318433959,28.582383685877943,27.656127344763988,-0.9262563411139553,22.911130542451275,36.13811566595989,13.226985123508612,35.41795619050458,38.10536169236485,2.687405501860269,21.75507057752415,12.163306611132043,-9.591763966392108,19.30964303120905,12.6457493949123,-6.6638936362967485
2016-12-02,25.890893576163666,1,24.773200883138244,24.53347520461169,-0.23972567852655402,30.79566505453606,31.801623983488184,1.0059589289521256,22.49779992306594,39.38381101381958,16.88601109075364,33.27253670850489,33.60841970108132,0.33588299257642973,23.67840768581418,13.839841608322345,-9.838566077491834,20.32775120192271,12.178189945658943,-8.149561256263766
2016-12-09,20.70758023659212,1,18.321780635552642,16.91024018032398,-1.4115404552286606,24.818717350080234,22.783969249783866,-2.034748100296369,19.822349631344935,37.11694024991468,17.294590618569742,27.170840086282723,26.486815774042668,-0.6840243122400551,19.748251870276746,8.538801429498534,-11.209450440778213,14.363541846015437,12.408714535988992,-1.9548273100264453
2016-12-16,20.677523552576098,1,18.38200818775225,16.89594481533186,-1.4860633724203893,25.326071048031707,22.87545824273181,-2.4506128052998974,19.05909346434909,36.49988896464549,17.440795500296403,28.12898768772756,26.769660631885642,-1.3593270558419164,19.974621924499047,8.400819536320725,-11.573802388178322,13.194359003096935,12.623369124541043,-0.570989878555892
2016-12-23,21.670691352557714,1,19.660005693018036,18.491320836389605,-1.1686848566284311,26.221518817431345,23.458175500596568,-2.763343316834778,20.062681598060223,37.653783572043736,17.591101973983513,29.26587191049053,27.788645254704747,-1.4772266557857847,21.138481577180087,9.740652861191421,-11.397828715988666,13.675588519166055,12.891570090420217,-0.7840184287458385
