date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2010-12-31,17.902692786543458,1,35.92988289339817,41.84580632475948,5.915923431361307,15.640618852073644,13.693132231228631,-1.9474866208450123,6.483388704941149,6.032889471369344,-0.4504992335718043,31.143211754423888,31.16401272322821,0.02080096880432336,5.648201572582366,4.77949557457697,-0.8687059980053959,12.570852941841522,9.900820394098119,-2.6700325477434035
2011-01-07,19.11779906940055,1,38.206375628256986,45.99392030024507,7.787544671988087,13.691244912865088,11.21734791965632,-2.4738969932087684,4.080178784929885,3.580195091094808,-0.4999836938350768,31.75865776567936,30.65531447831563,-1.103343287363728,7.23192716632299,6.708041462688087,-0.5238857036349032,19.738410158348984,16.55197516440336,-3.1864349939456247
2011-01-14,19.640937961657563,1,37.18296175868318,43.80619291591847,6.6232311572352955,14.1258484824789,10.860500041074559,-3.265348441404342,6.478148503785292,6.025470747989573,-0.4526777557957189,32.61908913991583,32.96363587292359,0.3445467330077605,6.012487613869709,5.6467416705511795,-0.3657459433185295,21.427092271212473,18.543086521487993,-2.88400574972448
2011-01-21,20.97532502068813,1,38.23559618603983,44.117942549801825,5.882346363761997,13.616067261101108,10.353228110788706,-3.262839150312402,8.486574502822691,8.146442886534388,-0.34013161628830346,35.416504259494744,36.82520458761775,1.408700328123004,9.052993095453559,8.668063094230078,-0.38493000122348064,21.044214819216833,17.74106889515602,-3.3031459240608143
2011-01-28,20.58310054549393,1,38.99408069685103,45.00105809317988,6.00697739632885,13.803024026193725,10.400252681236609,-3.4027713449571166,6.749463131608607,6.310622423926333,-0.43884070768227446,36.325193039502004,37.98706732289795,1.661874283395946,6.463288446253074,6.031263520924227,-0.4320249253288466,21.163553932555146,17.768339230798574,-3.395214701756572
2011-02-11,22.56283697154299,1,38.77114264686593,44.3166938548673,5.5455512080013705,22.41047753028856,18.84964919333123,-3.5608283369573286,10.76549706484873,10.148398521728666,-0.6170985431200648,34.63916555231714,34.74913956445344,0.10997401213630553,8.767946516448319,8.005055475404049,-0.76289104104427,20.02279251848924,19.30808521947324,-0.7147072990159984
2011-02-18,22.23810898983346,1,36.94541778965041,41.839528683925955,4.894110894275542,21.623543516058575,18.342756869325186,-3.2807866467333895,11.75738081585635,11.135406274805561,-0.6219745410507898,32.95988716670918,33.16603851371747,0.2061513470082872,10.070694797266185,9.269387620754372,-0.8013071765118127,20.071729853460027,19.675535976472133,-0.3961938769878941
2011-02-25,22.557509255117314,1,35.87516305847642,40.2834619984845,4.4082989400080805,20.162427568894245,17.09809071438947,-3.0643368545047736,12.356371028922155,11.327783249660953,-1.0285877792612013,32.42515347081046,32.95856710959703,0.5334136387865698,10.35038700990863,9.33941273706641,-1.010974272842219,24.175553393691985,24.337739721505528,0.16218632781354358
2011-03-04,22.45767144000175,1,36.14256433665861,40.47970037789197,4.337136041233364,20.410200294950926,17.27745465727176,-3.1327456376791645,12.120107704293545,11.225117231032783,-0.8949904732607621,33.11450135222903,33.95086160070797,0.8363602484789396,8.814071383272477,7.939624521781042,-0.8744468614914354,24.144583568605924,23.873270251324954,-0.2713133172809705
2011-03-11,21.297863931875188,1,33.52645378603873,37.44171158841843,3.915257802379699,17.948097847222698,15.195568649649061,-2.7525291975736366,11.527071260403162,10.46143219396535,-1.0656390664378108,29.456682435989222,29.56840450024478,0.11172206425555942,10.302062459263738,9.26639675127825,-1.035665707985487,25.026815802333573,25.85366990769529,0.8268541053617184
2011-03-18,19.382766217290634,1,33.06998537774665,37.97884675405764,4.908861376310995,17.957115336109865,15.628524593942288,-2.3285907421675773,11.613138556082006,11.089714156503504,-0.5234243995785022,26.35561174881795,25.154395231632847,-1.2012165171851024,6.996368048076789,6.430058183201723,-0.5663098648750662,20.304378236910537,20.01505838440579,-0.2893198525047467
2011-03-25,19.239283018062498,1,32.7670715282152,37.299312562825804,4.532241034610607,15.405043969318683,12.896697967319227,-2.508346001999456,12.377635496567024,11.589833361519737,-0.7878021350472864,27.386238608578623,26.867410562294594,-0.5188280462840282,6.111605554195947,5.4171174801097095,-0.6944880740862374,21.388102951499505,21.365326174305935,-0.022776777193570297
2011-04-01,21.29933376689187,1,37.72028819574786,44.202273964741444,6.481985768993582,20.952386425380084,17.748866862372793,-3.2035195630072906,7.9649113186145115,7.165086813980707,-0.7998245046338042,30.862748171032862,29.876556780438634,-0.9861913905942288,5.715554377358984,5.127227471375562,-0.588326905983422,24.580114113216922,23.675990708442114,-0.9041234047748077
2011-04-08,20.814387145297548,1,36.56740090743004,42.14304346442542,5.575642556995376,19.171368694271564,15.958023619636535,-3.213345074635029,8.886449464652188,8.116268262825585,-0.7701812018266025,31.4171829317184,31.211110565276215,-0.20607236644218574,5.152899574875846,4.656647199830658,-0.49625237504518793,23.691021298837256,22.80122975979087,-0.8897915390463851
2011-04-22,17.164353787336484,1,29.517269362564022,31.631155092924303,2.1138857303602805,22.276768900881038,22.531672038916142,0.2549031380351039,4.454848341332919,4.170789661889444,-0.2840586794434756,25.695151289908083,24.945037478010832,-0.7501138118972506,4.4515887095769955,4.241627042429471,-0.20996166714752462,16.59049611975584,15.465841409848764,-1.1246547099070767
2011-04-29,18.713563028363257,1,32.50060481455189,35.14053714154829,2.6399323269964015,25.73691249299729,26.323110791827602,0.5861982988303112,3.8834657356589446,3.6222677419789164,-0.26119799368002816,28.181724574860738,27.128309658705177,-1.0534149161555604,4.316317582983245,4.086077792951855,-0.2302397900313906,17.662352969127426,15.981075043167678,-1.6812779259597477
2011-05-06,18.912250388818332,1,31.73456944684048,33.761949300176255,2.0273798533357734,25.797524480796937,26.542351640687656,0.7448271598907183,4.880736197116562,4.570086146016834,-0.3106500510997279,28.681578974037876,28.184751821762205,-0.49682715227567087,5.014277468865956,4.777068041622371,-0.23720942724358451,17.36481576525219,15.63729538264468,-1.7275203826075085
2011-05-13,19.441230872405075,1,31.87774655187195,33.4291752066805,1.5514286548085465,26.729236963207313,27.637879253243057,0.9086422900357434,5.120536567227958,4.742836613319014,-0.3776999539089445,29.92512990189516,29.988465675860837,0.06333577396567591,4.887715738735878,4.6286606519036155,-0.2590550868322623,18.107019511492197,16.220367833423452,-1.8866516780687448
2011-05-20,19.004601116792035,1,23.158618715368846,22.892813126807198,-0.2658055885616477,26.497255968479976,28.66975019727414,2.1724942287941644,11.072417512624298,10.200436001463345,-0.8719815111609535,24.02356401622339,24.493273098422037,0.4697090821986478,7.0593520636035265,6.431301138788726,-0.6280509248148007,22.216398424452166,21.34003313799677,-0.8763652864553961
2011-05-27,19.60919366015475,1,23.972316024242502,23.673878762497466,-0.29843726174503615,24.050767806742158,24.94259020012865,0.8918223933864908,12.569261163906233,12.106402257576761,-0.4628589063294726,25.444040671628116,26.36954979752953,0.9255091259014137,9.737721231522926,9.087376423342675,-0.6503448081802503,21.881055062886574,21.4753645198534,-0.40569054303317387
2011-06-03,21.034744580721185,1,26.693404301627268,25.85606185991378,-0.8373424417134885,20.544853349874032,19.79885198010797,-0.7460013697660628,14.16223607773739,13.58037904636167,-0.5818570313757192,31.158689079664285,34.542957426116274,3.3842683464519894,12.03696051911109,11.015024134210805,-1.021936384900286,21.61232415631305,21.415193037616618,-0.19713111869643285
2011-06-10,21.843324182399396,1,28.887260592337768,28.648734701740338,-0.23852589059742968,19.022141017881125,17.871456393394396,-1.150684624486729,15.456660293443122,14.99818229489793,-0.45847799854519167,32.084511134840255,35.175816946337505,3.09130581149725,14.324693207007456,13.267452133326884,-1.0572410736805722,21.284678848886628,21.098302624699272,-0.1863762241873559
2011-06-17,20.487910188782568,1,29.01815041092344,28.97741528122387,-0.04073512969956994,17.909854359574794,16.60482723461955,-1.3050271249552452,13.101634620351177,12.673382512808416,-0.428252107542761,30.79018040458972,32.63559395035999,1.8454135457702705,9.518799975853995,8.805108476461356,-0.7136914993926382,22.588841361402274,23.231133677222218,0.6422923158199438
2011-06-24,23.74820735554715,1,30.294290912249735,30.253332123914745,-0.040958788334990004,19.82363840341354,18.7048114739177,-1.1188269294958388,18.785149010331793,18.448762454270266,-0.3363865560615267,31.903316648913886,33.47793611704353,1.5746194681296402,16.446418299386295,15.749111620561123,-0.6973066788251714,25.236430858987646,25.855290343575533,0.6188594845878868
2011-07-01,23.344756452828875,1,29.861912672669888,29.805305413559722,-0.05660725911016584,18.953121425258814,17.927113459857836,-1.0260079654009786,18.244145651081766,17.801489992816798,-0.4426556582649681,31.32495793599884,32.759701993162054,1.4347440571632148,17.092901764927646,16.419462451534272,-0.6734393133933736,24.591499267036312,25.355465406042626,0.7639661390063139
2011-07-08,23.064744507039205,1,29.60594622294842,30.24963138022754,0.6436851572791227,18.321313970102523,17.06673451841411,-1.2545794516884143,17.32806929969594,16.515406297191163,-0.8126630025047774,29.985943758352676,30.97850591191083,0.9925621535581541,18.00350334171449,17.297900876806068,-0.7056024649084236,25.143690449421157,26.28028805768544,1.1365976082642817
2011-07-15,23.4329711168737,1,30.141234623636592,30.454622077386176,0.3133874537495842,17.954153433026292,16.81406019786415,-1.1400932351621407,18.59912575019864,17.954751769297744,-0.6443739809008946,31.42165366778137,32.99394105481643,1.572287387035061,18.26784299355677,17.452276792559104,-0.8155662009976652,24.213816233042536,24.92817480931859,0.7143585762760551
2011-07-22,23.92889078036696,1,31.049872560062312,31.83165755673315,0.7817849966708366,19.255871781354713,18.128116054406973,-1.1277557269477398,18.12507825346121,17.32287262573918,-0.8022056277220315,31.622369200484357,32.92268566369593,1.3003164632115727,18.081332938806653,17.057476377207635,-1.0238565615990183,25.43881994803253,26.31053640441887,0.8717164563863378
2011-07-29,24.888680895831154,1,32.47766548737263,33.65020248508809,1.1725369977154543,19.333979723521452,17.9835408651643,-1.3504388583571512,20.253362240711482,19.477746120244646,-0.7756161204668359,32.406369671083496,33.48765089291014,1.081281221826643,19.26272334306239,18.192305183231852,-1.0704181598305382,25.597984909235464,26.540639828347892,0.942654919112428
2011-08-05,27.00010096559761,1,35.638430360498404,37.33651885863195,1.6980884981335436,19.091286965863247,17.32330825931963,-1.7679787065436159,23.020234781027597,22.106758307334232,-0.9134764736933647,35.517006836054506,37.070884716546146,1.5538778804916404,21.74351601266723,20.162699239534007,-1.5808167731332219,26.99013083747468,28.000436412219713,1.0103055747450327
2011-08-12,27.210687986971493,1,33.91653284797805,35.0797003567059,1.1631675087278524,18.499868545653896,16.296690740412245,-2.2031778052416513,27.56021103222764,28.318001533176073,0.7577905009484311,33.8000288437062,35.05708627595152,1.2570574322453183,20.976143395758612,18.706906259801855,-2.2692371359567574,28.51134325650456,29.805742755781367,1.2943994992768069
2011-08-19,27.484105653753602,1,33.65369376646929,35.36436682439768,1.710673057928389,24.0518796591293,22.629237149551145,-1.4226425095781536,29.240141085445757,31.618038037899723,2.377896952453966,31.71614616914647,31.543653868578446,-0.1724923005680239,18.37126193539214,15.721469317573565,-2.6497926178185764,27.871511306938643,28.02786872452107,0.15635741758242716
2011-08-26,27.53281712297974,1,31.29634093119992,32.66227165081911,1.365930719619186,23.30721864937962,20.820749795895694,-2.4864688534839274,35.35746488594104,40.7366557579639,5.3791908720228605,25.709936312878014,24.089987057122258,-1.6199492557557562,19.797799484739798,16.503339968393718,-3.2944595163460804,29.728142473740064,30.38389850768378,0.6557560339437174
2011-09-09,27.756646641596788,1,30.126297551308483,30.11371806631108,-0.012579484997402801,22.333750726635955,19.147901500941742,-3.185849225694213,35.863831504882484,41.55535912086778,5.691527615985294,26.282777410353532,24.548770968314443,-1.7340064420390888,18.671348181770412,15.188815856469304,-3.482532325301108,33.26187447462988,35.98531433667641,2.7234398620465328
2011-09-16,27.970229893672123,1,30.79088618794728,31.3126699444813,0.5217837565340204,21.973684273928825,18.822479868847623,-3.1512044050812023,34.91301625746871,39.584502047308916,4.6714857898402045,26.81526162177198,25.209213904890305,-1.606047716881676,19.97505201811653,16.71678599936409,-3.258266018752437,33.35347900279939,36.17572759714048,2.82224859434109
2011-09-23,30.948419033500468,1,35.90043659864054,37.64226703186378,1.7418304332232424,23.36554682316995,20.54930338108258,-2.8162434420873694,39.382845254108695,45.7689750202207,6.386129766112006,33.08738238496974,32.710182984585074,-0.3771994003846686,25.57658436438652,21.685108421659194,-3.8914759427273253,28.377718775727345,27.33467736159146,-1.0430414141358852
2011-09-30,31.38497929986283,1,34.80287939747163,35.906225526889884,1.1033461294182558,25.42539846083477,22.303996207466923,-3.1214022533678474,38.70229516451174,44.362502842002456,5.6602076774907175,32.14411207362302,31.225234396396488,-0.9188776772265328,24.001567914583106,20.048301507340867,-3.953266407242239,33.2336227881527,34.46361531908035,1.229992530927646
2011-10-07,31.47279115335507,1,34.10290990302812,34.60339035166736,0.5004804486392374,25.654393706248285,22.75542513422134,-2.898968572026945,40.01313207643081,47.14151774750485,7.128385671074042,33.3649751449404,33.159691021765994,-0.20528412317440825,25.38676547960921,21.38731100548202,-3.999454474127191,30.314570609873584,29.789411659488863,-0.5251589503847214
2011-10-14,35.22780913832466,1,36.845028111846716,36.54474624326606,-0.30028186858065453,30.727396120694436,28.114602541726768,-2.6127935789676684,45.45692228097703,55.75897708749218,10.302054806515144,37.27642240495029,37.13876246252516,-0.13765994242513102,30.055739136439527,25.034950274011734,-5.020788862427793,31.00534677503991,28.774816220926013,-2.230530554113898
2011-10-21,35.070794892130145,1,36.987939273628825,36.87758357489932,-0.11035569872950646,33.11234135111282,31.359183917095976,-1.7531574340168419,44.73876761050228,54.34606299319627,9.60729538269399,37.037854044626116,36.99880093257056,-0.03905311205555506,27.338589386274364,22.09347359613615,-5.245115790138215,31.20927768663651,28.74966433888264,-2.459613347753873
2011-10-28,43.54480778250303,1,44.76695386236529,44.263954345052674,-0.5029995173126167,43.62700852421294,43.18475480418164,-0.44225372003130303,50.8058442608966,58.37075138086531,7.564907119968709,44.4586964360299,43.827331105865845,-0.6313653301640585,45.73229372512546,46.19493674642695,0.4626430213014885,31.878049886387956,25.427118312625723,-6.450931573762233
2011-11-04,43.07441836647723,1,44.866179402527095,44.53816384258403,-0.3280155599430685,42.473838883534114,40.91283723650177,-1.5610016470323416,51.85692375286868,61.61987748944098,9.7629537365723,44.3027057975689,42.942797553850575,-1.3599082437183228,45.08217285159938,45.31104507430075,0.2288722227013693,29.864689510765245,23.121789002185295,-6.74290050857995
2011-11-11,42.46984965622263,1,44.38611923329048,44.368215666883536,-0.017903566406943128,42.599377945469044,41.755413093280865,-0.8439648521881793,50.82873092707456,59.69607715766759,8.867346230593029,43.405442080975526,42.026150015042354,-1.3792920659331713,43.977059584228094,43.86186915327786,-0.11519043095023562,29.622368166298074,23.11137285118356,-6.5109953151145135
2011-11-18,42.56917438981929,1,44.61375849321266,44.909817403406194,0.2960589101935369,43.07219037450177,42.13117218057462,-0.9410181939271496,51.893117279469436,62.564387850110776,10.67127057064134,40.635535453317594,37.06603322104289,-3.5695022322747008,44.47355289043363,44.557735278928526,0.08418238849489512,30.726891847980596,24.185900404852674,-6.540991443127922
2011-11-25,42.243580555705144,1,44.9250722865311,45.980724578881244,1.0556522923501461,43.74784490635671,43.71644672185803,-0.031398184498684145,51.62355008797718,62.05204670176349,10.428496613786308,39.80736484350275,35.98726615491392,-3.8200986885888284,42.97784444680539,41.894226437867914,-1.0836180089374778,30.379806763057772,23.830772738946365,-6.549034024111407
2011-12-02,44.153812097269984,1,47.00034096192596,48.20188084774853,1.2015398858225694,45.00787762007674,45.47491868357805,0.4670410635013127,50.427328109616276,56.618031201294166,6.190703091677889,46.829958488941244,47.293827641745295,0.46386915280405105,44.24571410505152,42.93191998068397,-1.313794124367547,31.411653298008147,24.402294228569886,-7.009359069438261
2011-12-09,42.88462680062682,1,45.86872895688658,47.04707487316586,1.1783459162792838,44.03943082674975,44.41922604937551,0.37979522262575927,51.10809582643037,59.90447484332756,8.796379016897191,40.65988440006822,37.093700077938266,-3.5661843221299563,44.79989770984404,44.71893301370822,-0.08096469613582258,30.831723083781952,24.12435194624551,-6.707371137536441
2011-12-16,43.45835590964728,1,47.774120287751614,49.50476855186048,1.730648264108865,39.27402334994455,35.74441077329207,-3.5296125766524824,51.346338753415914,59.65590847118727,8.309569717771353,44.447287082112844,43.016652155486945,-1.430634926625899,46.82925884425917,48.30280814835952,1.4735493041003451,31.079107140399586,24.525587357697404,-6.553519782702182
2011-12-23,41.709886730158324,1,45.70392086620258,47.31424176528084,1.6103208990782605,38.70136409274314,35.95917009903791,-2.7421939937052286,48.980912248812864,56.074745497066395,7.093833248253532,42.08441794999262,40.36168303976921,-1.7227349102234086,45.3788882413372,47.15477824953786,1.775890008200662,29.40981698186151,23.39470173025768,-6.015115251603831
2011-12-30,41.27714229937158,1,45.567770166073494,47.33447177943848,1.7667016133649867,36.557379656667365,32.88673808983201,-3.670641566835357,49.44299450646099,57.54155127250051,8.098556766039522,38.55616368735767,34.21257478554206,-4.3435889018156075,46.936227846188245,50.604133518336866,3.6679056721486205,30.602317933481743,25.08338435057962,-5.518933582902122
2012-01-06,40.34713778187684,1,44.62558627410195,46.23388870610444,1.608302432002489,35.73190776421542,32.199380063911875,-3.5325277003035467,48.87401913720264,57.216929843175095,8.342910705972457,36.99318253543689,32.237948862576246,-4.755233672860641,46.06201913763687,49.684280575369385,3.6222614377325186,29.796111842667273,24.510398640124023,-5.285713202543249
2012-01-13,38.40416374722267,1,43.220826951568014,44.95542614473467,1.734599193166659,33.88014875552304,30.933348963482118,-2.9467997920409204,46.62498142760053,53.53268348696689,6.907702059366358,37.21356015979579,33.633903060108324,-3.5796570996874664,43.37610675782879,46.15769470103899,2.781587943210198,26.109358431019857,21.211926127005043,-4.8974323040148136
2012-01-20,38.862152674542216,1,44.73697304221598,47.097388482816896,2.3604154406009172,32.9408660286594,29.489762964287408,-3.451103064371992,48.03211387372456,55.88156803296268,7.849454159238121,37.774124208398966,33.65130346914186,-4.122820739257108,43.75347191170383,46.07194308544148,2.318471173737649,25.935366982550548,20.980950012602932,-4.954416969947616
2012-02-03,40.10416054034932,1,46.43870201210192,50.32015750884161,3.88145549673969,30.02839871800731,23.964423069338153,-6.063975648669157,47.72600203597301,54.396968565835294,6.670966529862284,37.520793830158595,32.952257459700434,-4.568536370458162,46.335229758604775,51.96796898227813,5.6327392236733544,32.57583688725029,27.02318765610231,-5.552649231147981
2012-02-10,40.27199054429615,1,46.26505557639443,49.52859877580764,3.2635431994132063,29.94725387763421,23.443058563441,-6.504195314193211,49.33580732666315,58.47184070721027,9.136033380547119,36.92282628940681,31.85509586576439,-5.067730423642416,45.94514620900979,50.97348766534385,5.028341456334061,33.21585398666848,27.359861688209676,-5.855992298458801
2012-02-17,39.90047745983042,1,49.90171523908266,57.56407528678287,7.662360047700204,25.81029497001566,19.142427292993816,-6.667867677021846,48.94320460144711,56.33407768486089,7.39087308341378,36.73762319464619,31.053128509886577,-5.684494684759613,45.297721472216345,49.12224688572342,3.824525413507075,32.71230528157453,26.186909098734972,-6.5253961828395575
2012-02-24,39.82593350991449,1,48.69340632581024,55.67164292926176,6.978236603451521,27.11008588071904,20.880309054934145,-6.229776825784896,48.793609532129366,57.46951213650537,8.675902604376006,39.116073664668875,35.59070313604548,-3.525370528623398,41.21594529361165,40.98344000342089,-0.23250529019075827,34.0264803625478,28.359993799319355,-5.666486563228446
2012-03-02,34.695363454914144,1,47.73139186073715,57.97389457232718,10.242502711590035,17.848294254596482,13.04051296150746,-4.807781293089022,43.11166852630581,47.88392273173124,4.772254205425426,32.02543479430207,26.975326091642216,-5.0501087026598555,38.38162816500439,38.80735237304163,0.4257242080372379,29.07376312853897,23.491171999235107,-5.582591129303864
2012-03-09,35.91420116895429,1,49.80996323903304,59.05591862671881,9.245955387685768,16.734184164339936,11.177622975564447,-5.55656118877549,48.054832796638,54.65570896192184,6.600876165283836,41.70457809493945,38.68763616222678,-3.016941932712669,42.32818516958234,41.171138943529115,-1.1570462260532253,16.853463549192995,10.737181343764775,-6.11628220542822
2012-03-16,31.571943400251683,1,45.65667998796394,52.742881013587336,7.086201025623396,14.176505188016264,9.840065541625805,-4.33643964639046,43.384567783712946,47.12963939364035,3.7450716099274075,39.520631783197565,37.85967472329097,-1.6609570599065933,38.16858793698255,36.596492818509375,-1.5720951184731717,8.524687721636823,5.2629069108562305,-3.261780810780593
2012-03-23,31.34437721453449,1,43.327028942151045,49.43817414035321,6.111145198202166,20.192643024409676,16.217407325621934,-3.975235698787742,39.37858869181147,41.90671700658609,2.5281283147746194,37.75654927869686,36.39519142785651,-1.3613578508403492,37.79896064105848,37.446734980947475,-0.352225660111003,9.612492709079419,6.662038405841784,-2.9504543032376347
2012-03-30,32.771940666364564,1,44.83089050863654,50.20067864543553,5.369788136798988,20.844480742538536,16.433517599601245,-4.410963142937291,39.28175848817055,40.70611742422686,1.4243589360563078,37.89224849636561,34.915278997003696,-2.976969499361914,44.37372035669119,47.98301055238553,3.609290195694342,9.40854540578492,6.393040779534445,-3.0155046262504754
2012-04-06,31.94228640617574,1,43.52703764867214,46.79509914351184,3.2680614948396993,20.12939472058828,15.739033637799125,-4.3903610827891555,38.50929756979902,39.729369982894994,1.220072413095977,37.19839848997203,33.954217982419074,-3.2441805075529544,45.32654164088573,50.66496851274078,5.338426871855049,6.963048367137247,4.771029177688646,-2.192019189448601
2012-04-13,32.0266985325753,1,43.20170173068994,45.68000178572262,2.478300055032676,22.036050688201342,18.16443318550769,-3.8716175026936526,36.421629152163234,36.58031278252908,0.158683630365843,37.7768972718409,34.89349579045474,-2.8834014813861586,45.97002540703842,52.06292430278715,6.092898895748732,6.753886945517962,4.779023348450522,-1.97486359706744
2012-04-20,29.81141728280602,1,40.14651858478276,41.60051341192739,1.4539948271446264,21.162735040833724,17.94294392179407,-3.2197911190396553,33.71187279740566,33.64562046392018,-0.06625233348547965,34.954732093533565,33.12660740897937,-1.8281246845541972,42.782761722375156,48.03351634426572,5.2507546218905645,6.109883457905269,4.519302145949467,-1.5905813119558019
2012-04-27,30.56647778847713,1,39.697031524726,40.83428221585686,1.137250691130859,22.729432436814704,20.173802781223273,-2.5556296555914315,33.878188719860646,33.90682204592339,0.028633326062745823,35.678251779887404,35.1266762324687,-0.5515755474187074,41.412011017497846,45.60447557905722,4.192464561559376,10.003951252076206,7.752807876333378,-2.251143375742828
2012-05-04,29.86591496470632,1,37.410186509364124,38.165273160256945,0.7550866508928209,21.757083767434068,19.124861271228767,-2.6322224962053014,31.215245779260755,30.757936650167906,-0.4573091290928488,33.687873393650165,34.791243073574776,1.1033696799246115,39.6201761841534,43.75692319148735,4.136747007333952,15.504924154375402,12.599252441522111,-2.905671712853291
2012-05-11,28.10718947594005,1,36.59042546181922,37.67788131040413,1.0874558485849093,20.906175650390594,18.306362869567266,-2.599812780823328,31.020718631321927,30.990461954753954,-0.030256676567972818,29.55604436420326,28.11749466559378,-1.438549698609478,39.64875185038381,44.779283997855224,5.130532147471413,10.921020897521473,8.771652057465914,-2.1493688400555584
2012-05-18,29.22040956020702,1,36.83343754830796,38.355634098595466,1.5221965502875037,23.731668040430705,20.668499084616357,-3.063168955814348,33.52324480863746,34.47390205445238,0.9506572458149236,31.459213137936146,31.95915592161799,0.4999427836818455,37.65256384929906,40.380422589868004,2.727858740568948,12.122329976630795,9.484843612091908,-2.637486364538887
2012-05-25,29.72280716339112,1,36.277106961610244,38.06542714001064,1.7883201784003973,23.711043752868292,20.873871743893645,-2.8371720089746475,33.06574238542851,34.06697805538434,1.0012356699558325,31.12875390515623,32.08927833113998,0.9605244259837491,35.80886841738847,37.72838679798741,1.9195183805989444,18.345327557894976,15.512900911930672,-2.832426645964304
