date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-04-15,14.091157689567625,1,15.703822274725113,14.899940466289806,-0.8038818084353068,10.916228442162534,9.599111994105073,-1.3171164480574618,20.38619560433932,20.77768417555953,0.39148857122020786,3.8378812497580412,3.3476958162430606,-0.4901854335149807,7.952135693097134,7.020387194664792,-0.9317484984323414,25.750682873323612,28.90212649054351,3.151443617219897
2011-04-22,13.358184280656568,1,14.910940477788131,13.91612680728899,-0.9948136704991413,8.505600465774904,7.267900140919338,-1.2377003248555667,19.59681586120921,19.72792604610244,0.131110184893231,3.5277861493653973,3.096213953965403,-0.43157219539999403,8.033467874078937,7.194098852337532,-0.8393690217414047,25.574494855722833,28.946839883325694,3.3723450276028615
2011-04-29,12.596341688048428,1,14.196390973450633,13.553524098071065,-0.6428668753795677,7.874501531515577,6.871756864374731,-1.0027446671408455,18.364047010209887,18.716962289772994,0.3529152795631063,3.984507696877813,3.551897007793599,-0.4326106890842141,8.104325601465774,7.369581423655376,-0.7347441778103985,23.054277314770886,25.51432844462282,2.4600511298519336
2011-05-06,12.050135286035,1,12.091175182547417,11.404322112945465,-0.6868530696019519,6.337218992385644,5.555057164745037,-0.782161827640607,18.05244822549153,18.692440648991607,0.6399924235000753,4.876033423764355,4.4238484960116295,-0.45218492775272523,10.127920477573369,9.45713224472837,-0.6707882328449983,20.816015414447676,22.768011048787926,1.9519956343402498
2011-05-13,12.498010028475067,1,11.709398137129043,10.821261253879555,-0.8881368832494871,6.979374091569369,6.116913150420231,-0.8624609411491377,17.71762662673592,18.01385748999222,0.296230863256298,5.555253459673779,5.060373611984176,-0.494879847689603,11.550698576547134,11.191547227386437,-0.35915134916069746,21.475709279195158,23.7841074371878,2.3083981579926416
2011-05-20,15.079908735822684,1,8.322368603488727,7.306696126567971,-1.0156724769207557,19.276847441898028,19.688667432277782,0.4118199903797546,11.705922101269124,11.10378662430847,-0.6021354769606546,15.423863038409209,14.9414953857802,-0.4823676526290086,14.826436277924003,14.905592374684616,0.07915609676061308,20.924014951947015,22.53321447131708,1.6091995193700654
2011-05-27,18.967613002549047,1,8.962018740474434,7.290432978056145,-1.6715857624182888,20.830032283969416,19.862565159857283,-0.9674671241121331,13.787333455942544,12.490367673611772,-1.2969657823307728,28.216079653810453,31.261125712395213,3.0450460585847594,15.67937769774771,14.583275015528017,-1.0961026822196942,26.33083618334973,28.317911475845904,1.987075292496172
2011-06-03,22.299768791537616,1,14.406280284130801,11.672822739771576,-2.7334575443592257,25.419908512136956,24.17446326267384,-1.245445249463117,12.97489384618909,11.36517413799612,-1.6097197081929693,34.91115006719848,40.82144970741351,5.91029964021503,16.09033143581837,14.281849434839344,-1.8084820009790263,29.996048603752016,31.482853466531267,1.4868048627792518
2011-06-10,20.004085300949466,1,12.564748128030288,10.217207656458385,-2.3475404715719037,21.094942485527213,18.885918113856945,-2.2090243716702673,10.179070274352867,8.903779257274138,-1.2752910170787288,34.615482489631134,42.01598713810955,7.400504648478417,15.01644977199112,13.279988127152379,-1.7364616448387409,26.553818656164182,26.721631512845434,0.1678128566812518
2011-06-17,20.128564699582068,1,13.685031178162944,11.109797046405532,-2.575234131757412,21.910194592502705,20.260873645231428,-1.6493209472712778,13.097681417086449,12.072170631753991,-1.0255107853324574,32.92742149388246,38.5117360737715,5.584314579889039,11.131895475345601,9.75654994213295,-1.375345533212652,28.01916404051225,29.060260858197026,1.0410968176847746
2011-06-24,18.74263355396223,1,13.619615245348285,11.452505173376636,-2.167110071971649,17.075883927572363,15.533487737557678,-1.542396190014685,11.315351017292429,10.220556521643005,-1.094794495649424,30.34623096262351,34.92294259969803,4.576711637074524,13.569536223550827,12.561079708475859,-1.0084565150749683,26.52918394738596,27.76522958302222,1.236045635636259
2011-07-01,19.55287545946779,1,13.101860631208282,10.842120882838188,-2.2597397483700945,18.055871516493426,16.104667725822438,-1.9512037906709878,11.663176991326011,10.368212139807952,-1.2949648515180598,32.26028319396475,37.97349152275372,5.713208328788966,15.099485483445733,13.827559687474022,-1.2719257959717112,27.13657494036852,28.20120079811042,1.0646258577419019
2011-07-08,18.1024060204813,1,11.150797136562204,9.32754663103178,-1.8232505055304244,17.28996568136452,15.703716916576425,-1.5862487647880954,12.25633956719743,11.241985076673387,-1.0143544905240418,30.942079131966963,36.50424126711407,5.562162135147105,12.68905333450958,11.55380243847658,-1.135250896033,24.286201271287098,24.283143793015554,-0.0030574782715433457
2011-07-15,19.961100076382888,1,16.908299376768383,15.155183142006393,-1.7531162347619897,17.50636647606997,15.320738734587039,-2.185627741482932,12.92426734608091,11.77357261543095,-1.1506947306499598,32.37218053062816,38.15225159602815,5.780071065399994,13.42976996714988,12.172804512309511,-1.256965454840369,26.625716761600017,27.192049857935288,0.5663330963352706
2011-07-22,19.80248383114468,1,16.120351472902172,14.244124370100124,-1.8762271028020479,16.586036508212146,14.08342314528241,-2.5026133629297362,12.207199604193306,11.300053489296175,-0.9071461148971309,34.47101718568965,41.944368378995804,7.473351193306158,13.182084189892251,11.742655698606626,-1.439428491285625,26.248214025978555,25.50027790458691,-0.7479361213916462
2011-07-29,19.56149145780215,1,18.24540524150744,16.825363548627635,-1.4200416928798063,16.28887751662333,14.097329480511249,-2.1915480361120814,13.344878914953355,12.391539999948833,-0.9533389150045224,33.4814966539234,40.9325927415872,7.4510960876637995,12.878119119242427,11.40776654529418,-1.4703525739482473,23.130171300562935,21.71435643084378,-1.4158148697191564
2011-08-05,22.436089985176327,1,20.69442528805361,18.51570586076052,-2.178719427293089,21.181463633041076,18.13420657898814,-3.0472570540529347,11.559900646719939,10.074892490788159,-1.48500815593178,38.78104500727877,49.616505617025446,10.835460609746676,16.695895253464272,14.751870360950377,-1.9440248925138945,25.703810082500297,23.52335900254532,-2.1804510799549774
2011-08-12,21.613308561785445,1,22.325326187028793,21.62654290569131,-0.6987832813374837,22.39814949422714,20.342990047048204,-2.055159447178937,12.709608564182389,11.20285960729963,-1.5067489568827597,35.049405097446495,42.840259613683074,7.790854516236578,16.91298074252279,15.321088761351675,-1.5918919811711163,20.28438128530506,18.346110435638735,-1.9382708496663241
2011-08-19,20.216885685624558,1,21.935805392924877,22.322659689343638,0.3868542964187611,20.085090374557126,19.96832146016243,-0.11676891439469728,16.079830722952636,15.033954826255652,-1.0458758966969839,26.08154098977164,28.392220570470954,2.310679580699315,19.13447487165321,18.63964721758171,-0.4948276540715,17.98457176188785,16.94451034993297,-1.0400614119548806
2011-08-26,18.29740659047172,1,16.10460733668792,15.20809199563439,-0.8965153410535294,21.003229833760813,21.68655510595775,0.6833252721969387,14.878753614084232,14.03183543504204,-0.8469181790421914,24.957750800029544,27.559926530182707,2.6021757301531636,16.820801498530088,16.223804510417196,-0.5969969881128918,16.01929645973773,15.074225965596241,-0.9450704941414898
2011-09-09,16.483958041045053,1,14.269638238686099,13.356413577475394,-0.9132246612107053,17.770190718174348,17.77030097948851,0.00011026131416258522,13.917212144439034,13.15763648647031,-0.7595756579687247,24.17466993732991,27.165212690613757,2.9905427532838473,16.99189045422959,16.792952539978202,-0.1989379142513883,11.78014675341133,10.661231972244138,-1.1189147811671916
2011-09-16,18.1812994673644,1,16.111830641300713,15.135941982831497,-0.9758886584692164,19.080772539733474,18.972817427298082,-0.10795511243539124,14.963392195225452,13.898530728394675,-1.0648614668307772,26.338707012659228,29.80646325764168,3.4677562449824535,19.61670393117076,19.52084709385278,-0.09585683731798156,12.976390484096768,11.753196314167695,-1.223194169929073
2011-09-23,20.683061642618014,1,19.680523836357466,18.647793619336042,-1.0327302170214239,20.598648943637798,20.25004404202896,-0.3486049016088373,20.027393749285793,19.301182901853963,-0.7262108474318296,28.34806978404704,32.027482354408946,3.6794125703619045,22.08495888364675,22.20136869993796,0.11640981629120972,13.358774658733239,11.670498238142187,-1.6882764205910519
2011-09-30,20.691295065276353,1,19.867679491266713,18.81793959932331,-1.0497398919434033,20.51562115714306,20.161183196296932,-0.354437960846127,19.97085820293323,19.228554658074927,-0.7423035448583022,28.640943024114776,32.49836908390007,3.857426059785297,21.723211714142835,21.727037440119815,0.0038257259769807206,13.429456802057516,11.714686413943085,-1.714770388114431
2011-10-07,21.867791323041427,1,18.10336986501605,16.7661613734073,-1.3372084916087488,21.543294979346598,20.63572059539024,-0.9075743839563586,27.24727973372603,28.465745512976312,1.2184657792502804,26.686396586678313,29.106139852762496,2.4197432660841827,24.773485231171463,24.95053430722504,0.1770490760535779,12.8529215423101,11.282446296487151,-1.5704752458229478
2011-10-14,24.831430018958702,1,21.19583359415705,19.55751420292546,-1.6383193912315903,25.637407093331888,24.937914861864954,-0.6994922314669338,29.525865786980617,30.46043602376139,0.9345702367807718,30.344912727195748,33.57220246568646,3.227289738490711,27.76558086475079,28.059883792722076,0.29430292797128743,14.518980047336143,12.400628766791925,-2.1183512805442177
2011-10-21,28.37445214670035,1,23.101365962753462,20.58124597008107,-2.5201199926723916,34.60633451463808,35.1426347987627,0.5363002841246214,38.52270468132439,42.80398815879004,4.281283477465649,33.65237289729116,36.00622412029479,2.3538512230036304,26.077178402707986,24.03236662421,-2.044811778497987,14.286756421486999,11.680253208063533,-2.6065032134234656
2011-10-28,29.209096155086097,1,26.39371934905914,23.782969063504908,-2.610750285554232,35.089468519064255,34.80263605962841,-0.2868324594358427,40.96312482721718,46.600854454850726,5.637729627633547,35.526497192825786,37.737112159952034,2.210614967126247,27.538278593918662,24.995962407639496,-2.542316186279166,9.743488448431535,7.335042784940981,-2.4084456634905536
2011-11-04,29.04455568965518,1,25.668668692346813,23.539661795568563,-2.1290068967782503,34.13071053898692,34.215121344988475,0.08441080600155715,39.43103753016935,44.155626027234234,4.724588497064886,34.959894184471096,37.07162055240654,2.1117263679354465,26.448645402444384,24.30058647466217,-2.148058927782216,13.628377789512513,10.984717943071075,-2.6436598464414374
2011-11-11,29.064274051659122,1,24.75053002830424,22.589119572038626,-2.161410456265614,34.71021960652908,34.64180940422197,-0.06841020230710626,41.00030522976692,47.37227930448097,6.371974074714046,33.824034401417535,34.73123643413358,0.907202032716043,26.279654394834765,23.780245550905903,-2.4994088439288618,13.820900649102157,11.270954044173607,-2.54994660492855
2011-11-18,28.370004831140125,1,25.10158968564869,23.365846221050674,-1.7357434645980163,33.271230042622946,33.23102929461787,-0.040200748005077,38.919360702970025,44.26782568652648,5.348464983556454,32.48987904106946,33.471728981652674,0.9818499405832171,26.403340657034036,24.36564389554013,-2.0376967614939048,14.034628857495605,11.517954907452946,-2.5166739500426587
2011-11-25,30.170464874317727,1,27.760009595015887,25.29194349238773,-2.468066102628157,33.32565005080005,32.651892625663805,-0.6737574251362446,39.71440714859382,43.97549703348271,4.261089884888889,39.04405050725857,43.645390575467154,4.601340068208586,25.565256922814,22.803318683318523,-2.7619382394954783,15.613415021424032,12.654746835586437,-2.9586681858375954
2011-12-02,30.92608905929806,1,28.322941596141362,25.840431873859757,-2.4825097222816055,34.20757955040624,35.147713119354435,0.9401335689481982,34.919877917242275,35.122036008456746,0.20215809121447137,40.01804018370577,46.55892898636427,6.5408888026585,28.099105188779703,26.097657465919966,-2.001447722859737,19.988989919513017,16.789766901833232,-3.1992230176797847
2011-12-09,31.214401808975936,1,31.232235997864734,30.45070424181165,-0.7815317560530843,29.65041245929666,28.03967645622086,-1.6107360030758002,34.640950529534905,35.61702513649884,0.9760746069639339,36.39934119148654,39.59912114709911,3.19977995561257,34.025282171943076,35.421459209942,1.3961770379989247,21.33818850372971,18.15842466228321,-3.1797638414465013
2011-12-16,33.328774901182406,1,34.45808846583333,34.399693613403755,-0.0583948524295721,38.20226504240828,41.41111601780565,3.208850975397368,34.82159536550766,34.53805747175811,-0.2835378937495534,35.03678147302131,35.145706856012254,0.10892538299094667,35.283543893907776,36.2728813419357,0.9893374480279249,22.170375166416065,18.205194106178965,-3.9651810602371
2011-12-23,31.96829879771035,1,34.55535674675987,35.15353479721969,0.598178050459822,30.906061193718486,29.67693729534487,-1.229123898373615,35.197463961387356,35.92202835847702,0.7245643970896651,33.11076102695499,33.39725813392087,0.28649710696588215,36.97658511774819,40.17737407944637,3.20078896169818,21.063564739693234,17.482660121853286,-3.5809046178399484
2011-12-30,28.755318566750145,1,34.815197526376735,36.74915942518379,1.9339618988070555,22.682239180777813,20.444642323835026,-2.237596856942787,32.25439872975825,31.828068745515353,-0.4263299842428978,30.521188737393885,30.77141966482658,0.25023092743269615,34.44269094771535,37.74710662155826,3.304415673842911,17.816196278478813,14.991514619581835,-2.824681658896978
2012-01-06,26.8929672608909,1,32.420983708526194,33.37633775972118,0.9553540511949876,20.325751350992434,18.152551614340794,-2.1731997366516396,30.784344750212995,30.349325776065186,-0.435018974147809,31.35198479684324,32.977987236194224,1.6260024393509838,32.01112888881623,34.481186818225595,2.4700579294093643,14.463610069954285,12.020414360798384,-2.4431957091559013
2012-01-13,27.716055101273895,1,34.3552694270288,35.68733605603188,1.33206662900308,20.46206579746263,18.402007707166817,-2.0600580902958114,33.87044866355316,34.72770203457466,0.8572533710214998,31.42697860427785,32.12722681920444,0.7002482149265887,31.203700900330375,32.77768199870167,1.5739810983712914,14.977867214990582,12.574375991964018,-2.4034912230265633
2012-01-20,28.304098454477685,1,33.6664039122587,34.94055833817056,1.2741544259118598,21.268498416178502,19.12373071910386,-2.1447676970746414,32.42072409048829,32.540461678452374,0.11973758796408163,30.070860020468032,29.960183831086326,-0.11067618938170654,33.05080828344488,36.3767654029824,3.32595711953752,19.34729600402774,16.882890757070655,-2.464405246957085
2012-02-03,28.655007614870573,1,32.84016023680063,34.134019897930926,1.2938596611302984,26.840255544287714,25.54216034127971,-1.2980952030080033,28.77321068663464,27.273374780108924,-1.4998359065257176,29.44308617239662,29.107970315011926,-0.33511585738469307,35.63655731190036,40.380185807225246,4.743628495324884,18.396775737203498,15.492334547666744,-2.9044411895367546
2012-02-10,28.151608030029042,1,31.928942043642607,33.161918767598024,1.2329767239554172,26.766860384107247,25.693364245176866,-1.0734961389303805,28.10453285838176,26.7209640935246,-1.3835687648571593,28.746043241012416,28.33981930805669,-0.4062239329557258,34.9327777812437,39.34239241326155,4.409614632017849,18.43049187178653,15.651189352556514,-2.779302519230015
2012-02-17,27.840322348467343,1,35.27629045376315,38.564451857346015,3.288161403582862,24.205032981325814,22.346139565145975,-1.8588934161798392,28.81873460856727,27.018137666829574,-1.8005969417376946,28.835736237903433,27.858090160679822,-0.9776460772236106,34.363567876256525,38.53166069656503,4.168092820308502,15.542571932987869,12.72345414423765,-2.8191177887502192
2012-02-24,27.92456857304767,1,34.609948645306375,37.24882913804842,2.6388804927420466,24.564334549183457,23.00334617171569,-1.5609883774677655,29.328957396662403,27.867348050191183,-1.4616093464712208,29.84074558001224,29.647197767691537,-0.19354781232070195,33.39949121647855,36.70642760812561,3.3069363916470564,15.803934050643008,13.074262702513579,-2.729671348129429
2012-03-02,23.989793729417965,1,32.62335868241644,35.69912756526473,3.075768882848294,18.352927681680555,15.647792048224233,-2.7051356334563224,27.436677435194923,26.537247262479397,-0.899430172715526,21.27243030244928,18.746513497269675,-2.5259168051796053,33.1288377662448,38.50810689902896,5.3792691327841595,11.124530508521772,8.799975104240758,-2.324555404281014
2012-03-09,24.763054467261608,1,35.713353023131106,40.25186780985457,4.538514786723468,18.44691795738497,15.463214296760881,-2.983703660624087,27.453359102527443,26.05812696343287,-1.395232139094574,23.27910074401079,20.584336946617213,-2.694763797393577,33.92885701735895,38.705507016499,4.776649999140048,9.756738959156365,7.515273770405074,-2.2414651887512917
2012-03-16,23.084317748904354,1,32.82135178211021,35.910070010335446,3.0887182282252326,17.257436629441415,14.351288773475659,-2.906147855965756,25.971709638583064,25.035015622866666,-0.9366940157163981,19.943702893309464,17.388652975630635,-2.5550499176788293,33.38895755065853,38.759359482933064,5.370401932274532,9.122747999323423,7.061519628184641,-2.0612283711387818
2012-03-23,23.96796359220455,1,33.75083772063128,37.527238393081205,3.776400672449924,18.833939433668974,16.37916140416418,-2.4547780295047943,22.418636316550092,20.49387062378071,-1.924765692769384,21.375803196104883,18.76459943082031,-2.6112037652845714,34.284566919273686,39.52010508267756,5.235538163403874,13.14399796699837,11.122806618703265,-2.0211913482951047
2012-03-30,25.90149222876154,1,35.574394231639786,38.635065555909634,3.0606713242698476,18.620400870216827,15.27455487667821,-3.3458459935386173,22.666546137208996,19.97563153229129,-2.690914604917708,22.68173173780842,19.2917949928042,-3.3899367450042206,39.515038562432224,48.54536506100786,9.030326498575633,16.35084183326299,13.686541353878027,-2.6643004793849627
2012-04-06,26.67180564823653,1,37.05960149429123,40.57458783518848,3.514986340897252,19.74854269655019,16.344828607410605,-3.4037140891395836,22.02798445457499,18.842364713009758,-3.185619741565233,23.11130105891195,19.478816120459683,-3.632484938452265,40.901877889120755,50.394648673188755,9.492770784068,17.181526295970045,14.395587940161874,-2.7859383558081703
2012-04-13,28.05254766758701,1,39.66083009205966,44.10361601284462,4.4427859207849565,22.46517755789398,18.805404632417805,-3.659772925476176,20.26177541698334,16.31339217067277,-3.94838324631057,25.674875333488558,21.51415959806802,-4.160715735420538,43.129775869275136,53.600305159391766,10.47052929011663,17.122851735821385,13.978408432127097,-3.1444433036942883
2012-04-20,28.803593643970885,1,40.81077562242231,45.54910681533153,4.7383311929092145,22.198362756751976,18.061478791812746,-4.13688396493923,20.445135582006714,16.348523636136903,-4.09661194586981,31.11098778144776,27.90870756701598,-3.202280214431781,43.23400172588326,52.922340527494825,9.688338801611565,15.022298395313257,12.031404526033299,-2.990893869279958
2012-04-27,30.044140898646077,1,42.740897769554586,48.49625191912261,5.755354149568021,21.663373288873473,17.308476465746267,-4.354896823127206,22.903942364303347,18.429632564153493,-4.474309800149854,35.126033514333,32.51441847905677,-2.6116150352762304,43.46989849577241,52.07688902068979,8.606990524917379,14.36069995903965,11.43917694310754,-2.9215230159321095
2012-05-04,29.091450084907127,1,42.11543379436442,48.34913536445988,6.233701570095462,20.739403798787578,16.6092521589228,-4.130151639864778,21.992565926895466,17.313247311828675,-4.679318615066791,33.76303746834465,31.425643382302,-2.33739408604265,42.0118156867561,49.77283462709901,7.7610189403429075,13.92644383429456,11.078587664830422,-2.847856169464137
2012-05-11,28.46898091148358,1,41.90431486651718,47.90659230989513,6.002277443377949,19.898076206659695,15.759232710156198,-4.1388434965034975,21.713971078900812,16.861456356424824,-4.852514722475988,33.3575808600214,30.28888550762271,-3.0686953523986915,42.47207746207669,51.25995654443924,8.78787908236255,11.467864994725687,8.737762040363322,-2.7301029543623656
2012-05-18,28.894944848467485,1,42.79997924255227,50.35422717651933,7.554247933967062,19.857573393758514,15.299132731068099,-4.5584406626904155,24.393694314235276,19.954629382545278,-4.439064931689998,33.28138232636374,30.334436577013108,-2.9469457493506326,41.408839007319756,48.714799139179064,7.305960131859308,11.62820080657535,8.71244408448004,-2.91575672209531
