date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2013-06-18,9.998441069676794,1,11.76915996202537,12.38590897706554,0.6167490150401704,7.751824976274932,5.578379485569059,-2.1734454907058733,10.310535564384693,16.14440440048925,5.833868836104557,9.416719183220394,10.486428328560905,1.0697091453405108,12.062597334060811,12.377078180682588,0.3144808466217768,8.679809398094562,3.018447045693364,-5.6613623524011985
2013-06-19,9.877369335707227,1,11.577387388363618,12.155486557158397,0.578099168794779,7.7008863059158585,5.6197752228322315,-2.081111083083627,9.828644013278094,15.916837353075621,6.088193339797527,9.460048179537651,10.33793979042673,0.8778916108890797,12.034123091381232,12.244114396298684,0.20999130491745177,8.663127035766905,2.990062694451737,-5.673064341315168
2013-06-20,10.413096659003081,1,12.520933022025346,13.264001606347307,0.7430685843219607,7.738381156881303,5.5252872517958735,-2.2130939050854295,10.684747559357461,15.914088699274089,5.229341139916627,10.427082018551701,11.539685846079408,1.1126038275277068,12.604980818564599,13.042772644010071,0.4377918254454727,8.502455378638075,3.192743906511737,-5.309711472126338
2013-06-21,10.151560771236616,1,12.367961157141423,12.937718876768571,0.5697577196271482,7.747976465311751,5.431940394303297,-2.3160360710084547,10.967414038555162,15.341435412421106,4.3740213738659435,10.14215142318696,11.5706831440706,1.4285317208836403,11.539161230297637,12.369233116509577,0.8300718862119396,8.144700312926759,3.258353683346499,-4.88634662958026
2013-06-24,10.731837648490368,1,12.817638002422868,13.846541982202211,1.0289039797793436,8.15442690205154,5.763918289957161,-2.3905086120943793,11.773054464481831,16.90042512676166,5.12737066227983,10.928661164118054,12.336778772170447,1.4081176080523932,12.50382613926098,12.805467157726028,0.3016410184650482,8.21341921860693,2.73789456212468,-5.47552465648225
2013-06-25,10.838472100533522,1,12.51733897497489,13.603029890045121,1.0856909150702307,8.276955683141082,5.787150571430331,-2.4898051117107514,12.143675488777646,17.573616004708185,5.429940515930539,10.952501937679315,11.968393670912775,1.0158917332334596,12.73015609579214,13.075628246463125,0.3454721506709859,8.41020442283606,3.023014219641638,-5.387190203194422
2013-06-26,11.163950810646503,1,13.459843149524971,14.371556404890782,0.9117132553658109,8.698329847623441,6.055771873410649,-2.6425579742127923,12.749978241067211,17.90735304120909,5.157374800141881,10.984502208549586,12.016501978385122,1.0319997698355365,13.238013707497458,13.491881248621638,0.25386754112417975,7.853037709616345,3.140640317361715,-4.71239739225463
2013-06-27,11.577910074395417,1,13.815424109551614,14.993294542018077,1.177870432466463,9.030927567642564,6.166489722994655,-2.8644378446479095,13.253754471902397,19.187075149373,5.933320677470604,11.054664379573083,12.058618548786626,1.003954169213543,13.641097275126882,14.1400055094159,0.49890823428901854,8.671592642575959,2.921976973784254,-5.749615668791705
2013-06-28,11.790814251855778,1,14.283567537167755,15.506431941754172,1.2228644045864172,9.47548300576507,6.386596630259547,-3.088886375505524,13.504107417609362,19.31684938279669,5.812741965187328,11.348648304100095,12.221388741428967,0.8727404373288721,13.697436085657571,14.342181216322118,0.6447451306645462,8.435643160834815,2.9714375985731607,-5.464205562261654
2013-07-02,11.715080832634222,1,14.057802666924019,15.19029563176322,1.1324929648392015,9.262957923180437,6.388459810864006,-2.874498112316431,13.27728796281012,19.29681650719428,6.019528544384158,11.443981810433385,12.12297542140739,0.678993610974004,13.822997961759512,14.455170936860853,0.6321729751013407,8.425456670697855,2.8367666877155813,-5.588689982982274
2013-07-03,11.845323648029252,1,14.28053943319641,15.487674090171609,1.2071346569751995,9.20076348699773,6.187806867776146,-3.0129566192215833,13.476649711647127,19.215480362692503,5.738830651045376,11.819992793367703,12.528930616783185,0.7089378234154822,14.061474864705374,14.810271229300227,0.7487963645948525,8.232521598261172,2.8417787214518313,-5.390742876809341
2013-07-04,11.722578798236619,1,14.062649520968378,15.200943018953666,1.1382934979852877,9.14501588928735,6.213594536741795,-2.9314213525455557,13.570633922810515,19.252626277315557,5.6819923545050415,11.756657941611707,12.543848170058311,0.7871902284466046,14.259416406124728,14.34804660193143,0.08863019580670084,7.541099108617033,2.7764141844189396,-4.764684924198093
2013-07-05,11.67773875013014,1,13.926474676135271,15.13239241664914,1.2059177405138684,9.240563228009407,6.075743223760227,-3.1648200042491794,13.645835243784788,19.443892870518738,5.79805762673395,11.618100668027864,12.737525792677502,1.1194251246496378,13.934192401068984,14.385267312722263,0.4510749116532793,7.701266283754535,2.291610884453007,-5.409655399301528
2013-07-08,12.018158350091547,1,14.544539325083733,15.787403332644104,1.242864007560371,9.473208734375262,6.051464687067835,-3.4217440473074276,14.113487474867668,20.138227395375623,6.024739920507955,11.721086546971492,12.910359631142697,1.1892730841712051,14.47848229337319,15.023609605890769,0.5451273125175788,7.778145725877934,2.197885448428238,-5.580260277449696
2013-07-09,11.988946251326949,1,14.643552146338891,15.674674785701896,1.031122639363005,9.48718505285845,5.73797080243547,-3.7492142504229804,14.13784988260916,20.268607964513606,6.130758081904446,11.781793986370445,13.097141370019088,1.3153473836486427,14.360252695601133,14.90018310013187,0.539930404530736,7.52304374418361,2.2550994851597608,-5.267944259023849
2013-07-10,11.986637765603076,1,14.27677886094871,15.296830533165604,1.0200516722168942,9.204356559662543,5.458796302081197,-3.745560257581346,14.112634857976744,19.926689582279224,5.81405472430248,11.680321648780193,14.2926025470518,2.6122808982716066,14.243374491879777,14.633054010781422,0.38967951890164443,8.402360174370486,2.311853618259221,-6.090506556111265
2013-07-11,12.424185088165279,1,14.866597872413607,16.46892013267947,1.6023222602658649,9.580844548930031,5.704248063913681,-3.87659648501635,14.753493446595954,20.769660616772654,6.0161671701767006,12.243903497853466,14.597696787396941,2.353793289543475,14.841446954596634,15.003690100430944,0.1622431458343101,8.258824208601979,2.000894827797964,-6.257929380804015
2013-07-12,12.555699809358513,1,14.838975428670722,16.481174452616557,1.6421990239458353,9.706146016889988,5.928018585836668,-3.7781274310533206,14.910076674211581,20.994838410261423,6.084761736049842,12.394267213887304,14.581030115603085,2.186762901715781,15.107055506405345,15.442662559367179,0.3356070529618336,8.377678016086136,1.9064747324661369,-6.4712032836199995
2013-07-15,12.654387794628306,1,15.413136610202528,17.26893339033508,1.8557967801325503,9.575466821042596,6.252892567880508,-3.322574253162088,14.805414264585153,19.558181177675607,4.752766913090454,13.04831867388495,15.569420155030798,2.5211014811458483,15.673638588279104,16.072534420485297,0.3988958322061933,7.410351809775506,1.204365056362576,-6.20598675341293
2013-07-16,12.502578589272476,1,15.310007445575323,17.204231348436736,1.8942239028614125,9.674362828485712,6.3073880837745975,-3.366974744711115,14.642109529851666,19.48588360939172,4.843774079540054,12.857964094018186,14.700271716940577,1.842307622922391,15.469899916614267,16.13225284542304,0.6623529288087724,7.061127721089704,1.1854439316682033,-5.875683789421501
2013-07-17,12.551933586439096,1,15.271934643650226,17.15692762989289,1.8849929862426649,9.726418924644264,6.325525155391162,-3.400893769253102,14.644522182072919,19.323645793779875,4.679123611706956,12.773468675328203,14.495720920818712,1.722252245490509,15.70258037462331,16.82537221446482,1.1227918398415113,7.192676718315653,1.1844098042870854,-6.008266914028567
2013-07-18,12.682264546106424,1,15.406140091906778,17.240481881063175,1.8343417891563973,9.749257265827694,6.303030191587936,-3.446227074239758,14.917422430416224,19.615007701172587,4.697585270756363,12.911462815885685,14.594605043890851,1.6831422280051669,15.765773760627141,17.287118745822156,1.5213449851950145,7.343530911975023,1.0533437131018104,-6.2901871988732125
2013-07-19,12.561432976738251,1,15.197347423544883,16.963745050813046,1.7663976272681623,9.51976137208375,6.012549726670841,-3.5072116454129088,14.686827773057985,19.187391990848113,4.500564217790128,12.753015653223684,14.454596339231628,1.7015806860079437,15.320276325178725,17.668525353543018,2.348249028364293,7.891369313340476,1.0817893993228864,-6.80957991401759
2013-07-23,12.709699347501166,1,15.94844518259842,17.268255036264648,1.3198098536662286,9.502655049542255,6.215923694073325,-3.2867313554689304,14.731825622210678,19.240466452280614,4.508640830069936,13.06475666694105,14.65186744266586,1.5871107757248097,15.437705987338006,17.81259057545371,2.3748845881157052,7.57280757637659,1.0690928842687981,-6.503714692107792
2013-07-24,12.414260245996218,1,15.525458808778282,17.136601070928478,1.6111422621501958,9.020658013426697,5.834395213455352,-3.1862627999713453,14.36276018618642,18.70564827415096,4.342888087964539,12.71196560950662,14.326735153683885,1.614769544177264,15.239177010823397,17.598926594561448,2.3597495837380507,7.625541847255889,0.8832551691971986,-6.74228667805869
2013-07-25,12.044849243013603,1,15.30458982149733,16.78635680359801,1.4817669821006803,8.639780078010574,5.6820823685207245,-2.9576977094898496,13.1449739184323,17.672481295833677,4.527507377401378,12.896360877667036,14.268012659679727,1.371651782012691,14.719869335932103,16.95822978047329,2.238360444541186,7.56352142654228,0.9019325499762516,-6.661588876566029
2013-07-26,11.772570336861437,1,15.173816046994986,16.652813352769883,1.4789973057748966,8.764080132479464,5.715264748789707,-3.0488153836897567,13.11818937624922,17.666377601939402,4.548188225690183,12.198312133521512,13.924866108346038,1.726553974824526,13.878220992775795,15.710164004339475,1.8319430115636806,7.502803339147647,0.9659362049841462,-6.536867134163501
2013-07-29,11.694267978715096,1,15.042154859280814,16.331219038752607,1.2890641794717936,9.131719958359255,6.237617468244309,-2.894102490114946,13.0970380624331,17.75800403485411,4.66096597242101,11.473055666564775,12.731540317881922,1.258484651317147,13.788576354091944,16.149618443951027,2.361042089859083,7.63306297156069,0.9576085686066307,-6.67545440295406
2013-07-30,11.642013575666281,1,15.128906074448295,16.50861440429732,1.3797083298490236,9.134130986502868,6.281530699846428,-2.8526002866564397,13.093775059737865,17.725319309541447,4.631544249803582,11.524273275468559,12.749763641837546,1.2254903663689873,13.687160451835084,15.652880506898398,1.965720055063315,7.283835606005013,0.9339728915765164,-6.349862714428497
2013-07-31,11.286869977594892,1,13.940281805759525,15.114563150099755,1.1742813443402298,8.623334153103343,5.97191743546766,-2.6514167176356835,13.02277829327788,17.418624262582995,4.395845969305114,11.33874991628879,12.648512422022165,1.3097625057333744,13.514909903535212,15.625412663179816,2.1105027596446035,7.2811657936046,0.9421899322169764,-6.338975861387624
2013-08-01,11.804689639452631,1,15.690638733681823,17.145747663977204,1.4551089302953812,9.129834020636707,6.424579109484796,-2.7052549111519113,13.26958398566127,17.50852164992314,4.238937664261869,11.695725728031604,12.98332273054352,1.287597002511916,13.878310707544372,15.834860981570657,1.9565502740262843,7.1640446611600055,0.931105701216481,-6.2329389599435245
2013-08-02,12.234084542765686,1,16.47922167978483,17.83414319806107,1.3549215182762424,9.62226852945389,6.943004047349561,-2.6792644821043297,13.571700673007882,17.44097355476245,3.8692728817545685,11.999776067034688,13.412925348925455,1.4131492818907674,14.573788158797214,16.86081987448246,2.287031715685245,7.157752148515613,0.912641233013133,-6.2451109155024795
2013-08-13,12.138449374571238,1,16.09669647162785,17.712489575485492,1.6157931038576407,9.678816270776238,6.673105657690243,-3.005710613085995,13.212412444673802,17.6621384431227,4.449725998448898,11.931766634599498,13.420042568804803,1.488275934205305,14.371913837463623,16.402195287759852,2.030281450296229,7.539090588286413,0.9607247145643498,-6.578365873722063
2013-08-14,11.96899987468555,1,15.812408895394043,17.374601353898868,1.5621924585048248,9.546119106868488,6.462159196982668,-3.08395990988582,13.082954730181797,17.651366705994022,4.568411975812225,11.614263568662679,13.258988203325998,1.6447246346633193,13.971454648654486,16.186163217037617,2.2147085683831307,7.786798298351812,0.8807205708740895,-6.906077727477722
2013-08-15,11.85566755812345,1,15.70652822370981,17.239278295464217,1.532750071754407,9.318982670803194,6.318154538028452,-3.0008281327747426,12.69354912909317,17.449770477992587,4.756221348899416,11.469861734448855,13.05256741915015,1.5827056847012955,14.1258710587786,16.15760770403945,2.0317366452608496,7.81921253190707,0.9166269140658443,-6.9025856178412255
2013-08-16,11.792085367363109,1,15.44223758368372,16.889586274135695,1.4473486904519746,9.564694661183282,6.588007749099432,-2.9766869120838493,13.291714957698787,18.275882766729353,4.984167809030566,11.03994321081376,12.776653403638335,1.7367101928245745,13.698017885925935,15.28998703895688,1.591969153030945,7.715903904873173,0.9323949716189333,-6.7835089332542395
2013-08-22,13.215085326955212,1,17.335673793981456,20.091674958052877,2.756001164071421,10.9754649064771,7.635207767453593,-3.3402571390235067,15.153283950308804,20.058714662471033,4.905430712162229,12.693912480904913,14.264281263721855,1.5703687828169421,15.558190925659147,16.716631351832234,1.1584404261730867,7.573985904399848,0.5240019581996762,-7.049983946200172
2013-08-23,13.079727619704023,1,17.619839494633766,20.78739087293272,3.1675513782989526,10.859337135850893,7.85318053231164,-3.006156603539253,14.822721637262518,19.48848324273206,4.665761605469541,12.19718301198958,14.451334961126747,2.2541519491371673,15.008843720594143,15.360480835236999,0.3516371146428554,7.97044071789324,0.5374952738839625,-7.4329454440092775
2013-08-27,13.522645449421631,1,18.483063214481476,21.381992037015408,2.8989288225339322,11.43738174695163,8.407386583617352,-3.029995163334277,15.631761205002533,21.164822538821582,5.533061333819049,12.285923156055887,13.750587806626427,1.4646646505705405,15.371184258693674,15.91031489684488,0.5391306381512067,7.926559115344588,0.5207688336041514,-7.405790281740437
2013-08-28,13.936800914033682,1,18.740986855085197,21.698174110226276,2.957187255141079,11.787957919252918,8.562610406255416,-3.2253475129975016,16.514720209050097,21.61647905022997,5.101758841179873,12.64529622511158,14.11311309431521,1.4678168692036309,15.691950313428336,17.144673921347092,1.452723607918756,8.239893962273968,0.48575490182817305,-7.7541390604457945
2013-08-29,14.180456973572786,1,19.16757618468533,22.063871297850653,2.8962951131653227,12.137967550341429,8.799731094898007,-3.338236455443422,16.868112369601775,22.02562198081351,5.1575096112117365,12.846708305640064,14.263440935636055,1.416732629995991,15.836790991702628,17.447467061261236,1.6106760695586075,8.225586439465488,0.48260947097725193,-7.742976968488236
2013-08-30,14.173143540531933,1,19.188074402361124,22.010630132302808,2.8225557299416835,12.568201497018478,8.930222377115996,-3.6379791199024822,16.924542142815127,22.262866107933107,5.338323965117979,12.705405946152368,14.116827187377567,1.4114212412251987,15.393845952918227,17.243601243924246,1.8497552910060193,8.25879130192628,0.47471419453788144,-7.7840771073883985
2013-09-03,14.061411457043109,1,19.16873648629428,21.850027766100084,2.681291279805805,12.399592773432147,8.91801876282463,-3.481574010607517,16.79815538899433,21.56242701728253,4.764271628288199,12.709077968502214,14.0608334066972,1.351755438194985,15.402718384251898,17.465156258700645,2.0624378744487473,7.890187740783787,0.5120055306535676,-7.37818221013022
2013-09-04,14.766208659683725,1,19.937142902320048,22.843360477459385,2.906217575139337,12.57015790123043,9.176300840341014,-3.3938570608894167,17.560145991194048,22.142234860238503,4.582088869044455,13.271150427832026,14.765086212671974,1.4939357848399482,17.200330176244606,19.14712031446149,1.9467901382168833,8.05832455928119,0.5231492529300112,-7.535175306351178
2013-09-05,14.64383701557833,1,19.878590285751073,22.59078817974094,2.7121978939898668,12.609844004554503,9.215714681607352,-3.394129322947151,17.203601022583086,21.919183554553044,4.715582531969957,13.089309279488688,14.254729446558358,1.1654201670696693,16.937041928347682,19.385114864816117,2.448072936468435,8.144635572744946,0.49749136619416845,-7.647144206550777
2013-09-06,14.51198500431775,1,19.747819447949922,22.47431411442524,2.7264946664753182,12.524317288734352,9.08797570150422,-3.4363415872301317,16.993648933256992,21.499648889379543,4.505999956122551,12.965713879847101,14.124632033439426,1.1589181535923245,16.75227135866008,19.382859761563992,2.6305884029039106,8.088139117458056,0.5024795255941257,-7.58565959186393
2013-09-09,14.910063496047266,1,20.582382404025736,23.348448774184533,2.7660663701587964,13.492165613927895,10.19274487233453,-3.299420741593366,16.91591660412014,20.69143808767079,3.775521483550648,13.435086228642163,14.75418206513379,1.319095836491627,17.086116938842636,20.071300870432523,2.985183931589887,7.94871318672503,0.402266306527423,-7.546446880197607
2013-09-10,15.189234312752872,1,21.0674680960269,23.96456004930552,2.8970919532786183,13.897775682748218,10.601882161891155,-3.2958935208570637,17.28587305036551,20.738187755292927,3.452314704927417,13.875016005704808,14.991098839057486,1.116082833352678,17.03372542964773,20.44260522496586,3.4088797953181285,7.975547612024059,0.397071846004323,-7.578475766019736
2013-09-11,14.920325363941572,1,20.499129257150145,23.310964664460926,2.811835407310781,13.672076767792134,10.401862480874016,-3.2702142869181188,17.06718945789035,20.316649443493404,3.2494599856030533,13.565732674615944,14.810253213882632,1.2445205392666878,16.848098818526893,20.32117475193533,3.4730759334084382,7.869725207673966,0.36104762900312437,-7.5086775786708415
2013-09-12,15.140766663340278,1,20.593187641713627,23.973061089004375,3.3798734472907483,13.771139628593374,10.641501116587548,-3.129638512005826,17.935606388130765,20.864147047425433,2.9285406592946686,13.597467063956174,14.795671395817706,1.1982043318615325,16.80496266334194,20.350651563522945,3.5456889001810055,8.142236594305786,0.21956776768367092,-7.922668826622115
2013-09-13,15.392284466833823,1,20.95767190942236,24.547388970575014,3.5897170611526548,13.927397747721926,10.6503274486099,-3.277070299112026,18.01967603521659,21.09211379528574,3.0724377600691497,13.784202766059792,14.93585413927724,1.1516513732174474,17.327539827688213,20.80661819134582,3.4790783636576066,8.337218514894062,0.32140425590920074,-8.01581425898486
2013-09-17,15.635584935028419,1,21.432091999515734,25.063428102650647,3.631336103134913,13.809687398652585,10.35765176390376,-3.4520356347488246,18.23716059440119,21.983293702144195,3.746133107743006,14.207426522485108,14.406875596053268,0.19944907356816088,17.679485339723286,21.64632443078598,3.9668390910626954,8.447657755392612,0.3559360146326753,-8.091721740759937
2013-09-18,15.348192329708995,1,21.080537923799525,24.298189012910612,3.2176510891110865,13.61275670547532,10.378539462883566,-3.234217242591754,17.60658347147239,21.693360289409753,4.086776817937363,13.964423690683574,14.066175297520473,0.1017516068368991,17.442454774260227,21.30396378785406,3.8615090135938317,8.382397412562938,0.34892612767551157,-8.033471284887426
2013-09-19,16.213450386541655,1,22.094181247440773,26.09076808895496,3.996586841514187,14.279416866288827,11.220764618253156,-3.0586522480356706,18.932623187783463,22.446449339168552,3.5138261513850892,14.92542683055916,15.203644278822011,0.27821744826285055,18.46230930850689,22.000538486733575,3.538229178226686,8.586744878670814,0.3185375073176715,-8.268207371353142
2013-09-20,16.047980055950994,1,22.05387274858387,25.64009653112899,3.586223782545119,14.720604255291775,11.41214106563055,-3.308463189661225,19.015443963249226,22.052170262592313,3.036726299343087,14.886597481990464,15.447800506488491,0.5612030244980275,17.58233417314156,21.342585979618406,3.7602518064768446,8.029027713449068,0.393085990247215,-7.635941723201853
2013-09-23,16.330838442625375,1,22.15773166740675,25.725904771144528,3.5681731037377773,15.512710448313172,12.557799949628517,-2.9549104986846544,19.170439342632392,22.292301480618065,3.121862137985673,14.952064335435011,15.363446773600117,0.41138243816510567,17.718401415998727,21.586001763124116,3.8676003471253892,8.473683445966188,0.4595759176368972,-8.01410752832929
2013-09-24,16.149599826338424,1,21.99990852152567,25.28435294799837,3.284444426472703,15.479812664014489,12.721613416774602,-2.7581992472398866,18.88979336189901,22.030957279343212,3.141163917444203,14.524573174124583,15.077010777268342,0.5524376031437583,17.515285403517296,21.333278848457937,3.8179934449406403,8.488225832949496,0.4503856881881063,-8.03784014476139
2013-09-25,16.21339860692812,1,22.027874515683067,25.277733208091192,3.249858692408125,15.660195529568938,12.922472140682032,-2.7377233888869057,19.28886549077292,21.963658319942297,2.6747928291693768,14.429374125253972,15.20750266495972,0.7781285397057474,17.464824417726433,21.45574707982118,3.9909226620947464,8.409257562563383,0.45327822807225004,-7.955979334491133
2013-09-26,15.854915826510672,1,21.188150333239378,24.4052477498103,3.2170974165709225,15.3167608067764,12.341975684555209,-2.974785122221192,19.252708326231968,22.361691544820886,3.108983218588918,14.1806036556831,14.997394999138592,0.8167913434554919,17.16257605291372,20.670391541598946,3.5078154886852246,8.028695784219465,0.35279343914012884,-7.675902345079336
2013-09-27,15.955674573464613,1,21.271618680997435,24.510031978912508,3.2384132979150735,15.475663751603648,12.405653517753052,-3.0700102338505957,19.56698761683144,22.545188688307547,2.978201071476107,14.179642939764193,15.126512295235997,0.9468693554718044,17.17747077410351,20.79559437813296,3.6181236040294493,8.06266367748745,0.3510665824456254,-7.7115970950418244
2013-09-30,16.37730822787932,1,21.865638255014133,25.10632915810463,3.2406909030904956,15.74480604302353,12.476553874500212,-3.2682521685233183,20.14213481576938,23.249282485743052,3.1071476699736706,14.749211245147464,15.784644706572493,1.0354334614250291,17.768616266130692,21.321743351711305,3.5531270855806127,7.993442742190709,0.32529579064416225,-7.668146951546547
2013-10-01,16.06253906329771,1,21.802434958510986,24.710708878079274,2.9082739195682876,15.4819973195399,12.631049039189165,-2.8509482803507353,19.708324394475895,22.635662637941735,2.92733824346584,14.69207198732451,15.807071802708833,1.1149998153843228,17.585606672682133,20.287695711925593,2.702089039243461,7.10479904725284,0.3030463099416636,-6.801752737311176
2013-10-02,16.083300201124917,1,22.200342396894897,25.19577064981182,2.9954282529169234,15.813478687773468,12.933578852170683,-2.879899835602785,19.998762081769115,22.87709173158828,2.8783296498191646,14.279252880220625,15.390803381453082,1.1115505012324576,17.07738864142071,19.69856651213462,2.6211778707139075,7.1305765186706935,0.4039900795909972,-6.726586439079696
2013-10-03,16.1226028554764,1,22.16072277273463,25.19528054256817,3.0345577698335404,15.811683885785143,12.968812618482119,-2.8428712673030248,20.078577652351285,22.822256016160324,2.743678363809039,14.298196012510076,15.530483380695003,1.2322873681849273,17.19097771552063,19.80987438317922,2.618896667658589,7.195459093956643,0.4089101917735434,-6.7865489021831
2013-10-04,16.167278747519784,1,22.04688626510645,24.877572621309483,2.8306863562030316,15.686784171549945,12.920984759689674,-2.7657994118602716,19.980470724720064,23.08081160451046,3.1003408797903944,14.479899663343659,15.720274583593863,1.2403749202502041,17.46252421647995,20.009662938076147,2.5471387215961983,7.347107443918631,0.3943659779391169,-6.952741465979514
2013-10-07,15.867634216044367,1,21.67703420212537,24.45363510615708,2.77660090403171,15.786266201372769,12.703462743606764,-3.082803457766005,19.31810313245353,22.74891922838806,3.4308160959345315,14.268914226873747,15.249301025902753,0.9803867990290058,16.925898094286595,19.633267401574074,2.707369307287479,7.229589439154196,0.41721979063747483,-6.8123696485167216
2013-10-08,15.707536430732103,1,21.46588147508085,24.19807858753677,2.7321971124559212,15.388663929328956,12.518811974852824,-2.8698519544761325,19.371882413354058,22.456471510785065,3.0845890974310066,14.295670984376557,15.319907532234367,1.0242365478578108,16.793229880720318,19.30828162287277,2.515051742152451,6.92988990153188,0.4436673561107938,-6.486222545421086
2013-10-09,15.453492677046434,1,21.21718187689096,23.742244138341405,2.5250622614504437,15.224273781783907,12.66836563583675,-2.555908145947157,18.8865544657001,21.798289228505013,2.9117347628049117,14.4474039023671,15.808865279139297,1.3614613767721977,16.193654710032405,18.291358293048475,2.09770358301607,6.7518873255041285,0.4118334874076339,-6.340053838096495
2013-10-10,15.823068322554947,1,21.587947993029303,24.56119993031004,2.973251937280736,16.04381203579854,13.197157346672,-2.846654689126538,18.989153260357554,22.729547987819927,3.7403947274623732,14.719268199363412,15.930407624681493,1.2111394253180805,16.732896049623548,18.115649772160594,1.3827537225370463,6.8653323971573315,0.4044472736856193,-6.460885123471712
2013-10-11,15.830952753615238,1,21.777420180902126,24.7340102483209,2.956590067418773,16.22381324363529,13.448964618649228,-2.7748486249860633,18.995756572584256,22.482698375231635,3.4869418026473795,14.812000369880437,15.99611511422772,1.1841147443472835,16.714977290050854,17.9236956152898,1.208718325238948,6.461748864638466,0.4002325499721451,-6.061516314666321
2013-10-16,15.78094386468372,1,21.864744909997853,24.75608451558442,2.891339605586566,16.104388764694818,13.37435132875828,-2.730037435936538,18.770013874514248,22.333897476049117,3.5638836015348687,14.761264343416244,15.9966767760735,1.235412432657256,16.619855941593087,17.925507560783586,1.305651619190499,6.565395353886075,0.2991455308534654,-6.266249823032609
2013-10-17,15.89568313714578,1,22.046183818260445,25.00778438126035,2.961600562999905,16.205851749383385,13.54934982203477,-2.6565019273486143,18.773351658233622,22.727471355076034,3.9541196968424117,14.88254612160587,15.798016789196879,0.9154706675910091,16.603405046182914,17.971096665461033,1.3676916192781192,6.862760429208436,0.32037980984560477,-6.542380619362831
2013-10-18,15.756237573267297,1,21.866974142124704,24.942627264803107,3.0756531226784034,16.01201005928317,13.199239553190239,-2.8127705060929316,18.54389007475801,22.333672396760264,3.789782322002253,14.959920350865474,15.956938715725613,0.9970183648601392,16.412775816046818,17.7849623476215,1.372186531574684,6.741854996525603,0.3199851615030411,-6.421869835022562
2013-10-21,15.640635279644426,1,22.125857783280523,25.297761881650842,3.1719040983703195,16.059458917720477,13.160729221934517,-2.89872969578596,18.234744918941146,22.119807212227684,3.8850622932865377,14.659695247981531,15.94430082886771,1.2846055808861792,15.938830751103609,17.095245894426725,1.156415143323116,6.825224058839268,0.22596663875907552,-6.599257420080193
2013-10-22,15.492873684152498,1,21.701029436235387,24.752845373808,3.051815937572613,15.953866702009876,13.242639809839162,-2.711226892170714,17.667408448357648,22.262096897376026,4.594688449018378,14.866264798412118,15.48485864888049,0.6185938504683719,16.129346492934843,17.01174716525601,0.8824006723211681,6.63932622696511,0.20305420975529387,-6.4362720172098165
2013-10-24,15.470280426610628,1,21.790750928045497,24.926736434621304,3.135985506575807,15.969118999497638,13.33642281619285,-2.6326961833047875,17.4822071500206,21.924109579596603,4.441902429576004,14.909745349963416,15.395404916236131,0.4856595662727159,16.166019097641737,17.01214284311331,0.8461237454715729,6.503841034494883,0.22686596990355667,-6.276975064591326
2013-10-25,15.52560508738022,1,21.92616984893209,24.913113922170226,2.986944073238135,15.984808092379964,13.285516635144077,-2.699291457235887,17.47286402688151,22.01409718600263,4.54123315912112,15.2680533596033,15.701478821212731,0.4334254616094313,16.202036084849098,16.997758270496362,0.7957221856472643,6.2996991116353485,0.24166568925534193,-6.0580334223800065
2013-10-29,15.906398391596698,1,22.02642233146979,25.09232200728765,3.0658996758178603,16.182906503935826,13.644563201685884,-2.5383433022499418,18.31522399877211,22.99839064739558,4.6831666486234695,15.837030815907994,15.936415133557716,0.09938431764972222,16.814420223961307,17.54972253532179,0.7353023113604849,6.262386475533162,0.2169768243315673,-6.045409651201595
2013-10-30,15.837061166508846,1,22.406208464405253,25.756785508105807,3.3505770437005538,15.579660118925133,13.60774920176658,-1.971910917158553,17.731054825481493,20.32597441546561,2.5949195899841158,17.2126507167375,18.47351169871277,1.26086098197527,16.756848940590288,16.624566423780763,-0.13228251680952496,5.335943932913409,0.2337797512215758,-5.102164181691833
2013-10-31,15.771459055610748,1,22.731607200682916,25.855843792119458,3.124236591436542,16.170070682414007,13.470985660847191,-2.699085021566816,17.87277790080624,19.399201389310946,1.5264234885047046,17.298478710966563,18.81752848452453,1.5190497735579669,16.74660453032378,16.721377273541563,-0.025227256782216045,3.809215308470982,0.36381773332077216,-3.44539757515021
2013-11-06,15.726741319361961,1,22.49674436558921,25.824080413427552,3.327336047838344,16.0606236205291,13.263365027895702,-2.7972585926333977,17.934523396027686,19.34735667131436,1.4128332752866726,17.05108953054794,18.42698183462754,1.3758923040795992,17.18782720233098,17.14723785045142,-0.04058935187956081,3.629639801146851,0.3514261184551799,-3.2782136826916712
2013-11-07,15.73184334839381,1,22.488199638287185,25.604384461322155,3.1161848230349705,16.05937126851147,13.222931158337275,-2.8364401101741947,18.15268689888501,19.565383383516064,1.4126964846310557,16.89332266440536,18.256908588762926,1.3635859243575652,17.081258883059135,17.307240819055906,0.22598193599677074,3.716220737214698,0.4342116793685591,-3.282009057846139
