date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-03-18,21.022870155275758,1,39.00638889845291,37.56027651385715,-1.4461123845957644,22.869060811995254,17.219047619166673,-5.650013192828581,11.347661798958185,16.05073386874234,4.703072069784156,31.108602434595724,25.340953848271013,-5.767648586324711,4.725230185462607,9.010162233132448,4.284932047669841,17.08027680218987,20.95604684848489,3.875770046295017
2011-03-25,23.23404436320136,1,40.59436140086536,42.64290581519037,2.048544414325008,24.11901137522412,14.020219545659444,-10.098791829564675,11.458575693227303,20.41140328909688,8.952827595869579,33.83442478516291,26.525331414428493,-7.309093370734416,6.36572270673949,10.524648535676079,4.158925828936589,23.03217021798899,25.279757579156893,2.247587361167902
2011-04-01,25.61638440001144,1,41.66906011869188,47.80649696313824,6.137436844446356,29.479334626246413,15.530171662972364,-13.949162963274048,13.741993429953624,23.844978818046712,10.102985388093089,36.295579251460744,32.628097545243484,-3.6674817062172593,6.812676063651779,9.159927405702277,2.347251342050498,25.69966291006422,24.728634004965613,-0.9710289050986063
2011-04-08,25.65560104772115,1,43.144443744183036,50.22556575362091,7.081122009437877,29.292799351090252,12.175191833444146,-17.117607517646107,13.092393850772993,25.445109425277238,12.352715574504245,34.35663162716065,32.13033471053343,-2.22629691662722,7.6567348500999515,11.509965059863305,3.8532302097633533,26.390602863020007,22.447439503587887,-3.94316335943212
2011-04-22,24.92896077771714,1,40.56764431783954,42.945499386870296,2.3778550690307583,31.670867124507083,19.22735930206919,-12.443507822437894,13.379548964010652,23.152138677264276,9.772589713253623,35.31314825433324,26.04627076371274,-9.266877490620502,7.554423024208347,10.741086647918593,3.1866636237102455,21.088132981403973,27.461409888467756,6.373276907063783
2011-04-29,24.73326217442634,1,39.89897613913535,43.50561767364582,3.606641534510473,36.347096827795866,29.58620653933629,-6.760890288459578,13.858602301193741,22.79200044656747,8.93339814537373,29.0705732025137,26.293683997147298,-2.776889205366402,6.847057680384793,10.36412073790089,3.517063057516097,22.37726689553456,15.857943651960255,-6.519323243574306
2011-05-06,24.457089673371623,1,40.16469778785783,40.454146333830195,0.2894485459723626,34.58985601500834,29.32837796840775,-5.261478046600587,12.282467601370925,21.036730831070244,8.754263229699319,29.726169807995177,27.538576133815766,-2.1875936741794106,7.787178116951068,11.57792023363848,3.7907421166874116,22.192168711046392,16.806786539467268,-5.385382171579124
2011-05-13,24.077667441162543,1,37.73290123453784,37.6152508793537,-0.11765035518413924,32.80460694058246,29.62193975247628,-3.18266718810618,11.654284920257084,17.44394449908974,5.789659578832655,29.03302344898978,27.897033617536607,-1.1359898314531733,7.914132452360718,10.88025034900916,2.9661178966484414,25.327055650247345,21.007585549509713,-4.319470100737632
2011-05-20,25.464994511332964,1,36.84530653207839,35.25483236575115,-1.5904741663272404,36.187706822859006,33.873380607424956,-2.3143262154340505,11.714769442802577,20.54314958677675,8.828380143974172,30.236671678087035,28.58892665198762,-1.6477450260994146,10.17138785088467,11.231160088755061,1.0597722378703907,27.6341247412861,23.298517767302243,-4.335606973983857
2011-05-27,25.50098184752402,1,35.78368767108974,34.10678809019696,-1.6768995808927798,33.95433920223364,32.65712349625481,-1.2972157059788287,15.45155509788377,19.135947556798243,3.6843924589144734,29.20895833016948,28.967570429086948,-0.2413879010825326,11.21499614636349,14.498129026316747,3.283132879953257,27.392354637403997,23.640332486490422,-3.752022150913575
2011-06-03,26.009474686312426,1,36.10539826965539,35.54489190963775,-0.5605063600176408,31.738997761576428,28.9088710906493,-2.830126670927129,20.34752109148043,23.771617486052435,3.424096394572004,28.479537306765167,28.87117995319258,0.39164264642741387,13.0657407592619,13.500706884014164,0.4349661247522647,26.319652929135273,25.459580794328375,-0.8600721348068987
2011-06-10,25.809173358372135,1,34.55503713992154,35.188639884682104,0.6336027447605659,30.17989144546658,25.962108450860583,-4.217782994605997,19.750685271867184,25.008201762484703,5.257516490617519,29.254499043421234,29.992311633669374,0.73781259024814,13.86419991277566,14.464582877002712,0.6003829642270517,27.2507273367806,24.23919554153332,-3.0115317952472793
2011-06-17,25.255680155807344,1,34.283459476638114,36.761007158894984,2.477547682256869,29.25279084755158,24.636160327262672,-4.616630520288908,20.225944767976173,24.454929140083493,4.22898437210732,28.621507126223406,28.85773291635371,0.2362257901303053,11.504996766263034,12.591991282756155,1.086994516493121,27.645381950191762,24.23226010949304,-3.4131218406987216
2011-06-24,25.960614209385827,1,35.43960717582722,38.40460120449828,2.9649940286710574,26.680085242451398,18.975478894879203,-7.704606347572195,21.21508297091249,25.251753314541205,4.036670343628714,31.913077061334675,34.91470441927386,3.001627357939185,12.358595216148942,14.604812989145756,2.2462177729968147,28.157237589640246,23.612334433976685,-4.544903155663562
2011-07-01,24.735522018784494,1,34.72300115679971,36.63360516699227,1.9106040101925572,25.462246773578954,17.17747851523906,-8.284768258339895,18.89189600639834,24.21025760235794,5.318361595959601,30.483156324576484,34.00323981829702,3.5200834937205343,11.954797848967061,14.144806999480537,2.1900091505134753,26.89803400238641,22.24374401034011,-4.6542899920463014
2011-07-08,24.406134042006688,1,34.69097300294149,36.385243865158984,1.6942708622174933,25.82499403269145,17.186554924396916,-8.638439108294534,17.5403857028669,22.87578130669513,5.335395603828232,30.326913175307993,34.69919287688731,4.372279701579316,11.082109902781525,12.822941772310713,1.7408318695291882,26.97142843545079,22.467089506591137,-4.504338928859653
2011-07-15,24.509691212843062,1,34.46276326587977,36.00819264795243,1.5454293820726548,25.817529386832234,17.552349272235233,-8.265180114597001,17.920221623797715,23.121385980502694,5.201164356704979,30.118563044641007,34.853202765095645,4.734639720454638,11.692943802174,13.354739096549565,1.6617952943755654,27.046126153733653,22.16827751472276,-4.877848639010892
2011-07-22,24.549944000786837,1,34.861398396376,36.53945924964073,1.678060853264725,25.630067134658105,16.847208041494312,-8.782859093163793,17.118303535077743,22.98989107033195,5.871587535254207,30.73055711713846,35.74870839468937,5.018151277550913,11.822674167374771,13.122497088967535,1.2998229215927637,27.13666365409594,22.051900159597153,-5.084763494498787
2011-07-29,22.983487273189912,1,32.1582675310362,31.851408115838865,-0.30685941519733717,22.67232122221995,12.975004327625612,-9.697316894594337,16.346229096983322,25.701306980901123,9.3550778839178,27.027178662267033,31.47744150405859,4.450262841791556,12.894441882028772,13.470996620013139,0.5765547379843667,26.802485244604213,22.42476609070215,-4.3777191539020635
2011-08-05,24.83233195974874,1,34.96587444064602,36.12195915175846,1.1560847111124417,22.052601228229108,14.928133441835499,-7.124467786393609,19.194761010289724,24.376148310718378,5.1813873004286535,31.424347997455854,35.788470462042,4.364122464586146,14.264977207876385,14.113687019788443,-0.15129018808794115,27.091429873995324,23.66559337234962,-3.425836501645705
2011-08-12,25.16545644107154,1,34.62168582343868,37.98666342777442,3.364977604335735,22.43018383360493,14.675826812449898,-7.75435702115503,20.596988032058633,23.205843622541124,2.6088555904824915,33.8150715598272,39.45541397358268,5.6403424137554765,15.271824712083301,14.955926984100898,-0.3158977279824029,24.256984685416484,20.7130638259802,-3.543920859436284
2011-08-19,25.25285502317783,1,35.41019047393908,38.59480573264594,3.184615258706856,21.077213690191158,16.787897427073773,-4.289316263117385,21.245957762532086,23.87420149465477,2.6282437321226837,34.81738238778556,34.77623945269913,-0.041142935086426746,14.934014777581908,16.036653564114758,1.1026387865328502,24.032371047037188,21.447332467878667,-2.585038579158521
2011-08-26,25.132324935439424,1,34.479389417870266,38.64400062377328,4.1646112059030145,19.768933918388,18.302384065329434,-1.4665498530585666,20.831474637832088,22.033151051616542,1.2016764137844547,35.94893027131809,33.80016478266593,-2.1487654886521597,14.610314946045804,14.346963310347604,-0.26335163569819997,25.154906421182304,23.667285778903775,-1.4876206422785287
2011-09-09,26.66446257870866,1,33.771039590428785,37.90112233706546,4.130082746636674,22.80282500186354,19.347805234693254,-3.4550197671702847,23.71857136381655,25.91111637096479,2.19254500714824,35.49560746864118,35.03684563514656,-0.45876183349461996,16.972167137087624,17.379488580463317,0.4073214433756931,27.226564910414268,24.410397313918537,-2.816167596495731
2011-09-16,27.197605598357864,1,32.092398122269586,38.79791979372855,6.705521671458968,24.80279188951411,22.417107966247457,-2.3856839232666545,24.411324490930653,23.770278736682073,-0.6410457542485801,35.685207626828685,33.07402802342462,-2.611179603404068,17.867825069833344,19.521451563830183,1.653626493996839,28.32608639077081,25.60484750623432,-2.72123888453649
2011-09-23,30.563759484394353,1,37.657842191305576,43.80467114561053,6.146828954304951,28.457781957670363,30.400898604184206,1.9431166465138432,29.994283037429383,27.75928583331431,-2.234997204115075,37.27453469085259,31.171475779679696,-6.103058911172894,23.284786892682632,26.994210311106357,3.709423418423725,26.71332813642556,23.252015232470995,-3.461312903954564
2011-09-30,30.30379662496108,1,37.26198750371925,45.505922913680486,8.243935409961239,26.80454670076773,27.896445443206616,1.091898742438886,29.25347673619433,27.363701382812394,-1.8897753533819355,36.7068727939862,33.77309691419969,-2.933775879786509,23.728289012823538,24.79038496507512,1.0620959522515818,28.067607002275437,22.49322813079219,-5.574378871483248
2011-10-07,30.779032651540433,1,36.99250585231223,44.57450840317538,7.582002550863152,27.449938425765737,30.54549763743438,3.0955592116686432,30.065693325889782,29.260621188566375,-0.8050721373234069,37.471026921357236,34.083544030449715,-3.3874828909075205,25.234317850559904,24.365040428777846,-0.8692774217820585,27.460713533357705,21.84498422083888,-5.615729312518823
2011-10-14,32.50953634192127,1,37.889530688215345,47.06506881711232,9.175538128896974,28.19528222582686,27.770622759504064,-0.42465946632279383,33.00948960864197,32.17504598892583,-0.83444361971614,37.823134441740756,37.22044434894921,-0.6026900927915477,29.446477140335887,27.96074289311555,-1.4857342472203356,28.693303946766818,22.865293243920675,-5.828010702846143
2011-10-21,31.65719579984892,1,37.320837257041696,46.37466060844849,9.053823351406791,27.695783025371327,26.296959120754636,-1.398823904616691,30.6890445642521,31.46527950262255,0.7762349383704503,37.68742492432869,38.32816098287892,0.6407360585502317,28.269864598004062,26.062916935250144,-2.206947662753919,28.280220430095653,21.41519764913882,-6.865022780956835
2011-10-28,34.48723257081769,1,39.16013282997018,49.14281433333211,9.982681503361931,32.45056412806838,29.56980484956027,-2.8807592785081084,36.77352079433241,39.6845735784715,2.9110527841390876,39.98712983919419,41.29816500800073,1.3110351688065407,30.022646599643153,27.416706775134386,-2.6059398245087664,28.529401233697826,19.81133088040714,-8.718070353290685
2011-11-04,34.931612062743746,1,39.88516077472218,49.63630499150996,9.751144216787779,34.68489194282857,33.211684251486574,-1.4732076913419974,36.226551900617594,38.01829853535236,1.7917466347347641,39.851570072909304,40.643051831819456,0.7914817589101517,29.004765974731413,26.891350553182733,-2.1134154215486802,29.93673171065339,21.18898221311136,-8.747749497542031
2011-11-11,35.80143244773168,1,40.85901318672742,49.491031275569036,8.632018088841619,36.06208133271191,32.2707210550151,-3.7913602776968105,41.33771831305037,45.190163197062,3.852444884011632,38.67415094761035,36.12012255749956,-2.554028390110787,29.895446900774544,27.774924026484285,-2.120522874290259,27.980184005515497,23.961632574760102,-4.0185514307553944
2011-11-18,38.476719529490644,1,42.22972833168068,59.78530364477201,17.555575313091325,38.5671551331501,31.202072288152912,-7.36508284499719,45.082020823061285,48.54833030977818,3.466309486716895,41.79099144656812,38.762544298016074,-3.028447148552047,30.15084027954356,28.116053027003673,-2.0347872525398856,33.039581162940095,24.446013609220998,-8.593567553719097
2011-11-25,38.202117628645766,1,42.436464938120324,58.19280642976389,15.756341491643568,37.181915520072586,31.14577220306763,-6.0361433170049565,45.20321945116167,48.75391171780912,3.550692266647445,41.978849731340816,39.62441685586474,-2.3544328754760784,28.98940481768632,26.89542466033386,-2.093980157352462,33.42285131349287,24.600373905035354,-8.822477408457516
2011-12-02,39.48170619253222,1,43.82476056734381,59.582396556788915,15.757635989445106,39.13016682732793,33.7832098920973,-5.3469569352306365,44.10685893920523,44.93349354929072,0.8266346100854918,45.078677560892366,44.884878224271425,-0.19379933662094118,31.21929465205679,28.010244591605087,-3.209050060451702,33.53047860836723,25.696014341139943,-7.83446426722729
2011-12-09,39.28031816299554,1,41.13019693513995,60.529552307330135,19.399355372190186,42.376854792638106,32.53728034937301,-9.839574443265093,43.26228912021689,45.86971103620691,2.6074219159900167,42.21651356352842,37.44505371394857,-4.7714598495798555,30.535499857847952,32.65630047771316,2.120800619865207,36.160554708601936,26.644011093401502,-9.516543615200433
2011-12-16,39.07451203695097,1,43.20560717426044,60.24935687064988,17.04374969638944,37.79610989390535,26.73911601415017,-11.056993879755183,44.45087005012009,47.42416961069432,2.973299560574233,40.976685374329016,39.19926399062171,-1.7774213837073063,32.118101963311915,33.90783063401902,1.789728670707106,35.89969776577898,26.927335101570677,-8.972362664208305
2011-12-23,38.76890324550238,1,41.2024394038636,53.156180182440586,11.953740778576986,35.752729174980104,27.74069171930357,-8.012037455676534,45.040749241966566,52.73964047843293,7.698891236466366,40.439669385216746,37.34310445148999,-3.0965649337267536,33.61060103496206,34.21690365839456,0.606302623432498,36.56723123202521,27.416898982952645,-9.150332249072562
2011-12-30,38.02604411356494,1,40.97395067384976,49.55100670404509,8.577056030195337,35.692616826839256,27.82368322182981,-7.868933605009445,44.51784476545519,50.95442435655803,6.436579591102841,37.9904514141097,33.38741389981813,-4.603037514291572,33.13343551648188,37.755292086935,4.621856570453119,35.84796548465384,28.68444441220356,-7.16352107245028
2012-01-06,42.96496210642391,1,45.63151962252384,56.18944664210528,10.557927019581442,40.587924407786346,34.78808659832799,-5.799837809458353,46.66422571276632,48.249166601978835,1.5849408892125183,39.812979269527204,34.24875506932803,-5.5642242001991775,47.97035532592916,52.78747184906396,4.8171165231348,37.1227683000106,31.526845877739397,-5.595922422271201
2012-01-13,42.76669692569192,1,46.58944774870665,59.11565853761786,12.526210788911214,38.938421913244426,34.97695622683588,-3.9614656864085447,47.317536352563394,51.66385063481502,4.346314282251626,39.48614601377156,33.10874371650978,-6.377402297261781,46.85625655185214,47.897312752115766,1.0410562002636254,37.41237297401331,29.83765968625714,-7.574713287756168
2012-01-20,42.477121033966554,1,46.33323587430802,58.67939428398554,12.346158409677514,38.01344288281808,34.178616912287566,-3.8348259705305168,46.98913276897182,52.16647353937922,5.1773407704073975,39.81083407519318,33.05006151882949,-6.7607725563636905,46.97846650540234,47.53479677094512,0.5563302655427833,36.737614097105876,29.253383178372346,-7.48423091873353
2012-02-03,41.58950887175164,1,45.413982302098844,57.398373285270736,11.984390983171892,36.78335185821534,32.20925718894502,-4.574094669270323,46.466057673695836,51.77982434044534,5.313766666749501,38.50963551488331,32.00910117286231,-6.500534342020998,46.381971376950204,47.659797204006125,1.2778258270559206,35.98205450466634,28.480700038980302,-7.501354465686035
2012-02-10,40.47913117451228,1,44.21960410775475,57.249708680576674,13.030104572821926,36.8550876149924,31.82689186931171,-5.028195745680691,44.925665676795866,50.25831361563974,5.332647938843877,36.40347834156834,30.39976326710012,-6.003715074468218,45.258039483392125,45.28041226198299,0.022372778590863618,35.21291182257022,27.859697352462476,-7.353214470107744
2012-02-17,40.40829504042512,1,44.594807534667346,56.61593677439141,12.021129239724061,33.32956114541348,29.384473735919627,-3.9450874094938513,44.426302161458906,48.83037148878803,4.404069327329125,41.52485779105053,36.2408862503973,-5.283971540653226,44.48312917835724,44.37954874764416,-0.10358043071308032,34.091112431603264,26.998553245410235,-7.092559186193029
2012-02-24,40.86910901256735,1,42.31736825298816,51.51662807998932,9.199259827001157,36.19634445956894,35.5746702447909,-0.6216742147780394,46.34328012428607,52.567096989884504,6.223816865598437,44.145881690206124,38.91270222266094,-5.233179467545185,42.51336310430369,40.37795003441954,-2.1354130698841516,33.698416444051105,26.265606503658873,-7.432809940392232
2012-03-02,40.68886311088157,1,41.85055598743186,52.22079657594698,10.370240588515117,35.683026123666934,33.5675241772834,-2.1155019463835316,45.54503789415904,50.8202414683097,5.275203574150666,45.15587308308687,40.246656953716744,-4.909216129370122,42.74813695687003,41.721172177547786,-1.0269647793222418,33.150548620074716,25.556787312484857,-7.593761307589858
2012-03-09,42.178400636565904,1,43.695906510502915,46.25540528036239,2.5594987698594736,34.93865087840176,31.34430977528848,-3.5943411031132797,49.60641978789441,60.21314934155696,10.606729553662547,49.00834914501027,46.374259820645904,-2.6340893243643677,44.447093215344836,50.02728567245815,5.580192457113313,31.37398428224121,18.855993929083482,-12.517990353157728
2012-03-16,41.4976543604106,1,44.10917727601519,47.37073754823034,3.2615602722151493,34.985584116805526,32.52123969973721,-2.464344417068318,51.35401842661527,59.12342056887114,7.769402142255871,49.04860197678854,45.12528954678813,-3.923312430000408,44.339108117116616,44.61851984226178,0.27941172514516666,25.149436249122502,20.226718956575056,-4.922717292547446
2012-03-23,39.843774919859065,1,42.04612616996168,44.494896888145206,2.4487707181835248,33.302494542368734,32.16602149335074,-1.1364730490179937,49.138147840560485,56.56609931923759,7.427951478677102,48.238343897908386,42.56173222697762,-5.676611670930768,42.95619264939184,43.45213087883373,0.49593822944189014,23.381344418963224,19.821768712609497,-3.5595757063537263
2012-03-30,38.31870003674873,1,41.05752989338992,41.79374317445099,0.7362132810610689,31.03914008539259,30.13808462595442,-0.9010554594381688,46.70786445983792,53.747390856888174,7.039526397050253,46.72158841487959,41.61964554406735,-5.101942870812238,43.09143598446421,44.89830689288303,1.8068709084188157,21.29464138252814,17.715029126248425,-3.5796122562797166
2012-04-06,38.805503563204645,1,43.06252845882615,43.04398701828012,-0.018541440546030685,30.893827808152594,30.619051555565008,-0.27477625258758565,47.06204804085038,54.87892784259399,7.81687980174361,47.05986093400756,40.93775996058686,-6.1221009734207,43.299787534798796,45.75811600526754,2.458328470468743,21.454968602592402,17.595178996934337,-3.859789605658065
2012-04-13,39.46743815943577,1,43.163349888697965,47.10725875514795,3.9439088664499877,29.90620733852751,27.437615602935452,-2.4685917355920566,46.602605220697036,52.23810082102414,5.635495600327104,45.76396705935237,43.89935875350224,-1.8646083058501262,43.94468753022886,48.52718051819163,4.582492987962766,27.42381191911089,17.59511450581323,-9.828697413297661
2012-04-20,38.947377703198036,1,41.88736851532434,44.01414600273344,2.1267774874091003,30.95356544369926,27.958338009508665,-2.9952274341905962,46.62687641932166,53.819391199053086,7.192514779731425,44.04498913082205,39.07686487802939,-4.968124252792663,42.531134623199286,49.637197020270385,7.106062397071099,27.640332086821644,19.178329109593292,-8.462002977228352
2012-04-27,37.3416393516474,1,41.04052898333973,44.394021606120596,3.3534926227808626,28.6780314097101,28.873281895656874,0.1952504859467723,45.16319707775906,50.11373605479677,4.950538977037709,42.753604355148255,33.97961065517927,-8.773993699968983,40.10119544985815,46.04396098636809,5.942765536509938,26.31327883406911,20.64522491176281,-5.668053922306299
2012-05-04,34.87184994015332,1,39.838522684311805,46.541240990026985,6.70271830571518,27.606235283795158,23.326353871219638,-4.27988141257552,42.78774945616947,48.46017272429692,5.672423268127446,34.46413396535884,27.413422264158243,-7.050711701200598,38.59154839438162,44.40080578178194,5.809257387400322,25.942909856903057,19.089104009436213,-6.853805847466845
2012-05-11,33.02869021086038,1,39.57529197569924,47.688438083367764,8.113146107668527,23.59224591094201,17.80484391583201,-5.787401995110002,40.461804133783765,41.36343566493908,0.9016315311553171,34.64402429240518,25.583180825475964,-9.060843466929214,37.67489352982734,44.35115621734864,6.676262687521302,22.22388142250476,21.38108655819883,-0.8427948643059295
2012-05-18,33.096891973360044,1,39.75190531833766,48.08027631956935,8.328371001231687,25.387787861182076,18.776473326961337,-6.611314534220739,39.751289117538406,41.145876612551604,1.394587495013198,37.491260778256155,29.898440810016815,-7.59281996823934,37.06261940927372,43.8955419902626,6.832922580988878,19.13648935557221,16.784742780798496,-2.3517465747737134
2012-05-25,30.120461013097938,1,34.87941907056326,40.66814452373747,5.788725453174209,25.538978937264545,16.657299252173175,-8.88167968509137,35.19243267550594,34.92785294297754,-0.2645797325284036,35.16496412561632,29.013873780414286,-6.151090345202036,31.747243499034937,40.38752817712738,8.640284678092442,18.199727770602607,19.06806740215778,0.8683396315551732
2012-06-01,31.103333677135993,1,34.47950217308343,38.28022367609158,3.8007215030081483,30.562646801887183,21.4142890133634,-9.148357788523782,36.96073552718812,37.56102603023753,0.6002905030494077,35.26716040795358,30.30399260402494,-4.963167803928641,31.901705301812797,37.01803557988541,5.11633027807261,17.448251850890827,22.042435159213056,4.594183308322229
2012-06-08,34.85995616894266,1,41.00655464744321,42.43345992416417,1.4269052767209587,29.999317692135193,21.820771491634957,-8.178546200500236,39.239975107612054,37.19699232254196,-2.0429827850700946,39.070252585633256,36.56805276854672,-2.5021998170865345,39.90670467387198,41.378043793723855,1.4713391198518764,19.936932306960244,29.76241671304426,9.825484406084016
2012-06-15,35.70241011810932,1,42.657264381259964,44.24644674798637,1.589182366726405,29.443531142750516,23.48957579716466,-5.953955345585854,36.293656022581864,37.40244645923797,1.1087904366561077,40.0249967275732,39.50608586368235,-0.5189108638908522,40.45269612976084,40.935496550777145,0.48280042101630727,25.342316304729565,28.634409289807465,3.2920929850779004
2012-06-22,35.450590450060815,1,44.53138719873107,45.16558770465657,0.6342005059255058,32.4133759468819,24.740956702514453,-7.672419244367447,34.701773836639674,36.440759129942535,1.7389852933028607,36.22330546231508,33.357254524827624,-2.866050937487458,40.763165296458304,41.38120306373012,0.6180377672718151,24.070534959338843,31.617781574693595,7.5472466153547515
2012-06-29,35.559781285648974,1,44.32585867826999,44.389841799795995,0.06398312152600738,31.620313178915197,24.897646286489632,-6.722666892425565,35.10784359267659,36.67918735382008,1.5713437611434955,36.0896123452807,34.666472145814964,-1.4231401994657347,40.10150007724677,40.86904232268128,0.7675422454345124,26.113559841504568,31.856497805291795,5.742937963787227
2012-07-06,35.60605143386744,1,44.986603202329945,46.35438875325862,1.367785550928673,31.80545760664357,24.023822229171728,-7.781635377471844,35.70489808754674,37.09830732503663,1.393409237489891,35.94287584861691,34.73768894523219,-1.205186903384714,40.113833780333344,41.132737315104045,1.0189035347707005,25.082640077734183,30.289364035401476,5.206723957667293
2012-07-13,34.85445375842722,1,43.69337606835644,43.62851888384279,-0.06485718451365585,30.93909194310028,23.323805143437653,-7.615286799662627,33.36970274169795,35.74183547124204,2.3721327295440915,35.765427828573365,33.69101608898802,-2.0744117395853436,39.61601378171696,41.33807279581107,1.722059014094114,25.74311018711832,31.403474167241697,5.660363980123378
2012-07-20,32.95513513020694,1,41.020972977076575,39.893470147785216,-1.127502829291359,27.26334441756873,20.933834461535795,-6.329509956032936,30.23044074869712,36.45821735332258,6.227776604625461,34.121385703655505,31.474380723930636,-2.647004979724869,39.73446200636348,40.81232156520327,1.0778595588397906,25.36020492788022,28.15858652946413,2.7983816015839125
2012-07-27,32.99244566358765,1,43.234305411136575,43.83564236782121,0.6013369566846336,29.075519468451276,22.433927363085743,-6.6415921053655325,33.9076862114395,39.46080505845936,5.55311884701986,33.56152435273971,30.775254381514856,-2.786269971224854,35.98409853819459,36.04535277973376,0.06125424153917436,22.1915399995643,25.403692030911017,3.2121520313467187
2012-08-03,31.296693144448128,1,39.90492630139298,39.72045552104775,-0.18447078034523656,27.730816408626495,22.778114874649958,-4.952701533976537,32.829335317275905,38.274560425640914,5.445225108365008,31.262483093640995,28.62577574835406,-2.6367073452869363,34.55477422195899,33.433615668694344,-1.1211585532646495,21.497823523793357,24.94763662830171,3.449813104508351
2012-08-10,32.2660762713646,1,40.9752609604772,44.70230743930598,3.7270464788287825,31.032355370021406,24.7913235249586,-6.241031845062807,33.9362038141942,36.161282474391626,2.2250786601974255,35.48768826813922,30.737300032763144,-4.750388235376079,33.380606244897194,33.88834781924584,0.5077415743486426,18.784342970458354,23.31589633752243,4.5315533670640775
2012-08-17,32.77328533841713,1,40.80391405170426,46.421840460082485,5.617926408378224,32.89436486269014,29.919739884545834,-2.9746249781443055,32.30891522772656,34.14596363227287,1.8370484045463087,36.73997119935283,32.90935403841156,-3.830617160941273,33.97138763712928,33.40979581073053,-0.5615918263987538,19.921159051899707,19.833018204459506,-0.08814084744020079
