date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-08-03,12.078796759507112,1,16.01405128826339,17.82649404042529,1.8124427521618998,8.474796114384901,8.177507618975952,-0.2972884954089494,3.3365561328768933,11.83645129184903,8.499895158972137,18.23974878879507,19.18042269714303,0.9406739083479607,13.864138627739095,13.120510793675223,-0.7436278340638722,12.543489604983321,2.3313941149741026,-10.212095490009219
2011-08-04,12.07552192528467,1,16.01096659885414,17.82899873805556,1.8180321392014207,8.494570185008868,8.191177786121443,-0.303392398887425,3.320515459979589,11.853980945786546,8.533465485806957,18.204702898993403,19.154137061433033,0.9494341624396299,13.84911944786819,13.116932121815779,-0.7321873260524114,12.573256961003835,2.3079048984956785,-10.265352062508157
2011-08-05,12.236639676589723,1,16.351210771217552,18.161631876947,1.8104211057294464,8.60560553439855,8.284157900142276,-0.3214476342562733,3.2929019418331364,11.831312613645778,8.538410671812642,18.51046909877988,19.442468589938727,0.9319994911588481,14.157631028395855,13.446078859879236,-0.7115521685166186,12.502019684913364,2.2541882189853055,-10.247831465928058
2011-08-08,12.532521215251563,1,16.741822863495756,18.449465578879185,1.7076427153834288,9.01448200330745,8.71234580919382,-0.30213619411362913,3.5714985631140337,12.045012626105247,8.473514062991214,18.83128189534763,20.002375478764264,1.171093583416635,14.562490959943318,13.782639576995336,-0.7798513829479816,12.473551006301193,2.2032882215715404,-10.270262784729653
2011-08-10,12.68605735250505,1,16.57773405904642,18.304937823398518,1.7272037643520974,9.24367262478738,8.930174168246921,-0.31349845654045794,3.68399771184086,12.178555162702253,8.494557450861393,19.10885609484886,20.39324057824561,1.2843844833967495,14.930433359825727,14.109374924861399,-0.8210584349643284,12.571650264681054,2.2000614575756146,-10.37158880710544
2011-08-11,12.671653563569686,1,16.614909119656687,18.360320553476342,1.7454114338196547,9.370440719707162,9.054323990058322,-0.3161167296488401,3.716092073217169,12.128487812980978,8.41239573976381,18.909628785685797,20.135161643015266,1.225532857329469,14.984075012318712,14.189701142162647,-0.7943738701560648,12.434775670832593,2.161926239724565,-10.272849431108028
2011-08-15,12.844276229476852,1,17.063250424016744,18.67410458301734,1.6108541590005956,9.650365287470905,9.36438493325646,-0.2859803542144448,3.5957717593447143,12.04108122896585,8.445309469621137,19.272368398626114,20.4843035898796,1.2119351912534881,15.309077267733414,14.51797561445234,-0.7911016532810748,12.17482423966922,1.9838074272895199,-10.1910168123797
2011-08-16,12.804150549788096,1,17.024521982940854,18.51803468057514,1.4935126976342872,9.631500093438532,9.38124622575016,-0.25025386768837166,3.615924797556474,12.023910195100797,8.407985397544323,19.065259885111843,20.37318766851456,1.307927783402718,15.32733893963021,14.513280365620162,-0.8140585740100477,12.16035760005066,2.015244163167722,-10.145113436882937
2011-08-18,12.560612694809963,1,16.701770095697412,18.195308451359182,1.4935383556617694,9.401200262422165,9.206429273321817,-0.1947709891003484,3.4699103323343934,11.884372017687738,8.414461685353345,18.66070197461029,19.912283505272796,1.2515815306625058,15.025222536688148,14.22213692585619,-0.8030856108319568,12.104870967107374,1.943145995362059,-10.161724971745315
2011-08-19,13.026950713300712,1,17.19780097172982,18.771116784814993,1.5733158130851734,9.837510734592513,9.473780016271917,-0.3637307183205962,3.6959056753242407,12.14345688442829,8.447551209104049,19.5696549790255,21.022919635525028,1.4532646564995275,15.782163977415806,14.740420895911555,-1.0417430815042508,12.07866794171639,2.010010062852487,-10.068657878863903
2011-08-22,15.152229887205804,1,20.554731393762268,22.222399771206298,1.6676683774440306,15.761787980016507,15.031905901267507,-0.7298820787490001,5.1024489532253625,13.740739736464818,8.638290783239455,21.201493203267106,22.368765503649,1.1672723003818959,16.00689176195337,15.681813871647506,-0.3250778903058631,12.28602603101021,1.8677545389996766,-10.418271492010533
2011-08-23,15.322399068514414,1,20.761356695020794,22.511428225185483,1.7500715301646892,15.70727960439666,16.32491649462243,0.6176368902257678,5.701342155329911,13.324571821541994,7.623229666212083,21.197331688102352,22.282584118609194,1.0852524305068414,15.906956775062028,15.62442197260205,-0.28253480245997764,12.660127493174741,1.8664717785253515,-10.79365571464939
2011-08-24,15.290030212254765,1,20.735045377509664,22.519383833182843,1.7843384556731792,15.621726790006917,16.31258234252678,0.6908555525198636,5.529077529876673,13.091272106166926,7.562194576290253,21.263766674436454,22.394986420686706,1.1312197462502525,15.929614815082672,15.529382927308234,-0.40023188777443863,12.66095008661621,1.892573643657073,-10.768376442959138
2011-08-25,15.157825647512446,1,20.239234157028335,21.728246619087244,1.4890124620589091,15.53194208382395,16.38738373130056,0.85544164747661,5.624604911171971,13.098180660476615,7.4735757493046435,21.136929146188564,22.387666111306913,1.2507369651183495,15.790645667380545,15.40504470046794,-0.38560096691260526,12.623597919481313,1.9404320624354199,-10.683165857045893
2011-08-26,14.997808113744528,1,19.65215049796332,21.090101931698527,1.4379514337352077,15.087848372335017,16.099308756732697,1.0114603843976795,5.803523454826831,13.281934040137614,7.478410585310783,21.019443664366023,22.37048908647772,1.3510454221116959,15.643512780908722,15.194738770629485,-0.44877401027923725,12.780369912067258,1.9502760967911428,-10.830093815276115
2011-09-05,14.980530158781939,1,19.50948684579589,20.930078367260236,1.4205915214643454,14.890726715456367,15.975484222016973,1.0847575065606065,5.810937020470888,13.290006948995398,7.47906992852451,20.89755885680796,22.236420580282754,1.3388617234747926,15.849313140156127,15.48556498092671,-0.3637481592294165,12.925158374004397,1.9656258532095592,-10.959532520794838
2011-09-06,14.98473772946089,1,19.67063577763281,21.121175131934862,1.4505393543020517,14.806639697140227,15.986939777641453,1.180300080501226,5.895420538827082,13.16509031255086,7.269669773723777,20.701142983892154,22.08426321372518,1.3831202298330254,15.957320176704783,15.467611774095587,-0.489708402609196,12.87726720256829,2.083346166817421,-10.79392103575087
2011-09-07,15.168891726912662,1,20.025540852903845,21.50144221911512,1.475901366211275,14.982267415708932,16.144448468142727,1.1621810524337945,5.7882721831644375,13.065836944478718,7.277564761314281,21.063061831820832,22.557022873439067,1.4939610416182347,16.209853909774566,15.687339525433913,-0.5225143843406528,12.94435416810336,2.0572603308664554,-10.887093837236904
2011-09-08,15.113741498313049,1,19.977715889228733,21.28984373132299,1.312127842094256,14.974915015308355,16.313199754389032,1.3382847390806774,5.83282014310592,12.979748756634379,7.146928613528459,20.833290068192056,22.292889664453583,1.4595995962615262,16.137200276948136,15.692199685291882,-0.44500059165625316,12.926507597095096,2.1145673977864448,-10.811940199308651
2011-09-09,15.119024416862707,1,20.005032960568926,21.30942868327972,1.3043957227107938,15.041297318314108,16.365083729453843,1.3237864111397357,5.781410174699985,13.08479990482266,7.3033897301226745,20.81131790607897,22.24380881972037,1.4324909136414021,16.104763280699373,15.593603782999196,-0.5111594977001772,12.970324860814884,2.117421580900441,-10.852903279914443
2011-09-12,15.568474730390017,1,20.535308527996946,21.85818331205178,1.3228747840548323,16.08553996527688,17.546241611547913,1.4607016462710334,5.997065283008482,13.348283299774621,7.35121801676614,21.281567118041252,22.661707249282955,1.3801401312417028,16.34204253662726,15.813578103340248,-0.528464433287013,13.169324951389285,2.1828548063425615,-10.986470145046724
2011-09-13,15.550920804736775,1,20.362412011091976,21.662953350614913,1.3005413395229368,16.492984992114557,17.849184365320824,1.356199373206266,5.983176473203287,13.752453739852214,7.769277266648928,21.007063873576683,22.36560233627084,1.3585384626941561,16.23199265796498,15.46918495966895,-0.7628076982960295,13.22789482046916,2.206146076692889,-11.021748743776271
2011-09-14,15.76159308730895,1,20.830940625266294,22.335816633179434,1.5048760079131398,17.163166456303387,18.504940237252512,1.3417737809491257,6.079859207523654,13.881118356821247,7.801259149297593,20.821874580599598,21.969273410069476,1.1473988294698785,16.50243411314061,15.50727289858007,-0.9951612145605395,13.17128354102016,2.3711369879509334,-10.800146553069226
2011-09-15,16.10664292454351,1,21.13408543221557,22.244633892492004,1.1105484602764335,17.40015943678847,19.272693553999005,1.8725341172105345,5.98446278094994,13.943039967827133,7.958577186877193,21.20127040264265,22.398727218278736,1.1974568156360874,17.388037099257176,16.305601610704457,-1.0824354885527185,13.531842395407267,2.47516130395978,-11.056681091447487
2011-09-20,16.16819537268056,1,21.134800337316776,22.226445305225155,1.0916449679083797,17.441944154215207,19.457042059212412,2.015097904997205,6.144637078129023,14.111112950959594,7.966475872830571,21.18863009224144,22.287386685018262,1.098756592776823,17.471474819824394,16.438299724999737,-1.0331750948246565,13.627685754356534,2.4888855106682257,-11.138800243688308
2011-09-21,16.05290403645755,1,21.003485161605937,22.164627253720482,1.1611420921145452,17.298027489834524,19.205221779452344,1.90719428961782,6.002957829604483,13.99507496030671,7.992117130702226,21.130405305333966,22.242164400914817,1.111759095580851,17.23861770273129,16.24364060558632,-0.9949770971449681,13.643930729635102,2.4666952187645848,-11.177235510870517
2011-09-22,16.712176807199697,1,22.055029033165155,23.287715075018525,1.2326860418533698,18.20741882765654,20.04508695503354,1.8376681273770004,6.30744485474095,14.277152601030522,7.969707746289572,21.866607350868733,22.990412938436037,1.123805587567304,18.250020475720973,17.183002181713874,-1.0670182940070987,13.58654030104583,2.489691091965639,-11.09684920908019
2011-09-23,17.01376807219911,1,22.37168483153839,23.845110575319055,1.4734257437806662,18.553611450610532,20.751003141575737,2.1973916909652047,6.737861639963995,14.540057415856168,7.802195775892173,21.906438864089907,23.002135157149553,1.095696293059646,18.779037073780273,17.366937475093494,-1.4120995986867797,13.733974573211569,2.5773646682006586,-11.15660990501091
2011-09-26,17.595430399012166,1,22.965203362151826,24.573620643826416,1.6084172816745905,19.31521033985001,21.7286665403566,2.4134562005065874,7.3077591293220365,14.919668287931088,7.611909158609052,22.381188605744683,23.470018063230143,1.0888294574854598,19.852396782425743,18.241720103276833,-1.6106766791489093,13.750824174578696,2.6388887554519016,-11.111935419126794
2011-09-28,18.089832331386834,1,23.598365413760447,25.610396179996727,2.012030766236279,20.100203681842444,22.579613472287917,2.479409790445473,7.954259778908167,15.017401612733181,7.063141833825014,22.777012547728916,23.784162722660284,1.0071501749313683,20.69060016307931,18.90586485852782,-1.7847353045514893,13.418552403001726,2.6415551421150383,-10.776997260886688
2011-09-29,18.103355699469315,1,23.31393329006815,25.360314735922685,2.0463814458545357,19.764046406530227,21.81448617824863,2.050439771718402,7.631027725290096,15.279859583014257,7.648831857724161,22.719300415580136,23.551512573823786,0.8322121582436495,21.50805803442522,19.93003794251983,-1.5780200919053868,13.68376832492207,2.6839231832867227,-10.999845141635348
2011-09-30,18.007688552020173,1,23.302534128289096,25.21510216529316,1.912568037004064,19.15999256387434,21.207227086975564,2.047234523101224,7.626304201110983,15.114132350259723,7.48782814914874,22.86697497585729,23.71983677107869,0.8528617952214006,21.43116321885539,20.111757228180366,-1.3194059906750226,13.659162224133937,2.6780757103335304,-10.981086513800406
2011-10-03,18.1773863592252,1,23.601364074980637,25.391347795434385,1.7899837204537477,19.311127972452724,21.212268790135226,1.9011408176825029,7.917984569019055,15.55511973022071,7.637135161201655,22.86722507407059,23.621617784110484,0.7543927100398946,21.73158566880973,20.723498160493662,-1.0080875083160663,13.63503079601847,2.560465894956664,-11.074564901061805
2011-10-04,18.30879012420723,1,23.755587139878955,25.666918961626166,1.9113318217472113,19.372976301367558,21.165089812113678,1.7921135107461197,7.953661236526088,15.670993185937434,7.717331949411346,23.117317282351195,23.87344624178546,0.756128959434264,22.035436909804332,20.907503568660758,-1.1279333411435744,13.617761875315267,2.5687889751199435,-11.048972900195324
2011-10-05,18.13056320921864,1,23.420146063014684,25.502766546532925,2.082620483518241,18.961494908510574,20.622538626131274,1.6610437176207,7.927345792403372,15.960215910966568,8.032870118563196,22.794437746027526,23.51618938401093,0.7217516379834024,21.707891024361473,20.550312729077135,-1.1575782952843383,13.9720637209942,2.6313560585930276,-11.340707662401172
2011-10-06,18.571547995530256,1,24.053471828435335,26.107069654535394,2.0535978261000594,19.412572395106565,21.04541533805913,1.6328429429525642,8.064617609996887,15.942388152472958,7.877770542476071,23.572841746710296,24.319892801389813,0.7470510546795168,22.36467580307938,21.3512469903049,-1.0134288127744782,13.961108589853083,2.6632750364193782,-11.297833553433705
2011-10-07,18.76580836780726,1,24.82526089236171,26.90771949174696,2.082458599385248,19.543013432026214,21.146586119760485,1.603572687734271,8.122435311346678,15.949496738448104,7.827061427101427,23.62038276560719,24.281384060084562,0.6610012944773729,22.448124838013783,21.62273039363373,-0.825394444380052,14.035632967487985,2.686933403169718,-11.348699564318267
2011-10-10,18.635767710866123,1,24.66565007676907,26.809748467009513,2.144098390240444,19.400279849385342,20.949231565838346,1.5489517164530042,7.9937324581459706,15.807413687194739,7.813681229048768,23.450810270551685,24.14865787963241,0.6978476090807249,22.38885192230164,21.412133395791543,-0.9767185265100977,13.915281688043024,2.687421269730109,-11.227860418312915
2011-10-11,18.680502638661412,1,24.74618583277929,26.818758157837976,2.0725723250586867,19.509883200656034,21.047981819091007,1.5380986184349723,7.97213859170418,15.828943567773933,7.856804976069753,23.582234812900097,24.289779888960368,0.7075450760602706,22.316665082598448,21.44406798034953,-0.8725971022489176,13.955908311330433,2.653484417955653,-11.30242389337478
2011-10-12,18.748911719775446,1,24.90277033808954,27.09109305475694,2.1883227166674004,19.77284018073209,21.163876309953395,1.3910361292213054,7.7498018443899355,15.713128466909808,7.9633266225198724,23.77471002308198,24.474079238865613,0.6993692157836335,22.297771622418708,21.384846815550304,-0.9129248068684035,13.995576309940418,2.666446432616567,-11.329129877323851
2011-10-13,18.629540022636032,1,24.819017977459325,27.168283539800868,2.349265562341543,19.75367363068277,21.110793888762743,1.3571202580799735,7.711616397573678,15.6110245331937,7.899408135620021,23.34434931538881,23.938239887438115,0.593890572049304,22.243509270013234,21.286543407725006,-0.9569658622882287,13.905073544698382,2.662354878895755,-11.242718665802627
2011-10-14,18.583530189316125,1,24.75569524999024,27.1242763184906,2.3685810685003617,19.76163346848074,21.207782987497936,1.4461495190171973,7.733340381326684,15.657301182347268,7.923960801020584,23.336024411287454,23.91269958837094,0.5766751770834873,21.996633527549236,20.93888377454276,-1.0577497530064761,13.917854097262406,2.6602372846472946,-11.257616812615112
2011-10-17,18.655957451493055,1,24.75927266718331,27.02226361450701,2.2629909473237007,19.789303757014324,21.2530995270763,1.463795770061978,7.902220855512496,15.811315665774359,7.909094810261863,23.51962979481219,24.139500631958967,0.6198708371467774,22.031106817905865,21.04380224978172,-0.987304568124145,13.93421081653014,2.665763019859966,-11.268447796670173
2011-10-18,18.86544276264905,1,24.97942289840742,27.4050401262881,2.4256172278806787,20.158120958852663,21.786091375634186,1.6279704167815225,8.044559157141776,15.895983233395327,7.851424076253551,23.696344948835574,24.228431964270243,0.5320870154346693,22.326084082523536,21.20448660012393,-1.1215974823996078,13.988124530133334,2.67262327618252,-11.315501253950814
2011-10-19,18.828183105412137,1,24.916122650790214,27.46114565715473,2.5450230063645165,20.237150804461677,21.84544384721727,1.6082930427555908,8.07565667824943,15.911883010928307,7.836226332678876,23.358209506767324,23.832981998146835,0.47477249137951105,22.413474546914586,21.234059488337337,-1.1794150585772485,13.96848444528959,2.6835846306883298,-11.28489981460126
2011-10-20,18.836930993780665,1,24.96645595439756,27.56957513210817,2.60311917771061,20.251228313348932,21.923040667206422,1.67181235385749,8.234198944176356,16.147817911520434,7.913618967344078,23.184314361799707,23.521035064772803,0.3367207029730963,22.42042386888329,21.205114501729966,-1.2153093671533242,13.964964520078155,2.6550026853462185,-11.309961834731936
2011-10-21,18.523569224098008,1,24.482364317666566,26.99336777623624,2.511003458569675,20.02917658011377,21.84356259667409,1.81438601656032,7.979803037467988,16.046812624368314,8.067009586900326,22.6517962155539,23.067626151136707,0.41582993558280634,22.04920947105522,20.521842463284315,-1.5273670077709056,13.949065722730609,2.6682037328884007,-11.280861989842208
2011-10-25,18.965458724793297,1,25.205381144032287,27.507115511869642,2.301734367837355,21.06003584012649,22.904103179556984,1.8440673394304952,8.215373879015047,16.019510913024263,7.804137034009216,23.13031187567124,23.54073690182257,0.41042502615133003,22.2933419155505,21.080565687814996,-1.2127762277355032,13.888307694364215,2.7407201546713367,-11.147587539692879
2011-10-27,20.564342187085796,1,27.155866188428718,29.842981022637872,2.6871148342091544,22.187390886171528,22.71909222000029,0.5317013338287637,16.14535153336493,17.616067156948915,1.4707156235839847,24.677159473525947,25.214604937532442,0.5374454640064954,24.585736553016233,24.66538361569988,0.07964706268364807,8.634548488007411,3.3279241696953505,-5.3066243183120605
2011-10-28,20.10143375162125,1,26.975666999441287,29.114764197577315,2.139097198136028,22.34091752699335,22.965693058197388,0.6247755312040368,16.13144573734921,14.923855768769343,-1.2075899685798674,24.82316208538471,25.53453319517159,0.7113711097868816,24.807835274599228,24.434565659273645,-0.373269615325583,5.529574885959718,3.6351906307382222,-1.894384255221496
2011-11-02,20.344188879652442,1,27.378146079713105,29.524111182515142,2.1459651028020374,22.571646614792172,23.199221958545607,0.6275753437534348,16.292070758943453,15.163640251340567,-1.1284305076028858,25.200610117088615,25.848607637229776,0.6479975201411605,25.05278691479772,24.666949005019134,-0.3858379097785871,5.569872792579588,3.6626032432643996,-1.9072695493151883
2011-11-03,20.418127889273823,1,27.520699681130907,29.759651479090067,2.23895179795916,22.667288115074555,23.250356702519298,0.5830685874447425,16.485793259802776,15.233854685176837,-1.2519385746259388,25.273433589708333,25.848049246073003,0.5746156563646707,25.082923490707444,24.760282165430894,-0.32264132527654965,5.478629199218929,3.6565730573528157,-1.8220561418661134
2011-11-04,19.775715535329823,1,27.07366209846471,29.360196856539446,2.286534758074737,22.48390737357481,23.12941536980894,0.6455079962341301,16.150562437371704,14.82009366740698,-1.3304687699647246,24.76918819062233,25.45307560416302,0.6838874135406883,22.735941530681842,22.239697159611083,-0.4962443710707589,5.441031581263545,3.651814554449487,-1.7892170268140575
2011-11-08,19.765820424165703,1,27.054034765042402,29.36668064010098,2.3126458750585783,22.374494809302732,23.040516210309832,0.6660214010071002,16.071478874244562,14.896264247650635,-1.1752146265939274,24.775801580829608,25.48988030227899,0.7140787214493827,22.903701348389788,22.146182325174507,-0.7575190232152806,5.415411167185127,3.655398819479288,-1.760012347705839
2011-11-09,19.50796149779836,1,26.7033947723461,28.98196790729071,2.278573134944608,22.020951608931313,22.642400200400573,0.6214485914692602,15.86298657273582,14.72178490709129,-1.1412016656445303,24.20441229751161,24.792441528640524,0.5880292311289139,22.918983940120356,22.30857860913467,-0.6104053309856852,5.33703979514496,3.600595834232365,-1.7364439609125952
2011-11-10,18.74701230125866,1,26.108552186347893,28.154741690153173,2.04618950380528,21.305656464809445,21.960433796314874,0.6547773315054286,15.634593841566044,14.562107619719797,-1.0724862218462476,23.404324157084602,24.103196368666218,0.6988722115816159,20.710857739744256,20.173639865346956,-0.5372178743972995,5.318089417999715,3.527954467350881,-1.7901349506488344
2011-11-11,18.331261909455925,1,25.739957519755876,27.393908136347633,1.6539506165917572,20.656224665654676,21.43236964226098,0.7761449766063038,14.838782955777717,13.978245824956602,-0.8605371308211147,23.084797210425577,23.918798678263045,0.8340014678374672,19.982323736882478,19.625812238266164,-0.3565114986163138,5.6854853682392275,3.638436936641142,-2.0470484315980855
2011-11-14,18.649697923632875,1,26.42271444414672,27.98127499542194,1.558560551275221,21.570224585936813,22.434422128653594,0.8641975427167807,14.970008784533931,13.981677762421342,-0.9883310221125896,23.192260471488098,24.10298320075752,0.9107227292694233,20.094541943158063,19.643059672780183,-0.45148227037788047,5.6484373125336305,3.754769781762704,-1.8936675307709265
2011-11-15,18.579488807595943,1,26.498591611070978,28.03125209387622,1.532660482805241,21.456658512127035,22.525660549321245,1.0690020371942097,15.062561595571296,14.13180797200637,-0.9307536235649252,22.859849927798038,23.5261080320781,0.666258104280061,19.97098421126499,19.670026294766572,-0.30095791649841885,5.628286987743323,3.5920779035271977,-2.036209084216125
2011-11-16,18.355533791745206,1,26.540388871697317,27.89501974425947,1.3546308725621543,21.764520454579568,22.526877863256843,0.7623574086772749,14.2476260356826,13.429107652114254,-0.818518383568346,23.20982022152593,24.08820955782552,0.8783893362995912,18.904874017884453,18.71592658956412,-0.18894742832033273,5.465973149101359,3.4780613434510173,-1.9879118056503415
2011-11-17,18.420775332253587,1,26.619645647908143,28.066275100595618,1.4466294526874748,21.777765887818006,22.644665071442347,0.8668991836243407,14.468490547247924,13.450497616673331,-1.017992930574593,23.270763576445418,24.122005483861727,0.8512419074163091,18.91858452274252,18.766810292245935,-0.151774230496585,5.469401811359518,3.474398428702557,-1.9950033826569609
