date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-05-20,14.85248912164618,1,14.591818320693264,15.670385573721589,1.078567253028325,16.301948080019898,16.86756498962214,0.565616909602241,13.421162304093684,12.138468476624524,-1.28269382746916,21.789774582518774,22.545898957818068,0.7561243752992937,17.55560410266422,19.080487571344435,1.5248834686802155,5.454627339887239,2.812129160746281,-2.642498179140958
2011-05-23,15.131241900563325,1,15.180318087771468,16.64665348523448,1.4663353974630127,16.57926678598571,17.182111082647822,0.6028442966621128,13.44509789733823,11.838103726530662,-1.6069941708075675,22.20577667399826,22.748845945738125,0.5430692717398671,18.013104242248573,19.498816232843666,1.4857119905950924,5.363887716037709,2.8729209303851775,-2.4909667856525317
2011-05-24,15.105342831643556,1,15.259193655115183,16.555169703768655,1.295976048653472,16.463600781505676,17.07424261060943,0.6106418291037556,13.429798493554273,11.79874853029122,-1.6310499632630524,22.12739360848991,22.643049003533932,0.5156553950440212,18.01665524215504,19.710263242042828,1.6936079998877887,5.335415209041258,2.850583899615245,-2.4848313094260135
2011-05-25,15.155674520811717,1,15.563008298945292,16.825412472879194,1.262404173933902,16.47742746341106,17.10377948311293,0.6263520197018693,13.411542522914871,11.925936967330102,-1.485605555584769,21.898764419554965,22.248689196203088,0.34992477664812327,18.11797058379399,19.846203181347107,1.7282325975531165,5.4653338362501245,2.984025823997854,-2.4813080122522706
2011-05-26,14.958812295768409,1,15.36871179430446,16.741909954906333,1.3731981606018735,16.16755508250324,16.79183101361002,0.62427593110678,13.5716698454779,11.509662238377416,-2.062007607100483,21.57163153784971,21.696221299555788,0.12458976170607627,17.58207458640419,20.063192911701634,2.4811183252974445,5.491230928070948,2.9500563564592994,-2.5411745716116485
2011-05-27,14.88065131881089,1,15.216508551654215,16.511368178942092,1.2948596272878774,16.091166041813963,16.645972077937145,0.5548060361231819,13.539858366257675,11.573989911388267,-1.9658684548694083,21.67440186275425,21.722132269651638,0.0477304068973865,17.450829444095405,19.93599149174652,2.485162047651116,5.311143646289835,2.8944539831996963,-2.416689663090139
2011-05-31,14.850312644571455,1,15.05664788773909,16.30547393700823,1.248826049269141,16.074806812236773,16.58402119812129,0.5092143858845191,13.634427166371566,11.502784325382265,-2.1316428409893007,21.639205377100623,21.694108683244693,0.054903306144069575,17.40065985536711,20.08376277648405,2.683102921116941,5.2961287686135705,2.9317249471881865,-2.364403821425384
2011-06-01,14.54643176571497,1,14.507311979871957,15.77563638474335,1.268324404871393,15.508897743635302,15.910816719692662,0.4019189760573596,13.549420699560244,11.449182523626533,-2.100238175933711,21.4027013697075,21.543354142959146,0.14065277325164516,16.992560857331767,19.669751246217658,2.67719038888589,5.3176979441830525,2.9298495770504616,-2.387848367132591
2011-06-03,15.167770213568014,1,15.655692097786059,16.46966875154739,0.8139766537613298,16.476955247088554,17.25943640516026,0.7824811580717039,14.124114010953278,11.989969991798802,-2.1341440191544763,21.780111873698303,21.734533481032543,-0.04557839266576025,17.55687797949524,20.55055900739653,2.993681027901289,5.412870072386653,3.0024536444725385,-2.4104164279141145
2011-06-06,15.184119606665101,1,15.690716588688588,16.176071948195116,0.48535535950652786,16.46154008148106,17.322522636819485,0.860982555338424,14.262711116654586,12.28410018969818,-1.9786109269564065,21.782606761453124,21.663425757636347,-0.11918100381677732,17.370639547640593,20.639111521515105,3.2684719738745116,5.536503544072659,3.0194855861264074,-2.5170179579462513
2011-06-07,15.102795179973583,1,15.870923965575585,15.510510282310278,-0.3604136832653069,16.26505644713731,17.37973453817243,1.1146780910351168,14.57429228555327,12.816611702969354,-1.757680582583916,21.36336748835825,21.50118729458069,0.1378198062224385,17.103895603377737,20.361398558527213,3.2575029551494765,5.4392352898393455,3.047328703281522,-2.3919065865578233
2011-06-08,14.954252481659921,1,15.776676307683346,15.740741887949284,-0.03593441973406186,15.90569947532542,17.139922548566304,1.2342230732408837,14.270998095247492,12.541687640719417,-1.7293104545280755,20.98805676526557,21.01328719962902,0.025230434363450627,16.954595993693232,20.096068835673208,3.141472841979976,5.8294882527444685,3.19380677742231,-2.6356814753221585
2011-06-09,14.975277052327405,1,16.00069473912191,16.141693543798795,0.14099880467688308,15.950702401463943,17.220285474498226,1.2695830730342834,14.126224260387474,12.442213601501493,-1.6840106588859811,20.923536961548805,20.689454129041792,-0.23408283250701345,17.10144007207063,20.205755231621012,3.1043151595503815,5.749063879371661,3.1522603335031363,-2.596803545868525
2011-06-10,15.077870092991745,1,15.876263215437021,15.88355232851633,0.007289113079309573,15.993605833278522,17.248306451378653,1.2547006181001308,14.403031545616784,12.54442484978405,-1.8586066958327336,20.986470623250668,20.70127554850852,-0.28519507474214834,17.506391607356278,20.929424644265723,3.4230330369094446,5.701457733011196,3.1602367354972074,-2.5412209975139888
2011-06-13,15.09897652564119,1,15.837846094602511,15.936341314225345,0.09849521962283347,16.100072337545853,17.323541934065048,1.2234695965191946,14.364448865648868,12.631456981262446,-1.732991884386422,21.04613303127927,20.84619197159674,-0.19994105968252995,17.494550695409927,20.6288581341027,3.1343074386927725,5.750808129360706,3.2274688185948435,-2.523339310765863
2011-06-14,15.060326347168775,1,16.009406885914927,16.112574661725503,0.10316777581057579,16.192358071079227,17.37310922398966,1.1807511529104318,13.906677805314672,12.207916477896447,-1.6987613274182252,21.34973917025775,21.151296049553082,-0.19844312070466685,17.226998432124844,20.29465600433241,3.0676575722075654,5.676777718321233,3.2224056655155238,-2.4543720528057094
2011-06-15,15.005961999470095,1,16.045026555718877,15.995558390035214,-0.0494681656836633,16.477025650821503,17.38568177071899,0.9086561198974863,13.957672405127653,12.030652895401786,-1.9270195097258664,21.191102352276815,21.11592561997503,-0.07517673230178445,17.19186760111309,20.29945013367157,3.1075825325584816,5.173077431762636,3.2085031870179535,-1.9645742447446821
2011-06-16,14.728272295477614,1,15.767981265934282,15.667204648331705,-0.10077661760257683,16.225626401788602,17.082367758087855,0.8567413562992527,13.912555174038545,12.048145883157346,-1.8644092908811984,20.605702026931823,20.57038184011637,-0.035320186815454235,16.703857331437874,19.900412766585745,3.1965554351478715,5.1539115727345575,3.1011208765866627,-2.0527906961478948
2011-06-17,14.61279130394752,1,15.781854641234062,15.688072081827414,-0.09378255940664815,15.794764376236614,16.63756652925052,0.8428021530139063,13.86628401414481,11.464528305940547,-2.401755708204263,20.582477921752755,20.646781086422024,0.06430316466926911,16.51303401110998,20.284746032027655,3.7717120209176755,5.138332859206898,2.9550537882169294,-2.1832790709899683
2011-06-21,14.691355874776255,1,15.68854271069219,15.56519154115584,-0.12335116953634895,15.444649818071966,16.584221606740456,1.1395717886684906,13.879952832508877,11.676408047037725,-2.203544785471152,20.770045101277233,20.6537592135585,-0.11628588771873183,17.198421524345903,20.709201163658648,3.5107796393127444,5.1665232617613555,2.9593536765063675,-2.207169585254988
2011-06-22,14.688883668500479,1,15.574940162316324,15.440062326582606,-0.13487783573371814,15.540137458521727,16.619976171540046,1.0798387130183187,13.780523693310329,11.437585482510983,-2.342938210799346,20.797297421845002,20.79426500015387,-0.0030324216911310486,17.411455505610917,20.905664642640687,3.4942091370297703,5.02894776939857,2.9357483875746766,-2.0931993818238936
2011-06-23,14.555448959483554,1,15.756690198421865,15.705755213461856,-0.05093498496000848,14.857591775644522,15.538547699279619,0.6809559236350964,13.673191408638317,11.408924255233757,-2.2642671534045604,21.21489462984654,21.469365718833004,0.2544710889864632,16.67973393098478,20.334297513154894,3.6545635821701126,5.1505918133652955,2.8758033569382064,-2.274788456427089
2011-06-24,14.50282653271641,1,15.616090820599936,15.545689920665737,-0.0704008999341994,14.852633703277746,15.534926840069332,0.6822931367915857,13.64360663779415,11.193070551714285,-2.4505360860798646,21.07193524273984,21.315354430098623,0.2434191873587821,16.803932436194017,20.491093747582966,3.687161311388948,5.028760355692768,2.93682370616753,-2.0919366495252376
2011-06-27,14.182361812586139,1,15.86041991949746,15.774557879050846,-0.08586204044661372,14.212178015159324,14.892758553236874,0.6805805380775496,13.085225514363714,10.704931954293684,-2.3802935600700295,20.571776009776187,20.679031705217398,0.10725569544121072,16.517763405501398,20.098942616991764,3.5811792114903653,4.846808011218755,2.943948166726301,-1.902859844492454
2011-06-28,13.902484597884559,1,15.883649595180145,15.774818433755328,-0.10883116142481697,13.811961331914048,14.368226745864973,0.5562654139509249,12.957146130030551,10.627965838360083,-2.3291802916704683,20.00315586920317,20.49712779243565,0.49397192323247907,16.172102867879417,19.354369724625442,3.1822668567460255,4.586891793100023,2.792399052265864,-1.7944927408341584
2011-06-30,13.78640870017172,1,15.951398348631628,16.351976623008923,0.40057827437729543,13.616199907386317,14.036203706162397,0.4200037987760794,11.676948516978854,9.547290598453031,-2.1296579185258224,19.95104534549118,20.701808336097656,0.750762990606475,16.54432888975205,19.28523471154,2.7409058217879476,4.978531192790285,2.7959382257683103,-2.182592967021975
2011-07-05,13.718264243828171,1,16.246660622676202,15.898418776835186,-0.3482418458410166,13.008334807924712,13.647178182765046,0.6388433748403344,11.993071410282084,9.4447855796286,-2.5482858306534837,19.104890578351046,19.81467956181328,0.7097889834622322,17.33265452305308,20.613247388144345,3.280592865091265,4.623973520681901,2.8912759737825695,-1.732697546899331
2011-07-06,13.685185123454657,1,16.126040517258076,15.961261810482526,-0.16477870677555018,12.992517340016576,13.606547441477375,0.6140301014607985,11.984604221159742,9.32660997080977,-2.6579942503499723,19.145551326793864,19.984671497598228,0.8391201708043639,17.19317680597767,20.410235052991823,3.217058247014151,4.669220529522008,2.8217849673682025,-1.8474355621538052
2011-07-07,13.284548888639483,1,15.617576113708338,15.309555879284076,-0.3080202344242622,12.830051689255399,13.620568791775312,0.7905171025199138,11.616147013973205,9.122295843030116,-2.4938511709430884,18.60434953042025,19.354852172015114,0.7505026415948635,16.490957051857407,19.57435150447955,3.0833944526221444,4.548211932622294,2.725669141252709,-1.8225427913695853
2011-07-08,13.545950328073625,1,15.584135695340436,16.21023943395481,0.6261037386143755,12.946472262825452,13.528182832824115,0.5817105699986627,11.520870360510415,9.22354289967656,-2.2973274608338556,18.980999382156583,19.286425719955034,0.3054263377984512,16.73912736773184,19.833432904670204,3.0943055369383643,5.504096899877027,3.193878177360986,-2.3102187225160407
2011-07-11,13.00073416003373,1,14.814390658712327,15.153219626141635,0.3388289674293077,12.808256090886545,13.385216842367072,0.5769607514805273,11.410389496074998,9.120264470684646,-2.2901250253903527,18.607941691968804,18.959523381314312,0.35158168934550815,15.871569105996812,18.85511165036138,2.9835425443645676,4.491857916562893,2.531068989333363,-1.9607889272295296
2011-07-12,13.223973083672766,1,14.905915219043578,15.369343302902777,0.4634280838591991,13.048822498252989,13.563948167582737,0.5151256693297483,11.391997285341048,9.125847302012971,-2.266149983328077,19.192734468080957,19.368125366347982,0.17539089826702536,16.197131673007647,18.921726934027234,2.724595261019587,4.607237358310371,2.99484742916286,-1.6123899291475112
2011-07-13,13.365429815547579,1,15.502321059958177,15.724832133279506,0.22251107332132847,13.087255721813293,13.663828672326275,0.5765729505129826,11.397307623315385,9.110125578767125,-2.28718204454826,19.241016286791236,19.4281498742165,0.1871335874252651,16.428693532429946,19.321125130493655,2.892431598063709,4.535984668977434,2.9445175042024374,-1.591467164774997
2011-07-14,13.157122587198316,1,15.311871704274054,15.53917629694618,0.22730459267212666,12.788304347290648,13.422990621768903,0.6346862744782555,11.157919313964243,8.975683734302848,-2.182235579661395,18.90793134355077,19.22421793583885,0.31628659228807976,16.267270012297843,18.881896249711474,2.6146262374136313,4.509438801812337,2.8987706846215957,-1.610668117190741
2011-07-18,12.994195482869905,1,14.935078498687204,15.197205894050015,0.2621273953628105,12.617317066421563,13.148751229205345,0.531434162783782,10.888876855174757,8.866859949362507,-2.022016905812251,18.744718543454653,19.209427711041272,0.4647091675866193,16.035853068589873,18.43212251539896,2.396269446809086,4.743328864891382,3.110805598161349,-1.6325232667300327
2011-07-19,12.963485523713452,1,15.022538603312256,15.159169603607424,0.13663100029516784,12.587171089877685,13.196039997607215,0.60886890772953,10.634835384970302,8.50323917521655,-2.131596209753752,18.606290369612196,19.173688202005266,0.5673978323930697,16.13537090371463,18.552796949399394,2.4174260456847634,4.79470679079364,3.1959792144448187,-1.5987275763488213
2011-07-20,12.650121060954937,1,14.753580458295446,14.87127373030063,0.11769327200518376,11.901019433516964,12.232952182599675,0.33193274908271064,10.7597281523676,8.557047881057855,-2.2026802713097453,18.700930290324862,19.556631177644917,0.8557008873200544,15.227166474536716,17.524447949635075,2.297281475098359,4.558301556688036,3.158373444491474,-1.3999281121965623
2011-07-21,12.529301346853586,1,14.764505953064372,14.57317244697002,-0.1913335060943524,11.696269715503632,12.261575082181494,0.5653053666778618,10.797007763517357,8.363592407133808,-2.4334153563835486,18.35385627329812,19.084754577535065,0.7308983042369448,15.02655549559708,17.72888845246672,2.7023329568696397,4.537612880140955,3.163825114834424,-1.3737877653065311
2011-07-22,12.300220694653063,1,14.577203871111465,14.441390399193324,-0.13581347191814075,11.515280105315327,11.952618563114243,0.43733845779891567,10.275460280105094,8.027911351102247,-2.2475489290028463,18.093486742911892,18.722456093788153,0.628969350876261,14.745421716730291,17.427314299894576,2.6818925831642844,4.594471451744312,3.229633460825852,-1.3648379909184598
2011-07-25,12.248222330025193,1,14.867381764961294,14.667298777096406,-0.20008298786488865,11.550577102153994,11.98871528510304,0.4381381829490465,10.279105388282375,8.07875613344217,-2.200349254840205,18.201452095395993,18.873654235087656,0.6722021396916631,14.114149122995656,16.769827764477867,2.6556786414822113,4.476668506361847,3.1110817849440053,-1.3655867214178414
2011-07-26,12.127352181883154,1,14.969520970542803,14.361898640432983,-0.6076223301098196,11.558366599386545,11.903383615254569,0.3450170158680237,10.090572342288198,7.937352175431428,-2.1532201668567694,18.209601863462154,19.072199118845816,0.8625972553836618,13.996802851245263,16.565073271279033,2.5682704200337696,3.9392484643739607,2.9242062700550804,-1.0150421943188803
2011-07-27,12.142890986022406,1,15.068861710331603,14.584563973825126,-0.4842977365064769,11.691759459462418,12.103268233654333,0.41150877419191545,10.111360465399187,8.039674020225348,-2.071686445173839,18.129788620222996,19.010944297858487,0.8811556776354905,13.895825149543484,16.322004967796616,2.4261798182531322,3.9597505111747466,2.79689042277451,-1.1628600884002367
2011-07-28,11.879995283224853,1,14.620504187900877,14.112443252339773,-0.5080609355611045,11.189117644401932,11.834724779293737,0.6456071348918044,9.410450657999633,7.581178842480682,-1.8292718155189505,17.43759749192563,18.858392446061515,1.4207949541358857,14.209686649669536,15.938284994293696,1.7285983446241602,4.412615067451512,2.9549473848796737,-1.457667682571838
2011-07-29,12.267149689168706,1,15.072239838628079,14.424170303134645,-0.648069535493434,11.409620915962492,11.893320232861598,0.4836993168991057,9.919547490133539,7.6657604691548045,-2.2537870209787343,18.551734286775073,20.404272290782586,1.8525380040075135,14.280321933537223,16.59751846033295,2.317196526795726,4.369433669975834,2.617856378745671,-1.7515772912301628
2011-08-01,12.400401242092832,1,14.86510005993459,14.414605266298565,-0.4504947936360253,11.308530972747391,11.823661543158835,0.5151305704114435,9.923019888962443,7.778955021784412,-2.144064867178031,18.65722587617843,20.697472488304058,2.040246612125628,15.071829477127736,16.930434920884323,1.8586054437565878,4.576701177606395,2.7572782121268062,-1.819422965479589
2011-08-02,12.33614885055473,1,14.596698450534262,14.378684490178202,-0.21801396035606047,11.618630720729868,12.022447009561247,0.4038162888313792,9.93287303124444,7.525177815965719,-2.4076952152787214,18.45209028350078,20.495513171685246,2.043422888184466,14.846118156242724,16.980119190498158,2.1340010342554336,4.57048246107631,2.614951425439827,-1.9555310356364828
2011-08-03,12.363757502171543,1,14.624406656222988,14.526405367113924,-0.0980012891090638,11.277772427463262,11.77213117911775,0.49435875165448806,10.247306724390924,7.840600456979274,-2.40670626741165,18.54865214858509,20.552762991016607,2.0041108424315155,15.007340308134758,16.93758363384586,1.9302433257111034,4.477066748232232,2.553061384955811,-1.9240053632764216
2011-08-04,12.228115518822136,1,14.514490022836497,14.56974571864393,0.05525569580743195,11.1688599085157,11.739708387453163,0.5708484789374637,9.635646278077274,7.31362369766066,-2.322022580416615,18.54730565209681,20.420643037588448,1.873337385491638,15.271801288979944,17.020671188074942,1.7488698990949985,4.230589962426592,2.3043010835116604,-1.9262888789149315
2011-08-05,12.935902083260522,1,15.397132646303717,15.337677199858803,-0.05945544644491463,11.520221191854404,12.338160184540044,0.8179389926856402,10.110137214312047,7.948508737676548,-2.1616284766354994,19.5394330484514,21.4982819447589,1.9588488963075008,16.867832908051767,18.198619293707964,1.3307863856561966,4.1806554905898,2.294165139020876,-1.8864903515689235
2011-08-08,12.485130470915806,1,15.064482177042393,15.067203656558604,0.002721479516210934,11.355608279006262,11.538450461030521,0.18284218202425961,10.318595160274697,7.731890875189393,-2.586704285085304,19.65812045985416,22.778845089733935,3.120724629879774,14.426050930875505,15.700367493242155,1.27431656236665,4.087925818441818,2.0940252497402128,-1.993900568701605
2011-08-10,12.194460615153275,1,14.65351855635609,14.385261159133293,-0.26825739722279707,11.088029915564519,11.255304159437344,0.16727424387282497,9.695095212632054,7.631166266237983,-2.0639289463940713,19.10761254360129,22.54621011030207,3.4385975667007784,14.102828056044288,14.933875792337957,0.8310477362936695,4.5196794067214086,2.41494620347099,-2.1047332032504187
2011-08-11,11.820647532725369,1,14.014011328576615,14.067161338565498,0.053150009988883085,10.765880586477707,10.786039769594112,0.020159183116405188,9.623144198961029,7.654538777001591,-1.9686054219594382,18.639489019694963,22.114506544531096,3.475017524836133,13.807872724448814,14.186747902858016,0.3788751784092028,4.07348733819309,2.1148908638018753,-1.9585964743912143
2011-08-15,11.638336342316554,1,13.68045739977903,13.794153377908145,0.11369597812911536,10.712425248025639,10.70199666413221,-0.010428583893428822,7.900394861030691,6.434932224288033,-1.4654626367426573,18.572692648639787,21.861726267511216,3.2890336188714286,14.016686106935083,14.067396513400254,0.05071040646517133,4.9473617894890936,2.969813006659521,-1.9775487828295724
2011-08-16,11.400402020420698,1,12.961006682003614,13.679494985693296,0.7184883036896821,10.51287448692446,10.033393229691796,-0.47948125723266344,7.865292809798106,6.100008606032446,-1.7652842037656598,18.45822609614885,21.792416279899456,3.334190183750607,13.433391639700275,13.617596284372269,0.18420464467199338,5.171620407948879,3.179502736834934,-1.9921176711139452
2011-08-18,11.04106178570042,1,12.481814670007523,13.327715431605071,0.845900761597548,9.715176994247628,9.287172113629609,-0.428004880618019,7.393241974095105,6.063925898818937,-1.329316075276168,17.95442182408847,20.96377389085336,3.0093520667648903,13.396449287357541,13.19341111690845,-0.20303817044909067,5.305265964406246,3.4103722623871136,-1.8948937020191323
2011-08-19,11.095599136268037,1,12.732203195137899,13.74248065950971,1.0102774643718107,9.584879065357612,8.909966456278312,-0.6749126090792998,7.304455689667606,5.970223288762739,-1.3342324009048667,18.40251789129853,21.860610203599165,3.4580923123006357,13.513365881288763,12.952098096965429,-0.5612677843233342,5.036173094857816,3.138216112492941,-1.8979569823648745
