date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-01-21,38.09483373252501,1,42.44508873097189,55.17849538481707,12.73340665384518,40.47137706058891,27.26916523303973,-13.202211827549178,46.14859473882895,57.58772927845891,11.439134539629961,33.168093980384924,40.445656521344674,7.2775625409597495,35.94153436761711,23.99524338037527,-11.946290987241838,30.39431351675823,24.092712597114343,-6.301600919643889
2011-01-28,37.80842125737619,1,41.9078342070898,55.835292482179575,13.927458275089776,40.68660975432707,27.528566722082793,-13.15804303224428,46.0104283254088,55.390952628167206,9.380524302758403,31.068059099704897,38.40343891768322,7.335379817978321,35.62615266392879,27.536855376176362,-8.08929728775243,31.55144349379779,22.155421417968043,-9.396022075829748
2011-02-11,31.800448928356207,1,31.36054363115501,39.54731692973198,8.186773298576966,36.803228121829896,28.729387884003167,-8.07384023782673,39.09315828357235,45.72863211508272,6.635473831510367,25.073497213358422,22.499071226485043,-2.574425986873379,30.471476992058868,21.055834736066657,-9.41564225599221,28.000789328162725,33.24245067876771,5.241661350604986
2011-02-18,32.42665630196824,1,31.353375944591193,42.22630338940435,10.872927444813158,41.76575623582166,28.9100697159053,-12.855686519916361,38.39274219805162,47.33021201158502,8.937469813533397,25.612063825534406,22.580515866566273,-3.031547958968133,30.03887423288539,21.71959476472057,-8.319279468164822,27.39712537492514,31.793242063627872,4.396116688702733
2011-02-25,28.965867174520156,1,24.55449104442411,31.72520674083225,7.170715696408138,33.8937411205453,24.50112237450888,-9.392618746036419,37.315654899900295,44.78452887981058,7.468873979910285,17.396030474684906,15.139016589783708,-2.2570138849011983,33.23144745553077,26.60020588648655,-6.631241569044221,27.40383805203554,31.045122575698983,3.641284523663444
2011-03-04,26.66147759297429,1,25.28378758973625,25.607763550716015,0.3239759609797659,31.71156116356059,29.342035622825733,-2.3695255407348554,34.76809555280663,41.10811208603532,6.340016533228692,18.063958312539583,15.877375932621902,-2.186582379917681,20.888220059114786,19.699273159837986,-1.1889468992768002,29.25324288008791,28.334305205808775,-0.9189376742791353
2011-03-11,28.054532984461293,1,25.24234944279985,27.36838151134687,2.126032068547019,37.27609281966096,28.3096198393595,-8.966472980301461,35.09041625967977,41.140078570456694,6.049662310776924,21.757022902652807,19.859535621885826,-1.8974872807669811,22.17442138453481,20.457744625816204,-1.7166767587186058,26.786895097439583,31.19183773790266,4.4049426404630765
2011-03-18,28.787753819681797,1,27.027756409448926,28.433029456578254,1.4052730471293273,38.17757263442047,26.877178649812365,-11.300393984608107,36.681172333713974,41.38789419221388,4.706721858499904,24.989860946379082,22.57408520215597,-2.4157757442231116,23.060500095710893,20.93995979662374,-2.1205402990871534,22.789660498417447,32.51437562070652,9.72471512228907
2011-03-25,26.2477736003576,1,24.520949018627448,28.233679353766064,3.712730335138616,32.13247682893261,24.48042576586913,-7.652051063063482,34.690221348864966,41.90418452139073,7.213963172525766,22.46437067762166,13.786220062778781,-8.678150614842878,20.47284997164995,23.66374183698248,3.1908918653325316,23.205773756448977,25.41839006135838,2.212616304909403
2011-04-01,26.971474329693496,1,24.499023223335996,29.967122093497053,5.468098870161057,31.45315757520001,24.83825771250939,-6.614899862690621,36.15346578436542,40.56058984446439,4.407124060098965,23.67358452672515,15.289301706133031,-8.38428282059212,23.133296509948238,26.53244592509671,3.3991494151484716,22.91631835858618,24.64112869646044,1.7248103378742599
2011-04-08,26.82966430299869,1,26.300643529306456,31.86760404744183,5.5669605181353745,33.16613034627849,24.07115945350303,-9.094970892775464,37.045567421393756,34.11750107599018,-2.928066345403579,20.09807411435729,13.03012431090265,-7.067949803454638,25.11662550503496,30.57295814003774,5.456332635002781,19.25094490162118,27.318638790116665,8.067693888495484
2011-04-15,26.97739266103604,1,24.375342269820862,29.58022323773784,5.204880967916978,29.71833186728952,22.01388859949418,-7.704443267795341,38.04069776662335,31.06484181043993,-6.975855956183423,21.999609804881914,9.154878103811043,-12.84473170107087,27.25381177369161,31.67554799790868,4.421736224217071,20.476562483909007,38.37497621682459,17.898413732915586
2011-04-22,25.240850973024674,1,23.983796684595106,34.93339155972265,10.949594875127545,28.08521780220528,19.505622831164203,-8.579594971041075,38.74823160433846,25.556921650331418,-13.191309954007039,18.490275987790625,14.075146840676751,-4.415129147113873,22.611373200081616,34.870156932625264,12.258783732543648,19.52621055913697,22.50386602362775,2.9776554644907804
2011-04-29,25.234219505998535,1,27.858161529848573,37.67093910300204,9.812777573153468,28.90905727623894,20.07498740606927,-8.834069870169671,36.016649120916576,24.140968909106,-11.875680211810575,21.110617830365456,12.854540650357933,-8.256077180007523,24.53623514787742,34.70703101724705,10.170795869369627,12.974596130744231,21.956849950208905,8.982253819464674
2011-05-06,23.064191745668996,1,22.098211993220858,31.577632551921752,9.479420558700895,25.784559113352543,20.58949782666653,-5.195061286686013,34.64542577656516,24.61108713411008,-10.034338642455083,21.392507917454097,11.162775902725542,-10.229732014728555,21.882821024572365,31.17034180497339,9.287520780401024,12.581624648848972,19.273815253616718,6.692190604767745
2011-05-13,23.10628182014612,1,21.30294605999859,30.241577824357265,8.938631764358675,25.815688811378976,21.83246617356521,-3.9832226378137676,36.22341093771654,25.297758689891893,-10.925652247824644,21.569680007959604,11.598913661275262,-9.970766346684343,21.261889562520466,30.672293051070355,9.410403488549889,12.464075541302549,18.99468152071674,6.53060597941419
2011-05-20,24.3120907541168,1,18.31830736132946,27.471738119658653,9.153430758329193,28.32617443175063,24.975840824186335,-3.350333607564295,35.39705507181735,25.011137269556485,-10.385917802260863,24.438686937502908,13.851287513909611,-10.587399423593297,26.428420025225464,35.72540306127513,9.296983036049667,12.963900697075005,18.837137736114613,5.8732370390396085
2011-05-27,26.846804806392697,1,19.76247477761281,29.296574440303985,9.534099662691176,31.33987039543142,27.204604480786543,-4.135265914644876,35.36451102772372,24.06489053349091,-11.299620494232812,35.74268284351709,22.60280088338969,-13.139881960127397,29.14087278736737,37.024355820298865,7.883483032931494,9.730417006703746,20.887602680086147,11.1571856733824
2011-06-03,25.955608409458346,1,21.96240243132945,33.06232159509685,11.099919163767396,32.06256050086752,28.257776321110157,-3.8047841797573625,35.24560762594392,24.1863601503168,-11.059247475627117,31.395954039646085,24.140945493174584,-7.255008546471501,24.91940865593577,32.68762772476748,7.768219068831712,10.147717203027327,13.3986191722842,3.250901969256873
2011-06-10,25.005464689970307,1,20.175173806180283,36.20104373198778,16.0258699258075,34.05236117339189,26.77649998884708,-7.275861184544809,40.333527728094474,21.131003224972538,-19.202524503121936,26.708255621629547,23.887577437553176,-2.820678184076371,18.908215672680143,31.322782673107696,12.414567000427553,9.855254137845506,10.71388108335357,0.858626945508064
2011-06-17,25.370621294991555,1,18.80740818874132,38.07613361505692,19.268725426315598,38.298306377415656,23.593206544416958,-14.705099832998698,41.48899275900463,29.39378053017772,-12.09521222882691,23.090498867278782,21.724104956718236,-1.3663939105605465,20.088686476348897,27.83598329666006,7.747296820311163,10.449835101160048,11.600518826919455,1.1506837257594071
2011-06-24,23.540172119289576,1,14.685640282813594,36.48012331852799,21.794483035714393,35.81254001412289,18.759825265189193,-17.052714748933695,40.214883541441424,26.927184576651527,-13.287698964789897,22.68149204953052,23.487300307972717,0.8058082584421982,18.25826521744223,25.106958419799426,6.848693202357197,9.588211610386807,10.479640827596612,0.8914292172098044
2011-07-01,23.394625878534768,1,15.343780996880866,33.29569729937012,17.951916302489252,33.92685654364975,18.1927756329942,-15.73408091065555,40.5255490540853,26.181156905795987,-14.344392148289316,21.38094408008324,23.769021833343274,2.388077753260035,19.514493499406512,28.163506684154427,8.649013184747915,9.676131097102939,10.765596915550603,1.089465818447664
2011-07-08,25.153919535161663,1,18.85966304782518,35.69790972914002,16.838246681314843,33.962333733651604,19.22044446347323,-14.741889270178376,40.22557093192567,27.854337658135883,-12.371233273789784,25.619957297086458,28.39043405767589,2.770476760589432,20.258248839610673,29.153275895576527,8.895027055965855,11.997743360870388,10.607115406968418,-1.3906279539019692
2011-07-15,24.72192950347168,1,17.584894342260654,35.29079421430737,17.705899872046714,33.46584815880554,18.854010294562585,-14.611837864242958,40.623616866879566,28.08607045897113,-12.537546407908437,23.46520658281186,24.221326577598546,0.7561199947866868,21.71782961559795,31.322871893973115,9.605042278375166,11.474181454474518,10.556503581417331,-0.9176778730571868
2011-07-22,25.881212846512394,1,17.433896838823998,35.38069961681988,17.946802777995885,32.93390822044822,18.217769327757324,-14.716138892690893,40.330846908242016,26.010474966338016,-14.320371941904,25.13260644684746,28.151073862809895,3.0184674159624336,22.165482809473374,32.88903440231094,10.723551592837566,17.290535855239312,14.638224903038335,-2.6523109522009776
2011-07-29,25.76107440012868,1,17.157050369441777,33.07494020670521,15.91788983726343,33.34096870896883,17.81931526989878,-15.52165343907005,38.146790676344146,32.10611739674659,-6.040673279597556,26.183794867258086,28.314385603949574,2.130590736691488,24.180878167726746,29.540115809398714,5.359237641671967,15.5569636110325,13.711572114073277,-1.8453914969592233
2011-08-05,31.853832642803564,1,28.258804351898362,41.313283604610575,13.054479252712213,37.30894173509676,26.28709329921447,-11.02184843588229,41.26491064318205,36.95608084804455,-4.308829795137498,38.69936866357957,41.66561114510363,2.9662424815240627,33.05327253789366,35.93846885440753,2.88519631651387,12.537697925170946,8.96245810544059,-3.5752398197303563
2011-08-12,38.74423699982636,1,35.93221256713042,54.136558782634424,18.204346215504003,53.005442802944856,39.74811093629535,-13.257331866649508,48.446471204757344,38.45057755241291,-9.995893652344435,45.121425976954704,50.22072150360166,5.099295526646955,39.728633393516354,42.66004824829226,2.931414854775909,10.23123605365447,7.249404975721561,-2.9818310779329096
2011-08-19,35.37407236759747,1,32.908541784349,50.06853189749879,17.15999011314979,48.51370120348263,38.88274694175042,-9.630954261732214,39.478887319746256,29.464739306573,-10.014148013173255,45.21596352056579,49.52468852178882,4.308725001223024,37.84009784559329,36.99897316990095,-0.8411246756923418,8.287242531847824,7.304754368072821,-0.9824881637750025
2011-08-26,36.32802478265188,1,32.781497364358515,49.71194091461507,16.930443550256555,49.4249247079369,39.297597064224895,-10.127327643712007,37.519664071384526,28.16166770517364,-9.357996366210884,46.076986744302665,51.625849166515216,5.548862422212551,40.49374115239425,40.53768570978022,0.04394455738597003,11.671334655534409,8.633408135602181,-3.0379265199322276
2011-09-09,35.40947032002517,1,32.33903781765987,50.28474353492291,17.94570571726304,49.47947215920696,39.348232297447296,-10.131239861759667,34.35251174908737,23.315265660227695,-11.037246088859675,46.215712591235274,52.03843230365648,5.822719712421204,40.48735025873559,38.71202719779299,-1.775323060942597,9.58273734422599,8.758120926103686,-0.8246164181223037
2011-09-16,34.09756848243886,1,29.886909202798506,47.12068595872695,17.233776755928446,48.93011207391894,37.17962472055992,-11.75048735335902,28.092078472070753,18.59237823653804,-9.499700235532714,47.056273037994686,57.30283494156511,10.246561903570424,39.854545469888706,35.428492946111845,-4.42605252377686,10.765492637961557,8.961394091131282,-1.804098546830275
2011-09-23,36.74494435253978,1,30.993716359444676,59.13173432202892,28.138017962584243,51.7180540513459,38.584573183481595,-13.133480867864307,36.36589818077079,21.858328979754113,-14.507569201016679,47.444752958978405,51.25069721132248,3.8059442523440765,43.19336811835475,41.43019065401136,-1.7631774643433857,10.753876446344137,8.214141764640218,-2.5397346817039193
2011-09-30,38.64412203882887,1,36.95108438532557,64.52703760630011,27.57595322097454,53.5568671047214,38.50613872816172,-15.050728376559675,36.86414233604241,21.08334977964757,-15.780792556394843,48.09949756550085,54.263826271267796,6.164328705766948,44.64824967366029,44.66693402408458,0.018684350424294394,11.744891167722685,8.817445823511434,-2.9274453442112502
2011-10-07,36.64380648939079,1,32.16034638778872,64.9179997964315,32.75765340864278,51.1620119900035,35.596955363648625,-15.565056626354874,34.12216091362011,18.823195862620068,-15.298965051000039,46.1359007208499,48.537174797570266,2.4012740767203695,42.73054380052918,41.01124168660112,-1.719302113928066,13.551875123553316,10.97627142947313,-2.5756036940801863
2011-10-14,36.375018892150685,1,32.21144901661823,64.64371990900422,32.432270892385986,50.48070736735516,35.17624922012113,-15.30445814723403,31.342417480359032,16.03005689451561,-15.312360585843422,45.75030487995976,48.47105716206181,2.7207522821020547,41.954749071597334,41.56657521375908,-0.38817385783825387,16.510485537014603,12.36245495344231,-4.148030583572293
2011-10-21,36.928943935970835,1,32.00145323273314,64.42576483287894,32.4243116001458,51.55319101200018,34.52908778086498,-17.0241032311352,31.36549558514507,14.947125548000187,-16.418370037144882,45.031478636975855,48.84192485115546,3.8104462141796063,42.80275741805038,45.73685182737565,2.9340944093252688,18.81928773092038,13.092908775549745,-5.726378955370635
2011-10-28,37.413543022001825,1,33.79366340829438,65.78730924203253,31.993645833738157,49.94764242365136,34.10192540445526,-15.845717019196101,35.024715748091,19.974998935066353,-15.049716813024645,44.92713460322329,48.18049838206853,3.253363778845241,41.78727051175446,43.306418491089175,1.5191479793347185,19.000831436996478,13.130107677299122,-5.870723759697356
2011-11-04,37.003301401684745,1,37.146372055680274,66.07802311579732,28.931651060117048,49.37305990448565,34.65269325736005,-14.720366647125601,33.69216281383147,20.347719441641857,-13.344443372189616,44.73159042983372,45.02027931814185,0.2886888883081298,41.42436414413573,44.118415496795954,2.6940513526602246,15.652259062141596,11.802677780371454,-3.849581281770142
2011-11-11,38.488143702188204,1,41.88225809991148,70.59977134136977,28.717513241458292,50.06491620815913,36.42895131132555,-13.635964896833585,35.15564004721965,21.292762274213956,-13.862877773005692,45.974554020473335,45.75135956411637,-0.2231944563569641,42.505845187819034,45.44298930876869,2.937144120949654,15.345648649546575,11.413028413334828,-3.932620236211747
2011-11-18,38.77327439347575,1,40.06449250069654,70.71577712746819,30.65128462677165,49.335941405898055,34.34474906614413,-14.991192339753923,34.97061331274391,20.89009689627686,-14.080516416467049,44.357496098248234,43.73211286156281,-0.6253832366854226,42.900557641299656,48.770127355805045,5.8695697145053884,21.01054540196813,14.18678305359748,-6.82376234837065
2011-11-25,40.27864370223238,1,40.867775995661084,70.88269350544226,30.014917509781178,50.659923284504025,35.94270694778978,-14.717216336714245,37.885368319682016,24.6438078507948,-13.241560468887215,46.66855019708014,47.28941358117929,0.6208633840991524,44.0160049805951,48.94356408856025,4.927559107965152,21.574239435871903,13.969676239627859,-7.604563196244044
2011-12-02,41.14634317501651,1,42.66097148685577,71.53040423439197,28.869432747536194,52.89199909691734,41.70195601294643,-11.190043083970906,36.06754319652452,21.459403034559976,-14.608140161964542,49.503710889589115,49.743309657476715,0.2395987678875997,47.84667190666518,50.92759371876376,3.0809218120985804,17.90716247354716,11.515392391960248,-6.3917700815869125
2011-12-09,44.61220550355418,1,42.90552247897538,84.80879908229349,41.90327660331811,58.24819789649373,38.61592269949157,-19.63227519700216,42.60716053558709,25.791392277001712,-16.81576825858538,50.01812088475788,45.66613215430179,-4.351988730456085,54.48167343903717,62.512272152564755,8.030598713527581,19.41255778647384,10.278714655671777,-9.133843130802063
2011-12-16,45.23307083808245,1,43.932258178725675,85.36569555787413,41.43343737914846,58.733734547989044,40.57272344769534,-18.161011100293706,43.33559334723059,24.810998504353115,-18.524594842877477,50.527885449568444,46.61256703074966,-3.915318418818785,54.68329498992033,63.81609323949225,9.13279824957192,20.185658515060567,10.220347248330157,-9.96531126673041
2011-12-23,46.59125513571547,1,46.915562963449304,88.92959137149474,42.014028408045434,60.234065066603556,39.067373374342985,-21.16669169226057,46.53675469655286,27.692983963887713,-18.84377073266515,51.94972198581508,47.112046041004085,-4.8376759448109965,56.2215130214701,67.97758357055133,11.75607054908123,17.689913080401936,8.767952493012018,-8.921960587389918
2011-12-30,46.271645036264395,1,46.90144627344313,89.80761816882756,42.90617189538443,54.992141559135945,36.172524216449986,-18.81961734268596,48.600865565845176,31.17238399877825,-17.428481567066925,53.07644105038887,42.14105395776952,-10.93538709261935,56.42370072007832,68.65118707984101,12.227486359762686,17.635275048694965,9.685102795920045,-7.9501722527749195
2012-01-06,45.92084243926039,1,47.75568316835613,90.83702867573194,43.081345507375815,55.35620089889342,33.533803992400834,-21.822396906492585,48.62279394046332,35.72027925992304,-12.902514680540278,53.77226317101085,45.93815171475143,-7.834111456259421,53.31372727783777,59.960066589215884,6.646339311378114,16.704386179000892,9.535724403539234,-7.168661775461658
2012-01-13,44.79372180062728,1,46.59503360072226,88.6635107095227,42.06847710880044,51.38774922600052,29.264891845968393,-22.12285738003213,48.060316440158445,39.717209062603914,-8.343107377554531,51.26342465293874,40.62275540752856,-10.64066924541018,52.53034157864814,57.22043803735718,4.690096458709036,18.925465305295546,13.273525740782873,-5.6519395645126735
2012-01-20,45.08163657868897,1,47.620686591182185,90.52923371884941,42.90854712766723,50.1704761049679,24.983854615695876,-25.186621489272028,48.12088528726342,39.62570067510592,-8.495184612157502,50.96096179230312,41.52980374858793,-9.431158043715186,53.342416328682724,60.949970446877494,7.60755411819477,20.274393367734433,12.87125626701713,-7.403137100717302
2012-02-03,44.651959307171786,1,47.18903597067736,90.29772714989929,43.10869117922193,50.298246110242985,24.93726038412332,-25.360985726119665,46.56087679267928,40.0453068584754,-6.5155699342038815,50.09677505538132,39.9875246498895,-10.10925040549182,53.53436061022132,60.39768933595267,6.86332872573135,20.2324613038285,12.246247464690597,-7.986213839137903
2012-02-10,42.793537223392775,1,42.50302369034058,88.55021653175552,46.04719284141495,48.631994660787186,20.67487875836045,-27.957115902426736,46.87532048320007,35.299338521482696,-11.575981961717375,47.89247170787577,35.972889799924914,-11.919581907950857,52.60159823796163,61.82157478788012,9.219976549918485,18.25681456019143,14.442324940953,-3.8144896192384294
2012-02-17,44.6335435226791,1,48.093865926191945,93.93747408769892,45.84360816150697,51.49198760726723,23.434414244166227,-28.057573363101,46.757096742554516,35.959725242884396,-10.79737149967012,50.06428067662095,39.66945753388653,-10.394823142734424,54.21108580278967,62.21498354305221,8.003897740262545,17.182944380650284,12.58520648438629,-4.597737896263993
2012-02-24,46.538957637688014,1,52.623168947018726,105.92960184173918,53.30643289472046,53.3543593493741,21.920955600138093,-31.433403749236007,48.538397644664734,38.66139465748156,-9.877002987183175,50.7593203543401,38.78582427467591,-11.973496079664187,55.82416771760426,60.92858054305102,5.104412825446758,18.134331813126153,13.00738890904232,-5.126942904083833
2012-03-02,46.227477756565435,1,52.150582041004625,104.65395829930615,52.50337625830153,54.014129214271655,23.495706096228737,-30.518423118042918,49.288000312110874,40.54565323197689,-8.742347080133982,50.03618217547673,38.38213543406325,-11.654046741413481,53.68041386550863,57.72208565126173,4.0416717857530955,18.195558931020074,12.565327826555887,-5.630231104464187
2012-03-09,48.489441793008815,1,55.09354674613981,106.06524743739287,50.97170069125306,57.54538348532049,23.93501216666568,-33.61037131865481,51.391177330135335,39.477780463403974,-11.913396866731361,51.44728875149106,36.24787080940733,-15.199417942083727,54.94487410634681,66.71483791954779,11.769963813200981,20.514380338619446,18.495901961635326,-2.0184783769841204
2012-03-16,46.59759324948609,1,51.33433731561333,100.39631799470567,49.061980679092336,54.44112078005633,27.818029038150165,-26.623091741906165,48.3787321563396,42.801857408726114,-5.576874747613488,48.51220535588164,36.94762889173868,-11.56457646414296,55.01491999141285,58.20581914508483,3.190899153671978,21.904243897612815,13.415907018511092,-8.488336879101723
2012-03-23,47.93574461789668,1,49.628662937184295,107.54830482376269,57.9196418865784,56.62704200004201,27.829212333353652,-28.797829666688358,48.889586368801005,41.488830756688955,-7.40075561211205,50.37854924068968,39.56840404183082,-10.810145198858862,60.27493764985135,58.56777088672122,-1.7071667631301324,21.81568951081168,12.611944865022636,-9.203744645789044
2012-03-30,48.03088451205576,1,50.17224055249353,107.85946911270901,57.68722856021548,54.60942518502765,30.732487553149703,-23.87693763187795,50.02346746680288,44.03372338078605,-5.989744086016827,51.688807998090944,36.936495890847915,-14.752312107243029,60.39105041593088,56.49815446497318,-3.892895950957694,21.300315453988702,12.12497666986873,-9.175338784119973
2012-04-06,49.17074706454684,1,51.13820229070743,106.10660414670721,54.96840185599978,57.0395018856355,34.317278694030065,-22.722223191605437,50.496190250607825,45.47556801726739,-5.020622233340433,51.69535491725584,37.20896894080407,-14.486385976451771,60.35362962074949,57.34328097721122,-3.010348643538265,24.30160342232493,14.572781611261064,-9.728821811063867
2012-04-13,50.90332296788626,1,52.893586693137784,107.28283105458291,54.38924436144513,58.31605183659237,40.19744434345606,-18.11860749313631,52.33685652879534,48.54877574615783,-3.7880807826375076,54.86813589878594,41.53172419760163,-13.336411701184304,62.08772009581861,55.55050299884866,-6.537217096969954,24.917586754187525,12.308659466670491,-12.608927287517034
2012-04-20,50.001024657065834,1,50.21022949532555,112.09413548929112,61.88390599396557,58.55795980611683,39.944982131361996,-18.61297767475483,50.30765374618487,43.921876033197904,-6.385777712986965,55.36793810450875,41.19595901837096,-14.171979086137796,59.23599959128108,49.09077811835227,-10.14522147292881,26.326367198977906,13.758417151820822,-12.567950047157083
2012-04-27,49.924895547239096,1,50.263984409568394,107.10715975431424,56.843175344745845,57.707343057204625,39.753474444685025,-17.9538686125196,49.964093981234456,43.16729735684493,-6.796796624389529,56.02458907505538,40.84806300351759,-15.176526071537793,58.0853217316299,52.5928083272948,-5.492513404335099,27.504041028741838,16.080570396778057,-11.42347063196378
2012-05-04,50.601269477843566,1,50.45868177044051,107.55358127333554,57.094899502895025,57.086691227362635,39.67120929516035,-17.415481932202283,50.2082867561832,43.63263867631571,-6.5756480798674914,57.21119059984979,46.22811326058767,-10.983077339262124,57.99025916095056,51.15531346045702,-6.834945700493535,30.652507352274654,15.36676090120504,-15.285746451069613
2012-05-11,50.34921904339023,1,50.58549712453719,106.3289902717406,55.7434931472034,58.5709193370528,38.532068244473976,-20.038851092578824,48.010627192175725,35.72752527407878,-12.283101918096946,55.85186006907243,40.82384431140838,-15.02801575766405,57.08394153970278,57.860366823732846,0.7764252840300685,31.99246899780043,22.8225193349068,-9.169949662893629
2012-05-18,47.83482458409046,1,47.57393099391455,98.03443278711825,50.4605017932037,56.1251506637698,33.460107619569555,-22.665043044200246,47.00095521150526,40.512476368232186,-6.488478843273072,49.914769371967985,41.930413268104836,-7.984356103863149,53.000793155518814,52.35225296283415,-0.6485401926846635,33.39334810786639,20.71926449868387,-12.674083609182517
2012-05-25,47.33768181587836,1,46.17755532942668,97.54846039485396,51.37090506542728,55.31917672664364,33.640873573288424,-21.678303153355216,44.73225697985972,36.62154039670073,-8.11071658315899,50.41250531615284,37.283685078892795,-13.128820237260044,53.565695394448184,53.95354749184641,0.38785209739822335,33.818901148739116,24.977983959687904,-8.840917189051211
