date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-05-27,21.32354030906542,1,29.08692639541806,26.882535530741166,-2.2043908646768955,25.606159800442327,14.530023869825555,-11.076135930616772,12.876101973282047,12.649471964554536,-0.22663000872751127,21.410624347894455,14.42960383320468,-6.981020514689774,14.783026960453924,19.377079619547544,4.59405265909362,24.178402376901715,40.072527036519034,15.894124659617319
2011-06-03,21.852582355356684,1,29.41043081098421,28.90667962732516,-0.5037511836590483,24.90878513620548,14.009695775492673,-10.899089360712807,13.74556810373771,13.12990042015501,-0.6156676835827,22.74939259944317,16.5721109189152,-6.177281680527969,15.340721879500549,18.51712572361663,3.1764038441160807,24.960595602268967,39.97998166663541,15.019386064366444
2011-06-10,22.217265152708645,1,28.47860897188471,29.1510255808103,0.6724166089255874,24.03105234376801,13.828456882168624,-10.202595461599387,13.394889473096583,15.233170311466296,1.8382808383697125,23.15281780858352,16.35218287549246,-6.800634933091061,19.723989611934655,18.86149825294183,-0.8624913589928269,24.522232706984383,39.87725701337236,15.355024306387975
2011-06-17,22.567568186988765,1,29.669606430404002,30.582596731490668,0.9129903010866656,24.26195957552831,13.787979674143955,-10.473979901384354,13.77906884221828,16.18174108208933,2.402672239871052,21.50467612033242,16.23134135810419,-5.273334762228231,21.694055704211834,18.434792867825934,-3.2592628363859006,24.49604244923775,40.18695740827853,15.690914959040782
2011-06-24,22.48199804409785,1,30.927119224259258,30.78681551238313,-0.140303711876129,22.003601446470853,12.773288433047995,-9.230313013422858,13.606149333241987,16.354776959017713,2.7486276257757254,21.512919327118027,16.68254468096133,-4.830374646156699,22.731172239039864,18.315050489760736,-4.416121749279128,24.111026694457095,39.979512189416184,15.868485494959089
2011-07-01,21.00003976455189,1,28.914958353274628,24.84573668592614,-4.0692216673484864,22.63252528848605,12.919163696056557,-9.713361592429493,12.223862549603865,16.692435453301698,4.468572903697833,18.350576005009827,14.022012542015517,-4.32856346299431,19.62915212687841,22.11657085787813,2.487418730999721,24.24916426405855,35.404319352133285,11.155155088074736
2011-07-08,20.20948218714376,1,30.03048431789432,21.975436318589686,-8.055047999304634,21.21997108023305,14.5065804261733,-6.713390654059751,11.318724720481853,14.823667749041775,3.5049430285599215,17.620813679157095,15.278180064499168,-2.3426336146579274,15.859820399231538,20.008966491808252,4.149146092576714,25.207078925864693,34.6640620727504,9.456983146885705
2011-07-15,19.768361659938847,1,29.116113638012592,21.12242270585429,-7.993690932158302,20.154349508714233,15.114463222024611,-5.039886286689622,11.798773782203298,13.185395022072825,1.3866212398695268,15.087231687320639,16.66244165434665,1.5752099670260122,16.58550417962276,18.456342067196502,1.8708378875737424,25.86819716375956,34.0691052881382,8.200908124378643
2011-07-22,20.225433342579976,1,29.941270881041476,21.52777744109244,-8.413493439949036,20.563585731157872,15.081770511222686,-5.481815219935186,10.791905725184648,11.979804815152335,1.1878990899676865,15.631708002749079,18.8468723659268,3.2151643631777205,16.702134626962774,19.20167758530036,2.499542958337585,27.721995088384006,34.71469733678525,6.992702248401244
2011-07-29,18.913943355496656,1,28.292731647450026,20.941926201277482,-7.350805446172544,19.06795426935099,13.78028274583545,-5.287671523515542,9.922710485917918,12.394780830449903,2.4720703445319856,14.309621079386034,17.112261777743228,2.8026406983571945,14.624806639045275,18.852764545605766,4.227957906560491,27.26583601182969,30.401644032068106,3.1358080202384144
2011-08-05,19.53484545595374,1,28.51728031073732,24.184534670043135,-4.332745640694185,20.93742675223656,15.350369129097956,-5.587057623138605,10.30482187397672,12.735651974989409,2.4308301010126883,15.404189952431963,17.840620316365587,2.436430363933624,14.06757299465184,19.137417668078868,5.069844673427028,27.97778085168804,27.960478977147517,-0.017301874540521567
2011-08-12,19.210880995745534,1,26.746614936089074,22.84765817665175,-3.8989567594373256,21.304098760950595,17.411028677936145,-3.8930700830144502,11.397691371225875,13.058521913733316,1.6608305425074406,13.963622524343933,18.696100153809894,4.732477629465961,15.997711952125485,17.129577765283955,1.1318658131584698,25.85554642973824,26.12239928705813,0.26685285731988984
2011-08-19,18.539238419569745,1,26.654434618454943,22.88323662155703,-3.771197996897911,19.98055275917018,19.675228276095538,-0.3053244830746422,11.870712144036403,10.530173555836129,-1.3405385882002747,10.357667081177013,12.614149318679395,2.2564822375023823,15.705927163538291,17.772919616755857,2.0669924532175656,26.66613675104165,27.759723128494528,1.0935863774528798
2011-08-26,18.157022414627573,1,22.247659109952835,22.347111102075914,0.09945199212307898,20.534178170311222,17.87798845415358,-2.656189716157641,11.498793730974754,12.212693786328828,0.713900055354074,13.536846690228757,16.646099625461005,3.1092529352322487,15.449610901933198,15.63308656659072,0.18347566465752152,25.67504588436468,24.225154953155396,-1.449890931209282
2011-09-09,15.521205254807086,1,20.19451088757623,16.693566513861867,-3.5009443737143613,14.47734373228559,14.805349780484889,0.328006048199299,10.479285912396762,10.590009768038243,0.11072385564148135,13.078736936128564,18.632785037112285,5.554048100983721,15.187988168939071,14.609558231791851,-0.5784299371472201,19.7093658915163,17.795962197553408,-1.9134036939628913
2011-09-16,16.281568048330307,1,21.678136642878982,16.837266120390083,-4.840870522488899,15.783895844534996,15.24382465751043,-0.5400711870245658,10.702760996871746,9.975263116803092,-0.727497880068654,13.339900465611066,19.743838602281002,6.403938136669936,15.661090716759489,14.556062287436234,-1.105028429323255,20.523623623325562,21.333153505561043,0.8095298822354806
2011-09-23,18.393712532075774,1,21.614548417394516,20.610797201390085,-1.0037512160044315,19.079156697693804,21.5717560346055,2.492599336911695,16.920071200415805,13.551456691575183,-3.368614508840622,15.585580873857069,21.847915269630306,6.262334395773237,18.255860523648465,17.548694442030893,-0.7071660816175722,18.907057479444987,15.231655553222666,-3.675401926222321
2011-09-30,19.05400001131886,1,22.030464944828566,21.046196441513516,-0.9842685033150502,19.348099063498353,22.831738776229855,3.4836397127315024,18.377246235689697,14.203605567851284,-4.173640667838413,15.631940491744885,22.94488886717204,7.312948375427155,19.50914092643403,18.17218369882157,-1.3369572276124586,19.427108405717618,15.12538671632484,-4.301721689392778
2011-10-07,18.66461966515548,1,21.06733909126244,19.1659940366344,-1.9013450546280382,19.159763887569056,22.256813193005982,3.0970493054369257,17.003420086248298,14.163916282141287,-2.839503804107011,14.647529711002505,21.757219342571773,7.1096896315692675,20.121659036290225,18.812276335073506,-1.3093827012167196,19.98800617856037,15.831498801505973,-4.156507377054396
2011-10-14,21.86024950984934,1,22.48691000049672,20.27044236350477,-2.2164676369919505,24.76721706321625,28.48743232407574,3.72021526085949,19.39951437796229,15.364507636241584,-4.035006741720707,19.07869663720703,25.401442668898383,6.322746031691352,26.270275228922443,24.930312022141777,-1.3399632067806664,19.1588837512913,16.70736004423378,-2.451523707057518
2011-10-21,22.832020788818465,1,24.906626828900073,20.271892190808913,-4.63473463809116,23.42726545614974,31.412560749854237,7.985295293704496,18.887523760625044,14.326166347668362,-4.561357412956681,25.75759508919728,32.89605219264503,7.138457103447749,26.771933277992332,20.367382993556433,-6.404550284435899,17.241180320046325,17.718070258377793,0.47688993833146753
2011-10-28,24.006368559236822,1,24.065961435696664,22.394661073221457,-1.6713003624752076,26.598163872838754,33.483706882469235,6.8855430096304815,21.697603085694098,14.828605913088381,-6.868997172605717,27.80707850560323,35.560173991840884,7.753095486237655,28.52837055009732,23.023827089236008,-5.5045434608613135,15.341033905490889,14.747236405565005,-0.5937974999258842
2011-11-04,23.64728163922598,1,24.685309411137084,22.79806334811613,-1.887246063020953,25.505843627804495,33.14743764841174,7.6415940206072435,22.05601682094671,13.969121644093846,-8.086895176852863,26.917793568872384,33.88433745387769,6.966543885005308,28.600518208082434,23.004103379615117,-5.596414828467317,14.118208198512775,15.080626361241357,0.9624181627285822
2011-11-11,24.299688999141996,1,24.312267930412503,22.723180945696427,-1.5890869847160758,27.141631797157217,33.80406425786869,6.6624324607114715,25.75399821590227,17.55415021110467,-8.199848004797602,25.307334759220396,31.476483294244332,6.169148535023936,28.32291689264764,22.86019033599571,-5.46272655665193,14.959984399511939,17.38006494994214,2.4200805504301997
2011-11-18,24.665579535949615,1,24.613104665257453,23.647232439730786,-0.9658722255266667,27.20354943759999,33.023781339836944,5.820231902236955,26.426124525796695,16.804839245753996,-9.621285280042699,25.492423671922566,29.74554731796225,4.253123646039683,30.513721849254097,27.626160980127835,-2.8875608691262613,13.744553065866867,17.1459158922858,3.401362826418932
2011-11-25,25.58264003836011,1,26.03444504930424,23.42252248706521,-2.6119225622390303,28.906360553707273,35.320127441377124,6.413766887669851,26.6490118386141,16.79766236063412,-9.85134947797998,26.88251325206214,30.80598965182716,3.923476399765022,30.457287046069823,29.11166039705938,-1.3456266490104412,14.566222490403078,18.03787789219767,3.4716554017945924
2011-12-02,28.12700847943078,1,27.430364608056564,24.455150904795858,-2.9752137032607067,31.036030026739624,38.80047073042377,7.764440703684144,24.590901620519475,14.525696933777667,-10.065204686741808,30.294147726978167,38.733952826046036,8.439805099067868,33.130253586286756,30.731970248223973,-2.3982833380627824,22.28035330800411,21.51480923331738,-0.7655440746867299
2011-12-09,26.99278385334893,1,31.01010796986273,26.374794237386638,-4.635313732476092,28.41462520704671,34.359371922421914,5.944746715375203,16.76626216952225,14.785073262334905,-1.9811889071873452,29.604154530093936,37.01003729765114,7.405882767557202,32.26430637880867,33.18955238336655,0.9252460045578772,23.897246864759296,16.23787401693245,-7.659372847826845
2011-12-16,28.872673849134582,1,33.30385362518136,34.68543001616763,1.3815763909862682,29.031794904656195,27.46677220952982,-1.5650226951263733,16.630313335475847,19.419396112677205,2.789082777201358,30.919615440526826,38.07651791944119,7.156902478914361,32.75275886219849,35.583484129025706,2.8307252668272156,30.597706926768737,18.00444270796592,-12.593264218802815
2011-12-23,26.452411359624406,1,30.90896400857666,32.677869469496684,1.768905460920024,19.47498211489284,21.711041472356825,2.2360593574639864,18.2198999328222,20.45401931576906,2.234119382946858,29.87721199192505,37.911949337454445,8.034737345529393,31.94457514921349,29.847342133396666,-2.097233015816826,28.288834960316194,16.11224642927273,-12.176588531043464
2011-12-30,25.91590675503734,1,30.830069544298198,36.29905171887586,5.468982174577661,17.203426084672472,18.598307126104373,1.3948810414319013,16.2115090181302,20.12157105289431,3.9100620347641097,30.714047511362807,36.92915090873309,6.215103397370285,31.249552106717317,27.668673822434428,-3.580878284282889,29.28683626504305,15.878685901182024,-13.408150363861026
2012-01-06,26.399190516648016,1,32.556532025202046,39.25100317805082,6.694471152848777,18.271261518829036,19.45956717114538,1.1883056523163447,16.92099953019769,18.382336326315638,1.4613367961179478,30.93574647298061,37.69838582707288,6.762639354092272,31.095057467873886,28.177178246469495,-2.917879221404391,28.615546084804834,15.426672350833883,-13.18887373397095
2012-01-13,26.478089424701732,1,32.404736032717494,39.978310710316975,7.573574677599481,18.457382111025723,19.284686296844427,0.8273041858187042,19.037172196267264,19.761452615441883,0.7242804191746188,31.557190763854848,36.92214558788211,5.364954824027265,31.30054646430318,28.381068281052308,-2.919478183250874,26.11150898004189,14.540873056672709,-11.570635923369181
2012-01-20,26.276798155984228,1,33.1270806076693,39.41227047051859,6.285189862849293,17.012779573168345,19.230755262479036,2.2179756893106912,19.87751835341396,20.929145227526547,1.0516268741125856,30.058649705056197,34.018498202047766,3.959848496991569,30.94718048890921,28.164940641286094,-2.782239847623117,26.637580207688373,15.905179132047365,-10.732401075641008
2012-02-03,25.110108300151158,1,32.41598180023408,39.24343565232748,6.827453852093399,16.999774857167736,17.887092061848335,0.887317204680599,17.65110247844872,18.955436329661936,1.3043338512132152,28.865964910454124,33.521715274675756,4.655750364221632,30.15446540450472,27.603240784889223,-2.551224619615496,24.573360350097573,13.449729697504225,-11.123630652593349
2012-02-10,25.29806799036795,1,32.51789293368418,39.07412413846424,6.556231204780062,17.17396054597782,18.257027887417962,1.0830673414401417,17.69310624459672,18.288163933411838,0.5950576888151176,29.184253591266298,33.94375987309658,4.759506281830284,30.658127923201533,28.902784227992115,-1.7553436952094188,24.56106670348113,13.322547881824974,-11.238518821656157
2012-02-17,25.04973181482354,1,32.7042167983783,39.49221493273805,6.7879981343597535,15.36580560385876,16.32471582155884,0.9589102177000797,17.79102907229847,19.656835571788903,1.8658064994904322,27.913185344667,32.322408051041336,4.4092227063743366,30.326554530270258,28.283726769188945,-2.0428277610813126,26.19759953946844,14.218489742625138,-11.979109796843304
2012-02-24,25.12247996132344,1,31.82434057062467,37.580101550699766,5.755760980075095,16.82307518216186,17.826680967748572,1.0036057855867142,17.33352059567632,19.758974989500913,2.4254543938245945,28.481523830659413,33.20764791336842,4.726124082709006,29.819839400531023,27.451286472387338,-2.3685529281436857,26.452580188287357,14.910187874235618,-11.542392314051739
2012-03-02,25.404459071007324,1,30.38799900151021,37.02576444612299,6.637765444612782,17.078053235269365,17.08705099478223,0.008997759512865855,20.515987168035295,24.59739579996129,4.081408631925996,25.480127569239187,30.639598025094955,5.159470455855768,32.54246784616389,27.93474815719209,-4.607719688971798,26.422119605826012,15.14219700289037,-11.279922602935642
2012-03-09,25.632755110867674,1,30.850034902868302,38.744232283361214,7.894197380492912,17.33285658013297,17.40684669215142,0.07399011201844985,21.098733349771734,24.42474483475695,3.326011484985216,26.147761723109,29.791667971625145,3.6439062485161458,32.94913664952776,30.019709851845974,-2.929426797681785,25.418007459796286,13.409329031465333,-12.008678428330953
2012-03-16,26.32408832823289,1,32.177610430891534,39.57921080937169,7.401600378480154,17.922070703721744,17.785379262178978,-0.1366914415427658,22.870976445026656,25.11347728790811,2.242500842881455,27.259697874459874,30.551317729098074,3.291619854638199,33.807588961576286,32.171399755046394,-1.6361892065298917,23.906585553721243,12.743745125794092,-11.16284042792715
2012-03-23,26.052227469616025,1,32.8992441997118,41.374162800178865,8.474918600467063,16.874593830301563,17.004026606858815,0.12943277655725183,21.434218733147844,24.090486984978114,2.6562682518302694,27.49083209023324,30.305968156183923,2.815136065950682,33.29950665698239,31.348113952995433,-1.9513927039869543,24.314969307319316,12.19060631650099,-12.124362990818327
2012-03-30,25.213782672520875,1,32.33777761742036,39.36409377746405,7.026316160043692,16.115826299926695,17.782946641117334,1.667120341190639,19.414831116254675,21.48540326139313,2.070572145138456,27.289750553291057,28.34255367325713,1.0528031199660717,31.412337832019276,30.52635114590622,-0.885986686113057,24.71217261621318,13.78134753598738,-10.930825080225802
2012-04-06,25.500583556970053,1,32.68326066902115,39.77369576109707,7.090435092075921,16.252055830633623,17.723386399865944,1.4713305692323217,20.433504724688433,22.544979117460215,2.1114743927717825,27.71086730613746,28.16154516032489,0.45067785418743256,31.505170035808035,31.277295484896285,-0.2278745509117499,24.418642775531623,13.522599418175886,-10.896043357355737
2012-04-13,25.587876598783556,1,33.86909288620025,41.27934040289993,7.410247516699684,16.616145996980435,20.464282293693785,3.8481362967133492,17.313665877251253,19.681609129902867,2.3679432526516138,27.91341045083452,29.280288118975207,1.3668776681406882,30.36448563395352,29.270680332712075,-1.0938053012414457,27.45045874748135,13.551059314517445,-13.899399432963904
2012-04-20,24.594935683079388,1,34.27719537411879,38.10551120309286,3.8283158289740697,17.12650721621769,21.261045587414472,4.134538371196783,17.0099289755441,18.845650321883568,1.8357213463394686,30.4719227354735,28.057347036052363,-2.4145756994211354,29.18905109261715,29.495969701105636,0.3069186084884876,19.495008704505096,11.804090248927437,-7.690918455577659
2012-04-27,24.896174663049305,1,34.890030432120525,39.53075394244158,4.6407235103210525,16.940634979913312,21.006362717733225,4.065727737819913,18.110093958570545,20.018818618203255,1.9087246596327105,30.359539520042745,27.616624396457382,-2.7429151235853624,30.105402078179594,29.359017517411075,-0.7463845607685187,18.971347009469085,11.845470786049319,-7.125876223419766
2012-05-04,24.302388231022245,1,34.507662317010954,37.890777879111695,3.383115562100741,17.880545956022843,20.431259671117004,2.5507137150941617,16.961294330880506,20.649238068357164,3.687943737476658,28.0719256055673,25.115301580508827,-2.956624025058474,30.84535679816109,30.66798886807311,-0.17736793008798202,17.54754437849077,11.059763318965636,-6.487781059525133
2012-05-11,26.879502201697075,1,39.45893196179423,40.04569747742682,0.5867655156325924,21.633390293779,29.645630455308677,8.012240161529675,19.74482471632443,24.297398699176128,4.552573982851698,30.31568989920642,25.0578664740473,-5.257823425159117,32.63123321328359,31.081176288293506,-1.5500569249900877,17.492943125794767,11.149243815930035,-6.343699309864732
2012-05-18,27.2543666490598,1,40.33882893726567,41.4056059569531,1.0667770196874358,21.170636860562595,28.973858538592253,7.803221678029658,22.546825848367533,25.91768425096251,3.370858402594976,31.85525618271157,25.691594691300864,-6.163661491410707,34.16075922267514,33.43999826345387,-0.7207609592212663,13.45389284277627,8.097458193096188,-5.356434649680082
2012-05-25,26.279639864542776,1,39.67033623495634,40.00438156923201,0.33404533427567173,19.675076765210576,28.646571114562562,8.971494349351985,22.735623817010094,25.015760401075852,2.280136584065758,29.51249627830208,22.416343679570105,-7.096152598731976,32.24308501321052,31.9373435179656,-0.30574149524491645,13.841221078567074,9.657438904850551,-4.183782173716523
2012-06-01,25.456183505129047,1,39.085170443931354,38.2097288261266,-0.8754416178047535,18.32198219014819,26.86118377004354,8.539201579895348,21.67838345032156,24.30700788672442,2.628624436402859,29.67425511203183,24.232311212395487,-5.4419438996363425,31.485048366790195,30.669670921286894,-0.8153774455033016,12.492261467551145,8.457198414197293,-4.035063053353852
2012-06-08,25.989093430854762,1,40.390820912848056,39.48638961747989,-0.9044312953681697,19.29559075158393,27.005960366687802,7.710369615103872,21.9624661596944,23.90672854217658,1.9442623824821794,30.57600321545719,25.55872874982923,-5.017274465627963,31.743446029277948,31.41696273685521,-0.3264832924227363,11.966233516267025,8.559790572099843,-3.406442944167182
2012-06-15,26.12392675259662,1,38.02654035488967,35.10577504520092,-2.920765309688747,20.703989037986304,25.720232319836057,5.0162432818497535,20.86135346892317,24.167477698989956,3.3061242300667857,29.73554162949921,25.929253135090605,-3.806288494408605,33.24651480982726,35.12558614559474,1.8790713357674775,14.16962121445411,10.695236170867474,-3.4743850435866364
2012-06-22,26.234513024169,1,38.376170081388835,34.337432436732584,-4.038737644656251,24.299731074223658,27.821173406457092,3.521442332233434,20.202687726070252,26.433487680912748,6.230799954842496,25.35876800958397,21.89492696471514,-3.463841044868829,35.917088064364435,37.54601431578625,1.6289262514218166,13.25263318938282,9.374043340410097,-3.878589848972723
2012-06-29,25.958928787190597,1,38.07371220056629,34.491186088756564,-3.5825261118097274,24.305409106443562,26.499983748265564,2.194574641822001,20.081400591028284,26.699131060008597,6.617730468980312,24.909626525697888,21.622462046373812,-3.287164479324076,35.575366960554604,37.14536969742805,1.5700027368734482,12.808057338852947,9.295440082311003,-3.512617256541944
2012-07-06,26.43993465491901,1,39.491239357973576,38.328744659866324,-1.1624946981072526,24.374454723048075,25.535994635319298,1.1615399122712233,20.753465288445483,26.621208228768907,5.867742940323424,25.81913381601622,21.79684603133137,-4.022287784684849,35.76083643959073,36.541625378777596,0.7807889391868628,12.440478304439992,9.815188995450612,-2.6252893089893803
2012-07-13,25.940043545672893,1,39.89125333734922,40.27498264911308,0.38372931176385805,24.190299453355323,25.00195404019165,0.8116545868363261,19.68001118411425,25.70517144500819,6.025160260893941,25.668231329782174,21.44448749893155,-4.223743830850623,35.08859031067486,34.73307395124593,-0.35551635942893256,11.121875658761539,8.480591689546998,-2.641283969214541
2012-07-20,24.79778603253243,1,37.9325796357241,38.63655078812108,0.7039711523969743,21.308696010952218,20.02599379716166,-1.2827022137905573,19.007097849834224,25.069159582401724,6.0620617325675,24.44556589164506,19.687632284300875,-4.757933607344185,35.1939517047184,37.4051111376766,2.2111594329581976,10.8988251023206,7.962268605532643,-2.936556496787958
2012-07-27,24.41883451750219,1,40.68837445980017,41.15799738758105,0.46962292778087544,21.76092313887692,19.091559004264525,-2.669364134612394,20.772953354917007,27.34618410601287,6.573230751095863,25.37011571964696,20.973214076607135,-4.396901643039826,30.43396000161873,31.549880285029687,1.1159202834109578,7.4866804301533705,6.394172245517964,-1.092508184635406
2012-08-03,23.586399917484716,1,38.96992717250483,38.99858559784112,0.02865842533628893,20.94206432896688,18.5847334243074,-2.3573309046594773,19.790145400124075,26.63149950596953,6.841354105845454,24.043365873176313,20.90911839199174,-3.1342474811845733,29.48216680620658,29.96217205849402,0.48000525228744095,8.290729923929632,6.432290526304456,-1.858439397625176
2012-08-10,23.461833132271753,1,38.61127852675733,39.263971214075866,0.6526926873185346,22.86659323670854,20.672514207891965,-2.1940790288165744,19.646914938662405,27.22415850821048,7.577243569548074,22.642996070326575,19.315452224503872,-3.327543845822703,28.016328658109913,27.88058978133708,-0.1357388767728338,8.986887363065762,6.414312857611222,-2.57257450545454
2012-08-17,25.257325226786445,1,40.70346948607778,41.56411514384028,0.8606456577625039,23.419035260950622,22.620503255323968,-0.7985320056266545,20.103685444704837,26.836858691199822,6.733173246494985,24.761457902083592,20.241186209915,-4.520271692168592,33.095557814577404,33.94174007502784,0.8461822604504334,9.460745452324417,6.33954798541177,-3.1211974669126477
2012-08-24,26.517807017984495,1,43.273713914201636,43.50850330163102,0.23478938742938738,25.631887306904915,27.09877565693799,1.4668883500330736,19.736547498779046,24.93484928373347,5.198301784954424,26.23842120222507,19.862295555870432,-6.376125646354637,33.811401547354706,36.35142005224071,2.5400185048860067,10.41487063844157,7.350998257493316,-3.063872380948254
2012-08-31,25.618577295498813,1,41.642918191346126,39.21203425348209,-2.4308839378640386,25.117696893195955,25.884434577872113,0.7667376846761584,19.306742454973786,25.024656283711792,5.717913828738006,25.822818119674693,19.357831615983272,-6.464986503691421,33.26522986301808,37.654605213231704,4.389375350213626,8.556058250784247,6.577901828711916,-1.978156422072331
2012-09-07,25.41717077448261,1,38.79039964699274,35.40414286708011,-3.386256779912628,26.312069295818816,25.239133218051535,-1.072936077767281,17.665075834937483,24.866007724874677,7.200931889937195,27.742661229648377,21.214647647924224,-6.528013581724153,33.3288236992162,38.33429393083253,5.005470231616329,8.663994940282024,7.444799258132534,-1.2191956821494898
2012-09-14,25.92805040919835,1,39.81316347390596,37.192541979758275,-2.6206214941476844,25.517322885269493,25.5588297137419,0.041506828472407165,18.262455077666047,24.085852046068652,5.823396968402605,28.968069593741376,22.983207554707334,-5.9848620390340415,33.47531144207578,39.078421085714794,5.603109643639016,9.531979982531453,6.669450075199109,-2.8625299073323447
2012-09-21,26.00209951346209,1,39.329733697354285,38.95268003897982,-0.37705365837446436,24.370823802251877,23.380723132520387,-0.9901006697314898,19.533644751431666,25.04031174595424,5.5066669945225755,29.207522334908262,24.247923496749166,-4.959598838159096,33.57467675875128,38.14359449988187,4.568917741130591,9.996195736075165,6.247364166687049,-3.7488315693881162
2012-09-28,25.80005614630898,1,38.86029175389105,37.855215353624445,-1.0050764002666028,24.389523951922143,23.012020534750746,-1.377503417171397,18.758753531033307,24.49677493677983,5.738021405746522,29.575244907217737,23.841622309987713,-5.733622597230024,33.33990538295271,39.415676943426206,6.075771560473498,9.876617350836938,6.179026799284884,-3.6975905515520537
2012-10-05,24.74673109516618,1,37.393379293345234,35.44264006691604,-1.9507392264291923,23.55671354139629,22.039461069969917,-1.5172524714263744,18.35992456373073,24.540021943870656,6.180097380139927,26.354962361796467,22.134696485152517,-4.22026587664395,32.354151147134246,37.989394346368385,5.635243199234139,10.461255663594102,6.334172658719538,-4.127083004874564
2012-10-12,21.860954317452368,1,25.81860492381064,30.950708844612805,5.132103920802166,23.074255938696965,19.863778330606834,-3.2104776080901303,14.531668069130447,21.46607848393279,6.934410414802343,20.582354589641,16.111016045354404,-4.471338544286596,31.568611108879253,35.903699339321136,4.335088230441883,15.590231274555904,6.870444860886238,-8.719786413669667
2012-10-19,21.496176189668905,1,26.08123107280001,26.162994198050143,0.0817631252501343,25.11533841320363,21.66716386875642,-3.4481745444472125,14.610425413472456,20.967855063053236,6.35742964958078,24.93342523652258,18.32920631781596,-6.604218918706621,29.60229370808422,35.97481294413154,6.372519236047324,8.634343293930542,5.875024746206137,-2.759318547724405
