date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-04-08,25.182299183347766,1,42.9206582543986,49.50870641950513,6.588048165106528,28.179602634982345,12.207037335892494,-15.972565299089851,12.853027037195943,23.467952635762728,10.614925598566785,33.74950016090081,32.14864135902742,-1.600858801873386,7.533519667765944,11.294756455151145,3.761236787385201,25.857487344842966,22.46670089474766,-3.3907864500953053
2011-04-22,24.393621416575996,1,39.99844418788237,42.75253396761343,2.7540897797310606,30.595021241647856,19.288401787492077,-11.30661945415578,13.029859124157113,19.985930392635154,6.956071268478041,34.51681288825138,26.438860987900355,-8.077951900351025,7.328968985363488,10.355615508890324,3.0266465235268356,20.892622072153785,27.540385854924637,6.647763782770852
2011-04-29,24.390857674126906,1,39.65258725113753,43.01040026876079,3.3578130176232577,35.60782835416771,29.58006142731317,-6.0277669268545395,13.496878063047333,21.36007553356326,7.863197470515928,28.75407638696781,26.63880122126372,-2.115275165704091,6.630297231774392,9.969970286411794,3.3396730546374016,22.20347875766666,15.785837307448688,-6.417641450217971
2011-05-06,24.119500734816928,1,39.70956082474191,40.18734905314229,0.47778822840038515,34.12869972040684,29.374886297150695,-4.7538134232561475,12.003224961897885,19.04654382636531,7.043318864467423,29.29929543751001,27.952444786939992,-1.346850650570019,7.562919920915775,11.225395931049633,3.662476010133858,22.013303543429146,16.930384514253674,-5.082919029175471
2011-05-13,23.825989066662455,1,37.3914353307724,37.42827099673277,0.03683566596036769,32.55111960776149,29.569526723408416,-2.981592884353077,11.389398602494808,16.149393510621323,4.759994908126515,28.62860763517635,28.164658818400454,-0.46394881677589694,7.73543952112604,10.574499590311376,2.8390600691853365,25.25993370264362,21.069584760500376,-4.190348942143245
2011-05-20,25.182289710691492,1,36.47224511300333,35.10585572765756,-1.3663893853457694,35.8947807908949,33.92831112035704,-1.9664696705378617,11.508987568625614,18.897728846103277,7.3887412774776635,29.851150872319977,28.77854349663825,-1.0726073756817271,9.78899741757229,10.955702238521297,1.1667048209490076,27.577576501732835,23.427596834871537,-4.149979666861299
2011-05-27,25.16379295042829,1,35.34614673552315,33.99681829077393,-1.3493284447492186,33.43792450981023,32.510007885711005,-0.9279166240992254,15.252699967948601,17.270451327274316,2.0177513593257146,28.79618083075131,29.252473452355417,0.45629262160410633,10.872054293381737,14.249035492996171,3.376981199614434,27.277751365154728,23.703971253458946,-3.5737801116957826
2011-06-03,25.541919016845327,1,35.449737666687184,35.32219732810539,-0.12754033858179525,30.640837218129008,28.749452703746044,-1.8913845143829633,19.87669431989859,21.20520610178852,1.3285117818899295,28.269510614261392,29.208560148520206,0.9390495342588139,12.817763403087383,13.48683695191427,0.6690735488268871,26.196970879008404,25.279260866997518,-0.9177100120108861
2011-06-10,25.349688456432023,1,33.97101833707755,35.05165411861478,1.0806357815372252,29.300410228117727,25.836353702216655,-3.4640565259010714,19.52969833653411,22.384038414618743,2.8543400780846326,28.9159588798602,30.257291084488543,1.341332204628344,13.358168587554374,14.307471953670273,0.9493033661158989,27.0228763694482,24.261321464983155,-2.7615549044650436
2011-06-17,24.825682348220187,1,33.83558719553433,36.51356950580548,2.6779823102711475,27.93137044966707,24.535664206424656,-3.395706243242415,19.957710547334187,22.159211020514817,2.20150047318063,28.565597803280397,29.07549192774664,0.5098941244662427,11.292880544588371,12.500700867221099,1.2078203226327275,27.370947548916774,24.1694565616084,-3.2014909873083752
2011-06-24,25.47060050452575,1,34.92782862001684,38.098749363957154,3.1709207439403144,25.085690570452158,18.93053001641067,-6.155160554041487,20.959360956436782,22.711481890023066,1.7521209335862835,31.865729976813327,35.112148815192654,3.246418838379327,12.110330911895701,14.37524368655211,2.264912774656409,27.874661991539682,23.595449255018806,-4.279212736520876
2011-07-01,24.242570203308702,1,34.3362684849579,36.36893398303559,2.032665498077691,23.722858662884633,17.13398399954177,-6.588874663342864,18.753612878394122,21.645282076929988,2.8916691985358653,30.4528266919137,34.034105510367894,3.5812788184541944,11.604099197496495,13.896144960702046,2.29204576320555,26.58575530420535,22.376970689274913,-4.208784614930437
2011-07-08,23.90795273002074,1,34.3154062191072,36.09552089770544,1.7801146785982382,24.18086982356664,17.17852974748824,-7.002340076078397,17.37860808642607,20.37276540367276,2.994157317246689,30.29564104340176,34.572631509009454,4.276990465607696,10.714387602913405,12.635011283992142,1.9206236810787374,26.56280360470936,22.59325753825638,-3.9695460664529776
2011-07-15,24.01504759614815,1,34.086334848903306,35.74159799090836,1.6552631420050545,24.201640348584405,17.54697868733591,-6.654661661248497,17.75855231691436,20.545435193716855,2.786882876802494,30.09580286726468,34.73476658094411,4.638963713679431,11.315688770574965,13.215778321669347,1.900089551094382,26.632266424647185,22.305728802314334,-4.32653762233285
2011-07-22,24.02759626926516,1,34.49742434902909,36.19682707969778,1.6994027306686945,23.965955082098148,16.854370101213547,-7.111584980884601,16.92938486954499,20.368492545083825,3.4391076755388355,30.685139901694214,35.58723919113804,4.902099289443825,11.373696222047727,13.0017033475374,1.628007125489674,26.71397719117678,22.15694535092034,-4.5570318402564425
2011-07-29,22.347036990489684,1,31.520601323963305,31.34854590966208,-0.1720554143012265,20.73767852273923,13.009771821010006,-7.727906701729225,16.228512894778973,22.227643087348667,5.9991301925696945,26.936059129705995,31.366785187751702,4.430726058045707,12.432400287198533,13.463894443530364,1.0314941563318314,26.226969784552068,22.665581493635273,-3.5613882909167955
2011-08-05,24.32160828934415,1,34.80083268764665,35.80601715234624,1.005184464699596,20.48758842224605,14.923521075979068,-5.564067346266981,19.185418060178947,21.577444007212776,2.3920259470338294,31.293167137022294,35.72687201186892,4.433704874846626,13.677025968727762,14.070099499376283,0.3930735306485218,26.485617460243205,23.825695989281556,-2.659921470961649
2011-08-12,24.693550012639992,1,34.524751965755385,37.7248747042632,3.2001227385078153,20.866022865985585,14.646996056222221,-6.219026809763363,20.550551273287795,20.6081921128809,0.0576408395931054,33.69250464341398,39.483748207616685,5.791243564202702,14.698521269141253,14.926818090698347,0.22829682155709463,23.82894805825596,20.770670904158564,-3.0582771540973965
2011-08-19,24.75416227362923,1,35.34945668624779,38.14784976154559,2.7983930752977955,19.536827687256377,16.645184228799167,-2.89164345845721,21.022732655769403,21.658349057996602,0.6356164022271997,34.43624851983266,34.91419383872284,0.47794531889017833,14.414336798326019,15.757078359135406,1.3427415608093867,23.765371294343126,21.40231839557579,-2.363052898767336
2011-08-26,24.48643527708977,1,34.43682431342948,37.713636896501725,3.2768125830722425,18.533800593157324,17.541539738682303,-0.9922608544750204,20.449895976327028,20.317675627061988,-0.13222034926504023,35.07092090144151,33.85332474148076,-1.217596159960749,13.74728876298731,14.0306126949922,0.28332393200489037,24.67988111519597,23.461821963819673,-1.2180591513762948
2011-09-09,26.090410629008847,1,33.82547972035526,37.09303591655197,3.2675561961967077,21.484470580772467,18.745211260057545,-2.739259320714922,23.404276055933295,24.677531910098537,1.2732558541652423,34.46630621013787,34.92152071980371,0.45521450966583643,16.712742154972062,16.970275170398637,0.25753301542657425,26.649189051882118,24.134888797142708,-2.5143002547394104
2011-09-16,26.578470543562975,1,31.97270863074209,37.85094265920249,5.8782340284603976,23.65083596495596,21.709666829290825,-1.9411691356651346,24.14202751627026,22.384513769150743,-1.7575137471195177,34.4874692691033,32.948352967930475,-1.5391163011728253,17.5833412372952,18.988884191289827,1.405542953994626,27.63444064301102,25.588462844513458,-2.0459777984975602
2011-09-23,29.84838303908495,1,37.56479591567293,42.49750138231876,4.932705466645828,27.21366845396122,29.981828220088943,2.7681597661277237,29.447542218121797,25.889494557376523,-3.558047660745274,35.69669437373028,31.212919577187066,-4.483774796543216,23.107764067584128,26.332379606840675,3.224615539256547,26.059833205439347,23.176174890697737,-2.8836583147416093
2011-09-30,29.46186368261589,1,37.236921714905684,43.536340909295056,6.2994191943893725,25.54236895210488,27.092664093336538,1.5502951412316577,28.397592202062455,25.663308475265907,-2.734283726796548,35.257844171022455,33.60431776381779,-1.6535264072046658,23.530126549008997,24.378078548265023,0.8479519992560256,26.806328506590887,22.496472305715074,-4.309856200875814
2011-10-07,30.06800653172266,1,37.18470419868959,42.67563087533357,5.49092667664398,26.429395004526953,29.689202593551883,3.2598075890249305,29.37305927160058,28.030691956637384,-1.342367314963198,36.201394990240516,33.95149284624,-2.249902144000515,24.960515660340576,24.2054465480023,-0.7550691123382762,26.25897006493777,21.85557437057085,-4.403395694366921
2011-10-14,31.863572478963615,1,37.89612596181685,45.63102000814246,7.734894046325607,27.424266207020096,26.959910000590668,-0.46435620642942865,32.378544590884275,31.220410894789637,-1.1581336960946373,36.752668923826725,36.92894910249613,0.17628017866940127,29.219496511469913,27.77578589107152,-1.4437106203983916,27.51033267876383,22.665358976691337,-4.844973702072494
2011-10-21,31.004305531365954,1,37.13793880544844,45.14321157069692,8.005272765248478,27.16362403732178,25.260802049762034,-1.9028219875597472,30.103891339874423,30.87250964761479,0.7686183077403683,36.61258879729548,38.0058022938536,1.3932134965581184,27.93624232527847,25.462465386412774,-2.473776938865697,27.071547882977114,21.281042239855623,-5.790505643121492
2011-10-28,33.98497288508504,1,39.30583176205071,47.92077426588849,8.614942503837781,32.22629971479219,28.79654272045508,-3.4297569943371116,36.39587419139914,39.66488830896355,3.26901411756441,38.81678650910073,40.90968951675611,2.09290300765538,29.666005768528393,26.95374235514906,-2.7122634133793326,27.499039364639117,19.66420014329792,-7.834839221341198
2011-11-04,34.50573918204406,1,40.086401433678276,48.50517669524322,8.418775261564946,34.522085452820036,32.59776491181931,-1.924320541000725,35.976290290360964,38.08234509166665,2.106054801305689,38.836208040181,40.126123703914395,1.289915663733396,28.805869223260018,26.608460238928984,-2.197408984331034,28.80758065196406,21.114564450691773,-7.693016201272286
2011-11-11,35.58636214663082,1,40.90525797119735,48.877372484372735,7.972114513175384,35.922347027242836,32.20329923868162,-3.7190477885612125,41.187162242434816,45.10028023753102,3.9131179950962007,38.310048069165795,35.83321856421501,-2.4768295049507856,29.78684049789328,27.73022414846919,-2.0566163494240897,27.406517071850843,23.773778206515345,-3.6327388653354973
2011-11-18,38.0505050027817,1,42.502900032146826,57.638004135532185,15.135104103385359,38.37067594973499,31.269514781834943,-7.101161167900045,44.74435766095971,48.71782166870213,3.9734640077424217,41.15404682241852,37.97984279652205,-3.174204025896472,30.06126021261123,28.297564014263017,-1.7636961983482138,31.46978933881887,24.400282619835806,-7.069506718983064
2011-11-25,37.77895486895172,1,42.63475253279869,56.112647284139975,13.477894751341282,37.14863513074646,31.282036925825544,-5.866598204920919,44.96763402433377,48.861031878553426,3.893397854219657,41.33613078333064,38.761974919209344,-2.5741558641212947,28.892804731003466,27.056102548955323,-1.8367021820481426,31.693772011497302,24.599935657026705,-7.0938363544705965
2011-12-02,39.10450211487335,1,44.02913358148219,57.583695964136034,13.554562382653842,39.13828192872879,33.95448371728381,-5.18379821144498,43.86338728467941,45.020927915508814,1.157540630829402,44.49841564682144,44.194375082709,-0.30404056411244085,31.080632378370808,28.160051465566724,-2.920580912804084,32.01716186915739,25.713478544035667,-6.303683325121725
2011-12-09,38.80314593917363,1,41.2577673703752,57.937445270706824,16.679677900331626,42.21341613282623,32.80359263418527,-9.40982349864096,43.06999739437736,46.08701155250581,3.017014158128447,41.18497619570912,36.6916931260752,-4.493283069633918,30.395090117576217,32.465895690590955,2.070805573014738,34.69762842417768,26.833237360977748,-7.864391063199932
2011-12-16,38.668665928985,1,43.22997915560788,58.126071428790766,14.896092273182887,37.614128075371376,26.915390967755833,-10.698737107615543,44.25901146332332,47.65296325499787,3.393951791674553,40.44940044862245,38.23457204333011,-2.2148284052923373,32.0802494272605,34.004857806538695,1.9246083792781974,34.379227003724466,27.07814007249668,-7.301086931227786
2011-12-23,38.368278995792544,1,41.19149888877368,51.33462583821557,10.143126949441893,35.395035595006334,27.71482678157298,-7.680208813433353,44.842908330705185,52.780812112550066,7.937903781844881,39.961742611237646,36.50019302216092,-3.461549589076725,33.47497948690835,34.337765717644345,0.8627862307359919,35.343509062124085,27.541450502611468,-7.802058559512616
2011-12-30,37.70448329494433,1,40.89002344048352,48.506073407550716,7.616049967067198,35.46996585957882,27.73021067160731,-7.739755187971511,44.35429709369798,50.97169938119855,6.617402287500568,37.70818459334078,32.660041043493585,-5.048143549847197,32.99976981716641,37.62043280892962,4.620662991763211,34.80465896539846,28.738442456886162,-6.066216508512298
2012-01-06,42.659828416718824,1,45.627840927599905,54.55921874027081,8.931377812670902,40.48094472562224,34.76618971824236,-5.714755007379878,46.58471592831566,48.19084592874951,1.6061300004338506,39.54410968763534,33.65022192535626,-5.893887762279078,47.74798252055088,53.20163459747178,5.453652076920903,35.97337671058892,31.590859590222195,-4.382517120366728
2012-01-13,42.20142929110133,1,46.49070410735394,57.50804537436185,11.017341267007907,38.68238654680413,34.90950108647139,-3.772885460332745,47.24608877873664,51.017567546587564,3.7714787678509225,38.824037441558225,31.774392437133834,-7.0496450044243915,46.64831080748001,48.10878948209861,1.4604786746185994,35.31704806467498,29.890279819954714,-5.4267682447202645
2012-01-20,41.8956372409647,1,46.28618233093168,57.18383796370206,10.89765563277038,37.69937836679396,34.141217039537516,-3.5581613272564425,46.8831886200173,51.2125776346487,4.329389014631403,39.132699266537905,31.75969609598888,-7.373003170549026,46.76290270499497,47.78258117422338,1.0196784692284098,34.60947215651238,29.293913537687644,-5.315558618824738
2012-02-03,41.028962926640276,1,45.454318734233276,55.840374647695874,10.386055913462599,36.5686199763197,32.15080710529323,-4.41781287102647,46.335332956004756,50.91441506112174,4.579082105116981,37.9265935651948,30.87123116377267,-7.05536240142213,46.1526048021906,47.90342799705609,1.7508231948654895,33.73630752589854,28.493521584902084,-5.2427859409964555
2012-02-10,39.914355635773795,1,44.25414292470615,55.73664005944298,11.482497134736832,36.62574459762315,31.646137579465538,-4.979607018157608,44.817781072906016,49.343200901644835,4.525419828738819,35.79765632719288,29.279292775867418,-6.518363551325464,45.046261868252365,45.58406534550391,0.5378034772515434,32.9445470239622,27.89679715271808,-5.047749871244122
2012-02-17,39.91366409032263,1,44.65535215510838,55.01081898780854,10.35546683270016,32.97253576292401,29.182643465286546,-3.789892297637465,44.36217065434727,48.18236298718878,3.820192332841515,41.06664241857665,35.36498886292061,-5.701653555656037,44.35281965611158,44.70290107675291,0.35008142064133096,32.072463894867866,27.03826916197839,-5.034194732889475
2012-02-24,40.27640588717542,1,42.36866576926644,50.16642870259001,7.797762933323568,35.54099664588166,35.37559074673,-0.16540589915166493,46.20026708551151,51.513847169679934,5.3135800841684215,43.49257763639086,37.521085760259325,-5.971491876131537,42.33832572306996,40.72322559162836,-1.6151001314415936,31.717602462932078,26.358257352164884,-5.359345110767194
2012-03-02,40.132514772082196,1,41.83385008054811,50.54512788034106,8.711277799792953,35.24384864779614,33.19600287843541,-2.047845769360734,45.490416109088294,49.96325060220635,4.472834493118057,44.385617364966,39.36884902709679,-5.016768337869209,42.64550446156914,42.06913642025743,-0.57636804131171,31.19585196852546,25.65272182415609,-5.543130144369371
2012-03-09,41.57165396343725,1,43.68397655105013,45.59618546264522,1.912208911595087,34.60558644752649,30.693308617004632,-3.912277830521859,49.45653362399099,59.45604754642592,9.999513922434929,48.37026074973013,44.74499190185622,-3.6252688478739117,44.31211307197193,50.0869790469122,5.774865974940269,29.00145333635382,18.852411205779305,-10.149042130574514
2012-03-16,41.06054599036569,1,44.10618871180456,46.84859281891062,2.7424041071060543,34.4822112224891,31.56579204882054,-2.916419173668558,51.202852428241656,58.6817061240162,7.478853695774546,48.60037920456761,44.725268369105244,-3.8751108354623653,44.177194521297416,44.294100248851414,0.11690572755399842,23.794449853793765,20.247816332490103,-3.5466335213036615
2012-03-23,39.34618281672715,1,41.945803730491384,44.05539226007428,2.1095885295828936,32.914290893805486,30.795106974671285,-2.1191839191342012,48.94750664455851,56.149545550628225,7.202038906069717,47.74711817736169,42.0469073417186,-5.700210835643091,42.76269997248131,43.19437031755671,0.43167034507540336,21.759677481664554,19.835774455713846,-1.9239030259507075
2012-03-30,37.85768588395903,1,40.89645254038189,41.635430021970805,0.7389774815889183,30.598938908558395,28.89410174506405,-1.7048371634943464,46.50629609221131,53.40119908951625,6.894902997304939,46.34126422790197,41.11895856891843,-5.222305658983544,42.897166696948915,44.43419737922541,1.5370306822764945,19.905996837751673,17.66222849905921,-2.243768338692462
2012-04-06,38.3053190371881,1,42.892220679833414,43.01378286378072,0.12156218394730445,30.443420545132184,29.097061962311614,-1.3463585828205709,46.82602543059674,54.49421467258336,7.668189241986624,46.687616115869666,40.53728371060732,-6.150332405262347,43.06760367500724,45.13094502161122,2.063341346603977,19.915027776689357,17.558625992234397,-2.3564017844549596
2012-04-13,39.018208107221255,1,43.14569709187361,46.92843584343526,3.782738751561652,29.539041819221623,25.648887808752733,-3.8901540104688905,46.39955835642759,52.04829886322926,5.648740506801673,45.532521386316915,43.64618698430331,-1.8863344020136026,43.708827528488335,48.17492908166248,4.466101553174141,25.78360246099946,17.662510061944445,-8.121092399055016
2012-04-20,38.46015599071281,1,41.827534286624626,44.28648383710622,2.4589495504815915,30.31160954783641,26.63395480503732,-3.677654742799092,46.439258409265975,53.78427934870891,7.345020939442932,43.437875445075946,38.921480480454676,-4.51639496462127,42.413734667097174,48.661632605383346,6.247897938286172,26.330923588376734,18.473104867586386,-7.857818720790348
2012-04-27,36.96541736217879,1,40.97166888715953,44.5895596794279,3.617890792268369,28.13725181595892,28.181222165528496,0.04397034956957668,44.84391089722556,50.054767740872244,5.210856843646681,42.11402905889423,34.03069202340082,-8.083337035493415,39.96199826272301,45.06522247302255,5.103224210299544,25.763645251111498,19.871040090820728,-5.8926051602907705
2012-05-04,34.49169831120767,1,39.66532117945914,46.612251695953375,6.946930516494234,26.941116412664144,23.043737681737568,-3.897378730926576,42.44928888499901,48.585656508094246,6.136367623095239,33.65143458591325,27.344257358915442,-6.307177226997808,38.41155214294013,43.33473527421277,4.923183131272637,25.831476661270358,18.029551348332646,-7.801925312937712
2012-05-11,32.68255981338703,1,39.45716833295434,47.700357188568915,8.243188855614576,22.80104990828974,17.566094646330342,-5.234955261959399,40.09232442755808,41.37167228713979,1.279347859581705,34.0327066766483,25.522947313663494,-8.50975936298481,37.58195847404321,43.55654103641633,5.974582562373115,22.13015106082854,20.377746408203322,-1.7524046526252164
2012-05-18,32.76419902382539,1,39.65899180229994,48.08066831391132,8.42167651161138,24.80665278888685,18.47956294686388,-6.327089842022971,39.21869730675862,41.17363623751246,1.9549389307538405,36.98423505775675,29.84384918244143,-7.140385875315317,36.87434905346472,43.399589581178795,6.525240527714075,19.042268133785456,15.60788788104449,-3.434380252740965
2012-05-25,29.478052263690273,1,34.61001128022548,40.823114166977604,6.213102886752125,24.655628541641875,16.33400644445919,-8.321622097182683,33.974149232473835,34.88647458914805,0.9123253566742164,34.532433883960834,29.04880375057091,-5.483630133389923,31.46519435975638,39.16795035613018,7.702755996373796,17.63089628408322,16.607964274855703,-1.0229320092275174
2012-06-01,30.56250293956796,1,34.238726591907735,38.428331056064394,4.189604464156659,29.276837593522842,21.206714920283915,-8.070122673238927,36.08408856736139,37.691531744868556,1.6074431775071645,34.84617138823694,30.10632620415619,-4.73984518408075,31.712698879059715,35.93121578501629,4.218516905956577,17.216494617319114,20.01089792701839,2.794403309699277
2012-06-08,34.04153822904674,1,40.39307377462288,42.63627278159147,2.243199006968595,28.590729855124764,20.768544297351028,-7.822185557773736,37.43781934615739,37.44853667699342,0.010717330836030214,38.49963365010394,36.45971391709147,-2.039919733012468,39.668891970306774,40.43158282468538,0.7626908543786044,19.659080777964746,26.504578876567763,6.8454980986030165
2012-06-15,35.00611255523939,1,41.93227903402558,44.46565870994749,2.533379675921907,28.701463033592702,21.945451782652228,-6.756011250940475,34.68167001951342,37.437447620684225,2.7557776011708057,39.46849333709388,39.37827938823809,-0.0902139488557907,40.141673789917576,39.907633356291115,-0.2340404336264612,25.1110961172932,26.9022044736232,1.7911083563299997
2012-06-22,34.80562670238134,1,43.48870402586546,45.22243366995647,1.7337296440910137,31.949162928664222,23.01988134260094,-8.929281586063283,33.81557660901326,36.51428458135682,2.6987079723435556,35.230444654690444,33.095807464546866,-2.1346371901435788,40.467584820236404,40.33245459189644,-0.13513022833996047,23.882287175818234,30.648898563930473,6.7666113881122385
2012-06-29,34.87582901091688,1,43.09052391976976,44.539158545180975,1.4486346254112163,31.25297820394607,23.083513872420326,-8.169464331525745,34.173743257720545,36.692871230630345,2.5191279729098,35.11510990552874,34.16445832199135,-0.9506515835373932,39.76180653655354,39.87713360985979,0.11532707330624703,25.860812241982643,30.897838485418546,5.037026243435903
2012-07-06,34.938085316966514,1,43.899766501184125,46.53479505983433,2.6350285586502054,31.398605740834157,22.234639768918598,-9.163965971915559,34.775181015742774,37.07889698041818,2.303715964675405,34.97548329268592,34.333983638276564,-0.6414996544093583,39.77998416450637,39.97850397235599,0.1985198078496211,24.799491186845756,29.467692481995428,4.668201295149672
2012-07-13,34.16027058908664,1,42.50012162175665,43.81802473439075,1.3179031126340988,30.597609601968102,21.690560287394334,-8.907049314573769,32.46993755784996,35.71078546249038,3.240847904640418,34.65926497507941,33.236116982966294,-1.4231479921131154,39.256933663096355,40.03359501609108,0.7766613529947222,25.477756114769377,30.472541051187008,4.994784936417631
2012-07-20,32.3188292298652,1,39.80316675516921,40.09741213205755,0.29424537688834107,26.94126270880122,18.950178987236498,-7.991083721564721,29.459102222647616,36.55388032816724,7.094778105519623,33.17316504879348,30.857994201145573,-2.315170847647906,39.408352045119386,39.84036336616697,0.43201132104758244,25.127926598660295,27.613146364417403,2.4852197657571082
2012-07-27,32.50607891532123,1,42.395990101230716,43.92027334851149,1.5242832472807777,28.88718016290744,21.057555288362494,-7.8296248745449475,33.691483903768656,38.819576738295154,5.128092834526498,32.830311423302405,30.519922572899816,-2.310388850402589,35.466879052136974,35.63992388712127,0.1730448349842959,21.764628848581225,25.07922165673719,3.3145928081559646
2012-08-03,30.82554049481635,1,39.35580609431355,38.9393752469724,-0.41643084734114666,27.205645270169697,22.022633399357147,-5.18301187081255,32.585288938045395,38.07305624333769,5.487767305292294,30.481439970735664,28.382855136996938,-2.0985848337387267,34.03411202369796,32.89960123848155,-1.1345107852164062,21.290950671935832,24.635721703752395,3.3447710318165633
2012-08-10,31.668568271090095,1,40.44114564849331,43.26114715308402,2.8200015045907065,30.343011608748682,24.338487104548463,-6.004524504200219,33.629058155452356,36.02039281770817,2.391334662255815,34.086662499443264,30.544864122008647,-3.541798377434617,33.075136787374504,33.06461669560079,-0.010520091773713602,18.436394927028445,22.781901733590416,4.345506806561971
2012-08-17,32.00294451196272,1,40.37353197517795,44.71730977376341,4.343777798585464,32.45163310077761,28.89812029376226,-3.553512807015352,31.963300427600217,33.53138206291452,1.5680816353143001,34.46120277303443,32.82080783738712,-1.6403949356473078,33.624671834293466,32.66008879074225,-0.9645830435512153,19.143326960892622,19.389958313206733,0.24663135231411104
