date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-02-07,20.353048658298416,1,30.782170684814417,29.181203436847397,-1.60096724796702,11.663798936516983,13.209308889787295,1.5455099532703116,22.77807906700116,25.69074974311488,2.91267067611372,22.85161996886994,19.98332077206186,-2.8682991968080813,23.255933722038876,26.44302533468074,3.187091612641865,10.786689570549129,7.610683773298334,-3.176005797250795
2014-02-10,20.022884630004196,1,30.497103907768533,29.60043422518838,-0.8966696825801534,11.369565674113971,13.073311971372377,1.7037462972584052,23.0440054016575,23.796372804967405,0.7523674033099041,22.112924132416836,20.561220426229795,-1.5517037061870411,22.549230886143278,25.582406787273143,3.033175901129866,10.564477777925063,7.523561564994054,-3.040916212931009
2014-02-11,20.16333501064102,1,31.17032131411294,28.225134062175883,-2.9451872519370568,11.486193300104446,13.452787518575335,1.9665942184708882,22.75436457351246,25.627801278927137,2.873436705414676,21.89614913118851,19.981788976520534,-1.9143601546679747,23.185587351332245,26.17935523707068,2.9937678857384356,10.487394393595523,7.5131429905765685,-2.974251403018954
2014-02-12,19.940816431358193,1,30.957356354213132,28.520082749284484,-2.4372736049286488,11.28693586091029,12.816556887253284,1.5296210263429941,22.723309839119963,25.444329801755586,2.721019962635623,22.067059172886943,19.69379700251389,-2.373262170373053,22.528556922760146,26.075420269822246,3.5468633470621,10.081680438258687,7.094711877519671,-2.9869685607390153
2014-02-13,19.90683569246832,1,31.003384230624505,29.13368057423665,-1.8697036563878555,10.181070155191975,11.779436500288185,1.5983663450962098,23.401306462558892,25.915360557023448,2.514054094464555,22.56238498998232,19.989821293043903,-2.572563696938417,22.81821065102318,25.82713504039532,3.0089243893721402,9.47465766542905,6.795580189822402,-2.679077475606647
2014-02-18,19.908542639108518,1,30.77574577544526,29.18091956641034,-1.5948262090349203,10.997026964434312,11.930466276197336,0.9334393117630242,23.283944132365306,26.158352456163144,2.8744083237978373,22.33164364287319,20.147253892029397,-2.184389750843792,22.359170657485762,24.986875549724928,2.6277048922391657,9.703724662047279,7.047388094125964,-2.656336567921315
2014-02-19,19.546421057323744,1,30.34105907228745,28.282971429913246,-2.058087642374204,10.953623968958183,11.911599765768372,0.9579757968101887,22.056770200485616,25.708906720958353,3.6521365204727374,22.650204521356898,19.591067125897624,-3.059137395459274,21.390694242484585,24.75933008394648,3.368635841461895,9.886174338369727,7.024651217458384,-2.861523120911343
2014-02-20,19.38453495140242,1,30.80527555632169,28.574723196731995,-2.2305523595896943,10.933732057143501,11.603121696035487,0.6693896388919853,21.854727142868796,25.194502216487507,3.3397750736187106,22.360607927590166,19.53414474074485,-2.8264631868453165,21.285512112561648,24.693260152719958,3.4077480401583102,9.067354911928703,6.707457705694708,-2.3598972062339953
2014-02-21,19.660804186761094,1,31.431495082010102,28.88056800548445,-2.550927076525653,11.127940755225964,11.725241784617737,0.5973010293917724,22.144552998746377,25.361871054391827,3.2173180556454497,22.57676563657037,19.907328432960185,-2.6694372036101868,21.408609404319222,25.574513395829342,4.16590399151012,9.275461243694522,6.515302447283048,-2.760158796411474
2014-02-24,19.78345500478982,1,31.47718080325471,29.171908173430438,-2.305272629824273,10.258767123846454,11.995383306040296,1.736616182193842,22.199584163858844,25.329343368620258,3.129759204761413,23.430549246341315,20.8266093061262,-2.6039399402151133,21.982087826540152,25.210666874366368,3.2285790478262157,9.352560864897427,6.1668190001553285,-3.1857418647420985
2014-02-26,19.88109348134664,1,31.530579147452926,29.157508453438666,-2.3730706940142596,9.91352604604667,12.02303139850902,2.1095053524623495,22.257117087082307,25.248621007256318,2.9915039201740115,23.988203429149706,21.255337857357773,-2.7328655717919332,22.15298882816863,25.381461849219633,3.228473021051002,9.444146350179594,6.220600322298381,-3.2235460278812127
2014-02-27,19.660620099228318,1,31.1819644354929,29.11357001515269,-2.068394420340212,9.92042206765511,11.833013094687999,1.9125910270328887,21.99288114735114,24.738053731400967,2.7451725840498256,23.56092878651448,21.374617774415483,-2.1863110120989973,22.065138428815132,24.826617106951772,2.7614786781366405,9.242385729541141,6.077848872760995,-3.1645368567801455
2014-02-28,19.50604495080183,1,30.944455880960206,29.08055970699482,-1.8638961739653865,9.55128900489234,11.462561251894172,1.9112722470018326,22.45445928056249,24.87085367316955,2.41639439260706,23.43940927997845,21.231946161903764,-2.207463118074685,21.887346400334053,24.347007874674105,2.4596614743400522,8.75930985808344,6.043341036174581,-2.7159688219088594
2014-03-03,19.415760467511998,1,30.860080479419892,28.601920892728685,-2.2581595866912068,8.959708454750782,11.5700253247647,2.610316870013918,22.105009355257437,24.86250377910831,2.757494423850872,23.670445806099508,21.114628041693962,-2.555817764405546,21.887244924060937,24.02675436117454,2.1395094371136025,9.012073785483437,6.318730405601798,-2.6933433798816395
2014-03-04,19.478085679558703,1,30.8932334133943,29.389738229537954,-1.5034951838563444,9.608300901925716,11.181269566820148,1.5729686648944323,22.177256920944444,25.20878133196085,3.031524411016406,23.257639766072188,20.060958856674944,-3.1966809093972444,21.968517667582105,24.601602629880162,2.6330849622980566,8.963565407433464,6.426163462478172,-2.537401944955292
2014-03-05,19.28824259786051,1,30.194687581807088,29.209302109580932,-0.9853854722261559,9.654241845864405,11.045271411507755,1.3910295656433505,21.610869336192494,25.058200313746283,3.44733097755379,23.634778035637012,20.213123678063013,-3.421654357573999,21.621664117035692,23.933532825725507,2.311868708689815,9.013214670626368,6.270025248539596,-2.743189422086772
2014-03-06,19.786480118307594,1,30.962418967513898,30.092678377988662,-0.8697405895252359,9.46128873723383,11.0906694147548,1.6293806775209703,22.766306189474975,25.3729767948207,2.6066706053457267,23.940193911404734,20.937942185533004,-3.00225172587173,22.597252112371038,24.944612753965302,2.347360641594264,8.99142079184709,6.28000118278311,-2.711419609063981
2014-03-07,20.123495623043222,1,30.99883148705004,30.16692131651901,-0.8319101705310317,10.348679086528193,11.342165443940758,0.9934863574125643,22.69372539775128,26.367428349529533,3.673702951778253,24.247671968596293,20.900189633014918,-3.3474823355813754,23.054166041538124,25.303000172171537,2.248834130633412,9.397899756795397,6.661268823083574,-2.7366309337118224
2014-03-10,20.123504509943466,1,30.857497756379132,30.167542376217668,-0.6899553801614644,10.007128176846777,11.413459471060207,1.4063312942134303,23.776948863373292,25.920406652726456,2.143457789353164,24.082743903566552,20.872990101340733,-3.209753802225819,22.560271659831017,25.523282791192315,2.9630111313612986,9.456436699664025,6.843345667123444,-2.6130910325405807
2014-03-11,20.131959757619146,1,30.916853194018742,30.349406863030808,-0.5674463309879343,10.182088107375705,11.324398190774147,1.142310083398442,23.92149867833679,25.659212170506862,1.737713492170073,23.895172124926887,20.92240740025308,-2.9727647246738087,22.591552745174837,25.830830721767953,3.2392779765931152,9.28459369588191,6.705503199382051,-2.579090496499859
2014-03-12,20.261707869604503,1,31.147596224622234,30.701463905477112,-0.4461323191451214,9.812558654464794,11.125516530978771,1.3129578765139769,24.211654692988958,26.104440001202846,1.8927853082138881,24.10344915199353,20.850186182023222,-3.253262969970308,23.101841070421102,26.119961028749145,3.018119958328043,9.193147423136395,6.668679569195902,-2.524467853940493
2014-03-13,20.450955710199192,1,31.030836712891443,31.075229281000716,0.04439256810927361,10.516028043249179,11.177381920562766,0.6613538773135872,24.212062550344882,26.499738423689465,2.2876758733445826,23.932666403427476,21.15161727401876,-2.7810491294087143,23.680840599179163,25.853090036810016,2.172249437630853,9.333299952103005,6.948677325113422,-2.3846226269895823
2014-03-14,20.115867422652176,1,29.106240237282975,30.94868506872976,1.8424448314467838,10.597019847970671,11.330744123929563,0.7337242759588918,24.04012953238403,26.298737213424815,2.258607681040786,23.660668219715973,20.571824574368904,-3.088843645347069,23.96198440365886,24.396871153491446,0.4348867498325859,9.329162294900541,7.148342401968549,-2.180819892931993
2014-03-17,19.86957869726744,1,29.266474361270923,29.077733564698775,-0.18874079657214793,10.526522082980335,11.301004460892997,0.774482377912662,23.199068817247763,26.716729909825588,3.517661092577825,23.195065273265186,21.20817123408368,-1.9868940391815073,23.378457657313348,23.805003771373848,0.4265461140604998,9.651883991527072,7.108829242729769,-2.543054748797303
2014-03-18,19.721300859369368,1,28.42443782985569,28.938348031873275,0.5139102020175841,10.622716857784852,11.206421641920628,0.5837047841357759,23.393060602444635,26.570715466633516,3.177654864188881,22.773816088822215,21.57149612413501,-1.2023199646872058,23.63747365488659,22.8185958087699,-0.8188778461166919,9.47630012242223,7.222228082883859,-2.2540720395383715
2014-03-19,19.932575029513572,1,29.142844688035012,28.768844636118757,-0.37400005191625496,10.767112890602192,11.281156128639736,0.5140432380375444,23.683488720403048,27.367225929843187,3.683737209440139,23.233065392764956,21.853630358299924,-1.3794350344650326,23.249760701083503,23.139135278461225,-0.11062542262227737,9.51917778419272,7.185457845718631,-2.33371993847409
2014-03-20,19.81601284309032,1,28.84679424977304,28.381981873159248,-0.4648123766137928,10.837767045644057,11.314456300173333,0.47668925452927624,23.520547810240913,26.483718543886113,2.9631707336451996,22.963825378912887,22.042064758685157,-0.9217606202277295,23.284950915356404,23.436873873860392,0.15192295850398807,9.442191658614618,7.236981708777691,-2.2052099498369273
2014-03-21,19.800011079063875,1,28.663332468707466,28.43864255427907,-0.2246899144283958,10.786688378219182,11.181621725818417,0.3949333475992347,23.740560493475385,26.474142777635734,2.7335822841603488,23.01716158398537,22.118329145065488,-0.8988324389198823,23.25082614786527,23.522458169036923,0.27163202117165497,9.341497402130585,7.064872102547653,-2.276625299582932
2014-03-24,19.49095864196467,1,28.335097182648425,28.066860812212227,-0.26823637043619897,10.588039304367157,11.157363489197877,0.5693241848307196,23.19765793052693,26.37737174338848,3.17971381286155,22.502810678353868,20.561430320864986,-1.9413803574888817,22.90733655869782,23.761648957278055,0.8543123985802339,9.414810197193816,7.021076528846407,-2.3937336683474086
2014-03-25,19.619062881155035,1,28.639730068992336,28.41656169682048,-0.22316837217185537,10.312114919724053,11.064275535366676,0.752160615642623,23.454781224785165,26.917932009705368,3.4631507849202023,23.130977483116638,20.251324466316547,-2.8796530168000913,22.750448540940567,24.114276177362143,1.3638276364215756,9.426325049371457,6.950007401359045,-2.4763176480124116
2014-03-26,19.440033764668996,1,28.429335385842904,28.956705485083376,0.5273700992404713,10.422701827463541,10.765322390831557,0.3426205633680155,23.503786661320362,26.92559953065809,3.421812869337728,21.830297729790587,19.5811447709533,-2.2491529588372856,23.241314856680958,24.00683981954367,0.7655249628627132,9.212766126915625,6.404590590943997,-2.8081755359716283
2014-03-27,19.57220940054291,1,28.716644162141193,29.175439138734532,0.4587949765933388,10.422463361509685,11.142410118812421,0.7199467573027363,23.640917987525057,26.417525207069772,2.776607219544715,21.85939312707883,19.783278855842013,-2.0761142712368184,23.065185807310456,23.939438241902636,0.8742524345921794,9.728651957692236,6.975164840895999,-2.7534871167962365
2014-03-28,19.57883403579176,1,29.57696363859239,27.755289695886745,-1.8216739427056439,9.976318194581182,11.666173364058835,1.689855169477653,23.227988838704505,26.39484968199119,3.1668608432866847,21.6362748880627,19.977107913646392,-1.6591669744163084,22.65534417172522,24.54661925252465,1.8912750807994314,10.400114483084579,7.132964306642762,-3.2671501764418167
2014-04-01,19.539231330013152,1,29.28394225716532,27.878428962872974,-1.4055132942923478,9.853964053307877,11.423445738825563,1.5694816855176867,23.725927385192094,25.912295846027604,2.18636846083551,21.62310484205851,19.442564092086997,-2.180540749971513,22.505399584105604,25.488483034659552,2.9830834505539485,10.243049858249506,7.0901703056062075,-3.1528795526432987
2014-04-02,19.56120018411786,1,29.896014832469888,27.93049031811762,-1.9655245143522677,9.816327596077983,11.181605284927826,1.3652776888498437,23.732349068065687,25.975879664730186,2.243530596664499,21.785428951952667,19.37873695242567,-2.4066919995269984,22.361042943708114,25.54797885087646,3.1869359071683476,9.776037712432839,7.3525100336294,-2.4235276788034383
2014-04-03,19.774578926117353,1,29.956225800968014,28.811951286684277,-1.1442745142837367,9.883929897562965,11.41963707080862,1.5357071732456546,24.051697545386276,25.6885938122021,1.6368962668158247,22.157456725349903,19.225055011948783,-2.93240171340112,22.656043807789175,26.054109787222828,3.398065979433653,9.942119779647783,7.4481265878375496,-2.493993191810233
2014-04-04,19.951804540137832,1,30.225537625250823,29.61112678948851,-0.6144108357623139,9.632338992340209,11.436149192220654,1.803810199880445,24.127656740135535,25.841136292652507,1.7134795525169721,23.11204868421717,19.97563475914977,-3.1364139250674015,22.791177628932004,25.66199680670978,2.8708191777777756,9.822067569951258,7.184783400605767,-2.6372841693454916
2014-04-08,20.093039174746895,1,30.384481165820986,28.72482103687493,-1.659660128946058,9.632539800602984,11.48819452329272,1.855654722689735,24.812714300826144,25.858305448970782,1.0455911481446378,23.13167088609397,21.664461231600356,-1.4672096544936153,22.68573771663928,25.53827721396715,2.852539497327868,9.911091178497998,7.28417559377543,-2.6269155847225676
2014-04-10,20.067300372932873,1,30.50092888586657,28.48940349382586,-2.01152539204071,9.791879968015266,11.534013649712207,1.7421336816969415,24.420838430295944,25.78204309094133,1.3612046606453845,22.802204739396814,21.45140661623745,-1.3507981231593646,22.801847512508175,25.981077148666003,3.179229636157828,10.086102701514477,7.165858238214383,-2.9202444633000937
2014-04-11,19.937139203867904,1,29.118809698641144,28.63332165802902,-0.48548804061212536,10.422965008510886,12.431374325345345,2.0084093168344594,24.477234532954967,25.91754307628773,1.4403085433327618,22.551121517419915,20.670283794463188,-1.880837722956727,22.954583156082506,25.284878099732538,2.3302949436500313,10.098121309598,6.685434269349585,-3.4126870402484144
2014-04-16,20.12105256795532,1,31.204622776877997,28.14942056771916,-3.0552022091588356,10.348952570356488,10.653216000719738,0.30426343036324965,24.610215706341762,26.761677166319885,2.1514614599781225,22.986078365873965,22.036067497096866,-0.950010868777099,23.263395602951206,26.781309741880918,3.5179141389297115,8.313050385330499,6.344624433995335,-1.9684259513351634
2014-04-21,20.303920699294164,1,31.72554062590855,28.459533063291985,-3.266007562616565,10.315189351426412,10.60674893338809,0.2915595819616783,24.580908965265976,26.950576706142414,2.3696677408764373,23.330620725800458,22.116788397070692,-1.2138323287297652,23.586725461670966,26.85406872951731,3.2673432678463428,8.284539065692627,6.835808366354513,-1.448730699338114
2014-04-22,20.138272240123094,1,31.190643494370647,28.559377128426704,-2.6312663659439437,10.438387536440814,10.389267511516593,-0.049120024924221184,24.88592866295872,26.455365806715776,1.5694371437570567,23.120651740510908,21.798878418076768,-1.3217733224341401,23.178881240610735,27.453642422650518,4.274761182039782,8.015140765846738,6.17310215335219,-1.842038612494548
2014-04-23,20.32340026821281,1,31.369930455409616,28.577031954531265,-2.7928985008783513,10.808570110456102,10.980494021834957,0.17192391137885465,24.964938708473497,27.352501838842528,2.3875631303690312,22.79154918433271,21.058750895296427,-1.7327982890362819,23.635846940662205,28.08015342941607,4.444306488753867,8.369566209942747,5.891469469355599,-2.478096740587148
2014-04-24,20.667273793363034,1,31.325308029446944,29.899053344872613,-1.4262546845743316,12.502256867231637,11.0303321013633,-1.4719247658683372,25.30138652214204,27.669603325299718,2.3682168031576794,22.197001455728568,20.68270563388174,-1.5142958218468294,23.995883274322324,29.067982583843758,5.072099309521434,8.681806611306698,5.6539657709170825,-3.027840840389615
2014-04-25,20.60206730424047,1,31.543948236728525,29.949362370833185,-1.5945858658953398,12.200068378151101,10.501902607236417,-1.6981657709146845,25.542928851509075,27.680791869657753,2.1378630181486784,22.48001848214527,20.74320998297688,-1.73680849916839,23.723664574267985,29.010275034268588,5.2866104600006025,8.12177530264087,5.726861960470032,-2.394913342170838
2014-04-28,20.53567876269096,1,31.275972810380978,29.870402831859323,-1.4055699785216547,12.222602071968396,10.503318947280178,-1.7192831246882179,25.597289864230532,27.834911903161398,2.2376220389308656,22.208053212589647,20.90862128677776,-1.2994319258118878,23.78726833165797,28.377668644230965,4.590400312572996,8.12288628531823,5.719148962836115,-2.4037373224821152
2014-04-29,20.77963127340249,1,32.10347408726847,29.861229845960793,-2.2422442413076737,12.296725843505513,10.61513939510401,-1.6815864484015037,25.908145874834887,27.8856812295941,1.9775353547592118,22.7125648876965,20.578666718594036,-2.1338981691024657,23.6849769730958,30.025110830103372,6.340133857007572,7.971899974013766,5.711959621058639,-2.2599403529551267
2014-05-06,20.688232392183522,1,31.834751136155703,29.888079817350857,-1.946671318804846,12.957197422127123,10.809110781747535,-2.1480866403795886,26.43124451134517,27.899572727180782,1.4683282158356121,22.912534593285585,20.75996064246374,-2.1525739508218464,22.87337835812444,29.67431003376052,6.800931675636079,7.120288332063112,5.098360350597687,-2.0219279814654243
2014-05-07,20.97867285540608,1,31.7015629459366,30.439815309223704,-1.2617476367128972,13.777327094259377,11.255648087284044,-2.521679006975333,26.59154272903652,28.696952599026332,2.1054098699898134,23.389505563381633,21.149122711095657,-2.2403828522859754,22.893131600772534,29.351683664999697,6.458552064227163,7.5189671990498255,4.978814760807069,-2.5401524382427567
2014-05-08,20.467277105151627,1,31.441076852845626,30.39591493177096,-1.0451619210746657,13.354046197880166,9.984246016292659,-3.3698001815875074,26.742822222732002,28.305899767380026,1.5630775446480243,23.644403124613333,20.976455432988416,-2.667947691624917,21.861861299019154,29.151783859928415,7.289922560909261,5.759452933819475,3.989362622549365,-1.7700903112701099
2014-05-09,20.18860373322977,1,31.07255478919744,30.171405909053775,-0.9011488801436656,13.315947060986687,9.7914928539129,-3.524454207073788,26.47678635081293,27.87416719022312,1.3973808394101894,23.191183116473056,20.678932147991176,-2.5122509684818795,21.781017957902648,28.3469934170637,6.565975459161052,5.294133124005853,4.268630881133916,-1.0255022428719371
2014-05-12,20.314704579808218,1,31.572392060330642,31.00697820430969,-0.5654138560209532,13.848178867385698,9.750619712085594,-4.097559155300104,26.77499075096995,28.029928553734706,1.2549378027647577,22.62635696656905,19.906541180872537,-2.719815785696511,22.407882448772583,28.72294931047773,6.315066861705148,4.6584263848213965,4.471210517369087,-0.18721586745230923
2014-05-14,19.955127126730865,1,30.496270243456294,30.687987104759657,0.1917168613033624,13.946786382518056,9.499667322069243,-4.447119060448813,26.723990019674773,27.396743679492488,0.6727536598177153,22.3531229742716,19.908939094534674,-2.4441838797369257,21.85505317692669,28.48539198953715,6.630338812610461,4.35553996353778,3.752033569991994,-0.6035063935457856
2014-05-16,19.84907882271072,1,30.279637003623165,30.881332049924367,0.6016950463012023,14.107871528260432,8.851034553413996,-5.256836974846436,26.706726699296553,27.265426471208627,0.5586997719120745,22.582149767641084,19.736430962660762,-2.845718804980322,21.369296439908553,29.12977589644987,7.760479456541319,4.048791497534538,3.230473002606729,-0.8183184949278086
2014-05-19,19.793860669531593,1,29.712673641371197,29.507496701476583,-0.2051769398946135,14.202990878324712,9.248347489881937,-4.954643388442776,26.77874008097315,27.797723248557062,1.0189831675839116,22.3986635898723,19.970705715015143,-2.4279578748571566,21.67078928063738,29.28905485209002,7.618265571452639,3.999306546010814,2.949836010168795,-1.049470535842019
2014-05-20,19.221601823292094,1,27.261485956567924,27.17765343371282,-0.08383252285510423,14.264883885934566,9.560496806376108,-4.704387079558458,26.68848860853933,27.179500905595646,0.4910122970563151,21.76252564332455,19.44936720906783,-2.313158434256721,21.528013397199246,28.96841620661057,7.440402809411324,3.8242134481869385,2.9941763783895965,-0.830037069797342
2014-05-21,19.006739681009872,1,27.6055096446332,26.753214771783902,-0.8522948728492992,14.235784744842036,9.461401369384348,-4.774383375457688,25.839213099047512,26.705486835474247,0.8662737364267343,21.105089834032185,18.722289200412007,-2.382800633620178,21.780971018183976,29.18536887354807,7.4043978553640954,3.4738697453203145,3.2126770354566503,-0.26119270986366416
2014-05-22,18.996656664195296,1,27.605048693001763,26.848630177011344,-0.7564185159904184,13.899475575890776,9.666960961470707,-4.232514614420069,26.046892770036806,26.504370081328048,0.45747731129124247,20.95371372280178,18.93821024652061,-2.015503476281168,21.99653718058019,28.910689371821533,6.914152191241342,3.4782720428604534,3.111079147019524,-0.3671928958409296
2014-05-23,18.874814297028774,1,27.553134282836126,26.309913408945278,-1.2432208738908486,13.785586628370183,9.455748317500365,-4.3298383108698175,25.904183990652754,27.142885420281573,1.2387014296288186,21.181755443224887,18.926269132123295,-2.255486311101592,21.462582531967882,28.584857541407914,7.122275009440031,3.361642905120803,2.8292119619142113,-0.5324309432065917
2014-05-26,19.068857784001835,1,27.42353350166637,27.350891609948192,-0.07264189171817748,13.760693795721465,9.290772545673505,-4.46992125004796,26.505818839180947,26.350474983499524,-0.15534385568142284,21.42778448697692,19.34488294800539,-2.0829015389715266,21.708343487987023,29.38184496044599,7.673501472458966,3.58697259247829,2.6942796564383826,-0.8926929360399072
2014-05-28,19.433396145448388,1,27.22203999502632,28.645556720207736,1.4235167251814147,13.894556211057804,9.588235646439415,-4.306320564618389,27.053228616793803,28.21110791000737,1.1578792932135684,21.969245134921223,20.0629329360183,-1.9063121989029241,22.832773841977996,27.643274795254214,4.810500953276218,3.6285330729131715,2.4492688647632974,-1.179264208149874
2014-05-30,19.368531944629968,1,26.344774952414227,28.868438873308307,2.52366392089408,14.092831635856612,9.426134017034855,-4.6666976188217575,27.471251396123478,27.07957669927015,-0.3916746968533289,21.757878876571894,19.872307987013144,-1.8855708895587497,23.019807179678907,28.530206143953748,5.510398964274842,3.5246476271346836,2.434527947199598,-1.0901196799350856
2014-06-02,19.410360023361566,1,26.210609630208026,28.937257999070553,2.726648368862527,13.892203242003106,9.613503536288718,-4.278699705714388,27.369671179010368,28.733154211585116,1.3634830325747487,21.78543234868475,19.831183636979134,-1.9542487117056169,23.748304132224746,26.914354657670245,3.166050525445499,3.455939608038406,2.4327060985756646,-1.0232335094627416
2014-06-03,19.44241640197904,1,26.519596057962033,29.135384712377146,2.6157886544151125,13.732604115445184,9.484400506033765,-4.248203609411419,27.576767622447093,28.724456499969648,1.1476888775225547,21.68065422352609,20.05393100114479,-1.626723222381301,23.950443512896342,26.855075950428883,2.904632437532541,3.1944328795974997,2.4012497419200116,-0.793183137677488
2014-06-04,19.329998869449494,1,26.21108046644703,29.17388679201204,2.962806325565012,13.955106698149763,9.435416962694092,-4.519689735455671,27.227689354254977,28.56125077861803,1.3335614243630545,21.309038521611896,19.74079114329045,-1.5682473783214448,24.04668469503538,26.728462713825564,2.681778018790183,3.230393481197922,2.3401848262568024,-0.8902086549411194
2014-06-05,20.091915531280538,1,27.009978126559815,30.635230342945178,3.6252522163853627,14.507232575956152,9.550225852445067,-4.9570067235110855,28.399330812977027,29.210369953668774,0.8110391406917472,22.674365654632155,19.853326170633466,-2.821039483998689,24.594278660159418,28.9189695874757,4.324690927316283,3.366307357398668,2.3833712805150498,-0.9829360768836182
2014-06-06,20.370781845027448,1,27.816114382836858,31.010950228153547,3.194835845316689,14.305417623710483,9.518451382686294,-4.786966241024189,28.837395626596532,29.428568540530875,0.5911729139343436,22.74459847347066,20.480336486794528,-2.264261986676132,25.269009509510596,29.352922644343224,4.083913134832628,3.252155454039567,2.4334617876562277,-0.8186936663833393
2014-06-09,20.2779837319244,1,26.41687403258787,30.847641759484688,4.430767726896818,14.371967401425323,9.902796914458875,-4.469170486966448,28.829933766564082,29.14113503654802,0.3112012699839397,22.826012277219363,20.12522025722683,-2.7007920199925337,26.036971650948786,29.160526548377888,3.123554897429102,3.1861432628009823,2.490581875450104,-0.6955613873508781
2014-06-10,20.528162301464455,1,26.361421299695223,31.194043088525135,4.832621788829911,14.704561172663304,10.220449117457576,-4.484112055205728,29.508140045655765,29.055765323489652,-0.4523747221661125,22.96559169361791,19.98200961336657,-2.983582080251338,26.420943382041486,30.29867675369242,3.8777333716509332,3.2083162151130438,2.4180299122553635,-0.7902863028576803
2014-06-11,20.93134523562153,1,26.75395380139979,33.17588835889123,6.42193455749144,15.10348932678447,9.916817022185342,-5.186672304599128,30.75185537056744,28.298975904886944,-2.452879465680496,23.229937826241567,21.1582440486319,-2.071693777609667,26.549907631729553,30.67845073822747,4.128543106497915,3.198927457006377,2.359695340906285,-0.8392321161000922
2014-06-13,21.988009020055966,1,28.531087862740605,36.36223592895148,7.831148066210872,15.440536254736685,10.226392550893834,-5.214143703842851,32.39309543045022,29.064438683565683,-3.3286567468845334,24.39620427326679,23.17332073911838,-1.2228835341484086,28.069526511717257,30.85506164402419,2.785535132306933,3.097603787424262,2.2466045737822355,-0.8509992136420266
2014-06-16,21.815030853454505,1,27.839007452402114,35.75692337076393,7.917915918361814,15.759415675362476,10.14551600856565,-5.613899666796826,32.12864074861655,29.313890209126782,-2.814750539489765,24.681849637237846,21.97909460836091,-2.702755028876936,27.186478438525086,31.24667981224877,4.060201373723686,3.2947931685829843,2.448081111660983,-0.8467120569220015
2014-06-17,21.75355095101796,1,28.060704626836582,34.94830240967549,6.88759778283891,15.693031817616017,10.316513399551894,-5.376518418064123,31.446961825921434,30.29760400182616,-1.1493578240952758,24.207036424306978,22.491349563182183,-1.7156868611247944,28.160736303598412,30.089424212646705,1.9286879090482927,2.9528347078283446,2.3781121192253636,-0.574722588602981
2014-06-18,21.909955934192396,1,28.294354065093003,34.87136077911282,6.5770067140198165,15.502725977106365,10.390194830140246,-5.11253114696612,31.54356109288841,29.88971889919766,-1.6538421936907497,25.15306901633518,21.851937035711543,-3.301131980623637,27.83628454625469,32.11392215372284,4.277637607468151,3.12974090747673,2.3426019072692696,-0.7871390002074605
2014-06-19,21.816370107436473,1,28.153317916866328,34.931964005136464,6.778646088270136,15.428951066245958,9.940814885986939,-5.488136180259019,31.291900526812256,29.843233865669276,-1.4486666611429797,25.085842261123233,22.114578544170627,-2.971263716952606,27.987783802653368,31.65566800852568,3.667884205872312,2.950425070917703,2.411961335129874,-0.538463735787829
2014-06-20,22.20130517143744,1,28.772020307853353,35.33346485553811,6.561444547684758,15.472078252338065,9.748281587864994,-5.7237966644730705,31.81502381430596,30.076601050086154,-1.7384227642198056,25.39198048188365,23.110144191468265,-2.2818362904153844,28.884294251749267,32.312626003477604,3.4283317517283365,2.8724339204943448,2.6267133401894824,-0.24572058030486232
2014-06-23,22.776134511880684,1,29.04784033851118,35.40548950289521,6.3576491643840285,16.3827233904222,10.599337584436583,-5.783385805985617,31.59213042190629,33.04647830714738,1.4543478852410914,26.662905076271088,22.706461259413558,-3.9564438168575293,29.99079424526208,32.58251248906886,2.591718243806781,2.9804135989112837,2.316527928322543,-0.6638856705887406
2014-06-24,22.972745091163958,1,29.39949190624327,36.245206471277655,6.845714565034385,16.09295422726113,10.417153442497238,-5.675800784763894,32.472197141670804,32.709911597635426,0.23771445596462115,26.97544489176437,23.34327668444483,-3.6321682073195376,29.802751107796794,32.74996132113931,2.9472102133425153,3.093631272247393,2.3709610299892887,-0.7226702422581042
2014-06-25,23.201507681443843,1,29.250015409195058,40.05457220471304,10.804556795517982,17.53352145247551,8.2442400861337,-9.289281366341811,32.24379470732208,32.51094592396109,0.2671512166390073,27.158201846720175,24.18353211471465,-2.9746697320055233,30.347775645883146,31.823488068715108,1.4757124228319611,2.6757370270671146,2.392267690425456,-0.28346933664165874
2014-06-26,23.788109893505418,1,30.13948082163087,40.44744535026814,10.307964528637271,17.742512176208024,8.786009069560649,-8.956503106647375,33.06313106888311,32.24152750333948,-0.8216035655436258,28.422696536416183,25.048096398412326,-3.3746001380038564,31.14233897755348,33.77660277740411,2.634263799850629,2.218499780340835,2.4289782620478064,0.21047848170697137
2014-06-27,23.64982703545341,1,29.974929943982332,40.07186999835473,10.096940054372396,17.453724627252342,8.950112238284191,-8.50361238896815,32.341630742079516,32.22267597901099,-0.1189547630685297,28.650208710130343,23.92767824181672,-4.7225304683136216,31.075567718966553,34.39329162272871,3.3177239037621575,2.402900470309362,2.333334132525053,-0.06956633778430898
