date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-05-27,21.54622348934682,1,29.904950195425613,30.896759386245776,0.9918091908201632,29.453783936845483,31.441581589095335,1.9877976522498528,10.583579949458226,10.011052797846517,-0.572527151611709,27.45113255989166,27.24018173212356,-0.2109508277681016,9.353881589031417,8.761789174364722,-0.5920924146666948,22.53001270542852,20.925976256405022,-1.6040364490234964
2011-06-03,22.174460684521204,1,30.51189730027427,32.16615793198967,1.6542606317154025,27.002129834035003,27.54626996160755,0.5441401275725468,13.990122411556968,13.636558513172943,-0.35356389838402436,27.678456217686616,27.364565376567995,-0.31389084111862076,10.825270465318553,10.161111504980113,-0.6641589603384404,23.038887878255807,22.172100818808985,-0.8667870594468212
2011-06-10,21.84867933660188,1,30.206458873128042,31.9523471420204,1.745888268892358,24.53323457261085,24.31499471819012,-0.21823985442073024,14.844655167529027,14.59658207618645,-0.24807309134257594,27.76042385880568,27.72898737289951,-0.031436485906169764,11.38413562571975,10.663347935023722,-0.720787690696028,22.36316792181792,21.83581677529108,-0.5273511465268399
2011-06-17,21.40749423181292,1,30.768989024859522,32.777871135278204,2.008882110418682,23.222178455925345,22.611035194561737,-0.6111432613636083,14.371369089077191,14.177819779865288,-0.19354930921190316,27.832971439487608,27.407902377391878,-0.42506906209573003,9.554650850006254,8.949793436041958,-0.6048574139642966,22.694806531521593,22.520543467738477,-0.1742630637831155
2011-06-24,21.658435341645248,1,31.846743224469435,33.48080714023682,1.6340639157673849,19.734760693214724,18.182125227754398,-1.5526354654603267,15.360705868519531,15.26486361937991,-0.09584224913962203,31.155587801100495,32.133751956380905,0.9781641552804103,10.191373437251158,9.490956937367699,-0.7004164998834597,21.661441025316137,21.398107168751707,-0.2633338565644294
2011-07-01,20.403683731093043,1,31.010488413596306,32.62859217865251,1.6181037650562047,17.992828180576964,16.662413328565407,-1.3304148520115575,14.082457223144303,14.020623349535256,-0.061833873609046464,29.903587531432663,30.443209972106715,0.5396224406740515,9.41452066723923,8.811588371592748,-0.6029322956464824,20.018220370568798,19.855675186105614,-0.162545184463184
2011-07-08,19.99150598611379,1,30.980399090952915,32.701159950101456,1.720760859148541,18.182136249965822,16.868818484056803,-1.3133177659090194,12.642255933823279,12.441979925445395,-0.20027600837788384,29.68146725739281,30.159476247726957,0.47800899033414623,8.4517591101841,7.9267696043667115,-0.5249895058173877,20.011018274363806,19.85083170498541,-0.16018656937839637
2011-07-15,20.105165299862637,1,30.68509937396516,32.26065741095046,1.5755580369852993,18.427769131088127,17.18052174761675,-1.2472473834713753,13.002896734077595,12.842812942137456,-0.16008379194013855,29.616206351738683,30.207972365195275,0.5917660134565921,8.968807103712848,8.419538499652049,-0.5492686040607992,19.930213104593406,19.719488833623842,-0.21072427096956403
2011-07-22,19.881174064593313,1,30.78878177227415,32.26521669976677,1.476434927492619,17.91420238543273,16.640315029001243,-1.2738873564314872,12.216562032537325,12.026406019671086,-0.19015601286623962,29.985296491306272,30.7305686415379,0.745272150231628,8.655663549472592,8.109469184736113,-0.5461943647364791,19.72653815653682,19.515068812846764,-0.2114693436900552
2011-07-29,18.116453519950486,1,26.161163267977955,26.758223530759906,0.5970602627819517,13.637760214909775,12.616617885779775,-1.0211423291300008,13.153575253412285,12.814708192049707,-0.3388670613625777,25.99316199969644,26.608976403205006,0.6158144035085655,9.468418573994285,8.751111779739333,-0.7173067942549523,20.284641809712184,21.149083328169183,0.8644415184569993
2011-08-05,20.34197938025077,1,30.18545017516321,31.435004657170353,1.2495544820071416,14.76094044182328,13.558166759544477,-1.2027736822788029,14.896432771846634,14.325804610733329,-0.570628161113305,29.751334063411747,30.697368051611193,0.9460339881994457,10.955643150655206,9.885167595153035,-1.0704755555021706,21.50207567860454,22.150364607292218,0.648288928687677
2011-08-12,20.289417991836814,1,30.278017109626575,30.814441444907715,0.53642433528114,13.913919339050693,12.664022778752951,-1.249896560297742,14.772021221114898,13.97359465271245,-0.7984265684024479,32.21676285313535,35.14418098434051,2.927418131205158,11.367454420119785,10.097896029978145,-1.2695583901416398,19.188333007973583,19.0423720603291,-0.14596094764448253
2011-08-19,25.930040218733666,5,34.667000247196555,33.437400530375896,-1.2295997168206583,25.311139302241656,20.99138032585772,-4.3197589763839375,22.89339633546045,18.89155602345261,-4.001840312007843,45.53162591120243,59.30754443757214,13.775918526369708,16.10989391243791,14.314005415612314,-1.7958884968255973,11.067185603862967,8.63835457953131,-2.4288310243316573
2011-08-26,21.573701355435404,4,34.33736121283283,36.93059377661061,2.593232563777775,14.359364549562414,13.419623204166584,-0.9397413453958308,13.56541595676714,12.470706248049467,-1.094709708717673,33.18989113060172,34.51974138291776,1.3298502523160352,17.394380462611565,16.609347733385448,-0.785032729226117,16.595794820236748,15.492195787482515,-1.1035990327542322
2011-09-09,20.436456283454852,1,28.970185326961072,29.533982490774875,0.5637971638138026,14.409936959755058,13.483602067206618,-0.9263348925484394,17.09407781608236,17.408305963378353,0.31422814729599224,28.814060961769002,29.244364364452636,0.4303034026836343,12.9239949111995,12.070372856471664,-0.8536220547278361,20.40648172496212,20.87810995844498,0.47162823348286054
2011-09-16,20.52898224835398,1,28.038325604484,29.012863943718216,0.9745383392342148,15.148879528668573,14.093816629793864,-1.0550628988747093,17.105678512076707,17.186158834233694,0.08048032215698697,26.986311386914437,27.08693559675025,0.10062420983581433,14.289471131491212,13.406597469893214,-0.8828736615979977,21.605227326488944,22.38752101573465,0.7822936892457051
2011-09-23,22.33187040999573,1,30.566428566487687,33.06316955666671,2.4967409901790205,15.746273018142986,14.844469744402232,-0.9018032737407538,20.46323111073569,20.43796587329379,-0.025265237441900013,27.23223543495375,26.73981764602452,-0.49241778892923094,20.16072156086568,19.198150837096662,-0.9625707237690193,19.822332768788584,19.707648802490468,-0.1146839662981165
2011-09-30,22.208150322410916,1,30.751812989179143,32.90785211445602,2.1560391252768767,14.97396392473047,14.089203330566221,-0.8847605941642485,20.89815345522851,21.176126972995917,0.277973517767407,28.406665276089115,28.328121565535483,-0.07854371055363174,19.127352767118865,17.898441750515047,-1.228911016603817,19.090953522119392,18.84915620039679,-0.2417973217226006
2011-10-07,32.59177832728764,5,39.000481324247836,43.104416946190945,4.1039356219431085,38.049084389743484,41.218727079916604,3.16964269017312,26.6116711737329,24.114841137320724,-2.4968300364121774,39.57304457644818,41.3650796802533,1.7920351038051194,28.692761553990167,26.328140955459304,-2.3646205985308626,23.623626945563274,19.419464164584994,-4.20416278097828
2011-10-14,25.931488378404946,1,33.62192099313309,35.88775317185437,2.2658321787212827,18.221727005506168,17.102307981272475,-1.119419024233693,27.6562992799454,28.992728139234842,1.336428859289441,31.43987270370971,31.497373878971686,0.057501175261975845,24.73458778074766,23.269269068611365,-1.4653187121362947,19.91452250738763,18.839498030484947,-1.0750244769026835
2011-10-21,25.340457461954156,1,33.576971264908494,35.95503499894113,2.3780637340326365,17.715148748889305,16.66632646091709,-1.0488222879722144,27.453071665132086,28.917815924935127,1.464744259803041,31.26587482588633,31.356657458998143,0.09078263311181445,22.789472863544887,20.965514981135954,-1.8239578824089335,19.242205403363798,18.181394946797454,-1.0608104565663439
2011-10-28,28.58875907090234,1,36.28027880815638,38.82961440692905,2.5493355987726716,22.221314129533454,20.242993191929315,-1.9783209376041384,34.93082819445614,39.83966811675691,4.908839922300771,33.892184391790806,34.021741366201695,0.12955697441088887,24.826904747693447,21.72430040849764,-3.102604339195807,19.381044153783805,16.874236935099447,-2.506807218684358
2011-11-04,30.174850948311956,1,37.44332245320054,40.469608892320935,3.0262864391203976,27.153511271524707,26.352216640368724,-0.801294631155983,34.84825350320949,38.47442722389849,3.626173720688996,34.609398294699744,34.58388725910217,-0.025511035597574505,25.163696063915793,21.994303514130195,-3.1693925497855986,21.830924103321493,19.174662160051298,-2.656261943270195
2011-11-11,31.858794278181833,1,38.48870712678435,41.673311904899634,3.184604778115286,29.541654928043613,28.35812262627141,-1.1835323017722033,39.90919656814901,45.56125212499648,5.652055556847472,33.568794779013786,32.9573158367281,-0.6114789422856859,26.74487669256716,22.964758051972026,-3.780118640595134,22.899535574533076,19.638005124223326,-3.261530450309749
2011-11-18,33.346296236516345,1,39.82362103540528,42.94429935030409,3.120678314898811,30.250326259602105,28.400732531119715,-1.8495937284823896,42.190564694688085,48.87509570373164,6.684531009043553,35.14064990884707,34.93515169123391,-0.20549821761315457,27.493180378773346,23.204434012681787,-4.288746366091559,25.179435141782193,21.718064130026875,-3.4613710117553182
2011-11-25,33.32850563889361,1,40.3512426917342,43.911755088068034,3.5605123963338343,30.42775679772278,28.517479840256257,-1.9102769574665217,42.22777985606025,48.839327926622076,6.611548070561824,35.382786411209935,35.24272602733268,-0.1400603838772554,26.21398895474067,21.61466582391988,-4.5993231308207925,25.367479121893822,21.845079127162734,-3.5223999947310887
2011-12-02,34.634334104988085,1,41.725313931724564,45.830803291129776,4.105489359405212,32.071833718901686,30.499012217693547,-1.5728215012081392,41.04794015478167,45.255477644631625,4.207537489849955,38.78451994396127,40.40872040453311,1.624200460571842,27.976254548170857,23.45729311486545,-4.518961433305407,26.200142332388438,22.354697957074976,-3.8454443753134626
2011-12-09,33.877877698711586,1,39.5976876635781,42.78448428177532,3.1867966181972207,31.600156130548243,30.374761876421644,-1.2253942541265985,41.146017806733234,46.3326063489044,5.186588542171165,33.8874353417588,33.26488069506975,-0.6225546466890535,28.464677047185873,24.584004249673768,-3.880672797512105,28.57129220246526,25.92652874042463,-2.644763462040629
2011-12-16,34.49608458707913,1,41.59202730405771,45.857992111195045,4.265964807137337,28.344232244948998,25.640237189746443,-2.7039950552025545,41.8256066352445,47.0747439401422,5.249137304897701,35.60161946611369,35.18869619210996,-0.41292327400373097,30.87142641137092,26.972898693612592,-3.898527717758327,28.741595460738964,26.24193939566854,-2.4996560650704254
2011-12-23,34.32860428878039,1,39.312554065115,41.655234185164254,2.342680120049252,29.172488071711996,26.709585603726794,-2.4629024679852023,42.760781486450625,49.69597893855246,6.935197452101832,34.54836056812459,33.73464536356808,-0.8137152045565159,31.45714579066066,27.920537487063,-3.53660830359766,28.720295750619442,26.255644154607822,-2.4646515960116204
2011-12-30,33.52348297953833,1,38.76330575014708,41.518642984227,2.755337234079917,28.64503139134709,26.51862923772964,-2.126402153617448,41.73095402822017,48.107683535380744,6.376729507160576,31.88771110579981,29.845059209245903,-2.042651896553906,31.167180203738354,28.030083210958026,-3.1370969927803287,28.946715397977457,27.12079969968869,-1.8259156982887674
2012-01-06,38.966747863177595,1,43.83455756144179,46.51720127580129,2.6826437143595,34.782097366658434,32.189693500182926,-2.5924038664755074,43.23409605974491,46.10211990954844,2.868023849803535,34.65413560253653,30.883939256147414,-3.7701963463891133,44.6752191229189,48.853015617071854,4.1777964941529575,32.62038146576502,29.254517620313635,-3.3658638454513863
2012-01-13,38.41871514785067,1,44.57978810940247,48.69666893057368,4.116880821171208,33.897141167473094,30.77660236742058,-3.1205388000525147,44.261419522839546,48.91627437296812,4.654854850128572,34.17019584062574,29.638890819954725,-4.531305020671013,43.30888656113699,46.4234590399513,3.11457247881431,30.294859685626193,26.06039535623563,-4.234464329390562
2012-01-20,37.983538436697565,1,44.40414143331571,48.52195048809056,4.1178090547748525,32.43875069563791,29.114619622254537,-3.32413107338337,43.83153601742313,48.278746750722846,4.447210733299713,34.184661350098594,29.733374595030327,-4.451286755068267,43.22338805328995,46.472120077504414,3.248732024214462,29.818753070420073,25.780419086582683,-4.03833398383739
2012-02-03,37.16527923262016,1,43.586348500373596,47.421589653196996,3.8352411528234,31.36254208121038,27.95548569898679,-3.407056382223587,43.23173418514871,47.659047746753956,4.427313561605246,33.25094977441948,28.898490244659314,-4.352459529760168,42.75092062684712,46.32291880530846,3.5719981784613424,28.80918022772164,24.73414324681538,-4.075036980906262
2012-02-10,35.92460651805141,1,42.49435866613781,46.545815218629386,4.051456552491572,31.064192448645343,28.085213065511795,-2.9789793831335487,41.91409699838295,46.03092463637133,4.116827637988379,30.998379105907347,26.583332081308598,-4.415047024598749,41.26406652493606,44.42207191345917,3.158005388523108,27.812545364298984,23.88028219302825,-3.9322631712707334
2012-02-17,36.331022357325764,1,43.4160600563365,47.8540948302555,4.438034773919,28.783173492195274,25.308972888939863,-3.4742006032554116,41.43108832359441,44.613099908850415,3.1820115852560065,35.87139029190804,33.09042615662595,-2.7809641352820904,41.012131140819186,43.665884123753436,2.6537529829342503,27.472290839101206,23.453656235529465,-4.018634603571741
2012-02-24,36.36652315731986,1,40.95048267230389,43.30886050983938,2.3583778375354854,31.094898325699845,28.236595380732467,-2.8583029449673774,42.640259713763534,47.59884215670349,4.9585824429399565,37.20439954286032,35.696957711286906,-1.5074418315734164,38.750171080337864,39.70968060910951,0.9595095287716475,27.558927608953724,23.648202576247442,-3.9107250327062815
2012-03-02,36.19044229129471,1,40.86549675446334,42.995750764033275,2.1302540095699385,30.15130883639823,27.159388936256477,-2.9919199001417525,41.95712340600558,45.97465071781244,4.017527311806859,38.17769657057534,37.486684588183614,-0.6910119823917285,39.239960662099335,40.71873117669203,1.4787705145926964,26.751067518226407,22.80744756479038,-3.943619953436027
2012-03-09,37.58371788498423,1,42.64021000767768,43.22780464822519,0.5875946405475077,30.128973208825727,26.451967468426616,-3.6770057403991103,47.42759260761707,54.23871461017343,6.81112200255636,43.513634546420356,44.040819983073725,0.5271854366533688,42.64225704306364,42.84110143213127,0.1988443890676308,19.149639896300926,14.701899167875169,-4.447740728425757
2012-03-16,38.01800792922828,1,42.80681070563507,43.17629535895024,0.369484653315169,30.34617890660124,26.570359486908316,-3.7758194196929225,48.38585659238195,56.19279348625209,7.8069368938701444,43.60135790727924,43.87477918911131,0.2734212818320714,43.06246703479402,42.96241867294848,-0.10004836184553767,19.905376428678196,15.331401381199257,-4.573975047478939
2012-03-23,35.93561735661524,1,40.530765520757676,40.39077491927949,-0.1399906014781891,27.855586674030903,24.247539276890734,-3.6080473971401688,46.30613713925784,53.87958538438423,7.573448245126386,41.4775551385022,41.26003372371683,-0.21752141478536657,41.62693917759722,41.920148805340375,0.2932096277431526,17.816720489545602,13.915622030079788,-3.901098459465814
2012-03-30,34.59931530448978,1,39.38543315710639,39.054268351707734,-0.33116480539865734,26.201868634456048,22.774464221845776,-3.4274044126102723,44.55893772437365,50.88570085773398,6.3267631333603305,40.392837402915376,40.17271771156494,-0.2201196913504333,41.36836580749873,42.38639489862986,1.018029091131126,15.688449100588443,12.322345785456406,-3.3661033151320368
2012-04-06,35.02694961988917,1,40.82163588934126,41.154872709838465,0.3332368204972056,26.220392329456246,22.57460189757454,-3.645790431881707,45.323107327068925,52.04123665149781,6.718129324428887,40.553179524381896,39.905692458697025,-0.6474870656848708,41.6834541760946,42.40566739856301,0.7222132224684117,15.559928472992127,12.0796266031642,-3.480301869827926
2012-04-13,35.802513392844006,1,41.573322245571816,43.442402651368,1.8690804057961827,24.76043113842796,19.566693632853003,-5.193737505574958,44.68586446932279,51.19178030398374,6.505915834660954,41.445956942600404,41.840059533713344,0.3941025911129401,42.02747339068983,43.37144330117686,1.3439699104870328,20.322032170451223,15.4027009339691,-4.9193312364821224
2012-04-20,35.05385737413312,1,40.562930699624594,41.97557570629497,1.412645006670374,25.621905917687926,20.442715586801697,-5.179190330886229,44.80220161551231,53.2229519278197,8.42075031230739,38.37565456444777,37.06933129238112,-1.306323272066649,40.98060708017856,42.653454654291366,1.672847574112808,19.97984436734761,14.959115077209873,-5.020729290137737
2012-04-27,33.222412823580605,1,40.0633395196082,42.1565032363229,2.093163716714699,23.675090609443984,19.676062678433908,-3.999027931010076,42.4381574520612,49.795599580093786,7.357442128032588,35.43999810808265,33.00240288545095,-2.4375952226316997,38.03624959812523,39.11577200957705,1.0795224114518192,19.681641654162362,15.588136551605047,-4.093505102557316
2012-05-04,31.043105376334722,1,38.600558417713934,41.59630919556866,2.995750777854724,21.943804166584385,18.22422904586338,-3.7195751207210037,39.93665573513009,46.48192592247179,6.5452701873417,30.193712901608635,26.95969923508234,-3.2340136665262946,36.42053807628206,37.60140632621952,1.1808682499374612,19.1633629606892,15.395062532802612,-3.7683004278865866
2012-05-11,46.84875428338902,5,60.004262550280245,61.459077216154256,1.4548146658740109,37.7030873958684,32.28116879837891,-5.421918597489494,61.06373738998407,69.86674578255055,8.803008392566483,43.659890834592005,32.11908327470296,-11.540807559889046,62.52548226818965,73.91285755781658,11.387375289626931,16.136065261419702,11.45359307073079,-4.682472190688912
2012-05-18,27.668572649029795,1,38.63698788594933,42.27640908309325,3.6394211971439177,16.55115063237517,13.004153689903418,-3.5469969424717505,35.542431914704835,38.88533162918223,3.3428997144773973,31.389313200445216,29.385877095209793,-2.003436105235423,34.548244865367806,35.626936186335755,1.0786913209679483,9.34330739533641,6.832728210454334,-2.5105791848820758
2012-05-25,24.474066388210414,1,33.80859552597896,36.19433373291129,2.3857382069323307,16.058124163988126,13.56709517838371,-2.491028985604416,29.843288930643354,31.415186674946582,1.5718977443032287,29.023642890149105,29.271600116107123,0.24795722595801806,29.108417615758995,29.328634909824174,0.2202172940651792,9.002329202743937,7.067547717089639,-1.9347814856542982
2012-06-01,25.90617725338791,1,33.38586473938693,35.26466457844904,1.8787998390621112,21.00482946503476,18.972174659575927,-2.032654805458833,30.86778632211312,32.51515737492443,1.6473710528113088,29.349836853888817,29.94253549771898,0.5926986438301611,29.3911828997213,29.428701176503054,0.03751827678175346,11.437563240182541,9.313830233156054,-2.1237330070264875
2012-06-08,29.737766933612164,1,39.28125508471108,42.91133824876037,3.630083164049296,20.484726993850742,17.406222976515522,-3.07850401733522,32.374581564177575,33.1622781174092,0.7876965532316262,34.5244080663299,35.826545116791124,1.3021370504612264,36.02117338032043,36.861260030582606,0.8400866502621795,15.740456512283245,12.258957111614123,-3.4814994006691222
2012-06-15,31.002329005377145,1,40.37134291839436,44.42818167899428,4.056838760599916,19.681152246821526,16.47564536403094,-3.205506882790587,31.889486189487982,32.15026029649728,0.26077410700929704,36.33709386472821,38.33094810497361,1.9938542402453976,36.98358104026587,38.04603953941746,1.0624584991515889,20.751317772564917,16.582899048349333,-4.168418724215584
2012-06-22,30.253126478115608,1,40.27812652454759,45.34319982786957,5.065073303321981,20.905021512799436,17.702594321637037,-3.2024271911624,31.57280845594734,31.57133005445914,-0.0014784014881996654,31.815803241811594,31.795468131403283,-0.020335110408311152,37.277654577703686,38.84289666516791,1.5652420874642274,19.66934455588401,16.263269868156698,-3.406074687727312
2012-06-29,30.011815192219824,1,39.834018197168064,44.72894819286135,4.894929995693289,20.1300857200724,16.94588973145582,-3.1841959886165796,31.25159205629332,31.30040607111995,0.0488140148266325,31.791758481942367,31.82918464344766,0.03742616150529443,37.002717519618066,38.63316799454564,1.6304504749275708,20.060719178224716,16.633294519888537,-3.4274246583361787
2012-07-06,30.246102302733856,1,40.94912294314589,46.77676919658153,5.8276462534356455,20.173950548786976,16.844768934603835,-3.329181614183142,32.111215704301344,32.37487678969785,0.2636610853965067,32.189164649226754,31.959716601100695,-0.22944804812605923,36.96853447126444,38.09406088057171,1.1255264093072697,19.084625499677728,15.426421413847507,-3.6582040858302207
2012-07-13,29.601485271016458,1,39.514359843904344,44.54551837020763,5.031158526303287,19.64009779839094,16.603894011544853,-3.0362037868460874,29.843887434134757,29.272560772643587,-0.5713266614911703,31.434948238580105,31.535269929277575,0.10032169069746999,36.45867623831045,38.28383394265504,1.8251577043445906,20.71694207277814,17.367834599770106,-3.349107473008033
2012-07-20,27.67469334602605,1,36.64820336115675,40.160137081083285,3.5119337199265317,16.255810357116076,13.387699080286268,-2.868111276829808,28.737040104577574,28.241595305473,-0.4954447991045754,29.282166607636995,29.285519810350507,0.00335320271351236,35.74753720288592,38.391676124569074,2.644138921683151,19.377402442782966,16.58153267439417,-2.7958697683887976
2012-07-27,27.909474111053044,1,38.09348494321141,43.39487077826679,5.301385835055385,19.1540979419334,16.088959722591895,-3.065138219341506,31.96070426882926,32.92799330013949,0.96728903131023,29.482749409886694,29.535052105946576,0.05230269605988269,31.945274605516943,31.638281648483044,-0.3069929570338985,16.820533496940556,13.871687110890477,-2.9488463860500786
2012-08-03,26.45467630180691,1,34.83979367947585,38.64113163403377,3.8013379545579227,19.099951077997886,16.321907401690495,-2.778043676307391,30.856351808700893,32.05412465168013,1.1977728429792336,27.258570901871252,27.449830500350686,0.19125959847943363,30.35533181909264,30.335758832185405,-0.01957298690723519,16.31805852370293,13.92530479090098,-2.3927537328019497
