date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-03-25,33.92684889871955,1,39.55521134023628,59.41109253641996,19.855881196183674,34.15484790358754,25.4508246118058,-8.704023291781738,40.29068053116196,27.968810822660522,-12.321869708501438,42.63530051999813,46.973781255499766,4.3384807355016335,40.4891260928281,37.49933548164461,-2.989790611183494,6.43592700450526,6.257248684286637,-0.17867832021862284
2016-04-01,34.10897553154987,1,39.625655161634626,59.74357606905724,20.117920907422615,35.09941958984544,25.40880326857453,-9.690616321270909,40.25726943097195,28.561726968317764,-11.695542462654188,42.770676303239426,47.081791889916715,4.311115586677289,40.576365893161146,37.54441806487575,-3.0319478282853964,6.3244668104466655,6.313536928557255,-0.010929881889410353
2016-04-08,33.37787466199389,1,38.69238645042885,58.054960879594724,19.362574429165875,33.62705514184596,24.873472736095835,-8.753582405750123,39.78595667834018,27.746421701346968,-12.03953497699321,41.70449387169876,45.54193440862777,3.8374405369290088,40.688963280416196,38.52686084296061,-2.1621024374555873,5.768392549233397,5.523597403337419,-0.24479514589597784
2016-04-15,32.91831996445046,1,38.418913596655244,57.535043332133725,19.11612973547848,33.418139223667396,24.590056580587586,-8.82808264307981,39.29765936814001,27.586130297472586,-11.711529070667424,40.68395146809827,44.08389812749584,3.399946659397571,40.05302580656762,38.39249063567598,-1.6605351708916345,5.6382303235741915,5.322300813337037,-0.31592951023715443
2016-04-22,32.96491445735078,1,38.48451941877358,57.97741264062149,19.492893221847908,33.35463168140291,24.344358907320796,-9.010272774082111,39.325856277975454,27.51773027596969,-11.808126002005764,40.68313477431613,44.30374473464555,3.6206099603294177,39.932594570033686,38.29775102404294,-1.6348435459907478,6.0087500216029355,5.34848916150429,-0.6602608600986457
2016-04-29,32.8779117129228,1,38.41171565495518,58.094134286536125,19.682418631580944,33.26053536212723,24.039760055429426,-9.220775306697803,39.30232563380471,27.35005043861598,-11.952275195188733,40.45992735148934,44.293515877777395,3.833588526288054,39.9357762149413,38.223145907065955,-1.7126303078753438,5.897190060219046,5.2668637121119275,-0.6303263481071184
2016-05-06,32.76577858999264,1,38.196587914368784,58.36715209688284,20.170564182514056,33.15529934340705,23.838799016226318,-9.316500327180734,39.32378453856833,27.50499768401923,-11.818786854549103,40.09687183593943,43.366323473724556,3.2694516377851244,39.80043316680475,38.263421941291696,-1.537011225513055,6.021694740867545,5.2539773278112705,-0.7677174130562747
2016-05-13,32.54002643099675,1,37.905117360677565,58.4869051164971,20.581787755819533,33.08050094782003,23.843744175740852,-9.236756772079175,38.5597542386833,26.51753972588503,-12.042214512798267,40.069566639188274,43.561292506577736,3.4917258673894622,39.56792678310776,37.85515316911724,-1.712773613990521,6.05729261650356,4.975523892162514,-1.081768724341046
2016-05-20,32.556113388549015,1,37.58954403793031,58.092538522266366,20.502994484336057,33.07163317673387,23.73599367551205,-9.33563950122182,38.44296740329084,25.763967091065794,-12.679000312225043,40.28185592574629,43.25792336533167,2.9760674395853783,39.85676785196455,39.3452671757189,-0.511500676245646,6.093911935628228,5.140990501399301,-0.9529214342289265
2016-05-27,32.580227022915125,1,37.68867717347166,58.119436798096515,20.430759624624855,33.047029425783236,23.655183527379222,-9.391845898404014,38.4832642863357,25.874033326427323,-12.609230959908373,40.12812921302463,43.076973878745086,2.9488446657204577,39.70700053778278,39.53808979146505,-0.16891074631773506,6.427261501092758,5.217644815377554,-1.2096166857152042
2016-06-03,32.652486503349884,1,37.87710011160544,58.1639966532084,20.286896541602957,33.038657882469536,24.092064562137963,-8.946593320331573,38.58488801653535,26.18166435314844,-12.40322366338691,39.99610653787918,42.67211002672553,2.676003488846348,39.94596036516885,39.58581897185798,-0.3601413933108688,6.472206106440964,5.219264453021012,-1.2529416534199527
2016-06-10,32.56395240190963,1,38.00734580412862,57.8595901955009,19.85224439137228,32.91989900653175,24.060842145844774,-8.859056860686977,38.23992224224637,26.395744067853748,-11.844178174392624,39.857935539775795,42.745008505325416,2.8870729655496206,39.95404119322501,39.0669637568174,-0.8870774364076084,6.404570625550278,5.255565740115543,-1.149004885434735
2016-06-17,32.60012163562715,1,37.794542030698324,58.74092647758677,20.946384446888445,33.10187303976066,23.940626016281826,-9.161247023478836,38.109465564257064,25.59832706334332,-12.511138500913745,40.07582903435919,42.50569989176451,2.4298708574053194,39.85886155134488,39.48839205796502,-0.3704694933798578,6.660158593342771,5.326758306821404,-1.3334002865213677
2016-06-24,32.90359881615783,1,38.77714876174541,57.178168283999696,18.401019522254288,33.37294960719343,24.61922033501513,-8.753729272178305,38.26265653915367,26.37068870439748,-11.891967834756187,40.05828391808088,43.65522360396812,3.596939685887236,40.12444591275461,39.98319567771293,-0.14125023504168155,6.826108158018982,5.615096291853661,-1.2110118661653217
2016-07-01,33.22206180016091,1,39.25877529642044,57.193578451843635,17.934803155423197,33.588160550846624,24.798001989445808,-8.790158561400816,38.80501412443311,27.01438088351535,-11.790633240917757,40.39035537098257,44.58225528727046,4.191899916287895,40.19553556057869,39.63787914134497,-0.557656419233723,7.094529897704007,6.106275047545196,-0.9882548501588104
2016-07-15,33.366195303411054,1,39.273833675611215,57.10123392211784,17.827400246506627,33.57576859717982,25.13701706076067,-8.438751536419147,38.82219346960953,26.854177253946233,-11.968016215663297,41.21533926449117,44.912556954568366,3.6972176900771956,40.22057867377765,40.41044232940351,0.1898636556258566,7.08945813979696,5.7817442996697395,-1.3077138401272208
2016-07-22,33.31206159753473,1,39.06163289315731,56.63775644221168,17.576123549054373,33.36373892971409,25.27212912727954,-8.091609802434547,38.73862086613886,27.055904335924183,-11.682716530214677,41.31932851462381,44.35261927851905,3.0332907638952378,39.94955845779818,40.40688754821476,0.45732909041657877,7.439489923776122,6.147072853059186,-1.2924170707169367
2016-07-29,33.17078409926115,1,38.87409126226784,56.787032620986736,17.912941358718896,33.30002632016263,25.169023085400255,-8.131003234762375,38.77520532723845,26.512818785136886,-12.262386542101567,40.85033735580672,44.127842625332256,3.277505269525534,39.70211929400962,40.685397704416786,0.9832784104071663,7.522925036081645,5.742589774294018,-1.7803352617876271
2016-08-05,33.278426219748724,1,39.013399796740096,56.67999721602906,17.666597419288962,33.384076074950215,24.403054676047248,-8.981021398902968,39.01909067242321,27.596184821146842,-11.422905851276369,40.89024195853139,44.20561410978901,3.3153721512576197,39.81184548993885,40.91652051549305,1.1046750255542008,7.5519033259086115,5.869185979987165,-1.6827173459214464
2016-08-12,33.15147793580084,1,38.92222189072933,56.44928284516503,17.527060954435697,33.107019182766024,24.679371812435164,-8.42764737033086,39.19610938916615,27.23410123899562,-11.962008150170533,40.79772183556073,44.61273190199926,3.815010066438532,39.79753180293346,40.60739617717053,0.8098643742370655,7.088263513649352,5.32598363903945,-1.7622798746099022
2016-08-19,33.23139619276216,1,38.66860384660288,56.27855341784485,17.60994957124197,33.15789170296803,24.903618487091435,-8.254273215876594,39.27645604544155,27.16103968482605,-12.115416360615498,41.15837489664087,44.864596353727585,3.7062214570867127,39.81376455181936,40.91109659966247,1.0973320478431106,7.313286113100261,5.2694726134205325,-2.043813499679729
2016-08-26,33.43760400737731,1,39.246249553468616,56.842710118018914,17.5964605645503,33.36295408168773,25.223398920817587,-8.139555160870145,39.333111762088336,27.21423204159524,-12.118879720493098,41.47679683011704,44.66156751619303,3.184770686075993,39.953620171922,41.33160342113963,1.3779832492176354,7.252891644980153,5.352112026499455,-1.9007796184806978
2016-09-02,33.40679578628777,1,39.22894480757941,56.599053370248484,17.370108562669074,33.356482959345115,25.351777839452467,-8.004705119892648,39.230587951916704,27.138567515159423,-12.09202043675728,41.43006719327612,44.823772906995835,3.3937057137197115,39.93006107508414,41.222928323149105,1.2928672480649652,7.264630730525155,5.30467476272139,-1.959955967803765
2016-09-09,33.32081768182036,1,39.09555712080618,55.86705545285072,16.771498332044544,33.36808443314254,25.11675999887123,-8.25132443427131,39.214102642899476,27.395393055224858,-11.818709587674618,41.358767310334386,45.14283873531237,3.7840714249779808,39.72167739765258,41.28192767324807,1.560250275595493,7.166717186086984,5.12093117541491,-2.0457860106720744
2016-09-16,33.39155859774859,1,39.24166188111279,55.73923725161359,16.497575370500797,33.48469127827437,24.98602286384832,-8.49866841442605,39.262320634250706,27.61556270100467,-11.646757933246036,41.388650665388546,45.27160012600758,3.882949460619031,39.70479953886708,41.62346109075206,1.9186615518849806,7.267227588598018,5.113467553265281,-2.1537600353327377
2016-09-23,33.38497314280198,1,39.228052972928886,55.53178115264276,16.303728179713872,33.38516165853187,24.841331152249182,-8.543830506282688,39.112851666835745,27.65494699060536,-11.457904676230385,41.598956319654675,45.88029547564001,4.281339155985336,39.752834084973884,41.25828905427261,1.5054549692987251,7.231982153886847,5.143195031402016,-2.088787122484831
2016-09-30,33.756731174954744,1,39.26977170000338,55.453344639895555,16.183572939892173,34.37892849542769,26.470123960450294,-7.908804534977392,39.239531960406936,27.90063438641087,-11.338897573996064,41.813542150783164,45.79740986579549,3.983867715012323,40.51138680077663,41.743271053041504,1.2318842522648765,7.327225942330628,5.175603144134712,-2.151622798195916
2016-10-07,33.530710826732324,1,38.96915687658655,55.65952225480929,16.690365378222737,33.485186527891784,27.412686430978013,-6.072500096913771,38.89887234128856,26.85895788709137,-12.039914454197188,42.06475051357332,45.68553755584055,3.6207870422672244,40.34954260352178,40.45935006881324,0.10980746529145335,7.416756097531888,5.108210762861418,-2.3085453346704696
2016-10-14,33.1924520837021,1,38.63879373496168,54.20421580723048,15.565422072268802,33.058013334011505,26.222376266455797,-6.835637067555709,38.60541370773418,27.393866060462592,-11.211547647271587,41.93542778538595,45.71185172471805,3.776423939332105,39.43827433299353,40.45651350007776,1.0182391670842321,7.478789607125734,5.165889143267947,-2.312900463857787
2016-10-21,32.89135048260244,1,37.57974011501927,54.612703569040285,17.032963454021015,32.63176232342077,26.636460111887985,-5.995302211532788,38.23216611739518,26.402051816679077,-11.830114300716104,41.67935599963193,45.093288829254,3.4139328296220697,39.63732454251687,39.57413800887566,-0.06318653364121474,7.587753797630626,5.029460559877677,-2.558293237752949
2016-10-28,32.40610901217395,1,36.62728212998529,55.00163678260115,18.374354652615864,32.548734440101754,26.59528521745318,-5.9534492226485725,37.2831467065307,24.57909730750616,-12.704049399024541,41.35950635795449,44.538799138261965,3.1792927803074775,39.22629281279539,39.00360208406471,-0.22269072873068296,7.391691625676074,4.718233543156501,-2.6734580825195735
2016-11-04,32.4116524629345,1,36.866761828011654,54.47954397079699,17.612782142785335,32.39512915560354,26.65548700187348,-5.73964215373006,36.99476804063431,25.411405098563492,-11.58336294207082,41.437601363489826,44.3347418734644,2.8971405099745766,39.3594579693963,38.45410333061355,-0.9053546387827538,7.41619642047138,5.134633502295102,-2.2815629181762773
2016-11-11,32.61626615823459,1,37.377342269801815,54.88345622428862,17.506113954486807,32.55040976973444,27.193600789866736,-5.356808979867708,37.12901794411079,25.78640352773963,-11.342614416371163,41.782349017881096,44.8036960563252,3.0213470384441052,39.41361876316881,38.04106401163186,-1.3725547515369527,7.444859184710552,4.989376339555449,-2.455482845155103
2016-11-18,32.609386452091904,1,37.25400206401598,54.88338534982792,17.62938328581194,32.60548076409755,27.16950703061947,-5.435973733478079,37.02987347232251,25.438322630554282,-11.591550841768225,42.01944210058757,44.53260869610048,2.5131665955129137,39.14350665964196,38.268011397572636,-0.8754952620693217,7.604013651885836,5.364483607876636,-2.2395300440092
2016-11-25,32.528801164886325,1,37.357186001983465,54.97738153112172,17.620195529138257,32.47332502880488,27.139445747995538,-5.333879280809342,36.384342012657044,24.54931874971453,-11.835023262942514,42.13481674530306,44.43860254179082,2.303785796487759,39.100258419877434,38.53083196393804,-0.5694264559393929,7.722878780692085,5.537226454757331,-2.185652325934754
2016-12-02,32.76821114410229,1,37.77403244083136,55.06829664958299,17.294264208751628,32.76327293200396,27.106713456734013,-5.656559475269944,36.934640572558486,25.65947404739699,-11.275166525161495,42.054326337296835,44.36051678982103,2.3061904525241914,39.16782811871192,38.68964824746316,-0.4781798712487557,7.915166463211207,5.724617673615555,-2.1905487895956526
2016-12-09,33.06189051188819,1,38.50703570819151,55.77898586401348,17.27195015582197,33.122434799408495,27.729560078967097,-5.392874720441398,36.78776858038594,25.567024964778383,-11.22074361560756,42.65976098457749,44.78669359942957,2.1269326148520804,39.21986826943906,38.76708255502345,-0.45278571441561155,8.074474729326639,5.741996009117145,-2.332478720209494
2016-12-16,32.820210088628635,1,38.524322071151886,54.71130684666528,16.186984775513395,32.8202240542018,27.943288452359567,-4.876935601842234,36.39760288246201,24.50403910528965,-11.89356377717236,42.34100807084998,45.3398582613181,2.9988501904681186,38.98853686708774,38.92503219619484,-0.0635046708928968,7.849566586018369,5.497735669944376,-2.351830916073993
2016-12-23,32.68553364467861,1,38.52601309813792,54.11211582848243,15.586102730344507,32.502305821735575,27.83687641097704,-4.665429410758534,35.9000223171425,24.91094547086729,-10.98907684627521,42.84292561647231,46.27345735875631,3.4305317422840034,38.58377604444314,37.574919721956064,-1.0088563224870768,7.758158970140215,5.4048870770324555,-2.3532718931077596
2016-12-30,32.262350234056676,1,38.07332489438578,52.57296133695394,14.49963644256816,31.961070837962183,27.285323356713107,-4.675747481249076,35.24985069590004,25.069201724298097,-10.18064897160194,41.682282224212706,46.29227237992803,4.609990155715323,38.329685302517504,36.98482855558808,-1.3448567469294233,8.277887449361856,5.369514050858811,-2.908373398503045
2017-01-06,32.11337220296328,1,37.91555404676462,52.691453763571054,14.775899716806435,32.171784157894066,27.348707272637583,-4.823076885256484,34.86560813262916,24.51718287861962,-10.348425254009541,42.00518807821633,46.40860523698901,4.403417158772683,37.47143748975493,36.38538163464597,-1.0860558551089667,8.250661312520563,5.328902431316521,-2.921758881204042
2017-01-13,32.301248331244615,1,37.82520480621186,53.546569378394125,15.721364572182267,32.397421857677045,27.059382929266206,-5.338038928410839,35.06249476159374,24.27733767209631,-10.785157089497432,41.92005265604269,45.66128538648099,3.7412327304382984,37.845663653510464,37.66687820974747,-0.17878544376299033,8.75665225243192,5.596036411482601,-3.160615840949319
2017-01-20,32.54172352936802,1,38.07302107761431,54.199013728000416,16.12599265038611,32.65762133360114,27.388578784580034,-5.269042549021108,35.13153311669514,24.11178435654469,-11.01974876015045,42.323107347208406,45.35631314281157,3.033205795603166,38.131545338018135,38.33813624650298,0.2065909084848414,8.933512963070953,5.856514917768422,-3.076998045302531
2017-01-27,32.4805616426578,1,38.154880590192406,53.91675085943483,15.761870269242422,32.417072061412114,27.308378240649617,-5.108693820762497,35.213260297126084,24.325903052601987,-10.887357244524097,42.14749461736636,45.36044826469451,3.212953647328149,38.029944867628565,38.28977865893672,0.25983379130815365,8.920717422221259,5.682110779629198,-3.2386066425920603
2017-02-03,32.61112397668058,1,38.22324649457373,54.47426104569901,16.25101455112528,32.78912245192521,27.249785716114715,-5.539336735810494,35.01728880930925,24.059628237694966,-10.957660571614284,42.323966794172904,45.28365740415795,2.9596906099850457,38.33680154969211,38.73182337089983,0.39502182120772034,8.976317760410296,5.8675880855170135,-3.108729674893283
2017-02-10,33.096072860853056,1,38.624843089179485,55.55532315178203,16.93048006260254,32.93337715195399,27.469872073231898,-5.463505078722093,36.39980975774936,24.624851286063752,-11.774958471685608,42.165981475499784,45.01962294541806,2.853641469918273,38.92244516173281,39.47102356542045,0.5485784036876424,9.529980529002898,6.435744143202157,-3.094236385800741
2017-02-17,33.09743638150269,1,38.62582142068235,55.41184435155849,16.786022930876143,32.96192575467684,27.304678883519486,-5.657246871157355,35.92408127729571,24.917029764362397,-11.007051512933316,42.31906031191228,44.653449841217,2.3343895293047154,38.70394618867782,39.59658504324058,0.8926388545627617,10.049783335771124,6.701030405118146,-3.348752930652978
2017-02-24,33.18249755359279,1,38.85001002197235,55.69121682344813,16.841206801475778,32.65140035012254,27.27677321427369,-5.374627135848854,36.14893954842078,25.46374535973974,-10.685194188681038,42.26390146431801,44.565398805034405,2.301497340716395,39.07535898297214,39.41469806074995,0.33933907777780803,10.105374953750939,6.6831530583108645,-3.4222218954400745
2017-03-03,33.28592284880114,1,38.9144950908433,55.886220681116896,16.971725590273593,32.98687708962608,27.72276524805929,-5.264111841566788,36.10046903479696,25.369703646168674,-10.730765388628285,42.08465246745748,44.376574381695356,2.291921914237875,39.27672401501021,39.41014496200119,0.13342094699098084,10.352319395072811,6.950128173765435,-3.402191221307376
2017-03-10,33.49093048611062,1,39.217933450312465,56.39284048486727,17.174907034554806,32.896289303177014,27.44151582978313,-5.454773473393885,36.38343136082484,25.694473099900073,-10.688958260924764,42.71978110696382,44.60378521718033,1.8840041102165088,39.2682905502718,39.38191129871733,0.11362074844552694,10.459857145113801,7.43105698621558,-3.028800158898221
2017-03-17,33.38304678552361,1,39.164146538394405,56.19183512164514,17.027688583250736,32.696593974063205,27.764043404774597,-4.932550569288608,36.366172150361926,25.501254304785128,-10.864917845576798,42.48046535863155,44.782322295722906,2.301856937091358,39.21360780136614,39.340423288911566,0.1268154875454286,10.377294890324421,6.718402297302362,-3.6588925930220597
2017-03-24,33.64545244593182,1,39.776963413279404,56.9805034808676,17.203540067588193,33.06688003069992,27.727665533970708,-5.3392144967292126,36.54236918098046,25.47678602852747,-11.065583152452987,42.535984311793484,44.605773826108205,2.0697895143147207,39.422547847882484,39.875915040075455,0.45336719219297095,10.527969890955177,7.206070766041506,-3.3218991249136707
2017-03-31,33.86928350171204,1,40.48668698794619,57.81544620101493,17.328759213068736,33.147808522172554,27.87251851047671,-5.275290011695844,36.733679441632,25.43436071814839,-11.299318723483609,42.2860912506369,43.87959902002616,1.5935077693892623,39.70041636816,40.68755098047897,0.9871346123189682,10.861018439724603,7.52622558012709,-3.3347928595975134
2017-04-07,34.162843749886406,1,40.48701455242601,57.745651720202055,17.258637167776044,33.65598618712254,28.191071885364664,-5.464914301757872,35.48550348335928,23.91388916814499,-11.57161431521429,42.69403204639586,43.85360403710824,1.1595719907123794,39.793993960176344,42.02575470697433,2.2317607467979883,12.860532269838401,9.247090981524138,-3.613441288314263
2017-04-14,34.73109802978444,1,41.20018094141403,57.95586053857269,16.75567959715866,33.78836899861534,28.943594385525756,-4.844774613089584,37.47481731850031,23.570184069957016,-13.904633248543291,43.369807952443026,44.13961564247275,0.7698076900297224,40.084044516575446,44.72867309484565,4.644628578270201,12.469368451158516,9.048660447332821,-3.4207080038256947
2017-04-21,34.813604768446005,1,41.46161991212863,58.00718307631261,16.545563164183974,33.33138629247975,29.129196709390257,-4.202189583089492,37.32340205871065,23.320647747113064,-14.002754311597585,43.3950771839978,43.9178902777295,0.522813093731699,40.26394494487759,44.133011252567584,3.869066307689991,13.106198218481609,10.373699547563078,-2.732498670918531
2017-04-28,35.35301776169651,1,41.99999725579889,58.91255404267652,16.91255678687763,34.17058728432748,29.84213982347343,-4.328447460854051,37.419504135069694,23.268812276357757,-14.150691858711937,43.66886096947375,43.79649184428167,0.12763087480792024,41.23253677722112,45.80101751824194,4.568480741020821,13.626620148288154,10.497091065147757,-3.1295290831403975
2017-05-05,35.29492558697918,1,41.9598826919345,59.341327858850114,17.38144516691561,33.5080770345011,29.79718288338131,-3.7108941511197884,37.079624757703186,23.051984928899856,-14.02763982880333,43.61708632273158,43.531609914130215,-0.08547640860136596,41.27111071631323,45.35520607216657,4.084095355853336,14.333771998691489,10.692241864447041,-3.641530134244448
2017-05-12,35.38470559323525,1,42.05980794010539,59.75473743265546,17.694929492550074,34.28827645150446,30.21634886548135,-4.071927586023108,36.6204873686417,23.271500648062478,-13.34898672057922,43.71321385906357,43.61290089773661,-0.10031296132696355,41.254241305870174,45.04812006968904,3.793878763818867,14.372206634226231,10.404625645786524,-3.967580988439707
2017-05-19,35.092561367246326,1,41.64620039014583,59.003797903521,17.35759751337517,33.86261925251918,30.721015781820924,-3.141603470698257,36.502182350730905,23.21396009116235,-13.288222259568556,43.33887951758742,43.27668865726405,-0.06219086032336918,40.83508775350061,44.31780887691716,3.482721123416553,14.370398938994,10.022096892792476,-4.348302046201525
2017-05-26,35.2368249173118,1,41.394134900883444,57.10486880098284,15.710733900099399,34.25314277573888,30.836917582450113,-3.416225193288767,36.688678642702435,23.43814098787373,-13.250537654828705,43.659538583730665,43.579859637829685,-0.07967894590098012,40.860896560666724,45.767805541791695,4.906908981124971,14.56455804014864,10.69335695294275,-3.8712010872058897
2017-06-02,35.61734596855322,1,42.45181546755708,56.680251947225344,14.228436479668261,34.56179036059994,31.484867915751522,-3.076922444848421,36.68386553909501,23.17497531373671,-13.5088902253583,43.836704622733514,43.93645019860009,0.09974557586657795,41.182170260353686,46.97448418533534,5.792313924981656,14.987729560980057,11.453046250670269,-3.534683310309788
2017-06-09,35.93242229403749,1,42.42219290097329,56.90139859590652,14.479205694933228,34.486578960235974,31.495663625422097,-2.9909153348138773,37.73081918341939,23.705711584914177,-14.025107598505215,44.39190258779489,44.34860048268946,-0.043302105105425426,41.511137240586734,47.42165478399242,5.910517543405689,15.051902891214695,11.72150469130034,-3.330398199914356
2017-06-16,35.98451226519122,1,42.23242137361027,57.340366286888674,15.107944913278402,34.91818229994418,31.171104564928953,-3.7470777350152247,37.9594099893885,23.174160228071294,-14.785249761317203,44.14416545305979,44.72462895821659,0.5804635051567999,41.27452367318537,48.04775883543074,6.773235162245371,15.378370801959207,11.449054717611048,-3.9293160843481587
2017-06-23,34.94044485120148,1,41.62871563721527,54.30569022826081,12.676974591045536,33.595512586043995,30.684267139151146,-2.911245446892849,36.365301899359196,23.218933462705394,-13.146368436653802,42.685091111119554,42.23390224938904,-0.45118886173051465,40.09645239175246,46.95158051298841,6.85512812123595,15.271595481718364,12.248295514714044,-3.02329996700432
