date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-04-25,14.371141797905112,1,14.614213536218273,16.093749623789762,1.4795360875714891,16.670908001394636,17.13629871527388,0.4653907138792448,12.982827588998404,12.508958329256302,-0.47386925974210214,21.95027127917949,21.84752564686896,-0.1027456323105298,15.075820611980944,16.255883874099553,1.1800632621186082,4.932809769658931,2.384434598142235,-2.548375171516696
2011-04-26,14.31192890768793,1,14.630482422427605,15.575769421615163,0.9452869991875588,16.507711786259833,17.02138469755218,0.5136729112923462,13.060408350080465,12.45533857456607,-0.6050697755143943,21.973952872671035,22.00131018783088,0.027357315159846962,15.065519472703528,16.388825930496537,1.3233064577930094,4.633498541985119,2.428944634066781,-2.2045539079183385
2011-04-27,14.486067948408497,1,14.719490793939713,15.60775433549226,0.888263541552547,16.448467812639194,16.733063120578905,0.28459530793971055,13.2357965253821,12.571609543482921,-0.6641869818991779,22.37227917108865,22.77520104625215,0.4029218751635,15.555195022193558,16.949820195893878,1.3946251737003195,4.585178365207767,2.2789594487508538,-2.3062189164569133
2011-04-28,14.38340156193349,1,14.680470152335602,15.646109267138016,0.9656391148024142,16.229956033657274,16.614883531849785,0.3849274981925106,12.945178343506939,11.983289175871676,-0.9618891676352632,22.20647128708842,22.89305638582462,0.6865850987362023,15.572669475185265,16.906174649033176,1.333505173847911,4.665664079827437,2.256896361883676,-2.4087677179437605
2011-04-29,14.531070088341385,1,14.921841852748514,15.789918872570524,0.8680770198220102,16.76477217398177,17.12958062372654,0.3648084497447712,13.149892067867768,11.942670914360306,-1.2072211535074615,22.125009065869193,22.8232402639819,0.6982311981127083,15.726470104510256,17.215910964875462,1.4894408603652067,4.49843526507081,2.2850988905335896,-2.2133363745372208
2011-05-04,14.14000725037733,1,14.105848252599571,15.34330788118585,1.2374596285862793,16.19162800027196,16.759137823875434,0.5675098236034728,12.648151913515036,11.560031316097053,-1.0881205974179835,21.488737731224063,22.0712053441149,0.5824676128908379,15.181570979268855,16.67174792436998,1.4901769451011262,5.224106625384493,2.434613212620789,-2.7894934127637043
2011-05-06,14.214818138977074,1,14.166119383200368,15.531370378946804,1.365250995746436,16.195154131282834,16.88793858322849,0.6927844519456556,12.811961514332921,11.698786419583456,-1.1131750947494652,21.519526997457177,21.92844760370349,0.408920606246312,15.22055110192774,16.83388804839396,1.6133369464662195,5.375595705661411,2.4084778000062386,-2.967117905655172
2011-05-09,14.240087545056369,1,14.03827246265189,15.392371429245287,1.3540989665933978,16.34146386357847,17.03651409571198,0.6950502321335108,12.533530184391907,11.393351757784416,-1.1401784266074912,21.498983730002863,21.951368796538233,0.4523850665353706,15.654709376727354,17.17956681280357,1.5248574360762177,5.373565652985732,2.487352378254684,-2.8862132747310483
2011-05-10,14.171993671571869,1,14.044685579209357,15.315341581581137,1.27065600237178,15.80128929710797,16.510885940704895,0.7095966435969245,12.581752883458478,11.610535559454192,-0.9712173240042858,21.458204367870266,21.86832176656401,0.41011739869374253,15.577767948816074,17.199088854724494,1.6213209059084193,5.568261952969067,2.5277883264024865,-3.0404736265665804
2011-05-11,14.255025473411502,1,14.145958134685955,15.398230643725498,1.2522725090395426,15.79042342008978,16.371739116724157,0.5813156966343769,12.825050209607426,11.787266233157752,-1.0377839764496741,21.60581625566516,21.978215355975976,0.37239910031081536,15.814048512056146,17.548710075886376,1.7346615638302296,5.348856308364546,2.4459914149992557,-2.9028648933652903
2011-05-12,14.379871069989099,1,14.351739634885774,15.670429111030415,1.318689476144641,15.876968400560429,16.40802237361602,0.5310539730555917,13.048855014645412,11.890034070692522,-1.1588209439528896,21.773826250480866,22.114849793408126,0.34102354292726034,15.898277629829252,17.770490455151744,1.8722128253224923,5.329559489532855,2.4254006160357875,-2.9041588734970674
2011-05-13,14.356272547301385,1,14.37230262598274,15.651476488929177,1.2791738629464362,15.848631827580803,16.372965576357927,0.5243337487771242,13.201998711846898,11.99373140599667,-1.208267305850228,21.68825816751591,22.121894796520436,0.4336366290045248,15.726725806819303,17.604936731520198,1.8782109247008947,5.299718144062652,2.3926302844839427,-2.9070878595787093
2011-05-18,14.061245061473409,1,14.052114336820722,15.356394806571743,1.3042804697510206,15.497083220915755,16.08308333869053,0.5860001177747733,12.787686794767637,11.562701170588554,-1.2249856241790837,20.989671698323235,21.334987973398583,0.3453162750753478,15.707944231298725,17.54448745979829,1.8365432284995649,5.332970086714383,2.485815619792774,-2.8471544669216087
2011-05-19,14.125691998693709,1,14.160122165269598,15.055422788930557,0.8953006236609582,15.600403682414907,16.028712579563077,0.42830889714817033,12.941783071729361,11.745194290246445,-1.196588781482916,21.050715547481445,21.588196398462628,0.5374808509811828,15.867918808893748,17.6984247295282,1.830505920634451,5.13320871637319,2.6382012054313435,-2.4950075109418464
2011-05-20,14.853077361551376,1,14.592600635267914,15.673777502352621,1.0811768670847073,16.300301807397076,16.864793769105788,0.5644919617087112,13.421104737021778,12.138736120500113,-1.2823686165216657,21.78675072817228,22.54626533981957,0.7595146116472904,17.55802619905488,19.083187958634,1.5251617595791203,5.459680062394327,2.811703478896135,-2.647976583498192
2011-05-23,15.131876207363197,1,15.181011703637225,16.650082561364584,1.4690708577273597,16.57760299643688,17.179528762034735,0.6019257655978549,13.445064636030935,11.83811097473027,-1.6069536613006647,22.20291690687904,22.749294364708405,0.5463774578293652,18.01580723177898,19.501860659954872,1.486053428175893,5.36885376941612,2.8723799213863117,-2.496473848029808
2011-05-24,15.10596210984661,1,15.259684670256917,16.558519984703622,1.2988353144467055,16.462067789248252,17.071673687264237,0.6096058980159853,13.429714495076738,11.798741650188688,-1.6309728448880492,22.124546479155327,22.643563315482766,0.5190168363274381,18.01947263197971,19.71333782078223,1.6938651888025191,5.34028659336272,2.849936200658078,-2.4903503927046415
2011-05-25,15.156406390429886,1,15.563509845058192,16.828597444471242,1.2650875994130502,16.476001903296563,17.10128338327155,0.6252814799749871,13.411511881278074,11.926082273709696,-1.4854296075683777,21.895913489233195,22.24922999880131,0.353316509568117,18.121339251516176,19.8496746799636,1.7283354284474228,5.470161972197118,2.983570562361919,-2.4865914098351993
2011-05-26,14.959288877126921,1,15.368986547818082,16.744971479435577,1.375984931617495,16.165694120602097,16.789202411049658,0.6235082904475604,13.571654782209805,11.509660928131822,-2.0619938540779827,21.5686329370034,21.6964167952367,0.1277838582333004,17.585243967052534,20.06632285974439,2.4810788926918548,5.495520908075605,2.9491587891633912,-2.5463621189122136
2011-05-27,14.881105173815689,1,15.216804352061033,16.514383875063388,1.297579523002355,16.089260863135223,16.64342042825912,0.5541595651238964,13.539800028930728,11.574012627953863,-1.9657874009768648,21.671441839838195,21.722232483346062,0.05079064350786666,17.454145623997675,19.939170341980187,2.485024717982512,5.315178334931275,2.893411286291567,-2.4217670486397083
2011-05-31,14.850822629927139,1,15.057170857583102,16.30855506115759,1.2513842035744887,16.072814995487178,16.58147887758139,0.5086638820942113,13.634375994328494,11.502773785509618,-2.131602208818876,21.636210425080606,21.694319120605286,0.05810869552468034,17.40400127666048,20.086964043099385,2.682962766438905,5.3003622304229765,2.930844891609638,-2.3695173388133384
2011-06-01,14.546975721590819,1,14.508100983514908,15.778740092650864,1.2706391091359563,15.506789981338002,15.908122998404778,0.4013330170667757,13.549338271637538,11.449212219517946,-2.1001260521195917,21.399628837728216,21.543492389675166,0.14386355194695,16.995927597026636,19.672944806271673,2.6770172092450366,5.322068658299614,2.9293418230244725,-2.392726835275141
2011-06-03,15.168198961564714,1,15.656461015056976,16.47243477177176,0.8159737567147829,16.474735767028292,17.256612568692304,0.7818768016640121,14.123970931562596,11.989763656188188,-2.1342072753744077,21.77705239139138,21.734480563471493,-0.04257182791988612,17.559922522124083,20.55369007581635,2.9937675536922654,5.417051142224963,3.0022121334481824,-2.414839008776781
2011-06-06,15.184678587669184,1,15.691832980029758,16.179395288379652,0.48756230834989367,16.45924824476245,17.319685455782647,0.8604372110201979,14.262581495273707,12.28402642894008,-1.9785550663336267,21.779511969309752,21.663431091542776,-0.11608087776697573,17.373828772826258,20.64228710521006,3.2684583323838012,5.541068063813185,3.019246156159852,-2.521821907653333
2011-06-07,15.103412978351827,1,15.871996393868685,15.513142122751319,-0.3588542711173659,16.26271575317047,17.377037488243758,1.1143217350732897,14.574171140044598,12.816519780508045,-1.7576513595365526,21.360367402163547,21.501395802777296,0.14102840061374877,17.10734410153016,20.364908886211495,3.2575647846813354,5.443883079333503,3.047473789619019,-2.3964092897144837
2011-06-08,14.954945072858381,1,15.777906740629902,15.743918006676921,-0.033988733952980965,15.903128171572646,17.137485878268578,1.2343577066959313,14.27096765612339,12.54191680285065,-1.7290508532727387,20.985104088380467,21.01357851765171,0.028474429271241775,16.958007118421207,20.0994804089585,3.1414732905372915,5.834556662022678,3.1932908227439185,-2.641265839278759
2011-06-09,14.975992841954517,1,16.00208779386159,16.14502727155876,0.14293947769716908,15.948222126397923,17.217894256083127,1.2696721296852047,14.126224804569432,12.442526631854335,-1.683698172715097,20.920629685623837,20.68969140371587,-0.23093828190796728,17.104850826664716,20.209157878515498,3.104307051850782,5.753941814609604,3.1516596099994842,-2.6022822046101197
2011-06-10,15.078477638545863,1,15.877482495608163,15.886404319571042,0.008921823962879216,15.991120428071397,17.245790696059657,1.25467026798826,14.40288342763283,12.544612271544722,-1.858271156088108,20.983513081627564,20.701376910719645,-0.2821361709079184,17.510023054505623,20.93294139430691,3.422918339801285,5.705843343829599,3.15974023907323,-2.5461031047563694
2011-06-13,15.099718916610653,1,15.839150723829164,15.939221634773133,0.1000709109439697,16.097668006940154,17.320840518596356,1.2231725116562018,14.364326531853152,12.631551757073893,-1.7327747747792586,21.043152759564165,20.846252561832273,-0.1969001977318925,17.498429827084564,20.632745325697115,3.134315498612551,5.755585650392717,3.2277017016911316,-2.527883948701586
2011-06-14,15.0611206111833,1,16.011028375857222,16.115471083280127,0.10444270742290485,16.189876152199403,17.370490621014014,1.1806144688146105,13.906689449265286,12.208141846749413,-1.6985476025158732,21.34689323269761,21.151509970325463,-0.19538326237214676,17.23094853481291,20.29851522069626,3.0675666858833495,5.681287922267373,3.222594925034528,-2.458692997232845
2011-06-15,15.006829011492792,1,16.046814332477666,15.998047897681701,-0.0487664347959651,16.474588541676738,17.38295477946096,0.9083662377842217,13.957791849874724,12.030519599319888,-1.9272722505548359,21.188356364461256,21.11723509500348,-0.07112126945777675,17.195734481202223,20.303297935789928,3.107563454587705,5.17768849926415,3.208918761700815,-1.9687697375633348
2011-06-16,14.728841471471995,1,15.769781648365893,15.669639568200921,-0.1001420801649715,16.222318690974717,17.079675749875847,0.8573570589011297,13.912674563670222,12.04814012755969,-1.8645344361105316,20.60279915190536,20.571139562340477,-0.031659589564881685,16.706946155249923,19.903738310302472,3.196792155052549,5.158528618665855,3.100715510552547,-2.057813108113308
2011-06-17,14.613363265281437,1,15.78400127968601,15.690579974153891,-0.09342130553211803,15.791213758881128,16.635235941591134,0.8440221827100061,13.8662966725024,11.464656012599349,-2.4016406599030518,20.579698755740566,20.647873127603205,0.0681743718626393,16.516106186871966,20.28790316353684,3.7717969766648736,5.142862938006559,2.9539313722042095,-2.188931565802349
2011-06-21,14.69189299309869,1,15.690651554129445,15.567818925702184,-0.12283262842726117,15.441256817082177,16.58201323401886,1.1407564169366822,13.879971672004999,11.67640939757463,-2.203562274430368,20.767148879397197,20.654864201592787,-0.11228467780441065,17.201433872238326,20.7122414649226,3.510807592684273,5.170895163739999,2.958010734781084,-2.2128844289589154
2011-06-22,14.689476358598414,1,15.577063750755386,15.442648335446748,-0.13441541530863788,15.536831785916007,16.617858521141542,1.0810267352255352,13.780578308120397,11.437566739296699,-2.343011568823698,20.79446965360046,20.7953892965799,0.0009196429794400274,17.414465053544816,20.908759986828713,3.4942949332838964,5.033449599653423,2.934635272296944,-2.0988143273564788
2011-06-23,14.556086425258705,1,15.758805347836727,15.708271850405268,-0.050533497431459296,14.854424816052102,15.53643919749041,0.6820143814383073,13.673068037989637,11.409340373305298,-2.263727664684339,21.212127639020252,21.470757009217124,0.2586293701968714,16.6826530166595,20.337241791140684,3.6545887744811836,5.155439693994012,2.8744683299934906,-2.2809713640005214
2011-06-24,14.503420645711351,1,15.618194346822932,15.54822979078834,-0.0699645560345914,14.849444833305938,15.53277210356778,0.6833272702618416,13.643463168090932,11.193227535870093,-2.4502356322208385,21.069144892030025,21.316547273952096,0.24740238192207187,16.80699979833655,20.494140456004047,3.6871406576674985,5.033276835681733,2.935606714085779,-2.0976701215959537
2011-06-27,14.183106771798897,1,15.862990176126928,15.77754537548023,-0.08544480064669813,14.209067837860829,14.890997462246617,0.6819296243857877,13.085098096015784,10.705162532918408,-2.3799355630973764,20.56915656111464,20.680764706550676,0.11160814543603692,16.520724334609454,20.101800455688064,3.5810761210786097,4.851603625065749,2.942370097909375,-1.909233527156374
2011-06-28,13.903204512721418,1,15.886284423627359,15.777748278200448,-0.10853614542691048,13.808941489244276,14.366427800309395,0.5574863110651194,12.957104175957994,10.628253947616287,-2.3288502283417074,20.00071598422973,20.498666036263103,0.4979500520333744,16.175099951111946,19.357220951514776,3.18212100040283,4.591081052157207,2.790910062424473,-1.8001709897327345
2011-06-30,13.785966636530206,1,15.95445495348089,16.351335940384516,0.39688098690362494,13.614892899120917,14.036913732057116,0.4220208329361981,11.676868172601772,9.54657046889919,-2.130297703702581,19.949814559141103,20.70250245037485,0.752687891233748,16.543644003883102,19.283969414635365,2.7403254107522628,4.976125230953457,2.79450781283019,-2.181617418123267
2011-07-05,13.718546177387774,1,16.246858681968604,15.898567524648655,-0.34829115731994875,13.009054912160693,13.647838396448691,0.6387834842879982,11.993312255142797,9.445090408739318,-2.5482218464034787,19.10495545479101,19.814776109877698,0.7098206550866877,17.333128538970044,20.61373736506404,3.280608826093996,4.623967221293498,2.8912672595482576,-1.73269996174524
2011-07-06,13.68546592143197,1,16.126240686407527,15.96141442148759,-0.16482626491993813,12.993240433229133,13.607189005425994,0.6139485721968612,11.984841136497849,9.326906625966132,-2.6579345105317174,19.14562499050122,19.984780181322563,0.8391551908213444,17.193640149133998,20.410726534539663,3.217086385405665,4.669208132822092,2.8217787598498916,-1.8474293729722007
2011-07-07,13.28482654204357,1,15.617773086260158,15.309702100543419,-0.3080709857167392,12.830764829601733,13.621229572916079,0.7904647433143452,11.616392475501442,9.122610916213901,-2.493781559287541,18.60441795168647,19.35495518322456,0.7505372315380896,16.491408747767878,19.57481208556362,3.083403337795744,4.54820216144374,2.72564939379987,-1.8225527676438702
2011-07-08,13.54623604113357,1,15.584318830261722,16.210437734111494,0.6261189038497719,12.947187269644061,13.528871074115614,0.5816838044715524,11.521122869441598,9.223852465796625,-2.2972704036449727,18.981069956615002,19.286522079363706,0.30545212274870437,16.7395668153477,19.833898689419726,3.094331874072026,5.504150505491339,3.1938342039942285,-2.31031630149711
2011-07-11,13.000993785860139,1,14.814552982319285,15.153328496250424,0.33877551393113947,12.808965138500454,13.385885654340584,0.5769205158401292,11.410635013386084,9.120563568495058,-2.2900714448910264,18.607996317868412,18.95960150796118,0.35160519009276925,15.872010818631395,18.855558756974787,2.983547938343392,4.491802444455203,2.5310247311387855,-1.9607777133164177
2011-07-12,13.224239680947454,1,14.906085158752134,15.369459403775238,0.463374245023104,13.049534779262785,13.564631208174873,0.5150964289120878,11.39225532959172,9.126154006360125,-2.266101323231595,19.19278908164152,19.36820324086098,0.17541415921945713,16.19758270919057,18.922160795555698,2.7245780863651277,4.607191027245989,2.994829430957793,-1.6123615962881956
2011-07-13,13.365695312108324,1,15.502492846150261,15.72494596734407,0.22245312119380856,13.08796194915952,13.664504463919087,0.5765425147595664,11.397563192827874,9.110425819607215,-2.2871373732206592,19.24107301547565,19.42822504638619,0.18715203091053922,16.429151509621335,19.321575761668996,2.892424252047661,4.535929359415306,2.944494813724404,-1.5914345456909018
2011-07-14,13.157379125472374,1,15.31203998320376,15.5392953812201,0.22725539801633943,12.788984335206493,13.423638487129324,0.634654151922831,11.158170673016713,8.975977037357154,-2.1821936356595586,18.90798300159068,19.2242887698648,0.3163057682741197,16.267721660384026,18.882327068685996,2.614605408301969,4.5093750994325745,2.8987480085768595,-1.610627090855715
2011-07-18,12.994446901655868,1,14.935237844282838,15.197319289685822,0.26208144540298406,12.617992751313352,13.149378306231313,0.5313855549179607,10.889118540500604,8.867157743651248,-2.0219607968493563,18.744766389367044,19.20950524103813,0.4647388516710862,16.03629370920119,18.432539848332226,2.396246139131037,4.743272175270178,3.1107809809965232,-1.6324911942736549
2011-07-19,12.963741575541095,1,15.022701841998497,15.159285318747479,0.13658347674898152,12.587857826812169,13.196681522809072,0.6088236959969038,10.63507302500669,8.50353293892438,-2.1315400860823104,18.606337456576156,19.173758877659566,0.5674214210834094,16.135818614354577,18.553225113211667,2.4174064988570905,4.794660688498482,3.195965681894407,-1.5986950066040748
2011-07-20,12.650365649709096,1,14.753736590237708,14.87139546491008,0.11765887467237235,11.901682015864694,12.233528190612518,0.33184617474782385,10.759971525606716,8.557341423680384,-2.2026301019263315,18.70098265760184,19.556729556869257,0.855746899267416,15.227563999082534,17.524826358397036,2.2972623593145016,4.5582571098610885,3.1583729037853203,-1.3998842060757681
2011-07-21,12.529553022335291,1,14.764676492686561,14.57328840896318,-0.1913880837233819,11.696939685853863,12.262209600337485,0.565269914483622,10.797266077225629,8.363887429425034,-2.4333786478005948,18.35390357457578,19.084833440335117,0.7309298657593359,15.02695833795768,17.72926033766393,2.7023019997062505,4.537573965712227,3.163838917287052,-1.373735048425175
2011-07-22,12.300469177438258,1,14.57736602329544,14.441507101871636,-0.13585892142380374,11.515946286025411,11.95324356519653,0.43729727917111916,10.275744765002614,8.02821941927057,-2.2475253457320434,18.09351250972321,18.72252349290919,0.629010983185978,14.745804999803468,17.42766694488658,2.6818619450831136,4.594440480779397,3.2296545404950194,-1.3647859402843778
2011-07-25,12.2484666304683,1,14.867543844813483,14.66741691326817,-0.2001269315453129,11.551213605461555,11.989331037544346,0.43811743208279097,10.279382851024948,8.079042762273488,-2.20034008875146,18.201494093211693,18.873743839780317,0.6722497465686246,14.114504885777038,16.770147025988123,2.6556421402110857,4.476660502521085,3.111118203955357,-1.3655422985657282
2011-07-26,12.1276350560891,1,14.969731894613872,14.362058574020878,-0.6076733205929941,11.559020814252293,11.904057196590912,0.3450363823386198,10.090867542777929,7.937642906970538,-2.1532246358073905,18.209649292766244,19.072299449229263,0.8626501564630189,13.997196351489606,16.565403860925016,2.5682075094354104,3.939344440634656,2.924348348797963,-1.014996091836693
2011-07-27,12.14318018040312,1,15.069081557699647,14.584750204641011,-0.4843313530586357,11.692377897567525,12.103960969967673,0.41158307240014835,10.111659960191716,8.039964536042234,-2.071695424149482,18.1298395277973,19.011049259966455,0.8812097321691539,13.896234552844632,16.322342274180016,2.4261077213353843,3.9598875863178904,2.79701383762135,-1.1628737486965406
2011-07-28,11.880283333475795,1,14.620719414366633,14.112631037421636,-0.5080883769449969,11.189732131783344,11.835459927938587,0.6457277961552421,9.410729926222487,7.581455697069245,-1.829274229153242,17.437652252972057,18.85850941732697,1.4208571643549135,14.210080789422605,15.938576574717516,1.7284957852949105,4.4127854860876425,2.9550673463808295,-1.457718139706813
2011-07-29,12.267380221618867,1,15.072376747486757,14.424295732189677,-0.6480810152970804,11.410174220537257,11.893996026735763,0.483821806198506,9.919786838346624,7.666035901207607,-2.253750937139017,18.551711210729138,20.404263982777678,1.85255277204854,14.280664557426903,16.597774579847865,2.3171100224209624,4.369567755186523,2.617915106954584,-1.7516526482319392
2011-08-01,12.400617649765321,1,14.86523992368933,14.414724455783883,-0.45051546790544705,11.30907062484961,11.824310116863629,0.5152394920140182,9.92325180316044,7.779239203140122,-2.144012600020318,18.657188344671184,20.697407511034157,2.0402191663629736,15.072143559409326,16.93067245695451,1.8585288975451846,4.576811642812032,2.7573521548156066,-1.8194594879964257
2011-08-02,12.33636159482186,1,14.596820704461265,14.37880248358428,-0.21801822087698497,11.619176756305379,12.023085224605794,0.4039084683004148,9.933099264003658,7.5254593859493895,-2.407639878054269,18.45206079502603,20.49544289280651,2.04338209778048,14.846418912545829,16.980359252287712,2.1339403397418835,4.570593136588997,2.6150203296974723,-1.9555728068915244
2011-08-03,12.363971507216641,1,14.624529615945548,14.526524505522062,-0.09800511042348603,11.278314274123886,11.772792414132695,0.49447814000880896,10.247535415202805,7.840886701147994,-2.4066487140548105,18.54862471041139,20.55268743323417,2.0040627228227805,15.007636429894134,16.937808033727904,1.9301716038337702,4.47718859772209,2.5531299555350557,-1.9240586421870347
2011-08-04,12.228327362151921,1,14.514611866133805,14.56986711999896,0.055255253865155396,11.169395323983707,11.740380662134925,0.5709853381512175,9.635847577129795,7.313864860662193,-2.321982716467602,18.547272939158958,20.420559244586485,1.873286305427527,15.272107213250266,17.020914825596776,1.7488076123465106,4.230729253254992,2.304377459932226,-1.926351793322766
2011-08-05,12.936126970953358,1,15.397247366404713,15.337787944124102,-0.05945942228061085,11.520784013154909,12.338921733636994,0.8181377204820848,10.110341866960994,7.948749181212563,-2.161592685748431,19.53939712463169,21.498183350402925,1.9587862257712345,16.868169693050874,18.198883436900744,1.33071374384987,4.180821761516967,2.294236179442848,-1.8865855820741189
2011-08-08,12.485328772686373,1,15.064585136252717,15.067321660402243,0.002736524149526076,11.356117395176312,11.539085951095046,0.18296855591873395,10.318792639768006,7.732149788773867,-2.5866428509941386,19.65811955472026,22.778802591314346,3.1206830365940874,14.426281548201501,15.700568296317044,1.2742867481155429,4.088076361999441,2.0940443482156894,-1.9940320137837517
2011-08-10,12.194667065404559,1,14.653612901247143,14.385370294212635,-0.26824260703450875,11.088498402249684,11.255979991079371,0.16748158882968767,9.695301251045862,7.6314267194230325,-2.0638745316228295,19.107625268003957,22.54618817628885,3.4385629082848936,14.103042572669025,14.934053516751888,0.8310109440828626,4.519921997211682,2.4149836946715197,-2.1049383025401625
2011-08-11,11.820848445106229,1,14.014101337511676,14.067272930514406,0.05317159300273033,10.76634641597633,10.786665950839051,0.020319534862721866,9.623348586948353,7.654803928340144,-1.9685446586082094,18.639505695455256,22.114497585344225,3.474991889888969,13.808079308512944,14.186928589800317,0.3788492812873727,4.073709326232816,2.1149216857992457,-1.9587876404335702
2011-08-15,11.638533201322135,1,13.680536187827528,13.794232092546238,0.1136959047187105,10.712890709394557,10.70264125006068,-0.010249459333877553,7.9005471622137975,6.435161198062971,-1.4653859641508262,18.572709161003445,21.86172021113306,3.2890110501296164,14.016896860064477,14.067569486264631,0.05067262620015356,4.947619127429007,2.969874969865245,-1.9777441575637624
2011-08-16,11.400587947830791,1,12.961105482991755,13.679638006381339,0.7185325233895838,10.513300733752814,10.033857178419396,-0.4794435553334182,7.865444303644722,6.100263181079271,-1.7651811225654512,18.458234716138435,21.792434778568108,3.334200062429673,13.433566253171023,13.6177216503838,0.18415539721277696,5.171876197285997,3.1796128921528464,-1.9922633051331502
2011-08-18,11.041240441779818,1,12.48190993391691,13.327836705966178,0.8459267720492676,9.715583598001103,9.28763352989796,-0.4279500681031436,7.393385034303606,6.064182768751493,-1.3292022655521123,17.954418532532486,20.963780592655624,3.009362060123138,13.396607083828215,13.193546432393276,-0.20306065143493868,5.305538468096586,3.410462621014375,-1.8950758470822109
2011-08-19,11.09576824262267,1,12.732292511611377,13.742620237557176,1.0103277259457997,9.585275675028484,8.910324337389156,-0.6749513376393281,7.304579010431908,5.970479659443555,-1.3340993509883532,18.402520363648463,21.86065027720464,3.458129913556178,13.51351899619742,12.952242093777045,-0.5612769024203743,5.036422898818373,3.138292850364465,-1.8981300484539076
