date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-03-25,15.437251494109852,1,16.982817264901186,18.94749514319821,1.9646778782970244,16.578092401142726,18.733788919973037,2.155696518830311,13.93877083267985,11.995055400333285,-1.9437154323465649,21.603167638769918,20.546123642143883,-1.0570439966260352,15.882613030544263,19.25821088499886,3.375597854454597,7.638047796621166,3.142834974011862,-4.495212822609304
2011-03-28,15.36097800875858,1,17.109400807733152,18.11744143377355,1.0080406260403976,16.80390858917484,18.857898835382912,2.0539902462080732,13.872271393158044,11.793489766633371,-2.0787816265246732,21.52071321215483,20.863632571421732,-0.6570806407330991,16.188023125936127,19.39297828337216,3.204955157436032,6.671550924394495,3.1404271619677218,-3.5311237624267733
2011-03-29,15.440137296898486,1,17.222544278391155,18.88548627826485,1.662941999873695,16.504780099111926,18.32443218924294,1.8196520901310151,13.79175316425416,11.85810951861123,-1.9336436456429311,21.28157605702833,20.442990565893695,-0.8385854911346371,16.609763471058002,19.842633281729377,3.2328698106713745,7.230406711547346,3.2871719476488437,-3.943234763898502
2011-03-30,15.43719810671845,1,17.302995621692574,18.23832093313291,0.9353253114403373,16.199257216831796,17.855301542409975,1.6560443255781792,13.847243863481864,12.069843286907087,-1.7774005765747773,20.589670570380562,20.08101141964852,-0.5086591507320435,17.86408882714511,21.042622592865598,3.1785337657204877,6.819932540778794,3.3360888653466247,-3.483843675432169
2011-03-31,15.47823455039147,1,17.2677322172176,18.474107669826637,1.2063754526090378,16.12297867329586,17.87782682806251,1.7548481547666483,13.887669292820874,11.870436407776438,-2.017232885044436,20.674939641510534,20.270762584129358,-0.40417705738117604,17.77957119266115,21.003564172161347,3.2239929795001956,7.1365162848427985,3.372709640392472,-3.7638066444503266
2011-04-01,15.094663666287104,1,16.618022697959205,17.57667912819528,0.9586564302360756,15.970667299408092,17.863680139455383,1.893012840047291,13.583354508564668,11.638595171792133,-1.9447593367725347,20.014110202544728,19.579199652061135,-0.4349105504835933,17.262127030477117,20.51606155700385,3.2539345265267343,7.119700258768816,3.3937663492148573,-3.7259339095539588
2011-04-04,15.579211152230043,1,16.384138921264253,18.831501944651507,2.447363023387254,15.9001751204421,17.846949495023395,1.9467743745812953,14.14117327830796,11.998236311517047,-2.142936966790913,20.319231242533732,19.599652818046806,-0.7195784244869259,17.728192238564887,21.01741280625494,3.2892205676900517,9.002356112267321,4.181513537886545,-4.820842574380777
2011-04-05,15.503776154838002,1,16.93928495976118,18.77093956919167,1.8316546094304869,16.16769580822205,17.985559194101626,1.8178633858795763,14.271816884610558,11.784368449591142,-2.4874484350194166,20.688314867752737,20.27247872597404,-0.41583614177869777,17.465500297901954,20.528126819191186,3.062626521289232,7.490044110779536,3.681184170978298,-3.8088599398012377
2011-04-07,15.675222126089396,1,16.985739039911863,18.83518459667731,1.8494455567654455,16.21578547436492,17.980656613712938,1.764871139348017,14.178228653279831,11.802863987886198,-2.375364665393633,21.223254681244725,20.835747895682616,-0.3875067855621097,17.870460649354158,20.28542283603697,2.414962186682814,7.577864258380885,4.311456826540379,-3.2664074318405056
2011-04-08,15.932027766440056,1,17.837476621305058,19.430863794344134,1.5933871730390763,16.414087095793505,18.18921866250156,1.7751315667080547,14.261359190654687,11.899590378622165,-2.3617688120325226,21.273254407921513,20.95168896077398,-0.32156544714753466,18.339673156103927,20.834149012944394,2.4944758568404666,7.466316126861642,4.286655789454073,-3.1796603374075687
2011-04-18,15.610029091173287,1,17.62467583820549,18.960211450276375,1.3355356120708848,15.532457651406688,17.41281089456467,1.880353243157984,13.904436996877791,11.72255931065662,-2.1818776862211706,20.84735128805781,20.77435000581241,-0.07300128224540003,18.11797590504878,20.446887151272776,2.3289112462239956,7.633276867443158,4.3433557344568925,-3.289921132986265
2011-04-19,15.32617549827188,1,16.826592829487083,18.021585025354568,1.194992195867485,15.3478153913874,16.99847781103371,1.6506624196463093,13.585391715509829,11.607618782147412,-1.9777729333624166,20.521595204965365,20.503806878713505,-0.017788326251860553,18.010342577819685,20.110288756282444,2.0999461784627584,7.665315270461917,4.715275736099656,-2.9500395343622614
2011-04-20,15.336004863160772,1,16.928776642558006,18.03718340326334,1.1084067607053356,15.453210984432985,17.02665302669628,1.573442042263295,13.389605330681476,11.548060649635815,-1.8415446810456615,20.62349853624923,20.44732138124033,-0.17617715500890085,18.04315923620345,20.26231992265278,2.219160686449328,7.5777784488394815,4.694490795476085,-2.8832876533633964
2011-04-25,14.896445559560616,1,16.30838738417934,17.598719232330126,1.2903318481507853,14.683368578267519,15.890228718213962,1.2068601399464427,13.305226790230606,11.498426530021149,-1.8068002602094566,20.35676625964851,20.638259878451805,0.28149361880329593,17.284603579227934,19.105803792732914,1.82120021350498,7.440320765809787,4.647235205613782,-2.7930855601960047
2011-04-26,14.5847197107565,1,16.33400911936704,16.50908524089182,0.17507612152478202,14.28577425214273,15.736116210308822,1.4503419581660921,13.123555455865926,11.038186221573397,-2.0853692342925285,20.049238921194146,20.29176928876967,0.24253036757552593,16.961648981005794,19.25507355023855,2.293424569232755,6.754091534963365,4.678087752756724,-2.076003782206641
2011-04-27,14.517310083648212,1,16.189905988600287,16.39134503014334,0.20143904154305403,14.057669260195013,15.35486515128025,1.297195891085238,13.139875491735552,11.211668945808498,-1.928206545927054,19.925640666148254,20.210855213680333,0.2852145475320782,16.93328654290167,19.204321259232927,2.2710347163312576,6.857482552308497,4.730804901743923,-2.1266776505645737
2011-04-28,14.635697447330232,1,16.412414437305358,16.621553449967678,0.2091390126623196,14.272823380822004,15.588310468653717,1.3154870878317126,13.108050195312103,11.03677038976474,-2.0712798055473627,20.291107650052652,20.58602924938772,0.2949215993350691,16.972712192915452,19.183942266315512,2.21123007340006,6.757076827573826,4.7975788598920275,-1.9594979676817985
2011-04-29,14.652970324351259,1,16.54644594404749,16.69159978046612,0.1451538364186291,14.289393000181661,15.593843641684941,1.30445064150328,13.013204480866804,10.962506379096709,-2.050698101770095,20.44125395513757,20.70398374808201,0.262729792944441,16.94284428567218,19.281799220459504,2.338954934787324,6.684680280201846,4.684089176318295,-2.0005911038835507
2011-05-04,14.563932624001934,1,15.92062064149981,16.14664013958526,0.2260194980854493,14.437188992730668,15.77689039396644,1.3397014012357715,13.12679254561803,11.185874357212498,-1.9409181884055329,20.17113764826101,20.5062617804615,0.335124132200491,16.951452555547974,19.033391326133085,2.0819387705851113,6.776403360354109,4.734537746652819,-2.0418656137012903
2011-05-06,14.2442229014709,1,15.331471480144415,15.767967658162533,0.4364961780181176,14.029025413123861,15.50254406151221,1.4735186483883496,12.334329645878256,10.4921693149049,-1.842160330973357,19.188297368026014,19.95220818328586,0.7639108152598482,17.04477545884845,18.947020554225446,1.9022450953769976,7.5374380428044105,4.803427636734483,-2.7340104060699275
2011-05-09,14.569249620292995,1,15.732018886446255,16.083451470111072,0.3514325836648169,14.538294224812262,15.853451294269021,1.3151570694567596,12.413163007105481,10.19812581927232,-2.215037187833161,20.137305546331604,21.64297433770004,1.5056687913684357,17.074738588903344,19.395106107002093,2.320367518098749,7.519977468159027,4.242388693403441,-3.2775887747555856
2011-05-10,14.637628065951452,1,15.533597541712552,16.12271015183488,0.5891126101223279,13.771477626052757,15.102493216036436,1.3310155899836786,12.437862891355664,10.223954731038006,-2.213908160317658,20.178998324451655,21.803692005427337,1.6246936809756818,18.43297865874284,20.35056163033127,1.9175829715884305,7.470853353393238,4.22235666104082,-3.2484966923524183
2011-05-11,14.74970115972613,1,15.444154301619548,16.398301412965196,0.9541471113456481,14.362651026606699,15.497002865794101,1.1343518391874028,12.878691003772474,10.186846784193293,-2.691844219579181,20.29112481412018,21.825351930511033,1.534227116390852,18.19805346379698,20.42181029551584,2.223756831718859,7.323532348440892,4.1688936693773115,-3.1546386790635808
2011-05-12,14.938694117728128,1,15.508457468994365,16.38487308660008,0.8764156176057156,14.524773295558404,15.632112336185699,1.107339040627295,13.507696762372447,10.667472778633282,-2.8402239837391647,20.50540709901125,22.067338113350544,1.5619310143392937,18.414712033538677,20.737707604798842,2.322995571260165,7.171118046893625,4.1426607868003344,-3.0284572600932904
2011-05-13,14.887400127935038,1,15.603043189500667,16.459345568871512,0.8563023793708453,14.600574208685245,15.652430608566945,1.0518563998817,13.534085045915376,10.505850869287173,-3.028234176628203,20.479991210820558,22.093525597022136,1.6135343862015787,18.414534386602867,20.783429111473296,2.3688947248704295,6.692172726085516,3.829819012389194,-2.862353713696322
2011-05-18,15.100769830430776,1,15.759871583157278,16.824513631612277,1.0646420484549992,14.810570754434195,16.141352515952164,1.3307817615179687,13.619158460654418,10.569953420015779,-3.0492050406386397,20.342284101252957,21.594760706631334,1.2524766053783765,19.573962494208516,21.866207318388575,2.2922448241800595,6.49877158887729,3.6078313899845114,-2.8909401988927783
2011-05-19,14.916152761200097,1,15.596309051362311,16.534816863190116,0.9385078118278045,14.522111561706595,15.668885697707083,1.146774136000488,13.382815785369118,9.962631190326121,-3.420184595042997,20.70531712070003,22.377269120157877,1.6719519994578462,18.986069255900176,21.667744483605674,2.6816752277054974,6.304293792162355,3.28556921221373,-3.018724579948625
2011-05-20,14.98437338344594,1,15.897788232848754,16.919746664099947,1.0219584312511927,14.629846252486175,15.481447048235168,0.8516007957489933,13.33808121276914,9.988271003328535,-3.349810209440605,20.75181449967299,22.4812536568201,1.7294391571471124,19.307880803045478,21.530847019606867,2.222966216561389,5.980829299853099,3.5046749085850166,-2.476154391268082
2011-05-23,14.934444238774661,1,15.32202061359014,17.045888954429287,1.7238683408391466,14.68936574032486,15.663929997798064,0.9745642574732045,13.105803218172383,9.653693813015039,-3.452109405157344,20.86408160391494,22.995076754062808,2.130995150147868,19.494190707539943,20.92140140761218,1.4272107000722372,6.131203549105706,3.326674505730537,-2.804529043375169
2011-05-24,14.335739260057542,1,14.66963508273136,16.339013979450073,1.6693788967187118,13.380005002270963,14.261281353051459,0.8812763507804959,12.00643099940288,8.566044767695544,-3.440386231707336,19.842220849085535,22.04476980484364,2.202548955758104,19.434185333208163,20.82678464759546,1.3925993143872972,6.681958293646346,3.9765410077090593,-2.705417285937287
2011-05-25,14.460597403884583,1,14.150024878358394,16.272175827028022,2.1221509486696277,13.55589565902531,14.677619853053102,1.1217241940277916,11.940875644489054,8.664849480622436,-3.276026163866618,20.171317219648827,21.70021427326185,1.5288970536130222,20.108442093004513,21.48007066101708,1.371628568012568,6.837028928781393,3.9686543283249875,-2.8683746004564057
2011-05-26,13.87961901401781,1,13.543504059827825,16.138464785137856,2.594960725310031,12.396682268674724,13.564452686203367,1.1677704175286436,11.683798262815174,8.262446343864653,-3.4213519189505206,19.24520348755891,20.251680504977287,1.0064770174183764,19.61982618159132,21.182803853705508,1.5629776721141866,6.788699823638908,3.8778659102181763,-2.9108339134207313
2011-05-27,13.222454426637901,1,12.887567418696747,15.82481997746271,2.9372525587659624,11.456660461511788,12.665804759436568,1.2091442979247802,11.156695606775159,7.578111585731605,-3.5785840210435538,18.759541507069173,19.9700639629215,1.2105224558523275,18.68641953922517,19.753557946949385,1.0671384077242152,6.3878420265493645,3.542368327325633,-2.8454736992237315
2011-05-31,12.98602325099504,1,12.372909106521263,15.7267459526619,3.353836846140638,11.037265949553102,12.262308838994741,1.2250428894416387,11.056392777103923,7.6008441224920915,-3.4555486546118317,18.539694756438863,19.375627665853713,0.8359329094148507,18.492229048312552,19.33540084938457,0.8431718010720175,6.417647868040532,3.6152120765832194,-2.802435791457313
