date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-04-25,22.062248711325584,1,20.25853730229916,21.76647622231262,1.5079389200134585,26.622516943927636,29.113943231575917,2.491426287648281,28.987569298287738,26.99926536967746,-1.9883039286102786,17.302082835480007,9.234368996563944,-8.067713838916063,31.214592326950594,32.77649407060336,1.5619017436527685,7.988193561008373,12.482944377220207,4.494750816211834
2014-05-02,22.7406768400319,1,20.474987529133543,22.024287524501702,1.549299995368159,23.793343408037174,27.988606172599347,4.195262764562173,30.296948213962054,26.934821732041854,-3.3621264819201997,19.31117751625007,10.081056148117952,-9.230121368132117,31.22131628782175,36.53264352805827,5.311327240236523,11.34628808498681,12.882645934872272,1.5363578498854622
2014-05-09,22.05022365094864,1,20.07934051278096,20.988166551420775,0.9088260386398161,23.19578653556009,28.506579163296507,5.310792627736419,28.582697007873747,24.152983213497308,-4.42971379437644,16.217499810347107,9.290525699953136,-6.926974110393971,30.421722394855706,33.53262173807414,3.110899343218435,13.804295644274234,15.830465539449946,2.0261698951757126
2014-05-16,22.128310718492866,1,19.597607485271027,21.347311002493598,1.7497035172225708,25.03159739817748,29.727210292201462,4.695612894023981,28.680603045009363,24.026054272877914,-4.654548772131449,15.741064720996533,9.418667353386837,-6.322397367609696,30.433553624496867,34.78049470480012,4.346941080303253,13.285438037005918,13.470126685197243,0.1846886481913259
2014-05-23,20.533522323569503,1,17.839333279836566,19.037751848714663,1.1984185688780968,19.305093738119353,27.6258499432669,8.320756205147546,25.14411342338859,21.018717490073996,-4.125395933314593,14.872127669538642,9.358792641551574,-5.513335027987068,30.500861359007686,34.507446364088395,4.006585005080709,15.53960447152619,11.652575653721541,-3.887028817804648
2014-05-30,20.794137777279488,1,21.25505878769451,20.280187862544025,-0.9748709251504835,19.702146957822947,28.63218374179435,8.930036783971403,24.67626678400177,20.559007858732073,-4.117258925269695,13.477421197403132,9.525758055766005,-3.951663141637127,30.298976030656434,34.15388718690264,3.854911156246203,15.354956906098138,11.613801957937852,-3.741154948160286
2014-06-06,21.01947440335049,1,24.64423768883796,21.576381445102555,-3.067856243735406,20.2041140897702,29.02667984547918,8.822565755708979,25.618905730099144,21.50506379240305,-4.113841937696094,10.510799536790614,8.606815767347513,-1.9039837694431014,30.02364166115322,34.12585238837946,4.102210727226236,15.115147713451805,11.276053181391205,-3.8390945320605994
2014-06-13,21.610841771064177,1,25.7318225413202,22.947420351227933,-2.7844021900922655,19.713057907461334,26.770180407177676,7.057122499716343,27.132271573752888,22.518770540428832,-4.613501033324056,9.729176972613715,10.206914325186759,0.47773735257304395,31.439208743146892,35.751853789786466,4.312645046639574,15.91951288809004,11.46991121257743,-4.449601675512611
2014-06-20,21.8751158922814,1,26.065645526149638,22.78058177947368,-3.2850637466759594,19.493838643542375,26.81359166623494,7.3197530226925664,28.52389669601395,22.31599177316508,-6.2079049228488685,9.001570330318032,14.123024196657155,5.121453866339124,33.16855638809916,34.44601104340575,1.2774546553065846,14.997187769565258,10.771494894751797,-4.225692874813461
2014-06-27,22.581371707153778,1,25.938427730551,22.561012083633074,-3.3774156469179246,20.288883193709694,26.817182619000306,6.528299425290612,30.37688688915233,23.82286727363048,-6.554019615521852,9.860173468056601,14.585278884935136,4.7251054168785345,36.05982214431597,38.4324312440006,2.372609099684624,12.964036817137057,9.269458137723078,-3.694578679413979
2014-07-04,23.147594206078747,1,24.53146687062548,21.976282097658043,-2.5551847729674364,22.174951994783484,27.65355680618316,5.478604811399677,29.643983257084685,24.641577319822176,-5.002405937262509,10.825974985618984,13.582783639666545,2.7568086540475605,35.22125609122247,40.104355446304154,4.883099355081683,16.48793203713737,10.92700992683838,-5.560922110298989
2014-07-11,21.923567332091835,1,22.42279987810369,22.345824815108713,-0.07697506299497547,20.13484177820824,27.867121001141243,7.732279222933002,27.427630868030164,20.35952073760147,-7.068110130428693,9.932647366950661,12.871385814058186,2.938738447107525,33.01204565718264,34.53977112760592,1.5277254704232774,18.611438444075603,13.557780497035466,-5.053657947040136
2014-07-18,21.756815172586844,1,21.205385568943,22.53008229290623,1.3246967239632284,19.468828312498545,26.970906190825104,7.50207787832656,26.500705989872543,19.359792119837763,-7.14091387003478,10.686461166370975,12.55210101437423,1.865639848003255,34.20964504788671,36.15857526480124,1.9489302169145333,18.469864949949297,12.969434152776515,-5.500430797172783
2014-07-25,22.55660883939486,1,22.047297543807147,27.518904880353602,5.471607336546455,19.92289071928549,26.723055270609535,6.800164551324045,27.490901668206348,19.43585188014761,-8.055049788058739,12.219317675608806,11.56726708117813,-0.6520505944306763,35.084982298767926,37.71185560235165,2.6268733035837215,18.574263130693453,12.382718321728646,-6.191544808964807
2014-08-08,21.062823059482074,1,21.42038847744378,23.06873178829653,1.648343310852752,17.827957484732806,28.276559815100143,10.448602330367336,25.760569813501405,17.082134731726782,-8.678435081774623,8.666411149791472,10.964373349457844,2.2979621996663724,34.64315140995127,35.03161010525287,0.38845869530159405,18.058460021471703,11.953528567058271,-6.104931454413432
2014-08-15,20.693215335244865,1,20.63124536476704,21.61526299087896,0.9840176261119211,18.18792701357779,29.45661026499198,11.268683251414188,23.991534861894223,16.218981332216273,-7.77255352967795,8.595358845597403,10.121692750124254,1.526333904526851,32.941542534356884,33.212281577264505,0.2707390429076213,19.81168339127585,13.534463095993218,-6.277220295282632
2014-08-22,20.470920371359494,1,19.525813646015038,20.166439771563034,0.6406261255479961,18.55897679045775,28.744829253283527,10.185852462825778,23.92049917926586,17.205406648277545,-6.715092530988315,8.843643747496003,10.400399704748153,1.5567559572521503,32.27464889102059,32.21899412902131,-0.055654761999278435,19.70193997390173,14.089452721263356,-5.612487252638374
2014-08-29,20.26224955195737,1,17.57786262530918,16.829964897601997,-0.7478977277071834,18.612219698042367,29.629000867499713,11.016781169457346,22.300329142029497,16.21038972207073,-6.0899394199587675,10.146150122841547,12.39867473957726,2.2525246167357125,32.397287514849026,30.314340306969825,-2.082947207879201,20.539648208672602,16.19112677802471,-4.348521430647892
2014-09-05,20.69137590750159,1,19.47505579278591,20.40989831915884,0.9348425263729325,18.67612157008638,27.937592432362948,9.261470862276568,23.625411941197115,16.61002125246857,-7.015390688728544,9.807806221458463,9.989022745113516,0.1812165236550527,32.20077645943029,32.61511675561712,0.4143402961868361,20.363083460051385,16.586603940288555,-3.7764795197628303
2014-09-12,20.178958965787057,1,18.030555843395106,18.455649081391016,0.4250932379959096,18.786954579176225,28.238036096051772,9.451081516875547,22.89323767774532,16.664052353551696,-6.229185324193622,10.21203048314942,10.05122211574313,-0.16080836740628968,31.127167843750584,31.39756140553699,0.27039356178640617,20.023807367505682,16.267232742447774,-3.756574625057908
2014-09-19,20.141980540004717,1,17.510332235844317,17.76937199477004,0.2590397589257236,18.660827772026224,27.30376288888648,8.642935116860258,24.438870894335224,16.921725665727777,-7.517145228607447,9.625094240177134,11.693742759533123,2.068648519355989,30.265055919316964,30.23508727883383,-0.029968640483133413,20.351702178328438,16.92819265227712,-3.423509526051319
2014-09-26,19.72284283408172,1,16.858987395951303,17.49050598409056,0.631518588139258,17.4908677479322,27.68307829132975,10.19221054339755,22.217257698805156,17.27220078056726,-4.945056918237896,9.992988787408734,10.929145438706428,0.9361566512976935,31.8203114840655,29.06083467169013,-2.759476812375368,19.956643890327427,15.90129183810619,-4.055352052221238
2014-10-03,18.377888388955288,1,17.1703454410015,17.70122407034735,0.5308786293458496,15.328679337509001,24.859448031588045,9.530768694079043,19.959369170222203,16.50304502895527,-3.4563241412669328,10.16841987033412,11.374263872547246,1.2058440022131265,30.190870344962605,27.56855618464965,-2.6223141603129534,17.44964616970229,12.260793145644158,-5.188853024058133
2014-10-10,19.040084415513544,1,17.734451306423836,18.03255266291535,0.2981013564915145,15.93732503777018,25.946577118555354,10.009252080785174,20.152727855798503,16.23929979625001,-3.913428059548494,12.514037419581584,12.390209645801292,-0.12382777378029175,30.537233038747246,28.594059231516667,-1.943173807230579,17.36473183475991,13.037808038042584,-4.326923796717324
2014-10-17,17.26368542086986,1,16.659303871010408,13.337247897172404,-3.3220559738380047,14.835615970475715,25.31038077938875,10.474764808913037,17.686107687388187,13.33121290128554,-4.354894786102648,10.045726928636512,11.103280558087036,1.0575536294505241,27.78216867931036,25.517718924959425,-2.2644497543509345,16.573189388397964,14.982271464326004,-1.5909179240719595
2014-10-24,17.587706109809037,1,17.167518710980445,12.497321277020504,-4.670197433959942,14.44646809517242,26.148011634258907,11.701543539086487,18.801487901527352,14.42153695788538,-4.379950943641973,10.237203583307235,11.599805338259102,1.3626017549518679,27.94814479496513,26.258191342332736,-1.6899534526323947,16.925413572901633,14.601370109097573,-2.3240434638040597
2014-10-31,17.2451259739345,1,15.890655842177495,11.525292209156234,-4.365363633021261,14.385868636166279,25.874241854813533,11.488373218647254,18.636098276479856,14.302454403464893,-4.333643873014964,10.522794417208829,13.107047143901994,2.5842527266931654,27.967965980924518,25.050222461274245,-2.917743519650273,16.067372690650018,13.611497770996067,-2.455874919653951
2014-11-07,16.366574614164975,1,15.194992721595384,10.131894945688813,-5.06309777590657,12.936222905715567,23.919444389963374,10.983221484247807,16.95399676699394,16.800504796424008,-0.1534919705699309,11.239363368325897,11.35093283525785,0.1115694669319538,26.33413453316409,23.64029925823465,-2.693835274929441,15.540737389194973,12.356371459421155,-3.1843659297738185
2014-11-14,14.449429271434825,1,14.109274203399977,9.683963934560992,-4.4253102688389845,10.91339247168581,16.48754020850292,5.57414773681711,16.148323782071174,18.488777006924565,2.340453224853391,11.353100438175318,9.611278444446313,-1.7418219937290047,21.084353698290073,24.445257615402213,3.3609039171121395,13.088131034986603,7.979758418772008,-5.108372616214595
2014-11-21,14.742471609054798,1,14.390169810525549,9.348652738415183,-5.041517072110366,10.8337011014643,15.319050939800135,4.485349838335836,17.278925847516945,19.966514377144833,2.687588529627888,12.905693296575834,10.591606812531907,-2.3140864840439264,19.374842505761976,25.04601310809923,5.671170602337256,13.671497092484188,8.182991678337473,-5.488505414146715
2014-11-28,15.0600667209857,1,14.405272381414548,8.176364098264457,-6.228908283150091,13.234705891894208,16.992457316891347,3.7577514249971387,17.90404666615585,20.249816908398373,2.345770242242523,13.049438481129258,12.7172967491355,-0.33214173199375807,18.58694709146748,25.37333719349381,6.786390102026331,13.179989813852856,6.851128059730755,-6.3288617541221015
2014-12-05,15.696551932741086,1,18.91902733455379,8.894944975118975,-10.024082359434814,12.576145331511796,24.726233092137832,12.150087760626036,18.054970437455907,17.21702713434216,-0.8379433031137467,13.368116427335124,12.956267993387371,-0.4118484339477533,18.209129610597117,24.509132577835018,6.300002967237901,13.051922454992777,5.875705823625154,-7.176216631367623
2014-12-12,13.604292763693246,1,17.43172483885931,6.64708056660136,-10.78464427225795,11.636344117925532,19.609964433615332,7.9736203156898,13.763557414805092,15.993522328352114,2.229964913547022,12.35803594031222,17.097482908895728,4.739446968583508,13.60655019881014,14.826652846034037,1.2201026472238965,12.829544071447188,7.451053498660926,-5.378490572786262
2014-12-19,14.736210699057773,1,15.828944743210073,8.643812433352963,-7.18513230985711,11.368144573991785,15.717545764000306,4.349401190008521,12.8013692500829,14.748205002791693,1.9468357527087932,13.805247462520029,21.943534854454384,8.138287391934355,17.50930550032585,16.78295922548159,-0.7263462748442606,17.104252664216006,10.581206914265735,-6.5230457499502705
2014-12-26,14.03046899325927,1,15.755874623347154,9.624886862294701,-6.130987761052452,9.102739825333543,15.7032707663912,6.600530941057656,12.36436248086521,13.743386151069785,1.3790236702045746,13.493377520269405,21.19479233790733,7.701414817637925,17.498693220973564,13.902576960627442,-3.596116260346122,15.96776628876674,10.013900881265158,-5.953865407501581
2015-01-02,13.890057445855502,1,15.75578213639129,10.019409761525253,-5.736372374866036,9.131297136017494,15.516382280915408,6.385085144897914,11.310030333193325,12.93938076703678,1.629350433843456,13.074579266476249,21.97165884305933,8.897079576583081,17.25110164145039,13.622618871250651,-3.6284827701997386,16.817554161604264,9.270894151345601,-7.5466600102586625
2015-01-09,14.304369430541549,1,16.98900654770671,10.730574651866007,-6.258431895840701,8.734381284180543,15.113254632138052,6.378873347957509,12.969133968433127,14.443705422471751,1.4745714540386246,13.97929195057965,22.751669450747386,8.772377500167735,17.718532641315676,14.453221433050928,-3.265311208264748,15.435870191033587,8.333790992975182,-7.102079198058405
2015-01-16,13.968189854577554,1,17.845074625906463,11.823205853852798,-6.021868772053665,8.143290832306263,14.61365604788078,6.4703652155745175,10.831834575086447,13.512093885413833,2.6802593103273864,13.300516923230333,22.65824075503629,9.357723831805956,17.34439998961446,12.914143310377455,-4.430256679237004,16.344022181321364,8.28779927490416,-8.056222906417204
2015-01-23,13.596516332509893,1,17.505439139609678,10.43156384744755,-7.073875292162128,6.9101250902632785,14.47533086044659,7.5652057701833115,10.93832572502933,12.73063005040953,1.7923043253802007,12.376544040529112,23.137724175676908,10.761180135147796,18.176936404231682,12.611163537084536,-5.565772867147146,15.671727595396277,8.192685523994257,-7.47904207140202
2015-01-30,13.49510544655324,1,17.444734462758092,11.027861815127821,-6.416872647630271,7.484360773672975,13.72005921966091,6.235698445987936,11.538935891663087,12.825256138769035,1.286320247105948,11.208557267418229,22.816150804485147,11.607593537066919,17.361966329845515,13.204947110742026,-4.157019219103489,15.932077953961539,7.3763575905344965,-8.555720363427042
2015-02-06,13.472070373696278,1,17.79980908034517,11.226527807129514,-6.573281273215656,8.282305709812647,15.027740292618503,6.745434582805856,11.327565429890768,12.560975045099369,1.2334096152086005,10.509186725010792,19.867073808918875,9.357887083908082,16.831401162688366,13.55786735761913,-3.273533805069235,16.082154134429928,8.592237930792237,-7.489916203637691
2015-02-13,14.77823278527809,1,18.07882794336095,11.672879418221925,-6.405948525139024,10.195821393133386,15.708015867363017,5.512194474229631,11.760557839548113,15.829153048131545,4.068595208583432,11.431589826005876,20.620433026234096,9.18884320022822,21.534609781867317,15.295794824219271,-6.238814957648046,15.667989927752899,9.543120527498715,-6.124869400254184
2015-02-27,14.625601340696008,1,19.291156206900226,12.534992291697733,-6.756163915202492,10.788340669597972,15.842893847125552,5.0545531775275805,12.570037375240446,15.832537763953312,3.2625003887128656,10.347238540939145,16.487330572199355,6.14009203126021,20.277440864788687,16.67828315129546,-3.599157713493227,14.479394386709572,10.377570417904622,-4.1018239688049505
2015-03-06,14.31863813964894,1,19.650232545617783,11.902472699019796,-7.747759846597987,11.163282278381303,16.001558787669467,4.838276509288164,12.769009048059502,15.976283708857054,3.2072746607975517,9.933978556149683,14.508345431886113,4.57436687573643,20.003878370741702,17.249136689339565,-2.7547416814021375,12.391448038943665,10.274031521121657,-2.117416517822008
2015-03-13,15.241225843650442,1,24.528715771707525,15.51296632057796,-9.015749451129565,10.112160496840687,18.144492186790018,8.03233168994933,12.846344460770638,15.323127554073949,2.476783093303311,9.189843314359095,14.941740522552578,5.751897208193483,22.547340089802958,18.013117384510664,-4.534222705292294,12.222950928421753,9.511911093397472,-2.7110398350242804
2015-03-20,15.251370380957638,1,26.107499680649397,18.683163657060263,-7.4243360235891345,10.722769463213552,17.207767202324135,6.484997739110582,10.77518959079815,14.985254703118287,4.210065112320137,8.530789669834007,13.774750296777228,5.24396062694322,21.25479613008571,16.692911766482354,-4.561884363603355,14.117177751165016,10.164374659983551,-3.9528030911814653
2015-03-27,14.749516053171936,1,26.51512640857456,18.19578374453303,-8.319342664041528,10.919280553009699,17.639698963325444,6.7204184103157445,9.898686173620192,13.591605180533065,3.6929190069128737,9.161154854281747,13.355821002317185,4.194666148035438,20.524892874635427,16.385210025904684,-4.139682848730743,11.477955454909988,9.328977402418204,-2.1489780524917848
2015-04-03,14.968254040484785,1,26.631071980749212,20.605200991373678,-6.025870989375534,12.992862279072156,17.324490088259353,4.3316278091871965,8.695631595362585,12.510887970825621,3.8152563754630364,9.40562248321558,12.937107636969117,3.531485153753536,20.503092665969902,16.920039345233434,-3.583053320736468,11.581243238539273,9.511798210247463,-2.0694450282918098
2015-04-10,14.898480950405473,1,25.89460126093583,19.324343016955538,-6.570258243980291,13.50769440555959,18.188146082838628,4.680451677279038,8.94279167742846,12.683772187921932,3.740980510493472,9.780120608745364,12.613747998762392,2.8336273900170283,19.911558616819192,17.731150302551598,-2.180408314267595,11.354119132944405,8.849726113402753,-2.504393019541652
2015-04-17,15.090338481822975,1,26.95076559094973,19.423953021632443,-7.526812569317286,13.764103532057561,19.40868906975078,5.644585537693217,9.688676980118629,13.069418415258426,3.3807414351397966,8.7721402864438,12.008044772288045,3.2359044858442445,20.006485475384324,17.47016318817201,-2.5363222872123146,11.359859025983809,9.161762423836109,-2.1980966021477
2015-04-24,15.976662619022262,1,27.01303170122081,17.504755784750387,-9.508275916470424,14.700131945904445,21.52747927206427,6.827347326159824,10.377019682332303,16.065340530138627,5.688320847806324,10.630405900681126,11.603470441093592,0.9730645404124658,22.351085306751685,19.11768592403844,-3.2333993827132446,10.788301177243198,10.041243762048254,-0.747057415194945
2015-05-01,15.73047446577219,1,31.140793376030828,20.201440571634905,-10.939352804395924,12.438753127078684,20.548759809320813,8.11000668224213,10.41792747433557,12.564361240351118,2.146433766015548,6.765168797087043,10.824078653999251,4.058909856912209,22.10148420574798,19.762655927244978,-2.3388282785030015,11.518719814353034,10.481550592082073,-1.0371692222709612
2015-05-08,15.665329369632298,1,31.21753647491913,19.04669945625521,-12.170837018663917,12.703544240856246,21.454117177678754,8.750572936822508,10.029131521933948,11.829602072728903,1.8004705507949552,6.713331774449387,11.1437772218856,4.430445447436213,21.71078524542652,19.199777354535186,-2.511007890891335,11.61764696020856,11.318002934710165,-0.2996440254983952
2015-05-15,16.566809957453582,1,33.89252742630414,20.690461041693936,-13.202066384610205,13.75241291803485,25.50258240029443,11.75016948225958,9.556689612230414,11.282859630792828,1.7261700185624136,7.9093280252188265,10.52077763312343,2.6114496079046035,19.635491199006594,17.79257110777992,-1.8429200912266737,14.65441056392666,13.611607931036957,-1.0428026328897033
2015-05-22,16.066598927033983,1,33.30855011390284,19.04100028358161,-14.26754983032123,10.543024684716713,24.335323634162435,13.792298949445723,9.181463057961295,11.154169961046335,1.9727069030850402,9.310761660994629,9.685565219846438,0.37480355885180927,20.281074298082345,18.275048830793793,-2.006025467288552,13.774719746546069,13.908485632773264,0.1337658862271951
2015-05-29,16.432833448087,1,34.35613746089024,19.83325172309823,-14.52288573779201,10.46212505479508,22.50170452004423,12.039579465249147,9.850257172737344,10.046891910177095,0.19663473743975146,8.963734150765816,13.553831154853384,4.590097004087568,21.147114973711552,18.93970574849027,-2.2074092252212836,13.81763187562197,13.721615631858782,-0.09601624376318796
2015-06-05,15.828913923116252,1,33.93832458780808,19.00590008071849,-14.932424507089593,10.136778314898535,23.28858183497661,13.151803520078076,10.416716095903368,8.74311346833241,-1.6736026275709577,7.301724152586345,12.687496082362529,5.385771929776183,19.625571592871793,17.01138868093706,-2.6141829119347335,13.554368794629383,14.237003391370479,0.6826345967410958
2015-06-12,14.60476637876001,1,28.518448721822296,14.635532594732922,-13.882916127089374,11.068712783444056,22.866671245400553,11.797958461956497,10.957723088532532,9.49961617360269,-1.458106914929843,7.770795130027594,11.618716615226319,3.847921485198725,14.837748972748514,14.27780465996645,-0.5599443127820649,14.475169575985063,14.730256983631108,0.25508740764604454
2015-06-19,12.891122550379999,1,19.853427819826734,12.756456679273455,-7.096971140553279,10.907901679972625,15.810044572009105,4.90214289203648,7.713830732291598,8.938056892658395,1.224226160366797,11.909819038050031,16.10954954104122,4.199730502991187,14.611323851540988,10.841662685561161,-3.7696611659798265,12.35043218059802,12.890964931736661,0.5405327511386417
2015-06-26,10.855279964922445,1,10.730759019856734,8.817579703034696,-1.9131793168220383,11.093847470146798,9.444539699578442,-1.649307770568356,8.023927555258155,9.141345827379723,1.1174182721215686,12.996300840682125,18.31306918267225,5.316768341990127,10.274940521463051,7.837442951476007,-2.4374975699870447,12.01190438212781,11.57770242539354,-0.4342019567342703
2015-07-03,11.193138279865977,1,11.03118931586988,9.984179817476743,-1.0470094983931375,12.491941461716067,9.445219487042252,-3.0467219746738152,8.350336928254052,9.68602654401704,1.3356896157629876,12.872683300927036,18.433497636099645,5.5608143351726085,9.94303322024733,7.979992285084222,-1.9630409351631073,12.469645452181496,11.629913909475974,-0.8397315427055219
2015-07-10,9.735255918525489,1,9.918774145954401,10.114153943864594,0.1953797979101921,9.634966839363088,8.101542263010671,-1.5334245763524166,8.879225177230992,9.058420678277884,0.17919550104689108,10.025456535785054,14.892258661265927,4.8668021254808735,9.592298642480841,7.195929748055164,-2.3963688944256774,10.360814170338557,9.049230216678694,-1.3115839536598628
2015-07-17,10.086594994394014,1,8.645044319554216,9.157357090742309,0.5123127711880926,11.303179177416595,8.181105626445031,-3.122073550971564,9.423613164000429,8.712676532854474,-0.7109366311459553,10.837775196849947,21.462580984241356,10.62480578739141,11.350512986502267,5.912266225166377,-5.43824676133589,8.959445122040634,7.093583506914541,-1.865861615126093
2015-07-24,10.432298614130623,1,7.751931825158948,9.617027537952339,1.8650957127933907,11.540949995052955,8.59814783330016,-2.9428021617527946,9.770068333104788,10.15645381083182,0.3863854777270319,13.132881084677848,23.16784304577459,10.03496196109674,12.431916160765141,5.387523364480984,-7.044392796284157,7.966044286024058,5.666796092443846,-2.299248193580212
2015-07-31,10.803147174516367,1,7.318618280495315,7.407381968882547,0.08876368838723181,13.534115883091559,6.517920622287008,-7.016195260804551,10.825084899257348,11.192521063963014,0.36743616470566565,10.468079899349974,28.52209013853033,18.054010239180357,14.792843846939562,5.42076752119668,-9.372076325742881,7.88014023796444,5.758201732238589,-2.1219385057258506
2015-08-07,10.817658383567599,1,7.703864161311685,7.550218573941123,-0.153645587370562,13.163907909493048,7.509589422250542,-5.654318487242506,12.070831650279175,10.41309607757836,-1.6577355727008154,11.34112868784861,28.877525823021827,17.536397135173218,13.772343941257759,4.520653789781633,-9.251690151476126,6.85387395121532,6.03486661483214,-0.81900733638318
2015-08-14,10.728550987223498,1,7.140036039119991,6.1299279646453755,-1.0101080744746156,15.411052149650743,9.299695224664546,-6.111356924986197,12.278090881816155,10.514795691438252,-1.763295190377903,11.992987956298151,28.407766594503244,16.414778638205092,12.185768183327838,4.072153662273152,-8.113614521054686,5.363370713128106,5.946966785816372,0.5835960726882661
2015-08-21,11.334268763989364,1,7.607200601229906,7.518069352274395,-0.0891312489555105,16.11730713335757,13.566649934727835,-2.550657198629736,12.999340562754966,10.02647834641489,-2.9728622163400757,14.811906405109838,27.179789444552682,12.367883039442845,13.50777662819388,4.409807633027938,-9.097968995165942,2.962081253290023,5.304817872938415,2.3427366196483916
2015-08-28,10.295808748121386,1,5.920297142772625,7.822559674879656,1.9022625321070308,17.656357324020036,11.839245781120681,-5.8171115428993545,13.44115982410149,9.877453413452741,-3.5637064106487486,11.657945978837631,21.412966794355825,9.755020815518193,9.514733856055486,2.890579462514623,-6.624154393540863,3.584358362941046,7.932047362404788,4.347688999463742
2015-09-04,10.588194929219918,1,6.310627608831865,9.255582501194738,2.9449548923628726,16.987333165825518,11.39714061284748,-5.5901925529780385,15.883190040412288,9.045345848524434,-6.837844191887854,10.697277880045718,20.496114293300423,9.798836413254705,9.834851326361559,3.453704022669868,-6.381147303691691,3.815889553842567,9.881282296782572,6.065392742940006
2015-09-11,10.461951695691639,1,6.883173942872176,8.499279040896269,1.616105098024093,14.103058698470733,12.638035967796839,-1.465022730673894,15.493098567063171,9.210896907840365,-6.282201659222807,10.835842381785625,19.11202964462153,8.276187262835904,11.595828187357142,2.7198081542661754,-8.876020033090967,3.860708396600984,10.591660458728683,6.730952062127699
2015-09-18,10.679191508966943,1,7.422621406920285,8.995398061661106,1.5727766547408208,15.662751445733363,13.91601150762564,-1.7467399381077229,14.212717910442066,8.348761666958922,-5.863956243483145,9.764674331855929,17.824269976708052,8.059595644852124,13.122657509123897,2.64368520702115,-10.478972302102747,3.889726449726112,12.347022633826782,8.45729618410067
2015-09-25,10.475958968335311,1,11.080837330017886,8.568946158924689,-2.511891171093197,10.988148285110626,18.219111735873497,7.2309634507628715,14.163085689399992,7.260671440873523,-6.902414248526469,11.703396995355149,19.79473648379937,8.09133948844422,11.626918825372783,2.7015230227487734,-8.92539580262401,3.2933666847554264,6.310764967791997,3.01739828303657
2015-10-02,10.458989113547645,1,7.541881317435099,9.365004861987686,1.8231235445525868,10.067480624675824,16.288323899078037,6.220843274402213,14.252445039292269,9.670495834064965,-4.581949205227303,15.20003704174276,19.210747047871948,4.010710006129187,12.362262349718463,1.8154981610872056,-10.546764188631258,3.3298283084214546,6.403864877196057,3.074036568774602
2015-10-09,12.482032394085065,1,10.21314369317301,14.204620218138402,3.9914765249653925,12.026898935397298,15.770120072519163,3.743221137121864,17.356187210510143,13.103261410094163,-4.25292580041598,16.887941871550268,23.72272888204678,6.8347870104965125,13.387848050320585,2.1439245201194694,-11.243923530201116,5.020174603559084,5.947539261592439,0.9273646580333548
2015-10-16,12.681036681404125,1,10.037754193113429,15.948034365293069,5.91028017217964,11.465069578114864,15.743667960649915,4.278598382535051,17.771519775060355,13.804147143274548,-3.967372631785807,17.35717853683647,22.996605280949296,5.639426744112825,13.245166974300957,2.4194205559233666,-10.82574641837759,6.209531030998676,5.174344782334543,-1.0351862486641323
2015-10-23,13.164525058966648,1,11.906300839008168,18.12338276209239,6.217081923084223,10.527220575811668,13.996379468894204,3.469158893082536,19.48425416832646,15.675789174967846,-3.808464993358612,18.865098985226723,22.892664505013855,4.027565519787132,11.065244719005221,2.3595757128650945,-8.705669006140127,7.139031066421651,5.939358729966543,-1.1996723364551087
2015-10-30,14.841536479756089,1,12.80795211864259,17.952234454515803,5.144282335873214,11.564134784825626,15.106130940654765,3.541996155829139,21.73470321988232,18.38690696094021,-3.347796258942111,20.388480079866895,26.915723394196604,6.527243314329709,13.994622523493774,3.029757450760016,-10.964865072733758,8.559326151825331,7.658465677469152,-0.900860474356179
2015-11-06,15.225389454175513,1,12.776546108625993,17.313506811051923,4.5369607024259295,11.818724542962784,13.494417449345718,1.6756929063829347,22.233873679048244,19.521503730683563,-2.7123699483646817,21.026271208745015,29.39285628278266,8.366585074037644,14.3754448702324,3.2375567156593377,-11.137888154573062,9.121476315438642,8.392495735529891,-0.7289805799087503
2015-11-13,15.264137566009445,1,13.271650879219564,17.295196217477994,4.02354533825843,12.507281534803852,14.702095889367186,2.1948143545633343,22.673302750779428,19.478837267879143,-3.1944654829002843,21.625097098973598,27.639697044034804,6.014599945061207,13.511154567056948,4.171182958243435,-9.339971608813514,7.996338565223283,8.297816019054096,0.30147745383081315
2015-11-20,15.636723471653895,1,14.016587712900503,17.263569873049505,3.2469821601490025,15.098657511697766,15.27226437733853,0.17360686564076389,22.347989287140805,18.962080494889236,-3.38590879225157,21.445725362434075,26.97115779879482,5.525432436360745,13.432762404461329,4.727086887255581,-8.705675517205748,7.478618551288889,10.624181398595752,3.145562847306863
2015-11-27,18.004341464623547,1,17.483900764027382,20.265701807766845,2.7818010437394634,23.460521760942996,20.77495458545262,-2.6855671754903767,22.991552167723526,22.027245340259057,-0.964306827464469,18.13522850699553,22.235879047641944,4.100650540646413,16.600150404731394,10.367034697001145,-6.233115707730249,9.354695183320459,12.355233309619663,3.0005381262992046
2015-12-04,17.4391924827659,1,18.345512523437407,20.036540073084538,1.6910275496471314,20.153181992562097,23.200412448554218,3.0472304559921213,25.01767794885106,20.538727161876892,-4.478950786974167,16.527503455455346,20.788385194711296,4.26088173925595,17.005194829701082,8.56119827918971,-8.443996550511372,7.586084146588419,11.509891739178741,3.9238075925903217
