date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-01-18,16.7112003922697,1,16.259661883011276,17.896229519946743,1.6365676369354674,19.94563255375793,19.11023100543001,-0.8354015483279227,15.969922691757631,14.751588155419284,-1.2183345363383467,26.264366479884274,27.059385530165656,0.7950190502813825,16.280529365407574,18.783889181946265,2.5033598165386906,5.547089379799502,2.6658789607102307,-2.881210419089271
2011-01-19,16.781563299493637,1,16.36866356320286,17.965141023041895,1.5964774598390363,20.00840029128149,19.142592316675774,-0.8658079746057155,16.033274233347882,14.985500943735886,-1.047773289611996,26.510355410897404,27.296123939625375,0.7857685287279708,16.113197035585642,18.58645119167899,2.473254156093347,5.65548926264654,2.7135703822038977,-2.9419188804426426
2011-01-21,17.23919367766246,1,16.78838955574423,18.25303521459948,1.4646456588552468,20.175564452132676,18.971109786288636,-1.2044546658440396,16.526956984785514,15.317860790257043,-1.2090961945284704,27.379236040364688,28.774554691061937,1.3953186506972486,16.883175592795013,19.513921686724615,2.630746093929602,5.681839440152629,2.604679897043056,-3.0771595431095733
2011-01-24,17.305754614391287,1,16.91912123148616,18.624519956129475,1.7053987246433167,20.28984392192727,19.12200769325875,-1.16783622866852,16.5553757045344,15.006152092315546,-1.549223612218853,26.880206879916827,28.183427500267072,1.3032206203502454,17.417528768930126,20.29476951605055,2.8772407471204247,5.772451179552931,2.6036509283262887,-3.168800251226642
2011-01-25,17.323891670070157,1,17.151396360127478,18.81878238964312,1.6673860295156402,20.71220076076861,19.956897613326035,-0.7553031474425751,17.271774166605326,15.350056333892141,-1.9217178327131847,25.93377292736345,26.948877950318717,1.015105022955268,17.208758334845356,20.133416068555718,2.9246577337103616,5.665447470710731,2.7353196646852496,-2.9301278060254816
2011-01-26,17.089830266311576,1,17.242030937850018,19.08174782451512,1.8397168866651015,20.247979964226303,19.52627449715061,-0.7217054670756937,16.40990769795492,14.745548117616025,-1.6643595803388962,25.53913228397866,26.781251050535573,1.2421187665569136,16.729044117211473,19.545330572207973,2.8162864549965008,6.370886596648091,2.8588295358441798,-3.5120570608039117
2011-01-27,16.829885249297252,1,17.335904431957545,19.448636178263058,2.1127317463055135,19.992926298014694,19.46323126684669,-0.5296950311680035,16.479834282359818,14.787129704031742,-1.692704578328076,24.491436326171993,25.29092301935809,0.7994866931860969,16.4380381116882,19.252118924140845,2.8140808124526444,6.241172045591256,2.7372724031430806,-3.503899642448175
2011-01-28,16.735002962123627,1,17.153410996604848,19.21715735028272,2.063746353677871,19.962797608934622,19.355526311980938,-0.6072712969536838,15.852646327112083,14.714878202433695,-1.137768124678388,24.451493227479432,25.441906250683743,0.9904130232043116,16.614321055041657,18.923517631051283,2.309196576009626,6.375348557569126,2.757032026309389,-3.6183165312597367
2011-02-08,16.90963403955543,1,16.757698598436903,18.77843537437829,2.020736775941387,20.336323562793524,19.740931959561763,-0.5953916032317608,16.163626700303894,15.386344674977707,-0.777282025326187,24.600262989476022,25.56388664530823,0.9636236558322082,16.7653937631339,19.235316912890696,2.469923149756795,6.834498623188338,2.7528886702159383,-4.0816099529724
2011-02-09,16.813185937209244,1,16.961235430281747,18.91033762871922,1.9491021984374726,20.318566012338096,19.714522020368847,-0.6040439919692489,15.765332166743164,15.109842502470897,-0.6554896642722667,24.69194795859076,25.590194532504228,0.8982465739134682,16.6495676059524,19.091710111786043,2.442142505833644,6.492466449349308,2.4625088274062534,-4.029957621943055
2011-02-10,17.143703493266177,1,17.355346539554546,19.38344974893674,2.028103209382195,20.865050985095863,20.086877065074248,-0.7781739200216151,16.36908519780529,15.51325185582023,-0.8558333419850612,25.12287686901965,25.77867009317653,0.6557932241568807,16.683164769257246,19.63421113257604,2.9510463633187953,6.466696598864473,2.4657610640132788,-4.000935534851195
2011-02-11,16.792336060500286,1,17.408393690338073,19.570277800231395,2.1618841098933217,20.769357670233745,19.98329040335254,-0.7860672668812043,15.290907925945618,14.68350892365072,-0.6073990022948976,24.399172501423124,24.826890502700493,0.4277180012773698,16.640881723059024,19.29472312323,2.6538414001709754,6.245302852002126,2.3953256098365756,-3.8499772421655507
2011-02-14,16.44531828281487,1,16.95528394722689,19.228415873138573,2.2731319259116844,20.335736003392284,19.54148729071396,-0.7942487126783249,14.927937969188235,14.024157003015702,-0.9037809661725333,23.76031498742222,24.15869770771168,0.39838272028946164,16.48642870035188,19.243185049827858,2.756756349475978,6.206208089307708,2.4759667724814562,-3.730241316826252
2011-02-16,16.54631422169651,1,17.014224202030974,19.070926138544593,2.056701936513619,20.445049414925094,19.675201980381274,-0.76984743454382,15.51775575529426,14.713886743548215,-0.8038690117460447,23.863171630250946,24.46857951622509,0.6054078859741452,16.37478391629233,18.99726832243401,2.6224844061416803,6.062900411385442,2.3520226290458055,-3.7108777823396366
2011-02-17,16.38230847274004,1,17.08301601120594,19.589494561490056,2.5064785502841147,19.109682418852586,18.3956935555111,-0.7139888633414841,14.607335483413976,13.60122021573396,-1.0061152676800162,24.280522454764423,25.190969841841238,0.9104473870768146,16.396718606613618,18.78576346686623,2.3890448602526106,6.816575861589698,2.7307091949976297,-4.085866666592068
2011-02-22,16.74893752033343,1,18.11849935058521,21.12920104603863,3.0107016954534203,18.948581397306754,18.735656576430358,-0.21292482087639542,15.066601653255262,13.783890695421562,-1.2827109578337001,24.593501521258545,24.867660348741538,0.27415882748299225,16.567365827168345,19.219833611962997,2.652467784794652,7.199075372426464,2.7573828434054946,-4.441692529020969
2011-02-23,16.70591622496602,1,18.263627132395257,21.253706958086042,2.990079825690785,18.924505936752183,18.577522766079625,-0.34698317067255857,14.96172504028766,13.470685608112447,-1.4910394321752136,24.539909995627212,24.727026050057034,0.18711605442982204,16.59264613954477,19.17790974730069,2.5852636077559197,6.953083105189037,3.0286462201602404,-3.924436885028797
2011-02-24,16.800338080181746,1,18.651702538842528,21.735427735221904,3.083725196379376,19.02589146049135,18.727159847514812,-0.29873161297653894,14.785801885889484,13.322503059938214,-1.46329882595127,24.369336513835748,24.468231896353956,0.09889538251820795,16.92535472024352,19.480453773629236,2.5550990533857174,7.043941361787844,3.0682521684323802,-3.975689193355464
2011-02-25,16.499344193859475,1,18.223077251652356,21.48715296248494,3.2640757108325857,18.82401774809449,18.46968744856602,-0.3543302995284705,14.930307618391424,12.694471593298104,-2.2358360250933202,23.68912417746779,23.366738646360872,-0.32238553110691726,16.221269954038902,19.95072130966217,3.7294513556232687,7.108268413511894,3.0272932027847332,-4.080975210727161
2011-02-28,16.453299928306983,1,18.000070652960844,21.23067962471964,3.230608971758798,18.74373781781952,18.39826568612426,-0.34547213169526003,14.918086866109903,12.657911067841113,-2.26017579826879,23.836387994213524,23.5435461492919,-0.29284184492162524,16.080042125767477,19.751812275972824,3.6717701502053472,7.141474112970627,3.1375847658921714,-4.003889347078456
2011-03-01,16.567682042591617,1,18.15621561876891,21.35838118394362,3.2021655651747096,18.847850586525638,18.497144002179922,-0.35070658434571556,15.136375958203189,12.792872720033117,-2.3435032381700722,23.93648774277709,23.91490107653817,-0.021586666238917473,16.23147932311555,19.706255923226877,3.4747766001113263,7.097683026159331,3.136537349628,-3.9611456765313307
2011-03-02,15.983731185207882,1,17.684269480342394,20.885605280737906,3.201335800395512,17.997317250476826,17.804481211679374,-0.19283603879745215,14.883129287707007,12.864172326693861,-2.0189569610131457,22.694025489217935,22.229168739054643,-0.46485675016329253,15.527777604738318,18.899370425883546,3.371592821145228,7.115867998764813,3.219589127197949,-3.8962788715668637
2011-03-03,16.33386055327578,1,18.475290493308606,21.030260718959426,2.5549702256508198,18.838094614077647,19.42217431771249,0.584079703634842,14.84916482092072,12.812980867591165,-2.036183953329555,23.013769976213283,22.51891401644626,-0.49485595976702257,15.441249644952038,18.878420704900805,3.437171059948767,7.385593770182382,3.3404126940445025,-4.0451810761378795
2011-03-04,16.479615345573286,1,18.649485332595376,21.00886801670029,2.359382684104915,18.81515545679379,19.738700093892632,0.9235446370988427,15.26937365195974,13.204481054178174,-2.064892597781565,23.169425162079605,22.691684988171616,-0.4777401739079892,15.460009640599296,18.916737675141732,3.4567280345424365,7.514242829411913,3.317220245355273,-4.19702258405664
2011-03-07,16.383326120679857,1,18.48966990975488,20.24831248851939,1.7586425787645084,18.41716484431514,19.60232647481463,1.1851616304994934,15.590493807714097,13.860878757159341,-1.7296150505547558,22.96696155459864,22.35935075418365,-0.6076108004149887,15.359357710050958,18.85648801200557,3.4971303019546127,7.476308897645424,3.3726002373965684,-4.103708660248856
2011-03-08,16.033359342624692,1,18.21335438385735,20.10019417453944,1.8868397906820888,17.09772227186592,18.560402935722024,1.462680663856105,15.21066881714549,13.41466142909887,-1.7960073880466183,22.356735315218046,21.565688357275533,-0.7910469579425126,15.334955195121083,18.7980475623837,3.463092367262618,7.986720072540265,3.7611615967285985,-4.225558475811667
2011-03-09,16.031083194839123,1,18.332022296763682,20.146434360105232,1.8144120633415497,17.079878125395823,19.125545648812277,2.045667523416455,15.267744206353868,13.455177054202537,-1.8125671521513311,22.236489713467023,21.526126405844963,-0.7103633076220603,15.565505889192224,18.491880229070446,2.9263743398782225,7.704858937862127,3.4413354709992774,-4.26352346686285
2011-03-10,15.76423866455017,1,17.600261195171086,19.2984206981034,1.698159502932313,16.870775906497073,18.96774815184135,2.0969722453442756,14.594630318296865,13.066629559022488,-1.5280007592743772,21.989642866328026,21.154909682801517,-0.8347331835265095,15.701208987154502,18.850003708992347,3.148794721837845,7.8289127138534695,3.2477201865398797,-4.58119252731359
2011-03-11,15.842081893556573,1,17.54774452052392,19.35915127996917,1.8114067594452479,16.969381886046023,19.085538033256753,2.116156147210731,14.595070304750891,13.075388389773863,-1.5196819149770278,22.224822052213042,21.29697467583577,-0.9278473763772723,15.86435777893331,18.897655366765548,3.0332975878322372,7.851114818872247,3.337783615738317,-4.51333120313393
2011-03-14,15.860002092409196,1,17.635229899760915,19.41580873505289,1.7805788352919762,17.10511430655997,19.251576428872696,2.1464621223127267,14.628702824498276,13.278872667338575,-1.3498301571597011,22.317197494058192,21.380357083273097,-0.936840410785095,15.578765048978823,18.374768320306416,2.796003271327592,7.895002980599003,3.4586293196114894,-4.436373660987513
2011-03-15,16.00083243310593,1,17.59013533475492,19.264802472838596,1.6746671380836773,17.689947943077343,19.86510451018762,2.175156567110278,14.599580202131435,13.132630688189082,-1.4669495139423532,22.60904938670086,21.49005112176117,-1.118998264939691,15.739768931970147,18.753895944237627,3.0141270122674797,7.776512800000887,3.498509861421553,-4.278002938579334
2011-03-16,15.89083666236319,1,17.522885833268717,19.32155104924699,1.798665215978275,17.62209437355915,19.587266825742972,1.9651724521838219,14.33341584269273,12.909871476089336,-1.4235443666033945,22.598426159834005,21.924164207328886,-0.6742619525051197,15.477549212798365,18.330207636426962,2.852658423628597,7.79064855202617,3.2719587793439757,-4.518689772682194
2011-03-17,15.751115345581253,1,17.66054233866629,19.631202020117826,1.9706596814515365,17.041612018682827,18.6534399112536,1.6118278925707727,14.154293925529103,12.106656774484222,-2.0476371510448814,22.58677321117071,22.020562096303266,-0.5662111148674427,15.36532963590804,18.92211781328116,3.5567881773731216,7.698140943530547,3.1727134580474683,-4.525427485483078
2011-03-21,16.282858237875537,1,17.995107445458856,20.02802854239704,2.032921096938182,17.616670279360946,19.62832583843256,2.011655559071613,14.36766965666007,12.489334557901799,-1.8783350987582708,23.43769711989458,22.548163084730305,-0.8895340351642744,16.56882503349027,19.90015439676671,3.3313293632764385,7.7111798923885,3.103143007024798,-4.608036885363703
2011-03-22,16.004947801637122,1,17.841225696496323,19.61719182773129,1.7759661312349664,17.58119855026912,19.38671880944446,1.8055202591753385,14.505617222077248,12.503097602512298,-2.00251961956495,22.894389389858645,22.07863416931022,-0.8157552205484251,15.796289978275254,19.468691900718966,3.6724019224437114,7.410965972846142,2.975352500105515,-4.435613472740627
2011-03-23,16.023659250800247,1,17.829922516252452,19.83153658157842,2.001614065325967,17.558512315681924,19.363222298380748,1.8047099826988244,14.509605405577815,12.586957048170547,-1.9226483574072688,22.946559531581826,22.15565074775256,-0.7909087838292663,15.837951630672947,19.220677257032463,3.382725626359516,7.459404105034508,2.983911571886736,-4.475492533147772
2011-03-24,15.943138887764235,1,17.68436490117783,19.54896020363445,1.864595302456621,17.297556047120423,19.14413133561054,1.846575288490115,14.444816138498524,12.514182603789777,-1.9306335347087469,22.796763912959833,22.0243172567979,-0.7724466561619323,15.974661926806846,19.34019154589255,3.365529619085706,7.460670400021954,3.087050380860191,-4.373620019161763
2011-03-25,15.43726410311403,1,16.982821551666973,18.94750749870005,1.9646859470330753,16.578092841907875,18.73381951923311,2.1557266773252337,13.93880201964555,11.995063595168105,-1.943738424477445,21.6031711249924,20.5461245554759,-1.0570465695165012,15.882621615917117,19.258226753201868,3.375605137284751,7.638075464554262,3.1428426969051912,-4.495232767649071
2011-03-28,15.360989704085862,1,17.109404580289123,18.117450498814847,1.008045918525724,16.803908919339406,18.857926421421467,2.0540175020820612,13.872298962429255,11.79349878221376,-2.078800180215495,21.520715816645264,20.8636327337352,-0.6570830829100629,16.188032581508523,19.392994815817914,3.2049622343093915,6.671577364303602,3.1404349725120255,-3.531142391791576
2011-03-29,15.440148447754233,1,17.222548236467958,18.885498535128065,1.6629502986601068,16.504780373582108,18.32446289246225,1.8196825188801427,13.79178201562236,11.858115343399334,-1.9336666722230262,21.28157840538161,20.442991094054605,-0.8385873113270037,16.6097733281961,19.8426443451867,3.2328710169906003,7.230428327275263,3.287178476294457,-3.9432498509808056
2011-03-30,15.437241154113321,1,17.303029609781007,18.23836947500324,0.9353398652222324,16.199263353285502,17.85540480002136,1.6561414467358588,13.847268255848746,12.069893579464434,-1.7773746763843121,20.58968445874075,20.08101030194709,-0.5086741567936599,17.86410360587263,21.042645363671767,3.178541757799138,6.820097641151293,3.336123404572035,-3.4839742365792574
2011-03-31,15.47828038586451,1,17.26776751548428,18.4741647055925,1.2063971901082198,16.122984526063433,17.877949380414634,1.7549648543512006,13.88769108259416,11.870481071758633,-2.0172100108355266,20.67495458883488,20.270761307058365,-0.40419328177651437,17.779583226059955,21.00358147926977,3.223998253209814,7.136701376150356,3.3727443710931766,-3.763957005057179
2011-04-01,15.094712125531645,1,16.618060731771394,17.57674062398995,0.9586798922185551,15.970673745387543,17.863807282588425,1.8931335372008817,13.583383093212092,11.63864018761555,-1.9447429055965415,20.014127051453556,19.579198765871126,-0.4349282855824299,17.26214312367084,20.516079077770044,3.253935954099205,7.1198850076944495,3.3938068153547647,-3.726078192339685
2011-04-04,15.579254388992018,1,16.3841660000802,18.8315809477386,2.4474149476584017,15.900178499872652,17.847085059080257,1.946906559207605,14.141205617720559,11.99825744650748,-2.142948171213078,20.31924577338708,19.599653100636175,-0.7195926727509061,17.728206022842727,21.017416234392897,3.28921021155017,9.002524420048886,4.181533545596693,-4.8209908744521925
2011-04-05,15.50379982674559,1,16.939306436831217,18.77097571064435,1.8316692738131337,16.16769791046731,17.985633963411374,1.817936052944063,14.27185889137516,11.784373631505602,-2.4874852598695583,20.688321878969006,20.272478513452114,-0.41584336551689205,17.465534211577946,20.528133069490494,3.0625988579125476,7.490079631252897,3.6812040719695887,-3.808875559283308
2011-04-07,15.675258081037724,1,16.985770127500402,18.835234459049445,1.8494643315490435,16.215787627520626,17.980772714737512,1.7649850872168855,14.17829699642003,11.802873269216235,-2.3754237272037955,21.223260582667294,20.83574336493048,-0.38751721773681425,17.87052461396246,20.285422724621625,2.4148981106591663,7.577908538155526,4.311501953671055,-3.2664065844844714
2011-04-08,15.932065168374487,1,17.83751248894579,19.43091597122927,1.5934034822834775,16.41408920628419,18.189339725390113,1.7752505191059242,14.261424629248125,11.899600872011476,-2.3618237572366496,21.27326209321457,20.951684494908918,-0.3215775983056517,18.3397333970383,20.834147585686623,2.494414188648321,7.466369195515952,4.286702361020545,-3.179666834495407
2011-04-18,15.610069610038686,1,17.62471670029116,18.960267532549366,1.3355508322582068,15.532459446550732,17.412943764905208,1.8804843183544762,13.904508208599552,11.722570694419915,-2.181937514179637,20.847358240899723,20.774344074951813,-0.07301416594791021,18.118039237034992,20.44688444941427,2.328845212379278,7.633335826855955,4.343407143991556,-3.2899286828643994
2011-04-19,15.32621341162634,1,16.826634915960554,18.02163923195043,1.1950043159898769,15.347817283216585,16.998600283280425,1.6507830000638393,13.585454540609447,11.60763240433856,-1.9778221362708877,20.521600432407055,20.50379830224439,-0.017802130162664298,18.010404818557063,20.110283674888237,2.0998788563311734,7.665368479007327,4.715326573055975,-2.950041905951352
2011-04-20,15.336047095266553,1,16.928828849230513,18.037243270054006,1.1084144208234932,15.45321426555266,17.026790933076455,1.5735766675237954,13.389662576735077,11.548073754395304,-1.841588822339773,20.623503843002965,20.447311145738112,-0.17619269726485243,18.043227924767407,20.262313024912586,2.219085100145179,7.577845112310698,4.694550443422855,-2.8832946688878422
2011-04-25,14.89648891287351,1,16.308440813991268,17.598787943591944,1.2903471296006757,14.683373664089274,15.890351676467574,1.2069780123783005,13.305284515870895,11.498427649798316,-1.8068568660725788,20.356771551534123,20.638250211698335,0.2814786601642112,17.284683173423275,19.105797434139603,1.8211142607163282,7.440379758332227,4.647318561545248,-2.7930611967869794
2011-04-26,14.58475547130191,1,16.33405621443913,16.50912938867812,0.17507317423898883,14.285776712959688,15.736227886299304,1.4504511733396157,13.123615019739773,11.038187735879958,-2.085427283859815,20.049242444664458,20.291760274912235,0.2425178302477775,16.961719088726312,19.25506882928329,2.2933497405569767,6.754123347282103,4.6781587127585595,-2.075964634523544
2011-04-27,14.517345357804588,1,16.189952728040083,16.391388082305156,0.20143535426507242,14.057671993419603,15.354971544482297,1.297299551062693,13.139932088657417,11.211673004364258,-1.9282590842931597,19.92564421919809,20.21084674627903,0.2852025270809406,16.933355505328393,19.204316735327396,2.2709612299990027,6.857515612183946,4.73087603406934,-2.126639578114606
2011-04-28,14.635740200724825,1,16.412472444850167,16.6216056468284,0.20913320197823282,14.272827192609896,15.58844074430317,1.315613551693275,13.108113749247636,11.03677509592083,-2.071338653326805,20.291111835313018,20.586017870665856,0.2949060353528381,16.97279738265601,19.18393625199947,2.2111388693434577,6.757118599672225,4.7976655946312405,-1.9594530050409844
2011-04-29,14.653013789055938,1,16.546505901397225,16.691653251353415,0.14514734995618994,14.289397167463093,15.593976388897545,1.3045792214344516,13.01326589031251,10.962511581433631,-2.0507543088788793,20.441258138578306,20.703972330240603,0.2627141916622975,16.94292861300721,19.281793373986005,2.338864760978794,6.684727023577281,4.684175808424428,-2.0005512151528535
2011-05-04,14.563983808657703,1,15.920694443599515,16.146704984535788,0.22601054093627226,14.43719453579746,15.777042381131508,1.3398478453340488,13.126855297166315,11.185883836189646,-1.9409714609766695,20.17114175250083,20.506246945995983,0.3351051934951528,16.951554736076005,19.033384308908367,2.081829572832362,6.776462086806092,4.734640395184925,-2.0418216916211662
2011-05-06,14.24427255625168,1,15.33154650256948,15.768029904582875,0.4364834020133941,14.029030587339363,15.502687025776282,1.4736564384369188,12.334386352934999,10.492179145434378,-1.8422072075006213,19.188304496848858,19.95219678519966,0.763892288350803,17.04486260774584,18.9470137001677,1.9021510924218603,7.537504790071537,4.803528776349168,-2.733976013722369
2011-05-09,14.569278103287871,1,15.732059925197476,16.08348546401487,0.351425538817395,14.538297597469978,15.853541114416714,1.3152435169467367,12.413191857481493,10.198135425726448,-2.2150564317550447,20.137306771707657,21.64296757850184,1.5056608067941823,17.074782225223572,19.395102833139617,2.320320607916045,7.520030242647053,4.242436203927738,-3.2775940387193145
2011-05-10,14.637656593620063,1,15.533636070357858,16.122743459120713,0.5891073887628551,13.771480121265114,15.10257815789835,1.331098036633236,12.437896578259,10.22396432686267,-2.2139322513963293,20.178998726789004,21.803683738397936,1.624685011608932,18.433034351939213,20.350559215491998,1.917524863552785,7.470893713110186,4.22241066394875,-3.248483049161436
2011-05-11,14.749734260085361,1,15.444197468967985,16.398344169194246,0.9541467002262607,14.362653825623283,15.497099715482022,1.134445889858739,12.878730134307062,10.186853832532549,-2.6918763017745135,20.29112540290754,21.82534312003834,1.534217717130801,18.19811685038556,20.4218075656579,2.2236907152723404,7.323581878320738,4.16895715760711,-3.1546247207136275
2011-05-12,14.938730184824484,1,15.508503117097106,16.384918173812792,0.8764150567156861,14.524776672371743,15.632216168460474,1.1074394960887304,13.507743033100724,10.667482420630847,-2.8402606124698764,20.50540772906281,22.0673286259222,1.561920896859391,18.414779320859296,20.73770598813728,2.322926667277983,7.171171236455223,4.142729731983252,-3.028441504471971
2011-05-13,14.887433942142257,1,15.603087194899572,16.45939116973642,0.8563039748368482,14.600578402225224,15.6525248885103,1.0519464862850754,13.534126080515776,10.505858219141857,-3.0282678613739193,20.479991646545002,22.093516170127813,1.6135245235828108,18.41459417813209,20.783426224919296,2.3688320467872046,6.692226150535873,3.8298869804178537,-2.8623391701180196
2011-05-18,15.100797897513479,1,15.7599037377867,16.82455778201671,1.0646540442300108,14.810573346489974,16.141432439260882,1.3308590927709076,13.619196578337295,10.569959405515291,-3.0492371728220036,20.34228429340982,21.594753368382385,1.2524690749725664,19.574009024427284,21.86620338695745,2.292194362530168,6.498820404629797,3.6078810029481616,-2.890939401681635
2011-05-19,14.916179270826524,1,15.596338829635002,16.534858735244512,0.9385199056095104,14.522113955205896,15.668964195425971,1.1468502402200755,13.382852368535168,9.96263686587291,-3.420215502662259,20.70531731807833,22.377262506423364,1.6719451883450347,18.98611189910747,21.66774127994546,2.6816293808379896,6.304341254397272,3.2856120420469637,-3.0187292123503084
2011-05-20,14.984393893180652,1,15.897811978692346,16.919780112963835,1.0219681342714892,14.629848229259963,15.481492914847863,0.8516446855878996,13.338110032726576,9.988274999300955,-3.34983503342562,20.751814697371458,22.48124861008978,1.7294339127183207,19.307914344550213,21.53084518084404,2.222930836293827,5.980864076483357,3.5047215410374406,-2.4761425354459163
2011-05-23,14.934463729597438,1,15.322040070494012,17.045924696319545,1.7238846258255336,14.68936612473523,15.663974299816886,0.9746081750816558,13.105833540252249,9.65369864834436,-3.452134891907889,20.86408309711473,22.995073281272326,2.1309901841575964,19.494210375842755,20.92139962885186,1.4271892530091037,6.131249169145647,3.3267118229796324,-2.804537346166015
2011-05-24,14.335754513813542,1,14.66965156588536,16.339037420264376,1.6693858543790157,13.380005419173813,14.26130471841499,0.8812992992411779,12.006451952594162,8.566053452620167,-3.4403984999739947,19.84222289360244,22.04476767610555,2.202544782503111,19.43419922940795,20.826790806857858,1.392591577449906,6.6819960222175325,3.976573008618388,-2.7054230135991446
2011-05-25,14.460622630236976,1,14.15004797119164,16.272213092398644,2.1221651212070043,13.555896462846619,14.677656025438978,1.1217595625923593,11.94091176510861,8.664861004189888,-3.2760507609187215,20.171322138017928,21.700210271709693,1.5288881336917655,20.108477327704264,21.480077635691842,1.3716003079875776,6.837080116552798,3.9687177519928127,-2.868362364559985
2011-05-26,13.879644641190211,1,13.543526688161535,16.13850323489575,2.594976546734216,12.396683067560716,13.56448962302278,1.1678065554620645,11.683835275627558,8.26245978652372,-3.4213754891038377,19.245210624626694,20.251678218962994,1.0064675943363,19.619859118534407,21.182810859897614,1.5629517413632072,6.788753072630357,3.877926123838435,-2.9108269487919216
2011-05-27,13.222481944459753,1,12.887591301852467,15.824863286727691,2.937271984875224,11.456660968113894,12.665840991206124,1.2091800230922303,11.156731637193658,7.578126146315213,-3.578605490878445,18.759552948424712,19.970062936323075,1.2105099878983623,18.686453215360004,19.753565583725518,1.067112368365514,6.387901595813787,3.5424327224608874,-2.8454688733528997
2011-05-31,12.986056177715932,1,12.372938702089982,15.72680098121127,3.3538622791212873,11.037266449914611,12.262345737757911,1.2250792878433003,11.056431813722625,7.600863652630693,-3.455568161091932,18.539713517511245,19.37562765622519,0.8359141387139459,18.492266521144302,19.335411120486626,0.8431445993423239,6.417720061912831,3.6152879179839204,-2.802432143928911
