date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-06-06,31.874454305494666,1,39.57340059738539,66.76200428829753,27.188603690912146,37.65995383264155,19.546879679465235,-18.113074153176314,36.88981534953153,21.714191817171724,-15.175623532359808,33.66282552377726,37.39559592867289,3.732770404895632,39.33544715957434,44.26856478671901,4.933117627144668,4.125283370057929,1.5594893326416184,-2.5657940374163104
2014-06-13,32.180517420380625,1,39.94514521303536,66.59841036720445,26.65326515416909,37.541077813051956,19.845022820725305,-17.69605499232665,37.9337601318232,22.443164052830845,-15.490596078992354,33.58896114661023,38.81194265848224,5.222981511872007,40.33014333485342,44.01007478078601,3.6799314459325956,3.744016882909577,1.3744898422548886,-2.369527040654688
2014-06-20,32.25131018362789,1,40.28200630632278,66.6593543296768,26.377348023354024,37.98071871461268,19.805410072409288,-18.17530864220339,37.47488766830935,22.715853862930857,-14.759033805378493,33.798288151767,38.914680612321575,5.116392460554579,40.3347239305948,44.02621284414152,3.6914889135467206,3.6372363301607606,1.386349380287328,-2.2508869498734327
2014-06-27,32.681288484396326,1,40.75081535560923,68.90318886506489,28.152373509455664,38.93333514894236,20.448089424267565,-18.485245724674797,37.4680727749752,21.715196557727324,-15.752876217247874,34.77467970183267,40.39347515122,5.618795449387335,40.24376019308404,43.293231026709236,3.0494708336251932,3.9170677319344662,1.3345498813889236,-2.5825178505455426
2014-07-04,32.74527680407829,1,41.12958137379439,68.98511755734626,27.85553618355187,38.969599138986055,20.873537406926957,-18.0960617320591,37.75611846285892,21.495293024410202,-16.26082543844872,33.906264553001805,40.09998540884912,6.193720855847317,40.77558478118433,43.61191308604534,2.836328304861013,3.934512514644254,1.4058143408919364,-2.5286981737523178
2014-07-11,32.39814661626547,1,39.37112191769568,67.39765814819123,28.026536230495545,38.867066689119454,21.027770550376772,-17.839296138742682,37.31691667564727,21.769074962760577,-15.547841712886694,34.08130123973585,39.60955718256572,5.5282559428298725,40.71558810652425,43.14590212588314,2.430314019358889,4.036885068870362,1.438916727815439,-2.597968341054923
2014-07-18,33.20756064697061,1,40.43939345825238,63.20046478926409,22.761071331011706,39.22343635813308,21.76284282932405,-17.460593528809028,38.747672671425214,22.751111101524067,-15.996561569901147,35.346187209647454,43.386324238737444,8.04013702908999,41.240819117685945,46.19142499891194,4.9506058812259965,4.2478550666796195,1.9531959240621006,-2.294659142617519
2014-07-25,33.17643286094373,1,39.587422789718175,62.05827374455596,22.470850954837786,39.42425728570826,21.86743144838838,-17.556825837319877,38.996647501310036,22.498821534983122,-16.497825966326914,35.349503796360224,43.36325197738702,8.013748181026799,40.609736676594544,46.99796550837005,6.388228831775507,5.091029115971111,2.272852951977754,-2.818176163993357
2014-08-08,33.006656966854585,1,39.46460694299185,62.87213838737303,23.407531444381178,38.96398602120764,20.854959348023634,-18.109026673184005,39.36195767624167,21.701122888159148,-17.660834788082525,34.75780749909259,43.56773392088763,8.80992642179504,40.37642510584474,47.084496765459185,6.708071659614447,5.115158555749019,1.9594904912248694,-3.15566806452415
2014-08-15,33.27422916038224,1,39.74306522297705,63.50887351257185,23.7658082895948,39.481264660776695,19.52886722365576,-19.952397437120936,39.26579764799631,22.61026064505164,-16.65553700294467,35.23442095983668,43.80196045501381,8.56753949517713,40.632402899619755,47.93595628225976,7.303553382640004,5.288423571086923,2.259456843740608,-3.0289667273463152
2014-08-22,33.16815020845564,1,39.69906538295924,63.6430382718922,23.94397288893296,39.47286958360749,19.104385334240803,-20.368484249366688,39.60656545808961,21.2449998404578,-18.36156561763181,34.72603504827717,45.1862200890898,10.460185040812632,40.674458151040206,47.48847454727741,6.814016396237207,4.829907626760132,2.3417831677758585,-2.4881244589842737
2014-08-29,33.51235073481568,1,40.139037387262555,64.40977269127885,24.27073530401629,39.713964488096245,19.278997540609232,-20.434966947487013,39.5851126886627,20.9575151490425,-18.627597539620197,35.701407486389215,45.72276979483111,10.021362308441894,40.97070943069375,48.44443757203923,7.473728141345475,4.963872927789623,2.2606116610931792,-2.703261266696444
2014-09-05,33.60491848112965,1,40.38094115644936,65.49332246091313,25.112381304463774,39.81024314043812,19.342985119425762,-20.467258021012356,38.69389904182347,20.309533899628363,-18.384365142195108,36.15609581600453,45.77481712157027,9.618721305565742,41.04751949146367,48.5172024303799,7.469682938916236,5.540812240598726,2.191649854860387,-3.349162385738339
2014-09-12,33.42896071598532,1,39.9903144327407,64.81649571170524,24.82618127896454,39.65048767251446,19.484685242894827,-20.16580242961963,38.628531556639544,20.34494270801696,-18.283588848622585,36.28483508870987,45.43804115161474,9.153206062904871,41.02160855401116,48.32718655839155,7.3055780043803935,4.99798699129623,2.1624129232886418,-2.8355740680075883
2014-09-19,33.34193743504455,1,39.73857041207321,65.04570449075902,25.307134078685813,39.61253593889731,19.400219625492866,-20.212316313404443,38.650660966377515,20.28578449245238,-18.364876473925136,36.19716738164212,45.09371923412411,8.896551852481991,41.002417647937904,47.97763443002823,6.975216782090328,4.850272263339235,2.248562337410675,-2.60170992592856
2014-09-26,33.509199479322426,1,39.89322941624873,64.51834023797983,24.6251108217311,39.79269250108277,19.424927444996598,-20.36776505608617,38.77910937861667,20.51312440177314,-18.265984976843527,36.72875984995003,45.65424635078973,8.925486500839696,41.06103791967989,48.83451397657896,7.773476056899071,4.800367810356491,2.1100444638163225,-2.6903233465401684
2014-10-03,33.485669366997804,1,39.2867319151053,65.16885705401359,25.882125138908286,39.72670488367922,18.814679808671087,-20.91202507500813,38.40562241662481,20.887140881175284,-17.518481535449524,37.25079711173613,46.226176315094655,8.975379203358528,41.444820155129726,47.600242058992514,6.155421903862788,4.799339719711639,2.216920084039643,-2.5824196356719966
2014-10-10,34.040134073399486,1,39.94819434070781,65.30601729707644,25.35782295636863,40.57101033415195,20.691761055005145,-19.879249279146805,38.28743653873329,21.932257986141266,-16.355178552592022,37.6070583099042,46.079919689585786,8.47286137968159,42.885289661030235,47.859718771800424,4.974429110770188,4.941815255869429,2.371129640787885,-2.570685615081544
2014-10-17,33.67729447921128,1,39.339063251644646,66.43526045371937,27.09619720207472,39.35065490505963,22.04959245847816,-17.30106244658147,37.7530639191688,21.098675009719166,-16.654388909449636,37.882786166045776,44.641078890173304,6.758292724127529,42.87056776752491,45.56360905058083,2.693041283055919,4.867630865823898,2.2755510125968215,-2.5920798532270766
2014-10-24,34.0058134918953,1,39.964622875005,67.03016931945729,27.065546444452288,39.777756808354205,21.069675012982636,-18.70808179537157,38.293637083811284,21.22224355129716,-17.071393532514122,38.27030697376782,44.68786247297944,6.417555499211616,42.81383459108302,47.79223513822987,4.9784005471468475,4.914722619350499,2.232695456425418,-2.682027162925081
2014-10-31,33.71210106728717,1,39.648561545447045,66.52668694057016,26.878125395123114,39.00195747797999,21.351481160018047,-17.650476317961946,37.99821277696118,20.888973483727725,-17.109239293233458,37.90082226173279,44.75081017051226,6.849987908779468,42.80445650274719,46.67038338188272,3.865926879135529,4.918595838854813,2.084271267012099,-2.834324571842714
2014-11-07,33.25577689243969,1,38.77353741943049,66.77968094978806,28.00614353035757,38.39532306177042,19.539904130970605,-18.855418930799814,37.429185256505264,19.992354631737157,-17.436830624768106,37.63759837157325,45.06320014925795,7.4256017776847045,42.42987471515358,46.21371178298245,3.7838370678288697,4.869142530205153,1.9458097099019938,-2.923332820303159
2014-11-14,33.499522393175944,1,38.94343611652434,66.88919388829828,27.94575777177394,38.31524129775481,19.285283294429888,-19.02995800332492,38.065710552631785,20.47509363621471,-17.590616916417076,37.91419340547942,45.101837647577554,7.187644242098131,42.61224470195347,46.726090059169465,4.113845357215993,5.14630828471185,2.519635833365797,-2.626672451346053
2014-11-21,33.65898258373222,1,39.313595774007496,66.72924611022577,27.415650336218278,38.43441002096975,19.083108658561656,-19.351301362408094,38.57553091602891,20.327084043515086,-18.248446872513824,37.70038763755398,45.82049182516396,8.120104187609982,42.768575304858885,47.59114403272359,4.822568727864706,5.1613958489742515,2.4028208322032185,-2.758575016771033
2014-11-28,34.17578855076661,1,40.00392344565465,68.90595269303475,28.9020292473801,38.239064422400304,17.643509504626067,-20.595554917774237,39.124726880958974,21.634621707824863,-17.49010517313411,39.14272303411204,45.609322730280866,6.466599696168828,43.468806513459235,48.76862989593497,5.299823382475736,5.075487008014491,2.4926947728981617,-2.5827922351163295
2014-12-05,33.26511145691282,1,39.91803194734499,67.00461966407664,27.08658771673165,34.28423037259931,17.366206007590606,-16.918024365008705,38.29559321490339,21.67951479980266,-16.61607841510073,38.814017572343474,44.92746135904625,6.113443786702774,43.18903132327825,46.10646968765956,2.9174383643813115,5.089764311007514,2.5063972233012635,-2.5833670877062502
2014-12-12,33.23908804749249,1,40.18768471845894,64.88264253956298,24.69495782110404,34.07093270021248,19.104164971777124,-14.966767728435357,38.054568357404456,23.72717714025837,-14.327391217146086,38.46952369800597,43.685385257145,5.215861559139029,43.07714578902287,45.26867785451585,2.1915320654929786,5.574673021850202,2.766480521695655,-2.808192500154547
2014-12-19,34.50682165663303,1,42.70655697850089,61.074341037345825,18.367784058844933,35.401962850966314,21.697205710160617,-13.704757140805697,39.556922032245005,25.528315219168825,-14.02860681307618,40.907237329993734,43.672968583978914,2.76573125398518,42.58365106852876,50.8496820553357,8.266030986806939,5.884599679563479,4.218417333808304,-1.6661823457551748
2014-12-26,33.85899098412877,1,40.706241608987824,63.16928334907202,22.463041740084194,34.716805413684085,19.23218646879984,-15.484618944884247,37.79785448768587,26.45264389377469,-11.345210593911176,40.26921899469027,44.010650933782195,3.7414319390919246,43.72363778917564,47.06847689696919,3.344839107793547,5.940187610548932,3.22070436237469,-2.7194832481742424
2015-01-02,33.96670320797379,1,40.74708695856894,64.24678740412095,23.49970044555201,34.33119205863244,18.19340411452893,-16.137787944103508,37.84422971864288,27.49639653893003,-10.34783317971285,41.62258176956718,44.85493055438286,3.2323487848156844,43.44175449214122,45.78002240303156,2.3382679108903375,5.813374250290067,3.228678232848381,-2.5846960174416864
2015-01-09,33.353574196575956,1,40.34070871647639,59.401714937897346,19.061006221420953,32.730072826948245,19.563294734835864,-13.16677809211238,37.36504456989829,26.67474106046457,-10.690303509433718,40.84839453855604,43.79433272009387,2.9459381815378265,42.358790907603804,46.834908379691015,4.476117472087211,6.478433619972961,3.8524533464730695,-2.6259802734998914
2015-01-16,33.54986870857647,1,39.898567404588704,61.30750092590934,21.408933521320634,33.151326539921016,18.66954934137793,-14.481777198543085,37.520899876460106,26.963234084376836,-10.55766579208327,41.53738500323807,43.701165985869494,2.1637809826314225,42.77636713682806,46.809524353467935,4.033157216639879,6.414666290422872,3.8482375604572354,-2.5664287299656365
2015-01-23,33.93807455064067,1,40.93117866667216,59.820644686433376,18.889466019761215,33.464869210072806,20.355627865976828,-13.109241344095977,37.55976585271342,26.268124842028776,-11.291641010684643,41.43797928757016,45.29647448437113,3.8584951968009733,43.66015983187474,48.65994591132296,4.999786079448214,6.574494454940719,3.227629513710923,-3.3468649412297964
2015-01-30,34.23797884180339,1,41.1305948489077,60.13754286808629,19.006948019178594,33.92466006447678,19.564940965608073,-14.359719098868709,37.57498470578325,26.697032034375226,-10.877952671408025,41.70660142637373,45.15936176647444,3.45276034010071,44.49715733092587,50.18604809299154,5.688890762065668,6.593874674353017,3.682947323284793,-2.9109273510682243
2015-02-06,34.157907462654485,1,41.23028340360665,59.84909378694877,18.618810383342122,33.655019498714466,19.50544180771341,-14.149577691001056,37.63120869685509,26.826358772127456,-10.804849924727634,41.667669399100426,44.876650546343335,3.208981147242909,44.4665749346042,50.15252225492409,5.685947320319883,6.296688843046098,3.737377607869874,-2.5593112351762244
2015-02-13,34.071632604795504,1,41.0963974363301,60.57792568768583,19.481528251355726,33.170039905379895,18.324027932814943,-14.846011972564952,37.62964395025823,27.065675401650267,-10.56396854860796,41.68134667004052,44.90855065493505,3.2272039848945298,44.71844588351274,50.21764664435146,5.499200760838718,6.133921783251523,3.3359693073354038,-2.7979524759161194
2015-02-27,34.357887914074354,1,41.16586021177709,60.705344293577724,19.539484081800637,33.383952994911894,18.337883990419158,-15.046069004492736,38.36538246873366,27.611164226682632,-10.754218242051024,42.10620759119283,46.144718820377534,4.0385112291847065,44.65105654343365,50.08075619599061,5.4296996525569625,6.474867674397004,3.267459957398472,-3.2074077169985316
2015-03-06,34.29049394656272,1,41.042860749791,60.37772601646248,19.334865266671486,32.88998322161444,18.23093462977458,-14.659048591839863,37.834567913883795,28.051444978292615,-9.78312293559118,42.378974826130396,45.630787681847075,3.251812855716679,44.36051749090431,49.8361386384855,5.475621147581194,7.236059477052393,3.615931734514106,-3.620127742538287
2015-03-13,34.296703435228174,1,41.12229519964227,60.35144828448878,19.229153084846516,32.74496182199255,17.964725201495142,-14.780236620497405,37.7096620796785,29.154988159305738,-8.554673920372764,42.174391874446826,46.34524869585351,4.170856821406687,44.72837149301416,48.520166090463356,3.791794597449197,7.300538142594746,3.443644179762501,-3.8568939628322454
2015-03-20,34.39499150119662,1,40.99226228553016,60.441088190719924,19.448825905189764,32.87545011456666,17.92198217966964,-14.95346793489702,37.80597657082551,29.82473123955981,-7.981245331265697,42.122276742163535,46.003700123035955,3.8814233808724197,44.978319527478895,48.51174641531657,3.5334268878376776,7.595663766614976,3.666700858877803,-3.928962907737173
2015-03-27,34.45445278526259,1,41.18227268045376,59.883441620707224,18.701168940253467,32.79747070598566,18.2910729547706,-14.506397751215061,38.04718691573616,29.62458676197876,-8.4226001537574,42.73013093399835,46.402889743292434,3.6727588092940806,44.39867064012509,48.500096013681045,4.101425373555955,7.570984835276491,4.0246296171454645,-3.5463552181310263
2015-04-03,34.36596301455247,1,40.99855380366301,60.116096233179256,19.11754242951625,32.949523746296805,18.202215025074267,-14.747308721222538,38.0603815120368,29.223826630261286,-8.836554881775513,42.356225665899494,47.12454982169877,4.768324155799277,44.15396017021771,47.60034002298159,3.446379852763883,7.677133189201001,3.9287503541196287,-3.7483828350813724
2015-04-10,35.12701266667508,1,42.21204794714376,62.42014628598977,20.208098338846014,33.75610892815946,18.19140311720645,-15.564705810953015,38.657393373399614,30.012876137032947,-8.644517236366667,42.830174879749215,48.72618251430627,5.896007634557051,45.56495078251882,47.62817599473209,2.0632252122132684,7.741400089079605,3.783291950782953,-3.9581081382966516
2015-04-17,34.91234212166743,1,42.937334379681666,62.55878788478402,19.62145350510235,33.79024606035621,18.00705107766163,-15.783194982694582,37.24273660421502,30.221409892353883,-7.0213267118611355,42.27507228670346,48.6866068522682,6.411534565564736,45.5361456882561,46.27520555100375,0.7390598627476521,7.692517710792117,3.7249914719330945,-3.9675262388590227
2015-04-24,35.384133127132564,1,43.126128247160416,62.50128578346902,19.375157536308606,33.5216657774169,18.1147742554993,-15.4068915219176,37.492501376589765,29.385948187942596,-8.106553188647169,43.04762205825327,49.236113621566034,6.188491563312766,45.48302008487128,48.0993497549647,2.616329670093421,9.633861218503768,4.967327159353772,-4.6665340591499955
2015-05-01,35.34078749921073,1,43.04693426572355,62.947288108171804,19.900353842448254,33.6055299794663,19.166926141209785,-14.438603838256512,37.37276075730975,30.289416108731515,-7.083344648578233,43.11249391421793,47.413568750260886,4.301074836042957,45.72389833478415,48.74705919453157,3.0231608597474207,9.183107743762662,3.4804666923587604,-5.702641051403901
2015-05-08,35.41848306758491,1,43.62859948373336,62.01077421195185,18.382174728218487,33.67225303193028,19.673591012354393,-13.998662019575889,37.4102094413412,29.71143024966559,-7.698779191675612,43.023089376466835,48.09893614200099,5.075846765534152,45.51105298421812,48.69308708386075,3.1820340996426353,9.265694087819682,4.323079705675909,-4.942614382143773
2015-05-15,35.8527683105925,1,43.82827298428551,63.24582625759992,19.41755327331441,34.14637087860601,20.548160729518713,-13.598210149087294,37.59622194136977,29.687418703432307,-7.908803237937462,43.37945792663691,48.320478583721005,4.9410206570840955,46.616621849881525,49.42911310511296,2.8124912552314356,9.549664282775254,3.885612484170096,-5.664051798605158
2015-05-22,35.58777417900257,1,43.65807205018586,63.35910395656364,19.70103190637778,33.33380772432871,20.43848623925267,-12.895321485076039,37.78364789969352,29.847597213406758,-7.936050686286762,43.446467848756065,47.46835129102802,4.021883442271957,46.642273280735594,48.80740125298507,2.165127972249479,8.662376270315704,3.605705120779305,-5.056671149536399
2015-05-29,35.805158120699126,1,43.91123539687088,63.53189573845623,19.62066034158535,33.8002995356367,21.868431981177707,-11.93186755445899,37.80959972484436,30.09114410845156,-7.718455616392802,43.95312778251079,47.14955882136401,3.1964310388532198,46.85007894488083,48.532487439506276,1.6824084946254487,8.506607339451165,3.6574306352389243,-4.8491767042122405
2015-06-05,35.82605624235595,1,43.93404719352603,63.15484570025846,19.220798506732436,33.62691549706861,22.295695635523828,-11.331219861544781,37.98974817543545,29.756584182183744,-8.233163993251708,44.155541576091196,46.876969047798795,2.7214274717075995,46.65372040244523,49.082793415124144,2.429073012678913,8.596364609569179,3.789449473246762,-4.8069151363224165
2015-06-12,35.611016067532475,1,43.28908967810261,63.71906980393992,20.429980125837304,33.59831524433622,21.33013564217427,-12.26817960216195,37.7997227771517,29.85266671584415,-7.947056061307549,43.93915539942179,47.067625094512124,3.128469695090331,46.48378174194726,48.196172944240296,1.712391202293034,8.55603156423527,3.5004262044840573,-5.055605359751212
2015-06-19,35.698306036782895,1,43.42672803268364,62.8705472355597,19.443819202876057,33.63917392872226,21.742548308624905,-11.896625620097353,37.887174133502825,29.56144335109316,-8.325730782409664,44.069896242526085,47.502564672173236,3.4326684296471512,46.45948054218505,48.909172489771734,2.449691947586686,8.70738334107753,3.6035601634746683,-5.103823177602862
2015-06-26,36.14455942951809,1,43.98817584501801,62.72923760870541,18.741061763687398,33.482190659581974,21.743926336224504,-11.73826432335747,38.73499401732128,30.268793423349656,-8.466200593971621,44.69212617688935,48.46542213061057,3.7732959537212167,46.622460384503675,49.63654001445658,3.014079629952903,9.347409493794245,4.023437063761804,-5.323972430032441
2015-07-03,36.027096704438854,1,43.89313090887977,62.89870704560917,19.005576136729402,33.23936884438359,21.890929274613555,-11.348439569770036,39.02286923156879,29.059140581002566,-9.963728650566225,44.12481737952281,49.39710486258264,5.272287483059827,46.176573021024225,49.11685776258783,2.9402847415636018,9.70582084125391,3.799840700237354,-5.905980141016556
2015-07-10,34.258858589078564,1,42.67941399263397,59.027358519181746,16.347944526547778,31.075344497019344,20.589399716291695,-10.48594478072765,36.57338668336789,29.5797338831183,-6.993652800249592,42.299090918972674,45.345881280930236,3.0467903619575623,43.94485302041021,46.63415221891502,2.6892991985048127,8.981062422067339,4.376625916034442,-4.604436506032897
2015-07-17,32.91432481036127,1,41.2784666907118,57.300292449617935,16.021825758906132,28.839395265055728,18.56206750311398,-10.277327761941748,34.930160333635,27.857974079634616,-7.0721862540003855,41.305289655137656,41.29618957129546,-0.00910008384219907,42.87332419390557,48.087374892739696,5.214050698834129,8.259312723721877,4.382050365765963,-3.877262357955914
