date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-07-08,24.841136004428716,1,37.39975620633186,39.42429500160931,2.0245387952774507,27.925917737158457,20.555262807695016,-7.370654929463441,19.661333508276854,24.857557689389708,5.196224181112854,30.243236692060705,30.627724309961025,0.3844876179003194,10.985515926161156,13.52649684325337,2.540980917092213,22.831055956583242,20.055479374663847,-2.7755765819193954
2011-07-15,24.745687931689858,1,37.271837215128635,38.0796928267257,0.8078556115970628,27.051112556489684,20.3419003914036,-6.709212165086086,19.154856538450233,23.316597452878938,4.161740914428705,29.973987122451092,31.45534669112726,1.4813595686761687,11.474576353610573,14.203285224810713,2.7287088712001406,23.54775780400894,21.07730500319296,-2.470452800815977
2011-07-22,24.335716284571458,1,35.69084326146408,36.57208423679711,0.8812409753330286,25.300397073179127,18.95653492627666,-6.343862146902467,18.162178450309128,21.202416110384235,3.040237660075107,28.956507685328006,30.048646533051453,1.0921388477234473,11.62128950836113,14.292626227202973,2.671336718841843,26.28308172878728,24.941989673716307,-1.3410920550709733
2011-07-29,23.988457902824013,1,35.89742499448252,36.83823394733983,0.94080895285731,23.722864274280468,17.95320438244829,-5.769659891832177,16.730534046331485,20.015727103863583,3.285193057532098,28.765071543534717,29.797136191547594,1.0320646480128772,11.56339648191853,14.24278220004021,2.6793857181216794,27.251456076396366,25.083663591704564,-2.1677924846918017
2011-08-05,24.518070340122367,1,36.621790844061685,38.84889458635059,2.2271037422889037,23.892022784012696,19.183467307345964,-4.7085554766667315,16.354043723349534,17.67818803115324,1.3241443078037065,31.106802041798346,32.66115858684546,1.5543565450471135,11.964962846497812,14.838172227834548,2.8732093813367356,27.168799801014146,23.89854130120446,-3.2702584998096853
2011-08-12,24.09165897323756,1,35.50141750722946,37.46127918924941,1.9598616820199481,24.075250294861547,19.94381833652072,-4.131431958340826,17.387727127559273,18.54694045380181,1.1592133262425364,29.877635905494415,31.85990016264661,1.9822642571521953,12.070628363020049,14.81274927249683,2.7421209094767818,25.637294641260624,21.92526642471003,-3.7120282165505927
2011-08-19,23.072811351299823,1,33.70620731463093,35.73985485526835,2.0336475406374177,21.00822861836629,17.898195481437313,-3.110033136928976,17.79596288017555,19.753956577252083,1.9579936970765317,28.638830997534356,29.398639431167524,0.7598084336331681,11.699267168693751,13.861286176044814,2.162019007351063,25.58837112839808,21.784935586628862,-3.8034355417692183
2011-08-26,23.073314224001347,1,33.46492650430331,35.54706078724294,2.0821342829396343,20.069528489711843,18.745825454537865,-1.3237030351739776,18.339649023344833,19.262055575406038,0.9224065520612044,28.875528795244207,28.34272794138377,-0.5328008538604365,11.178668558771136,13.789010913512499,2.6103423547413627,26.51158397263275,22.753204671924962,-3.7583793007077873
2011-09-09,22.958770562466025,1,33.641773386963095,36.57464950446,2.932876117496903,18.69469009770617,16.774387380410374,-1.9203027172957974,17.20380024194364,17.91322735017434,0.7094271082306989,30.72519900044307,31.844566217861612,1.1193672174185423,11.486094370834707,13.961213962577204,2.475119591742498,26.001066276905448,20.684578959312617,-5.316487317592831
2011-09-16,22.810455123300034,1,32.62154355263628,37.47255107049068,4.8510075178543985,20.122325325374206,17.617396716996893,-2.5049286083773126,16.339673233986474,16.426164096227936,0.08649086224146174,29.588609366326367,31.312300285672492,1.7236909193461258,11.088036955048494,13.419575503045536,2.3315385479970416,27.102542306428404,20.614743067366675,-6.487799239061729
2011-09-23,25.050543572912677,1,35.00753259113718,42.57339551283414,7.5658629216969615,23.85574960895984,22.40761147961031,-1.4481381293495303,21.026855095151603,18.131507240147627,-2.895347855003976,31.313874551534226,33.07040323589982,1.7565286843655912,13.737922951419094,15.954925895349618,2.217002943930524,25.36132663927414,18.165418073634584,-7.195908565639556
2011-09-30,24.974402539194738,1,35.09982747054775,41.98923665624788,6.889409185700131,23.333965631265272,22.481624902420123,-0.8523407288451494,20.62062040265107,18.168060461716806,-2.4525599409342647,31.023685357254138,33.19039484304321,2.1667094857890703,14.044071669272796,15.707471307572078,1.663399638299282,25.72424470417741,18.309627064168325,-7.414617640009084
2011-10-07,24.830341657867844,1,34.747466623405316,39.955907176396906,5.20844055299159,21.909842667929382,22.628478657180324,0.7186359892509415,20.8986287044181,19.151418813924906,-1.7472098904931954,31.379332746343607,33.91666759760827,2.53733485126466,15.240926786360305,16.010774615150723,0.769847828790418,24.805852418750348,17.318803086945877,-7.487049331804471
2011-10-14,25.748387277480493,1,33.53702334163599,39.02480300679903,5.487779665163046,22.501537804821027,22.494196544067606,-0.007341260753420897,24.222734551355074,22.355976690574025,-1.8667578607810498,30.01851531043559,32.861456361918385,2.8429410514827964,19.000669388645292,19.528939339528307,0.5282699508830149,25.20984326798998,18.224951721995595,-6.984891545994387
2011-10-21,25.274116701081883,1,34.217785654369834,39.14544254128967,4.927656886919834,22.3323410469998,21.501977367776348,-0.8303636792234528,21.027765733733958,20.626735494178277,-0.4010302395556806,30.629412035541293,34.3824597161712,3.753047680629905,18.859406593130117,18.25758992359171,-0.6018166695384082,24.577989142716305,17.73049516348412,-6.847493979232183
2011-10-28,27.14841568475255,1,36.161180988882045,44.39758494670813,8.236403957826084,24.18898223355211,23.1757242977379,-1.0132579358142095,24.303045056560805,20.918064363854086,-3.384980692706719,36.18434306020117,40.253087157048896,4.068744096847723,20.575881401259522,19.171596429152686,-1.4042849721068364,21.47706136805965,14.97443691401358,-6.502624454046071
2011-11-04,27.180324503297033,1,36.522722125940945,44.29078174270606,7.768059616765115,24.176770199738414,24.175712252426734,-0.001057947311679186,24.115273531103355,20.292819025970175,-3.82245450513318,36.440391495442746,38.33973937669921,1.8993478812564604,20.17665322494679,20.011061500953858,-0.16559172399293232,21.650136442609934,15.971833121026137,-5.6783033215837975
2011-11-11,26.953766861973993,1,36.40887237705063,44.548751164504054,8.139878787453426,24.31421533545894,24.298271867678224,-0.015943467780715537,24.54411364864383,19.536510628125342,-5.007603020518488,35.365640239848105,37.825781420652675,2.4601411808045697,18.987527242514616,17.842246143438018,-1.1452810990765983,22.102232328327815,17.67103994744562,-4.4311923808821945
2011-11-18,28.674850165499166,1,37.097818952369806,46.12303171819265,9.025212765822843,26.3542207298146,24.986138554648974,-1.3680821751656254,29.724475537269754,26.193006300692005,-3.531469236577749,33.68272672138146,35.364780066329814,1.6820533449483577,21.39219465979278,19.839669958515856,-1.5525247012769228,23.797664392366613,19.542474394615695,-4.255189997750918
2011-11-25,29.081391500718137,1,37.04335164075422,44.73081253141972,7.6874608906655055,26.160002826272503,26.996280631470682,0.8362778051981792,30.05854485029596,26.498470691795873,-3.560074158500086,35.15808333522246,35.029039015606216,-0.1290443196162414,22.405661321492005,21.71158645834052,-0.694074863151485,23.66270503027168,19.522159675675837,-4.140545354595844
2011-12-02,30.686651135135104,1,40.72071977245526,46.50014302602781,5.779423253572546,27.147009345412002,31.855341783773667,4.708332438361666,29.519594076868543,25.51708622273864,-4.002507854129902,36.299324531781785,34.89332092499354,-1.4060036067882464,26.170669194053488,25.105775553777036,-1.064893640276452,24.26258989023954,20.248239299499943,-4.014350590739596
2011-12-09,30.37600160017098,1,38.300904973781286,47.15153129512801,8.850626321346724,28.210478125721593,26.986775273271377,-1.2237028524502165,29.16914914571936,27.97296036029033,-1.1961887854290296,35.56229750953092,34.24660469437704,-1.3156928151538807,26.39077879855884,27.79129464412466,1.4005158455658204,24.622401047713865,18.106843333834433,-6.515557713879431
2011-12-16,31.027641297421997,1,39.32394621109155,49.88290510998327,10.558958898891717,27.77145443343848,23.81494023250218,-3.9565142009362972,31.093943490877592,29.61840966855442,-1.4755338223231718,35.04838143285993,34.21518209816797,-0.8331993346919546,27.92228445201593,29.450403922699792,1.528119470683862,25.00583776424851,19.184006752624356,-5.821831011624155
2011-12-23,30.707781076715765,1,38.67171014564972,46.84366236611465,8.17195222046493,24.470023235856218,23.41935276315762,-1.0506704726985987,30.810143149133268,30.882408823121224,0.0722656739879568,35.92448205819041,34.50202757452712,-1.4224544836632873,29.284090783548024,28.962868574875344,-0.3212222086726797,25.086237087916956,19.636366358498634,-5.449870729418322
2011-12-30,29.866670361628678,1,38.077788808540106,44.2971119172515,6.219323108711393,21.84971665298346,22.668689273911497,0.8189726209280366,30.90235233558593,30.441004343321325,-0.46134799226460643,34.79953763623536,32.836599927253715,-1.9629377089816415,28.60838560159158,28.872580373975765,0.26419477238418665,24.962241134835622,20.084036334058183,-4.878204800777439
2012-01-06,30.79814852993893,1,38.42953833684963,44.52349978806714,6.09396145121751,23.548254046493298,22.62489921396832,-0.9233548325249785,32.440885674211685,33.79159348317337,1.3507078089616869,34.54820377598361,33.366463067730294,-1.1817407082533151,28.71922508214621,28.627852913260426,-0.09137216888578337,27.10278426394916,21.85458271343404,-5.24820155051512
2012-01-13,31.343251152397404,1,38.76420184976168,45.62580645547671,6.86160460571503,28.079726230810053,27.569159154637234,-0.5105670761728192,31.58182914786984,32.85064195983675,1.2688128119669102,34.25073355808949,32.76464371839191,-1.4860898396975841,27.80490972013277,27.084681729355168,-0.7202279907776017,27.578106407720597,22.164573896686676,-5.413532511033921
2012-01-20,32.44332111204711,1,39.44898048084694,45.91162560489751,6.462645124050567,27.404867485468216,24.0687356847056,-3.3361318007626153,36.407860993819696,40.31916365505599,3.9113026612362916,34.43372202160191,30.177256931352304,-4.2564650902496055,30.991775811834955,30.734465843044234,-0.25730996879072165,25.972719878710976,23.448678953227088,-2.524040925483888
2012-02-03,33.35904710696687,1,40.211567635436374,48.78849444360558,8.576926808169205,26.87184711464863,22.046060700965924,-4.825786413682707,38.50396384339076,42.18524061778357,3.6812767743928134,35.432594341882975,32.25083477646268,-3.1817595654202933,30.25024089491997,31.388320261073673,1.138079366153704,28.88406881152254,23.49533184190983,-5.388736969612708
2012-02-10,32.70562415339263,1,39.228298374755546,48.65243706777043,9.424138693014882,26.50758409795725,21.029718153217814,-5.477865944739435,38.385113529962545,41.61101672636146,3.2259031963989173,34.26180780689501,31.318222268753786,-2.943585538141221,29.48360452806331,30.410414019235915,0.9268094911726052,28.367336582722103,23.21193668501637,-5.155399897705735
2012-02-17,32.367645787658034,1,39.23296818687871,47.4633098449232,8.230341658044495,23.88307351488956,19.677188090371374,-4.205885424518186,38.35877468656619,41.15278522639068,2.794010539824484,35.83942127127342,32.90903724978726,-2.9303840214861623,29.594589095913022,30.50417943719104,0.9095903412780189,27.297047970427286,22.499374877284637,-4.797673093142649
2012-02-24,33.26906268646161,1,36.619667091288285,43.02440644185888,6.404739350570594,28.333906157868313,25.994604367819363,-2.3393017900489497,39.60462623267316,43.39379436334695,3.7891681306737865,37.82552818095139,34.556599872414914,-3.2689283085364735,27.167379871940952,28.159193508358058,0.9918136364171062,30.06326858404759,24.4857775649715,-5.577491019076092
2012-03-02,33.27456827337593,1,36.39850725535837,43.71365132199652,7.315144066638155,28.226865406543553,26.354179413853203,-1.87268599269035,39.77319713014521,42.35622937609076,2.583032245945546,38.1042258727911,34.508529098664006,-3.5956967741270915,27.0084634383725,28.526874512732007,1.5184110743595056,30.13615053704484,24.18794591691909,-5.94820462012575
2012-03-09,37.515061998183235,1,38.797466561221114,42.4935076807794,3.696041119558288,31.3845005181296,28.034843304603882,-3.3496572135257168,47.083730811207516,55.136707283023284,8.052976471815768,42.75333629801246,38.722102240363085,-4.031234057649371,37.21676400990961,41.447540341922036,4.230776332012425,27.8545737906191,19.25567113840772,-8.598902652211379
2012-03-16,37.07100786212733,1,38.047055017296024,41.67255106882403,3.6254960515280032,33.241537886662314,28.219680531305187,-5.0218573553571275,47.20181644962831,55.21111383342698,8.009297383798668,41.03226237890806,38.998550973218826,-2.033711405689232,37.04473269716825,39.33074238473298,2.2860096875647287,25.85864274310103,18.99340838125599,-6.86523436184504
2012-03-23,38.759621163858036,1,40.08215694164991,45.08803446511645,5.005877523466538,35.96122662948967,30.759854959114335,-5.201371670375337,46.67083266308309,51.054352090330696,4.383519427247606,42.298834295537176,40.74386002076703,-1.5549742747701458,43.12069136089636,46.269713662020564,3.149022301124205,24.42398509249199,18.641911785799138,-5.782073306692851
2012-03-30,38.43860290399145,1,41.7109832346929,47.767620215752125,6.056636981059228,32.541292648652174,29.212065612146404,-3.3292270365057703,46.36167549531414,51.19373321413392,4.832057718819783,42.62162251724467,38.93529353944643,-3.68632897779824,43.46363152755536,44.09131982257815,0.6276882950227929,23.932412000489478,19.4315850198916,-4.5008269805978784
2012-04-06,38.14803049326208,1,41.14767156986779,46.89379043863065,5.7461188687628635,32.31355514146884,30.10634643337218,-2.2072087080966583,45.932444309804715,50.168163195289544,4.235718885484829,42.54503321377781,38.19560745740529,-4.349425756372526,43.28967886893873,44.81236155591376,1.5226826869750312,23.659799855714567,18.71191387896107,-4.947885976753497
2012-04-13,38.0243116955019,1,40.22042055523709,46.49503847017073,6.274617914933643,32.798829468331164,30.514613374860332,-2.2842160934708318,45.54329947669123,49.1607440600209,3.6174445833296716,42.98507856648349,39.545602612886164,-3.4394759535973236,43.26032424686699,44.65223491787663,1.39191067100964,23.337917859401486,17.77763673719666,-5.560281122204827
2012-04-20,35.97968863181226,1,38.315287922280966,43.032213250467755,4.71692532818679,32.3595231269032,31.133476099217148,-1.2260470276860502,43.045659554188994,47.37842128755576,4.332761733366766,39.17997837097121,34.64665267184128,-4.533325699129932,40.410326377299064,43.18888649159803,2.778560114298969,22.56735643923011,16.498481990193625,-6.068874449036485
2012-04-27,35.36754649488761,1,36.93041516992748,39.67118329462303,2.740768124695549,31.644505885673013,32.82624552557091,1.1817396398978985,42.060070946651734,46.18265072004263,4.122579773390896,41.316182360459955,35.982153602304784,-5.334028758155171,38.221698631220704,40.15752725679258,1.9358286255718724,22.03240597539279,17.385518569991746,-4.646887405401046
2012-05-04,33.364218454919865,1,35.78387425982727,39.19837446705621,3.41450020722894,31.03674856812492,29.81043512977277,-1.2263134383521503,39.99303457918307,44.627480981592534,4.634446402409466,33.94274214698923,30.031981874316998,-3.910760272672235,37.23522019781752,39.09332806489076,1.8581078670732438,22.19369097757719,17.423710211889897,-4.7699807656872935
2012-05-11,33.23455372871742,1,35.32920619585492,38.719382427116884,3.390176231261961,30.29686248140294,27.6411903687477,-2.655672112655239,39.88292151221158,44.5225265804694,4.639605068257822,35.25798682501183,29.87948789650615,-5.378498928505678,37.50705229537952,40.12325089224893,2.6161985968694097,21.133293062443727,18.521484207215465,-2.6118088552282615
2012-05-18,33.6380980476439,1,36.39873237924277,38.39821409534457,1.9994817161017977,31.655535046546234,29.46292321785731,-2.192611828688925,40.959906588618225,46.22144445583726,5.261537867219033,37.09334225840551,31.73205260550646,-5.361289652899046,37.64815841440924,40.34720254020837,2.6990441257991336,18.072913598641406,15.666751371109399,-2.4061622275320076
2012-05-25,33.13574139390198,1,35.32577008966541,37.79392847511852,2.4681583854531084,31.300023063517827,27.300016903353963,-4.0000061601638635,41.94601695235632,46.228088880487135,4.282071928130819,34.18283763280182,28.556400545019557,-5.626437087782264,37.21115111780608,40.13747890266984,2.9263277848637586,18.84864950726444,18.798534656762897,-0.05011485050154363
2012-06-01,32.944952668637065,1,34.63919733534203,36.10224447665537,1.4630471413133392,31.498088487080025,27.254303241091122,-4.243785245988903,42.39718868132508,47.47931557467033,5.082126893345247,33.52892309971273,27.44756588456275,-6.081357215149978,36.21382092385982,38.67799150527639,2.4641705814165675,19.392497484502726,20.70829532956641,1.3157978450636847
2012-06-08,32.4024979488465,1,34.903132047088434,36.5587509540599,1.655618906971469,29.115907398716118,24.543356538295114,-4.5725508604210034,40.29255092815983,43.51149843155481,3.218947503394986,35.73519360618981,33.72402727963508,-2.0111663265547293,36.64805144135996,39.791709761580854,3.1436583202208936,17.720152271564842,16.285644727953226,-1.4345075436116161
2012-06-15,32.184474596137214,1,34.84546208011871,35.17915816937003,0.333696089251319,28.841815300498595,24.61969486527927,-4.222120435219324,39.95098349974648,43.46844690284768,3.5174634031012033,35.39322769199224,33.06671114379988,-2.326516548192359,36.28874713312189,39.27593685807308,2.987189724951193,17.786611871345386,17.496899637453353,-0.2897122338920326
2012-06-22,30.109747494940603,1,33.502350703515916,34.04784806883755,0.5454973653216371,26.833932566692724,22.49047376264035,-4.343458804052375,38.26063143210263,43.344218605521746,5.083587173419119,30.097161644579586,27.19568754207441,-2.9014741025051762,36.28247977138427,41.19381996862386,4.911340197239596,15.681928851368497,12.386437021945682,-3.295491829422815
2012-06-29,31.118057228380746,1,36.435659166789755,36.51807015112664,0.08241098433688876,26.528326674270616,21.233057581441955,-5.295269092828661,40.26353052069121,44.68916198412649,4.4256314634352805,30.591418285419735,27.153315785511097,-3.438102499908638,36.97620899400965,41.28130532534955,4.305096331339897,15.913199729103482,15.833432542728715,-0.07976718637476665
2012-07-06,31.343210110988935,1,38.25491857172002,40.44877057550668,2.1938520037866596,25.74678214087922,19.96432505647526,-5.7824570844039584,40.1252418184853,43.494789675243474,3.3695478567581745,31.074000649231493,26.286542378457,-4.7874582707744935,36.57769278789695,39.75597457367182,3.178281785774871,16.280624697720597,18.10885840657936,1.828233708858761
2012-07-13,30.487092090407913,1,37.70944275634501,39.85622406286065,2.146781306515635,24.907432528909325,18.48519722778923,-6.4222353011200966,37.96993495702016,40.786789854213,2.81685489719284,29.5756101002206,25.845861900078432,-3.7297482001421685,35.8812430628509,39.88312850453616,4.0018854416852605,16.878889137101467,18.065350992969996,1.1864618558685294
2012-07-20,29.090570360023037,1,37.33101310973787,39.69044618198227,2.3594330722444,19.70902635271193,12.000241941361892,-7.708784411350038,34.936281549400846,36.17708326504376,1.2408017156429167,29.960410207580864,26.678060033180714,-3.2823501744001504,35.9794455053551,39.77637657259365,3.796931067238546,16.627245435351597,20.221214165975894,3.5939687306242973
2012-07-27,29.27547077364223,1,40.34021937280216,42.84028135231079,2.5000619795086294,20.386079321603873,12.109082557086879,-8.276996764516994,35.666853635326575,38.77521798083646,3.1083643455098837,32.06565174053247,28.241022509763894,-3.824629230768579,33.10358521484078,36.170680983521976,3.067095768681199,14.090435356747548,17.51653925833338,3.426103901585833
2012-08-03,26.901791353134758,1,35.78388545109925,37.83669434835073,2.052808897251481,19.921630648424113,12.270078676021598,-7.651551972402515,30.629518265757824,34.96769912002996,4.338180854272139,30.111486079740956,27.51705035885874,-2.594435720882217,30.351002410196344,31.985175164279084,1.6341727540827407,14.613225263590081,16.834050451268453,2.220825187678372
2012-08-10,27.704799433518232,1,35.608604425829455,37.8550705531042,2.2464661272747435,23.403666068412633,16.223038805746796,-7.180627262665837,31.50506331680785,38.10305257512195,6.597989258314101,31.099836526776357,26.311259758066782,-4.788576768709575,29.536926008470317,29.546444665775795,0.009518657305477518,15.074700254812768,18.18993024329386,3.11522998848109
2012-08-17,29.438822913351146,1,37.930809389523596,41.17344316227385,3.2426337727502528,24.34664949230688,17.741782525357436,-6.604866966949444,31.40160425338202,35.89185781780185,4.490253564419831,32.958601883268045,29.471154522801882,-3.487447360466163,34.63579235501851,33.44690901163402,-1.1888833433844894,15.359480106607819,18.90779044023779,3.5483103336299706
2012-08-24,30.29151659516641,1,38.3200584210343,41.31744142426901,2.9973830032347166,26.015314304147907,21.110402365578068,-4.904911938569839,30.761550823406964,34.19957131009899,3.438020486692025,34.45641640616314,31.339060926756673,-3.11735547940647,34.8478381850138,33.651190550810696,-1.196647634203103,17.347921431232365,20.13143299348509,2.783511562252727
2012-08-31,30.46581324699532,1,39.95676053109804,44.42554363635878,4.468783105260741,29.56396812812676,18.826793424567242,-10.737174703559518,30.2193546708191,31.795025179548503,1.5756705087294023,32.98659050663447,31.13748547330262,-1.8491050333318526,35.18872354403915,33.9729264511638,-1.2157970928753485,14.879482101254382,22.637105317030915,7.757623215776533
2012-09-07,29.836323372606632,1,37.37266653457776,40.610277361059445,3.237610826481685,28.843360207958554,19.728103127209636,-9.115257080748918,30.026759765846435,32.78830516048879,2.7615453946423543,32.408612413449546,29.920318614339877,-2.4882937991096696,34.46726943886864,33.559030061502824,-0.9082393773658168,15.899271874938833,22.411905911039185,6.512634036100351
2012-09-14,30.58928969277687,1,37.53753067850178,41.231636085324325,3.694105406822544,31.33210867154847,21.081682922752137,-10.250425748796332,30.826430936754406,32.57304994302912,1.7466190062747131,32.16923252018994,30.17784062443404,-1.9913918957558963,34.780039743847254,34.55131681068303,-0.22872293316422088,16.89039560581938,23.9202117704386,7.02981616461922
2012-09-21,30.991116676148973,1,39.007881390682535,41.42714484588297,2.4192634552004364,28.901985145875727,22.867513145549438,-6.034472000326289,31.845975112266686,35.18770636296544,3.341731250698757,33.019117934092094,32.66628106172948,-0.35283687236261585,36.01735441770235,36.3523206119809,0.33496619427855023,17.154386056274433,17.44573402878555,0.29134797251111877
2012-09-28,30.581579186654267,1,38.05247816338504,40.29401188862746,2.2415337252424195,28.405901820597094,23.63639537104494,-4.7695064495521535,31.256466968469354,34.64719508767473,3.3907281192053773,31.947468037179604,31.56075633970181,-0.3867116974777929,35.872187225475585,36.42450135170574,0.5523141262301579,17.95497290481893,16.926615081170908,-1.0283578236480224
2012-10-05,30.250589693495215,1,37.850800549597864,37.731994488081796,-0.11880606151606798,28.93407063540097,24.793932318753818,-4.140138316647153,31.651207885128102,35.67470718713628,4.023499302008176,30.860855814750863,29.575475871326873,-1.2853799434239903,34.98832424718263,35.11239518753358,0.12407094035094701,17.218279028910857,18.615033108138945,1.3967540792280886
2012-10-12,29.25883648762535,1,35.21615625327031,37.46345941390307,2.247303160632754,29.237951057543327,27.23624134966724,-2.0017097078760884,29.755360210416555,33.50104261284149,3.745682402424933,29.54753317051764,26.48851379859323,-3.059019371924407,33.764707887012435,33.65019758515267,-0.11451030185976663,18.031310346991845,17.21356416559439,-0.8177461813974531
2012-10-19,30.65657175090081,1,37.26844153584713,43.09863754257799,5.8301960067308585,31.124500526137325,28.741930330741724,-2.3825701953956013,30.07651111270924,31.837367090231794,1.760855977522553,35.957904009403364,29.24231489384529,-6.715589115558075,33.72658252819417,34.26317868801125,0.5365961598170799,15.785490793113624,16.756001959996823,0.9705111668831989
