date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-11-11,29.064265817904452,1,24.75050122474417,22.589088684991452,-2.1614125397527175,34.710224228935516,34.64182116380451,-0.06840306513100813,41.00030111127541,47.37227382639721,6.3719727151217995,33.824027031732726,34.731230405832775,0.9072033741000496,26.279632232531043,23.780217016695346,-2.499415215835697,13.820909078207848,11.270963809705393,-2.549945268502455
2011-11-18,28.36999561854002,1,25.10156163368812,23.36581582804456,-1.7357458056435604,33.271232157030624,33.231038253772965,-0.04019390325765926,38.919354007262854,44.26781748891307,5.348463481650214,32.48986939816983,33.47172066135846,0.9818512631886307,26.403318132568828,24.365615349745752,-2.037702782823075,14.034638382519844,11.517966129405309,-2.5166722531145354
2011-11-25,30.170455409223752,1,27.75998137352751,25.29191263584852,-2.4680687376789905,33.32565368007489,32.651903628167645,-0.6737500519072483,39.71439938809012,43.97548818517044,4.261088797080319,39.044038084247646,43.64537684076194,4.601338756514295,25.56523586155268,22.80329309584235,-2.76194276571033,15.61342406784965,12.654758069551633,-2.9586659982980166
2011-12-02,30.926081644267068,1,28.322913346249493,25.840399120671577,-2.4825142255779156,34.207585031153485,35.14772622194829,0.9401411907948045,34.91987513901719,35.12203554522455,0.20216040620735498,40.018029588900596,46.55891568538603,6.540886096485437,28.099086004488825,26.09763207918472,-2.001453925304105,19.98900075579283,16.78978121318721,-3.1992195426056185
2011-12-09,31.214391256213073,1,31.232205945124036,30.450667091819327,-0.7815388533047098,29.65041614252624,28.03968906014643,-1.6107270823798103,34.64093622105388,35.61701100126503,0.9760747802111496,36.399330382899024,39.59911177008203,3.199781387183009,34.025260779899085,35.42142838894057,1.396167609041484,21.33819806577614,18.158440225025004,-3.1797578407511367
2011-12-16,33.328710826069646,1,34.45807367413954,34.39971523909051,-0.05835843504902982,38.20218753766619,41.41103160381563,3.208844066149439,34.82150408732579,34.53795769433236,-0.2835463929934292,35.03674907352149,35.14569077131813,0.10894169779663798,35.283368759466995,36.272641654681735,0.9892728952147394,22.17038182429789,18.205227993179506,-3.9651538311183856
2011-12-23,31.968207825895572,1,34.555338000587554,35.15356143758841,0.5982234370008541,30.90592229748934,29.676788657952713,-1.2291336395366272,35.19735526095192,35.921920517859846,0.7245652569079226,33.11073144361772,33.39726098924319,0.28652954562546995,36.9763830403714,40.17707458791986,3.200691547548459,21.06351691235548,17.482640764809418,-3.580876147546064
2011-12-30,28.75518800880163,1,34.81517419999666,36.749218244353315,1.9340440443566536,22.682133950085685,20.444562137057844,-2.2375718130278415,32.2541377600687,31.827725399059716,-0.4264123610089854,30.521110785159394,30.77136924780477,0.25025846264537677,34.44247005809943,37.746805395990066,3.3043353378906346,17.816101299399932,14.991447628544122,-2.8246536708558097
2012-01-06,26.892823206425362,1,32.4209718547515,33.37640586235541,0.9554340076039125,20.325606931597804,18.152435313326805,-2.173171618270999,30.78413403909383,30.349074288861786,-0.4350597502320426,31.351901323451628,32.977926238723455,1.6260249152718274,32.01083406163768,34.48076820017499,2.4699341385373117,14.463491028019746,12.020329335109778,-2.4431616929099675
2012-01-13,27.715916823136805,1,34.35526051500209,35.687408901055164,1.3321483860530776,20.461914401631176,18.401885200338896,-2.0600292012922807,33.870259010952054,34.72744753994036,0.8571885289883028,31.426901556895515,32.12717447318775,0.700272916292235,31.203423153457706,32.77729911792649,1.5738759644687832,14.977742300882284,12.574285706372166,-2.403456594510118
2012-01-20,28.30393708969632,1,33.66640335029642,34.94063969987853,1.274236349582111,21.268299412530425,19.123574667097415,-2.1447247454330096,32.420567789599986,32.540272604817716,0.11970481521773024,30.07077659112997,29.960120630080553,-0.11065596104941733,33.050478635725995,36.3762760315452,3.325797395819208,19.347096758895134,16.88273890475851,-2.4643578541366224
2012-02-03,28.654850738784933,1,32.84015643242317,34.134091321952084,1.293934889528913,26.840036622933667,25.541988087700858,-1.2980485352328088,28.77308016249856,27.273246917962993,-1.4998332445355658,29.443011184891446,29.107916893809602,-0.33509429108184463,35.63620305622118,40.37962352867184,4.743420472450666,18.396616973741587,15.492237682612213,-2.9043792911293735
2012-02-10,28.151459899090124,1,31.928945617205528,33.161996671935285,1.2330510547297564,26.76665960327537,25.693207857304685,-1.0734517459706865,28.104395004058574,26.720827157737716,-1.383567846320858,28.74595588778797,28.339744677527804,-0.4062112102601674,34.93244354714132,39.34187020387621,4.409426656734894,18.43035973507196,15.651112826159007,-2.7792469089129526
2012-02-17,27.84017907931917,1,35.276282032849366,38.56451524115296,3.288233208303595,24.204845368204047,22.346001969818545,-1.8588433983855026,28.818616071183385,27.018019046753125,-1.8005970244302603,28.83565569490412,27.85801960527978,-0.9776360896243403,34.36324698390871,38.531153264554774,4.167906280646065,15.542428324865412,12.72336534835587,-2.8190629765095423
2012-02-24,27.924429176816787,1,34.6099330853196,37.24888019481129,2.6389471094916956,24.564165832539487,23.00322215181538,-1.5609436807241082,29.328833258629615,27.867218692547922,-1.4616145660816926,29.840655162993954,29.647115118218593,-0.1935400447753608,33.39918434115842,36.70595743426175,3.306773093103331,15.803803380259666,13.074181469245843,-2.7296219110138225
2012-03-02,23.989673026673316,1,32.62335062736507,35.6991678593547,3.0758172319896318,18.352750537818636,15.647671150534592,-2.7050793872840444,27.436608999632426,26.53718956609528,-0.8994194335371475,21.272371569557265,18.746463722554054,-2.525907847003211,33.12856285490747,38.507658323907165,5.379095468999694,11.124393570759025,8.79988753759406,-2.3245060331649654
2012-03-09,24.762925027043156,1,35.71328704060949,40.25183794628332,4.53855090567383,18.446782729485506,15.46313408198752,-2.9836486474979864,27.453243265509286,26.05801869731178,-1.3952245681975057,23.27899794329764,20.58424749597384,-2.6947504473237984,33.92860311643753,38.70509800173126,4.7764948852937295,9.756636066919498,7.515213938971257,-2.2414221279482405
2012-03-16,23.084206489013724,1,32.82131107280007,35.91007212015397,3.0887610473538984,17.25732200962365,14.35122571001041,-2.906096299613239,25.971613790307586,25.034924729959073,-0.9366890603485132,19.943629539425572,17.388596185021456,-2.5550333544041166,33.38871946736759,38.75896392845107,5.370244461083473,9.12264305455787,7.061456260486352,-2.061186794071517
2012-03-23,23.967872894583905,1,33.7507980937487,37.52723812867467,3.776440034925969,18.833829775062853,16.37909688361819,-2.454732891444664,22.418593103970522,20.493844748796107,-1.9247483551744153,21.37572298348576,18.76453132901527,-2.6111916544704883,34.28435059429819,39.519745123993346,5.2353945296951565,13.143942816937397,11.12278115340581,-2.0211616635315863
2012-03-30,25.901338312841233,1,35.57430634374627,38.635055604797856,3.0607492610515834,18.620302611844778,15.274532461239048,-3.3457701506057305,22.66643934348386,19.97556253503471,-2.690876808449147,22.68159781997288,19.291703949343912,-3.389893870628967,39.514702814116454,48.544733608612624,9.03003079449617,16.350680943883162,13.686441718019239,-2.6642392258639234
2012-04-06,26.671659050648685,1,37.059516196652325,40.57459249318643,3.5150762965341045,19.748480814107324,16.3448349225808,-3.403645891526523,22.02785185101868,18.84227264169921,-3.185579209319471,23.11117459643772,19.478737742448786,-3.632436853988935,40.901550448328415,50.39401153996267,9.492461091634254,17.181380397347652,14.39550496401418,-2.785875433333473
2012-04-13,28.052417094173478,1,39.66076316028472,44.10365803785259,4.442894877567866,22.465137485437367,18.8054392083053,-3.6596982771320654,20.261654688069882,16.31331676670783,-3.9483379213620537,25.67477699148705,21.514111175517016,-4.1606658159700345,43.12946171053361,53.599649115888475,10.470187405354864,17.122708529228234,13.978328260769644,-3.1443802684585904
2012-04-20,28.803449873818163,1,40.81071418539109,45.54915429700098,4.73844011160989,22.198322888929113,18.061516157064062,-4.13680673186505,20.444964507747173,16.348393087179574,-4.096571420567599,31.110861207332192,27.908617002810956,-3.202244204521236,43.23369181689878,52.92170461044466,9.68801279354588,15.022144636610633,12.03131408840872,-2.990830548201913
2012-04-27,30.04398975310191,1,42.74084014631452,48.496314349118286,5.755474202803768,21.663345047131088,17.308527966960767,-4.354817080170321,22.9037372937878,18.42946295900802,-4.474274334779778,35.125871783058,32.51427225608488,-2.611599526973123,43.46958224459099,52.07626115046251,8.606678905871519,14.360562003729058,11.439099836977022,-2.921462166752036
2012-05-04,29.091297457932033,1,42.11536929985999,48.3491838732763,6.233814573416311,20.739381895116935,16.60930968087716,-4.1300722142397746,21.992330065653533,17.313053847027206,-4.6792762186263275,33.76286864190418,31.425481402776086,-2.337387239128091,42.011491052685436,49.77221423914862,7.760723186463181,13.926343792372137,11.078541704486923,-2.8478020878852135
2012-05-11,28.468835648760898,1,41.904264457394866,47.90666026259675,6.0023958052018855,19.898071067204953,15.759302403107455,-4.138768664097498,21.71373957632106,16.861272320563657,-4.852467255757404,33.3574390835788,30.288766302029188,-3.0686727815496084,42.471757208332996,51.25931094805333,8.787553739720337,11.467742499732694,8.737701656214952,-2.7300408435177417
2012-05-18,28.89478202177267,1,42.799921281270194,50.354278622412544,7.5543573411423495,19.85753294579534,15.299157611779364,-4.558375334015977,24.393417823707836,19.954372531665044,-4.439045292042792,33.281245199013114,30.334319033260414,-2.9469261657527,41.40852623858118,48.71420530414249,7.305679065561307,11.628048642268368,8.712359027376152,-2.915689614892216
